order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial3;23;male;flauta "medio";580.51;516.06;819.23;94.84;709.37;633.76;502.19;450.17;966.71;543.12;1668702657029;1668702657027;1668702656139
A;3i24s-120-trial3;23;male;flauta "medio";580.48;518.30;819.23;94.84;709.37;633.76;502.19;450.17;966.71;543.12;1668702657034;1668702657027;1668702656143
A;3i24s-120-trial3;23;male;flauta "medio";579.15;518.67;830.39;96.99;697.22;630.62;499.08;439.19;958.56;551.85;1668702657041;1668702657037;1668702656147
A;3i24s-120-trial3;23;male;flauta "medio";579.11;517.86;830.39;96.99;697.22;630.62;499.08;439.19;958.56;551.85;1668702657048;1668702657050;1668702656159
A;3i24s-120-trial3;23;male;flauta "medio";579.11;516.52;841.50;99.69;685.20;627.01;496.49;428.06;950.05;560.30;1668702657055;1668702657057;1668702656163
A;3i24s-120-trial3;23;male;flauta "medio";578.61;515.96;841.50;99.69;685.20;627.01;496.49;428.06;950.05;560.30;1668702657057;1668702657059;1668702656167
A;3i24s-120-trial3;23;male;flauta "medio";578.60;515.58;841.50;99.69;685.20;627.01;496.49;428.06;950.05;560.30;1668702657064;1668702657059;1668702656171
A;3i24s-120-trial3;23;male;flauta "medio";578.82;514.68;841.50;99.69;685.20;627.01;496.49;428.06;950.05;560.30;1668702657066;1668702657069;1668702656179
A;3i24s-120-trial3;23;male;flauta "medio";578.85;518.12;852.54;102.94;673.30;622.91;494.44;416.79;941.18;568.44;1668702657074;1668702657069;1668702656183
A;3i24s-120-trial3;23;male;flauta "medio";579.88;518.90;852.54;102.94;673.30;622.91;494.44;416.79;941.18;568.44;1668702657079;1668702657077;1668702656187
A;3i24s-120-trial3;23;male;flauta "medio";578.11;519.12;852.54;102.94;673.30;622.91;494.44;416.79;941.18;568.44;1668702657085;1668702657087;1668702656191
A;3i24s-120-trial3;23;male;flauta "medio";580.82;517.35;863.50;106.74;661.57;618.33;492.94;405.41;931.96;576.25;1668702657089;1668702657087;1668702656199
A;3i24s-120-trial3;23;male;flauta "medio";580.70;517.17;863.50;106.74;661.57;618.33;492.94;405.41;931.96;576.25;1668702657096;1668702657097;1668702656203
A;3i24s-120-trial3;23;male;flauta "medio";579.20;513.84;863.50;106.74;661.57;618.33;492.94;405.41;931.96;576.25;1668702657100;1668702657097;1668702656211
A;3i24s-120-trial3;23;male;flauta "medio";579.23;512.20;874.12;111.00;650.25;613.38;492.01;394.17;922.61;583.57;1668702657106;1668702657107;1668702656219
A;3i24s-120-trial3;23;male;flauta "medio";575.79;512.53;874.12;111.00;650.25;613.38;492.01;394.17;922.61;583.57;1668702657118;1668702657117;1668702656227
A;3i24s-120-trial3;23;male;flauta "medio";575.73;511.90;884.66;115.81;639.09;607.94;491.62;382.81;912.91;590.58;1668702657123;1668702657122;1668702656231
A;3i24s-120-trial3;23;male;flauta "medio";575.81;512.31;884.66;115.81;639.09;607.94;491.62;382.81;912.91;590.58;1668702657127;1668702657126;1668702656239
A;3i24s-120-trial3;23;male;flauta "medio";575.88;512.35;884.66;115.81;639.09;607.94;491.62;382.81;912.91;590.58;1668702657134;1668702657126;1668702656243
A;3i24s-120-trial3;23;male;flauta "medio";574.68;512.41;894.98;121.11;628.22;602.09;491.78;371.47;902.99;597.17;1668702657139;1668702657137;1668702656247
A;3i24s-120-trial3;23;male;flauta "medio";574.94;514.37;894.98;121.11;628.22;602.09;491.78;371.47;902.99;597.17;1668702657146;1668702657147;1668702656259
A;3i24s-120-trial3;23;male;flauta "medio";573.48;514.06;894.98;121.11;628.22;602.09;491.78;371.47;902.99;597.17;1668702657154;1668702657147;1668702656263
A;3i24s-120-trial3;23;male;flauta "medio";573.62;513.03;905.18;126.97;617.55;595.76;491.69;359.25;892.74;603.40;1668702657158;1668702657158;1668702656267
A;3i24s-120-trial3;23;male;flauta "medio";573.69;513.68;905.18;126.97;617.55;595.76;491.69;359.25;892.74;603.40;1668702657163;1668702657158;1668702656271
A;3i24s-120-trial3;23;male;flauta "medio";571.59;513.50;905.18;126.97;617.55;595.76;491.69;359.25;892.74;603.40;1668702657170;1668702657168;1668702656279
A;3i24s-120-trial3;23;male;flauta "medio";572.79;515.97;914.96;133.19;607.37;589.14;491.65;346.78;882.47;609.11;1668702657172;1668702657168;1668702656283
A;3i24s-120-trial3;23;male;flauta "medio";573.75;514.96;914.96;133.19;607.37;589.14;491.65;346.78;882.47;609.11;1668702657176;1668702657177;1668702656287
A;3i24s-120-trial3;23;male;flauta "medio";571.25;517.29;924.65;139.99;597.38;582.03;492.16;334.18;871.85;614.48;1668702657189;1668702657187;1668702656299
A;3i24s-120-trial3;23;male;flauta "medio";571.69;514.50;924.65;139.99;597.38;582.03;492.16;334.18;871.85;614.48;1668702657194;1668702657187;1668702656303
A;3i24s-120-trial3;23;male;flauta "medio";571.85;513.54;924.65;139.99;597.38;582.03;492.16;334.18;871.85;614.48;1668702657200;1668702657197;1668702656311
A;3i24s-120-trial3;23;male;flauta "medio";572.61;513.71;934.08;147.28;587.71;574.51;493.23;321.65;861.02;619.41;1668702657206;1668702657207;1668702656319
A;3i24s-120-trial3;23;male;flauta "medio";572.96;513.79;934.08;147.28;587.71;574.51;493.23;321.65;861.02;619.41;1668702657216;1668702657217;1668702656323
A;3i24s-120-trial3;23;male;flauta "medio";573.05;513.75;934.08;147.28;587.71;574.51;493.23;321.65;861.02;619.41;1668702657217;1668702657217;1668702656327
A;3i24s-120-trial3;23;male;flauta "medio";572.85;513.52;943.11;154.92;578.53;566.72;494.84;309.38;850.18;623.83;1668702657227;1668702657227;1668702656331
A;3i24s-120-trial3;23;male;flauta "medio";573.82;516.56;943.11;154.92;578.53;566.72;494.84;309.38;850.18;623.83;1668702657235;1668702657237;1668702656339
A;3i24s-120-trial3;23;male;flauta "medio";573.91;517.56;943.11;154.92;578.53;566.72;494.84;309.38;850.18;623.83;1668702657235;1668702657238;1668702656343
A;3i24s-120-trial3;23;male;flauta "medio";573.96;517.47;951.94;163.09;569.62;558.47;497.01;297.10;839.07;627.84;1668702657241;1668702657238;1668702656347
A;3i24s-120-trial3;23;male;flauta "medio";571.41;517.91;951.94;163.09;569.62;558.47;497.01;297.10;839.07;627.84;1668702657245;1668702657247;1668702656359
A;3i24s-120-trial3;23;male;flauta "medio";571.54;517.91;951.94;163.09;569.62;558.47;497.01;297.10;839.07;627.84;1668702657252;1668702657247;1668702656363
A;3i24s-120-trial3;23;male;flauta "medio";571.38;517.87;960.42;171.66;561.15;549.92;499.73;285.02;827.89;631.37;1668702657256;1668702657256;1668702656367
A;3i24s-120-trial3;23;male;flauta "medio";574.42;517.85;960.42;171.66;561.15;549.92;499.73;285.02;827.89;631.37;1668702657262;1668702657258;1668702656371
A;3i24s-120-trial3;23;male;flauta "medio";574.51;517.61;960.42;171.66;561.15;549.92;499.73;285.02;827.89;631.37;1668702657269;1668702657272;1668702656379
A;3i24s-120-trial3;23;male;flauta "medio";575.21;517.39;968.40;180.44;553.26;541.22;502.92;273.36;816.85;634.36;1668702657276;1668702657277;1668702656383
A;3i24s-120-trial3;23;male;flauta "medio";575.27;517.29;968.40;180.44;553.26;541.22;502.92;273.36;816.85;634.36;1668702657278;1668702657277;1668702656387
A;3i24s-120-trial3;23;male;flauta "medio";574.54;517.47;968.40;180.44;553.26;541.22;502.92;273.36;816.85;634.36;1668702657284;1668702657277;1668702656399
A;3i24s-120-trial3;23;male;flauta "medio";577.33;517.57;976.25;189.87;545.58;531.96;506.74;261.57;805.41;636.96;1668702657290;1668702657287;1668702656403
A;3i24s-120-trial3;23;male;flauta "medio";577.18;516.87;976.25;189.87;545.58;531.96;506.74;261.57;805.41;636.96;1668702657295;1668702657297;1668702656407
A;3i24s-120-trial3;23;male;flauta "medio";576.88;515.62;976.25;189.87;545.58;531.96;506.74;261.57;805.41;636.96;1668702657302;1668702657297;1668702656411
A;3i24s-120-trial3;23;male;flauta "medio";577.22;515.76;983.63;199.55;538.45;522.53;511.03;250.16;794.08;639.03;1668702657306;1668702657307;1668702656419
A;3i24s-120-trial3;23;male;flauta "medio";578.72;517.03;983.63;199.55;538.45;522.53;511.03;250.16;794.08;639.03;1668702657314;1668702657307;1668702656423
A;3i24s-120-trial3;23;male;flauta "medio";580.21;517.63;983.63;199.55;538.45;522.53;511.03;250.16;794.08;639.03;1668702657319;1668702657317;1668702656427
A;3i24s-120-trial3;23;male;flauta "medio";580.73;521.15;990.54;209.45;531.87;512.96;515.78;239.14;782.86;640.60;1668702657325;1668702657327;1668702656431
A;3i24s-120-trial3;23;male;flauta "medio";580.98;520.76;990.54;209.45;531.87;512.96;515.78;239.14;782.86;640.60;1668702657330;1668702657327;1668702656439
A;3i24s-120-trial3;23;male;flauta "medio";580.69;520.49;990.54;209.45;531.87;512.96;515.78;239.14;782.86;640.60;1668702657336;1668702657337;1668702656443
A;3i24s-120-trial3;23;male;flauta "medio";582.51;520.73;997.17;219.84;525.65;502.98;521.12;228.21;771.46;641.70;1668702657348;1668702657347;1668702656447
A;3i24s-120-trial3;23;male;flauta "medio";583.65;520.26;997.17;219.84;525.65;502.98;521.12;228.21;771.46;641.70;1668702657349;1668702657347;1668702656459
A;3i24s-120-trial3;23;male;flauta "medio";583.49;519.88;1003.36;230.49;519.95;492.82;526.92;217.62;759.34;641.51;1668702657369;1668702657367;1668702656463
A;3i24s-120-trial3;23;male;flauta "medio";583.46;520.56;1009.11;241.39;514.76;482.48;533.19;207.38;746.79;640.31;1668702657373;1668702657367;1668702656467
A;3i24s-120-trial3;23;male;flauta "medio";584.01;521.39;1009.11;241.39;514.76;482.48;533.19;207.38;746.79;640.31;1668702657377;1668702657376;1668702656471
A;3i24s-120-trial3;23;male;flauta "medio";584.31;521.61;1009.11;241.39;514.76;482.48;533.19;207.38;746.79;640.31;1668702657383;1668702657376;1668702656479
A;3i24s-120-trial3;23;male;flauta "medio";586.39;521.85;1014.45;252.61;510.06;471.90;539.96;197.42;734.24;638.62;1668702657389;1668702657387;1668702656483
A;3i24s-120-trial3;23;male;flauta "medio";583.50;521.31;1014.45;252.61;510.06;471.90;539.96;197.42;734.24;638.62;1668702657394;1668702657387;1668702656495
A;3i24s-120-trial3;23;male;flauta "medio";583.02;520.80;1014.45;252.61;510.06;471.90;539.96;197.42;734.24;638.62;1668702657398;1668702657397;1668702656499
A;3i24s-120-trial3;23;male;flauta "medio";583.27;521.57;1014.45;252.61;510.06;471.90;539.96;197.42;734.24;638.62;1668702657403;1668702657397;1668702656503
A;3i24s-120-trial3;23;male;flauta "medio";583.93;521.65;1019.35;264.08;505.87;461.15;547.19;187.82;721.79;636.44;1668702657409;1668702657408;1668702656507
A;3i24s-120-trial3;23;male;flauta "medio";584.88;522.86;1019.35;264.08;505.87;461.15;547.19;187.82;721.79;636.44;1668702657414;1668702657417;1668702656511
A;3i24s-120-trial3;23;male;flauta "medio";586.17;522.48;1019.35;264.08;505.87;461.15;547.19;187.82;721.79;636.44;1668702657420;1668702657417;1668702656519
A;3i24s-120-trial3;23;male;flauta "medio";584.24;522.76;1023.80;275.75;502.22;450.26;554.86;178.59;709.47;633.78;1668702657427;1668702657427;1668702656535
A;3i24s-120-trial3;23;male;flauta "medio";584.14;522.90;1023.80;275.75;502.22;450.26;554.86;178.59;709.47;633.78;1668702657432;1668702657430;1668702656543
A;3i24s-120-trial3;23;male;flauta "medio";584.72;522.76;1023.80;275.75;502.22;450.26;554.86;178.59;709.47;633.78;1668702657436;1668702657437;1668702656547
A;3i24s-120-trial3;23;male;flauta "medio";582.36;522.30;1027.79;287.67;499.08;439.21;562.98;169.73;697.25;630.63;1668702657446;1668702657447;1668702656551
A;3i24s-120-trial3;23;male;flauta "medio";582.62;522.06;1027.79;287.67;499.08;439.21;562.98;169.73;697.25;630.63;1668702657449;1668702657447;1668702656559
A;3i24s-120-trial3;23;male;flauta "medio";582.14;521.93;1031.34;299.83;496.48;427.99;571.58;161.22;685.12;626.99;1668702657455;1668702657457;1668702656563
A;3i24s-120-trial3;23;male;flauta "medio";582.08;522.93;1031.34;299.83;496.48;427.99;571.58;161.22;685.12;626.99;1668702657460;1668702657459;1668702656575
A;3i24s-120-trial3;23;male;flauta "medio";578.32;522.87;1031.34;299.83;496.48;427.99;571.58;161.22;685.12;626.99;1668702657466;1668702657467;1668702656579
A;3i24s-120-trial3;23;male;flauta "medio";579.52;522.73;1034.35;311.92;494.46;416.89;580.40;153.29;673.41;622.95;1668702657471;1668702657472;1668702656583
A;3i24s-120-trial3;23;male;flauta "medio";583.59;524.72;1034.35;311.92;494.46;416.89;580.40;153.29;673.41;622.95;1668702657478;1668702657477;1668702656587
A;3i24s-120-trial3;23;male;flauta "medio";581.64;520.07;1034.35;311.92;494.46;416.89;580.40;153.29;673.41;622.95;1668702657483;1668702657482;1668702656595
A;3i24s-120-trial3;23;male;flauta "medio";581.72;519.53;1036.92;324.29;492.96;405.59;589.72;145.70;661.76;618.41;1668702657488;1668702657486;1668702656599
A;3i24s-120-trial3;23;male;flauta "medio";581.68;517.01;1036.92;324.29;492.96;405.59;589.72;145.70;661.76;618.41;1668702657501;1668702657497;1668702656603
A;3i24s-120-trial3;23;male;flauta "medio";574.75;517.24;1039.00;336.75;492.01;394.26;599.39;138.57;650.34;613.42;1668702657508;1668702657507;1668702656615
A;3i24s-120-trial3;23;male;flauta "medio";576.41;517.11;1039.00;336.75;492.01;394.26;599.39;138.57;650.34;613.42;1668702657512;1668702657507;1668702656619
A;3i24s-120-trial3;23;male;flauta "medio";576.56;516.33;1039.00;336.75;492.01;394.26;599.39;138.57;650.34;613.42;1668702657517;1668702657517;1668702656627
A;3i24s-120-trial3;23;male;flauta "medio";577.01;516.33;1040.60;349.39;491.62;382.83;609.48;131.85;639.11;607.95;1668702657523;1668702657517;1668702656635
A;3i24s-120-trial3;23;male;flauta "medio";578.75;517.21;1040.60;349.39;491.62;382.83;609.48;131.85;639.11;607.95;1668702657529;1668702657526;1668702656639
A;3i24s-120-trial3;23;male;flauta "medio";577.25;513.90;1040.60;349.39;491.62;382.83;609.48;131.85;639.11;607.95;1668702657534;1668702657537;1668702656643
A;3i24s-120-trial3;23;male;flauta "medio";576.78;513.55;1041.70;362.00;491.78;371.47;619.83;125.65;628.22;602.09;1668702657539;1668702657542;1668702656647
A;3i24s-120-trial3;23;male;flauta "medio";580.44;513.45;1041.70;362.00;491.78;371.47;619.83;125.65;628.22;602.09;1668702657545;1668702657548;1668702656655
A;3i24s-120-trial3;23;male;flauta "medio";580.34;513.44;1041.70;362.00;491.78;371.47;619.83;125.65;628.22;602.09;1668702657550;1668702657548;1668702656659
A;3i24s-120-trial3;23;male;flauta "medio";581.05;518.17;1041.51;373.87;491.70;359.34;630.49;119.95;617.62;595.80;1668702657557;1668702657559;1668702656667
A;3i24s-120-trial3;23;male;flauta "medio";584.43;518.61;1041.51;373.87;491.70;359.34;630.49;119.95;617.62;595.80;1668702657562;1668702657559;1668702656675
A;3i24s-120-trial3;23;male;flauta "medio";584.18;517.93;1041.51;373.87;491.70;359.34;630.49;119.95;617.62;595.80;1668702657567;1668702657567;1668702656679
A;3i24s-120-trial3;23;male;flauta "medio";585.12;517.87;1040.31;385.17;491.65;346.80;641.39;114.76;607.39;589.15;1668702657572;1668702657567;1668702656683
A;3i24s-120-trial3;23;male;flauta "medio";586.11;513.98;1040.31;385.17;491.65;346.80;641.39;114.76;607.39;589.15;1668702657578;1668702657577;1668702656687
A;3i24s-120-trial3;23;male;flauta "medio";585.71;513.02;1040.31;385.17;491.65;346.80;641.39;114.76;607.39;589.15;1668702657583;1668702657577;1668702656695
A;3i24s-120-trial3;23;male;flauta "medio";585.89;513.34;1038.61;396.61;492.16;334.16;652.69;110.03;597.36;582.02;1668702657589;1668702657587;1668702656699
A;3i24s-120-trial3;23;male;flauta "medio";587.18;513.39;1038.61;396.61;492.16;334.16;652.69;110.03;597.36;582.02;1668702657595;1668702657596;1668702656703
A;3i24s-120-trial3;23;male;flauta "medio";587.81;512.97;1038.61;396.61;492.16;334.16;652.69;110.03;597.36;582.02;1668702657600;1668702657596;1668702656715
A;3i24s-120-trial3;23;male;flauta "medio";587.80;512.44;1036.42;407.97;493.23;321.68;664.18;105.84;587.73;574.53;1668702657608;1668702657610;1668702656719
A;3i24s-120-trial3;23;male;flauta "medio";593.14;516.32;1036.42;407.97;493.23;321.68;664.18;105.84;587.73;574.53;1668702657612;1668702657610;1668702656723
A;3i24s-120-trial3;23;male;flauta "medio";592.93;516.30;1036.42;407.97;493.23;321.68;664.18;105.84;587.73;574.53;1668702657617;1668702657617;1668702656727
A;3i24s-120-trial3;23;male;flauta "medio";592.70;518.21;1033.76;419.21;494.84;309.39;675.83;102.19;578.53;566.72;1668702657624;1668702657617;1668702656735
A;3i24s-120-trial3;23;male;flauta "medio";598.52;519.49;1033.76;419.21;494.84;309.39;675.83;102.19;578.53;566.72;1668702657630;1668702657627;1668702656739
A;3i24s-120-trial3;23;male;flauta "medio";597.71;519.43;1033.76;419.21;494.84;309.39;675.83;102.19;578.53;566.72;1668702657635;1668702657637;1668702656743
A;3i24s-120-trial3;23;male;flauta "medio";596.29;519.02;1030.61;430.44;497.00;297.17;687.75;99.06;569.67;558.52;1668702657640;1668702657637;1668702656747
A;3i24s-120-trial3;23;male;flauta "medio";610.91;521.67;1030.61;430.44;497.00;297.17;687.75;99.06;569.67;558.52;1668702657646;1668702657647;1668702656755
A;3i24s-120-trial3;23;male;flauta "medio";608.65;521.55;1030.61;430.44;497.00;297.17;687.75;99.06;569.67;558.52;1668702657652;1668702657647;1668702656759
A;3i24s-120-trial3;23;male;flauta "medio";606.84;521.17;1027.00;441.52;499.69;285.18;699.78;96.49;561.26;550.03;1668702657658;1668702657659;1668702656763
A;3i24s-120-trial3;23;male;flauta "medio";603.24;512.18;1027.00;441.52;499.69;285.18;699.78;96.49;561.26;550.03;1668702657662;1668702657659;1668702656775
A;3i24s-120-trial3;23;male;flauta "medio";602.21;509.34;1027.00;441.52;499.69;285.18;699.78;96.49;561.26;550.03;1668702657668;1668702657667;1668702656779
A;3i24s-120-trial3;23;male;flauta "medio";601.59;504.81;1022.90;452.57;502.95;273.27;712.06;94.44;553.20;541.15;1668702657674;1668702657677;1668702656783
A;3i24s-120-trial3;23;male;flauta "medio";600.80;503.29;1022.90;452.57;502.95;273.27;712.06;94.44;553.20;541.15;1668702657679;1668702657677;1668702656787
A;3i24s-120-trial3;23;male;flauta "medio";608.46;500.82;1022.90;452.57;502.95;273.27;712.06;94.44;553.20;541.15;1668702657685;1668702657687;1668702656795
A;3i24s-120-trial3;23;male;flauta "medio";607.86;500.41;1018.37;463.41;506.70;261.66;724.39;92.95;545.64;532.04;1668702657690;1668702657687;1668702656799
A;3i24s-120-trial3;23;male;flauta "medio";606.90;501.79;1018.37;463.41;506.70;261.66;724.39;92.95;545.64;532.04;1668702657695;1668702657697;1668702656807
A;3i24s-120-trial3;23;male;flauta "medio";605.32;502.91;1018.37;463.41;506.70;261.66;724.39;92.95;545.64;532.04;1668702657703;1668702657697;1668702656815
A;3i24s-120-trial3;23;male;flauta "medio";604.73;503.11;1013.37;474.13;511.00;250.24;736.87;92.01;538.50;522.60;1668702657707;1668702657709;1668702656819
A;3i24s-120-trial3;23;male;flauta "medio";603.88;506.45;1013.37;474.13;511.00;250.24;736.87;92.01;538.50;522.60;1668702657713;1668702657711;1668702656823
A;3i24s-120-trial3;23;male;flauta "medio";603.39;506.45;1013.37;474.13;511.00;250.24;736.87;92.01;538.50;522.60;1668702657717;1668702657716;1668702656827
A;3i24s-120-trial3;23;male;flauta "medio";603.24;501.40;1007.94;484.65;515.80;239.10;749.40;91.62;531.84;512.92;1668702657723;1668702657716;1668702656835
A;3i24s-120-trial3;23;male;flauta "medio";604.46;501.77;1007.94;484.65;515.80;239.10;749.40;91.62;531.84;512.92;1668702657728;1668702657727;1668702656839
A;3i24s-120-trial3;23;male;flauta "medio";603.82;503.07;1007.94;484.65;515.80;239.10;749.40;91.62;531.84;512.92;1668702657734;1668702657736;1668702656843
A;3i24s-120-trial3;23;male;flauta "medio";603.24;503.63;1002.08;495.00;521.12;228.20;762.03;91.78;525.64;502.97;1668702657740;1668702657736;1668702656847
A;3i24s-120-trial3;23;male;flauta "medio";605.09;504.31;1002.08;495.00;521.12;228.20;762.03;91.78;525.64;502.97;1668702657746;1668702657747;1668702656855
A;3i24s-120-trial3;23;male;flauta "medio";605.53;504.51;1002.08;495.00;521.12;228.20;762.03;91.78;525.64;502.97;1668702657753;1668702657747;1668702656859
A;3i24s-120-trial3;23;male;flauta "medio";604.64;505.03;995.75;505.20;526.98;217.53;773.97;91.69;519.90;492.72;1668702657756;1668702657759;1668702656867
A;3i24s-120-trial3;23;male;flauta "medio";599.63;496.84;995.75;505.20;526.98;217.53;773.97;91.69;519.90;492.72;1668702657761;1668702657759;1668702656875
A;3i24s-120-trial3;23;male;flauta "medio";599.45;497.97;995.75;505.20;526.98;217.53;773.97;91.69;519.90;492.72;1668702657767;1668702657767;1668702656879
A;3i24s-120-trial3;23;male;flauta "medio";605.27;501.89;989.17;514.92;533.16;207.42;785.13;91.65;514.78;482.52;1668702657772;1668702657767;1668702656883
A;3i24s-120-trial3;23;male;flauta "medio";608.01;505.38;989.17;514.92;533.16;207.42;785.13;91.65;514.78;482.52;1668702657777;1668702657776;1668702656887
A;3i24s-120-trial3;23;male;flauta "medio";616.29;511.60;989.17;514.92;533.16;207.42;785.13;91.65;514.78;482.52;1668702657783;1668702657776;1668702656895
A;3i24s-120-trial3;23;male;flauta "medio";615.33;512.99;982.08;524.58;539.94;197.45;796.51;92.16;510.07;471.93;1668702657788;1668702657786;1668702656899
A;3i24s-120-trial3;23;male;flauta "medio";615.02;513.62;982.08;524.58;539.94;197.45;796.51;92.16;510.07;471.93;1668702657794;1668702657792;1668702656903
A;3i24s-120-trial3;23;male;flauta "medio";616.16;513.74;982.08;524.58;539.94;197.45;796.51;92.16;510.07;471.93;1668702657801;1668702657797;1668702656907
A;3i24s-120-trial3;23;male;flauta "medio";614.44;512.05;974.56;534.01;547.22;187.78;807.92;93.22;505.85;461.10;1668702657806;1668702657807;1668702656915
A;3i24s-120-trial3;23;male;flauta "medio";613.37;511.89;974.56;534.01;547.22;187.78;807.92;93.22;505.85;461.10;1668702657813;1668702657807;1668702656919
A;3i24s-120-trial3;23;male;flauta "medio";613.63;512.11;974.56;534.01;547.22;187.78;807.92;93.22;505.85;461.10;1668702657815;1668702657817;1668702656927
A;3i24s-120-trial3;23;male;flauta "medio";614.90;512.97;966.80;543.01;554.83;178.62;819.10;94.82;502.23;450.30;1668702657822;1668702657817;1668702656935
A;3i24s-120-trial3;23;male;flauta "medio";615.45;514.90;966.80;543.01;554.83;178.62;819.10;94.82;502.23;450.30;1668702657826;1668702657829;1668702656939
A;3i24s-120-trial3;23;male;flauta "medio";614.97;514.84;966.80;543.01;554.83;178.62;819.10;94.82;502.23;450.30;1668702657832;1668702657829;1668702656943
A;3i24s-120-trial3;23;male;flauta "medio";618.13;518.19;958.60;551.81;562.96;169.75;830.34;96.98;499.09;439.24;1668702657838;1668702657837;1668702656947
A;3i24s-120-trial3;23;male;flauta "medio";619.57;525.67;958.60;551.81;562.96;169.75;830.34;96.98;499.09;439.24;1668702657842;1668702657837;1668702656955
A;3i24s-120-trial3;23;male;flauta "medio";630.99;548.77;950.07;560.27;571.50;161.30;841.47;99.68;496.50;428.09;1668702657860;1668702657859;1668702656963
A;3i24s-120-trial3;23;male;flauta "medio";641.81;556.28;950.07;560.27;571.50;161.30;841.47;99.68;496.50;428.09;1668702657860;1668702657859;1668702656975
A;3i24s-120-trial3;23;male;flauta "medio";637.83;555.31;950.07;560.27;571.50;161.30;841.47;99.68;496.50;428.09;1668702657865;1668702657867;1668702656979
A;3i24s-120-trial3;23;male;flauta "medio";634.54;553.29;950.07;560.27;571.50;161.30;841.47;99.68;496.50;428.09;1668702657871;1668702657867;1668702656983
A;3i24s-120-trial3;23;male;flauta "medio";632.67;552.70;941.23;568.39;580.43;153.27;852.47;102.91;494.46;416.86;1668702657878;1668702657877;1668702656987
A;3i24s-120-trial3;23;male;flauta "medio";633.82;565.62;941.23;568.39;580.43;153.27;852.47;102.91;494.46;416.86;1668702657882;1668702657877;1668702656995
A;3i24s-120-trial3;23;male;flauta "medio";632.15;568.55;941.23;568.39;580.43;153.27;852.47;102.91;494.46;416.86;1668702657887;1668702657887;1668702656999
A;3i24s-120-trial3;23;male;flauta "medio";630.33;565.79;932.10;576.13;589.73;145.70;863.33;106.67;492.96;405.58;1668702657892;1668702657887;1668702657003
A;3i24s-120-trial3;23;male;flauta "medio";629.27;577.90;932.10;576.13;589.73;145.70;863.33;106.67;492.96;405.58;1668702657897;1668702657897;1668702657007
A;3i24s-120-trial3;23;male;flauta "medio";620.64;573.36;932.10;576.13;589.73;145.70;863.33;106.67;492.96;405.58;1668702657904;1668702657897;1668702657015
A;3i24s-120-trial3;23;male;flauta "medio";620.08;574.49;922.56;583.61;599.52;138.48;874.17;111.02;492.00;394.11;1668702657909;1668702657907;1668702657019
A;3i24s-120-trial3;23;male;flauta "medio";615.19;580.49;922.56;583.61;599.52;138.48;874.17;111.02;492.00;394.11;1668702657916;1668702657917;1668702657023
A;3i24s-120-trial3;23;male;flauta "medio";604.97;570.68;922.56;583.61;599.52;138.48;874.17;111.02;492.00;394.11;1668702657921;1668702657917;1668702657035
