order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial2;23;male;flauta "medio";662.74;541.76;780.28;91.60;752.21;640.89;516.94;486.97;992.08;510.72;1668702251364;1668702251362;1668702250487
A;1i24s-0-trial2;23;male;flauta "medio";661.64;538.20;780.28;91.60;752.21;640.89;516.94;486.97;992.08;510.72;1668702251365;1668702251372;1668702250491
A;1i24s-0-trial2;23;male;flauta "medio";660.19;541.77;780.28;91.60;752.21;640.89;516.94;486.97;992.08;510.72;1668702251372;1668702251372;1668702250499
A;1i24s-0-trial2;23;male;flauta "medio";659.59;539.98;791.63;91.87;739.65;639.41;512.03;476.49;985.17;520.47;1668702251377;1668702251382;1668702250503
A;1i24s-0-trial2;23;male;flauta "medio";659.26;537.21;791.63;91.87;739.65;639.41;512.03;476.49;985.17;520.47;1668702251383;1668702251382;1668702250507
A;1i24s-0-trial2;23;male;flauta "medio";658.69;537.79;791.63;91.87;739.65;639.41;512.03;476.49;985.17;520.47;1668702251387;1668702251392;1668702250511
A;1i24s-0-trial2;23;male;flauta "medio";661.88;542.23;802.97;92.69;727.17;637.44;507.62;465.82;977.87;529.95;1668702251392;1668702251392;1668702250519
A;1i24s-0-trial2;23;male;flauta "medio";660.81;539.49;802.97;92.69;727.17;637.44;507.62;465.82;977.87;529.95;1668702251398;1668702251402;1668702250523
A;1i24s-0-trial2;23;male;flauta "medio";653.04;538.52;802.97;92.69;727.17;637.44;507.62;465.82;977.87;529.95;1668702251403;1668702251402;1668702250527
A;1i24s-0-trial2;23;male;flauta "medio";656.56;539.85;802.97;92.69;727.17;637.44;507.62;465.82;977.87;529.95;1668702251407;1668702251412;1668702250535
A;1i24s-0-trial2;23;male;flauta "medio";658.83;540.76;814.32;94.07;714.72;634.98;503.72;454.93;970.17;539.20;1668702251411;1668702251416;1668702250539
A;1i24s-0-trial2;23;male;flauta "medio";658.42;540.83;814.32;94.07;714.72;634.98;503.72;454.93;970.17;539.20;1668702251418;1668702251422;1668702250543
A;1i24s-0-trial2;23;male;flauta "medio";653.03;540.61;825.49;95.98;702.55;632.06;500.38;444.03;962.19;548.05;1668702251426;1668702251432;1668702250547
A;1i24s-0-trial2;23;male;flauta "medio";645.98;539.87;825.49;95.98;702.55;632.06;500.38;444.03;962.19;548.05;1668702251427;1668702251432;1668702250551
A;1i24s-0-trial2;23;male;flauta "medio";648.55;548.99;825.49;95.98;702.55;632.06;500.38;444.03;962.19;548.05;1668702251433;1668702251432;1668702250559
A;1i24s-0-trial2;23;male;flauta "medio";648.67;554.86;825.49;95.98;702.55;632.06;500.38;444.03;962.19;548.05;1668702251439;1668702251442;1668702250563
A;1i24s-0-trial2;23;male;flauta "medio";647.11;551.64;836.76;98.47;690.32;628.61;497.53;432.83;953.73;556.73;1668702251445;1668702251452;1668702250567
A;1i24s-0-trial2;23;male;flauta "medio";640.65;554.40;836.76;98.47;690.32;628.61;497.53;432.83;953.73;556.73;1668702251457;1668702251462;1668702250579
A;1i24s-0-trial2;23;male;flauta "medio";640.73;551.30;847.77;101.46;678.43;624.74;495.27;421.68;945.06;564.95;1668702251461;1668702251466;1668702250583
A;1i24s-0-trial2;23;male;flauta "medio";638.37;548.88;847.77;101.46;678.43;624.74;495.27;421.68;945.06;564.95;1668702251467;1668702251472;1668702250587
A;1i24s-0-trial2;23;male;flauta "medio";636.60;546.21;847.77;101.46;678.43;624.74;495.27;421.68;945.06;564.95;1668702251470;1668702251472;1668702250599
A;1i24s-0-trial2;23;male;flauta "medio";625.98;545.00;858.68;104.99;666.72;620.41;493.54;410.44;936.07;572.85;1668702251477;1668702251482;1668702250603
A;1i24s-0-trial2;23;male;flauta "medio";623.41;544.85;858.68;104.99;666.72;620.41;493.54;410.44;936.07;572.85;1668702251481;1668702251482;1668702250607
A;1i24s-0-trial2;23;male;flauta "medio";626.07;548.48;858.68;104.99;666.72;620.41;493.54;410.44;936.07;572.85;1668702251485;1668702251492;1668702250615
A;1i24s-0-trial2;23;male;flauta "medio";626.40;547.35;858.68;104.99;666.72;620.41;493.54;410.44;936.07;572.85;1668702251491;1668702251492;1668702250619
A;1i24s-0-trial2;23;male;flauta "medio";626.80;547.91;869.49;109.07;655.18;615.60;492.35;399.09;926.74;580.41;1668702251494;1668702251502;1668702250623
A;1i24s-0-trial2;23;male;flauta "medio";619.07;546.42;869.49;109.07;655.18;615.60;492.35;399.09;926.74;580.41;1668702251501;1668702251502;1668702250627
A;1i24s-0-trial2;23;male;flauta "medio";598.03;544.38;869.49;109.07;655.18;615.60;492.35;399.09;926.74;580.41;1668702251507;1668702251512;1668702250635
A;1i24s-0-trial2;23;male;flauta "medio";593.72;543.51;880.11;113.66;643.90;610.35;491.72;387.74;917.15;587.58;1668702251512;1668702251512;1668702250639
A;1i24s-0-trial2;23;male;flauta "medio";581.86;542.33;880.11;113.66;643.90;610.35;491.72;387.74;917.15;587.58;1668702251517;1668702251522;1668702250643
A;1i24s-0-trial2;23;male;flauta "medio";589.17;541.68;880.11;113.66;643.90;610.35;491.72;387.74;917.15;587.58;1668702251522;1668702251522;1668702250647
A;1i24s-0-trial2;23;male;flauta "medio";576.78;540.62;890.50;118.73;632.93;604.70;491.64;376.42;907.35;594.34;1668702251528;1668702251535;1668702250655
A;1i24s-0-trial2;23;male;flauta "medio";585.23;540.80;890.50;118.73;632.93;604.70;491.64;376.42;907.35;594.34;1668702251534;1668702251536;1668702250659
A;1i24s-0-trial2;23;male;flauta "medio";571.21;536.86;890.50;118.73;632.93;604.70;491.64;376.42;907.35;594.34;1668702251539;1668702251542;1668702250663
A;1i24s-0-trial2;23;male;flauta "medio";573.90;536.89;900.77;124.36;622.15;598.56;491.89;364.78;897.23;600.74;1668702251544;1668702251552;1668702250667
A;1i24s-0-trial2;23;male;flauta "medio";577.69;536.52;900.77;124.36;622.15;598.56;491.89;364.78;897.23;600.74;1668702251549;1668702251552;1668702250675
A;1i24s-0-trial2;23;male;flauta "medio";579.02;536.45;900.77;124.36;622.15;598.56;491.89;364.78;897.23;600.74;1668702251557;1668702251562;1668702250679
A;1i24s-0-trial2;23;male;flauta "medio";576.24;535.38;910.69;130.40;611.81;592.10;491.60;352.25;887.01;606.65;1668702251560;1668702251562;1668702250683
A;1i24s-0-trial2;23;male;flauta "medio";578.24;534.87;910.69;130.40;611.81;592.10;491.60;352.25;887.01;606.65;1668702251568;1668702251572;1668702250687
A;1i24s-0-trial2;23;male;flauta "medio";563.92;524.24;910.69;130.40;611.81;592.10;491.60;352.25;887.01;606.65;1668702251572;1668702251572;1668702250695
A;1i24s-0-trial2;23;male;flauta "medio";555.37;527.14;920.47;136.98;601.68;585.17;491.87;339.65;876.49;612.20;1668702251580;1668702251582;1668702250699
A;1i24s-0-trial2;23;male;flauta "medio";558.70;527.17;920.47;136.98;601.68;585.17;491.87;339.65;876.49;612.20;1668702251583;1668702251582;1668702250703
A;1i24s-0-trial2;23;male;flauta "medio";560.48;526.26;930.00;144.05;591.88;577.83;492.70;327.10;865.76;617.32;1668702251593;1668702251592;1668702250707
A;1i24s-0-trial2;23;male;flauta "medio";563.62;530.16;930.00;144.05;591.88;577.83;492.70;327.10;865.76;617.32;1668702251593;1668702251601;1668702250715
A;1i24s-0-trial2;23;male;flauta "medio";565.56;531.01;930.00;144.05;591.88;577.83;492.70;327.10;865.76;617.32;1668702251599;1668702251602;1668702250719
A;1i24s-0-trial2;23;male;flauta "medio";564.45;529.70;930.00;144.05;591.88;577.83;492.70;327.10;865.76;617.32;1668702251605;1668702251612;1668702250723
A;1i24s-0-trial2;23;male;flauta "medio";570.25;532.25;939.16;151.49;582.53;570.20;494.06;314.78;854.98;621.94;1668702251610;1668702251612;1668702250735
A;1i24s-0-trial2;23;male;flauta "medio";570.63;532.44;939.16;151.49;582.53;570.20;494.06;314.78;854.98;621.94;1668702251613;1668702251622;1668702250739
A;1i24s-0-trial2;23;male;flauta "medio";572.68;535.70;939.16;151.49;582.53;570.20;494.06;314.78;854.98;621.94;1668702251620;1668702251627;1668702250743
A;1i24s-0-trial2;23;male;flauta "medio";572.87;537.10;948.07;159.42;573.52;562.17;495.98;302.52;844.01;626.12;1668702251626;1668702251633;1668702250747
A;1i24s-0-trial2;23;male;flauta "medio";552.13;532.94;948.07;159.42;573.52;562.17;495.98;302.52;844.01;626.12;1668702251629;1668702251633;1668702250755
A;1i24s-0-trial2;23;male;flauta "medio";559.33;533.04;948.07;159.42;573.52;562.17;495.98;302.52;844.01;626.12;1668702251637;1668702251646;1668702250759
A;1i24s-0-trial2;23;male;flauta "medio";561.03;534.27;948.07;159.42;573.52;562.17;495.98;302.52;844.01;626.12;1668702251641;1668702251646;1668702250763
A;1i24s-0-trial2;23;male;flauta "medio";566.73;534.16;956.65;167.75;564.91;553.81;498.44;290.43;832.93;629.84;1668702251645;1668702251652;1668702250775
A;1i24s-0-trial2;23;male;flauta "medio";563.84;536.70;956.65;167.75;564.91;553.81;498.44;290.43;832.93;629.84;1668702251653;1668702251652;1668702250779
A;1i24s-0-trial2;23;male;flauta "medio";565.34;537.65;956.65;167.75;564.91;553.81;498.44;290.43;832.93;629.84;1668702251657;1668702251662;1668702250783
A;1i24s-0-trial2;23;male;flauta "medio";567.48;538.18;964.96;176.56;556.65;545.05;501.47;278.42;821.67;633.11;1668702251663;1668702251662;1668702250787
A;1i24s-0-trial2;23;male;flauta "medio";562.08;536.72;964.96;176.56;556.65;545.05;501.47;278.42;821.67;633.11;1668702251666;1668702251672;1668702250795
A;1i24s-0-trial2;23;male;flauta "medio";562.63;540.37;964.96;176.56;556.65;545.05;501.47;278.42;821.67;633.11;1668702251671;1668702251672;1668702250799
A;1i24s-0-trial2;23;male;flauta "medio";564.75;542.48;972.84;185.68;548.90;536.07;504.99;266.73;810.45;635.88;1668702251679;1668702251682;1668702250803
A;1i24s-0-trial2;23;male;flauta "medio";566.02;542.07;972.84;185.68;548.90;536.07;504.99;266.73;810.45;635.88;1668702251685;1668702251692;1668702250807
