order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial4;23;male;flauta "medio";546.84;589.83;809.77;93.45;719.71;636.03;505.22;459.33;973.31;535.52;1668701916646;1668701916647;1668701915811
A;3i36s-120-trial4;23;male;flauta "medio";547.04;592.01;809.77;93.45;719.71;636.03;505.22;459.33;973.31;535.52;1668701916646;1668701916649;1668701915815
A;3i36s-120-trial4;23;male;flauta "medio";540.84;589.02;809.77;93.45;719.71;636.03;505.22;459.33;973.31;535.52;1668701916651;1668701916649;1668701915823
A;3i36s-120-trial4;23;male;flauta "medio";541.37;589.87;809.77;93.45;719.71;636.03;505.22;459.33;973.31;535.52;1668701916652;1668701916649;1668701915827
A;3i36s-120-trial4;23;male;flauta "medio";550.86;599.54;817.16;94.50;711.63;634.28;502.82;452.19;968.18;541.47;1668701916666;1668701916667;1668701915835
A;3i36s-120-trial4;23;male;flauta "medio";547.74;592.62;817.16;94.50;711.63;634.28;502.82;452.19;968.18;541.47;1668701916667;1668701916667;1668701915843
A;3i36s-120-trial4;23;male;flauta "medio";546.63;586.67;824.71;95.83;703.39;632.28;500.60;444.80;962.76;547.44;1668701916674;1668701916667;1668701915847
A;3i36s-120-trial4;23;male;flauta "medio";542.62;587.86;824.71;95.83;703.39;632.28;500.60;444.80;962.76;547.44;1668701916687;1668701916687;1668701915851
A;3i36s-120-trial4;23;male;flauta "medio";544.04;585.67;824.71;95.83;703.39;632.28;500.60;444.80;962.76;547.44;1668701916688;1668701916687;1668701915863
A;3i36s-120-trial4;23;male;flauta "medio";543.83;586.04;832.11;97.37;695.36;630.10;498.64;437.48;957.27;553.18;1668701916694;1668701916691;1668701915867
A;3i36s-120-trial4;23;male;flauta "medio";548.96;586.36;839.55;99.17;687.31;627.68;496.91;430.03;951.57;558.83;1668701916707;1668701916707;1668701915871
A;3i36s-120-trial4;23;male;flauta "medio";548.59;587.44;839.55;99.17;687.31;627.68;496.91;430.03;951.57;558.83;1668701916710;1668701916711;1668701915883
A;3i36s-120-trial4;23;male;flauta "medio";548.31;583.18;839.55;99.17;687.31;627.68;496.91;430.03;951.57;558.83;1668701916714;1668701916711;1668701915887
A;3i36s-120-trial4;23;male;flauta "medio";546.20;587.77;846.93;101.21;679.34;625.06;495.42;422.54;945.74;564.33;1668701916727;1668701916727;1668701915895
A;3i36s-120-trial4;23;male;flauta "medio";544.85;584.02;846.93;101.21;679.34;625.06;495.42;422.54;945.74;564.33;1668701916731;1668701916727;1668701915903
A;3i36s-120-trial4;23;male;flauta "medio";544.89;583.94;846.93;101.21;679.34;625.06;495.42;422.54;945.74;564.33;1668701916733;1668701916727;1668701915907
A;3i36s-120-trial4;23;male;flauta "medio";555.86;590.07;854.31;103.51;671.40;622.20;494.17;414.96;939.72;569.72;1668701916748;1668701916747;1668701915915
A;3i36s-120-trial4;23;male;flauta "medio";559.04;600.41;861.43;105.98;663.78;619.23;493.18;407.57;933.73;574.80;1668701916759;1668701916757;1668701915923
A;3i36s-120-trial4;23;male;flauta "medio";564.40;596.26;861.43;105.98;663.78;619.23;493.18;407.57;933.73;574.80;1668701916768;1668701916767;1668701915931
A;3i36s-120-trial4;23;male;flauta "medio";562.12;596.40;861.43;105.98;663.78;619.23;493.18;407.57;933.73;574.80;1668701916768;1668701916767;1668701915935
A;3i36s-120-trial4;23;male;flauta "medio";561.34;595.84;868.67;108.74;656.05;615.98;492.42;399.96;927.46;579.85;1668701916776;1668701916777;1668701915943
A;3i36s-120-trial4;23;male;flauta "medio";558.91;595.50;868.67;108.74;656.05;615.98;492.42;399.96;927.46;579.85;1668701916776;1668701916778;1668701915947
A;3i36s-120-trial4;23;male;flauta "medio";568.50;586.52;868.67;108.74;656.05;615.98;492.42;399.96;927.46;579.85;1668701916788;1668701916787;1668701915955
A;3i36s-120-trial4;23;male;flauta "medio";566.76;582.14;875.72;111.69;648.55;612.58;491.91;392.46;921.16;584.65;1668701916789;1668701916792;1668701915963
A;3i36s-120-trial4;23;male;flauta "medio";567.64;581.10;875.72;111.69;648.55;612.58;491.91;392.46;921.16;584.65;1668701916794;1668701916797;1668701915967
A;3i36s-120-trial4;23;male;flauta "medio";563.38;572.77;882.76;114.90;641.09;608.96;491.65;384.87;914.69;589.34;1668701916808;1668701916807;1668701915975
A;3i36s-120-trial4;23;male;flauta "medio";562.09;574.22;882.76;114.90;641.09;608.96;491.65;384.87;914.69;589.34;1668701916809;1668701916807;1668701915983
A;3i36s-120-trial4;23;male;flauta "medio";561.94;574.79;882.76;114.90;641.09;608.96;491.65;384.87;914.69;589.34;1668701916815;1668701916817;1668701915987
A;3i36s-120-trial4;23;male;flauta "medio";564.50;577.19;889.75;118.35;633.72;605.12;491.63;377.25;908.08;593.86;1668701916829;1668701916827;1668701915995
A;3i36s-120-trial4;23;male;flauta "medio";566.23;577.82;889.75;118.35;633.72;605.12;491.63;377.25;908.08;593.86;1668701916829;1668701916832;1668701916003
A;3i36s-120-trial4;23;male;flauta "medio";563.12;574.39;889.75;118.35;633.72;605.12;491.63;377.25;908.08;593.86;1668701916837;1668701916837;1668701916007
A;3i36s-120-trial4;23;male;flauta "medio";563.43;574.69;896.56;121.98;626.56;601.14;491.85;369.71;901.43;598.15;1668701916839;1668701916841;1668701916011
A;3i36s-120-trial4;23;male;flauta "medio";567.52;588.85;896.56;121.98;626.56;601.14;491.85;369.71;901.43;598.15;1668701916847;1668701916847;1668701916023
A;3i36s-120-trial4;23;male;flauta "medio";566.77;589.00;896.56;121.98;626.56;601.14;491.85;369.71;901.43;598.15;1668701916853;1668701916847;1668701916027
A;3i36s-120-trial4;23;male;flauta "medio";568.03;583.74;903.31;125.85;619.50;596.96;491.76;361.60;894.65;602.28;1668701916868;1668701916867;1668701916035
A;3i36s-120-trial4;23;male;flauta "medio";567.68;579.53;903.31;125.85;619.50;596.96;491.76;361.60;894.65;602.28;1668701916868;1668701916867;1668701916043
A;3i36s-120-trial4;23;male;flauta "medio";566.71;579.47;909.99;129.95;612.54;592.58;491.61;353.15;887.75;606.24;1668701916874;1668701916876;1668701916047
A;3i36s-120-trial4;23;male;flauta "medio";566.84;579.50;909.99;129.95;612.54;592.58;491.61;353.15;887.75;606.24;1668701916877;1668701916876;1668701916051
A;3i36s-120-trial4;23;male;flauta "medio";568.42;582.00;909.99;129.95;612.54;592.58;491.61;353.15;887.75;606.24;1668701916887;1668701916887;1668701916055
A;3i36s-120-trial4;23;male;flauta "medio";573.80;597.40;909.99;129.95;612.54;592.58;491.61;353.15;887.75;606.24;1668701916888;1668701916887;1668701916063
A;3i36s-120-trial4;23;male;flauta "medio";579.32;596.85;916.49;134.22;605.79;588.06;491.70;344.81;880.83;609.98;1668701916892;1668701916887;1668701916067
A;3i36s-120-trial4;23;male;flauta "medio";576.94;588.38;922.91;138.73;599.16;583.35;492.03;336.46;873.78;613.54;1668701916910;1668701916909;1668701916075
A;3i36s-120-trial4;23;male;flauta "medio";576.47;587.53;922.91;138.73;599.16;583.35;492.03;336.46;873.78;613.54;1668701916910;1668701916909;1668701916083
A;3i36s-120-trial4;23;male;flauta "medio";579.69;588.27;922.91;138.73;599.16;583.35;492.03;336.46;873.78;613.54;1668701916911;1668701916909;1668701916087
A;3i36s-120-trial4;23;male;flauta "medio";573.07;591.70;929.28;143.48;592.62;578.41;492.61;328.06;866.59;616.94;1668701916928;1668701916927;1668701916095
A;3i36s-120-trial4;23;male;flauta "medio";572.69;594.48;929.28;143.48;592.62;578.41;492.61;328.06;866.59;616.94;1668701916928;1668701916927;1668701916103
A;3i36s-120-trial4;23;male;flauta "medio";571.99;597.00;929.28;143.48;592.62;578.41;492.61;328.06;866.59;616.94;1668701916936;1668701916937;1668701916107
A;3i36s-120-trial4;23;male;flauta "medio";571.76;596.57;929.28;143.48;592.62;578.41;492.61;328.06;866.59;616.94;1668701916937;1668701916937;1668701916111
A;3i36s-120-trial4;23;male;flauta "medio";572.80;596.20;935.42;148.37;586.35;573.40;493.43;319.85;859.45;620.08;1668701916947;1668701916947;1668701916115
A;3i36s-120-trial4;23;male;flauta "medio";568.47;592.78;935.42;148.37;586.35;573.40;493.43;319.85;859.45;620.08;1668701916947;1668701916947;1668701916123
A;3i36s-120-trial4;23;male;flauta "medio";568.61;589.50;941.49;153.49;580.17;568.17;494.51;311.61;852.17;623.06;1668701916958;1668701916957;1668701916131
A;3i36s-120-trial4;23;male;flauta "medio";571.73;586.78;941.49;153.49;580.17;568.17;494.51;311.61;852.17;623.06;1668701916967;1668701916967;1668701916143
A;3i36s-120-trial4;23;male;flauta "medio";567.02;586.75;947.46;158.85;574.13;562.74;495.83;303.37;844.78;625.85;1668701916973;1668701916967;1668701916147
A;3i36s-120-trial4;23;male;flauta "medio";563.40;580.85;947.46;158.85;574.13;562.74;495.83;303.37;844.78;625.85;1668701916988;1668701916987;1668701916155
A;3i36s-120-trial4;23;male;flauta "medio";565.15;577.59;953.20;164.31;568.36;557.25;497.38;295.33;837.45;628.39;1668701916991;1668701916987;1668701916163
A;3i36s-120-trial4;23;male;flauta "medio";570.33;577.36;953.20;164.31;568.36;557.25;497.38;295.33;837.45;628.39;1668701916998;1668701916997;1668701916167
A;3i36s-120-trial4;23;male;flauta "medio";581.26;584.27;958.82;169.98;562.75;551.59;499.17;287.32;830.04;630.73;1668701917007;1668701917006;1668701916171
A;3i36s-120-trial4;23;male;flauta "medio";580.32;592.27;958.82;169.98;562.75;551.59;499.17;287.32;830.04;630.73;1668701917009;1668701917011;1668701916183
A;3i36s-120-trial4;23;male;flauta "medio";574.72;596.48;958.82;169.98;562.75;551.59;499.17;287.32;830.04;630.73;1668701917014;1668701917017;1668701916187
A;3i36s-120-trial4;23;male;flauta "medio";573.99;593.99;964.33;175.87;557.27;545.74;501.21;279.34;822.54;632.88;1668701917028;1668701917027;1668701916195
A;3i36s-120-trial4;23;male;flauta "medio";575.57;601.80;964.33;175.87;557.27;545.74;501.21;279.34;822.54;632.88;1668701917029;1668701917027;1668701916203
A;3i36s-120-trial4;23;male;flauta "medio";575.14;588.36;964.33;175.87;557.27;545.74;501.21;279.34;822.54;632.88;1668701917034;1668701917027;1668701916207
A;3i36s-120-trial4;23;male;flauta "medio";575.06;580.33;969.72;181.97;551.97;539.72;503.51;271.40;814.97;634.82;1668701917047;1668701917047;1668701916211
A;3i36s-120-trial4;23;male;flauta "medio";592.12;579.44;969.72;181.97;551.97;539.72;503.51;271.40;814.97;634.82;1668701917049;1668701917047;1668701916223
A;3i36s-120-trial4;23;male;flauta "medio";608.07;577.80;974.81;188.08;546.98;533.72;505.98;263.76;807.55;636.51;1668701917069;1668701917067;1668701916231
A;3i36s-120-trial4;23;male;flauta "medio";598.85;559.07;974.81;188.08;546.98;533.72;505.98;263.76;807.55;636.51;1668701917069;1668701917067;1668701916243
A;3i36s-120-trial4;23;male;flauta "medio";592.14;550.34;979.89;194.54;542.06;527.41;508.76;255.99;799.90;638.03;1668701917075;1668701917077;1668701916247
A;3i36s-120-trial4;23;male;flauta "medio";507.25;520.48;984.66;200.98;537.46;521.15;511.70;248.54;792.44;639.29;1668701917090;1668701917088;1668701916255
A;3i36s-120-trial4;23;male;flauta "medio";476.34;525.11;984.66;200.98;537.46;521.15;511.70;248.54;792.44;639.29;1668701917090;1668701917088;1668701916263
A;3i36s-120-trial4;23;male;flauta "medio";469.91;514.46;984.66;200.98;537.46;521.15;511.70;248.54;792.44;639.29;1668701917098;1668701917097;1668701916267
A;3i36s-120-trial4;23;male;flauta "medio";491.76;488.39;989.34;207.66;533.01;514.69;514.90;241.09;784.87;640.35;1668701917108;1668701917107;1668701916275
A;3i36s-120-trial4;23;male;flauta "medio";503.31;493.32;989.34;207.66;533.01;514.69;514.90;241.09;784.87;640.35;1668701917109;1668701917111;1668701916283
A;3i36s-120-trial4;23;male;flauta "medio";509.52;506.56;989.34;207.66;533.01;514.69;514.90;241.09;784.87;640.35;1668701917113;1668701917111;1668701916287
A;3i36s-120-trial4;23;male;flauta "medio";515.64;499.62;989.34;207.66;533.01;514.69;514.90;241.09;784.87;640.35;1668701917118;1668701917117;1668701916291
A;3i36s-120-trial4;23;male;flauta "medio";526.13;514.38;993.86;214.53;528.74;508.07;518.35;233.72;777.24;641.20;1668701917128;1668701917127;1668701916303
A;3i36s-120-trial4;23;male;flauta "medio";530.38;512.18;993.86;214.53;528.74;508.07;518.35;233.72;777.24;641.20;1668701917132;1668701917127;1668701916307
A;3i36s-120-trial4;23;male;flauta "medio";544.08;510.77;993.86;214.53;528.74;508.07;518.35;233.72;777.24;641.20;1668701917137;1668701917136;1668701916311
A;3i36s-120-trial4;23;male;flauta "medio";566.44;517.43;998.15;221.46;524.74;501.44;521.97;226.57;769.72;641.82;1668701917149;1668701917147;1668701916315
A;3i36s-120-trial4;23;male;flauta "medio";582.57;525.58;998.15;221.46;524.74;501.44;521.97;226.57;769.72;641.82;1668701917153;1668701917147;1668701916323
A;3i36s-120-trial4;23;male;flauta "medio";574.02;529.14;998.15;221.46;524.74;501.44;521.97;226.57;769.72;641.82;1668701917154;1668701917157;1668701916327
A;3i36s-120-trial4;23;male;flauta "medio";550.39;525.85;1002.27;228.54;520.94;494.67;525.83;219.52;761.62;641.67;1668701917168;1668701917167;1668701916335
A;3i36s-120-trial4;23;male;flauta "medio";543.60;530.80;1002.27;228.54;520.94;494.67;525.83;219.52;761.62;641.67;1668701917169;1668701917167;1668701916343
A;3i36s-120-trial4;23;male;flauta "medio";544.07;532.58;1006.26;235.86;517.31;487.72;529.97;212.51;753.11;640.97;1668701917173;1668701917167;1668701916347
A;3i36s-120-trial4;23;male;flauta "medio";544.00;525.10;1009.98;243.14;513.99;480.82;534.22;205.79;744.81;640.08;1668701917189;1668701917188;1668701916355
A;3i36s-120-trial4;23;male;flauta "medio";544.20;537.27;1009.98;243.14;513.99;480.82;534.22;205.79;744.81;640.08;1668701917190;1668701917188;1668701916363
A;3i36s-120-trial4;23;male;flauta "medio";539.21;533.76;1009.98;243.14;513.99;480.82;534.22;205.79;744.81;640.08;1668701917194;1668701917188;1668701916367
A;3i36s-120-trial4;23;male;flauta "medio";536.76;535.16;1013.56;250.65;510.84;473.74;538.76;199.12;736.41;638.95;1668701917209;1668701917207;1668701916371
A;3i36s-120-trial4;23;male;flauta "medio";533.64;514.01;1013.56;250.65;510.84;473.74;538.76;199.12;736.41;638.95;1668701917210;1668701917213;1668701916383
A;3i36s-120-trial4;23;male;flauta "medio";533.54;517.92;1013.56;250.65;510.84;473.74;538.76;199.12;736.41;638.95;1668701917216;1668701917217;1668701916387
A;3i36s-120-trial4;23;male;flauta "medio";534.10;514.28;1016.93;258.26;507.92;466.60;543.48;192.63;728.07;637.60;1668701917227;1668701917226;1668701916395
A;3i36s-120-trial4;23;male;flauta "medio";524.78;506.58;1016.93;258.26;507.92;466.60;543.48;192.63;728.07;637.60;1668701917230;1668701917226;1668701916403
A;3i36s-120-trial4;23;male;flauta "medio";526.42;511.00;1016.93;258.26;507.92;466.60;543.48;192.63;728.07;637.60;1668701917232;1668701917226;1668701916407
A;3i36s-120-trial4;23;male;flauta "medio";527.75;511.36;1016.93;258.26;507.92;466.60;543.48;192.63;728.07;637.60;1668701917238;1668701917237;1668701916411
A;3i36s-120-trial4;23;male;flauta "medio";528.99;514.85;1020.08;265.90;505.26;459.45;548.37;186.35;719.85;636.06;1668701917248;1668701917247;1668701916415
A;3i36s-120-trial4;23;male;flauta "medio";531.28;542.21;1020.08;265.90;505.26;459.45;548.37;186.35;719.85;636.06;1668701917248;1668701917251;1668701916423
A;3i36s-120-trial4;23;male;flauta "medio";532.29;536.75;1023.06;273.70;502.82;452.17;553.49;180.18;711.61;634.28;1668701917258;1668701917260;1668701916427
A;3i36s-120-trial4;23;male;flauta "medio";534.46;539.81;1023.06;273.70;502.82;452.17;553.49;180.18;711.61;634.28;1668701917268;1668701917267;1668701916431
A;3i36s-120-trial4;23;male;flauta "medio";544.65;540.69;1023.06;273.70;502.82;452.17;553.49;180.18;711.61;634.28;1668701917268;1668701917270;1668701916435
A;3i36s-120-trial4;23;male;flauta "medio";561.60;546.92;1023.06;273.70;502.82;452.17;553.49;180.18;711.61;634.28;1668701917268;1668701917270;1668701916443
A;3i36s-120-trial4;23;male;flauta "medio";562.26;549.91;1025.83;281.62;500.60;444.81;558.83;174.16;703.41;632.28;1668701917273;1668701917272;1668701916447
A;3i36s-120-trial4;23;male;flauta "medio";549.77;553.16;1025.83;281.62;500.60;444.81;558.83;174.16;703.41;632.28;1668701917287;1668701917288;1668701916459
A;3i36s-120-trial4;23;male;flauta "medio";565.12;556.11;1025.83;281.62;500.60;444.81;558.83;174.16;703.41;632.28;1668701917288;1668701917291;1668701916463
A;3i36s-120-trial4;23;male;flauta "medio";565.82;559.39;1028.37;289.53;498.65;437.49;564.28;168.39;695.37;630.10;1668701917295;1668701917297;1668701916467
A;3i36s-120-trial4;23;male;flauta "medio";575.29;562.65;1030.73;297.60;496.91;430.04;569.98;162.74;687.32;627.69;1668701917310;1668701917312;1668701916475
A;3i36s-120-trial4;23;male;flauta "medio";587.84;566.13;1030.73;297.60;496.91;430.04;569.98;162.74;687.32;627.69;1668701917310;1668701917312;1668701916483
A;3i36s-120-trial4;23;male;flauta "medio";586.54;566.72;1030.73;297.60;496.91;430.04;569.98;162.74;687.32;627.69;1668701917314;1668701917312;1668701916487
A;3i36s-120-trial4;23;male;flauta "medio";603.72;569.71;1032.88;305.76;495.42;422.54;575.87;157.27;679.34;625.06;1668701917329;1668701917327;1668701916495
A;3i36s-120-trial4;23;male;flauta "medio";620.81;578.49;1032.88;305.76;495.42;422.54;575.87;157.27;679.34;625.06;1668701917330;1668701917327;1668701916503
A;3i36s-120-trial4;23;male;flauta "medio";628.91;590.72;1032.88;305.76;495.42;422.54;575.87;157.27;679.34;625.06;1668701917332;1668701917333;1668701916507
A;3i36s-120-trial4;23;male;flauta "medio";617.38;586.29;1032.88;305.76;495.42;422.54;575.87;157.27;679.34;625.06;1668701917336;1668701917337;1668701916511
A;3i36s-120-trial4;23;male;flauta "medio";617.10;587.97;1034.80;313.94;494.18;415.04;581.91;152.02;671.48;622.23;1668701917349;1668701917347;1668701916519
A;3i36s-120-trial4;23;male;flauta "medio";604.71;580.59;1034.80;313.94;494.18;415.04;581.91;152.02;671.48;622.23;1668701917354;1668701917347;1668701916527
A;3i36s-120-trial4;23;male;flauta "medio";599.81;579.07;1036.51;322.16;493.18;407.53;588.10;146.97;663.74;619.22;1668701917369;1668701917367;1668701916531
A;3i36s-120-trial4;23;male;flauta "medio";603.19;575.48;1038.01;330.43;492.42;400.00;594.45;142.12;656.09;616.00;1668701917372;1668701917372;1668701916543
A;3i36s-120-trial4;23;male;flauta "medio";602.43;576.14;1038.01;330.43;492.42;400.00;594.45;142.12;656.09;616.00;1668701917378;1668701917377;1668701916547
A;3i36s-120-trial4;23;male;flauta "medio";597.39;573.27;1039.31;338.92;491.91;392.29;601.10;137.38;648.39;612.51;1668701917391;1668701917389;1668701916559
A;3i36s-120-trial4;23;male;flauta "medio";595.29;572.32;1039.31;338.92;491.91;392.29;601.10;137.38;648.39;612.51;1668701917391;1668701917389;1668701916563
A;3i36s-120-trial4;23;male;flauta "medio";599.95;572.28;1039.31;338.92;491.91;392.29;601.10;137.38;648.39;612.51;1668701917395;1668701917397;1668701916567
A;3i36s-120-trial4;23;male;flauta "medio";585.40;567.53;1040.35;347.17;491.65;384.83;607.69;132.99;641.06;608.94;1668701917408;1668701917407;1668701916579
A;3i36s-120-trial4;23;male;flauta "medio";585.35;567.26;1040.35;347.17;491.65;384.83;607.69;132.99;641.06;608.94;1668701917409;1668701917407;1668701916583
A;3i36s-120-trial4;23;male;flauta "medio";593.13;568.42;1040.35;347.17;491.65;384.83;607.69;132.99;641.06;608.94;1668701917418;1668701917417;1668701916587
A;3i36s-120-trial4;23;male;flauta "medio";594.69;565.09;1041.20;355.58;491.63;377.24;614.53;128.74;633.72;605.12;1668701917429;1668701917426;1668701916599
A;3i36s-120-trial4;23;male;flauta "medio";602.52;579.43;1041.20;355.58;491.63;377.24;614.53;128.74;633.72;605.12;1668701917429;1668701917426;1668701916603
A;3i36s-120-trial4;23;male;flauta "medio";599.77;573.15;1041.20;355.58;491.63;377.24;614.53;128.74;633.72;605.12;1668701917436;1668701917437;1668701916607
A;3i36s-120-trial4;23;male;flauta "medio";612.72;575.06;1041.82;363.99;491.85;369.68;621.49;124.72;626.53;601.13;1668701917450;1668701917447;1668701916619
A;3i36s-120-trial4;23;male;flauta "medio";611.50;572.85;1041.82;363.99;491.85;369.68;621.49;124.72;626.53;601.13;1668701917450;1668701917447;1668701916623
A;3i36s-120-trial4;23;male;flauta "medio";621.91;579.27;1041.82;363.99;491.85;369.68;621.49;124.72;626.53;601.13;1668701917455;1668701917456;1668701916627
A;3i36s-120-trial4;23;male;flauta "medio";619.06;575.82;1041.67;371.81;491.76;361.63;628.54;120.95;619.52;596.98;1668701917468;1668701917467;1668701916639
A;3i36s-120-trial4;23;male;flauta "medio";614.90;568.59;1041.67;371.81;491.76;361.63;628.54;120.95;619.52;596.98;1668701917469;1668701917471;1668701916643
A;3i36s-120-trial4;23;male;flauta "medio";622.34;571.35;1040.07;386.99;491.70;344.78;643.17;113.98;605.77;588.04;1668701917489;1668701917489;1668701916651
A;3i36s-120-trial4;23;male;flauta "medio";622.03;565.28;1040.07;386.99;491.70;344.78;643.17;113.98;605.77;588.04;1668701917490;1668701917489;1668701916659
A;3i36s-120-trial4;23;male;flauta "medio";618.10;561.23;1040.07;386.99;491.70;344.78;643.17;113.98;605.77;588.04;1668701917490;1668701917493;1668701916663
A;3i36s-120-trial4;23;male;flauta "medio";631.42;561.47;1040.07;386.99;491.70;344.78;643.17;113.98;605.77;588.04;1668701917495;1668701917497;1668701916667
A;3i36s-120-trial4;23;male;flauta "medio";631.70;564.33;1038.95;394.53;492.03;336.45;650.62;110.85;599.16;583.34;1668701917509;1668701917507;1668701916679
A;3i36s-120-trial4;23;male;flauta "medio";633.06;564.24;1038.95;394.53;492.03;336.45;650.62;110.85;599.16;583.34;1668701917511;1668701917507;1668701916683
A;3i36s-120-trial4;23;male;flauta "medio";636.53;561.58;1038.95;394.53;492.03;336.45;650.62;110.85;599.16;583.34;1668701917515;1668701917518;1668701916687
A;3i36s-120-trial4;23;male;flauta "medio";634.99;559.82;1037.60;402.15;492.61;328.07;658.26;107.92;592.62;578.41;1668701917526;1668701917527;1668701916699
A;3i36s-120-trial4;23;male;flauta "medio";640.88;560.94;1036.03;409.77;493.45;319.71;666.03;105.22;586.24;573.31;1668701917555;1668701917547;1668701916703
A;3i36s-120-trial4;23;male;flauta "medio";640.66;550.69;1034.27;417.20;494.51;311.58;673.74;102.81;580.15;568.15;1668701917557;1668701917556;1668701916707
A;3i36s-120-trial4;23;male;flauta "medio";644.49;542.87;1034.27;417.20;494.51;311.58;673.74;102.81;580.15;568.15;1668701917558;1668701917559;1668701916727
A;3i36s-120-trial4;23;male;flauta "medio";656.59;544.38;1034.27;417.20;494.51;311.58;673.74;102.81;580.15;568.15;1668701917568;1668701917567;1668701916739
A;3i36s-120-trial4;23;male;flauta "medio";665.75;544.76;1034.27;417.20;494.51;311.58;673.74;102.81;580.15;568.15;1668701917569;1668701917567;1668701916743
A;3i36s-120-trial4;23;male;flauta "medio";659.05;542.62;1032.28;424.71;495.83;303.40;681.63;100.60;574.15;562.76;1668701917575;1668701917577;1668701916747
A;3i36s-120-trial4;23;male;flauta "medio";647.75;531.02;1032.28;424.71;495.83;303.40;681.63;100.60;574.15;562.76;1668701917587;1668701917589;1668701916759
A;3i36s-120-trial4;23;male;flauta "medio";653.90;542.95;1030.09;432.14;497.38;295.33;689.57;98.64;568.36;557.25;1668701917589;1668701917589;1668701916763
A;3i36s-120-trial4;23;male;flauta "medio";660.53;543.36;1030.09;432.14;497.38;295.33;689.57;98.64;568.36;557.25;1668701917594;1668701917589;1668701916767
A;3i36s-120-trial4;23;male;flauta "medio";649.78;544.33;1027.68;439.55;499.17;287.30;697.62;96.91;562.73;551.57;1668701917611;1668701917607;1668701916779
A;3i36s-120-trial4;23;male;flauta "medio";650.72;542.06;1027.68;439.55;499.17;287.30;697.62;96.91;562.73;551.57;1668701917611;1668701917607;1668701916783
A;3i36s-120-trial4;23;male;flauta "medio";647.36;521.64;1027.68;439.55;499.17;287.30;697.62;96.91;562.73;551.57;1668701917614;1668701917607;1668701916787
A;3i36s-120-trial4;23;male;flauta "medio";620.66;524.01;1025.06;446.92;501.21;279.35;705.75;95.42;557.28;545.74;1668701917627;1668701917627;1668701916799
A;3i36s-120-trial4;23;male;flauta "medio";618.31;526.58;1025.06;446.92;501.21;279.35;705.75;95.42;557.28;545.74;1668701917630;1668701917627;1668701916803
A;3i36s-120-trial4;23;male;flauta "medio";604.96;529.56;1022.23;454.25;503.49;271.47;713.96;94.17;552.01;539.76;1668701917648;1668701917647;1668701916811
