order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial1;23;male;flauta "medio";587.92;623.47;825.84;96.05;702.17;631.96;500.29;443.69;961.93;548.32;1668702234639;1668702234645;1668702233767
A;1i24s-0-trial1;23;male;flauta "medio";588.17;623.43;837.18;98.57;689.86;628.47;497.44;432.41;953.40;557.05;1668702234645;1668702234645;1668702233771
A;1i24s-0-trial1;23;male;flauta "medio";588.26;621.74;837.18;98.57;689.86;628.47;497.44;432.41;953.40;557.05;1668702234650;1668702234653;1668702233775
A;1i24s-0-trial1;23;male;flauta "medio";588.56;620.04;837.18;98.57;689.86;628.47;497.44;432.41;953.40;557.05;1668702234655;1668702234661;1668702233783
A;1i24s-0-trial1;23;male;flauta "medio";588.13;621.49;848.22;101.59;677.95;624.58;495.18;421.23;944.70;565.28;1668702234661;1668702234661;1668702233787
A;1i24s-0-trial1;23;male;flauta "medio";588.10;622.95;848.22;101.59;677.95;624.58;495.18;421.23;944.70;565.28;1668702234665;1668702234670;1668702233791
A;1i24s-0-trial1;23;male;flauta "medio";589.26;626.40;848.22;101.59;677.95;624.58;495.18;421.23;944.70;565.28;1668702234672;1668702234678;1668702233795
A;1i24s-0-trial1;23;male;flauta "medio";589.10;625.52;858.96;105.09;666.42;620.29;493.50;410.15;935.83;573.05;1668702234677;1668702234678;1668702233803
A;1i24s-0-trial1;23;male;flauta "medio";589.27;624.78;858.96;105.09;666.42;620.29;493.50;410.15;935.83;573.05;1668702234687;1668702234694;1668702233811
A;1i24s-0-trial1;23;male;flauta "medio";589.87;624.61;869.73;109.17;654.92;615.48;492.33;398.84;926.52;580.58;1668702234694;1668702234694;1668702233815
A;1i24s-0-trial1;23;male;flauta "medio";589.74;624.76;869.73;109.17;654.92;615.48;492.33;398.84;926.52;580.58;1668702234696;1668702234702;1668702233823
A;1i24s-0-trial1;23;male;flauta "medio";589.26;624.44;869.73;109.17;654.92;615.48;492.33;398.84;926.52;580.58;1668702234702;1668702234702;1668702233827
A;1i24s-0-trial1;23;male;flauta "medio";588.85;624.13;880.36;113.77;643.63;610.22;491.71;387.46;916.92;587.75;1668702234711;1668702234710;1668702233831
A;1i24s-0-trial1;23;male;flauta "medio";588.10;623.42;880.36;113.77;643.63;610.22;491.71;387.46;916.92;587.75;1668702234712;1668702234718;1668702233843
A;1i24s-0-trial1;23;male;flauta "medio";587.42;623.48;880.36;113.77;643.63;610.22;491.71;387.46;916.92;587.75;1668702234720;1668702234721;1668702233847
A;1i24s-0-trial1;23;male;flauta "medio";585.21;623.17;890.77;118.87;632.65;604.54;491.64;376.12;907.09;594.51;1668702234727;1668702234729;1668702233851
A;1i24s-0-trial1;23;male;flauta "medio";585.07;623.03;890.77;118.87;632.65;604.54;491.64;376.12;907.09;594.51;1668702234728;1668702234735;1668702233855
A;1i24s-0-trial1;23;male;flauta "medio";585.22;622.69;890.77;118.87;632.65;604.54;491.64;376.12;907.09;594.51;1668702234731;1668702234735;1668702233863
A;1i24s-0-trial1;23;male;flauta "medio";586.18;621.53;890.77;118.87;632.65;604.54;491.64;376.12;907.09;594.51;1668702234736;1668702234744;1668702233867
A;1i24s-0-trial1;23;male;flauta "medio";585.92;621.63;900.95;124.46;621.96;598.45;491.88;364.56;897.04;600.85;1668702234745;1668702234752;1668702233871
A;1i24s-0-trial1;23;male;flauta "medio";585.27;621.51;900.95;124.46;621.96;598.45;491.88;364.56;897.04;600.85;1668702234747;1668702234752;1668702233875
A;1i24s-0-trial1;23;male;flauta "medio";584.67;623.31;900.95;124.46;621.96;598.45;491.88;364.56;897.04;600.85;1668702234752;1668702234760;1668702233883
A;1i24s-0-trial1;23;male;flauta "medio";584.66;623.31;910.95;130.56;611.54;591.92;491.60;351.92;886.74;606.80;1668702234759;1668702234764;1668702233887
A;1i24s-0-trial1;23;male;flauta "medio";585.44;623.87;910.95;130.56;611.54;591.92;491.60;351.92;886.74;606.80;1668702234766;1668702234772;1668702233891
A;1i24s-0-trial1;23;male;flauta "medio";585.43;623.78;910.95;130.56;611.54;591.92;491.60;351.92;886.74;606.80;1668702234767;1668702234772;1668702233895
A;1i24s-0-trial1;23;male;flauta "medio";586.03;624.23;920.68;137.13;601.47;585.02;491.88;339.38;876.26;612.31;1668702234776;1668702234780;1668702233903
A;1i24s-0-trial1;23;male;flauta "medio";584.56;624.07;920.68;137.13;601.47;585.02;491.88;339.38;876.26;612.31;1668702234778;1668702234780;1668702233907
A;1i24s-0-trial1;23;male;flauta "medio";582.49;623.93;920.68;137.13;601.47;585.02;491.88;339.38;876.26;612.31;1668702234787;1668702234788;1668702233911
A;1i24s-0-trial1;23;male;flauta "medio";582.57;623.05;920.68;137.13;601.47;585.02;491.88;339.38;876.26;612.31;1668702234788;1668702234796;1668702233915
A;1i24s-0-trial1;23;male;flauta "medio";582.00;623.11;930.19;144.19;591.69;577.69;492.72;326.86;865.55;617.41;1668702234796;1668702234796;1668702233923
A;1i24s-0-trial1;23;male;flauta "medio";584.32;623.00;930.19;144.19;591.69;577.69;492.72;326.86;865.55;617.41;1668702234799;1668702234804;1668702233927
A;1i24s-0-trial1;23;male;flauta "medio";585.13;623.06;930.19;144.19;591.69;577.69;492.72;326.86;865.55;617.41;1668702234804;1668702234812;1668702233931
A;1i24s-0-trial1;23;male;flauta "medio";587.56;622.94;939.38;151.68;582.31;570.01;494.10;314.48;854.72;622.04;1668702234809;1668702234812;1668702233935
A;1i24s-0-trial1;23;male;flauta "medio";586.13;624.19;939.38;151.68;582.31;570.01;494.10;314.48;854.72;622.04;1668702234815;1668702234819;1668702233943
A;1i24s-0-trial1;23;male;flauta "medio";587.04;624.76;939.38;151.68;582.31;570.01;494.10;314.48;854.72;622.04;1668702234820;1668702234827;1668702233947
A;1i24s-0-trial1;23;male;flauta "medio";585.77;624.60;948.27;159.60;573.32;561.98;496.03;302.24;843.76;626.21;1668702234827;1668702234835;1668702233951
A;1i24s-0-trial1;23;male;flauta "medio";585.25;624.36;948.27;159.60;573.32;561.98;496.03;302.24;843.76;626.21;1668702234830;1668702234838;1668702233955
A;1i24s-0-trial1;23;male;flauta "medio";585.28;619.93;956.85;167.96;564.70;553.60;498.51;290.14;832.66;629.93;1668702234847;1668702234856;1668702233963
A;1i24s-0-trial1;23;male;flauta "medio";584.92;619.65;956.85;167.96;564.70;553.60;498.51;290.14;832.66;629.93;1668702234850;1668702234856;1668702233967
A;1i24s-0-trial1;23;male;flauta "medio";585.27;620.53;956.85;167.96;564.70;553.60;498.51;290.14;832.66;629.93;1668702234853;1668702234856;1668702233971
A;1i24s-0-trial1;23;male;flauta "medio";585.26;618.47;956.85;167.96;564.70;553.60;498.51;290.14;832.66;629.93;1668702234858;1668702234864;1668702233983
A;1i24s-0-trial1;23;male;flauta "medio";585.45;620.25;965.09;176.71;556.53;544.91;501.52;278.23;821.49;633.16;1668702234863;1668702234872;1668702233987
A;1i24s-0-trial1;23;male;flauta "medio";587.22;621.39;965.09;176.71;556.53;544.91;501.52;278.23;821.49;633.16;1668702234869;1668702234872;1668702233991
A;1i24s-0-trial1;23;male;flauta "medio";586.58;621.43;972.98;185.84;548.77;535.91;505.06;266.52;810.25;635.92;1668702234876;1668702234880;1668702233995
A;1i24s-0-trial1;23;male;flauta "medio";585.99;622.85;972.98;185.84;548.77;535.91;505.06;266.52;810.25;635.92;1668702234878;1668702234886;1668702234003
A;1i24s-0-trial1;23;male;flauta "medio";585.16;624.44;972.98;185.84;548.77;535.91;505.06;266.52;810.25;635.92;1668702234883;1668702234886;1668702234007
A;1i24s-0-trial1;23;male;flauta "medio";584.64;623.66;972.98;185.84;548.77;535.91;505.06;266.52;810.25;635.92;1668702234890;1668702234894;1668702234011
A;1i24s-0-trial1;23;male;flauta "medio";584.60;621.76;980.54;195.40;541.43;526.57;509.15;254.98;798.89;638.21;1668702234894;1668702234902;1668702234015
A;1i24s-0-trial1;23;male;flauta "medio";584.58;631.05;980.54;195.40;541.43;526.57;509.15;254.98;798.89;638.21;1668702234898;1668702234902;1668702234031
A;1i24s-0-trial1;23;male;flauta "medio";584.66;630.66;980.54;195.40;541.43;526.57;509.15;254.98;798.89;638.21;1668702234904;1668702234910;1668702234035
A;1i24s-0-trial1;23;male;flauta "medio";590.29;630.34;987.72;205.30;534.55;516.97;513.75;243.69;787.53;640.00;1668702234909;1668702234910;1668702234043
A;1i24s-0-trial1;23;male;flauta "medio";590.17;629.92;987.72;205.30;534.55;516.97;513.75;243.69;787.53;640.00;1668702234914;1668702234918;1668702234047
A;1i24s-0-trial1;23;male;flauta "medio";589.97;629.63;987.72;205.30;534.55;516.97;513.75;243.69;787.53;640.00;1668702234919;1668702234926;1668702234051
A;1i24s-0-trial1;23;male;flauta "medio";590.14;627.95;987.72;205.30;534.55;516.97;513.75;243.69;787.53;640.00;1668702234924;1668702234926;1668702234055
A;1i24s-0-trial1;23;male;flauta "medio";590.24;627.59;994.48;215.51;528.16;507.13;518.85;232.69;776.17;641.30;1668702234930;1668702234934;1668702234063
A;1i24s-0-trial1;23;male;flauta "medio";589.87;627.39;994.48;215.51;528.16;507.13;518.85;232.69;776.17;641.30;1668702234933;1668702234942;1668702234067
A;1i24s-0-trial1;23;male;flauta "medio";590.20;627.22;1000.85;226.05;522.25;497.05;524.46;221.97;764.56;641.86;1668702234944;1668702234950;1668702234071
A;1i24s-0-trial1;23;male;flauta "medio";590.21;627.06;1000.85;226.05;522.25;497.05;524.46;221.97;764.56;641.86;1668702234944;1668702234953;1668702234075
A;1i24s-0-trial1;23;male;flauta "medio";590.17;625.66;1000.85;226.05;522.25;497.05;524.46;221.97;764.56;641.86;1668702234953;1668702234962;1668702234083
A;1i24s-0-trial1;23;male;flauta "medio";589.96;620.40;1000.85;226.05;522.25;497.05;524.46;221.97;764.56;641.86;1668702234954;1668702234962;1668702234087
A;1i24s-0-trial1;23;male;flauta "medio";587.36;620.38;1006.80;236.89;516.83;486.74;530.56;211.54;751.93;640.86;1668702234960;1668702234962;1668702234091
A;1i24s-0-trial1;23;male;flauta "medio";568.28;618.48;1006.80;236.89;516.83;486.74;530.56;211.54;751.93;640.86;1668702234965;1668702234970;1668702234095
A;1i24s-0-trial1;23;male;flauta "medio";564.07;611.52;1006.80;236.89;516.83;486.74;530.56;211.54;751.93;640.86;1668702234974;1668702234982;1668702234103
A;1i24s-0-trial1;23;male;flauta "medio";556.50;603.95;1012.31;247.98;511.92;476.26;537.13;201.47;739.38;639.37;1668702234978;1668702234982;1668702234107
A;1i24s-0-trial1;23;male;flauta "medio";553.69;601.11;1012.31;247.98;511.92;476.26;537.13;201.47;739.38;639.37;1668702234982;1668702234990;1668702234111
A;1i24s-0-trial1;23;male;flauta "medio";552.29;596.18;1012.31;247.98;511.92;476.26;537.13;201.47;739.38;639.37;1668702234989;1668702234990;1668702234115
A;1i24s-0-trial1;23;male;flauta "medio";549.14;592.62;1017.40;259.36;507.52;465.57;544.18;191.71;726.88;637.39;1668702234993;1668702234998;1668702234123
A;1i24s-0-trial1;23;male;flauta "medio";546.72;590.25;1017.40;259.36;507.52;465.57;544.18;191.71;726.88;637.39;1668702234998;1668702235007;1668702234127
A;1i24s-0-trial1;23;male;flauta "medio";549.98;592.36;1017.40;259.36;507.52;465.57;544.18;191.71;726.88;637.39;1668702235002;1668702235007;1668702234131
A;1i24s-0-trial1;23;male;flauta "medio";551.25;591.22;1017.40;259.36;507.52;465.57;544.18;191.71;726.88;637.39;1668702235007;1668702235015;1668702234135
A;1i24s-0-trial1;23;male;flauta "medio";549.04;594.48;1022.02;270.90;503.67;454.78;551.63;182.36;714.55;634.94;1668702235016;1668702235023;1668702234143
A;1i24s-0-trial1;23;male;flauta "medio";549.38;592.01;1022.02;270.90;503.67;454.78;551.63;182.36;714.55;634.94;1668702235022;1668702235031;1668702234147
A;1i24s-0-trial1;23;male;flauta "medio";550.98;591.95;1022.02;270.90;503.67;454.78;551.63;182.36;714.55;634.94;1668702235025;1668702235031;1668702234151
A;1i24s-0-trial1;23;male;flauta "medio";550.38;590.91;1026.20;282.73;500.31;443.78;559.58;173.34;702.27;631.99;1668702235029;1668702235031;1668702234155
A;1i24s-0-trial1;23;male;flauta "medio";550.37;587.31;1026.20;282.73;500.31;443.78;559.58;173.34;702.27;631.99;1668702235032;1668702235039;1668702234163
A;1i24s-0-trial1;23;male;flauta "medio";550.72;588.68;1026.20;282.73;500.31;443.78;559.58;173.34;702.27;631.99;1668702235040;1668702235047;1668702234167
A;1i24s-0-trial1;23;male;flauta "medio";552.03;587.80;1029.91;294.71;497.51;432.71;567.92;164.74;690.19;628.57;1668702235042;1668702235047;1668702234171
A;1i24s-0-trial1;23;male;flauta "medio";553.29;589.20;1029.91;294.71;497.51;432.71;567.92;164.74;690.19;628.57;1668702235047;1668702235052;1668702234175
A;1i24s-0-trial1;23;male;flauta "medio";551.35;591.27;1029.91;294.71;497.51;432.71;567.92;164.74;690.19;628.57;1668702235053;1668702235060;1668702234183
A;1i24s-0-trial1;23;male;flauta "medio";552.19;591.20;1029.91;294.71;497.51;432.71;567.92;164.74;690.19;628.57;1668702235058;1668702235060;1668702234187
A;1i24s-0-trial1;23;male;flauta "medio";551.77;590.63;1033.16;306.89;495.23;421.50;576.70;156.53;678.24;624.68;1668702235063;1668702235068;1668702234191
A;1i24s-0-trial1;23;male;flauta "medio";550.02;589.01;1033.16;306.89;495.23;421.50;576.70;156.53;678.24;624.68;1668702235069;1668702235076;1668702234195
A;1i24s-0-trial1;23;male;flauta "medio";552.15;590.67;1033.16;306.89;495.23;421.50;576.70;156.53;678.24;624.68;1668702235074;1668702235076;1668702234203
A;1i24s-0-trial1;23;male;flauta "medio";552.23;591.69;1035.92;319.20;493.51;410.23;585.85;148.76;666.51;620.32;1668702235079;1668702235084;1668702234207
A;1i24s-0-trial1;23;male;flauta "medio";550.66;591.63;1035.92;319.20;493.51;410.23;585.85;148.76;666.51;620.32;1668702235084;1668702235092;1668702234211
A;1i24s-0-trial1;23;male;flauta "medio";550.20;591.56;1035.92;319.20;493.51;410.23;585.85;148.76;666.51;620.32;1668702235091;1668702235100;1668702234215
A;1i24s-0-trial1;23;male;flauta "medio";552.27;593.11;1038.20;331.60;492.34;398.93;595.36;141.45;655.02;615.53;1668702235094;1668702235100;1668702234223
A;1i24s-0-trial1;23;male;flauta "medio";550.97;593.55;1038.20;331.60;492.34;398.93;595.36;141.45;655.02;615.53;1668702235099;1668702235108;1668702234227
A;1i24s-0-trial1;23;male;flauta "medio";551.53;593.38;1038.20;331.60;492.34;398.93;595.36;141.45;655.02;615.53;1668702235105;1668702235108;1668702234231
A;1i24s-0-trial1;23;male;flauta "medio";552.48;589.20;1040.00;344.18;491.71;387.53;605.29;134.55;643.70;610.25;1668702235110;1668702235114;1668702234243
A;1i24s-0-trial1;23;male;flauta "medio";552.19;587.56;1040.00;344.18;491.71;387.53;605.29;134.55;643.70;610.25;1668702235115;1668702235122;1668702234247
A;1i24s-0-trial1;23;male;flauta "medio";551.64;588.56;1040.00;344.18;491.71;387.53;605.29;134.55;643.70;610.25;1668702235124;1668702235130;1668702234251
A;1i24s-0-trial1;23;male;flauta "medio";552.34;587.60;1041.30;356.78;491.64;376.17;615.51;128.16;632.69;604.56;1668702235126;1668702235130;1668702234255
A;1i24s-0-trial1;23;male;flauta "medio";553.34;584.96;1041.30;356.78;491.64;376.17;615.51;128.16;632.69;604.56;1668702235137;1668702235138;1668702234263
A;1i24s-0-trial1;23;male;flauta "medio";553.45;586.07;1041.30;356.78;491.64;376.17;615.51;128.16;632.69;604.56;1668702235137;1668702235138;1668702234267
A;1i24s-0-trial1;23;male;flauta "medio";553.98;586.97;1041.86;369.17;491.88;364.57;626.04;122.25;621.97;598.46;1668702235145;1668702235146;1668702234271
A;1i24s-0-trial1;23;male;flauta "medio";554.62;587.57;1041.86;369.17;491.88;364.57;626.04;122.25;621.97;598.46;1668702235146;1668702235154;1668702234275
A;1i24s-0-trial1;23;male;flauta "medio";553.61;587.82;1041.86;369.17;491.88;364.57;626.04;122.25;621.97;598.46;1668702235156;1668702235162;1668702234283
A;1i24s-0-trial1;23;male;flauta "medio";551.44;587.99;1041.86;369.17;491.88;364.57;626.04;122.25;621.97;598.46;1668702235157;1668702235162;1668702234287
A;1i24s-0-trial1;23;male;flauta "medio";552.16;588.87;1040.86;380.52;491.60;351.95;636.87;116.84;611.56;591.94;1668702235169;1668702235170;1668702234295
A;1i24s-0-trial1;23;male;flauta "medio";553.13;586.06;1040.86;380.52;491.60;351.95;636.87;116.84;611.56;591.94;1668702235172;1668702235178;1668702234303
A;1i24s-0-trial1;23;male;flauta "medio";553.01;584.65;1039.37;391.89;491.89;339.36;647.99;111.92;601.45;585.01;1668702235178;1668702235186;1668702234307
A;1i24s-0-trial1;23;male;flauta "medio";553.17;585.38;1039.37;391.89;491.89;339.36;647.99;111.92;601.45;585.01;1668702235183;1668702235187;1668702234311
A;1i24s-0-trial1;23;male;flauta "medio";553.46;586.11;1039.37;391.89;491.89;339.36;647.99;111.92;601.45;585.01;1668702235188;1668702235195;1668702234315
A;1i24s-0-trial1;23;male;flauta "medio";554.01;587.01;1037.39;403.23;492.72;326.88;659.35;107.52;591.71;577.70;1668702235195;1668702235203;1668702234323
A;1i24s-0-trial1;23;male;flauta "medio";553.17;586.23;1037.39;403.23;492.72;326.88;659.35;107.52;591.71;577.70;1668702235199;1668702235203;1668702234327
A;1i24s-0-trial1;23;male;flauta "medio";552.94;586.35;1037.39;403.23;492.72;326.88;659.35;107.52;591.71;577.70;1668702235206;1668702235211;1668702234331
A;1i24s-0-trial1;23;male;flauta "medio";552.01;582.23;1034.93;414.54;494.10;314.49;670.96;103.65;582.32;570.02;1668702235209;1668702235211;1668702234335
A;1i24s-0-trial1;23;male;flauta "medio";552.36;583.63;1034.93;414.54;494.10;314.49;670.96;103.65;582.32;570.02;1668702235217;1668702235219;1668702234343
A;1i24s-0-trial1;23;male;flauta "medio";551.70;584.15;1034.93;414.54;494.10;314.49;670.96;103.65;582.32;570.02;1668702235220;1668702235227;1668702234347
A;1i24s-0-trial1;23;male;flauta "medio";551.96;583.52;1034.93;414.54;494.10;314.49;670.96;103.65;582.32;570.02;1668702235224;1668702235227;1668702234351
A;1i24s-0-trial1;23;male;flauta "medio";551.41;583.94;1031.98;425.76;496.03;302.26;682.75;100.31;573.33;561.99;1668702235230;1668702235235;1668702234355
A;1i24s-0-trial1;23;male;flauta "medio";552.06;585.17;1031.98;425.76;496.03;302.26;682.75;100.31;573.33;561.99;1668702235237;1668702235243;1668702234363
A;1i24s-0-trial1;23;male;flauta "medio";552.39;583.66;1028.52;437.03;498.53;290.03;694.87;97.47;564.63;553.52;1668702235257;1668702235264;1668702234367
A;1i24s-0-trial1;23;male;flauta "medio";550.74;584.14;1028.52;437.03;498.53;290.03;694.87;97.47;564.63;553.52;1668702235257;1668702235264;1668702234371
A;1i24s-0-trial1;23;male;flauta "medio";551.08;583.21;1028.52;437.03;498.53;290.03;694.87;97.47;564.63;553.52;1668702235257;1668702235266;1668702234375
A;1i24s-0-trial1;23;male;flauta "medio";548.92;582.69;1028.52;437.03;498.53;290.03;694.87;97.47;564.63;553.52;1668702235258;1668702235266;1668702234383
A;1i24s-0-trial1;23;male;flauta "medio";549.33;582.79;1024.66;447.98;501.52;278.21;706.93;95.23;556.51;544.89;1668702235262;1668702235266;1668702234387
A;1i24s-0-trial1;23;male;flauta "medio";549.57;583.10;1024.66;447.98;501.52;278.21;706.93;95.23;556.51;544.89;1668702235270;1668702235278;1668702234391
A;1i24s-0-trial1;23;male;flauta "medio";551.34;582.61;1024.66;447.98;501.52;278.21;706.93;95.23;556.51;544.89;1668702235272;1668702235278;1668702234403
A;1i24s-0-trial1;23;male;flauta "medio";550.24;583.12;1020.30;458.93;505.08;266.46;719.25;93.50;548.73;535.86;1668702235278;1668702235282;1668702234407
A;1i24s-0-trial1;23;male;flauta "medio";550.52;583.57;1020.30;458.93;505.08;266.46;719.25;93.50;548.73;535.86;1668702235283;1668702235282;1668702234411
A;1i24s-0-trial1;23;male;flauta "medio";551.96;583.88;1020.30;458.93;505.08;266.46;719.25;93.50;548.73;535.86;1668702235292;1668702235292;1668702234415
A;1i24s-0-trial1;23;male;flauta "medio";550.25;584.48;1015.47;469.76;509.18;254.88;731.75;92.33;541.37;526.49;1668702235300;1668702235302;1668702234423
A;1i24s-0-trial1;23;male;flauta "medio";550.44;583.80;1015.47;469.76;509.18;254.88;731.75;92.33;541.37;526.49;1668702235301;1668702235302;1668702234427
A;1i24s-0-trial1;23;male;flauta "medio";551.32;583.02;1010.24;480.32;513.75;243.67;744.21;91.71;534.54;516.96;1668702235312;1668702235312;1668702234431
A;1i24s-0-trial1;23;male;flauta "medio";551.49;583.56;1010.24;480.32;513.75;243.67;744.21;91.71;534.54;516.96;1668702235312;1668702235320;1668702234435
A;1i24s-0-trial1;23;male;flauta "medio";551.90;584.50;1010.24;480.32;513.75;243.67;744.21;91.71;534.54;516.96;1668702235317;1668702235322;1668702234443
A;1i24s-0-trial1;23;male;flauta "medio";552.08;584.74;1010.24;480.32;513.75;243.67;744.21;91.71;534.54;516.96;1668702235323;1668702235327;1668702234447
A;1i24s-0-trial1;23;male;flauta "medio";552.10;585.53;1004.56;490.73;518.85;232.69;756.78;91.64;528.16;507.13;1668702235327;1668702235332;1668702234451
A;1i24s-0-trial1;23;male;flauta "medio";550.56;585.22;1004.56;490.73;518.85;232.69;756.78;91.64;528.16;507.13;1668702235334;1668702235342;1668702234459
A;1i24s-0-trial1;23;male;flauta "medio";550.86;585.29;1004.56;490.73;518.85;232.69;756.78;91.64;528.16;507.13;1668702235341;1668702235342;1668702234463
A;1i24s-0-trial1;23;male;flauta "medio";551.34;584.97;998.45;500.96;524.47;221.95;769.19;91.88;522.24;497.04;1668702235348;1668702235352;1668702234471
A;1i24s-0-trial1;23;male;flauta "medio";551.37;585.18;998.45;500.96;524.47;221.95;769.19;91.88;522.24;497.04;1668702235353;1668702235359;1668702234479
A;1i24s-0-trial1;23;male;flauta "medio";551.50;584.75;991.93;510.93;530.55;211.55;780.52;91.60;516.83;486.75;1668702235360;1668702235362;1668702234483
A;1i24s-0-trial1;23;male;flauta "medio";552.78;582.26;991.93;510.93;530.55;211.55;780.52;91.60;516.83;486.75;1668702235363;1668702235368;1668702234491
A;1i24s-0-trial1;23;male;flauta "medio";552.26;581.09;991.93;510.93;530.55;211.55;780.52;91.60;516.83;486.75;1668702235367;1668702235373;1668702234499
A;1i24s-0-trial1;23;male;flauta "medio";553.05;581.35;991.93;510.93;530.55;211.55;780.52;91.60;516.83;486.75;1668702235373;1668702235373;1668702234503
A;1i24s-0-trial1;23;male;flauta "medio";553.13;581.36;985.00;520.70;537.14;201.44;791.91;91.89;511.91;476.23;1668702235379;1668702235382;1668702234507
A;1i24s-0-trial1;23;male;flauta "medio";553.21;580.47;985.00;520.70;537.14;201.44;791.91;91.89;511.91;476.23;1668702235385;1668702235393;1668702234511
A;1i24s-0-trial1;23;male;flauta "medio";562.06;581.15;985.00;520.70;537.14;201.44;791.91;91.89;511.91;476.23;1668702235388;1668702235393;1668702234519
A;1i24s-0-trial1;23;male;flauta "medio";562.04;580.24;977.72;530.15;544.16;191.73;803.20;92.72;507.53;465.60;1668702235394;1668702235393;1668702234523
A;1i24s-0-trial1;23;male;flauta "medio";561.50;578.26;977.72;530.15;544.16;191.73;803.20;92.72;507.53;465.60;1668702235405;1668702235403;1668702234531
A;1i24s-0-trial1;23;male;flauta "medio";561.43;576.86;977.72;530.15;544.16;191.73;803.20;92.72;507.53;465.60;1668702235408;1668702235416;1668702234539
A;1i24s-0-trial1;23;male;flauta "medio";561.22;577.02;970.03;539.35;551.66;182.34;814.51;94.10;503.65;454.75;1668702235413;1668702235417;1668702234543
A;1i24s-0-trial1;23;male;flauta "medio";560.42;576.79;970.03;539.35;551.66;182.34;814.51;94.10;503.65;454.75;1668702235419;1668702235422;1668702234547
A;1i24s-0-trial1;23;male;flauta "medio";568.61;584.51;961.96;548.29;559.62;173.29;825.80;96.04;500.30;443.73;1668702235427;1668702235432;1668702234551
A;1i24s-0-trial1;23;male;flauta "medio";568.81;584.25;961.96;548.29;559.62;173.29;825.80;96.04;500.30;443.73;1668702235428;1668702235435;1668702234559
A;1i24s-0-trial1;23;male;flauta "medio";569.81;583.29;961.96;548.29;559.62;173.29;825.80;96.04;500.30;443.73;1668702235434;1668702235435;1668702234563
A;1i24s-0-trial1;23;male;flauta "medio";569.56;581.84;961.96;548.29;559.62;173.29;825.80;96.04;500.30;443.73;1668702235439;1668702235442;1668702234567
A;1i24s-0-trial1;23;male;flauta "medio";566.75;578.58;953.47;556.98;568.09;164.58;837.10;98.55;497.46;432.49;1668702235444;1668702235442;1668702234571
