order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial4;23;male;flauta "medio";491.73;507.51;818.03;94.64;710.68;634.06;502.55;451.34;967.56;542.16;1668701837460;1668701837459;1668701836627
A;3i36s-0-trial4;23;male;flauta "medio";497.24;514.75;818.03;94.64;710.68;634.06;502.55;451.34;967.56;542.16;1668701837463;1668701837460;1668701836631
A;3i36s-0-trial4;23;male;flauta "medio";503.20;531.08;818.03;94.64;710.68;634.06;502.55;451.34;967.56;542.16;1668701837469;1668701837467;1668701836639
A;3i36s-0-trial4;23;male;flauta "medio";513.68;536.32;818.03;94.64;710.68;634.06;502.55;451.34;967.56;542.16;1668701837475;1668701837467;1668701836643
A;3i36s-0-trial4;23;male;flauta "medio";526.66;538.50;825.49;95.98;702.55;632.06;500.38;444.04;962.19;548.05;1668701837477;1668701837476;1668701836647
A;3i36s-0-trial4;23;male;flauta "medio";549.84;565.76;825.49;95.98;702.55;632.06;500.38;444.04;962.19;548.05;1668701837484;1668701837478;1668701836651
A;3i36s-0-trial4;23;male;flauta "medio";571.73;608.22;825.49;95.98;702.55;632.06;500.38;444.04;962.19;548.05;1668701837490;1668701837487;1668701836659
A;3i36s-0-trial4;23;male;flauta "medio";571.46;631.56;832.95;97.56;694.44;629.84;498.44;436.64;956.63;553.82;1668701837494;1668701837487;1668701836663
A;3i36s-0-trial4;23;male;flauta "medio";584.38;634.98;832.95;97.56;694.44;629.84;498.44;436.64;956.63;553.82;1668701837498;1668701837497;1668701836668
A;3i36s-0-trial4;23;male;flauta "medio";581.90;631.59;832.95;97.56;694.44;629.84;498.44;436.64;956.63;553.82;1668701837503;1668701837497;1668701836671
A;3i36s-0-trial4;23;male;flauta "medio";573.99;633.22;832.95;97.56;694.44;629.84;498.44;436.64;956.63;553.82;1668701837508;1668701837507;1668701836679
A;3i36s-0-trial4;23;male;flauta "medio";560.70;627.21;840.37;99.39;686.41;627.40;496.73;429.19;950.93;559.46;1668701837514;1668701837507;1668701836683
A;3i36s-0-trial4;23;male;flauta "medio";556.93;621.07;840.37;99.39;686.41;627.40;496.73;429.19;950.93;559.46;1668701837520;1668701837517;1668701836687
A;3i36s-0-trial4;23;male;flauta "medio";571.37;625.10;840.37;99.39;686.41;627.40;496.73;429.19;950.93;559.46;1668701837524;1668701837517;1668701836691
A;3i36s-0-trial4;23;male;flauta "medio";604.59;619.49;847.71;101.44;678.50;624.77;495.28;421.75;945.11;564.91;1668701837529;1668701837527;1668701836699
A;3i36s-0-trial4;23;male;flauta "medio";595.12;618.84;847.71;101.44;678.50;624.77;495.28;421.75;945.11;564.91;1668701837534;1668701837529;1668701836703
A;3i36s-0-trial4;23;male;flauta "medio";588.13;616.12;847.71;101.44;678.50;624.77;495.28;421.75;945.11;564.91;1668701837540;1668701837537;1668701836707
A;3i36s-0-trial4;23;male;flauta "medio";586.82;615.19;855.06;103.76;670.60;621.90;494.05;414.19;939.10;570.26;1668701837545;1668701837537;1668701836711
A;3i36s-0-trial4;23;male;flauta "medio";579.19;614.63;855.06;103.76;670.60;621.90;494.05;414.19;939.10;570.26;1668701837551;1668701837546;1668701836719
A;3i36s-0-trial4;23;male;flauta "medio";589.37;612.94;855.06;103.76;670.60;621.90;494.05;414.19;939.10;570.26;1668701837553;1668701837546;1668701836723
A;3i36s-0-trial4;23;male;flauta "medio";588.92;612.42;862.25;106.28;662.90;618.88;493.08;406.71;933.03;575.38;1668701837560;1668701837557;1668701836727
A;3i36s-0-trial4;23;male;flauta "medio";586.15;619.34;862.25;106.28;662.90;618.88;493.08;406.71;933.03;575.38;1668701837566;1668701837557;1668701836731
A;3i36s-0-trial4;23;male;flauta "medio";580.48;615.32;862.25;106.28;662.90;618.88;493.08;406.71;933.03;575.38;1668701837570;1668701837567;1668701836739
A;3i36s-0-trial4;23;male;flauta "medio";582.64;613.96;869.40;109.03;655.27;615.64;492.36;399.18;926.81;580.36;1668701837578;1668701837577;1668701836743
A;3i36s-0-trial4;23;male;flauta "medio";583.12;612.58;869.40;109.03;655.27;615.64;492.36;399.18;926.81;580.36;1668701837580;1668701837579;1668701836747
A;3i36s-0-trial4;23;male;flauta "medio";580.72;611.46;869.40;109.03;655.27;615.64;492.36;399.18;926.81;580.36;1668701837586;1668701837581;1668701836751
A;3i36s-0-trial4;23;male;flauta "medio";575.01;602.32;869.40;109.03;655.27;615.64;492.36;399.18;926.81;580.36;1668701837591;1668701837586;1668701836760
A;3i36s-0-trial4;23;male;flauta "medio";577.21;600.84;876.56;112.06;647.66;612.16;491.87;391.56;920.40;585.22;1668701837596;1668701837586;1668701836763
A;3i36s-0-trial4;23;male;flauta "medio";575.76;602.11;876.56;112.06;647.66;612.16;491.87;391.56;920.40;585.22;1668701837601;1668701837596;1668701836767
A;3i36s-0-trial4;23;male;flauta "medio";574.48;607.18;876.56;112.06;647.66;612.16;491.87;391.56;920.40;585.22;1668701837606;1668701837596;1668701836771
A;3i36s-0-trial4;23;male;flauta "medio";572.16;609.09;883.59;115.29;640.21;608.51;491.63;383.97;913.91;589.88;1668701837611;1668701837607;1668701836779
A;3i36s-0-trial4;23;male;flauta "medio";574.57;611.74;883.59;115.29;640.21;608.51;491.63;383.97;913.91;589.88;1668701837617;1668701837607;1668701836783
A;3i36s-0-trial4;23;male;flauta "medio";573.27;616.26;883.59;115.29;640.21;608.51;491.63;383.97;913.91;589.88;1668701837622;1668701837617;1668701836788
A;3i36s-0-trial4;23;male;flauta "medio";571.82;613.81;890.51;118.74;632.91;604.69;491.64;376.40;907.34;594.35;1668701837628;1668701837617;1668701836795
A;3i36s-0-trial4;23;male;flauta "medio";570.16;610.91;890.51;118.74;632.91;604.69;491.64;376.40;907.34;594.35;1668701837631;1668701837629;1668701836799
A;3i36s-0-trial4;23;male;flauta "medio";569.46;612.88;890.51;118.74;632.91;604.69;491.64;376.40;907.34;594.35;1668701837636;1668701837629;1668701836803
A;3i36s-0-trial4;23;male;flauta "medio";568.86;612.46;890.51;118.74;632.91;604.69;491.64;376.40;907.34;594.35;1668701837641;1668701837637;1668701836807
A;3i36s-0-trial4;23;male;flauta "medio";568.18;610.99;897.36;122.42;625.73;600.66;491.89;368.83;900.64;598.64;1668701837646;1668701837637;1668701836815
A;3i36s-0-trial4;23;male;flauta "medio";567.77;610.39;897.36;122.42;625.73;600.66;491.89;368.83;900.64;598.64;1668701837652;1668701837647;1668701836819
A;3i36s-0-trial4;23;male;flauta "medio";572.30;622.59;897.36;122.42;625.73;600.66;491.89;368.83;900.64;598.64;1668701837655;1668701837647;1668701836823
A;3i36s-0-trial4;23;male;flauta "medio";571.85;622.81;904.08;126.31;618.69;596.47;491.73;360.63;893.86;602.75;1668701837664;1668701837656;1668701836827
A;3i36s-0-trial4;23;male;flauta "medio";571.16;624.41;904.08;126.31;618.69;596.47;491.73;360.63;893.86;602.75;1668701837668;1668701837667;1668701836835
A;3i36s-0-trial4;23;male;flauta "medio";565.61;627.43;904.08;126.31;618.69;596.47;491.73;360.63;893.86;602.75;1668701837669;1668701837667;1668701836839
A;3i36s-0-trial4;23;male;flauta "medio";561.61;625.22;904.08;126.31;618.69;596.47;491.73;360.63;893.86;602.75;1668701837675;1668701837667;1668701836843
A;3i36s-0-trial4;23;male;flauta "medio";561.70;623.76;910.78;130.46;611.71;592.04;491.60;352.13;886.91;606.71;1668701837680;1668701837677;1668701836847
A;3i36s-0-trial4;23;male;flauta "medio";562.14;621.15;910.78;130.46;611.71;592.04;491.60;352.13;886.91;606.71;1668701837686;1668701837677;1668701836855
A;3i36s-0-trial4;23;male;flauta "medio";559.47;620.50;910.78;130.46;611.71;592.04;491.60;352.13;886.91;606.71;1668701837690;1668701837687;1668701836859
A;3i36s-0-trial4;23;male;flauta "medio";559.53;619.38;917.21;134.72;605.04;587.54;491.72;343.87;880.04;610.39;1668701837694;1668701837687;1668701836863
A;3i36s-0-trial4;23;male;flauta "medio";559.40;621.90;917.21;134.72;605.04;587.54;491.72;343.87;880.04;610.39;1668701837699;1668701837697;1668701836867
A;3i36s-0-trial4;23;male;flauta "medio";558.28;622.02;917.21;134.72;605.04;587.54;491.72;343.87;880.04;610.39;1668701837707;1668701837706;1668701836875
A;3i36s-0-trial4;23;male;flauta "medio";558.04;620.82;917.21;134.72;605.04;587.54;491.72;343.87;880.04;610.39;1668701837709;1668701837706;1668701836879
A;3i36s-0-trial4;23;male;flauta "medio";558.54;619.99;923.64;139.25;598.42;582.80;492.08;335.51;872.98;613.93;1668701837714;1668701837706;1668701836883
A;3i36s-0-trial4;23;male;flauta "medio";558.53;619.79;923.64;139.25;598.42;582.80;492.08;335.51;872.98;613.93;1668701837720;1668701837717;1668701836887
A;3i36s-0-trial4;23;male;flauta "medio";559.79;621.07;923.64;139.25;598.42;582.80;492.08;335.51;872.98;613.93;1668701837724;1668701837717;1668701836895
A;3i36s-0-trial4;23;male;flauta "medio";559.66;621.09;930.01;144.06;591.86;577.82;492.70;327.08;865.75;617.32;1668701837731;1668701837730;1668701836899
A;3i36s-0-trial4;23;male;flauta "medio";558.53;622.03;930.01;144.06;591.86;577.82;492.70;327.08;865.75;617.32;1668701837734;1668701837730;1668701836903
A;3i36s-0-trial4;23;male;flauta "medio";562.27;625.80;930.01;144.06;591.86;577.82;492.70;327.08;865.75;617.32;1668701837738;1668701837737;1668701836907
A;3i36s-0-trial4;23;male;flauta "medio";565.59;630.12;930.01;144.06;591.86;577.82;492.70;327.08;865.75;617.32;1668701837743;1668701837737;1668701836915
A;3i36s-0-trial4;23;male;flauta "medio";569.61;634.63;936.12;148.95;585.63;572.80;493.54;318.90;858.61;620.44;1668701837750;1668701837746;1668701836919
A;3i36s-0-trial4;23;male;flauta "medio";569.36;632.70;936.12;148.95;585.63;572.80;493.54;318.90;858.61;620.44;1668701837755;1668701837746;1668701836924
A;3i36s-0-trial4;23;male;flauta "medio";570.70;638.75;942.15;154.08;579.50;567.57;494.64;310.69;851.35;623.38;1668701837760;1668701837759;1668701836927
A;3i36s-0-trial4;23;male;flauta "medio";569.78;636.76;942.15;154.08;579.50;567.57;494.64;310.69;851.35;623.38;1668701837765;1668701837759;1668701836935
A;3i36s-0-trial4;23;male;flauta "medio";569.35;635.06;942.15;154.08;579.50;567.57;494.64;310.69;851.35;623.38;1668701837771;1668701837767;1668701836939
A;3i36s-0-trial4;23;male;flauta "medio";568.79;633.19;942.15;154.08;579.50;567.57;494.64;310.69;851.35;623.38;1668701837775;1668701837767;1668701836943
A;3i36s-0-trial4;23;male;flauta "medio";567.05;632.09;948.06;159.41;573.53;562.18;495.98;302.54;844.02;626.12;1668701837783;1668701837776;1668701836947
A;3i36s-0-trial4;23;male;flauta "medio";570.78;638.26;948.06;159.41;573.53;562.18;495.98;302.54;844.02;626.12;1668701837784;1668701837776;1668701836955
A;3i36s-0-trial4;23;male;flauta "medio";569.28;638.50;948.06;159.41;573.53;562.18;495.98;302.54;844.02;626.12;1668701837790;1668701837787;1668701836959
A;3i36s-0-trial4;23;male;flauta "medio";568.47;637.18;953.86;164.96;567.70;556.60;497.57;294.39;836.59;628.67;1668701837795;1668701837787;1668701836963
A;3i36s-0-trial4;23;male;flauta "medio";565.96;636.97;953.86;164.96;567.70;556.60;497.57;294.39;836.59;628.67;1668701837799;1668701837797;1668701836967
A;3i36s-0-trial4;23;male;flauta "medio";574.08;640.06;953.86;164.96;567.70;556.60;497.57;294.39;836.59;628.67;1668701837805;1668701837797;1668701836975
A;3i36s-0-trial4;23;male;flauta "medio";573.51;640.29;959.43;170.61;562.14;550.96;499.38;286.45;829.23;630.97;1668701837810;1668701837807;1668701836979
A;3i36s-0-trial4;23;male;flauta "medio";573.24;639.30;959.43;170.61;562.14;550.96;499.38;286.45;829.23;630.97;1668701837813;1668701837807;1668701836983
A;3i36s-0-trial4;23;male;flauta "medio";572.92;638.58;959.43;170.61;562.14;550.96;499.38;286.45;829.23;630.97;1668701837820;1668701837817;1668701836987
A;3i36s-0-trial4;23;male;flauta "medio";572.02;640.09;959.43;170.61;562.14;550.96;499.38;286.45;829.23;630.97;1668701837826;1668701837817;1668701836995
A;3i36s-0-trial4;23;male;flauta "medio";570.61;642.53;964.94;176.54;556.67;545.07;501.46;278.45;821.70;633.11;1668701837829;1668701837827;1668701836999
A;3i36s-0-trial4;23;male;flauta "medio";570.27;644.28;964.94;176.54;556.67;545.07;501.46;278.45;821.70;633.11;1668701837834;1668701837830;1668701837003
A;3i36s-0-trial4;23;male;flauta "medio";569.81;642.63;964.94;176.54;556.67;545.07;501.46;278.45;821.70;633.11;1668701837840;1668701837837;1668701837007
A;3i36s-0-trial4;23;male;flauta "medio";567.79;646.91;970.23;182.57;551.46;539.13;503.75;270.64;814.23;635.00;1668701837844;1668701837837;1668701837016
A;3i36s-0-trial4;23;male;flauta "medio";567.34;647.87;970.23;182.57;551.46;539.13;503.75;270.64;814.23;635.00;1668701837849;1668701837847;1668701837019
A;3i36s-0-trial4;23;male;flauta "medio";566.75;647.70;970.23;182.57;551.46;539.13;503.75;270.64;814.23;635.00;1668701837855;1668701837847;1668701837023
A;3i36s-0-trial4;23;male;flauta "medio";567.76;658.93;975.36;188.76;546.45;533.05;506.27;262.92;806.74;636.68;1668701837860;1668701837857;1668701837028
A;3i36s-0-trial4;23;male;flauta "medio";562.36;653.36;975.36;188.76;546.45;533.05;506.27;262.92;806.74;636.68;1668701837866;1668701837857;1668701837035
A;3i36s-0-trial4;23;male;flauta "medio";561.86;650.79;975.36;188.76;546.45;533.05;506.27;262.92;806.74;636.68;1668701837872;1668701837866;1668701837039
A;3i36s-0-trial4;23;male;flauta "medio";562.52;648.81;980.36;195.16;541.60;526.80;509.04;255.25;799.17;638.16;1668701837877;1668701837866;1668701837043
A;3i36s-0-trial4;23;male;flauta "medio";562.56;647.00;980.36;195.16;541.60;526.80;509.04;255.25;799.17;638.16;1668701837880;1668701837877;1668701837047
A;3i36s-0-trial4;23;male;flauta "medio";566.64;646.24;980.36;195.16;541.60;526.80;509.04;255.25;799.17;638.16;1668701837891;1668701837886;1668701837055
A;3i36s-0-trial4;23;male;flauta "medio";567.87;655.55;985.19;201.70;536.96;520.45;512.04;247.71;791.61;639.41;1668701837895;1668701837886;1668701837059
A;3i36s-0-trial4;23;male;flauta "medio";564.51;653.14;985.19;201.70;536.96;520.45;512.04;247.71;791.61;639.41;1668701837896;1668701837895;1668701837063
A;3i36s-0-trial4;23;male;flauta "medio";563.94;658.63;989.84;208.40;532.54;513.98;515.26;240.28;784.04;640.45;1668701837910;1668701837907;1668701837075
A;3i36s-0-trial4;23;male;flauta "medio";562.92;656.33;989.84;208.40;532.54;513.98;515.26;240.28;784.04;640.45;1668701837911;1668701837907;1668701837079
A;3i36s-0-trial4;23;male;flauta "medio";563.32;655.27;989.84;208.40;532.54;513.98;515.26;240.28;784.04;640.45;1668701837914;1668701837910;1668701837083
A;3i36s-0-trial4;23;male;flauta "medio";560.93;653.27;989.84;208.40;532.54;513.98;515.26;240.28;784.04;640.45;1668701837920;1668701837916;1668701837087
A;3i36s-0-trial4;23;male;flauta "medio";560.95;650.99;989.84;208.40;532.54;513.98;515.26;240.28;784.04;640.45;1668701837924;1668701837916;1668701837095
A;3i36s-0-trial4;23;male;flauta "medio";561.92;650.64;994.33;215.26;528.31;507.37;518.72;232.95;776.44;641.28;1668701837930;1668701837930;1668701837099
A;3i36s-0-trial4;23;male;flauta "medio";562.84;653.51;994.33;215.26;528.31;507.37;518.72;232.95;776.44;641.28;1668701837935;1668701837930;1668701837103
A;3i36s-0-trial4;23;male;flauta "medio";563.48;653.27;998.64;222.28;524.28;500.64;522.42;225.73;768.83;641.88;1668701837945;1668701837937;1668701837107
A;3i36s-0-trial4;23;male;flauta "medio";574.87;661.94;998.64;222.28;524.28;500.64;522.42;225.73;768.83;641.88;1668701837947;1668701837947;1668701837115
A;3i36s-0-trial4;23;male;flauta "medio";572.54;659.51;998.64;222.28;524.28;500.64;522.42;225.73;768.83;641.88;1668701837953;1668701837947;1668701837119
A;3i36s-0-trial4;23;male;flauta "medio";577.81;671.53;1002.73;229.35;520.53;493.90;526.29;218.72;760.67;641.60;1668701837961;1668701837957;1668701837124
A;3i36s-0-trial4;23;male;flauta "medio";577.03;672.36;1002.73;229.35;520.53;493.90;526.29;218.72;760.67;641.60;1668701837961;1668701837957;1668701837127
A;3i36s-0-trial4;23;male;flauta "medio";575.79;665.98;1002.73;229.35;520.53;493.90;526.29;218.72;760.67;641.60;1668701837967;1668701837957;1668701837135
A;3i36s-0-trial4;23;male;flauta "medio";574.05;665.11;1002.73;229.35;520.53;493.90;526.29;218.72;760.67;641.60;1668701837971;1668701837967;1668701837139
A;3i36s-0-trial4;23;male;flauta "medio";572.68;663.28;1006.69;236.67;516.93;486.95;530.44;211.75;752.18;640.88;1668701837979;1668701837977;1668701837143
A;3i36s-0-trial4;23;male;flauta "medio";571.63;661.65;1006.69;236.67;516.93;486.95;530.44;211.75;752.18;640.88;1668701837980;1668701837977;1668701837147
A;3i36s-0-trial4;23;male;flauta "medio";571.08;670.60;1006.69;236.67;516.93;486.95;530.44;211.75;752.18;640.88;1668701837988;1668701837987;1668701837155
A;3i36s-0-trial4;23;male;flauta "medio";566.81;668.06;1006.69;236.67;516.93;486.95;530.44;211.75;752.18;640.88;1668701837993;1668701837987;1668701837159
A;3i36s-0-trial4;23;male;flauta "medio";567.50;667.47;1010.39;243.98;513.62;480.03;534.72;205.03;743.86;639.96;1668701837995;1668701837987;1668701837163
A;3i36s-0-trial4;23;male;flauta "medio";564.67;665.97;1010.39;243.98;513.62;480.03;534.72;205.03;743.86;639.96;1668701838000;1668701837996;1668701837167
A;3i36s-0-trial4;23;male;flauta "medio";564.38;674.85;1010.39;243.98;513.62;480.03;534.72;205.03;743.86;639.96;1668701838006;1668701837996;1668701837175
A;3i36s-0-trial4;23;male;flauta "medio";576.36;676.93;1010.39;243.98;513.62;480.03;534.72;205.03;743.86;639.96;1668701838009;1668701838006;1668701837179
A;3i36s-0-trial4;23;male;flauta "medio";574.84;673.78;1013.92;251.44;510.52;473.00;539.24;198.44;735.54;638.82;1668701838014;1668701838006;1668701837183
A;3i36s-0-trial4;23;male;flauta "medio";574.41;671.23;1013.92;251.44;510.52;473.00;539.24;198.44;735.54;638.82;1668701838020;1668701838017;1668701837187
A;3i36s-0-trial4;23;male;flauta "medio";572.55;676.29;1013.92;251.44;510.52;473.00;539.24;198.44;735.54;638.82;1668701838024;1668701838017;1668701837195
A;3i36s-0-trial4;23;male;flauta "medio";572.35;675.80;1017.29;259.09;507.62;465.82;544.01;191.93;727.16;637.44;1668701838030;1668701838030;1668701837199
A;3i36s-0-trial4;23;male;flauta "medio";571.75;680.16;1017.29;259.09;507.62;465.82;544.01;191.93;727.16;637.44;1668701838034;1668701838030;1668701837203
A;3i36s-0-trial4;23;male;flauta "medio";567.04;676.93;1017.29;259.09;507.62;465.82;544.01;191.93;727.16;637.44;1668701838040;1668701838037;1668701837207
A;3i36s-0-trial4;23;male;flauta "medio";566.89;672.64;1020.45;266.82;504.96;458.59;548.96;185.61;718.87;635.86;1668701838045;1668701838041;1668701837215
A;3i36s-0-trial4;23;male;flauta "medio";570.27;676.10;1020.45;266.82;504.96;458.59;548.96;185.61;718.87;635.86;1668701838051;1668701838047;1668701837219
A;3i36s-0-trial4;23;male;flauta "medio";570.09;673.85;1020.45;266.82;504.96;458.59;548.96;185.61;718.87;635.86;1668701838055;1668701838047;1668701837223
A;3i36s-0-trial4;23;male;flauta "medio";570.98;673.73;1023.39;274.62;502.55;451.32;554.10;179.47;710.66;634.06;1668701838063;1668701838062;1668701837227
A;3i36s-0-trial4;23;male;flauta "medio";570.59;670.74;1023.39;274.62;502.55;451.32;554.10;179.47;710.66;634.06;1668701838065;1668701838063;1668701837235
A;3i36s-0-trial4;23;male;flauta "medio";570.40;670.21;1023.39;274.62;502.55;451.32;554.10;179.47;710.66;634.06;1668701838071;1668701838067;1668701837239
A;3i36s-0-trial4;23;male;flauta "medio";567.54;669.17;1026.15;282.57;500.35;443.93;559.47;173.46;702.44;632.03;1668701838077;1668701838076;1668701837243
A;3i36s-0-trial4;23;male;flauta "medio";566.49;668.11;1026.15;282.57;500.35;443.93;559.47;173.46;702.44;632.03;1668701838079;1668701838077;1668701837247
A;3i36s-0-trial4;23;male;flauta "medio";566.41;668.19;1026.15;282.57;500.35;443.93;559.47;173.46;702.44;632.03;1668701838085;1668701838077;1668701837255
A;3i36s-0-trial4;23;male;flauta "medio";567.20;675.13;1026.15;282.57;500.35;443.93;559.47;173.46;702.44;632.03;1668701838091;1668701838087;1668701837259
A;3i36s-0-trial4;23;male;flauta "medio";567.75;674.46;1028.66;290.49;498.43;436.60;564.95;167.71;694.41;629.82;1668701838097;1668701838097;1668701837263
A;3i36s-0-trial4;23;male;flauta "medio";568.86;673.57;1028.66;290.49;498.43;436.60;564.95;167.71;694.41;629.82;1668701838100;1668701838097;1668701837267
A;3i36s-0-trial4;23;male;flauta "medio";568.66;671.51;1028.66;290.49;498.43;436.60;564.95;167.71;694.41;629.82;1668701838106;1668701838097;1668701837275
A;3i36s-0-trial4;23;male;flauta "medio";568.63;671.21;1031.00;298.57;496.72;429.15;570.67;162.08;686.36;627.38;1668701838111;1668701838111;1668701837279
A;3i36s-0-trial4;23;male;flauta "medio";568.60;671.47;1031.00;298.57;496.72;429.15;570.67;162.08;686.36;627.38;1668701838116;1668701838111;1668701837283
A;3i36s-0-trial4;23;male;flauta "medio";572.16;672.24;1031.00;298.57;496.72;429.15;570.67;162.08;686.36;627.38;1668701838122;1668701838117;1668701837287
A;3i36s-0-trial4;23;male;flauta "medio";568.90;669.05;1033.09;306.62;495.28;421.75;576.50;156.71;678.51;624.77;1668701838127;1668701838117;1668701837295
A;3i36s-0-trial4;23;male;flauta "medio";565.36;662.20;1033.09;306.62;495.28;421.75;576.50;156.71;678.51;624.77;1668701838131;1668701838130;1668701837299
A;3i36s-0-trial4;23;male;flauta "medio";564.87;661.74;1033.09;306.62;495.28;421.75;576.50;156.71;678.51;624.77;1668701838135;1668701838130;1668701837303
A;3i36s-0-trial4;23;male;flauta "medio";564.88;661.58;1035.01;314.86;494.05;414.20;582.59;151.44;670.61;621.91;1668701838146;1668701838136;1668701837307
A;3i36s-0-trial4;23;male;flauta "medio";560.94;660.81;1035.01;314.86;494.05;414.20;582.59;151.44;670.61;621.91;1668701838146;1668701838145;1668701837315
A;3i36s-0-trial4;23;male;flauta "medio";560.71;656.51;1035.01;314.86;494.05;414.20;582.59;151.44;670.61;621.91;1668701838150;1668701838147;1668701837319
A;3i36s-0-trial4;23;male;flauta "medio";560.15;654.74;1035.01;314.86;494.05;414.20;582.59;151.44;670.61;621.91;1668701838156;1668701838147;1668701837323
A;3i36s-0-trial4;23;male;flauta "medio";560.26;654.94;1036.68;323.03;493.09;406.74;588.76;146.45;662.92;618.88;1668701838160;1668701838159;1668701837327
A;3i36s-0-trial4;23;male;flauta "medio";562.62;653.85;1036.68;323.03;493.09;406.74;588.76;146.45;662.92;618.88;1668701838167;1668701838159;1668701837335
A;3i36s-0-trial4;23;male;flauta "medio";561.56;654.68;1036.68;323.03;493.09;406.74;588.76;146.45;662.92;618.88;1668701838169;1668701838167;1668701837339
A;3i36s-0-trial4;23;male;flauta "medio";562.06;653.76;1036.68;323.03;493.09;406.74;588.76;146.45;662.92;618.88;1668701838175;1668701838167;1668701837343
A;3i36s-0-trial4;23;male;flauta "medio";558.11;655.25;1038.17;331.40;492.35;399.12;595.20;141.57;655.21;615.61;1668701838179;1668701838177;1668701837347
A;3i36s-0-trial4;23;male;flauta "medio";567.70;656.45;1038.17;331.40;492.35;399.12;595.20;141.57;655.21;615.61;1668701838185;1668701838177;1668701837355
A;3i36s-0-trial4;23;male;flauta "medio";567.70;654.49;1038.17;331.40;492.35;399.12;595.20;141.57;655.21;615.61;1668701838192;1668701838186;1668701837359
A;3i36s-0-trial4;23;male;flauta "medio";568.13;661.30;1039.42;339.70;491.87;391.59;601.72;136.95;647.70;612.18;1668701838194;1668701838186;1668701837363
A;3i36s-0-trial4;23;male;flauta "medio";577.60;665.13;1039.42;339.70;491.87;391.59;601.72;136.95;647.70;612.18;1668701838200;1668701838197;1668701837367
