order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial2;23;male;flauta "medio";599.70;577.20;801.66;92.57;728.60;637.70;508.10;467.06;978.73;528.87;1668701959822;1668701959817;1668701958991
A;3i36s-240-trial2;23;male;flauta "medio";590.72;572.65;801.66;92.57;728.60;637.70;508.10;467.06;978.73;528.87;1668701959831;1668701959827;1668701959003
A;3i36s-240-trial2;23;male;flauta "medio";590.84;572.25;809.18;93.38;720.35;636.16;505.42;459.89;973.71;535.04;1668701959838;1668701959837;1668701959007
A;3i36s-240-trial2;23;male;flauta "medio";595.95;572.35;809.18;93.38;720.35;636.16;505.42;459.89;973.71;535.04;1668701959850;1668701959847;1668701959011
A;3i36s-240-trial2;23;male;flauta "medio";599.04;577.04;809.18;93.38;720.35;636.16;505.42;459.89;973.71;535.04;1668701959851;1668701959853;1668701959023
A;3i36s-240-trial2;23;male;flauta "medio";599.27;576.93;816.83;94.45;711.99;634.37;502.92;452.50;968.41;541.21;1668701959858;1668701959857;1668701959027
A;3i36s-240-trial2;23;male;flauta "medio";599.38;577.53;816.83;94.45;711.99;634.37;502.92;452.50;968.41;541.21;1668701959859;1668701959857;1668701959031
A;3i36s-240-trial2;23;male;flauta "medio";605.08;577.23;824.27;95.74;703.87;632.40;500.72;445.23;963.08;547.10;1668701959878;1668701959877;1668701959043
A;3i36s-240-trial2;23;male;flauta "medio";603.61;577.35;824.27;95.74;703.87;632.40;500.72;445.23;963.08;547.10;1668701959880;1668701959877;1668701959047
A;3i36s-240-trial2;23;male;flauta "medio";595.31;576.85;824.27;95.74;703.87;632.40;500.72;445.23;963.08;547.10;1668701959880;1668701959883;1668701959051
A;3i36s-240-trial2;23;male;flauta "medio";595.30;576.33;831.66;97.27;695.85;630.24;498.76;437.92;957.61;552.83;1668701959888;1668701959887;1668701959059
A;3i36s-240-trial2;23;male;flauta "medio";596.36;581.15;831.66;97.27;695.85;630.24;498.76;437.92;957.61;552.83;1668701959891;1668701959887;1668701959063
A;3i36s-240-trial2;23;male;flauta "medio";596.96;580.25;831.66;97.27;695.85;630.24;498.76;437.92;957.61;552.83;1668701959901;1668701959897;1668701959071
A;3i36s-240-trial2;23;male;flauta "medio";594.17;580.68;839.10;99.06;687.79;627.83;497.01;430.48;951.92;558.50;1668701959908;1668701959907;1668701959079
A;3i36s-240-trial2;23;male;flauta "medio";594.29;580.27;839.10;99.06;687.79;627.83;497.01;430.48;951.92;558.50;1668701959909;1668701959907;1668701959083
A;3i36s-240-trial2;23;male;flauta "medio";594.50;579.61;839.10;99.06;687.79;627.83;497.01;430.48;951.92;558.50;1668701959917;1668701959917;1668701959087
A;3i36s-240-trial2;23;male;flauta "medio";594.41;578.61;839.10;99.06;687.79;627.83;497.01;430.48;951.92;558.50;1668701959919;1668701959917;1668701959091
A;3i36s-240-trial2;23;male;flauta "medio";594.81;573.93;846.50;101.09;679.80;625.22;495.50;422.98;946.08;564.02;1668701959929;1668701959927;1668701959099
A;3i36s-240-trial2;23;male;flauta "medio";591.37;573.74;846.50;101.09;679.80;625.22;495.50;422.98;946.08;564.02;1668701959932;1668701959927;1668701959103
A;3i36s-240-trial2;23;male;flauta "medio";591.63;574.84;846.50;101.09;679.80;625.22;495.50;422.98;946.08;564.02;1668701959934;1668701959937;1668701959107
A;3i36s-240-trial2;23;male;flauta "medio";591.55;578.04;853.78;103.34;671.97;622.42;494.25;415.51;940.15;569.34;1668701959941;1668701959937;1668701959111
A;3i36s-240-trial2;23;male;flauta "medio";589.19;601.30;853.78;103.34;671.97;622.42;494.25;415.51;940.15;569.34;1668701959950;1668701959947;1668701959123
A;3i36s-240-trial2;23;male;flauta "medio";586.33;605.10;861.03;105.83;664.20;619.40;493.23;407.99;934.07;574.52;1668701959956;1668701959957;1668701959127
A;3i36s-240-trial2;23;male;flauta "medio";581.62;601.48;861.03;105.83;664.20;619.40;493.23;407.99;934.07;574.52;1668701959959;1668701959960;1668701959131
A;3i36s-240-trial2;23;male;flauta "medio";576.14;612.31;861.03;105.83;664.20;619.40;493.23;407.99;934.07;574.52;1668701959968;1668701959967;1668701959139
A;3i36s-240-trial2;23;male;flauta "medio";575.24;610.83;861.03;105.83;664.20;619.40;493.23;407.99;934.07;574.52;1668701959969;1668701959972;1668701959143
A;3i36s-240-trial2;23;male;flauta "medio";576.15;612.74;868.24;108.57;656.51;616.18;492.46;400.42;927.84;579.55;1668701959975;1668701959977;1668701959147
A;3i36s-240-trial2;23;male;flauta "medio";569.64;621.96;875.37;111.53;648.93;612.76;491.93;392.83;921.49;584.42;1668701959989;1668701959987;1668701959159
A;3i36s-240-trial2;23;male;flauta "medio";567.71;631.56;875.37;111.53;648.93;612.76;491.93;392.83;921.49;584.42;1668701959990;1668701959992;1668701959163
A;3i36s-240-trial2;23;male;flauta "medio";562.91;626.66;875.37;111.53;648.93;612.76;491.93;392.83;921.49;584.42;1668701959995;1668701959997;1668701959167
A;3i36s-240-trial2;23;male;flauta "medio";563.35;627.50;882.35;114.70;641.52;609.17;491.66;385.31;915.07;589.07;1668701960008;1668701960007;1668701959179
A;3i36s-240-trial2;23;male;flauta "medio";561.23;628.23;882.35;114.70;641.52;609.17;491.66;385.31;915.07;589.07;1668701960009;1668701960007;1668701959183
A;3i36s-240-trial2;23;male;flauta "medio";562.98;632.63;882.35;114.70;641.52;609.17;491.66;385.31;915.07;589.07;1668701960016;1668701960017;1668701959187
A;3i36s-240-trial2;23;male;flauta "medio";563.44;626.56;882.35;114.70;641.52;609.17;491.66;385.31;915.07;589.07;1668701960019;1668701960017;1668701959191
A;3i36s-240-trial2;23;male;flauta "medio";559.32;624.84;889.30;118.12;634.19;605.38;491.62;377.74;908.51;593.57;1668701960028;1668701960027;1668701959199
A;3i36s-240-trial2;23;male;flauta "medio";561.62;631.91;889.30;118.12;634.19;605.38;491.62;377.74;908.51;593.57;1668701960029;1668701960027;1668701959203
A;3i36s-240-trial2;23;male;flauta "medio";560.66;633.59;889.30;118.12;634.19;605.38;491.62;377.74;908.51;593.57;1668701960035;1668701960037;1668701959207
A;3i36s-240-trial2;23;male;flauta "medio";560.96;633.48;896.19;121.77;626.95;601.37;491.83;370.13;901.80;597.92;1668701960040;1668701960037;1668701959211
A;3i36s-240-trial2;23;male;flauta "medio";564.23;638.43;896.19;121.77;626.95;601.37;491.83;370.13;901.80;597.92;1668701960050;1668701960047;1668701959219
A;3i36s-240-trial2;23;male;flauta "medio";564.71;635.04;902.90;125.60;619.92;597.22;491.78;362.11;895.07;602.03;1668701960055;1668701960057;1668701959223
A;3i36s-240-trial2;23;male;flauta "medio";565.95;635.68;902.90;125.60;619.92;597.22;491.78;362.11;895.07;602.03;1668701960057;1668701960057;1668701959227
A;3i36s-240-trial2;23;male;flauta "medio";567.23;635.89;902.90;125.60;619.92;597.22;491.78;362.11;895.07;602.03;1668701960062;1668701960060;1668701959231
A;3i36s-240-trial2;23;male;flauta "medio";567.54;637.22;902.90;125.60;619.92;597.22;491.78;362.11;895.07;602.03;1668701960068;1668701960067;1668701959239
A;3i36s-240-trial2;23;male;flauta "medio";568.49;636.14;909.60;129.70;612.94;592.84;491.61;353.64;888.15;606.02;1668701960074;1668701960074;1668701959243
A;3i36s-240-trial2;23;male;flauta "medio";565.08;632.92;909.60;129.70;612.94;592.84;491.61;353.64;888.15;606.02;1668701960075;1668701960077;1668701959247
A;3i36s-240-trial2;23;male;flauta "medio";564.41;633.71;909.60;129.70;612.94;592.84;491.61;353.64;888.15;606.02;1668701960081;1668701960077;1668701959251
A;3i36s-240-trial2;23;male;flauta "medio";563.70;637.66;916.16;134.00;606.14;588.30;491.68;345.24;881.19;609.79;1668701960090;1668701960087;1668701959259
A;3i36s-240-trial2;23;male;flauta "medio";564.54;636.11;916.16;134.00;606.14;588.30;491.68;345.24;881.19;609.79;1668701960092;1668701960093;1668701959263
A;3i36s-240-trial2;23;male;flauta "medio";562.65;632.97;916.16;134.00;606.14;588.30;491.68;345.24;881.19;609.79;1668701960099;1668701960097;1668701959267
A;3i36s-240-trial2;23;male;flauta "medio";561.23;633.27;922.62;138.52;599.46;583.57;492.01;336.84;874.11;613.38;1668701960108;1668701960107;1668701959279
A;3i36s-240-trial2;23;male;flauta "medio";562.17;629.36;922.62;138.52;599.46;583.57;492.01;336.84;874.11;613.38;1668701960115;1668701960117;1668701959287
A;3i36s-240-trial2;23;male;flauta "medio";563.19;633.01;928.87;143.17;593.04;578.74;492.57;328.60;867.06;616.72;1668701960122;1668701960117;1668701959291
A;3i36s-240-trial2;23;male;flauta "medio";563.64;631.27;928.87;143.17;593.04;578.74;492.57;328.60;867.06;616.72;1668701960130;1668701960127;1668701959303
A;3i36s-240-trial2;23;male;flauta "medio";562.53;630.17;935.05;148.06;586.72;573.71;493.38;320.35;859.89;619.90;1668701960138;1668701960137;1668701959307
A;3i36s-240-trial2;23;male;flauta "medio";563.35;643.11;935.05;148.06;586.72;573.71;493.38;320.35;859.89;619.90;1668701960139;1668701960137;1668701959311
A;3i36s-240-trial2;23;male;flauta "medio";562.99;641.12;935.05;148.06;586.72;573.71;493.38;320.35;859.89;619.90;1668701960150;1668701960147;1668701959319
A;3i36s-240-trial2;23;male;flauta "medio";563.99;643.32;941.13;153.18;580.53;568.48;494.43;312.09;852.60;622.89;1668701960157;1668701960157;1668701959327
A;3i36s-240-trial2;23;male;flauta "medio";565.03;638.83;941.13;153.18;580.53;568.48;494.43;312.09;852.60;622.89;1668701960162;1668701960160;1668701959335
A;3i36s-240-trial2;23;male;flauta "medio";566.86;650.85;941.13;153.18;580.53;568.48;494.43;312.09;852.60;622.89;1668701960169;1668701960167;1668701959339
A;3i36s-240-trial2;23;male;flauta "medio";567.06;644.84;947.09;158.51;574.50;563.08;495.74;303.88;845.24;625.68;1668701960176;1668701960177;1668701959347
A;3i36s-240-trial2;23;male;flauta "medio";563.95;645.19;952.83;163.95;568.73;557.61;497.27;295.84;837.92;628.23;1668701960188;1668701960187;1668701959359
A;3i36s-240-trial2;23;male;flauta "medio";564.38;642.89;952.83;163.95;568.73;557.61;497.27;295.84;837.92;628.23;1668701960193;1668701960191;1668701959363
A;3i36s-240-trial2;23;male;flauta "medio";566.15;640.88;952.83;163.95;568.73;557.61;497.27;295.84;837.92;628.23;1668701960201;1668701960197;1668701959367
A;3i36s-240-trial2;23;male;flauta "medio";565.70;639.27;958.50;169.65;563.06;551.91;499.06;287.78;830.47;630.60;1668701960209;1668701960207;1668701959375
A;3i36s-240-trial2;23;male;flauta "medio";565.67;640.69;958.50;169.65;563.06;551.91;499.06;287.78;830.47;630.60;1668701960209;1668701960212;1668701959379
A;3i36s-240-trial2;23;male;flauta "medio";566.63;649.25;958.50;169.65;563.06;551.91;499.06;287.78;830.47;630.60;1668701960219;1668701960217;1668701959383
A;3i36s-240-trial2;23;male;flauta "medio";568.05;646.97;958.50;169.65;563.06;551.91;499.06;287.78;830.47;630.60;1668701960220;1668701960223;1668701959387
A;3i36s-240-trial2;23;male;flauta "medio";569.76;641.84;963.99;175.49;557.62;546.11;501.08;279.84;823.02;632.75;1668701960228;1668701960227;1668701959399
A;3i36s-240-trial2;23;male;flauta "medio";569.15;640.69;963.99;175.49;557.62;546.11;501.08;279.84;823.02;632.75;1668701960231;1668701960227;1668701959403
A;3i36s-240-trial2;23;male;flauta "medio";568.67;639.46;963.99;175.49;557.62;546.11;501.08;279.84;823.02;632.75;1668701960235;1668701960237;1668701959407
A;3i36s-240-trial2;23;male;flauta "medio";569.26;638.91;969.36;181.55;552.32;540.13;503.35;271.94;815.48;634.70;1668701960241;1668701960237;1668701959415
A;3i36s-240-trial2;23;male;flauta "medio";569.37;638.52;969.36;181.55;552.32;540.13;503.35;271.94;815.48;634.70;1668701960248;1668701960247;1668701959419
A;3i36s-240-trial2;23;male;flauta "medio";566.41;638.13;974.51;187.71;547.27;534.07;505.83;264.21;807.99;636.41;1668701960255;1668701960257;1668701959423
A;3i36s-240-trial2;23;male;flauta "medio";568.36;637.40;974.51;187.71;547.27;534.07;505.83;264.21;807.99;636.41;1668701960255;1668701960258;1668701959427
A;3i36s-240-trial2;23;male;flauta "medio";563.35;639.17;974.51;187.71;547.27;534.07;505.83;264.21;807.99;636.41;1668701960268;1668701960267;1668701959439
A;3i36s-240-trial2;23;male;flauta "medio";562.54;638.61;974.51;187.71;547.27;534.07;505.83;264.21;807.99;636.41;1668701960270;1668701960272;1668701959443
A;3i36s-240-trial2;23;male;flauta "medio";559.65;637.96;979.52;194.05;542.42;527.88;508.55;256.56;800.47;637.92;1668701960277;1668701960277;1668701959447
A;3i36s-240-trial2;23;male;flauta "medio";560.73;640.67;979.52;194.05;542.42;527.88;508.55;256.56;800.47;637.92;1668701960282;1668701960277;1668701959455
A;3i36s-240-trial2;23;male;flauta "medio";558.67;640.23;984.37;200.57;537.74;521.54;511.51;248.99;792.90;639.22;1668701960288;1668701960287;1668701959459
A;3i36s-240-trial2;23;male;flauta "medio";557.43;639.50;984.37;200.57;537.74;521.54;511.51;248.99;792.90;639.22;1668701960291;1668701960293;1668701959463
A;3i36s-240-trial2;23;male;flauta "medio";557.89;639.91;984.37;200.57;537.74;521.54;511.51;248.99;792.90;639.22;1668701960297;1668701960297;1668701959467
A;3i36s-240-trial2;23;male;flauta "medio";559.05;637.98;984.37;200.57;537.74;521.54;511.51;248.99;792.90;639.22;1668701960302;1668701960297;1668701959475
A;3i36s-240-trial2;23;male;flauta "medio";559.23;637.75;989.08;207.28;533.25;515.05;514.71;241.50;785.29;640.30;1668701960308;1668701960309;1668701959479
A;3i36s-240-trial2;23;male;flauta "medio";558.34;637.34;989.08;207.28;533.25;515.05;514.71;241.50;785.29;640.30;1668701960312;1668701960309;1668701959483
A;3i36s-240-trial2;23;male;flauta "medio";558.83;637.90;989.08;207.28;533.25;515.05;514.71;241.50;785.29;640.30;1668701960319;1668701960317;1668701959487
A;3i36s-240-trial2;23;male;flauta "medio";559.87;636.24;993.59;214.11;528.99;508.47;518.13;234.16;777.70;641.16;1668701960328;1668701960327;1668701959499
A;3i36s-240-trial2;23;male;flauta "medio";560.08;635.42;993.59;214.11;528.99;508.47;518.13;234.16;777.70;641.16;1668701960333;1668701960327;1668701959503
A;3i36s-240-trial2;23;male;flauta "medio";560.84;634.59;997.90;221.04;524.98;501.83;521.75;226.99;770.17;641.79;1668701960338;1668701960337;1668701959507
A;3i36s-240-trial2;23;male;flauta "medio";558.92;634.17;997.90;221.04;524.98;501.83;521.75;226.99;770.17;641.79;1668701960342;1668701960341;1668701959515
A;3i36s-240-trial2;23;male;flauta "medio";560.16;633.98;997.90;221.04;524.98;501.83;521.75;226.99;770.17;641.79;1668701960348;1668701960347;1668701959519
A;3i36s-240-trial2;23;male;flauta "medio";560.39;634.33;1002.03;228.11;521.17;495.08;525.60;219.93;762.13;641.70;1668701960355;1668701960357;1668701959523
A;3i36s-240-trial2;23;male;flauta "medio";560.17;634.18;1002.03;228.11;521.17;495.08;525.60;219.93;762.13;641.70;1668701960356;1668701960357;1668701959527
A;3i36s-240-trial2;23;male;flauta "medio";558.77;635.91;1002.03;228.11;521.17;495.08;525.60;219.93;762.13;641.70;1668701960361;1668701960360;1668701959535
A;3i36s-240-trial2;23;male;flauta "medio";559.15;635.80;1002.03;228.11;521.17;495.08;525.60;219.93;762.13;641.70;1668701960369;1668701960367;1668701959539
A;3i36s-240-trial2;23;male;flauta "medio";559.35;635.38;1002.03;228.11;521.17;495.08;525.60;219.93;762.13;641.70;1668701960370;1668701960372;1668701959543
A;3i36s-240-trial2;23;male;flauta "medio";559.29;635.19;1006.00;235.37;517.55;488.19;529.68;212.97;753.68;641.03;1668701960378;1668701960377;1668701959547
A;3i36s-240-trial2;23;male;flauta "medio";560.17;634.79;1006.00;235.37;517.55;488.19;529.68;212.97;753.68;641.03;1668701960380;1668701960377;1668701959555
A;3i36s-240-trial2;23;male;flauta "medio";557.80;637.35;1009.76;242.71;514.18;481.23;533.97;206.19;745.30;640.14;1668701960388;1668701960387;1668701959559
A;3i36s-240-trial2;23;male;flauta "medio";560.22;643.45;1009.76;242.71;514.18;481.23;533.97;206.19;745.30;640.14;1668701960392;1668701960391;1668701959563
A;3i36s-240-trial2;23;male;flauta "medio";560.45;643.00;1009.76;242.71;514.18;481.23;533.97;206.19;745.30;640.14;1668701960397;1668701960397;1668701959567
A;3i36s-240-trial2;23;male;flauta "medio";560.63;640.32;1009.76;242.71;514.18;481.23;533.97;206.19;745.30;640.14;1668701960401;1668701960397;1668701959575
A;3i36s-240-trial2;23;male;flauta "medio";561.72;641.87;1013.38;250.27;510.99;474.10;538.52;199.46;736.84;639.01;1668701960409;1668701960407;1668701959579
A;3i36s-240-trial2;23;male;flauta "medio";561.50;641.89;1013.38;250.27;510.99;474.10;538.52;199.46;736.84;639.01;1668701960413;1668701960407;1668701959583
A;3i36s-240-trial2;23;male;flauta "medio";561.44;641.50;1013.38;250.27;510.99;474.10;538.52;199.46;736.84;639.01;1668701960417;1668701960417;1668701959587
A;3i36s-240-trial2;23;male;flauta "medio";563.44;648.00;1016.71;257.73;508.11;467.09;543.15;193.07;728.64;637.70;1668701960424;1668701960417;1668701959595
A;3i36s-240-trial2;23;male;flauta "medio";561.81;645.66;1016.71;257.73;508.11;467.09;543.15;193.07;728.64;637.70;1668701960428;1668701960427;1668701959599
A;3i36s-240-trial2;23;male;flauta "medio";560.80;647.69;1016.71;257.73;508.11;467.09;543.15;193.07;728.64;637.70;1668701960431;1668701960427;1668701959603
A;3i36s-240-trial2;23;male;flauta "medio";561.75;649.88;1019.92;265.49;505.40;459.83;548.10;186.68;720.29;636.14;1668701960449;1668701960447;1668701959615
A;3i36s-240-trial2;23;male;flauta "medio";561.47;650.15;1022.88;273.23;502.96;452.61;553.17;180.54;712.11;634.39;1668701960461;1668701960457;1668701959619
A;3i36s-240-trial2;23;male;flauta "medio";566.81;649.00;1022.88;273.23;502.96;452.61;553.17;180.54;712.11;634.39;1668701960461;1668701960464;1668701959627
A;3i36s-240-trial2;23;male;flauta "medio";566.55;644.17;1022.88;273.23;502.96;452.61;553.17;180.54;712.11;634.39;1668701960462;1668701960465;1668701959635
A;3i36s-240-trial2;23;male;flauta "medio";567.26;646.56;1022.88;273.23;502.96;452.61;553.17;180.54;712.11;634.39;1668701960468;1668701960467;1668701959639
A;3i36s-240-trial2;23;male;flauta "medio";569.14;645.48;1025.67;281.15;500.73;445.25;558.50;174.51;703.89;632.41;1668701960473;1668701960474;1668701959643
A;3i36s-240-trial2;23;male;flauta "medio";567.43;645.00;1025.67;281.15;500.73;445.25;558.50;174.51;703.89;632.41;1668701960476;1668701960477;1668701959647
A;3i36s-240-trial2;23;male;flauta "medio";567.14;647.61;1025.67;281.15;500.73;445.25;558.50;174.51;703.89;632.41;1668701960481;1668701960477;1668701959655
A;3i36s-240-trial2;23;male;flauta "medio";571.44;650.22;1028.25;289.12;498.74;437.87;563.99;168.69;695.79;630.22;1668701960489;1668701960487;1668701959659
A;3i36s-240-trial2;23;male;flauta "medio";570.12;649.64;1028.25;289.12;498.74;437.87;563.99;168.69;695.79;630.22;1668701960490;1668701960493;1668701959663
A;3i36s-240-trial2;23;male;flauta "medio";570.32;650.50;1028.25;289.12;498.74;437.87;563.99;168.69;695.79;630.22;1668701960497;1668701960497;1668701959667
A;3i36s-240-trial2;23;male;flauta "medio";567.86;650.42;1028.25;289.12;498.74;437.87;563.99;168.69;695.79;630.22;1668701960501;1668701960497;1668701959675
A;3i36s-240-trial2;23;male;flauta "medio";567.58;649.98;1030.58;297.08;497.02;430.52;569.61;163.10;687.84;627.85;1668701960508;1668701960507;1668701959679
A;3i36s-240-trial2;23;male;flauta "medio";568.07;648.53;1030.58;297.08;497.02;430.52;569.61;163.10;687.84;627.85;1668701960509;1668701960507;1668701959683
A;3i36s-240-trial2;23;male;flauta "medio";568.01;650.25;1030.58;297.08;497.02;430.52;569.61;163.10;687.84;627.85;1668701960517;1668701960517;1668701959687
A;3i36s-240-trial2;23;male;flauta "medio";568.02;651.61;1032.74;305.21;495.51;423.04;575.47;157.63;679.87;625.24;1668701960521;1668701960517;1668701959695
A;3i36s-240-trial2;23;male;flauta "medio";571.80;656.14;1032.74;305.21;495.51;423.04;575.47;157.63;679.87;625.24;1668701960528;1668701960527;1668701959699
A;3i36s-240-trial2;23;male;flauta "medio";582.09;660.76;1032.74;305.21;495.51;423.04;575.47;157.63;679.87;625.24;1668701960532;1668701960527;1668701959703
A;3i36s-240-trial2;23;male;flauta "medio";581.52;659.37;1034.68;313.38;494.25;415.55;581.49;152.37;672.01;622.43;1668701960538;1668701960537;1668701959707
A;3i36s-240-trial2;23;male;flauta "medio";582.48;663.02;1034.68;313.38;494.25;415.55;581.49;152.37;672.01;622.43;1668701960550;1668701960547;1668701959719
A;3i36s-240-trial2;23;male;flauta "medio";581.69;661.49;1036.41;321.62;493.24;408.03;587.68;147.30;664.24;619.42;1668701960555;1668701960557;1668701959723
A;3i36s-240-trial2;23;male;flauta "medio";579.12;660.18;1036.41;321.62;493.24;408.03;587.68;147.30;664.24;619.42;1668701960559;1668701960557;1668701959727
A;3i36s-240-trial2;23;male;flauta "medio";579.76;657.65;1036.41;321.62;493.24;408.03;587.68;147.30;664.24;619.42;1668701960569;1668701960567;1668701959739
A;3i36s-240-trial2;23;male;flauta "medio";581.80;656.77;1036.41;321.62;493.24;408.03;587.68;147.30;664.24;619.42;1668701960570;1668701960572;1668701959743
A;3i36s-240-trial2;23;male;flauta "medio";583.63;655.91;1037.92;329.91;492.46;400.48;594.04;142.42;656.57;616.21;1668701960578;1668701960577;1668701959747
A;3i36s-240-trial2;23;male;flauta "medio";582.80;654.55;1037.92;329.91;492.46;400.48;594.04;142.42;656.57;616.21;1668701960582;1668701960577;1668701959755
A;3i36s-240-trial2;23;male;flauta "medio";583.55;654.56;1039.21;338.25;491.94;392.90;600.57;137.74;649.00;612.79;1668701960589;1668701960587;1668701959759
A;3i36s-240-trial2;23;male;flauta "medio";584.93;654.16;1039.21;338.25;491.94;392.90;600.57;137.74;649.00;612.79;1668701960593;1668701960592;1668701959763
A;3i36s-240-trial2;23;male;flauta "medio";587.57;651.68;1040.30;346.73;491.65;385.23;607.33;133.22;641.44;609.13;1668701960610;1668701960607;1668701959775
A;3i36s-240-trial2;23;male;flauta "medio";587.87;653.87;1040.30;346.73;491.65;385.23;607.33;133.22;641.44;609.13;1668701960610;1668701960607;1668701959779
A;3i36s-240-trial2;23;male;flauta "medio";587.44;649.70;1040.30;346.73;491.65;385.23;607.33;133.22;641.44;609.13;1668701960614;1668701960607;1668701959783
A;3i36s-240-trial2;23;male;flauta "medio";586.90;647.50;1040.30;346.73;491.65;385.23;607.33;133.22;641.44;609.13;1668701960618;1668701960617;1668701959787
A;3i36s-240-trial2;23;male;flauta "medio";590.05;655.60;1041.15;355.07;491.62;377.71;614.11;129.00;634.16;605.36;1668701960628;1668701960627;1668701959795
A;3i36s-240-trial2;23;male;flauta "medio";592.22;654.42;1041.15;355.07;491.62;377.71;614.11;129.00;634.16;605.36;1668701960629;1668701960627;1668701959799
A;3i36s-240-trial2;23;male;flauta "medio";598.86;655.65;1041.15;355.07;491.62;377.71;614.11;129.00;634.16;605.36;1668701960634;1668701960636;1668701959803
A;3i36s-240-trial2;23;male;flauta "medio";597.02;644.18;1041.15;355.07;491.62;377.71;614.11;129.00;634.16;605.36;1668701960637;1668701960636;1668701959807
A;3i36s-240-trial2;23;male;flauta "medio";594.38;639.75;1041.79;363.44;491.83;370.18;621.03;124.98;627.00;601.40;1668701960650;1668701960647;1668701959819
A;3i36s-240-trial2;23;male;flauta "medio";593.55;635.71;1041.79;363.44;491.83;370.18;621.03;124.98;627.00;601.40;1668701960653;1668701960647;1668701959823
A;3i36s-240-trial2;23;male;flauta "medio";592.36;635.90;1041.69;371.50;491.78;361.97;628.25;121.10;619.81;597.15;1668701960658;1668701960657;1668701959827
A;3i36s-240-trial2;23;male;flauta "medio";601.35;640.10;1041.69;371.50;491.78;361.97;628.25;121.10;619.81;597.15;1668701960668;1668701960667;1668701959835
A;3i36s-240-trial2;23;male;flauta "medio";599.53;638.05;1041.69;371.50;491.78;361.97;628.25;121.10;619.81;597.15;1668701960669;1668701960671;1668701959839
A;3i36s-240-trial2;23;male;flauta "medio";597.86;634.16;1041.02;378.99;491.61;353.65;635.40;117.54;612.94;592.84;1668701960673;1668701960675;1668701959843
A;3i36s-240-trial2;23;male;flauta "medio";596.81;633.41;1041.02;378.99;491.61;353.65;635.40;117.54;612.94;592.84;1668701960678;1668701960677;1668701959847
A;3i36s-240-trial2;23;male;flauta "medio";616.26;633.81;1040.14;386.49;491.68;345.33;642.68;114.19;606.21;588.35;1668701960689;1668701960687;1668701959855
A;3i36s-240-trial2;23;male;flauta "medio";613.31;634.08;1040.14;386.49;491.68;345.33;642.68;114.19;606.21;588.35;1668701960689;1668701960691;1668701959859
A;3i36s-240-trial2;23;male;flauta "medio";617.91;634.01;1040.14;386.49;491.68;345.33;642.68;114.19;606.21;588.35;1668701960695;1668701960697;1668701959863
