order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial4;23;male;flauta "medio";522.98;703.86;976.87;190.65;544.98;531.20;507.07;260.63;804.49;637.14;1668702599701;1668702599700;1668702598812
A;3i24s-0-trial4;23;male;flauta "medio";524.03;701.95;976.87;190.65;544.98;531.20;507.07;260.63;804.49;637.14;1668702599708;1668702599706;1668702598820
A;3i24s-0-trial4;23;male;flauta "medio";524.33;701.65;984.10;200.20;538.00;521.91;511.33;249.42;793.33;639.15;1668702599712;1668702599711;1668702598824
A;3i24s-0-trial4;23;male;flauta "medio";528.07;702.03;984.10;200.20;538.00;521.91;511.33;249.42;793.33;639.15;1668702599718;1668702599717;1668702598828
A;3i24s-0-trial4;23;male;flauta "medio";527.95;702.20;991.18;210.41;531.27;512.04;516.26;238.10;781.79;640.72;1668702599729;1668702599727;1668702598832
A;3i24s-0-trial4;23;male;flauta "medio";529.91;701.70;991.18;210.41;531.27;512.04;516.26;238.10;781.79;640.72;1668702599729;1668702599728;1668702598840
A;3i24s-0-trial4;23;male;flauta "medio";529.25;700.72;991.18;210.41;531.27;512.04;516.26;238.10;781.79;640.72;1668702599734;1668702599731;1668702598844
A;3i24s-0-trial4;23;male;flauta "medio";531.00;703.61;997.70;220.71;525.16;502.15;521.58;227.33;770.52;641.76;1668702599748;1668702599736;1668702598848
A;3i24s-0-trial4;23;male;flauta "medio";529.59;700.35;997.70;220.71;525.16;502.15;521.58;227.33;770.52;641.76;1668702599750;1668702599746;1668702598860
A;3i24s-0-trial4;23;male;flauta "medio";529.26;698.10;997.70;220.71;525.16;502.15;521.58;227.33;770.52;641.76;1668702599755;1668702599746;1668702598864
A;3i24s-0-trial4;23;male;flauta "medio";529.29;698.39;997.70;220.71;525.16;502.15;521.58;227.33;770.52;641.76;1668702599756;1668702599755;1668702598868
A;3i24s-0-trial4;23;male;flauta "medio";529.06;695.98;1003.83;231.34;519.52;492.01;527.40;216.80;758.35;641.43;1668702599761;1668702599757;1668702598872
A;3i24s-0-trial4;23;male;flauta "medio";528.44;690.05;1003.83;231.34;519.52;492.01;527.40;216.80;758.35;641.43;1668702599766;1668702599757;1668702598880
A;3i24s-0-trial4;23;male;flauta "medio";528.16;689.84;1003.83;231.34;519.52;492.01;527.40;216.80;758.35;641.43;1668702599771;1668702599766;1668702598884
A;3i24s-0-trial4;23;male;flauta "medio";528.87;689.96;1009.61;242.39;514.32;481.53;533.78;206.47;745.66;640.18;1668702599778;1668702599766;1668702598888
A;3i24s-0-trial4;23;male;flauta "medio";531.21;690.29;1009.61;242.39;514.32;481.53;533.78;206.47;745.66;640.18;1668702599788;1668702599777;1668702598892
A;3i24s-0-trial4;23;male;flauta "medio";530.12;692.70;1009.61;242.39;514.32;481.53;533.78;206.47;745.66;640.18;1668702599788;1668702599787;1668702598900
A;3i24s-0-trial4;23;male;flauta "medio";530.43;693.23;1014.87;253.54;509.70;471.03;540.53;196.63;733.23;638.46;1668702599794;1668702599787;1668702598904
A;3i24s-0-trial4;23;male;flauta "medio";531.69;693.95;1014.87;253.54;509.70;471.03;540.53;196.63;733.23;638.46;1668702599804;1668702599797;1668702598908
A;3i24s-0-trial4;23;male;flauta "medio";533.74;692.12;1014.87;253.54;509.70;471.03;540.53;196.63;733.23;638.46;1668702599804;1668702599797;1668702598912
A;3i24s-0-trial4;23;male;flauta "medio";533.16;692.10;1019.73;265.00;505.56;460.28;547.79;187.07;720.80;636.25;1668702599810;1668702599807;1668702598920
A;3i24s-0-trial4;23;male;flauta "medio";533.17;693.91;1019.73;265.00;505.56;460.28;547.79;187.07;720.80;636.25;1668702599815;1668702599811;1668702598924
A;3i24s-0-trial4;23;male;flauta "medio";541.00;693.63;1019.73;265.00;505.56;460.28;547.79;187.07;720.80;636.25;1668702599821;1668702599817;1668702598928
A;3i24s-0-trial4;23;male;flauta "medio";541.24;695.03;1024.14;276.71;501.94;449.37;555.50;177.86;708.48;633.54;1668702599827;1668702599817;1668702598940
A;3i24s-0-trial4;23;male;flauta "medio";541.41;691.30;1024.14;276.71;501.94;449.37;555.50;177.86;708.48;633.54;1668702599831;1668702599827;1668702598944
A;3i24s-0-trial4;23;male;flauta "medio";540.34;691.63;1024.14;276.71;501.94;449.37;555.50;177.86;708.48;633.54;1668702599839;1668702599837;1668702598948
A;3i24s-0-trial4;23;male;flauta "medio";539.62;690.72;1024.14;276.71;501.94;449.37;555.50;177.86;708.48;633.54;1668702599842;1668702599837;1668702598952
A;3i24s-0-trial4;23;male;flauta "medio";538.32;689.91;1028.09;288.61;498.86;438.34;563.64;169.05;696.30;630.36;1668702599848;1668702599846;1668702598960
A;3i24s-0-trial4;23;male;flauta "medio";538.24;692.54;1028.09;288.61;498.86;438.34;563.64;169.05;696.30;630.36;1668702599853;1668702599846;1668702598964
A;3i24s-0-trial4;23;male;flauta "medio";538.41;689.71;1031.56;300.66;496.32;427.23;572.17;160.67;684.31;626.72;1668702599860;1668702599857;1668702598968
A;3i24s-0-trial4;23;male;flauta "medio";537.64;689.83;1031.56;300.66;496.32;427.23;572.17;160.67;684.31;626.72;1668702599865;1668702599859;1668702598972
A;3i24s-0-trial4;23;male;flauta "medio";538.78;690.27;1031.56;300.66;496.32;427.23;572.17;160.67;684.31;626.72;1668702599869;1668702599867;1668702598980
A;3i24s-0-trial4;23;male;flauta "medio";538.12;690.48;1031.56;300.66;496.32;427.23;572.17;160.67;684.31;626.72;1668702599875;1668702599867;1668702598984
A;3i24s-0-trial4;23;male;flauta "medio";539.18;690.13;1034.57;312.89;494.32;416.00;581.12;152.68;672.48;622.61;1668702599879;1668702599877;1668702598988
A;3i24s-0-trial4;23;male;flauta "medio";537.49;691.52;1034.57;312.89;494.32;416.00;581.12;152.68;672.48;622.61;1668702599886;1668702599877;1668702599000
A;3i24s-0-trial4;23;male;flauta "medio";538.61;692.56;1037.10;325.28;492.87;404.69;590.48;145.12;660.84;618.02;1668702599893;1668702599887;1668702599004
A;3i24s-0-trial4;23;male;flauta "medio";534.33;692.70;1037.10;325.28;492.87;404.69;590.48;145.12;660.84;618.02;1668702599898;1668702599887;1668702599008
A;3i24s-0-trial4;23;male;flauta "medio";522.48;684.11;1037.10;325.28;492.87;404.69;590.48;145.12;660.84;618.02;1668702599902;1668702599897;1668702599012
A;3i24s-0-trial4;23;male;flauta "medio";506.04;681.06;1037.10;325.28;492.87;404.69;590.48;145.12;660.84;618.02;1668702599908;1668702599907;1668702599020
A;3i24s-0-trial4;23;male;flauta "medio";502.10;677.02;1039.15;337.77;491.96;393.34;600.19;138.01;649.43;612.99;1668702599913;1668702599911;1668702599024
A;3i24s-0-trial4;23;male;flauta "medio";496.64;677.78;1039.15;337.77;491.96;393.34;600.19;138.01;649.43;612.99;1668702599919;1668702599917;1668702599028
A;3i24s-0-trial4;23;male;flauta "medio";497.72;678.56;1039.15;337.77;491.96;393.34;600.19;138.01;649.43;612.99;1668702599924;1668702599917;1668702599032
A;3i24s-0-trial4;23;male;flauta "medio";492.76;680.14;1040.70;350.33;491.61;381.98;610.24;131.37;638.28;607.53;1668702599928;1668702599926;1668702599040
A;3i24s-0-trial4;23;male;flauta "medio";495.51;680.72;1040.70;350.33;491.61;381.98;610.24;131.37;638.28;607.53;1668702599935;1668702599926;1668702599044
A;3i24s-0-trial4;23;male;flauta "medio";496.27;679.18;1040.70;350.33;491.61;381.98;610.24;131.37;638.28;607.53;1668702599941;1668702599937;1668702599048
A;3i24s-0-trial4;23;male;flauta "medio";495.86;675.08;1041.76;362.97;491.81;370.60;620.64;125.20;627.40;601.62;1668702599948;1668702599946;1668702599060
A;3i24s-0-trial4;23;male;flauta "medio";497.49;675.05;1041.76;362.97;491.81;370.60;620.64;125.20;627.40;601.62;1668702599951;1668702599950;1668702599064
A;3i24s-0-trial4;23;male;flauta "medio";498.57;675.78;1041.43;374.71;491.67;358.40;631.30;119.54;616.85;595.32;1668702599960;1668702599956;1668702599068
A;3i24s-0-trial4;23;male;flauta "medio";494.92;678.04;1041.43;374.71;491.67;358.40;631.30;119.54;616.85;595.32;1668702599962;1668702599959;1668702599076
A;3i24s-0-trial4;23;male;flauta "medio";495.23;678.64;1041.43;374.71;491.67;358.40;631.30;119.54;616.85;595.32;1668702599968;1668702599967;1668702599080
A;3i24s-0-trial4;23;male;flauta "medio";494.12;679.32;1041.43;374.71;491.67;358.40;631.30;119.54;616.85;595.32;1668702599973;1668702599967;1668702599084
A;3i24s-0-trial4;23;male;flauta "medio";493.87;679.81;1040.17;386.25;491.68;345.60;642.44;114.30;606.43;588.50;1668702599983;1668702599977;1668702599088
A;3i24s-0-trial4;23;male;flauta "medio";489.78;679.77;1040.17;386.25;491.68;345.60;642.44;114.30;606.43;588.50;1668702599984;1668702599977;1668702599096
A;3i24s-0-trial4;23;male;flauta "medio";489.64;680.18;1040.17;386.25;491.68;345.60;642.44;114.30;606.43;588.50;1668702599989;1668702599986;1668702599100
A;3i24s-0-trial4;23;male;flauta "medio";490.76;675.17;1038.44;397.60;492.24;333.07;653.68;109.64;596.51;581.38;1668702599998;1668702599997;1668702599104
A;3i24s-0-trial4;23;male;flauta "medio";490.67;676.00;1038.44;397.60;492.24;333.07;653.68;109.64;596.51;581.38;1668702600003;1668702599997;1668702599108
A;3i24s-0-trial4;23;male;flauta "medio";492.88;677.35;1038.44;397.60;492.24;333.07;653.68;109.64;596.51;581.38;1668702600005;1668702599997;1668702599116
A;3i24s-0-trial4;23;male;flauta "medio";489.01;675.77;1036.24;408.78;493.33;320.79;665.01;105.56;587.06;573.98;1668702600012;1668702600011;1668702599120
A;3i24s-0-trial4;23;male;flauta "medio";489.11;676.42;1036.24;408.78;493.33;320.79;665.01;105.56;587.06;573.98;1668702600016;1668702600011;1668702599124
A;3i24s-0-trial4;23;male;flauta "medio";487.56;677.84;1036.24;408.78;493.33;320.79;665.01;105.56;587.06;573.98;1668702600023;1668702600017;1668702599136
A;3i24s-0-trial4;23;male;flauta "medio";488.46;672.49;1033.52;420.16;495.00;308.36;676.83;101.91;577.77;566.05;1668702600028;1668702600027;1668702599140
A;3i24s-0-trial4;23;male;flauta "medio";488.93;673.15;1033.52;420.16;495.00;308.36;676.83;101.91;577.77;566.05;1668702600034;1668702600027;1668702599144
A;3i24s-0-trial4;23;male;flauta "medio";490.19;671.85;1033.52;420.16;495.00;308.36;676.83;101.91;577.77;566.05;1668702600039;1668702600037;1668702599148
A;3i24s-0-trial4;23;male;flauta "medio";490.23;668.25;1030.35;431.30;497.19;296.23;688.67;98.85;569.01;557.88;1668702600047;1668702600037;1668702599156
A;3i24s-0-trial4;23;male;flauta "medio";489.39;667.82;1030.35;431.30;497.19;296.23;688.67;98.85;569.01;557.88;1668702600050;1668702600047;1668702599160
A;3i24s-0-trial4;23;male;flauta "medio";490.18;663.89;1030.35;431.30;497.19;296.23;688.67;98.85;569.01;557.88;1668702600056;1668702600047;1668702599164
A;3i24s-0-trial4;23;male;flauta "medio";490.71;665.46;1026.69;442.41;499.93;284.21;700.76;96.30;560.59;549.33;1668702600065;1668702600057;1668702599168
A;3i24s-0-trial4;23;male;flauta "medio";492.30;667.26;1026.69;442.41;499.93;284.21;700.76;96.30;560.59;549.33;1668702600066;1668702600057;1668702599176
A;3i24s-0-trial4;23;male;flauta "medio";492.05;665.31;1026.69;442.41;499.93;284.21;700.76;96.30;560.59;549.33;1668702600074;1668702600067;1668702599180
A;3i24s-0-trial4;23;male;flauta "medio";492.12;666.31;1022.56;453.41;503.22;272.37;713.01;94.31;552.60;540.46;1668702600079;1668702600077;1668702599184
A;3i24s-0-trial4;23;male;flauta "medio";493.68;668.43;1022.56;453.41;503.22;272.37;713.01;94.31;552.60;540.46;1668702600083;1668702600077;1668702599196
A;3i24s-0-trial4;23;male;flauta "medio";494.02;668.21;1022.56;453.41;503.22;272.37;713.01;94.31;552.60;540.46;1668702600089;1668702600086;1668702599200
A;3i24s-0-trial4;23;male;flauta "medio";494.31;668.41;1018.01;464.21;507.00;260.81;725.30;92.86;545.10;531.35;1668702600095;1668702600086;1668702599204
A;3i24s-0-trial4;23;male;flauta "medio";494.73;667.73;1018.01;464.21;507.00;260.81;725.30;92.86;545.10;531.35;1668702600099;1668702600097;1668702599208
A;3i24s-0-trial4;23;male;flauta "medio";495.01;660.27;1012.98;474.92;511.34;249.40;737.80;91.96;537.99;521.88;1668702600111;1668702600106;1668702599220
A;3i24s-0-trial4;23;male;flauta "medio";481.87;630.63;1012.98;474.92;511.34;249.40;737.80;91.96;537.99;521.88;1668702600121;1668702600117;1668702599228
A;3i24s-0-trial4;23;male;flauta "medio";471.95;614.45;1007.53;485.41;516.17;238.29;750.32;91.61;531.37;512.20;1668702600128;1668702600121;1668702599236
A;3i24s-0-trial4;23;male;flauta "medio";470.10;606.23;1007.53;485.41;516.17;238.29;750.32;91.61;531.37;512.20;1668702600134;1668702600129;1668702599240
A;3i24s-0-trial4;23;male;flauta "medio";474.20;619.25;1007.53;485.41;516.17;238.29;750.32;91.61;531.37;512.20;1668702600136;1668702600129;1668702599248
A;3i24s-0-trial4;23;male;flauta "medio";474.29;620.25;1001.59;495.82;521.57;227.34;763.04;91.81;525.17;502.16;1668702600146;1668702600137;1668702599256
A;3i24s-0-trial4;23;male;flauta "medio";473.00;606.36;1001.59;495.82;521.57;227.34;763.04;91.81;525.17;502.16;1668702600147;1668702600137;1668702599260
A;3i24s-0-trial4;23;male;flauta "medio";469.77;604.38;1001.59;495.82;521.57;227.34;763.04;91.81;525.17;502.16;1668702600154;1668702600147;1668702599264
A;3i24s-0-trial4;23;male;flauta "medio";470.06;610.18;1001.59;495.82;521.57;227.34;763.04;91.81;525.17;502.16;1668702600159;1668702600157;1668702599268
A;3i24s-0-trial4;23;male;flauta "medio";466.90;599.04;995.33;505.84;527.37;216.86;774.69;91.68;519.55;492.06;1668702600165;1668702600157;1668702599276
A;3i24s-0-trial4;23;male;flauta "medio";469.40;603.72;995.33;505.84;527.37;216.86;774.69;91.68;519.55;492.06;1668702600169;1668702600167;1668702599280
A;3i24s-0-trial4;23;male;flauta "medio";470.58;610.95;995.33;505.84;527.37;216.86;774.69;91.68;519.55;492.06;1668702600176;1668702600167;1668702599284
A;3i24s-0-trial4;23;male;flauta "medio";469.96;608.24;988.60;515.73;533.71;206.58;786.08;91.67;514.37;481.64;1668702600181;1668702600177;1668702599288
A;3i24s-0-trial4;23;male;flauta "medio";472.33;605.23;988.60;515.73;533.71;206.58;786.08;91.67;514.37;481.64;1668702600186;1668702600177;1668702599296
A;3i24s-0-trial4;23;male;flauta "medio";468.09;604.84;988.60;515.73;533.71;206.58;786.08;91.67;514.37;481.64;1668702600190;1668702600186;1668702599300
A;3i24s-0-trial4;23;male;flauta "medio";469.99;611.15;981.44;525.42;540.56;196.58;797.51;92.23;509.68;470.98;1668702600197;1668702600194;1668702599304
A;3i24s-0-trial4;23;male;flauta "medio";470.90;615.64;981.44;525.42;540.56;196.58;797.51;92.23;509.68;470.98;1668702600206;1668702600196;1668702599316
A;3i24s-0-trial4;23;male;flauta "medio";471.31;614.24;973.97;534.72;547.80;187.05;808.79;93.33;505.55;460.27;1668702600211;1668702600206;1668702599320
A;3i24s-0-trial4;23;male;flauta "medio";471.91;616.60;973.97;534.72;547.80;187.05;808.79;93.33;505.55;460.27;1668702600213;1668702600212;1668702599324
A;3i24s-0-trial4;23;male;flauta "medio";472.76;617.11;973.97;534.72;547.80;187.05;808.79;93.33;505.55;460.27;1668702600219;1668702600217;1668702599328
A;3i24s-0-trial4;23;male;flauta "medio";467.45;616.53;966.13;543.76;555.50;177.87;820.04;94.98;501.94;449.38;1668702600227;1668702600217;1668702599336
A;3i24s-0-trial4;23;male;flauta "medio";467.58;613.36;966.13;543.76;555.50;177.87;820.04;94.98;501.94;449.38;1668702600231;1668702600226;1668702599340
A;3i24s-0-trial4;23;male;flauta "medio";468.93;615.59;966.13;543.76;555.50;177.87;820.04;94.98;501.94;449.38;1668702600236;1668702600226;1668702599344
A;3i24s-0-trial4;23;male;flauta "medio";469.83;618.09;966.13;543.76;555.50;177.87;820.04;94.98;501.94;449.38;1668702600241;1668702600236;1668702599348
A;3i24s-0-trial4;23;male;flauta "medio";471.00;621.90;957.90;552.53;563.66;169.03;831.27;97.18;498.85;438.31;1668702600245;1668702600236;1668702599356
A;3i24s-0-trial4;23;male;flauta "medio";471.35;623.63;957.90;552.53;563.66;169.03;831.27;97.18;498.85;438.31;1668702600251;1668702600247;1668702599360
A;3i24s-0-trial4;23;male;flauta "medio";471.46;624.37;957.90;552.53;563.66;169.03;831.27;97.18;498.85;438.31;1668702600257;1668702600247;1668702599364
A;3i24s-0-trial4;23;male;flauta "medio";473.41;626.95;949.39;560.93;572.19;160.65;842.34;99.91;496.32;427.21;1668702600262;1668702600257;1668702599376
A;3i24s-0-trial4;23;male;flauta "medio";473.27;625.71;949.39;560.93;572.19;160.65;842.34;99.91;496.32;427.21;1668702600268;1668702600266;1668702599380
A;3i24s-0-trial4;23;male;flauta "medio";473.80;625.72;940.46;569.06;581.21;152.61;853.41;103.21;494.31;415.90;1668702600283;1668702600282;1668702599384
A;3i24s-0-trial4;23;male;flauta "medio";474.06;626.48;940.46;569.06;581.21;152.61;853.41;103.21;494.31;415.90;1668702600283;1668702600282;1668702599388
A;3i24s-0-trial4;23;male;flauta "medio";474.58;628.47;940.46;569.06;581.21;152.61;853.41;103.21;494.31;415.90;1668702600292;1668702600287;1668702599400
A;3i24s-0-trial4;23;male;flauta "medio";475.11;628.82;931.34;576.75;590.51;145.09;864.21;107.01;492.86;404.66;1668702600294;1668702600287;1668702599404
