order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial2;23;male;flauta "medio";492.26;626.45;810.60;93.56;718.79;635.84;504.94;458.52;972.74;536.20;1668702484218;1668702484219;1668702483335
A;2i24s-180-trial2;23;male;flauta "medio";492.10;626.33;821.83;95.29;706.53;633.07;501.42;447.63;964.85;545.18;1668702484224;1668702484226;1668702483343
A;2i24s-180-trial2;23;male;flauta "medio";491.90;626.66;821.83;95.29;706.53;633.07;501.42;447.63;964.85;545.18;1668702484229;1668702484229;1668702483347
A;2i24s-180-trial2;23;male;flauta "medio";491.82;627.24;821.83;95.29;706.53;633.07;501.42;447.63;964.85;545.18;1668702484234;1668702484236;1668702483351
A;2i24s-180-trial2;23;male;flauta "medio";491.11;624.25;833.09;97.59;694.30;629.79;498.40;436.50;956.53;553.93;1668702484241;1668702484236;1668702483355
A;2i24s-180-trial2;23;male;flauta "medio";491.19;614.67;833.09;97.59;694.30;629.79;498.40;436.50;956.53;553.93;1668702484244;1668702484246;1668702483363
A;2i24s-180-trial2;23;male;flauta "medio";491.33;614.29;833.09;97.59;694.30;629.79;498.40;436.50;956.53;553.93;1668702484252;1668702484246;1668702483367
A;2i24s-180-trial2;23;male;flauta "medio";491.52;615.47;844.20;100.43;682.28;626.05;495.94;425.32;947.92;562.31;1668702484258;1668702484257;1668702483371
A;2i24s-180-trial2;23;male;flauta "medio";491.32;613.07;844.20;100.43;682.28;626.05;495.94;425.32;947.92;562.31;1668702484263;1668702484267;1668702483375
A;2i24s-180-trial2;23;male;flauta "medio";493.97;615.95;844.20;100.43;682.28;626.05;495.94;425.32;947.92;562.31;1668702484270;1668702484267;1668702483383
A;2i24s-180-trial2;23;male;flauta "medio";493.13;610.29;844.20;100.43;682.28;626.05;495.94;425.32;947.92;562.31;1668702484271;1668702484276;1668702483387
A;2i24s-180-trial2;23;male;flauta "medio";492.78;607.40;855.12;103.78;670.54;621.88;494.04;414.13;939.05;570.30;1668702484277;1668702484276;1668702483395
A;2i24s-180-trial2;23;male;flauta "medio";490.50;608.47;855.12;103.78;670.54;621.88;494.04;414.13;939.05;570.30;1668702484284;1668702484287;1668702483403
A;2i24s-180-trial2;23;male;flauta "medio";490.69;604.60;855.12;103.78;670.54;621.88;494.04;414.13;939.05;570.30;1668702484289;1668702484287;1668702483407
A;2i24s-180-trial2;23;male;flauta "medio";492.06;607.82;865.95;107.67;658.95;617.23;492.68;402.83;929.84;577.97;1668702484293;1668702484296;1668702483411
A;2i24s-180-trial2;23;male;flauta "medio";491.90;602.63;865.95;107.67;658.95;617.23;492.68;402.83;929.84;577.97;1668702484298;1668702484298;1668702483415
A;2i24s-180-trial2;23;male;flauta "medio";484.14;599.11;865.95;107.67;658.95;617.23;492.68;402.83;929.84;577.97;1668702484304;1668702484307;1668702483423
A;2i24s-180-trial2;23;male;flauta "medio";484.40;603.03;876.69;112.12;647.52;612.10;491.86;391.42;920.28;585.31;1668702484310;1668702484307;1668702483427
A;2i24s-180-trial2;23;male;flauta "medio";488.96;602.12;876.69;112.12;647.52;612.10;491.86;391.42;920.28;585.31;1668702484314;1668702484316;1668702483431
A;2i24s-180-trial2;23;male;flauta "medio";489.60;607.23;876.69;112.12;647.52;612.10;491.86;391.42;920.28;585.31;1668702484321;1668702484319;1668702483439
A;2i24s-180-trial2;23;male;flauta "medio";490.74;609.03;887.12;117.02;636.49;606.59;491.60;380.12;910.59;592.17;1668702484325;1668702484326;1668702483443
A;2i24s-180-trial2;23;male;flauta "medio";490.88;605.41;887.12;117.02;636.49;606.59;491.60;380.12;910.59;592.17;1668702484331;1668702484331;1668702483448
A;2i24s-180-trial2;23;male;flauta "medio";491.31;602.26;897.48;122.49;625.60;600.59;491.90;368.69;900.52;598.72;1668702484343;1668702484346;1668702483452
A;2i24s-180-trial2;23;male;flauta "medio";494.22;601.37;897.48;122.49;625.60;600.59;491.90;368.69;900.52;598.72;1668702484343;1668702484347;1668702483459
A;2i24s-180-trial2;23;male;flauta "medio";494.17;600.34;897.48;122.49;625.60;600.59;491.90;368.69;900.52;598.72;1668702484346;1668702484348;1668702483463
A;2i24s-180-trial2;23;male;flauta "medio";496.71;599.52;897.48;122.49;625.60;600.59;491.90;368.69;900.52;598.72;1668702484353;1668702484357;1668702483468
A;2i24s-180-trial2;23;male;flauta "medio";494.52;600.39;907.58;128.44;615.05;594.19;491.63;356.21;890.26;604.83;1668702484358;1668702484357;1668702483471
A;2i24s-180-trial2;23;male;flauta "medio";496.21;599.92;907.58;128.44;615.05;594.19;491.63;356.21;890.26;604.83;1668702484363;1668702484367;1668702483480
A;2i24s-180-trial2;23;male;flauta "medio";496.14;595.64;907.58;128.44;615.05;594.19;491.63;356.21;890.26;604.83;1668702484368;1668702484367;1668702483484
A;2i24s-180-trial2;23;male;flauta "medio";500.06;593.84;917.32;134.79;604.93;587.46;491.72;343.73;879.92;610.45;1668702484374;1668702484376;1668702483491
A;2i24s-180-trial2;23;male;flauta "medio";499.75;598.77;917.32;134.79;604.93;587.46;491.72;343.73;879.92;610.45;1668702484379;1668702484380;1668702483499
A;2i24s-180-trial2;23;male;flauta "medio";501.49;596.49;917.32;134.79;604.93;587.46;491.72;343.73;879.92;610.45;1668702484386;1668702484386;1668702483503
A;2i24s-180-trial2;23;male;flauta "medio";501.45;597.51;926.88;141.66;595.08;580.30;492.36;331.24;869.33;615.67;1668702484391;1668702484386;1668702483507
A;2i24s-180-trial2;23;male;flauta "medio";499.02;597.05;926.88;141.66;595.08;580.30;492.36;331.24;869.33;615.67;1668702484395;1668702484396;1668702483512
A;2i24s-180-trial2;23;male;flauta "medio";499.64;598.29;926.88;141.66;595.08;580.30;492.36;331.24;869.33;615.67;1668702484402;1668702484396;1668702483519
A;2i24s-180-trial2;23;male;flauta "medio";499.85;598.54;926.88;141.66;595.08;580.30;492.36;331.24;869.33;615.67;1668702484406;1668702484407;1668702483523
A;2i24s-180-trial2;23;male;flauta "medio";499.79;597.58;936.21;149.02;585.54;572.73;493.56;318.78;858.51;620.48;1668702484411;1668702484407;1668702483528
A;2i24s-180-trial2;23;male;flauta "medio";499.65;596.94;936.21;149.02;585.54;572.73;493.56;318.78;858.51;620.48;1668702484417;1668702484420;1668702483532
A;2i24s-180-trial2;23;male;flauta "medio";502.48;599.68;936.21;149.02;585.54;572.73;493.56;318.78;858.51;620.48;1668702484422;1668702484426;1668702483539
A;2i24s-180-trial2;23;male;flauta "medio";502.25;599.77;945.22;156.80;576.40;564.81;495.30;306.48;847.58;624.82;1668702484426;1668702484426;1668702483543
A;2i24s-180-trial2;23;male;flauta "medio";503.12;599.41;945.22;156.80;576.40;564.81;495.30;306.48;847.58;624.82;1668702484435;1668702484436;1668702483548
A;2i24s-180-trial2;23;male;flauta "medio";504.41;597.71;945.22;156.80;576.40;564.81;495.30;306.48;847.58;624.82;1668702484437;1668702484436;1668702483560
A;2i24s-180-trial2;23;male;flauta "medio";504.69;597.92;953.95;165.05;567.61;556.51;497.60;294.27;836.47;628.71;1668702484447;1668702484446;1668702483563
A;2i24s-180-trial2;23;male;flauta "medio";507.41;598.66;953.95;165.05;567.61;556.51;497.60;294.27;836.47;628.71;1668702484448;1668702484446;1668702483567
A;2i24s-180-trial2;23;male;flauta "medio";506.43;595.34;953.95;165.05;567.61;556.51;497.60;294.27;836.47;628.71;1668702484455;1668702484457;1668702483571
A;2i24s-180-trial2;23;male;flauta "medio";505.40;593.13;962.27;173.63;559.32;547.96;500.41;282.34;825.38;632.09;1668702484458;1668702484457;1668702483579
A;2i24s-180-trial2;23;male;flauta "medio";503.28;593.61;962.27;173.63;559.32;547.96;500.41;282.34;825.38;632.09;1668702484464;1668702484466;1668702483583
A;2i24s-180-trial2;23;male;flauta "medio";503.09;594.86;962.27;173.63;559.32;547.96;500.41;282.34;825.38;632.09;1668702484470;1668702484466;1668702483587
A;2i24s-180-trial2;23;male;flauta "medio";502.90;596.07;970.30;182.65;551.39;539.04;503.78;270.53;814.12;635.02;1668702484478;1668702484483;1668702483592
A;2i24s-180-trial2;23;male;flauta "medio";502.60;597.88;970.30;182.65;551.39;539.04;503.78;270.53;814.12;635.02;1668702484479;1668702484483;1668702483599
A;2i24s-180-trial2;23;male;flauta "medio";501.80;597.81;970.30;182.65;551.39;539.04;503.78;270.53;814.12;635.02;1668702484488;1668702484487;1668702483603
A;2i24s-180-trial2;23;male;flauta "medio";502.40;595.24;977.96;192.04;543.92;529.84;507.67;258.95;802.83;637.47;1668702484491;1668702484487;1668702483608
A;2i24s-180-trial2;23;male;flauta "medio";502.75;595.55;977.96;192.04;543.92;529.84;507.67;258.95;802.83;637.47;1668702484496;1668702484496;1668702483612
A;2i24s-180-trial2;23;male;flauta "medio";502.49;597.00;977.96;192.04;543.92;529.84;507.67;258.95;802.83;637.47;1668702484502;1668702484496;1668702483619
A;2i24s-180-trial2;23;male;flauta "medio";503.40;596.79;985.25;201.80;536.90;520.35;512.08;247.60;791.50;639.43;1668702484507;1668702484506;1668702483623
A;2i24s-180-trial2;23;male;flauta "medio";502.87;597.45;985.25;201.80;536.90;520.35;512.08;247.60;791.50;639.43;1668702484510;1668702484512;1668702483627
A;2i24s-180-trial2;23;male;flauta "medio";504.93;595.96;985.25;201.80;536.90;520.35;512.08;247.60;791.50;639.43;1668702484517;1668702484520;1668702483640
A;2i24s-180-trial2;23;male;flauta "medio";504.71;596.40;985.25;201.80;536.90;520.35;512.08;247.60;791.50;639.43;1668702484522;1668702484526;1668702483643
A;2i24s-180-trial2;23;male;flauta "medio";504.54;595.58;992.16;211.90;530.34;510.60;517.01;236.51;780.14;640.90;1668702484527;1668702484526;1668702483647
A;2i24s-180-trial2;23;male;flauta "medio";504.37;595.34;992.16;211.90;530.34;510.60;517.01;236.51;780.14;640.90;1668702484533;1668702484537;1668702483651
A;2i24s-180-trial2;23;male;flauta "medio";503.57;593.07;992.16;211.90;530.34;510.60;517.01;236.51;780.14;640.90;1668702484539;1668702484537;1668702483659
A;2i24s-180-trial2;23;male;flauta "medio";503.36;593.56;998.67;222.33;524.26;500.60;522.44;225.68;768.78;641.88;1668702484543;1668702484546;1668702483663
A;2i24s-180-trial2;23;male;flauta "medio";504.07;593.54;998.67;222.33;524.26;500.60;522.44;225.68;768.78;641.88;1668702484550;1668702484546;1668702483667
A;2i24s-180-trial2;23;male;flauta "medio";504.65;593.83;998.67;222.33;524.26;500.60;522.44;225.68;768.78;641.88;1668702484554;1668702484556;1668702483672
A;2i24s-180-trial2;23;male;flauta "medio";510.09;594.53;1004.79;233.11;518.64;490.33;528.40;215.11;756.29;641.26;1668702484559;1668702484560;1668702483679
A;2i24s-180-trial2;23;male;flauta "medio";510.24;595.02;1004.79;233.11;518.64;490.33;528.40;215.11;756.29;641.26;1668702484568;1668702484567;1668702483683
A;2i24s-180-trial2;23;male;flauta "medio";510.75;595.51;1004.79;233.11;518.64;490.33;528.40;215.11;756.29;641.26;1668702484569;1668702484567;1668702483687
A;2i24s-180-trial2;23;male;flauta "medio";512.13;595.93;1010.44;244.08;513.58;479.94;534.78;204.94;743.75;639.95;1668702484580;1668702484580;1668702483691
A;2i24s-180-trial2;23;male;flauta "medio";515.88;601.34;1010.44;244.08;513.58;479.94;534.78;204.94;743.75;639.95;1668702484582;1668702484586;1668702483699
A;2i24s-180-trial2;23;male;flauta "medio";522.24;601.45;1010.44;244.08;513.58;479.94;534.78;204.94;743.75;639.95;1668702484585;1668702484586;1668702483703
A;2i24s-180-trial2;23;male;flauta "medio";524.48;601.92;1015.68;255.37;509.00;469.31;541.67;195.07;731.22;638.14;1668702484591;1668702484586;1668702483708
A;2i24s-180-trial2;23;male;flauta "medio";529.70;602.02;1015.68;255.37;509.00;469.31;541.67;195.07;731.22;638.14;1668702484595;1668702484597;1668702483712
A;2i24s-180-trial2;23;male;flauta "medio";532.22;602.32;1015.68;255.37;509.00;469.31;541.67;195.07;731.22;638.14;1668702484601;1668702484597;1668702483720
A;2i24s-180-trial2;23;male;flauta "medio";530.35;603.72;1015.68;255.37;509.00;469.31;541.67;195.07;731.22;638.14;1668702484606;1668702484606;1668702483723
A;2i24s-180-trial2;23;male;flauta "medio";528.25;604.54;1020.47;266.87;504.94;458.54;549.00;185.56;718.82;635.84;1668702484612;1668702484606;1668702483727
A;2i24s-180-trial2;23;male;flauta "medio";530.32;604.95;1020.47;266.87;504.94;458.54;549.00;185.56;718.82;635.84;1668702484617;1668702484620;1668702483740
A;2i24s-180-trial2;23;male;flauta "medio";528.60;605.57;1024.80;278.59;501.42;447.62;556.77;176.43;706.53;633.07;1668702484624;1668702484627;1668702483743
A;2i24s-180-trial2;23;male;flauta "medio";528.31;606.48;1024.80;278.59;501.42;447.62;556.77;176.43;706.53;633.07;1668702484628;1668702484627;1668702483747
A;2i24s-180-trial2;23;male;flauta "medio";528.21;609.64;1024.80;278.59;501.42;447.62;556.77;176.43;706.53;633.07;1668702484639;1668702484637;1668702483751
A;2i24s-180-trial2;23;male;flauta "medio";529.43;619.66;1024.80;278.59;501.42;447.62;556.77;176.43;706.53;633.07;1668702484639;1668702484643;1668702483759
A;2i24s-180-trial2;23;male;flauta "medio";531.75;619.31;1028.68;290.53;498.42;436.57;564.98;167.68;694.37;629.81;1668702484645;1668702484646;1668702483763
A;2i24s-180-trial2;23;male;flauta "medio";529.82;618.31;1032.10;302.69;495.95;425.36;573.64;159.30;682.32;626.07;1668702484657;1668702484657;1668702483771
A;2i24s-180-trial2;23;male;flauta "medio";528.95;616.62;1032.10;302.69;495.95;425.36;573.64;159.30;682.32;626.07;1668702484672;1668702484666;1668702483783
A;2i24s-180-trial2;23;male;flauta "medio";529.28;616.29;1032.10;302.69;495.95;425.36;573.64;159.30;682.32;626.07;1668702484673;1668702484676;1668702483787
A;2i24s-180-trial2;23;male;flauta "medio";528.71;615.82;1035.02;314.91;494.05;414.16;582.63;151.41;670.56;621.89;1668702484677;1668702484679;1668702483792
A;2i24s-180-trial2;23;male;flauta "medio";528.15;615.46;1035.02;314.91;494.05;414.16;582.63;151.41;670.56;621.89;1668702484683;1668702484687;1668702483799
A;2i24s-180-trial2;23;male;flauta "medio";528.71;615.28;1037.49;327.40;492.67;402.75;592.11;143.87;658.87;617.20;1668702484694;1668702484697;1668702483803
A;2i24s-180-trial2;23;male;flauta "medio";529.71;615.07;1037.49;327.40;492.67;402.75;592.11;143.87;658.87;617.20;1668702484696;1668702484699;1668702483808
A;2i24s-180-trial2;23;male;flauta "medio";532.43;614.57;1037.49;327.40;492.67;402.75;592.11;143.87;658.87;617.20;1668702484701;1668702484699;1668702483819
A;2i24s-180-trial2;23;male;flauta "medio";531.61;618.82;1039.43;339.80;491.87;391.49;601.80;136.90;647.60;612.13;1668702484707;1668702484706;1668702483823
A;2i24s-180-trial2;23;male;flauta "medio";530.63;618.52;1039.43;339.80;491.87;391.49;601.80;136.90;647.60;612.13;1668702484710;1668702484706;1668702483827
A;2i24s-180-trial2;23;male;flauta "medio";530.64;618.14;1039.43;339.80;491.87;391.49;601.80;136.90;647.60;612.13;1668702484717;1668702484720;1668702483831
A;2i24s-180-trial2;23;male;flauta "medio";529.43;617.54;1039.43;339.80;491.87;391.49;601.80;136.90;647.60;612.13;1668702484722;1668702484720;1668702483839
A;2i24s-180-trial2;23;male;flauta "medio";530.30;620.36;1040.90;352.38;491.60;380.13;611.91;130.34;636.50;606.60;1668702484730;1668702484730;1668702483843
A;2i24s-180-trial2;23;male;flauta "medio";528.83;620.03;1040.90;352.38;491.60;380.13;611.91;130.34;636.50;606.60;1668702484734;1668702484736;1668702483847
A;2i24s-180-trial2;23;male;flauta "medio";528.90;621.86;1041.88;364.98;491.90;368.80;622.32;124.27;625.70;600.65;1668702484740;1668702484736;1668702483851
A;2i24s-180-trial2;23;male;flauta "medio";528.42;620.97;1041.88;364.98;491.90;368.80;622.32;124.27;625.70;600.65;1668702484742;1668702484746;1668702483859
A;2i24s-180-trial2;23;male;flauta "medio";528.93;620.66;1041.88;364.98;491.90;368.80;622.32;124.27;625.70;600.65;1668702484748;1668702484746;1668702483864
A;2i24s-180-trial2;23;male;flauta "medio";528.45;621.41;1041.88;364.98;491.90;368.80;622.32;124.27;625.70;600.65;1668702484754;1668702484757;1668702483868
A;2i24s-180-trial2;23;male;flauta "medio";527.67;620.30;1041.25;376.73;491.63;356.16;633.22;118.59;615.00;594.16;1668702484760;1668702484757;1668702483879
A;2i24s-180-trial2;23;male;flauta "medio";527.36;620.00;1041.25;376.73;491.63;356.16;633.22;118.59;615.00;594.16;1668702484765;1668702484767;1668702483883
A;2i24s-180-trial2;23;male;flauta "medio";527.06;619.99;1041.25;376.73;491.63;356.16;633.22;118.59;615.00;594.16;1668702484771;1668702484770;1668702483887
A;2i24s-180-trial2;23;male;flauta "medio";527.06;618.72;1039.95;387.89;491.72;343.79;644.05;113.59;604.97;587.49;1668702484776;1668702484781;1668702483891
A;2i24s-180-trial2;23;male;flauta "medio";526.58;618.53;1039.95;387.89;491.72;343.79;644.05;113.59;604.97;587.49;1668702484782;1668702484781;1668702483899
A;2i24s-180-trial2;23;male;flauta "medio";526.26;616.52;1038.13;399.34;492.37;331.15;655.43;108.97;595.01;580.25;1668702484803;1668702484807;1668702483907
A;2i24s-180-trial2;23;male;flauta "medio";525.94;616.38;1038.13;399.34;492.37;331.15;655.43;108.97;595.01;580.25;1668702484804;1668702484808;1668702483919
A;2i24s-180-trial2;23;male;flauta "medio";525.74;616.26;1035.83;410.66;493.56;318.73;666.95;104.92;585.50;572.70;1668702484812;1668702484808;1668702483923
A;2i24s-180-trial2;23;male;flauta "medio";525.85;615.81;1035.83;410.66;493.56;318.73;666.95;104.92;585.50;572.70;1668702484815;1668702484818;1668702483927
A;2i24s-180-trial2;23;male;flauta "medio";530.67;615.87;1035.83;410.66;493.56;318.73;666.95;104.92;585.50;572.70;1668702484820;1668702484820;1668702483939
A;2i24s-180-trial2;23;male;flauta "medio";530.88;615.83;1033.06;421.86;495.30;306.50;678.62;101.41;576.41;564.82;1668702484826;1668702484826;1668702483943
A;2i24s-180-trial2;23;male;flauta "medio";532.34;616.67;1033.06;421.86;495.30;306.50;678.62;101.41;576.41;564.82;1668702484832;1668702484826;1668702483947
A;2i24s-180-trial2;23;male;flauta "medio";531.93;616.02;1033.06;421.86;495.30;306.50;678.62;101.41;576.41;564.82;1668702484837;1668702484836;1668702483951
A;2i24s-180-trial2;23;male;flauta "medio";532.71;611.85;1029.78;433.12;497.60;294.27;690.63;98.40;567.61;556.51;1668702484843;1668702484846;1668702483959
A;2i24s-180-trial2;23;male;flauta "medio";533.83;612.72;1029.78;433.12;497.60;294.27;690.63;98.40;567.61;556.51;1668702484846;1668702484848;1668702483963
A;2i24s-180-trial2;23;male;flauta "medio";535.15;612.84;1029.78;433.12;497.60;294.27;690.63;98.40;567.61;556.51;1668702484854;1668702484857;1668702483967
A;2i24s-180-trial2;23;male;flauta "medio";534.53;612.82;1026.05;444.21;500.43;282.27;702.74;95.94;559.27;547.91;1668702484858;1668702484857;1668702483971
A;2i24s-180-trial2;23;male;flauta "medio";534.26;613.47;1026.05;444.21;500.43;282.27;702.74;95.94;559.27;547.91;1668702484863;1668702484867;1668702483979
A;2i24s-180-trial2;23;male;flauta "medio";536.44;613.25;1026.05;444.21;500.43;282.27;702.74;95.94;559.27;547.91;1668702484869;1668702484867;1668702483983
A;2i24s-180-trial2;23;male;flauta "medio";536.01;614.58;1021.88;455.11;503.77;270.54;714.93;94.04;551.40;539.05;1668702484875;1668702484879;1668702483987
A;2i24s-180-trial2;23;male;flauta "medio";534.76;614.50;1021.88;455.11;503.77;270.54;714.93;94.04;551.40;539.05;1668702484880;1668702484879;1668702483999
A;2i24s-180-trial2;23;male;flauta "medio";534.82;617.13;1021.88;455.11;503.77;270.54;714.93;94.04;551.40;539.05;1668702484885;1668702484887;1668702484003
A;2i24s-180-trial2;23;male;flauta "medio";535.01;616.95;1017.21;465.98;507.68;258.91;727.36;92.68;543.90;529.81;1668702484891;1668702484887;1668702484007
A;2i24s-180-trial2;23;male;flauta "medio";534.70;616.85;1017.21;465.98;507.68;258.91;727.36;92.68;543.90;529.81;1668702484895;1668702484896;1668702484011
A;2i24s-180-trial2;23;male;flauta "medio";532.75;615.62;1017.21;465.98;507.68;258.91;727.36;92.68;543.90;529.81;1668702484901;1668702484896;1668702484019
A;2i24s-180-trial2;23;male;flauta "medio";532.46;616.45;1017.21;465.98;507.68;258.91;727.36;92.68;543.90;529.81;1668702484906;1668702484907;1668702484023
A;2i24s-180-trial2;23;male;flauta "medio";532.28;616.37;1012.14;476.60;512.08;247.62;739.78;91.87;536.91;520.37;1668702484910;1668702484907;1668702484027
A;2i24s-180-trial2;23;male;flauta "medio";532.41;616.28;1012.14;476.60;512.08;247.62;739.78;91.87;536.91;520.37;1668702484916;1668702484920;1668702484031
A;2i24s-180-trial2;23;male;flauta "medio";532.44;617.58;1012.14;476.60;512.08;247.62;739.78;91.87;536.91;520.37;1668702484922;1668702484926;1668702484039
A;2i24s-180-trial2;23;male;flauta "medio";532.27;617.93;1006.61;487.09;517.00;236.52;752.35;91.60;530.35;510.61;1668702484928;1668702484926;1668702484043
A;2i24s-180-trial2;23;male;flauta "medio";532.27;614.62;1006.61;487.09;517.00;236.52;752.35;91.60;530.35;510.61;1668702484933;1668702484936;1668702484051
A;2i24s-180-trial2;23;male;flauta "medio";529.41;614.94;1000.63;497.41;522.45;225.67;765.01;91.90;524.25;500.59;1668702484940;1668702484936;1668702484059
A;2i24s-180-trial2;23;male;flauta "medio";528.93;614.65;1000.63;497.41;522.45;225.67;765.01;91.90;524.25;500.59;1668702484944;1668702484946;1668702484063
A;2i24s-180-trial2;23;male;flauta "medio";529.17;613.77;1000.63;497.41;522.45;225.67;765.01;91.90;524.25;500.59;1668702484950;1668702484946;1668702484067
A;2i24s-180-trial2;23;male;flauta "medio";529.11;612.44;994.27;507.45;528.36;215.17;776.54;91.64;518.68;490.39;1668702484957;1668702484956;1668702484071
A;2i24s-180-trial2;23;male;flauta "medio";533.22;611.49;994.27;507.45;528.36;215.17;776.54;91.64;518.68;490.39;1668702484963;1668702484967;1668702484079
A;2i24s-180-trial2;23;male;flauta "medio";533.26;610.02;994.27;507.45;528.36;215.17;776.54;91.64;518.68;490.39;1668702484967;1668702484967;1668702484083
A;2i24s-180-trial2;23;male;flauta "medio";533.97;610.06;994.27;507.45;528.36;215.17;776.54;91.64;518.68;490.39;1668702484972;1668702484977;1668702484087
A;2i24s-180-trial2;23;male;flauta "medio";535.17;609.70;987.50;517.27;534.76;204.98;787.88;91.72;513.60;479.98;1668702484977;1668702484977;1668702484091
A;2i24s-180-trial2;23;male;flauta "medio";534.62;601.82;987.50;517.27;534.76;204.98;787.88;91.72;513.60;479.98;1668702484983;1668702484987;1668702484099
A;2i24s-180-trial2;23;male;flauta "medio";534.38;600.89;987.50;517.27;534.76;204.98;787.88;91.72;513.60;479.98;1668702484989;1668702484987;1668702484103
A;2i24s-180-trial2;23;male;flauta "medio";534.95;599.39;980.30;526.88;541.66;195.08;799.27;92.36;509.00;469.33;1668702484992;1668702484996;1668702484107
A;2i24s-180-trial2;23;male;flauta "medio";534.13;596.38;980.30;526.88;541.66;195.08;799.27;92.36;509.00;469.33;1668702485001;1668702484998;1668702484119
A;2i24s-180-trial2;23;male;flauta "medio";533.97;597.01;980.30;526.88;541.66;195.08;799.27;92.36;509.00;469.33;1668702485004;1668702485006;1668702484123
A;2i24s-180-trial2;23;male;flauta "medio";533.79;596.24;972.66;536.28;549.08;185.46;810.71;93.57;504.90;458.42;1668702485011;1668702485006;1668702484127
A;2i24s-180-trial2;23;male;flauta "medio";533.60;592.78;972.66;536.28;549.08;185.46;810.71;93.57;504.90;458.42;1668702485016;1668702485020;1668702484131
A;2i24s-180-trial2;23;male;flauta "medio";529.06;588.82;964.84;545.19;556.78;176.42;821.84;95.29;501.41;447.61;1668702485024;1668702485026;1668702484139
A;2i24s-180-trial2;23;male;flauta "medio";521.54;579.22;964.84;545.19;556.78;176.42;821.84;95.29;501.41;447.61;1668702485029;1668702485026;1668702484143
A;2i24s-180-trial2;23;male;flauta "medio";520.27;576.74;964.84;545.19;556.78;176.42;821.84;95.29;501.41;447.61;1668702485033;1668702485036;1668702484147
A;2i24s-180-trial2;23;male;flauta "medio";513.32;569.28;964.84;545.19;556.78;176.42;821.84;95.29;501.41;447.61;1668702485039;1668702485036;1668702484151
A;2i24s-180-trial2;23;male;flauta "medio";508.50;562.77;956.60;553.86;564.96;167.70;833.00;97.57;498.42;436.59;1668702485044;1668702485047;1668702484159
A;2i24s-180-trial2;23;male;flauta "medio";509.67;557.36;956.60;553.86;564.96;167.70;833.00;97.57;498.42;436.59;1668702485050;1668702485047;1668702484163
A;2i24s-180-trial2;23;male;flauta "medio";510.53;550.23;956.60;553.86;564.96;167.70;833.00;97.57;498.42;436.59;1668702485055;1668702485057;1668702484167
A;2i24s-180-trial2;23;male;flauta "medio";515.47;550.24;947.92;562.31;573.67;159.27;844.20;100.43;495.94;425.32;1668702485060;1668702485057;1668702484179
A;2i24s-180-trial2;23;male;flauta "medio";515.88;550.96;947.92;562.31;573.67;159.27;844.20;100.43;495.94;425.32;1668702485066;1668702485067;1668702484183
A;2i24s-180-trial2;23;male;flauta "medio";518.08;555.21;947.92;562.31;573.67;159.27;844.20;100.43;495.94;425.32;1668702485073;1668702485077;1668702484187
