order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial3;23;male;flauta "medio";548.46;725.97;853.58;103.27;672.19;622.50;494.28;415.72;940.32;569.19;1668701977952;1668701977951;1668701977115
A;3i36s-240-trial3;23;male;flauta "medio";541.15;725.43;860.91;105.79;664.33;619.46;493.25;408.11;934.17;574.43;1668701977970;1668701977967;1668701977123
A;3i36s-240-trial3;23;male;flauta "medio";543.34;737.49;860.91;105.79;664.33;619.46;493.25;408.11;934.17;574.43;1668701977970;1668701977972;1668701977131
A;3i36s-240-trial3;23;male;flauta "medio";543.47;735.95;868.01;108.48;656.75;616.29;492.48;400.66;928.04;579.39;1668701977972;1668701977972;1668701977135
A;3i36s-240-trial3;23;male;flauta "medio";544.34;733.57;868.01;108.48;656.75;616.29;492.48;400.66;928.04;579.39;1668701977978;1668701977977;1668701977143
A;3i36s-240-trial3;23;male;flauta "medio";545.33;730.79;875.12;111.43;649.18;612.88;491.95;393.09;921.70;584.25;1668701977988;1668701977987;1668701977147
A;3i36s-240-trial3;23;male;flauta "medio";545.39;732.24;875.12;111.43;649.18;612.88;491.95;393.09;921.70;584.25;1668701977988;1668701977991;1668701977151
A;3i36s-240-trial3;23;male;flauta "medio";544.32;729.84;875.12;111.43;649.18;612.88;491.95;393.09;921.70;584.25;1668701977992;1668701977991;1668701977155
A;3i36s-240-trial3;23;male;flauta "medio";545.16;726.92;875.12;111.43;649.18;612.88;491.95;393.09;921.70;584.25;1668701977997;1668701977997;1668701977163
A;3i36s-240-trial3;23;male;flauta "medio";542.73;725.47;882.30;114.68;641.58;609.20;491.66;385.37;915.12;589.03;1668701978007;1668701978007;1668701977167
A;3i36s-240-trial3;23;male;flauta "medio";541.19;724.09;882.30;114.68;641.58;609.20;491.66;385.37;915.12;589.03;1668701978012;1668701978007;1668701977171
A;3i36s-240-trial3;23;male;flauta "medio";539.77;728.46;882.30;114.68;641.58;609.20;491.66;385.37;915.12;589.03;1668701978012;1668701978015;1668701977175
A;3i36s-240-trial3;23;male;flauta "medio";541.31;733.05;882.30;114.68;641.58;609.20;491.66;385.37;915.12;589.03;1668701978018;1668701978017;1668701977183
A;3i36s-240-trial3;23;male;flauta "medio";541.13;731.39;889.16;118.05;634.34;605.45;491.62;377.89;908.64;593.48;1668701978027;1668701978027;1668701977187
A;3i36s-240-trial3;23;male;flauta "medio";541.03;729.62;889.16;118.05;634.34;605.45;491.62;377.89;908.64;593.48;1668701978027;1668701978030;1668701977191
A;3i36s-240-trial3;23;male;flauta "medio";540.96;729.77;889.16;118.05;634.34;605.45;491.62;377.89;908.64;593.48;1668701978033;1668701978030;1668701977195
A;3i36s-240-trial3;23;male;flauta "medio";541.68;727.40;895.96;121.64;627.19;601.51;491.82;370.38;902.03;597.78;1668701978037;1668701978037;1668701977203
A;3i36s-240-trial3;23;male;flauta "medio";544.41;730.06;895.96;121.64;627.19;601.51;491.82;370.38;902.03;597.78;1668701978048;1668701978047;1668701977211
A;3i36s-240-trial3;23;male;flauta "medio";541.17;729.15;895.96;121.64;627.19;601.51;491.82;370.38;902.03;597.78;1668701978053;1668701978051;1668701977215
A;3i36s-240-trial3;23;male;flauta "medio";540.78;728.01;902.72;125.49;620.12;597.34;491.79;362.35;895.26;601.92;1668701978058;1668701978060;1668701977223
A;3i36s-240-trial3;23;male;flauta "medio";539.52;727.42;902.72;125.49;620.12;597.34;491.79;362.35;895.26;601.92;1668701978070;1668701978067;1668701977227
A;3i36s-240-trial3;23;male;flauta "medio";540.56;727.39;909.39;129.57;613.16;592.98;491.61;353.91;888.37;605.90;1668701978071;1668701978073;1668701977231
A;3i36s-240-trial3;23;male;flauta "medio";541.12;730.00;909.39;129.57;613.16;592.98;491.61;353.91;888.37;605.90;1668701978075;1668701978077;1668701977235
A;3i36s-240-trial3;23;male;flauta "medio";542.05;730.11;909.39;129.57;613.16;592.98;491.61;353.91;888.37;605.90;1668701978078;1668701978077;1668701977243
A;3i36s-240-trial3;23;male;flauta "medio";542.13;728.76;915.96;133.86;606.35;588.44;491.68;345.50;881.40;609.68;1668701978088;1668701978087;1668701977251
A;3i36s-240-trial3;23;male;flauta "medio";541.50;728.19;915.96;133.86;606.35;588.44;491.68;345.50;881.40;609.68;1668701978094;1668701978087;1668701977255
A;3i36s-240-trial3;23;male;flauta "medio";542.54;725.89;915.96;133.86;606.35;588.44;491.68;345.50;881.40;609.68;1668701978097;1668701978097;1668701977263
A;3i36s-240-trial3;23;male;flauta "medio";542.77;726.63;922.48;138.42;599.60;583.67;492.00;337.02;874.26;613.30;1668701978109;1668701978107;1668701977271
A;3i36s-240-trial3;23;male;flauta "medio";543.93;729.79;922.48;138.42;599.60;583.67;492.00;337.02;874.26;613.30;1668701978113;1668701978107;1668701977275
A;3i36s-240-trial3;23;male;flauta "medio";542.05;728.06;928.75;143.08;593.16;578.83;492.56;328.76;867.20;616.66;1668701978129;1668701978127;1668701977287
A;3i36s-240-trial3;23;male;flauta "medio";542.46;727.47;928.75;143.08;593.16;578.83;492.56;328.76;867.20;616.66;1668701978129;1668701978127;1668701977291
A;3i36s-240-trial3;23;male;flauta "medio";544.44;731.64;928.75;143.08;593.16;578.83;492.56;328.76;867.20;616.66;1668701978133;1668701978127;1668701977295
A;3i36s-240-trial3;23;male;flauta "medio";540.62;731.04;934.91;147.95;586.86;573.82;493.36;320.54;860.05;619.83;1668701978149;1668701978147;1668701977307
A;3i36s-240-trial3;23;male;flauta "medio";540.92;731.47;934.91;147.95;586.86;573.82;493.36;320.54;860.05;619.83;1668701978149;1668701978147;1668701977311
A;3i36s-240-trial3;23;male;flauta "medio";541.26;730.77;934.91;147.95;586.86;573.82;493.36;320.54;860.05;619.83;1668701978153;1668701978147;1668701977315
A;3i36s-240-trial3;23;male;flauta "medio";540.66;729.36;946.94;158.38;574.65;563.22;495.71;304.09;845.42;625.61;1668701978174;1668701978167;1668701977327
A;3i36s-240-trial3;23;male;flauta "medio";543.69;729.29;946.94;158.38;574.65;563.22;495.71;304.09;845.42;625.61;1668701978175;1668701978176;1668701977331
A;3i36s-240-trial3;23;male;flauta "medio";543.04;726.65;946.94;158.38;574.65;563.22;495.71;304.09;845.42;625.61;1668701978175;1668701978177;1668701977335
A;3i36s-240-trial3;23;male;flauta "medio";542.68;718.86;946.94;158.38;574.65;563.22;495.71;304.09;845.42;625.61;1668701978177;1668701978177;1668701977343
A;3i36s-240-trial3;23;male;flauta "medio";546.87;727.30;952.68;163.81;568.88;557.76;497.23;296.06;838.12;628.16;1668701978188;1668701978187;1668701977351
A;3i36s-240-trial3;23;male;flauta "medio";545.08;721.63;952.68;163.81;568.88;557.76;497.23;296.06;838.12;628.16;1668701978199;1668701978197;1668701977363
A;3i36s-240-trial3;23;male;flauta "medio";541.64;722.90;958.42;169.56;563.14;552.00;499.03;287.90;830.58;630.57;1668701978208;1668701978210;1668701977371
A;3i36s-240-trial3;23;male;flauta "medio";541.89;719.43;958.42;169.56;563.14;552.00;499.03;287.90;830.58;630.57;1668701978219;1668701978217;1668701977383
A;3i36s-240-trial3;23;male;flauta "medio";543.50;717.75;963.86;175.35;557.74;546.25;501.03;280.03;823.19;632.70;1668701978228;1668701978227;1668701977391
A;3i36s-240-trial3;23;male;flauta "medio";541.78;717.59;963.86;175.35;557.74;546.25;501.03;280.03;823.19;632.70;1668701978231;1668701978227;1668701977395
A;3i36s-240-trial3;23;male;flauta "medio";541.41;720.06;963.86;175.35;557.74;546.25;501.03;280.03;823.19;632.70;1668701978236;1668701978238;1668701977403
A;3i36s-240-trial3;23;male;flauta "medio";541.61;719.16;969.19;181.35;552.49;540.33;503.27;272.19;815.73;634.64;1668701978248;1668701978247;1668701977407
A;3i36s-240-trial3;23;male;flauta "medio";541.79;721.12;969.19;181.35;552.49;540.33;503.27;272.19;815.73;634.64;1668701978248;1668701978251;1668701977411
A;3i36s-240-trial3;23;male;flauta "medio";541.79;720.67;969.19;181.35;552.49;540.33;503.27;272.19;815.73;634.64;1668701978249;1668701978251;1668701977415
A;3i36s-240-trial3;23;male;flauta "medio";547.39;726.71;974.36;187.53;547.42;534.25;505.75;264.43;808.21;636.37;1668701978255;1668701978257;1668701977423
A;3i36s-240-trial3;23;male;flauta "medio";545.98;721.53;974.36;187.53;547.42;534.25;505.75;264.43;808.21;636.37;1668701978268;1668701978267;1668701977431
A;3i36s-240-trial3;23;male;flauta "medio";546.22;720.29;974.36;187.53;547.42;534.25;505.75;264.43;808.21;636.37;1668701978269;1668701978267;1668701977435
A;3i36s-240-trial3;23;male;flauta "medio";545.56;719.82;979.42;193.92;542.51;528.01;508.49;256.71;800.62;637.89;1668701978275;1668701978277;1668701977443
A;3i36s-240-trial3;23;male;flauta "medio";544.69;714.67;984.27;200.44;537.84;521.67;511.44;249.15;793.06;639.19;1668701978292;1668701978287;1668701977451
A;3i36s-240-trial3;23;male;flauta "medio";545.36;718.38;984.27;200.44;537.84;521.67;511.44;249.15;793.06;639.19;1668701978292;1668701978287;1668701977455
A;3i36s-240-trial3;23;male;flauta "medio";544.70;718.99;984.27;200.44;537.84;521.67;511.44;249.15;793.06;639.19;1668701978296;1668701978297;1668701977463
A;3i36s-240-trial3;23;male;flauta "medio";544.84;721.85;989.00;207.16;533.33;515.17;514.65;241.64;785.43;640.28;1668701978309;1668701978307;1668701977467
A;3i36s-240-trial3;23;male;flauta "medio";544.09;722.19;989.00;207.16;533.33;515.17;514.65;241.64;785.43;640.28;1668701978310;1668701978307;1668701977475
A;3i36s-240-trial3;23;male;flauta "medio";544.20;727.16;989.00;207.16;533.33;515.17;514.65;241.64;785.43;640.28;1668701978315;1668701978317;1668701977483
A;3i36s-240-trial3;23;male;flauta "medio";540.34;726.66;993.48;213.94;529.10;508.64;518.04;234.34;777.89;641.14;1668701978329;1668701978327;1668701977491
A;3i36s-240-trial3;23;male;flauta "medio";540.79;726.65;993.48;213.94;529.10;508.64;518.04;234.34;777.89;641.14;1668701978330;1668701978332;1668701977495
A;3i36s-240-trial3;23;male;flauta "medio";541.07;732.25;993.48;213.94;529.10;508.64;518.04;234.34;777.89;641.14;1668701978335;1668701978337;1668701977503
A;3i36s-240-trial3;23;male;flauta "medio";542.21;731.39;997.78;220.85;525.08;502.02;521.65;227.18;770.37;641.78;1668701978350;1668701978347;1668701977511
A;3i36s-240-trial3;23;male;flauta "medio";544.84;732.17;997.78;220.85;525.08;502.02;521.65;227.18;770.37;641.78;1668701978350;1668701978347;1668701977515
A;3i36s-240-trial3;23;male;flauta "medio";541.75;726.83;1001.93;227.93;521.26;495.25;525.50;220.11;762.34;641.72;1668701978355;1668701978357;1668701977523
A;3i36s-240-trial3;23;male;flauta "medio";541.84;727.02;1001.93;227.93;521.26;495.25;525.50;220.11;762.34;641.72;1668701978370;1668701978367;1668701977532
A;3i36s-240-trial3;23;male;flauta "medio";542.35;725.85;1001.93;227.93;521.26;495.25;525.50;220.11;762.34;641.72;1668701978370;1668701978372;1668701977535
A;3i36s-240-trial3;23;male;flauta "medio";540.41;724.63;1005.89;235.16;517.65;488.38;529.57;213.16;753.92;641.05;1668701978379;1668701978377;1668701977543
A;3i36s-240-trial3;23;male;flauta "medio";547.88;726.78;1009.67;242.53;514.26;481.41;533.86;206.35;745.51;640.16;1668701978389;1668701978387;1668701977547
A;3i36s-240-trial3;23;male;flauta "medio";546.39;727.04;1009.67;242.53;514.26;481.41;533.86;206.35;745.51;640.16;1668701978390;1668701978387;1668701977551
A;3i36s-240-trial3;23;male;flauta "medio";546.16;727.43;1009.67;242.53;514.26;481.41;533.86;206.35;745.51;640.16;1668701978393;1668701978387;1668701977556
A;3i36s-240-trial3;23;male;flauta "medio";545.82;727.41;1009.67;242.53;514.26;481.41;533.86;206.35;745.51;640.16;1668701978397;1668701978397;1668701977563
A;3i36s-240-trial3;23;male;flauta "medio";543.63;723.32;1013.28;250.05;511.08;474.31;538.39;199.65;737.08;639.05;1668701978408;1668701978407;1668701977572
A;3i36s-240-trial3;23;male;flauta "medio";545.25;725.17;1013.28;250.05;511.08;474.31;538.39;199.65;737.08;639.05;1668701978411;1668701978407;1668701977575
A;3i36s-240-trial3;23;male;flauta "medio";546.29;728.37;1013.28;250.05;511.08;474.31;538.39;199.65;737.08;639.05;1668701978417;1668701978417;1668701977583
A;3i36s-240-trial3;23;male;flauta "medio";546.31;727.96;1016.66;257.61;508.16;467.20;543.08;193.17;728.77;637.72;1668701978429;1668701978427;1668701977591
A;3i36s-240-trial3;23;male;flauta "medio";545.61;726.42;1016.66;257.61;508.16;467.20;543.08;193.17;728.77;637.72;1668701978430;1668701978431;1668701977595
A;3i36s-240-trial3;23;male;flauta "medio";545.61;726.22;1016.66;257.61;508.16;467.20;543.08;193.17;728.77;637.72;1668701978436;1668701978437;1668701977603
A;3i36s-240-trial3;23;male;flauta "medio";542.97;723.53;1019.82;265.24;505.48;460.06;547.94;186.88;720.55;636.20;1668701978451;1668701978447;1668701977611
A;3i36s-240-trial3;23;male;flauta "medio";540.15;720.74;1019.82;265.24;505.48;460.06;547.94;186.88;720.55;636.20;1668701978452;1668701978447;1668701977615
A;3i36s-240-trial3;23;male;flauta "medio";540.57;718.34;1022.82;273.07;503.01;452.76;553.07;180.67;712.28;634.43;1668701978469;1668701978467;1668701977623
A;3i36s-240-trial3;23;male;flauta "medio";536.95;721.83;1022.82;273.07;503.01;452.76;553.07;180.67;712.28;634.43;1668701978469;1668701978472;1668701977631
A;3i36s-240-trial3;23;male;flauta "medio";537.49;724.15;1025.59;280.91;500.79;445.47;558.34;174.69;704.13;632.47;1668701978474;1668701978477;1668701977636
A;3i36s-240-trial3;23;male;flauta "medio";536.02;722.20;1028.19;288.92;498.79;438.05;563.86;168.83;695.98;630.28;1668701978488;1668701978487;1668701977647
A;3i36s-240-trial3;23;male;flauta "medio";536.27;720.93;1028.19;288.92;498.79;438.05;563.86;168.83;695.98;630.28;1668701978488;1668701978491;1668701977651
A;3i36s-240-trial3;23;male;flauta "medio";534.85;723.71;1028.19;288.92;498.79;438.05;563.86;168.83;695.98;630.28;1668701978493;1668701978491;1668701977655
A;3i36s-240-trial3;23;male;flauta "medio";535.56;727.47;1028.19;288.92;498.79;438.05;563.86;168.83;695.98;630.28;1668701978494;1668701978497;1668701977663
A;3i36s-240-trial3;23;male;flauta "medio";533.64;722.58;1030.55;296.96;497.04;430.63;569.52;163.18;687.95;627.88;1668701978508;1668701978507;1668701977671
A;3i36s-240-trial3;23;male;flauta "medio";533.63;722.38;1030.55;296.96;497.04;430.63;569.52;163.18;687.95;627.88;1668701978510;1668701978512;1668701977675
A;3i36s-240-trial3;23;male;flauta "medio";530.97;723.14;1030.55;296.96;497.04;430.63;569.52;163.18;687.95;627.88;1668701978515;1668701978517;1668701977683
A;3i36s-240-trial3;23;male;flauta "medio";532.50;718.32;1032.71;305.07;495.54;423.17;575.37;157.72;680.00;625.28;1668701978529;1668701978527;1668701977691
A;3i36s-240-trial3;23;male;flauta "medio";533.48;718.37;1032.71;305.07;495.54;423.17;575.37;157.72;680.00;625.28;1668701978530;1668701978527;1668701977695
A;3i36s-240-trial3;23;male;flauta "medio";532.44;715.90;1032.71;305.07;495.54;423.17;575.37;157.72;680.00;625.28;1668701978535;1668701978538;1668701977703
A;3i36s-240-trial3;23;male;flauta "medio";532.77;715.99;1034.63;313.18;494.28;415.74;581.34;152.50;672.21;622.50;1668701978549;1668701978547;1668701977707
A;3i36s-240-trial3;23;male;flauta "medio";535.56;727.09;1034.63;313.18;494.28;415.74;581.34;152.50;672.21;622.50;1668701978549;1668701978547;1668701977711
A;3i36s-240-trial3;23;male;flauta "medio";533.47;726.12;1034.63;313.18;494.28;415.74;581.34;152.50;672.21;622.50;1668701978550;1668701978552;1668701977719
A;3i36s-240-trial3;23;male;flauta "medio";533.35;726.03;1036.39;321.51;493.25;408.12;587.60;147.36;664.34;619.46;1668701978558;1668701978557;1668701977723
A;3i36s-240-trial3;23;male;flauta "medio";533.81;722.53;1036.39;321.51;493.25;408.12;587.60;147.36;664.34;619.46;1668701978570;1668701978567;1668701977731
A;3i36s-240-trial3;23;male;flauta "medio";528.90;717.36;1037.88;329.71;492.48;400.66;593.89;142.53;656.75;616.29;1668701978572;1668701978567;1668701977739
A;3i36s-240-trial3;23;male;flauta "medio";527.70;716.79;1037.88;329.71;492.48;400.66;593.89;142.53;656.75;616.29;1668701978574;1668701978576;1668701977743
A;3i36s-240-trial3;23;male;flauta "medio";528.58;723.18;1039.19;338.09;491.94;393.05;600.44;137.83;649.14;612.86;1668701978593;1668701978587;1668701977751
A;3i36s-240-trial3;23;male;flauta "medio";528.21;722.58;1039.19;338.09;491.94;393.05;600.44;137.83;649.14;612.86;1668701978595;1668701978597;1668701977763
A;3i36s-240-trial3;23;male;flauta "medio";528.17;718.91;1039.19;338.09;491.94;393.05;600.44;137.83;649.14;612.86;1668701978598;1668701978597;1668701977767
A;3i36s-240-trial3;23;male;flauta "medio";518.92;717.83;1040.28;346.48;491.66;385.46;607.13;133.35;641.67;609.25;1668701978609;1668701978607;1668701977779
A;3i36s-240-trial3;23;male;flauta "medio";523.75;718.29;1040.28;346.48;491.66;385.46;607.13;133.35;641.67;609.25;1668701978614;1668701978607;1668701977783
A;3i36s-240-trial3;23;male;flauta "medio";523.27;715.28;1040.28;346.48;491.66;385.46;607.13;133.35;641.67;609.25;1668701978618;1668701978617;1668701977787
A;3i36s-240-trial3;23;male;flauta "medio";519.17;698.99;1041.14;354.85;491.62;377.90;613.93;129.10;634.35;605.46;1668701978628;1668701978627;1668701977799
A;3i36s-240-trial3;23;male;flauta "medio";518.74;700.42;1041.14;354.85;491.62;377.90;613.93;129.10;634.35;605.46;1668701978633;1668701978627;1668701977803
A;3i36s-240-trial3;23;male;flauta "medio";519.13;700.80;1041.77;363.22;491.82;370.38;620.84;125.09;627.19;601.50;1668701978638;1668701978637;1668701977807
A;3i36s-240-trial3;23;male;flauta "medio";514.04;694.62;1041.77;363.22;491.82;370.38;620.84;125.09;627.19;601.50;1668701978648;1668701978647;1668701977819
A;3i36s-240-trial3;23;male;flauta "medio";515.30;696.33;1041.77;363.22;491.82;370.38;620.84;125.09;627.19;601.50;1668701978653;1668701978647;1668701977823
A;3i36s-240-trial3;23;male;flauta "medio";520.59;703.46;1041.72;371.16;491.79;362.34;627.93;121.26;620.12;597.34;1668701978656;1668701978657;1668701977827
A;3i36s-240-trial3;23;male;flauta "medio";519.74;703.55;1041.72;371.16;491.79;362.34;627.93;121.26;620.12;597.34;1668701978669;1668701978667;1668701977839
A;3i36s-240-trial3;23;male;flauta "medio";520.35;704.13;1041.05;378.77;491.61;353.88;635.19;117.64;613.14;592.96;1668701978671;1668701978667;1668701977843
A;3i36s-240-trial3;23;male;flauta "medio";520.59;692.03;1041.05;378.77;491.61;353.88;635.19;117.64;613.14;592.96;1668701978679;1668701978677;1668701977847
A;3i36s-240-trial3;23;male;flauta "medio";520.89;693.33;1040.16;386.33;491.68;345.51;642.52;114.26;606.35;588.45;1668701978691;1668701978687;1668701977851
A;3i36s-240-trial3;23;male;flauta "medio";521.67;692.07;1040.16;386.33;491.68;345.51;642.52;114.26;606.35;588.45;1668701978691;1668701978693;1668701977859
A;3i36s-240-trial3;23;male;flauta "medio";523.43;685.67;1040.16;386.33;491.68;345.51;642.52;114.26;606.35;588.45;1668701978698;1668701978697;1668701977867
A;3i36s-240-trial3;23;male;flauta "medio";530.99;682.12;1039.05;393.96;492.00;337.08;650.05;111.08;599.65;583.70;1668701978709;1668701978707;1668701977879
A;3i36s-240-trial3;23;male;flauta "medio";536.06;681.48;1039.05;393.96;492.00;337.08;650.05;111.08;599.65;583.70;1668701978709;1668701978707;1668701977883
A;3i36s-240-trial3;23;male;flauta "medio";537.43;683.51;1039.05;393.96;492.00;337.08;650.05;111.08;599.65;583.70;1668701978715;1668701978717;1668701977887
A;3i36s-240-trial3;23;male;flauta "medio";540.21;685.42;1037.72;401.51;492.56;328.77;657.61;108.16;593.17;578.84;1668701978729;1668701978727;1668701977899
A;3i36s-240-trial3;23;male;flauta "medio";539.99;680.68;1037.72;401.51;492.56;328.77;657.61;108.16;593.17;578.84;1668701978729;1668701978727;1668701977903
A;3i36s-240-trial3;23;male;flauta "medio";539.75;676.78;1037.72;401.51;492.56;328.77;657.61;108.16;593.17;578.84;1668701978735;1668701978737;1668701977907
A;3i36s-240-trial3;23;male;flauta "medio";541.43;662.69;1036.20;408.99;493.35;320.56;665.23;105.49;586.88;573.84;1668701978749;1668701978747;1668701977919
A;3i36s-240-trial3;23;male;flauta "medio";543.95;664.11;1036.20;408.99;493.35;320.56;665.23;105.49;586.88;573.84;1668701978750;1668701978747;1668701977923
A;3i36s-240-trial3;23;male;flauta "medio";544.65;657.00;1034.42;416.61;494.42;312.22;673.12;102.99;580.63;568.56;1668701978760;1668701978757;1668701977927
A;3i36s-240-trial3;23;male;flauta "medio";546.45;656.45;1034.42;416.61;494.42;312.22;673.12;102.99;580.63;568.56;1668701978769;1668701978767;1668701977939
A;3i36s-240-trial3;23;male;flauta "medio";546.33;650.98;1034.42;416.61;494.42;312.22;673.12;102.99;580.63;568.56;1668701978770;1668701978767;1668701977943
A;3i36s-240-trial3;23;male;flauta "medio";554.91;653.00;1032.47;424.03;495.70;304.14;680.91;100.79;574.69;563.26;1668701978775;1668701978777;1668701977947
A;3i36s-240-trial3;23;male;flauta "medio";554.54;653.13;1030.29;431.49;497.23;296.03;688.88;98.80;568.86;557.74;1668701978791;1668701978787;1668701977959
A;3i36s-240-trial3;23;male;flauta "medio";553.85;644.64;1030.29;431.49;497.23;296.03;688.88;98.80;568.86;557.74;1668701978792;1668701978794;1668701977963
A;3i36s-240-trial3;23;male;flauta "medio";554.68;637.34;1030.29;431.49;497.23;296.03;688.88;98.80;568.86;557.74;1668701978799;1668701978797;1668701977967
A;3i36s-240-trial3;23;male;flauta "medio";568.81;625.13;1027.87;439.00;499.03;287.89;697.02;97.03;563.14;552.00;1668701978809;1668701978807;1668701977979
A;3i36s-240-trial3;23;male;flauta "medio";568.32;628.52;1027.87;439.00;499.03;287.89;697.02;97.03;563.14;552.00;1668701978810;1668701978807;1668701977983
A;3i36s-240-trial3;23;male;flauta "medio";567.76;633.05;1027.87;439.00;499.03;287.89;697.02;97.03;563.14;552.00;1668701978818;1668701978817;1668701977987
A;3i36s-240-trial3;23;male;flauta "medio";571.05;638.74;1025.29;446.30;501.03;280.02;705.06;95.54;557.73;546.24;1668701978830;1668701978827;1668701977991
A;3i36s-240-trial3;23;male;flauta "medio";566.61;629.00;1025.29;446.30;501.03;280.02;705.06;95.54;557.73;546.24;1668701978830;1668701978827;1668701977999
