order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial2;23;male;flauta "medio";358.36;385.39;802.55;92.65;727.63;637.53;507.77;466.22;978.15;529.61;1668701877024;1668701877017;1668701876195
A;3i36s-120-trial2;23;male;flauta "medio";303.37;402.49;802.55;92.65;727.63;637.53;507.77;466.22;978.15;529.61;1668701877028;1668701877026;1668701876199
A;3i36s-120-trial2;23;male;flauta "medio";291.05;370.54;810.13;93.50;719.31;635.95;505.10;458.98;973.06;535.81;1668701877045;1668701877036;1668701876211
A;3i36s-120-trial2;23;male;flauta "medio";237.34;356.38;810.13;93.50;719.31;635.95;505.10;458.98;973.06;535.81;1668701877045;1668701877047;1668701876215
A;3i36s-120-trial2;23;male;flauta "medio";248.05;345.92;810.13;93.50;719.31;635.95;505.10;458.98;973.06;535.81;1668701877047;1668701877048;1668701876219
A;3i36s-120-trial2;23;male;flauta "medio";225.53;355.52;810.13;93.50;719.31;635.95;505.10;458.98;973.06;535.81;1668701877054;1668701877048;1668701876223
A;3i36s-120-trial2;23;male;flauta "medio";266.40;351.70;817.59;94.57;711.15;634.17;502.69;451.76;967.87;541.82;1668701877059;1668701877061;1668701876231
A;3i36s-120-trial2;23;male;flauta "medio";274.27;335.46;817.59;94.57;711.15;634.17;502.69;451.76;967.87;541.82;1668701877063;1668701877062;1668701876235
A;3i36s-120-trial2;23;male;flauta "medio";233.86;331.82;817.59;94.57;711.15;634.17;502.69;451.76;967.87;541.82;1668701877068;1668701877066;1668701876239
A;3i36s-120-trial2;23;male;flauta "medio";266.11;350.98;825.13;95.91;702.94;632.16;500.48;444.38;962.45;547.77;1668701877076;1668701877076;1668701876243
A;3i36s-120-trial2;23;male;flauta "medio";222.04;343.88;825.13;95.91;702.94;632.16;500.48;444.38;962.45;547.77;1668701877087;1668701877087;1668701876251
A;3i36s-120-trial2;23;male;flauta "medio";245.42;334.23;832.57;97.47;694.85;629.95;498.53;437.02;956.92;553.53;1668701877094;1668701877097;1668701876259
A;3i36s-120-trial2;23;male;flauta "medio";233.29;317.55;832.57;97.47;694.85;629.95;498.53;437.02;956.92;553.53;1668701877097;1668701877097;1668701876263
A;3i36s-120-trial2;23;male;flauta "medio";240.01;319.17;832.57;97.47;694.85;629.95;498.53;437.02;956.92;553.53;1668701877098;1668701877100;1668701876271
A;3i36s-120-trial2;23;male;flauta "medio";236.05;319.51;832.57;97.47;694.85;629.95;498.53;437.02;956.92;553.53;1668701877104;1668701877100;1668701876275
A;3i36s-120-trial2;23;male;flauta "medio";236.13;315.69;839.96;99.28;686.86;627.54;496.82;429.61;951.25;559.14;1668701877107;1668701877110;1668701876279
A;3i36s-120-trial2;23;male;flauta "medio";228.30;322.82;839.96;99.28;686.86;627.54;496.82;429.61;951.25;559.14;1668701877113;1668701877111;1668701876283
A;3i36s-120-trial2;23;male;flauta "medio";273.19;314.00;839.96;99.28;686.86;627.54;496.82;429.61;951.25;559.14;1668701877117;1668701877117;1668701876291
A;3i36s-120-trial2;23;male;flauta "medio";263.93;322.53;847.35;101.34;678.89;624.90;495.34;422.11;945.40;564.64;1668701877125;1668701877127;1668701876295
A;3i36s-120-trial2;23;male;flauta "medio";277.86;307.76;854.68;103.63;671.01;622.06;494.11;414.59;939.41;569.98;1668701877142;1668701877143;1668701876299
A;3i36s-120-trial2;23;male;flauta "medio";293.40;303.84;854.68;103.63;671.01;622.06;494.11;414.59;939.41;569.98;1668701877142;1668701877144;1668701876311
A;3i36s-120-trial2;23;male;flauta "medio";267.79;326.89;854.68;103.63;671.01;622.06;494.11;414.59;939.41;569.98;1668701877148;1668701877147;1668701876315
A;3i36s-120-trial2;23;male;flauta "medio";279.26;331.86;854.68;103.63;671.01;622.06;494.11;414.59;939.41;569.98;1668701877149;1668701877152;1668701876319
A;3i36s-120-trial2;23;male;flauta "medio";270.93;307.65;854.68;103.63;671.01;622.06;494.11;414.59;939.41;569.98;1668701877155;1668701877157;1668701876323
A;3i36s-120-trial2;23;male;flauta "medio";261.10;326.99;861.85;106.13;663.32;619.05;493.13;407.13;933.37;575.10;1668701877159;1668701877157;1668701876331
A;3i36s-120-trial2;23;male;flauta "medio";280.71;326.51;861.85;106.13;663.32;619.05;493.13;407.13;933.37;575.10;1668701877164;1668701877157;1668701876335
A;3i36s-120-trial2;23;male;flauta "medio";292.89;350.48;861.85;106.13;663.32;619.05;493.13;407.13;933.37;575.10;1668701877169;1668701877167;1668701876339
A;3i36s-120-trial2;23;male;flauta "medio";354.70;360.82;869.07;108.90;655.63;615.79;492.39;399.54;927.11;580.12;1668701877177;1668701877177;1668701876343
A;3i36s-120-trial2;23;male;flauta "medio";470.66;370.73;869.07;108.90;655.63;615.79;492.39;399.54;927.11;580.12;1668701877177;1668701877180;1668701876351
A;3i36s-120-trial2;23;male;flauta "medio";477.61;377.43;869.07;108.90;655.63;615.79;492.39;399.54;927.11;580.12;1668701877188;1668701877187;1668701876355
A;3i36s-120-trial2;23;male;flauta "medio";515.55;382.28;876.15;111.88;648.10;612.37;491.89;391.99;920.77;584.94;1668701877194;1668701877187;1668701876359
A;3i36s-120-trial2;23;male;flauta "medio";518.72;398.89;876.15;111.88;648.10;612.37;491.89;391.99;920.77;584.94;1668701877198;1668701877197;1668701876363
A;3i36s-120-trial2;23;male;flauta "medio";489.88;447.84;876.15;111.88;648.10;612.37;491.89;391.99;920.77;584.94;1668701877199;1668701877201;1668701876371
A;3i36s-120-trial2;23;male;flauta "medio";492.72;492.89;883.14;115.08;640.69;608.75;491.64;384.45;914.33;589.58;1668701877210;1668701877210;1668701876379
A;3i36s-120-trial2;23;male;flauta "medio";494.86;518.61;883.14;115.08;640.69;608.75;491.64;384.45;914.33;589.58;1668701877221;1668701877216;1668701876383
A;3i36s-120-trial2;23;male;flauta "medio";522.36;530.30;883.14;115.08;640.69;608.75;491.64;384.45;914.33;589.58;1668701877222;1668701877216;1668701876391
A;3i36s-120-trial2;23;male;flauta "medio";525.26;550.95;890.08;118.52;633.37;604.93;491.63;376.88;907.75;594.07;1668701877232;1668701877226;1668701876395
A;3i36s-120-trial2;23;male;flauta "medio";524.88;548.33;890.08;118.52;633.37;604.93;491.63;376.88;907.75;594.07;1668701877235;1668701877237;1668701876399
A;3i36s-120-trial2;23;male;flauta "medio";561.99;571.26;890.08;118.52;633.37;604.93;491.63;376.88;907.75;594.07;1668701877236;1668701877239;1668701876403
A;3i36s-120-trial2;23;male;flauta "medio";515.24;599.93;896.98;122.21;626.12;600.89;491.87;369.25;901.01;598.41;1668701877242;1668701877239;1668701876411
A;3i36s-120-trial2;23;male;flauta "medio";503.43;619.62;896.98;122.21;626.12;600.89;491.87;369.25;901.01;598.41;1668701877247;1668701877247;1668701876415
A;3i36s-120-trial2;23;male;flauta "medio";504.17;641.75;896.98;122.21;626.12;600.89;491.87;369.25;901.01;598.41;1668701877254;1668701877256;1668701876419
A;3i36s-120-trial2;23;male;flauta "medio";535.20;653.11;903.68;126.07;619.11;596.72;491.75;361.13;894.27;602.51;1668701877261;1668701877256;1668701876423
A;3i36s-120-trial2;23;male;flauta "medio";549.22;718.49;903.68;126.07;619.11;596.72;491.75;361.13;894.27;602.51;1668701877262;1668701877264;1668701876431
A;3i36s-120-trial2;23;male;flauta "medio";551.49;738.03;903.68;126.07;619.11;596.72;491.75;361.13;894.27;602.51;1668701877266;1668701877267;1668701876435
A;3i36s-120-trial2;23;male;flauta "medio";586.81;730.44;910.37;130.19;612.14;592.32;491.61;352.66;887.35;606.47;1668701877279;1668701877276;1668701876443
A;3i36s-120-trial2;23;male;flauta "medio";563.88;694.32;910.37;130.19;612.14;592.32;491.61;352.66;887.35;606.47;1668701877280;1668701877276;1668701876451
A;3i36s-120-trial2;23;male;flauta "medio";591.02;698.89;910.37;130.19;612.14;592.32;491.61;352.66;887.35;606.47;1668701877286;1668701877288;1668701876455
A;3i36s-120-trial2;23;male;flauta "medio";596.82;712.51;916.87;134.48;605.40;587.79;491.71;344.32;880.42;610.19;1668701877290;1668701877293;1668701876459
A;3i36s-120-trial2;23;male;flauta "medio";612.91;701.48;916.87;134.48;605.40;587.79;491.71;344.32;880.42;610.19;1668701877298;1668701877297;1668701876463
A;3i36s-120-trial2;23;male;flauta "medio";596.93;681.46;916.87;134.48;605.40;587.79;491.71;344.32;880.42;610.19;1668701877301;1668701877297;1668701876471
A;3i36s-120-trial2;23;male;flauta "medio";621.06;687.99;923.29;139.00;598.77;583.06;492.06;335.96;873.36;613.75;1668701877309;1668701877307;1668701876475
A;3i36s-120-trial2;23;male;flauta "medio";600.95;688.07;923.29;139.00;598.77;583.06;492.06;335.96;873.36;613.75;1668701877310;1668701877307;1668701876479
A;3i36s-120-trial2;23;male;flauta "medio";613.41;705.40;923.29;139.00;598.77;583.06;492.06;335.96;873.36;613.75;1668701877315;1668701877317;1668701876483
A;3i36s-120-trial2;23;male;flauta "medio";614.70;685.76;923.29;139.00;598.77;583.06;492.06;335.96;873.36;613.75;1668701877320;1668701877317;1668701876491
A;3i36s-120-trial2;23;male;flauta "medio";619.89;691.37;929.63;143.76;592.26;578.13;492.66;327.59;866.18;617.12;1668701877326;1668701877327;1668701876495
A;3i36s-120-trial2;23;male;flauta "medio";586.84;688.57;929.63;143.76;592.26;578.13;492.66;327.59;866.18;617.12;1668701877332;1668701877327;1668701876499
A;3i36s-120-trial2;23;male;flauta "medio";581.36;676.23;929.63;143.76;592.26;578.13;492.66;327.59;866.18;617.12;1668701877332;1668701877335;1668701876503
A;3i36s-120-trial2;23;male;flauta "medio";563.09;673.29;935.80;148.68;585.95;573.07;493.49;319.33;859.00;620.27;1668701877342;1668701877337;1668701876511
A;3i36s-120-trial2;23;male;flauta "medio";608.22;687.03;935.80;148.68;585.95;573.07;493.49;319.33;859.00;620.27;1668701877348;1668701877347;1668701876515
A;3i36s-120-trial2;23;male;flauta "medio";596.78;684.31;935.80;148.68;585.95;573.07;493.49;319.33;859.00;620.27;1668701877355;1668701877357;1668701876519
A;3i36s-120-trial2;23;male;flauta "medio";620.00;685.84;935.80;148.68;585.95;573.07;493.49;319.33;859.00;620.27;1668701877355;1668701877358;1668701876523
A;3i36s-120-trial2;23;male;flauta "medio";610.52;710.90;941.81;153.77;579.85;567.88;494.57;311.17;851.77;623.21;1668701877359;1668701877360;1668701876531
A;3i36s-120-trial2;23;male;flauta "medio";605.22;693.72;941.81;153.77;579.85;567.88;494.57;311.17;851.77;623.21;1668701877364;1668701877360;1668701876535
A;3i36s-120-trial2;23;male;flauta "medio";604.96;699.22;941.81;153.77;579.85;567.88;494.57;311.17;851.77;623.21;1668701877370;1668701877367;1668701876539
A;3i36s-120-trial2;23;male;flauta "medio";594.27;693.94;947.76;159.13;573.83;562.46;495.90;302.95;844.40;625.98;1668701877376;1668701877377;1668701876543
A;3i36s-120-trial2;23;male;flauta "medio";584.74;693.00;947.76;159.13;573.83;562.46;495.90;302.95;844.40;625.98;1668701877377;1668701877380;1668701876551
A;3i36s-120-trial2;23;male;flauta "medio";578.42;691.53;947.76;159.13;573.83;562.46;495.90;302.95;844.40;625.98;1668701877386;1668701877387;1668701876555
A;3i36s-120-trial2;23;male;flauta "medio";578.45;689.84;953.50;164.60;568.06;556.96;497.46;294.91;837.06;628.51;1668701877391;1668701877387;1668701876559
A;3i36s-120-trial2;23;male;flauta "medio";568.52;669.38;953.50;164.60;568.06;556.96;497.46;294.91;837.06;628.51;1668701877398;1668701877397;1668701876571
A;3i36s-120-trial2;23;male;flauta "medio";568.60;685.34;959.13;170.30;562.44;551.27;499.27;286.88;829.63;630.85;1668701877410;1668701877407;1668701876575
A;3i36s-120-trial2;23;male;flauta "medio";570.52;685.03;959.13;170.30;562.44;551.27;499.27;286.88;829.63;630.85;1668701877410;1668701877413;1668701876579
A;3i36s-120-trial2;23;male;flauta "medio";579.33;691.83;959.13;170.30;562.44;551.27;499.27;286.88;829.63;630.85;1668701877416;1668701877417;1668701876583
A;3i36s-120-trial2;23;male;flauta "medio";578.93;719.48;959.13;170.30;562.44;551.27;499.27;286.88;829.63;630.85;1668701877419;1668701877421;1668701876591
A;3i36s-120-trial2;23;male;flauta "medio";583.41;714.16;964.64;176.21;556.97;545.40;501.34;278.89;822.12;632.99;1668701877424;1668701877426;1668701876595
A;3i36s-120-trial2;23;male;flauta "medio";589.71;713.90;964.64;176.21;556.97;545.40;501.34;278.89;822.12;632.99;1668701877435;1668701877437;1668701876603
A;3i36s-120-trial2;23;male;flauta "medio";580.85;701.52;969.96;182.25;551.73;539.44;503.62;271.05;814.62;634.91;1668701877452;1668701877447;1668701876615
A;3i36s-120-trial2;23;male;flauta "medio";582.35;698.86;969.96;182.25;551.73;539.44;503.62;271.05;814.62;634.91;1668701877452;1668701877447;1668701876619
A;3i36s-120-trial2;23;male;flauta "medio";576.03;706.15;975.09;188.42;546.72;533.38;506.12;263.34;807.14;636.59;1668701877458;1668701877457;1668701876627
A;3i36s-120-trial2;23;male;flauta "medio";571.51;695.11;975.09;188.42;546.72;533.38;506.12;263.34;807.14;636.59;1668701877463;1668701877461;1668701876631
A;3i36s-120-trial2;23;male;flauta "medio";569.47;696.46;975.09;188.42;546.72;533.38;506.12;263.34;807.14;636.59;1668701877467;1668701877466;1668701876635
A;3i36s-120-trial2;23;male;flauta "medio";566.40;690.53;980.08;194.79;541.87;527.16;508.87;255.69;799.61;638.08;1668701877474;1668701877475;1668701876639
A;3i36s-120-trial2;23;male;flauta "medio";562.22;690.45;980.08;194.79;541.87;527.16;508.87;255.69;799.61;638.08;1668701877475;1668701877477;1668701876647
A;3i36s-120-trial2;23;male;flauta "medio";581.26;696.56;980.08;194.79;541.87;527.16;508.87;255.69;799.61;638.08;1668701877481;1668701877477;1668701876651
A;3i36s-120-trial2;23;male;flauta "medio";583.81;702.46;980.08;194.79;541.87;527.16;508.87;255.69;799.61;638.08;1668701877487;1668701877487;1668701876655
A;3i36s-120-trial2;23;male;flauta "medio";582.07;709.95;984.91;201.32;537.23;520.82;511.86;248.14;792.04;639.35;1668701877491;1668701877487;1668701876659
A;3i36s-120-trial2;23;male;flauta "medio";578.73;697.39;984.91;201.32;537.23;520.82;511.86;248.14;792.04;639.35;1668701877494;1668701877496;1668701876667
A;3i36s-120-trial2;23;male;flauta "medio";575.08;704.34;984.91;201.32;537.23;520.82;511.86;248.14;792.04;639.35;1668701877502;1668701877496;1668701876671
A;3i36s-120-trial2;23;male;flauta "medio";572.86;700.04;989.58;208.02;532.78;514.34;515.08;240.69;784.46;640.40;1668701877507;1668701877509;1668701876675
A;3i36s-120-trial2;23;male;flauta "medio";573.57;703.24;989.58;208.02;532.78;514.34;515.08;240.69;784.46;640.40;1668701877512;1668701877509;1668701876679
A;3i36s-120-trial2;23;male;flauta "medio";568.90;696.52;989.58;208.02;532.78;514.34;515.08;240.69;784.46;640.40;1668701877514;1668701877517;1668701876687
A;3i36s-120-trial2;23;male;flauta "medio";569.02;700.81;994.11;214.92;528.51;507.70;518.55;233.31;776.81;641.24;1668701877525;1668701877526;1668701876691
A;3i36s-120-trial2;23;male;flauta "medio";572.89;706.58;994.11;214.92;528.51;507.70;518.55;233.31;776.81;641.24;1668701877526;1668701877526;1668701876695
A;3i36s-120-trial2;23;male;flauta "medio";576.73;714.78;994.11;214.92;528.51;507.70;518.55;233.31;776.81;641.24;1668701877530;1668701877526;1668701876699
A;3i36s-120-trial2;23;male;flauta "medio";572.09;703.15;994.11;214.92;528.51;507.70;518.55;233.31;776.81;641.24;1668701877535;1668701877537;1668701876707
A;3i36s-120-trial2;23;male;flauta "medio";570.26;698.73;998.39;221.85;524.52;501.05;522.19;226.16;769.29;641.85;1668701877540;1668701877537;1668701876711
A;3i36s-120-trial2;23;male;flauta "medio";562.66;718.12;998.39;221.85;524.52;501.05;522.19;226.16;769.29;641.85;1668701877549;1668701877547;1668701876719
A;3i36s-120-trial2;23;male;flauta "medio";561.30;706.14;998.39;221.85;524.52;501.05;522.19;226.16;769.29;641.85;1668701877555;1668701877557;1668701876727
A;3i36s-120-trial2;23;male;flauta "medio";560.74;702.07;1002.51;228.97;520.72;494.26;526.07;219.10;761.12;641.63;1668701877559;1668701877559;1668701876731
A;3i36s-120-trial2;23;male;flauta "medio";563.21;701.48;1002.51;228.97;520.72;494.26;526.07;219.10;761.12;641.63;1668701877568;1668701877567;1668701876735
A;3i36s-120-trial2;23;male;flauta "medio";561.77;700.43;1002.51;228.97;520.72;494.26;526.07;219.10;761.12;641.63;1668701877570;1668701877571;1668701876739
A;3i36s-120-trial2;23;male;flauta "medio";565.55;711.55;1006.47;236.25;517.13;487.35;530.19;212.14;752.66;640.93;1668701877577;1668701877576;1668701876747
A;3i36s-120-trial2;23;male;flauta "medio";564.09;706.41;1006.47;236.25;517.13;487.35;530.19;212.14;752.66;640.93;1668701877581;1668701877576;1668701876751
A;3i36s-120-trial2;23;male;flauta "medio";560.82;703.48;1006.47;236.25;517.13;487.35;530.19;212.14;752.66;640.93;1668701877585;1668701877587;1668701876755
A;3i36s-120-trial2;23;male;flauta "medio";557.96;702.18;1010.18;243.56;513.81;480.43;534.47;205.42;744.34;640.02;1668701877590;1668701877587;1668701876759
A;3i36s-120-trial2;23;male;flauta "medio";556.90;714.16;1010.18;243.56;513.81;480.43;534.47;205.42;744.34;640.02;1668701877604;1668701877597;1668701876767
A;3i36s-120-trial2;23;male;flauta "medio";557.79;709.31;1010.18;243.56;513.81;480.43;534.47;205.42;744.34;640.02;1668701877604;1668701877606;1668701876775
A;3i36s-120-trial2;23;male;flauta "medio";556.55;716.17;1013.74;251.05;510.68;473.37;539.00;198.77;735.97;638.88;1668701877615;1668701877616;1668701876787
A;3i36s-120-trial2;23;male;flauta "medio";556.17;712.21;1013.74;251.05;510.68;473.37;539.00;198.77;735.97;638.88;1668701877620;1668701877616;1668701876791
A;3i36s-120-trial2;23;male;flauta "medio";556.48;716.49;1017.13;258.71;507.76;466.17;543.77;192.24;727.57;637.52;1668701877626;1668701877627;1668701876795
A;3i36s-120-trial2;23;male;flauta "medio";560.44;714.03;1017.13;258.71;507.76;466.17;543.77;192.24;727.57;637.52;1668701877628;1668701877627;1668701876799
A;3i36s-120-trial2;23;male;flauta "medio";560.19;709.54;1017.13;258.71;507.76;466.17;543.77;192.24;727.57;637.52;1668701877634;1668701877627;1668701876807
A;3i36s-120-trial2;23;male;flauta "medio";554.39;707.94;1020.28;266.41;505.10;458.97;548.70;185.93;719.30;635.94;1668701877641;1668701877637;1668701876811
A;3i36s-120-trial2;23;male;flauta "medio";552.54;705.66;1020.28;266.41;505.10;458.97;548.70;185.93;719.30;635.94;1668701877645;1668701877647;1668701876815
A;3i36s-120-trial2;23;male;flauta "medio";552.54;705.27;1020.28;266.41;505.10;458.97;548.70;185.93;719.30;635.94;1668701877653;1668701877647;1668701876819
A;3i36s-120-trial2;23;male;flauta "medio";555.51;704.94;1023.21;274.13;502.69;451.78;553.77;179.85;711.17;634.18;1668701877657;1668701877656;1668701876827
A;3i36s-120-trial2;23;male;flauta "medio";561.52;709.85;1023.21;274.13;502.69;451.78;553.77;179.85;711.17;634.18;1668701877662;1668701877660;1668701876831
A;3i36s-120-trial2;23;male;flauta "medio";556.13;708.84;1023.21;274.13;502.69;451.78;553.77;179.85;711.17;634.18;1668701877664;1668701877666;1668701876835
A;3i36s-120-trial2;23;male;flauta "medio";555.74;706.66;1025.99;282.08;500.48;444.39;559.14;173.82;702.94;632.16;1668701877683;1668701877677;1668701876839
A;3i36s-120-trial2;23;male;flauta "medio";550.82;702.90;1025.99;282.08;500.48;444.39;559.14;173.82;702.94;632.16;1668701877684;1668701877685;1668701876851
A;3i36s-120-trial2;23;male;flauta "medio";550.56;701.33;1025.99;282.08;500.48;444.39;559.14;173.82;702.94;632.16;1668701877685;1668701877687;1668701876855
A;3i36s-120-trial2;23;male;flauta "medio";550.58;701.45;1028.53;290.06;498.53;437.00;564.65;168.02;694.84;629.95;1668701877692;1668701877693;1668701876859
A;3i36s-120-trial2;23;male;flauta "medio";550.55;707.59;1028.53;290.06;498.53;437.00;564.65;168.02;694.84;629.95;1668701877697;1668701877697;1668701876867
A;3i36s-120-trial2;23;male;flauta "medio";564.74;705.91;1028.53;290.06;498.53;437.00;564.65;168.02;694.84;629.95;1668701877700;1668701877697;1668701876871
A;3i36s-120-trial2;23;male;flauta "medio";562.55;704.64;1028.53;290.06;498.53;437.00;564.65;168.02;694.84;629.95;1668701877704;1668701877707;1668701876875
A;3i36s-120-trial2;23;male;flauta "medio";577.33;707.51;1030.85;298.05;496.83;429.63;570.30;162.44;686.88;627.55;1668701877710;1668701877707;1668701876879
A;3i36s-120-trial2;23;male;flauta "medio";571.14;708.07;1030.85;298.05;496.83;429.63;570.30;162.44;686.88;627.55;1668701877718;1668701877717;1668701876887
A;3i36s-120-trial2;23;male;flauta "medio";576.93;708.51;1032.99;306.22;495.34;422.12;576.21;156.97;678.89;624.90;1668701877729;1668701877727;1668701876895
A;3i36s-120-trial2;23;male;flauta "medio";570.31;704.75;1032.99;306.22;495.34;422.12;576.21;156.97;678.89;624.90;1668701877731;1668701877727;1668701876899
A;3i36s-120-trial2;23;male;flauta "medio";573.36;706.72;1034.91;314.40;494.11;414.62;582.25;151.73;671.04;622.07;1668701877745;1668701877747;1668701876911
A;3i36s-120-trial2;23;male;flauta "medio";572.52;707.80;1034.91;314.40;494.11;414.62;582.25;151.73;671.04;622.07;1668701877749;1668701877747;1668701876915
A;3i36s-120-trial2;23;male;flauta "medio";568.67;707.18;1034.91;314.40;494.11;414.62;582.25;151.73;671.04;622.07;1668701877751;1668701877747;1668701876919
A;3i36s-120-trial2;23;male;flauta "medio";567.52;696.92;1034.91;314.40;494.11;414.62;582.25;151.73;671.04;622.07;1668701877755;1668701877757;1668701876927
A;3i36s-120-trial2;23;male;flauta "medio";566.75;697.22;1036.60;322.60;493.13;407.13;588.43;146.71;663.33;619.05;1668701877760;1668701877760;1668701876931
A;3i36s-120-trial2;23;male;flauta "medio";563.02;691.70;1036.60;322.60;493.13;407.13;588.43;146.71;663.33;619.05;1668701877764;1668701877760;1668701876935
A;3i36s-120-trial2;23;male;flauta "medio";562.74;691.93;1036.60;322.60;493.13;407.13;588.43;146.71;663.33;619.05;1668701877771;1668701877767;1668701876939
A;3i36s-120-trial2;23;male;flauta "medio";573.29;704.20;1038.09;330.91;492.39;399.56;594.82;141.85;655.65;615.80;1668701877773;1668701877775;1668701876947
A;3i36s-120-trial2;23;male;flauta "medio";571.96;703.64;1038.09;330.91;492.39;399.56;594.82;141.85;655.65;615.80;1668701877784;1668701877777;1668701876951
A;3i36s-120-trial2;23;male;flauta "medio";571.13;703.01;1038.09;330.91;492.39;399.56;594.82;141.85;655.65;615.80;1668701877785;1668701877787;1668701876955
A;3i36s-120-trial2;23;male;flauta "medio";570.72;696.70;1039.35;339.25;491.89;392.00;601.36;137.20;648.10;612.37;1668701877791;1668701877793;1668701876959
A;3i36s-120-trial2;23;male;flauta "medio";569.48;696.51;1039.35;339.25;491.89;392.00;601.36;137.20;648.10;612.37;1668701877798;1668701877797;1668701876967
A;3i36s-120-trial2;23;male;flauta "medio";571.94;700.32;1039.35;339.25;491.89;392.00;601.36;137.20;648.10;612.37;1668701877800;1668701877797;1668701876971
A;3i36s-120-trial2;23;male;flauta "medio";571.07;699.99;1040.40;347.59;491.64;384.45;608.03;132.77;640.68;608.75;1668701877808;1668701877807;1668701876975
A;3i36s-120-trial2;23;male;flauta "medio";570.26;705.69;1040.40;347.59;491.64;384.45;608.03;132.77;640.68;608.75;1668701877811;1668701877807;1668701876979
A;3i36s-120-trial2;23;male;flauta "medio";564.64;704.81;1040.40;347.59;491.64;384.45;608.03;132.77;640.68;608.75;1668701877818;1668701877817;1668701876987
A;3i36s-120-trial2;23;male;flauta "medio";564.49;705.22;1040.40;347.59;491.64;384.45;608.03;132.77;640.68;608.75;1668701877822;1668701877817;1668701876991
A;3i36s-120-trial2;23;male;flauta "medio";564.15;704.55;1041.23;355.97;491.63;376.90;614.84;128.56;633.39;604.94;1668701877827;1668701877827;1668701876995
A;3i36s-120-trial2;23;male;flauta "medio";563.75;704.24;1041.23;355.97;491.63;376.90;614.84;128.56;633.39;604.94;1668701877832;1668701877827;1668701876999
A;3i36s-120-trial2;23;male;flauta "medio";577.23;708.79;1041.23;355.97;491.63;376.90;614.84;128.56;633.39;604.94;1668701877837;1668701877836;1668701877007
A;3i36s-120-trial2;23;male;flauta "medio";572.35;699.38;1041.85;364.45;491.87;369.27;621.87;124.51;626.15;600.90;1668701877847;1668701877847;1668701877015
A;3i36s-120-trial2;23;male;flauta "medio";571.44;699.19;1041.85;364.45;491.87;369.27;621.87;124.51;626.15;600.90;1668701877850;1668701877847;1668701877019
A;3i36s-120-trial2;23;male;flauta "medio";570.10;699.48;1041.64;372.25;491.75;361.13;628.96;120.73;619.11;596.72;1668701877857;1668701877857;1668701877027
A;3i36s-120-trial2;23;male;flauta "medio";562.47;691.61;1041.64;372.25;491.75;361.13;628.96;120.73;619.11;596.72;1668701877862;1668701877857;1668701877031
A;3i36s-120-trial2;23;male;flauta "medio";555.51;689.73;1041.64;372.25;491.75;361.13;628.96;120.73;619.11;596.72;1668701877867;1668701877866;1668701877035
A;3i36s-120-trial2;23;male;flauta "medio";552.48;688.80;1041.64;372.25;491.75;361.13;628.96;120.73;619.11;596.72;1668701877869;1668701877871;1668701877039
