order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial4;23;male;flauta "medio";549.65;721.19;936.77;149.49;584.96;572.25;493.65;318.02;857.84;620.76;1668702443621;1668702443622;1668702442740
A;2i24s-0-trial4;23;male;flauta "medio";545.80;720.58;945.73;157.26;575.88;564.34;495.42;305.77;846.94;625.05;1668702443627;1668702443626;1668702442744
A;2i24s-0-trial4;23;male;flauta "medio";545.75;720.61;945.73;157.26;575.88;564.34;495.42;305.77;846.94;625.05;1668702443632;1668702443631;1668702442748
A;2i24s-0-trial4;23;male;flauta "medio";544.58;722.49;945.73;157.26;575.88;564.34;495.42;305.77;846.94;625.05;1668702443637;1668702443636;1668702442756
A;2i24s-0-trial4;23;male;flauta "medio";540.97;721.79;954.41;165.50;567.15;556.06;497.74;293.62;835.88;628.90;1668702443643;1668702443646;1668702442760
A;2i24s-0-trial4;23;male;flauta "medio";541.36;725.89;954.41;165.50;567.15;556.06;497.74;293.62;835.88;628.90;1668702443648;1668702443646;1668702442764
A;2i24s-0-trial4;23;male;flauta "medio";537.69;725.13;954.41;165.50;567.15;556.06;497.74;293.62;835.88;628.90;1668702443654;1668702443656;1668702442776
A;2i24s-0-trial4;23;male;flauta "medio";537.89;732.41;962.72;174.11;558.87;547.48;500.58;281.69;824.76;632.27;1668702443659;1668702443656;1668702442780
A;2i24s-0-trial4;23;male;flauta "medio";536.78;730.86;962.72;174.11;558.87;547.48;500.58;281.69;824.76;632.27;1668702443664;1668702443666;1668702442784
A;2i24s-0-trial4;23;male;flauta "medio";532.28;729.87;962.72;174.11;558.87;547.48;500.58;281.69;824.76;632.27;1668702443670;1668702443666;1668702442788
A;2i24s-0-trial4;23;male;flauta "medio";531.91;728.31;970.75;183.18;550.95;538.52;503.99;269.86;813.48;635.18;1668702443678;1668702443676;1668702442796
A;2i24s-0-trial4;23;male;flauta "medio";530.53;727.79;970.75;183.18;550.95;538.52;503.99;269.86;813.48;635.18;1668702443681;1668702443682;1668702442800
A;2i24s-0-trial4;23;male;flauta "medio";528.92;727.00;970.75;183.18;550.95;538.52;503.99;269.86;813.48;635.18;1668702443686;1668702443686;1668702442804
A;2i24s-0-trial4;23;male;flauta "medio";527.75;724.23;978.39;192.59;543.51;529.31;507.91;258.30;802.19;637.59;1668702443693;1668702443686;1668702442808
A;2i24s-0-trial4;23;male;flauta "medio";528.88;723.68;978.39;192.59;543.51;529.31;507.91;258.30;802.19;637.59;1668702443696;1668702443696;1668702442816
A;2i24s-0-trial4;23;male;flauta "medio";529.95;727.79;978.39;192.59;543.51;529.31;507.91;258.30;802.19;637.59;1668702443708;1668702443706;1668702442824
A;2i24s-0-trial4;23;male;flauta "medio";527.57;726.44;985.65;202.36;536.52;519.81;512.35;246.97;790.86;639.53;1668702443713;1668702443716;1668702442832
A;2i24s-0-trial4;23;male;flauta "medio";527.93;726.04;985.65;202.36;536.52;519.81;512.35;246.97;790.86;639.53;1668702443719;1668702443722;1668702442836
A;2i24s-0-trial4;23;male;flauta "medio";525.11;725.50;985.65;202.36;536.52;519.81;512.35;246.97;790.86;639.53;1668702443724;1668702443727;1668702442840
A;2i24s-0-trial4;23;male;flauta "medio";525.86;724.98;992.55;212.49;529.98;510.03;517.31;235.88;779.49;640.97;1668702443734;1668702443737;1668702442844
A;2i24s-0-trial4;23;male;flauta "medio";526.96;719.17;992.55;212.49;529.98;510.03;517.31;235.88;779.49;640.97;1668702443736;1668702443737;1668702442852
A;2i24s-0-trial4;23;male;flauta "medio";524.57;719.00;999.08;223.01;523.88;499.95;522.81;224.99;768.05;641.93;1668702443744;1668702443746;1668702442856
A;2i24s-0-trial4;23;male;flauta "medio";518.75;711.01;999.08;223.01;523.88;499.95;522.81;224.99;768.05;641.93;1668702443746;1668702443746;1668702442864
A;2i24s-0-trial4;23;male;flauta "medio";520.67;712.88;999.08;223.01;523.88;499.95;522.81;224.99;768.05;641.93;1668702443754;1668702443756;1668702442872
A;2i24s-0-trial4;23;male;flauta "medio";518.91;711.82;999.08;223.01;523.88;499.95;522.81;224.99;768.05;641.93;1668702443756;1668702443756;1668702442876
A;2i24s-0-trial4;23;male;flauta "medio";519.55;713.14;1005.13;233.74;518.34;489.73;528.75;214.51;755.56;641.20;1668702443763;1668702443756;1668702442880
A;2i24s-0-trial4;23;male;flauta "medio";518.10;709.43;1005.13;233.74;518.34;489.73;528.75;214.51;755.56;641.20;1668702443769;1668702443766;1668702442884
A;2i24s-0-trial4;23;male;flauta "medio";519.02;708.56;1005.13;233.74;518.34;489.73;528.75;214.51;755.56;641.20;1668702443773;1668702443766;1668702442892
A;2i24s-0-trial4;23;male;flauta "medio";520.42;712.31;1010.75;244.72;513.30;479.33;535.17;204.36;743.02;639.86;1668702443781;1668702443777;1668702442896
A;2i24s-0-trial4;23;male;flauta "medio";519.77;712.82;1010.75;244.72;513.30;479.33;535.17;204.36;743.02;639.86;1668702443786;1668702443786;1668702442900
A;2i24s-0-trial4;23;male;flauta "medio";518.16;713.69;1010.75;244.72;513.30;479.33;535.17;204.36;743.02;639.86;1668702443788;1668702443786;1668702442904
A;2i24s-0-trial4;23;male;flauta "medio";519.18;713.69;1015.99;256.08;508.73;468.64;542.12;194.46;730.44;638.01;1668702443796;1668702443796;1668702442912
A;2i24s-0-trial4;23;male;flauta "medio";518.09;711.74;1015.99;256.08;508.73;468.64;542.12;194.46;730.44;638.01;1668702443803;1668702443796;1668702442916
A;2i24s-0-trial4;23;male;flauta "medio";518.48;711.61;1015.99;256.08;508.73;468.64;542.12;194.46;730.44;638.01;1668702443805;1668702443806;1668702442920
A;2i24s-0-trial4;23;male;flauta "medio";520.59;709.63;1020.76;267.62;504.70;457.84;549.49;184.96;718.02;635.68;1668702443811;1668702443806;1668702442932
A;2i24s-0-trial4;23;male;flauta "medio";518.69;708.11;1020.76;267.62;504.70;457.84;549.49;184.96;718.02;635.68;1668702443815;1668702443816;1668702442936
A;2i24s-0-trial4;23;male;flauta "medio";519.35;708.29;1020.76;267.62;504.70;457.84;549.49;184.96;718.02;635.68;1668702443821;1668702443822;1668702442940
A;2i24s-0-trial4;23;male;flauta "medio";519.74;708.19;1025.05;279.31;501.22;446.96;557.25;175.89;705.79;632.89;1668702443827;1668702443827;1668702442944
A;2i24s-0-trial4;23;male;flauta "medio";519.76;707.45;1025.05;279.31;501.22;446.96;557.25;175.89;705.79;632.89;1668702443836;1668702443836;1668702442952
A;2i24s-0-trial4;23;male;flauta "medio";518.82;708.02;1025.05;279.31;501.22;446.96;557.25;175.89;705.79;632.89;1668702443837;1668702443836;1668702442956
A;2i24s-0-trial4;23;male;flauta "medio";517.73;708.64;1028.91;291.31;498.24;435.84;565.53;167.13;693.58;629.58;1668702443845;1668702443848;1668702442960
A;2i24s-0-trial4;23;male;flauta "medio";514.06;707.49;1028.91;291.31;498.24;435.84;565.53;167.13;693.58;629.58;1668702443850;1668702443848;1668702442964
A;2i24s-0-trial4;23;male;flauta "medio";514.19;705.93;1028.91;291.31;498.24;435.84;565.53;167.13;693.58;629.58;1668702443855;1668702443856;1668702442972
A;2i24s-0-trial4;23;male;flauta "medio";514.72;706.08;1032.27;303.37;495.83;424.73;574.13;158.85;681.66;625.85;1668702443860;1668702443856;1668702442976
A;2i24s-0-trial4;23;male;flauta "medio";515.33;706.23;1032.27;303.37;495.83;424.73;574.13;158.85;681.66;625.85;1668702443865;1668702443866;1668702442980
A;2i24s-0-trial4;23;male;flauta "medio";512.77;703.93;1032.27;303.37;495.83;424.73;574.13;158.85;681.66;625.85;1668702443870;1668702443866;1668702442992
A;2i24s-0-trial4;23;male;flauta "medio";513.52;704.16;1035.17;315.60;493.96;413.52;583.15;150.98;669.91;621.64;1668702443876;1668702443876;1668702442996
A;2i24s-0-trial4;23;male;flauta "medio";514.18;704.32;1035.17;315.60;493.96;413.52;583.15;150.98;669.91;621.64;1668702443884;1668702443886;1668702443000
A;2i24s-0-trial4;23;male;flauta "medio";514.77;704.53;1035.17;315.60;493.96;413.52;583.15;150.98;669.91;621.64;1668702443886;1668702443886;1668702443004
A;2i24s-0-trial4;23;male;flauta "medio";515.61;705.96;1037.61;328.10;492.61;402.12;592.65;143.47;658.23;616.92;1668702443895;1668702443897;1668702443012
A;2i24s-0-trial4;23;male;flauta "medio";514.48;706.04;1037.61;328.10;492.61;402.12;592.65;143.47;658.23;616.92;1668702443897;1668702443897;1668702443016
A;2i24s-0-trial4;23;male;flauta "medio";515.02;706.82;1037.61;328.10;492.61;402.12;592.65;143.47;658.23;616.92;1668702443903;1668702443897;1668702443020
A;2i24s-0-trial4;23;male;flauta "medio";516.32;706.92;1037.61;328.10;492.61;402.12;592.65;143.47;658.23;616.92;1668702443907;1668702443907;1668702443024
A;2i24s-0-trial4;23;male;flauta "medio";515.46;707.55;1039.53;340.55;491.84;390.82;602.39;136.49;646.94;611.82;1668702443916;1668702443916;1668702443032
A;2i24s-0-trial4;23;male;flauta "medio";515.74;707.73;1039.53;340.55;491.84;390.82;602.39;136.49;646.94;611.82;1668702443921;1668702443922;1668702443036
A;2i24s-0-trial4;23;male;flauta "medio";516.09;707.19;1039.53;340.55;491.84;390.82;602.39;136.49;646.94;611.82;1668702443924;1668702443926;1668702443040
A;2i24s-0-trial4;23;male;flauta "medio";516.75;707.28;1040.97;353.09;491.61;379.49;612.49;129.98;635.88;606.27;1668702443930;1668702443926;1668702443044
A;2i24s-0-trial4;23;male;flauta "medio";516.68;705.71;1040.97;353.09;491.61;379.49;612.49;129.98;635.88;606.27;1668702443938;1668702443936;1668702443052
A;2i24s-0-trial4;23;male;flauta "medio";517.04;705.80;1040.97;353.09;491.61;379.49;612.49;129.98;635.88;606.27;1668702443940;1668702443936;1668702443056
A;2i24s-0-trial4;23;male;flauta "medio";517.75;706.36;1041.93;365.79;491.93;368.07;622.99;123.89;625.01;600.25;1668702443946;1668702443947;1668702443060
A;2i24s-0-trial4;23;male;flauta "medio";516.12;703.60;1041.93;365.79;491.93;368.07;622.99;123.89;625.01;600.25;1668702443952;1668702443947;1668702443072
A;2i24s-0-trial4;23;male;flauta "medio";518.59;704.72;1041.93;365.79;491.93;368.07;622.99;123.89;625.01;600.25;1668702443957;1668702443956;1668702443076
A;2i24s-0-trial4;23;male;flauta "medio";518.56;704.56;1041.20;377.22;491.63;355.60;633.70;118.36;614.55;593.87;1668702443963;1668702443956;1668702443080
A;2i24s-0-trial4;23;male;flauta "medio";519.05;704.99;1041.20;377.22;491.63;355.60;633.70;118.36;614.55;593.87;1668702443967;1668702443966;1668702443084
A;2i24s-0-trial4;23;male;flauta "medio";519.76;705.67;1041.20;377.22;491.63;355.60;633.70;118.36;614.55;593.87;1668702443973;1668702443966;1668702443092
A;2i24s-0-trial4;23;male;flauta "medio";519.91;704.89;1039.86;388.58;491.75;343.02;644.73;113.30;604.36;587.07;1668702443977;1668702443976;1668702443096
A;2i24s-0-trial4;23;male;flauta "medio";520.58;702.84;1039.86;388.58;491.75;343.02;644.73;113.30;604.36;587.07;1668702443985;1668702443986;1668702443100
A;2i24s-0-trial4;23;male;flauta "medio";519.38;703.03;1038.02;399.92;492.42;330.52;656.01;108.76;594.52;579.88;1668702443993;1668702443986;1668702443104
A;2i24s-0-trial4;23;male;flauta "medio";519.67;703.33;1038.02;399.92;492.42;330.52;656.01;108.76;594.52;579.88;1668702444001;1668702443996;1668702443112
A;2i24s-0-trial4;23;male;flauta "medio";519.76;702.80;1038.02;399.92;492.42;330.52;656.01;108.76;594.52;579.88;1668702444001;1668702443996;1668702443116
A;2i24s-0-trial4;23;male;flauta "medio";519.94;703.07;1038.02;399.92;492.42;330.52;656.01;108.76;594.52;579.88;1668702444005;1668702444006;1668702443120
A;2i24s-0-trial4;23;male;flauta "medio";523.80;704.69;1035.68;411.32;493.65;318.01;667.63;104.70;584.96;572.24;1668702444011;1668702444006;1668702443132
A;2i24s-0-trial4;23;male;flauta "medio";523.46;706.50;1035.68;411.32;493.65;318.01;667.63;104.70;584.96;572.24;1668702444017;1668702444016;1668702443136
A;2i24s-0-trial4;23;male;flauta "medio";523.33;707.73;1035.68;411.32;493.65;318.01;667.63;104.70;584.96;572.24;1668702444021;1668702444022;1668702443140
A;2i24s-0-trial4;23;male;flauta "medio";523.62;709.45;1032.89;422.51;495.41;305.79;679.31;101.22;575.89;564.35;1668702444028;1668702444027;1668702443144
A;2i24s-0-trial4;23;male;flauta "medio";523.62;707.72;1032.89;422.51;495.41;305.79;679.31;101.22;575.89;564.35;1668702444033;1668702444036;1668702443152
A;2i24s-0-trial4;23;male;flauta "medio";523.72;705.91;1032.89;422.51;495.41;305.79;679.31;101.22;575.89;564.35;1668702444041;1668702444037;1668702443156
A;2i24s-0-trial4;23;male;flauta "medio";527.15;712.10;1029.60;433.69;497.73;293.65;691.25;98.26;567.17;556.08;1668702444044;1668702444046;1668702443160
A;2i24s-0-trial4;23;male;flauta "medio";526.45;715.81;1029.60;433.69;497.73;293.65;691.25;98.26;567.17;556.08;1668702444049;1668702444053;1668702443164
A;2i24s-0-trial4;23;male;flauta "medio";527.56;715.45;1029.60;433.69;497.73;293.65;691.25;98.26;567.17;556.08;1668702444056;1668702444057;1668702443172
A;2i24s-0-trial4;23;male;flauta "medio";527.25;713.26;1025.83;444.81;500.60;281.63;703.40;95.82;558.83;547.43;1668702444062;1668702444057;1668702443176
A;2i24s-0-trial4;23;male;flauta "medio";527.17;713.72;1025.83;444.81;500.60;281.63;703.40;95.82;558.83;547.43;1668702444066;1668702444066;1668702443180
A;2i24s-0-trial4;23;male;flauta "medio";526.35;711.10;1025.83;444.81;500.60;281.63;703.40;95.82;558.83;547.43;1668702444071;1668702444066;1668702443184
A;2i24s-0-trial4;23;male;flauta "medio";526.67;713.74;1021.64;455.71;503.98;269.90;715.61;93.95;550.98;538.55;1668702444077;1668702444077;1668702443192
A;2i24s-0-trial4;23;male;flauta "medio";525.34;713.54;1021.64;455.71;503.98;269.90;715.61;93.95;550.98;538.55;1668702444082;1668702444080;1668702443196
A;2i24s-0-trial4;23;male;flauta "medio";522.47;710.72;1021.64;455.71;503.98;269.90;715.61;93.95;550.98;538.55;1668702444088;1668702444087;1668702443204
A;2i24s-0-trial4;23;male;flauta "medio";528.70;710.05;1016.92;466.63;507.93;258.23;728.10;92.61;543.46;529.25;1668702444099;1668702444096;1668702443216
A;2i24s-0-trial4;23;male;flauta "medio";531.27;712.62;1016.92;466.63;507.93;258.23;728.10;92.61;543.46;529.25;1668702444103;1668702444096;1668702443220
A;2i24s-0-trial4;23;male;flauta "medio";536.37;712.86;1011.79;477.30;512.39;246.88;740.61;91.83;536.46;519.73;1668702444115;1668702444116;1668702443232
A;2i24s-0-trial4;23;male;flauta "medio";539.43;714.14;1006.27;487.71;517.31;235.87;753.10;91.61;529.97;510.03;1668702444126;1668702444127;1668702443240
A;2i24s-0-trial4;23;male;flauta "medio";541.34;714.40;1006.27;487.71;517.31;235.87;753.10;91.61;529.97;510.03;1668702444129;1668702444132;1668702443252
A;2i24s-0-trial4;23;male;flauta "medio";542.50;716.50;1006.27;487.71;517.31;235.87;753.10;91.61;529.97;510.03;1668702444134;1668702444137;1668702443256
A;2i24s-0-trial4;23;male;flauta "medio";541.99;716.33;1000.24;498.05;522.81;225.00;765.80;91.93;523.89;499.95;1668702444147;1668702444146;1668702443260
A;2i24s-0-trial4;23;male;flauta "medio";542.61;716.19;1000.24;498.05;522.81;225.00;765.80;91.93;523.89;499.95;1668702444148;1668702444146;1668702443264
A;2i24s-0-trial4;23;male;flauta "medio";542.26;719.44;1000.24;498.05;522.81;225.00;765.80;91.93;523.89;499.95;1668702444151;1668702444152;1668702443272
A;2i24s-0-trial4;23;male;flauta "medio";541.63;719.16;1000.24;498.05;522.81;225.00;765.80;91.93;523.89;499.95;1668702444158;1668702444156;1668702443276
A;2i24s-0-trial4;23;male;flauta "medio";541.06;718.39;993.89;508.03;528.72;214.57;777.20;91.63;518.37;489.79;1668702444166;1668702444166;1668702443280
A;2i24s-0-trial4;23;male;flauta "medio";544.32;718.14;993.89;508.03;528.72;214.57;777.20;91.63;518.37;489.79;1668702444168;1668702444166;1668702443284
A;2i24s-0-trial4;23;male;flauta "medio";547.56;717.67;993.89;508.03;528.72;214.57;777.20;91.63;518.37;489.79;1668702444172;1668702444166;1668702443292
A;2i24s-0-trial4;23;male;flauta "medio";553.38;718.22;987.07;517.87;535.16;204.37;788.57;91.75;513.30;479.33;1668702444179;1668702444176;1668702443296
A;2i24s-0-trial4;23;male;flauta "medio";551.89;720.70;987.07;517.87;535.16;204.37;788.57;91.75;513.30;479.33;1668702444188;1668702444187;1668702443300
A;2i24s-0-trial4;23;male;flauta "medio";552.61;720.39;987.07;517.87;535.16;204.37;788.57;91.75;513.30;479.33;1668702444189;1668702444187;1668702443304
A;2i24s-0-trial4;23;male;flauta "medio";552.19;719.11;979.83;527.48;542.11;194.46;799.99;92.42;508.73;468.65;1668702444194;1668702444196;1668702443312
A;2i24s-0-trial4;23;male;flauta "medio";554.35;721.83;979.83;527.48;542.11;194.46;799.99;92.42;508.73;468.65;1668702444206;1668702444206;1668702443320
A;2i24s-0-trial4;23;male;flauta "medio";552.65;721.01;972.24;536.78;549.49;184.95;811.33;93.65;504.70;457.83;1668702444212;1668702444206;1668702443332
A;2i24s-0-trial4;23;male;flauta "medio";551.54;720.79;972.24;536.78;549.49;184.95;811.33;93.65;504.70;457.83;1668702444216;1668702444216;1668702443336
A;2i24s-0-trial4;23;male;flauta "medio";554.96;721.49;964.36;545.71;557.25;175.90;822.51;95.41;501.22;446.96;1668702444231;1668702444226;1668702443340
A;2i24s-0-trial4;23;male;flauta "medio";554.10;721.65;964.36;545.71;557.25;175.90;822.51;95.41;501.22;446.96;1668702444231;1668702444235;1668702443344
A;2i24s-0-trial4;23;male;flauta "medio";557.47;732.39;964.36;545.71;557.25;175.90;822.51;95.41;501.22;446.96;1668702444233;1668702444236;1668702443352
A;2i24s-0-trial4;23;male;flauta "medio";556.01;731.22;964.36;545.71;557.25;175.90;822.51;95.41;501.22;446.96;1668702444240;1668702444238;1668702443356
A;2i24s-0-trial4;23;male;flauta "medio";555.37;728.37;956.03;554.43;565.53;167.12;833.75;97.75;498.24;435.84;1668702444246;1668702444246;1668702443360
A;2i24s-0-trial4;23;male;flauta "medio";554.58;727.63;956.03;554.43;565.53;167.12;833.75;97.75;498.24;435.84;1668702444252;1668702444249;1668702443364
A;2i24s-0-trial4;23;male;flauta "medio";561.98;726.61;956.03;554.43;565.53;167.12;833.75;97.75;498.24;435.84;1668702444256;1668702444259;1668702443372
A;2i24s-0-trial4;23;male;flauta "medio";562.94;708.20;956.03;554.43;565.53;167.12;833.75;97.75;498.24;435.84;1668702444258;1668702444259;1668702443376
A;2i24s-0-trial4;23;male;flauta "medio";575.81;699.14;947.48;562.72;574.11;158.87;844.75;100.58;495.84;424.76;1668702444266;1668702444266;1668702443380
A;2i24s-0-trial4;23;male;flauta "medio";577.62;686.22;947.48;562.72;574.11;158.87;844.75;100.58;495.84;424.76;1668702444268;1668702444266;1668702443392
