order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial4;23;male;flauta "medio";565.43;585.66;933.70;146.97;588.09;574.82;493.18;322.16;861.46;619.22;1668702676412;1668702676406;1668702675520
A;3i24s-120-trial4;23;male;flauta "medio";559.48;576.53;933.70;146.97;588.09;574.82;493.18;322.16;861.46;619.22;1668702676416;1668702676417;1668702675523
A;3i24s-120-trial4;23;male;flauta "medio";559.18;571.44;933.70;146.97;588.09;574.82;493.18;322.16;861.46;619.22;1668702676419;1668702676417;1668702675527
A;3i24s-120-trial4;23;male;flauta "medio";554.81;561.23;942.80;154.65;578.84;566.99;494.77;309.80;850.56;623.69;1668702676422;1668702676417;1668702675531
A;3i24s-120-trial4;23;male;flauta "medio";537.51;532.70;942.80;154.65;578.84;566.99;494.77;309.80;850.56;623.69;1668702676431;1668702676427;1668702675539
A;3i24s-120-trial4;23;male;flauta "medio";522.70;537.37;951.64;162.80;569.92;558.77;496.93;297.52;839.46;627.71;1668702676439;1668702676437;1668702675543
A;3i24s-120-trial4;23;male;flauta "medio";517.00;544.19;951.64;162.80;569.92;558.77;496.93;297.52;839.46;627.71;1668702676440;1668702676443;1668702675547
A;3i24s-120-trial4;23;male;flauta "medio";520.97;510.95;951.64;162.80;569.92;558.77;496.93;297.52;839.46;627.71;1668702676445;1668702676447;1668702675560
A;3i24s-120-trial4;23;male;flauta "medio";537.35;523.31;951.64;162.80;569.92;558.77;496.93;297.52;839.46;627.71;1668702676452;1668702676447;1668702675563
A;3i24s-120-trial4;23;male;flauta "medio";591.82;531.14;960.03;171.24;561.54;550.33;499.59;285.58;828.42;631.21;1668702676457;1668702676457;1668702675567
A;3i24s-120-trial4;23;male;flauta "medio";586.84;538.34;960.03;171.24;561.54;550.33;499.59;285.58;828.42;631.21;1668702676462;1668702676457;1668702675571
A;3i24s-120-trial4;23;male;flauta "medio";581.22;545.65;960.03;171.24;561.54;550.33;499.59;285.58;828.42;631.21;1668702676468;1668702676467;1668702675579
A;3i24s-120-trial4;23;male;flauta "medio";578.46;526.70;968.24;180.26;553.42;541.40;502.85;273.60;817.07;634.30;1668702676474;1668702676475;1668702675583
A;3i24s-120-trial4;23;male;flauta "medio";608.65;519.98;968.24;180.26;553.42;541.40;502.85;273.60;817.07;634.30;1668702676478;1668702676481;1668702675588
A;3i24s-120-trial4;23;male;flauta "medio";528.24;471.88;968.24;180.26;553.42;541.40;502.85;273.60;817.07;634.30;1668702676484;1668702676487;1668702675599
A;3i24s-120-trial4;23;male;flauta "medio";473.59;442.55;975.92;189.46;545.91;532.37;506.56;262.07;805.91;636.85;1668702676488;1668702676487;1668702675603
A;3i24s-120-trial4;23;male;flauta "medio";486.47;453.45;975.92;189.46;545.91;532.37;506.56;262.07;805.91;636.85;1668702676494;1668702676496;1668702675607
A;3i24s-120-trial4;23;male;flauta "medio";495.42;465.66;975.92;189.46;545.91;532.37;506.56;262.07;805.91;636.85;1668702676501;1668702676496;1668702675611
A;3i24s-120-trial4;23;male;flauta "medio";412.09;443.27;983.40;199.23;538.68;522.84;510.89;250.53;794.44;638.97;1668702676509;1668702676507;1668702675620
A;3i24s-120-trial4;23;male;flauta "medio";442.87;454.81;983.40;199.23;538.68;522.84;510.89;250.53;794.44;638.97;1668702676510;1668702676507;1668702675623
A;3i24s-120-trial4;23;male;flauta "medio";349.20;463.81;983.40;199.23;538.68;522.84;510.89;250.53;794.44;638.97;1668702676516;1668702676517;1668702675628
A;3i24s-120-trial4;23;male;flauta "medio";392.77;466.03;990.36;209.18;532.04;513.22;515.65;239.43;783.16;640.56;1668702676522;1668702676517;1668702675632
A;3i24s-120-trial4;23;male;flauta "medio";426.75;491.94;990.36;209.18;532.04;513.22;515.65;239.43;783.16;640.56;1668702676528;1668702676527;1668702675639
A;3i24s-120-trial4;23;male;flauta "medio";468.23;493.24;990.36;209.18;532.04;513.22;515.65;239.43;783.16;640.56;1668702676532;1668702676527;1668702675644
A;3i24s-120-trial4;23;male;flauta "medio";543.07;479.74;990.36;209.18;532.04;513.22;515.65;239.43;783.16;640.56;1668702676536;1668702676537;1668702675647
A;3i24s-120-trial4;23;male;flauta "medio";541.61;478.08;996.94;219.46;525.86;503.34;520.92;228.60;771.87;641.67;1668702676544;1668702676537;1668702675652
A;3i24s-120-trial4;23;male;flauta "medio";530.72;471.01;996.94;219.46;525.86;503.34;520.92;228.60;771.87;641.67;1668702676549;1668702676547;1668702675659
A;3i24s-120-trial4;23;male;flauta "medio";521.27;478.81;1003.16;230.14;520.13;493.15;526.73;217.96;759.75;641.54;1668702676557;1668702676557;1668702675663
A;3i24s-120-trial4;23;male;flauta "medio";513.19;484.04;1003.16;230.14;520.13;493.15;526.73;217.96;759.75;641.54;1668702676562;1668702676557;1668702675667
A;3i24s-120-trial4;23;male;flauta "medio";470.77;495.54;1003.16;230.14;520.13;493.15;526.73;217.96;759.75;641.54;1668702676566;1668702676567;1668702675679
A;3i24s-120-trial4;23;male;flauta "medio";478.80;489.09;1009.00;241.17;514.86;482.69;533.06;207.59;747.04;640.34;1668702676572;1668702676567;1668702675683
A;3i24s-120-trial4;23;male;flauta "medio";482.15;495.24;1009.00;241.17;514.86;482.69;533.06;207.59;747.04;640.34;1668702676577;1668702676576;1668702675687
A;3i24s-120-trial4;23;male;flauta "medio";482.84;499.89;1009.00;241.17;514.86;482.69;533.06;207.59;747.04;640.34;1668702676587;1668702676587;1668702675691
A;3i24s-120-trial4;23;male;flauta "medio";487.82;504.40;1014.30;252.28;510.19;472.21;539.76;197.71;734.61;638.68;1668702676592;1668702676587;1668702675699
A;3i24s-120-trial4;23;male;flauta "medio";489.13;491.74;1014.30;252.28;510.19;472.21;539.76;197.71;734.61;638.68;1668702676597;1668702676596;1668702675703
A;3i24s-120-trial4;23;male;flauta "medio";492.30;485.16;1014.30;252.28;510.19;472.21;539.76;197.71;734.61;638.68;1668702676602;1668702676596;1668702675707
A;3i24s-120-trial4;23;male;flauta "medio";497.52;468.37;1019.28;263.88;505.94;461.33;547.07;187.98;722.00;636.48;1668702676608;1668702676607;1668702675715
A;3i24s-120-trial4;23;male;flauta "medio";498.58;478.23;1019.28;263.88;505.94;461.33;547.07;187.98;722.00;636.48;1668702676613;1668702676607;1668702675719
A;3i24s-120-trial4;23;male;flauta "medio";501.37;515.89;1019.28;263.88;505.94;461.33;547.07;187.98;722.00;636.48;1668702676619;1668702676617;1668702675727
A;3i24s-120-trial4;23;male;flauta "medio";529.56;539.47;1023.68;275.42;502.31;450.57;554.63;178.85;709.82;633.86;1668702676626;1668702676627;1668702675735
A;3i24s-120-trial4;23;male;flauta "medio";529.24;539.86;1023.68;275.42;502.31;450.57;554.63;178.85;709.82;633.86;1668702676629;1668702676627;1668702675739
A;3i24s-120-trial4;23;male;flauta "medio";528.02;541.37;1023.68;275.42;502.31;450.57;554.63;178.85;709.82;633.86;1668702676635;1668702676637;1668702675743
A;3i24s-120-trial4;23;male;flauta "medio";528.27;543.46;1027.71;287.39;499.15;439.47;562.79;169.93;697.54;630.71;1668702676644;1668702676638;1668702675747
A;3i24s-120-trial4;23;male;flauta "medio";518.34;553.55;1027.71;287.39;499.15;439.47;562.79;169.93;697.54;630.71;1668702676647;1668702676647;1668702675755
A;3i24s-120-trial4;23;male;flauta "medio";521.72;561.38;1031.26;299.52;496.54;428.27;571.36;161.43;685.43;627.08;1668702676658;1668702676657;1668702675759
A;3i24s-120-trial4;23;male;flauta "medio";522.96;577.36;1031.26;299.52;496.54;428.27;571.36;161.43;685.43;627.08;1668702676659;1668702676657;1668702675764
A;3i24s-120-trial4;23;male;flauta "medio";517.56;582.99;1031.26;299.52;496.54;428.27;571.36;161.43;685.43;627.08;1668702676666;1668702676667;1668702675776
A;3i24s-120-trial4;23;male;flauta "medio";517.59;592.87;1031.26;299.52;496.54;428.27;571.36;161.43;685.43;627.08;1668702676669;1668702676669;1668702675779
A;3i24s-120-trial4;23;male;flauta "medio";517.76;594.12;1034.28;311.63;494.50;417.16;580.19;153.48;673.69;623.05;1668702676675;1668702676677;1668702675783
A;3i24s-120-trial4;23;male;flauta "medio";517.38;590.24;1034.28;311.63;494.50;417.16;580.19;153.48;673.69;623.05;1668702676681;1668702676681;1668702675788
A;3i24s-120-trial4;23;male;flauta "medio";513.66;598.19;1036.89;324.14;492.98;405.72;589.61;145.79;661.89;618.46;1668702676689;1668702676687;1668702675795
A;3i24s-120-trial4;23;male;flauta "medio";519.30;595.68;1036.89;324.14;492.98;405.72;589.61;145.79;661.89;618.46;1668702676692;1668702676687;1668702675799
A;3i24s-120-trial4;23;male;flauta "medio";519.35;589.92;1036.89;324.14;492.98;405.72;589.61;145.79;661.89;618.46;1668702676702;1668702676697;1668702675807
A;3i24s-120-trial4;23;male;flauta "medio";520.80;590.32;1038.94;336.38;492.03;394.60;599.10;138.77;650.68;613.57;1668702676704;1668702676707;1668702675816
A;3i24s-120-trial4;23;male;flauta "medio";525.14;587.99;1038.94;336.38;492.03;394.60;599.10;138.77;650.68;613.57;1668702676708;1668702676708;1668702675819
A;3i24s-120-trial4;23;male;flauta "medio";526.58;584.22;1038.94;336.38;492.03;394.60;599.10;138.77;650.68;613.57;1668702676713;1668702676708;1668702675823
A;3i24s-120-trial4;23;male;flauta "medio";522.70;581.43;1040.55;348.93;491.62;383.24;609.11;132.09;639.51;608.16;1668702676721;1668702676717;1668702675828
A;3i24s-120-trial4;23;male;flauta "medio";530.96;584.46;1040.55;348.93;491.62;383.24;609.11;132.09;639.51;608.16;1668702676723;1668702676724;1668702675835
A;3i24s-120-trial4;23;male;flauta "medio";531.06;581.49;1040.55;348.93;491.62;383.24;609.11;132.09;639.51;608.16;1668702676729;1668702676727;1668702675839
A;3i24s-120-trial4;23;male;flauta "medio";530.61;580.30;1041.66;361.54;491.76;371.88;619.45;125.87;628.61;602.31;1668702676737;1668702676737;1668702675844
A;3i24s-120-trial4;23;male;flauta "medio";530.22;577.83;1041.66;361.54;491.76;371.88;619.45;125.87;628.61;602.31;1668702676747;1668702676747;1668702675847
A;3i24s-120-trial4;23;male;flauta "medio";529.53;575.71;1041.66;361.54;491.76;371.88;619.45;125.87;628.61;602.31;1668702676747;1668702676750;1668702675856
A;3i24s-120-trial4;23;male;flauta "medio";529.28;579.23;1041.66;361.54;491.76;371.88;619.45;125.87;628.61;602.31;1668702676753;1668702676750;1668702675860
A;3i24s-120-trial4;23;male;flauta "medio";530.82;576.89;1041.53;373.52;491.71;359.72;630.17;120.11;617.94;596.00;1668702676760;1668702676757;1668702675867
A;3i24s-120-trial4;23;male;flauta "medio";536.34;576.64;1041.53;373.52;491.71;359.72;630.17;120.11;617.94;596.00;1668702676768;1668702676767;1668702675875
A;3i24s-120-trial4;23;male;flauta "medio";535.61;575.63;1041.53;373.52;491.71;359.72;630.17;120.11;617.94;596.00;1668702676768;1668702676771;1668702675879
A;3i24s-120-trial4;23;male;flauta "medio";535.30;576.26;1040.36;384.81;491.65;347.19;641.04;114.92;607.71;589.37;1668702676774;1668702676777;1668702675883
A;3i24s-120-trial4;23;male;flauta "medio";534.69;575.19;1040.36;384.81;491.65;347.19;641.04;114.92;607.71;589.37;1668702676778;1668702676781;1668702675888
A;3i24s-120-trial4;23;male;flauta "medio";554.89;584.44;1040.36;384.81;491.65;347.19;641.04;114.92;607.71;589.37;1668702676785;1668702676787;1668702675896
A;3i24s-120-trial4;23;male;flauta "medio";552.11;582.30;1038.66;396.28;492.14;334.53;652.36;110.16;597.65;582.23;1668702676791;1668702676787;1668702675900
A;3i24s-120-trial4;23;male;flauta "medio";541.88;578.51;1038.66;396.28;492.14;334.53;652.36;110.16;597.65;582.23;1668702676800;1668702676797;1668702675915
A;3i24s-120-trial4;23;male;flauta "medio";541.27;572.16;1036.50;407.61;493.19;322.08;663.81;105.96;588.03;574.77;1668702676806;1668702676809;1668702675919
A;3i24s-120-trial4;23;male;flauta "medio";556.69;573.21;1036.50;407.61;493.19;322.08;663.81;105.96;588.03;574.77;1668702676812;1668702676809;1668702675923
A;3i24s-120-trial4;23;male;flauta "medio";554.09;572.71;1036.50;407.61;493.19;322.08;663.81;105.96;588.03;574.77;1668702676818;1668702676817;1668702675927
A;3i24s-120-trial4;23;male;flauta "medio";547.55;570.04;1033.83;418.93;494.79;309.70;675.54;102.28;578.76;566.92;1668702676825;1668702676826;1668702675935
A;3i24s-120-trial4;23;male;flauta "medio";548.89;569.80;1033.83;418.93;494.79;309.70;675.54;102.28;578.76;566.92;1668702676832;1668702676826;1668702675939
A;3i24s-120-trial4;23;male;flauta "medio";548.47;569.71;1030.74;430.02;496.91;297.63;687.30;99.17;570.00;558.84;1668702676838;1668702676837;1668702675944
A;3i24s-120-trial4;23;male;flauta "medio";551.10;569.44;1030.74;430.02;496.91;297.63;687.30;99.17;570.00;558.84;1668702676841;1668702676837;1668702675947
A;3i24s-120-trial4;23;male;flauta "medio";548.89;565.86;1030.74;430.02;496.91;297.63;687.30;99.17;570.00;558.84;1668702676849;1668702676846;1668702675955
A;3i24s-120-trial4;23;male;flauta "medio";551.20;567.52;1030.74;430.02;496.91;297.63;687.30;99.17;570.00;558.84;1668702676853;1668702676846;1668702675959
A;3i24s-120-trial4;23;male;flauta "medio";550.89;567.32;1027.13;441.16;499.60;285.56;699.39;96.56;561.53;550.31;1668702676860;1668702676856;1668702675964
A;3i24s-120-trial4;23;male;flauta "medio";564.86;572.06;1027.13;441.16;499.60;285.56;699.39;96.56;561.53;550.31;1668702676862;1668702676856;1668702675975
A;3i24s-120-trial4;23;male;flauta "medio";561.76;571.17;1027.13;441.16;499.60;285.56;699.39;96.56;561.53;550.31;1668702676869;1668702676872;1668702675979
A;3i24s-120-trial4;23;male;flauta "medio";559.71;561.66;1023.07;452.13;502.81;273.74;711.57;94.51;553.52;541.51;1668702676874;1668702676872;1668702675984
A;3i24s-120-trial4;23;male;flauta "medio";557.97;561.54;1023.07;452.13;502.81;273.74;711.57;94.51;553.52;541.51;1668702676880;1668702676881;1668702675987
A;3i24s-120-trial4;23;male;flauta "medio";555.00;560.72;1023.07;452.13;502.81;273.74;711.57;94.51;553.52;541.51;1668702676885;1668702676887;1668702675995
A;3i24s-120-trial4;23;male;flauta "medio";554.01;561.15;1018.47;463.18;506.62;261.91;724.12;92.98;545.80;532.23;1668702676892;1668702676887;1668702675999
A;3i24s-120-trial4;23;male;flauta "medio";557.78;559.90;1018.47;463.18;506.62;261.91;724.12;92.98;545.80;532.23;1668702676896;1668702676897;1668702676008
A;3i24s-120-trial4;23;male;flauta "medio";555.83;552.65;1013.56;473.74;510.83;250.66;736.41;92.03;538.76;522.95;1668702676907;1668702676907;1668702676015
A;3i24s-120-trial4;23;male;flauta "medio";554.92;551.37;1013.56;473.74;510.83;250.66;736.41;92.03;538.76;522.95;1668702676911;1668702676907;1668702676019
A;3i24s-120-trial4;23;male;flauta "medio";554.29;549.72;1013.56;473.74;510.83;250.66;736.41;92.03;538.76;522.95;1668702676916;1668702676917;1668702676024
A;3i24s-120-trial4;23;male;flauta "medio";557.43;549.86;1008.08;484.40;515.68;239.36;749.10;91.62;532.00;513.16;1668702676923;1668702676917;1668702676028
A;3i24s-120-trial4;23;male;flauta "medio";556.23;550.14;1008.08;484.40;515.68;239.36;749.10;91.62;532.00;513.16;1668702676923;1668702676926;1668702676035
A;3i24s-120-trial4;23;male;flauta "medio";561.57;550.47;1008.08;484.40;515.68;239.36;749.10;91.62;532.00;513.16;1668702676928;1668702676926;1668702676040
A;3i24s-120-trial4;23;male;flauta "medio";559.93;543.55;1008.08;484.40;515.68;239.36;749.10;91.62;532.00;513.16;1668702676935;1668702676937;1668702676044
A;3i24s-120-trial4;23;male;flauta "medio";558.65;545.07;1002.24;494.71;520.97;228.50;761.68;91.77;525.81;503.25;1668702676941;1668702676937;1668702676056
A;3i24s-120-trial4;23;male;flauta "medio";557.53;542.26;1002.24;494.71;520.97;228.50;761.68;91.77;525.81;503.25;1668702676945;1668702676947;1668702676060
A;3i24s-120-trial4;23;male;flauta "medio";559.59;543.00;1002.24;494.71;520.97;228.50;761.68;91.77;525.81;503.25;1668702676951;1668702676947;1668702676064
A;3i24s-120-trial4;23;male;flauta "medio";558.41;531.47;996.01;504.80;526.73;217.95;773.51;91.71;520.12;493.13;1668702676956;1668702676957;1668702676068
A;3i24s-120-trial4;23;male;flauta "medio";563.83;536.93;996.01;504.80;526.73;217.95;773.51;91.71;520.12;493.13;1668702676962;1668702676957;1668702676076
A;3i24s-120-trial4;23;male;flauta "medio";563.01;529.96;996.01;504.80;526.73;217.95;773.51;91.71;520.12;493.13;1668702676969;1668702676966;1668702676080
A;3i24s-120-trial4;23;male;flauta "medio";566.97;529.38;989.34;514.68;533.01;207.67;784.86;91.65;514.90;482.77;1668702676976;1668702676977;1668702676084
A;3i24s-120-trial4;23;male;flauta "medio";565.17;526.84;989.34;514.68;533.01;207.67;784.86;91.65;514.90;482.77;1668702676977;1668702676977;1668702676088
A;3i24s-120-trial4;23;male;flauta "medio";562.81;521.82;989.34;514.68;533.01;207.67;784.86;91.65;514.90;482.77;1668702676986;1668702676987;1668702676096
A;3i24s-120-trial4;23;male;flauta "medio";562.94;519.18;982.25;524.35;539.78;197.68;796.24;92.14;510.17;472.17;1668702676991;1668702676987;1668702676100
A;3i24s-120-trial4;23;male;flauta "medio";573.22;528.59;982.25;524.35;539.78;197.68;796.24;92.14;510.17;472.17;1668702677000;1668702676997;1668702676116
A;3i24s-120-trial4;23;male;flauta "medio";571.24;522.89;974.81;533.72;546.99;188.08;807.56;93.18;505.98;461.44;1668702677008;1668702677007;1668702676120
A;3i24s-120-trial4;23;male;flauta "medio";569.69;524.54;974.81;533.72;546.99;188.08;807.56;93.18;505.98;461.44;1668702677013;1668702677007;1668702676124
A;3i24s-120-trial4;23;male;flauta "medio";568.21;521.51;974.81;533.72;546.99;188.08;807.56;93.18;505.98;461.44;1668702677017;1668702677016;1668702676128
A;3i24s-120-trial4;23;male;flauta "medio";568.01;523.91;966.94;542.86;554.70;178.78;818.90;94.79;502.29;450.49;1668702677027;1668702677027;1668702676136
A;3i24s-120-trial4;23;male;flauta "medio";567.93;525.52;966.94;542.86;554.70;178.78;818.90;94.79;502.29;450.49;1668702677029;1668702677027;1668702676140
A;3i24s-120-trial4;23;male;flauta "medio";570.66;527.11;966.94;542.86;554.70;178.78;818.90;94.79;502.29;450.49;1668702677035;1668702677037;1668702676144
A;3i24s-120-trial4;23;male;flauta "medio";570.50;527.60;958.81;551.60;562.76;169.97;830.06;96.92;499.16;439.52;1668702677038;1668702677037;1668702676148
A;3i24s-120-trial4;23;male;flauta "medio";573.93;525.54;958.81;551.60;562.76;169.97;830.06;96.92;499.16;439.52;1668702677045;1668702677047;1668702676156
A;3i24s-120-trial4;23;male;flauta "medio";575.10;526.69;958.81;551.60;562.76;169.97;830.06;96.92;499.16;439.52;1668702677053;1668702677047;1668702676160
A;3i24s-120-trial4;23;male;flauta "medio";573.40;523.23;950.33;560.03;571.24;161.55;841.14;99.59;496.57;428.42;1668702677055;1668702677057;1668702676164
A;3i24s-120-trial4;23;male;flauta "medio";570.03;525.89;950.33;560.03;571.24;161.55;841.14;99.59;496.57;428.42;1668702677059;1668702677059;1668702676176
A;3i24s-120-trial4;23;male;flauta "medio";569.12;526.57;950.33;560.03;571.24;161.55;841.14;99.59;496.57;428.42;1668702677067;1668702677067;1668702676180
A;3i24s-120-trial4;23;male;flauta "medio";568.69;520.39;941.38;568.26;580.28;153.40;852.29;102.86;494.48;417.05;1668702677072;1668702677067;1668702676184
A;3i24s-120-trial4;23;male;flauta "medio";568.38;520.70;941.38;568.26;580.28;153.40;852.29;102.86;494.48;417.05;1668702677075;1668702677076;1668702676188
A;3i24s-120-trial4;23;male;flauta "medio";570.64;513.95;932.39;575.90;589.43;145.92;863.00;106.55;493.00;405.93;1668702677090;1668702677087;1668702676200
A;3i24s-120-trial4;23;male;flauta "medio";569.83;510.78;932.39;575.90;589.43;145.92;863.00;106.55;493.00;405.93;1668702677092;1668702677087;1668702676204
A;3i24s-120-trial4;23;male;flauta "medio";569.55;513.46;932.39;575.90;589.43;145.92;863.00;106.55;493.00;405.93;1668702677099;1668702677097;1668702676208
A;3i24s-120-trial4;23;male;flauta "medio";574.91;514.18;922.96;583.31;599.12;138.76;873.74;110.83;492.03;394.58;1668702677104;1668702677097;1668702676216
A;3i24s-120-trial4;23;male;flauta "medio";574.97;515.97;922.96;583.31;599.12;138.76;873.74;110.83;492.03;394.58;1668702677112;1668702677107;1668702676220
A;3i24s-120-trial4;23;male;flauta "medio";583.58;513.51;913.24;590.35;609.16;132.05;884.31;115.64;491.62;383.19;1668702677121;1668702677116;1668702676224
