order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial4;23;male;flauta "medio";539.75;676.38;828.34;96.55;699.45;631.24;499.61;441.22;960.09;550.26;1668701567484;1668701567486;1668701566667
A;1i36s-0-trial4;23;male;flauta "medio";539.91;675.49;828.34;96.55;699.45;631.24;499.61;441.22;960.09;550.26;1668701567488;1668701567486;1668701566671
A;1i36s-0-trial4;23;male;flauta "medio";547.65;676.69;835.75;98.22;691.42;628.94;497.77;433.85;954.51;555.96;1668701567495;1668701567496;1668701566675
A;1i36s-0-trial4;23;male;flauta "medio";551.44;678.92;835.75;98.22;691.42;628.94;497.77;433.85;954.51;555.96;1668701567496;1668701567500;1668701566679
A;1i36s-0-trial4;23;male;flauta "medio";550.37;677.94;835.75;98.22;691.42;628.94;497.77;433.85;954.51;555.96;1668701567505;1668701567506;1668701566687
A;1i36s-0-trial4;23;male;flauta "medio";548.71;677.50;843.27;100.17;683.29;626.39;496.13;426.26;948.65;561.62;1668701567512;1668701567517;1668701566691
A;1i36s-0-trial4;23;male;flauta "medio";548.60;678.38;843.27;100.17;683.29;626.39;496.13;426.26;948.65;561.62;1668701567512;1668701567519;1668701566695
A;1i36s-0-trial4;23;male;flauta "medio";548.58;681.15;843.27;100.17;683.29;626.39;496.13;426.26;948.65;561.62;1668701567519;1668701567519;1668701566699
A;1i36s-0-trial4;23;male;flauta "medio";546.11;678.23;843.27;100.17;683.29;626.39;496.13;426.26;948.65;561.62;1668701567525;1668701567526;1668701566707
A;1i36s-0-trial4;23;male;flauta "medio";543.08;673.63;850.48;102.29;675.51;623.71;494.79;418.91;942.86;566.94;1668701567529;1668701567526;1668701566711
A;1i36s-0-trial4;23;male;flauta "medio";544.11;673.25;850.48;102.29;675.51;623.71;494.79;418.91;942.86;566.94;1668701567537;1668701567536;1668701566715
A;1i36s-0-trial4;23;male;flauta "medio";544.50;674.21;857.78;104.68;667.69;620.79;493.66;411.38;936.82;572.21;1668701567544;1668701567546;1668701566719
A;1i36s-0-trial4;23;male;flauta "medio";541.64;669.88;857.78;104.68;667.69;620.79;493.66;411.38;936.82;572.21;1668701567548;1668701567553;1668701566727
A;1i36s-0-trial4;23;male;flauta "medio";541.01;669.97;857.78;104.68;667.69;620.79;493.66;411.38;936.82;572.21;1668701567553;1668701567556;1668701566731
A;1i36s-0-trial4;23;male;flauta "medio";540.69;669.39;857.78;104.68;667.69;620.79;493.66;411.38;936.82;572.21;1668701567557;1668701567556;1668701566735
A;1i36s-0-trial4;23;male;flauta "medio";543.29;670.35;865.04;107.32;659.92;617.64;492.77;403.79;930.63;577.33;1668701567564;1668701567566;1668701566739
A;1i36s-0-trial4;23;male;flauta "medio";538.24;667.56;865.04;107.32;659.92;617.64;492.77;403.79;930.63;577.33;1668701567565;1668701567566;1668701566747
A;1i36s-0-trial4;23;male;flauta "medio";538.57;664.49;865.04;107.32;659.92;617.64;492.77;403.79;930.63;577.33;1668701567570;1668701567576;1668701566751
A;1i36s-0-trial4;23;male;flauta "medio";538.81;670.79;865.04;107.32;659.92;617.64;492.77;403.79;930.63;577.33;1668701567575;1668701567576;1668701566755
A;1i36s-0-trial4;23;male;flauta "medio";538.45;670.75;872.10;110.14;652.39;614.35;492.14;396.32;924.42;582.20;1668701567580;1668701567586;1668701566759
A;1i36s-0-trial4;23;male;flauta "medio";540.66;670.96;872.10;110.14;652.39;614.35;492.14;396.32;924.42;582.20;1668701567585;1668701567586;1668701566767
A;1i36s-0-trial4;23;male;flauta "medio";542.72;671.04;872.10;110.14;652.39;614.35;492.14;396.32;924.42;582.20;1668701567590;1668701567596;1668701566771
A;1i36s-0-trial4;23;male;flauta "medio";542.36;670.88;879.20;113.24;644.86;610.82;491.75;388.72;917.99;586.98;1668701567593;1668701567596;1668701566775
A;1i36s-0-trial4;23;male;flauta "medio";538.64;669.13;879.20;113.24;644.86;610.82;491.75;388.72;917.99;586.98;1668701567603;1668701567606;1668701566787
A;1i36s-0-trial4;23;male;flauta "medio";538.86;669.33;879.20;113.24;644.86;610.82;491.75;388.72;917.99;586.98;1668701567609;1668701567606;1668701566791
A;1i36s-0-trial4;23;male;flauta "medio";542.57;668.66;886.20;116.56;637.46;607.10;491.61;381.13;911.46;591.58;1668701567613;1668701567616;1668701566795
A;1i36s-0-trial4;23;male;flauta "medio";539.95;668.84;886.20;116.56;637.46;607.10;491.61;381.13;911.46;591.58;1668701567618;1668701567616;1668701566799
A;1i36s-0-trial4;23;male;flauta "medio";537.78;669.34;886.20;116.56;637.46;607.10;491.61;381.13;911.46;591.58;1668701567623;1668701567626;1668701566807
A;1i36s-0-trial4;23;male;flauta "medio";538.51;669.28;893.08;120.09;630.22;603.21;491.71;373.58;904.85;595.97;1668701567627;1668701567626;1668701566811
A;1i36s-0-trial4;23;male;flauta "medio";537.72;671.03;893.08;120.09;630.22;603.21;491.71;373.58;904.85;595.97;1668701567633;1668701567636;1668701566815
A;1i36s-0-trial4;23;male;flauta "medio";538.56;672.19;893.08;120.09;630.22;603.21;491.71;373.58;904.85;595.97;1668701567635;1668701567636;1668701566819
A;1i36s-0-trial4;23;male;flauta "medio";542.57;676.96;899.88;123.85;623.08;599.12;491.94;365.90;898.12;600.20;1668701567643;1668701567646;1668701566827
A;1i36s-0-trial4;23;male;flauta "medio";541.25;676.33;899.88;123.85;623.08;599.12;491.94;365.90;898.12;600.20;1668701567646;1668701567646;1668701566831
A;1i36s-0-trial4;23;male;flauta "medio";543.05;674.11;899.88;123.85;623.08;599.12;491.94;365.90;898.12;600.20;1668701567652;1668701567656;1668701566835
A;1i36s-0-trial4;23;male;flauta "medio";549.68;674.31;899.88;123.85;623.08;599.12;491.94;365.90;898.12;600.20;1668701567656;1668701567656;1668701566839
A;1i36s-0-trial4;23;male;flauta "medio";549.62;673.47;906.62;127.85;616.04;594.82;491.65;357.42;891.25;604.26;1668701567666;1668701567666;1668701566847
A;1i36s-0-trial4;23;male;flauta "medio";547.31;671.36;906.62;127.85;616.04;594.82;491.65;357.42;891.25;604.26;1668701567671;1668701567676;1668701566851
A;1i36s-0-trial4;23;male;flauta "medio";547.16;671.80;906.62;127.85;616.04;594.82;491.65;357.42;891.25;604.26;1668701567673;1668701567676;1668701566855
A;1i36s-0-trial4;23;male;flauta "medio";547.81;669.42;913.27;132.07;609.12;590.32;491.62;348.95;884.27;608.15;1668701567680;1668701567676;1668701566859
A;1i36s-0-trial4;23;male;flauta "medio";547.76;669.55;913.27;132.07;609.12;590.32;491.62;348.95;884.27;608.15;1668701567686;1668701567687;1668701566867
A;1i36s-0-trial4;23;male;flauta "medio";547.61;670.13;913.27;132.07;609.12;590.32;491.62;348.95;884.27;608.15;1668701567691;1668701567696;1668701566871
A;1i36s-0-trial4;23;male;flauta "medio";545.55;670.45;919.76;136.48;602.41;585.69;491.83;340.57;877.27;611.81;1668701567695;1668701567696;1668701566875
A;1i36s-0-trial4;23;male;flauta "medio";548.33;670.54;919.76;136.48;602.41;585.69;491.83;340.57;877.27;611.81;1668701567700;1668701567696;1668701566879
A;1i36s-0-trial4;23;male;flauta "medio";542.69;671.26;919.76;136.48;602.41;585.69;491.83;340.57;877.27;611.81;1668701567703;1668701567706;1668701566887
A;1i36s-0-trial4;23;male;flauta "medio";540.51;675.19;926.07;141.05;595.91;580.93;492.29;332.31;870.24;615.24;1668701567710;1668701567706;1668701566891
A;1i36s-0-trial4;23;male;flauta "medio";539.05;672.59;926.07;141.05;595.91;580.93;492.29;332.31;870.24;615.24;1668701567712;1668701567716;1668701566895
A;1i36s-0-trial4;23;male;flauta "medio";540.05;668.90;926.07;141.05;595.91;580.93;492.29;332.31;870.24;615.24;1668701567719;1668701567720;1668701566899
A;1i36s-0-trial4;23;male;flauta "medio";541.58;677.29;932.38;145.92;589.44;575.91;493.00;323.92;863.00;618.55;1668701567730;1668701567736;1668701566907
A;1i36s-0-trial4;23;male;flauta "medio";546.01;676.05;932.38;145.92;589.44;575.91;493.00;323.92;863.00;618.55;1668701567730;1668701567736;1668701566911
A;1i36s-0-trial4;23;male;flauta "medio";551.34;677.44;932.38;145.92;589.44;575.91;493.00;323.92;863.00;618.55;1668701567732;1668701567738;1668701566915
A;1i36s-0-trial4;23;male;flauta "medio";551.19;679.16;932.38;145.92;589.44;575.91;493.00;323.92;863.00;618.55;1668701567737;1668701567740;1668701566919
A;1i36s-0-trial4;23;male;flauta "medio";541.35;674.44;938.41;150.86;583.29;570.85;493.93;315.80;855.88;621.57;1668701567748;1668701567753;1668701566931
A;1i36s-0-trial4;23;male;flauta "medio";542.48;677.64;938.41;150.86;583.29;570.85;493.93;315.80;855.88;621.57;1668701567752;1668701567756;1668701566935
A;1i36s-0-trial4;23;male;flauta "medio";552.60;680.25;938.41;150.86;583.29;570.85;493.93;315.80;855.88;621.57;1668701567756;1668701567756;1668701566939
A;1i36s-0-trial4;23;male;flauta "medio";549.32;679.49;944.48;156.14;577.14;565.48;495.13;307.49;848.49;624.47;1668701567763;1668701567767;1668701566947
A;1i36s-0-trial4;23;male;flauta "medio";549.20;679.01;944.48;156.14;577.14;565.48;495.13;307.49;848.49;624.47;1668701567768;1668701567767;1668701566951
A;1i36s-0-trial4;23;male;flauta "medio";549.74;678.82;944.48;156.14;577.14;565.48;495.13;307.49;848.49;624.47;1668701567772;1668701567777;1668701566955
A;1i36s-0-trial4;23;male;flauta "medio";549.21;675.58;950.29;161.51;571.28;560.06;496.56;299.41;841.18;627.12;1668701567778;1668701567777;1668701566959
A;1i36s-0-trial4;23;male;flauta "medio";548.76;674.99;950.29;161.51;571.28;560.06;496.56;299.41;841.18;627.12;1668701567785;1668701567786;1668701566967
A;1i36s-0-trial4;23;male;flauta "medio";549.14;674.88;950.29;161.51;571.28;560.06;496.56;299.41;841.18;627.12;1668701567789;1668701567786;1668701566971
A;1i36s-0-trial4;23;male;flauta "medio";548.19;676.90;955.96;167.05;565.60;554.51;498.22;291.42;833.85;629.55;1668701567793;1668701567796;1668701566975
A;1i36s-0-trial4;23;male;flauta "medio";548.32;678.78;955.96;167.05;565.60;554.51;498.22;291.42;833.85;629.55;1668701567799;1668701567800;1668701566979
A;1i36s-0-trial4;23;male;flauta "medio";546.75;675.47;955.96;167.05;565.60;554.51;498.22;291.42;833.85;629.55;1668701567805;1668701567806;1668701566987
A;1i36s-0-trial4;23;male;flauta "medio";546.66;675.54;961.57;172.87;560.01;548.71;500.15;283.36;826.33;631.82;1668701567811;1668701567816;1668701566991
A;1i36s-0-trial4;23;male;flauta "medio";546.45;675.26;961.57;172.87;560.01;548.71;500.15;283.36;826.33;631.82;1668701567815;1668701567816;1668701566995
A;1i36s-0-trial4;23;male;flauta "medio";548.18;674.47;961.57;172.87;560.01;548.71;500.15;283.36;826.33;631.82;1668701567820;1668701567816;1668701566999
A;1i36s-0-trial4;23;male;flauta "medio";553.97;681.11;966.98;178.82;554.66;542.82;502.30;275.46;818.85;633.85;1668701567831;1668701567836;1668701567007
A;1i36s-0-trial4;23;male;flauta "medio";553.27;681.12;966.98;178.82;554.66;542.82;502.30;275.46;818.85;633.85;1668701567832;1668701567836;1668701567011
A;1i36s-0-trial4;23;male;flauta "medio";553.00;681.25;966.98;178.82;554.66;542.82;502.30;275.46;818.85;633.85;1668701567835;1668701567836;1668701567015
A;1i36s-0-trial4;23;male;flauta "medio";552.49;682.14;966.98;178.82;554.66;542.82;502.30;275.46;818.85;633.85;1668701567840;1668701567836;1668701567019
A;1i36s-0-trial4;23;male;flauta "medio";546.02;679.83;972.19;184.90;549.54;536.84;504.67;267.70;811.39;635.66;1668701567846;1668701567846;1668701567027
A;1i36s-0-trial4;23;male;flauta "medio";546.96;684.12;972.19;184.90;549.54;536.84;504.67;267.70;811.39;635.66;1668701567851;1668701567856;1668701567031
A;1i36s-0-trial4;23;male;flauta "medio";546.99;683.76;972.19;184.90;549.54;536.84;504.67;267.70;811.39;635.66;1668701567856;1668701567856;1668701567035
A;1i36s-0-trial4;23;male;flauta "medio";548.19;680.81;977.38;191.30;544.48;530.56;507.35;259.84;803.71;637.30;1668701567861;1668701567867;1668701567039
A;1i36s-0-trial4;23;male;flauta "medio";549.57;676.61;977.38;191.30;544.48;530.56;507.35;259.84;803.71;637.30;1668701567868;1668701567867;1668701567047
A;1i36s-0-trial4;23;male;flauta "medio";549.40;676.15;977.38;191.30;544.48;530.56;507.35;259.84;803.71;637.30;1668701567874;1668701567876;1668701567051
A;1i36s-0-trial4;23;male;flauta "medio";549.70;675.78;977.38;191.30;544.48;530.56;507.35;259.84;803.71;637.30;1668701567875;1668701567876;1668701567055
A;1i36s-0-trial4;23;male;flauta "medio";551.83;673.14;982.21;197.62;539.82;524.41;510.15;252.38;796.30;638.66;1668701567880;1668701567886;1668701567059
A;1i36s-0-trial4;23;male;flauta "medio";549.60;672.64;982.21;197.62;539.82;524.41;510.15;252.38;796.30;638.66;1668701567884;1668701567891;1668701567067
A;1i36s-0-trial4;23;male;flauta "medio";544.86;670.59;982.21;197.62;539.82;524.41;510.15;252.38;796.30;638.66;1668701567891;1668701567897;1668701567071
A;1i36s-0-trial4;23;male;flauta "medio";540.40;670.69;987.00;204.27;535.23;517.96;513.25;244.83;788.69;639.84;1668701567895;1668701567897;1668701567075
A;1i36s-0-trial4;23;male;flauta "medio";538.18;675.36;987.00;204.27;535.23;517.96;513.25;244.83;788.69;639.84;1668701567900;1668701567906;1668701567083
A;1i36s-0-trial4;23;male;flauta "medio";538.37;676.80;987.00;204.27;535.23;517.96;513.25;244.83;788.69;639.84;1668701567908;1668701567906;1668701567087
A;1i36s-0-trial4;23;male;flauta "medio";537.40;676.57;987.00;204.27;535.23;517.96;513.25;244.83;788.69;639.84;1668701567908;1668701567914;1668701567091
A;1i36s-0-trial4;23;male;flauta "medio";536.85;669.60;991.57;211.00;530.90;511.47;516.56;237.47;781.14;640.79;1668701567920;1668701567926;1668701567103
A;1i36s-0-trial4;23;male;flauta "medio";536.74;667.45;991.57;211.00;530.90;511.47;516.56;237.47;781.14;640.79;1668701567924;1668701567927;1668701567107
A;1i36s-0-trial4;23;male;flauta "medio";539.35;667.93;996.04;217.99;526.71;504.75;520.14;230.11;773.46;641.54;1668701567929;1668701567927;1668701567111
A;1i36s-0-trial4;23;male;flauta "medio";539.29;669.44;996.04;217.99;526.71;504.75;520.14;230.11;773.46;641.54;1668701567938;1668701567936;1668701567115
A;1i36s-0-trial4;23;male;flauta "medio";544.55;670.97;996.04;217.99;526.71;504.75;520.14;230.11;773.46;641.54;1668701567938;1668701567936;1668701567123
A;1i36s-0-trial4;23;male;flauta "medio";544.26;673.94;1000.21;224.94;522.84;498.11;523.85;223.06;765.88;641.93;1668701567944;1668701567946;1668701567127
A;1i36s-0-trial4;23;male;flauta "medio";544.58;673.84;1000.21;224.94;522.84;498.11;523.85;223.06;765.88;641.93;1668701567948;1668701567953;1668701567131
A;1i36s-0-trial4;23;male;flauta "medio";541.94;670.33;1000.21;224.94;522.84;498.11;523.85;223.06;765.88;641.93;1668701567953;1668701567956;1668701567135
A;1i36s-0-trial4;23;male;flauta "medio";542.19;663.83;1004.24;232.10;519.14;491.29;527.82;216.08;757.47;641.36;1668701567960;1668701567956;1668701567143
A;1i36s-0-trial4;23;male;flauta "medio";546.52;668.16;1004.24;232.10;519.14;491.29;527.82;216.08;757.47;641.36;1668701567962;1668701567966;1668701567147
A;1i36s-0-trial4;23;male;flauta "medio";540.33;667.43;1004.24;232.10;519.14;491.29;527.82;216.08;757.47;641.36;1668701567970;1668701567966;1668701567151
A;1i36s-0-trial4;23;male;flauta "medio";540.44;665.36;1004.24;232.10;519.14;491.29;527.82;216.08;757.47;641.36;1668701567972;1668701567976;1668701567155
A;1i36s-0-trial4;23;male;flauta "medio";540.13;668.14;1008.15;239.51;515.61;484.26;532.08;209.11;748.93;640.55;1668701567979;1668701567979;1668701567163
A;1i36s-0-trial4;23;male;flauta "medio";540.24;675.37;1008.15;239.51;515.61;484.26;532.08;209.11;748.93;640.55;1668701567983;1668701567986;1668701567167
A;1i36s-0-trial4;23;male;flauta "medio";539.10;672.98;1008.15;239.51;515.61;484.26;532.08;209.11;748.93;640.55;1668701567991;1668701567996;1668701567171
A;1i36s-0-trial4;23;male;flauta "medio";541.08;673.66;1011.76;246.82;512.41;477.35;536.42;202.49;740.68;639.55;1668701567995;1668701567996;1668701567175
A;1i36s-0-trial4;23;male;flauta "medio";541.20;675.15;1011.76;246.82;512.41;477.35;536.42;202.49;740.68;639.55;1668701567999;1668701568001;1668701567183
A;1i36s-0-trial4;23;male;flauta "medio";547.59;674.41;1011.76;246.82;512.41;477.35;536.42;202.49;740.68;639.55;1668701568003;1668701568006;1668701567187
A;1i36s-0-trial4;23;male;flauta "medio";544.86;672.46;1011.76;246.82;512.41;477.35;536.42;202.49;740.68;639.55;1668701568007;1668701568006;1668701567191
A;1i36s-0-trial4;23;male;flauta "medio";545.71;675.15;1015.26;254.42;509.36;470.20;541.08;195.87;732.26;638.31;1668701568014;1668701568016;1668701567195
A;1i36s-0-trial4;23;male;flauta "medio";542.91;654.32;1015.26;254.42;509.36;470.20;541.08;195.87;732.26;638.31;1668701568019;1668701568016;1668701567203
A;1i36s-0-trial4;23;male;flauta "medio";539.75;654.80;1015.26;254.42;509.36;470.20;541.08;195.87;732.26;638.31;1668701568024;1668701568026;1668701567207
A;1i36s-0-trial4;23;male;flauta "medio";539.92;656.35;1018.51;262.02;506.58;463.07;545.87;189.50;724.00;636.86;1668701568029;1668701568026;1668701567211
A;1i36s-0-trial4;23;male;flauta "medio";546.40;658.71;1018.51;262.02;506.58;463.07;545.87;189.50;724.00;636.86;1668701568036;1668701568036;1668701567215
A;1i36s-0-trial4;23;male;flauta "medio";544.13;659.93;1021.56;269.71;504.04;455.89;550.85;183.30;715.81;635.21;1668701568043;1668701568047;1668701567223
A;1i36s-0-trial4;23;male;flauta "medio";544.52;664.55;1021.56;269.71;504.04;455.89;550.85;183.30;715.81;635.21;1668701568043;1668701568050;1668701567227
A;1i36s-0-trial4;23;male;flauta "medio";543.99;665.59;1021.56;269.71;504.04;455.89;550.85;183.30;715.81;635.21;1668701568049;1668701568053;1668701567231
A;1i36s-0-trial4;23;male;flauta "medio";553.02;670.92;1021.56;269.71;504.04;455.89;550.85;183.30;715.81;635.21;1668701568055;1668701568056;1668701567235
A;1i36s-0-trial4;23;male;flauta "medio";560.74;670.26;1024.45;277.61;501.69;448.54;556.10;177.18;707.55;633.32;1668701568061;1668701568066;1668701567243
A;1i36s-0-trial4;23;male;flauta "medio";567.11;673.50;1024.45;277.61;501.69;448.54;556.10;177.18;707.55;633.32;1668701568064;1668701568068;1668701567247
A;1i36s-0-trial4;23;male;flauta "medio";570.75;673.38;1024.45;277.61;501.69;448.54;556.10;177.18;707.55;633.32;1668701568068;1668701568068;1668701567251
A;1i36s-0-trial4;23;male;flauta "medio";575.81;673.20;1027.10;285.47;499.62;441.24;561.47;171.32;699.47;631.24;1668701568077;1668701568081;1668701567255
A;1i36s-0-trial4;23;male;flauta "medio";581.80;669.31;1027.10;285.47;499.62;441.24;561.47;171.32;699.47;631.24;1668701568083;1668701568086;1668701567267
A;1i36s-0-trial4;23;male;flauta "medio";585.85;670.52;1027.10;285.47;499.62;441.24;561.47;171.32;699.47;631.24;1668701568088;1668701568090;1668701567271
A;1i36s-0-trial4;23;male;flauta "medio";583.81;666.79;1027.10;285.47;499.62;441.24;561.47;171.32;699.47;631.24;1668701568092;1668701568097;1668701567275
A;1i36s-0-trial4;23;male;flauta "medio";579.37;655.51;1029.55;293.47;497.77;433.85;567.05;165.60;691.42;628.95;1668701568099;1668701568097;1668701567283
A;1i36s-0-trial4;23;male;flauta "medio";576.82;655.89;1029.55;293.47;497.77;433.85;567.05;165.60;691.42;628.95;1668701568102;1668701568106;1668701567287
A;1i36s-0-trial4;23;male;flauta "medio";552.50;646.85;1029.55;293.47;497.77;433.85;567.05;165.60;691.42;628.95;1668701568109;1668701568106;1668701567291
A;1i36s-0-trial4;23;male;flauta "medio";551.77;646.34;1031.80;301.57;496.16;426.39;572.83;160.05;683.42;626.43;1668701568113;1668701568116;1668701567295
A;1i36s-0-trial4;23;male;flauta "medio";551.08;623.55;1031.80;301.57;496.16;426.39;572.83;160.05;683.42;626.43;1668701568119;1668701568116;1668701567303
A;1i36s-0-trial4;23;male;flauta "medio";551.02;626.67;1031.80;301.57;496.16;426.39;572.83;160.05;683.42;626.43;1668701568126;1668701568126;1668701567307
A;1i36s-0-trial4;23;male;flauta "medio";566.28;641.23;1033.84;309.74;494.78;418.89;578.79;154.69;675.50;623.71;1668701568131;1668701568137;1668701567311
A;1i36s-0-trial4;23;male;flauta "medio";577.18;643.01;1033.84;309.74;494.78;418.89;578.79;154.69;675.50;623.71;1668701568135;1668701568137;1668701567315
A;1i36s-0-trial4;23;male;flauta "medio";577.83;599.46;1033.84;309.74;494.78;418.89;578.79;154.69;675.50;623.71;1668701568140;1668701568137;1668701567323
A;1i36s-0-trial4;23;male;flauta "medio";578.25;544.38;1035.66;317.93;493.66;411.39;584.89;149.54;667.70;620.79;1668701568144;1668701568146;1668701567327
A;1i36s-0-trial4;23;male;flauta "medio";576.84;537.07;1035.66;317.93;493.66;411.39;584.89;149.54;667.70;620.79;1668701568153;1668701568156;1668701567331
A;1i36s-0-trial4;23;male;flauta "medio";550.95;494.47;1035.66;317.93;493.66;411.39;584.89;149.54;667.70;620.79;1668701568154;1668701568156;1668701567335
A;1i36s-0-trial4;23;male;flauta "medio";517.99;491.84;1037.27;326.21;492.78;403.84;591.19;144.57;659.98;617.66;1668701568160;1668701568156;1668701567343
A;1i36s-0-trial4;23;male;flauta "medio";521.26;514.38;1037.27;326.21;492.78;403.84;591.19;144.57;659.98;617.66;1668701568163;1668701568166;1668701567347
A;1i36s-0-trial4;23;male;flauta "medio";530.80;519.17;1037.27;326.21;492.78;403.84;591.19;144.57;659.98;617.66;1668701568171;1668701568176;1668701567351
A;1i36s-0-trial4;23;male;flauta "medio";568.79;538.97;1037.27;326.21;492.78;403.84;591.19;144.57;659.98;617.66;1668701568172;1668701568176;1668701567355
A;1i36s-0-trial4;23;male;flauta "medio";548.37;572.54;1038.67;334.54;492.14;396.27;597.65;139.80;652.35;614.33;1668701568186;1668701568186;1668701567367
A;1i36s-0-trial4;23;male;flauta "medio";516.59;556.71;1038.67;334.54;492.14;396.27;597.65;139.80;652.35;614.33;1668701568190;1668701568196;1668701567371
A;1i36s-0-trial4;23;male;flauta "medio";519.43;567.67;1039.84;342.88;491.75;388.71;604.25;135.24;644.85;610.82;1668701568195;1668701568197;1668701567375
A;1i36s-0-trial4;23;male;flauta "medio";596.76;581.44;1039.84;342.88;491.75;388.71;604.25;135.24;644.85;610.82;1668701568201;1668701568206;1668701567383
A;1i36s-0-trial4;23;male;flauta "medio";590.69;585.61;1039.84;342.88;491.75;388.71;604.25;135.24;644.85;610.82;1668701568204;1668701568206;1668701567387
A;1i36s-0-trial4;23;male;flauta "medio";587.90;588.06;1039.84;342.88;491.75;388.71;604.25;135.24;644.85;610.82;1668701568209;1668701568206;1668701567391
A;1i36s-0-trial4;23;male;flauta "medio";583.97;586.45;1040.79;351.22;491.61;381.18;610.97;130.92;637.51;607.12;1668701568213;1668701568219;1668701567395
A;1i36s-0-trial4;23;male;flauta "medio";579.13;592.88;1040.79;351.22;491.61;381.18;610.97;130.92;637.51;607.12;1668701568220;1668701568226;1668701567403
A;1i36s-0-trial4;23;male;flauta "medio";589.77;604.49;1040.79;351.22;491.61;381.18;610.97;130.92;637.51;607.12;1668701568223;1668701568226;1668701567407
