order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial2;23;male;flauta "medio";577.77;492.41;908.62;129.09;613.96;593.50;491.62;354.89;889.18;605.44;1668702407563;1668702407566;1668702406676
A;2i24s-0-trial2;23;male;flauta "medio";578.14;495.53;908.62;129.09;613.96;593.50;491.62;354.89;889.18;605.44;1668702407565;1668702407566;1668702406684
A;2i24s-0-trial2;23;male;flauta "medio";578.12;495.17;908.62;129.09;613.96;593.50;491.62;354.89;889.18;605.44;1668702407571;1668702407566;1668702406688
A;2i24s-0-trial2;23;male;flauta "medio";583.90;494.35;918.36;135.51;603.85;586.71;491.77;342.38;878.79;611.03;1668702407576;1668702407576;1668702406692
A;2i24s-0-trial2;23;male;flauta "medio";580.87;491.20;918.36;135.51;603.85;586.71;491.77;342.38;878.79;611.03;1668702407582;1668702407576;1668702406704
A;2i24s-0-trial2;23;male;flauta "medio";580.00;491.18;918.36;135.51;603.85;586.71;491.77;342.38;878.79;611.03;1668702407588;1668702407586;1668702406707
A;2i24s-0-trial2;23;male;flauta "medio";582.63;489.51;927.90;142.43;594.03;579.50;492.47;329.89;868.17;616.21;1668702407595;1668702407597;1668702406712
A;2i24s-0-trial2;23;male;flauta "medio";585.61;494.26;927.90;142.43;594.03;579.50;492.47;329.89;868.17;616.21;1668702407599;1668702407599;1668702406716
A;2i24s-0-trial2;23;male;flauta "medio";601.57;496.89;927.90;142.43;594.03;579.50;492.47;329.89;868.17;616.21;1668702407604;1668702407607;1668702406724
A;2i24s-0-trial2;23;male;flauta "medio";598.34;498.12;937.19;149.84;584.53;571.89;493.72;317.45;857.34;620.97;1668702407611;1668702407607;1668702406728
A;2i24s-0-trial2;23;male;flauta "medio";595.55;498.63;937.19;149.84;584.53;571.89;493.72;317.45;857.34;620.97;1668702407614;1668702407616;1668702406732
A;2i24s-0-trial2;23;male;flauta "medio";597.02;500.99;937.19;149.84;584.53;571.89;493.72;317.45;857.34;620.97;1668702407621;1668702407620;1668702406736
A;2i24s-0-trial2;23;male;flauta "medio";595.56;500.98;946.15;157.65;575.45;563.95;495.52;305.19;846.42;625.25;1668702407627;1668702407626;1668702406744
A;2i24s-0-trial2;23;male;flauta "medio";597.56;499.48;946.15;157.65;575.45;563.95;495.52;305.19;846.42;625.25;1668702407637;1668702407636;1668702406748
A;2i24s-0-trial2;23;male;flauta "medio";600.54;499.11;946.15;157.65;575.45;563.95;495.52;305.19;846.42;625.25;1668702407637;1668702407640;1668702406752
A;2i24s-0-trial2;23;male;flauta "medio";600.22;499.19;954.83;165.92;566.73;555.64;497.87;293.02;835.33;629.08;1668702407647;1668702407646;1668702406756
A;2i24s-0-trial2;23;male;flauta "medio";597.94;497.93;954.83;165.92;566.73;555.64;497.87;293.02;835.33;629.08;1668702407648;1668702407646;1668702406763
A;2i24s-0-trial2;23;male;flauta "medio";596.41;497.65;954.83;165.92;566.73;555.64;497.87;293.02;835.33;629.08;1668702407657;1668702407656;1668702406768
A;2i24s-0-trial2;23;male;flauta "medio";585.19;497.46;954.83;165.92;566.73;555.64;497.87;293.02;835.33;629.08;1668702407658;1668702407661;1668702406772
A;2i24s-0-trial2;23;male;flauta "medio";583.11;496.82;963.18;174.61;558.42;546.99;500.76;281.02;824.13;632.44;1668702407664;1668702407667;1668702406784
A;2i24s-0-trial2;23;male;flauta "medio";581.86;496.65;963.18;174.61;558.42;546.99;500.76;281.02;824.13;632.44;1668702407669;1668702407667;1668702406788
A;2i24s-0-trial2;23;male;flauta "medio";581.49;496.98;963.18;174.61;558.42;546.99;500.76;281.02;824.13;632.44;1668702407674;1668702407677;1668702406792
A;2i24s-0-trial2;23;male;flauta "medio";579.02;496.76;971.16;183.66;550.55;538.05;504.18;269.25;812.89;635.32;1668702407680;1668702407677;1668702406796
A;2i24s-0-trial2;23;male;flauta "medio";566.60;496.46;971.16;183.66;550.55;538.05;504.18;269.25;812.89;635.32;1668702407685;1668702407686;1668702406804
A;2i24s-0-trial2;23;male;flauta "medio";566.21;496.39;971.16;183.66;550.55;538.05;504.18;269.25;812.89;635.32;1668702407692;1668702407686;1668702406808
A;2i24s-0-trial2;23;male;flauta "medio";566.99;496.70;978.78;193.10;543.13;528.81;508.13;257.70;801.59;637.71;1668702407696;1668702407696;1668702406812
A;2i24s-0-trial2;23;male;flauta "medio";567.14;497.26;978.78;193.10;543.13;528.81;508.13;257.70;801.59;637.71;1668702407702;1668702407696;1668702406816
A;2i24s-0-trial2;23;male;flauta "medio";568.01;498.44;978.78;193.10;543.13;528.81;508.13;257.70;801.59;637.71;1668702407709;1668702407706;1668702406824
A;2i24s-0-trial2;23;male;flauta "medio";568.96;498.42;986.01;202.86;536.17;519.32;512.58;246.40;790.28;639.61;1668702407711;1668702407706;1668702406828
A;2i24s-0-trial2;23;male;flauta "medio";569.66;498.62;986.01;202.86;536.17;519.32;512.58;246.40;790.28;639.61;1668702407719;1668702407717;1668702406832
A;2i24s-0-trial2;23;male;flauta "medio";567.47;498.40;986.01;202.86;536.17;519.32;512.58;246.40;790.28;639.61;1668702407723;1668702407726;1668702406836
A;2i24s-0-trial2;23;male;flauta "medio";566.42;498.03;992.93;213.09;529.61;509.46;517.61;235.24;778.83;641.04;1668702407728;1668702407726;1668702406844
A;2i24s-0-trial2;23;male;flauta "medio";567.59;497.33;992.93;213.09;529.61;509.46;517.61;235.24;778.83;641.04;1668702407739;1668702407736;1668702406848
A;2i24s-0-trial2;23;male;flauta "medio";567.63;497.60;992.93;213.09;529.61;509.46;517.61;235.24;778.83;641.04;1668702407739;1668702407742;1668702406860
A;2i24s-0-trial2;23;male;flauta "medio";566.00;499.07;999.39;223.55;523.59;499.44;523.10;224.46;767.48;641.96;1668702407745;1668702407747;1668702406864
A;2i24s-0-trial2;23;male;flauta "medio";566.16;499.74;999.39;223.55;523.59;499.44;523.10;224.46;767.48;641.96;1668702407749;1668702407749;1668702406868
A;2i24s-0-trial2;23;male;flauta "medio";566.52;502.54;999.39;223.55;523.59;499.44;523.10;224.46;767.48;641.96;1668702407755;1668702407758;1668702406872
A;2i24s-0-trial2;23;male;flauta "medio";566.79;502.53;1005.39;234.23;518.10;489.27;529.03;214.05;755.00;641.15;1668702407760;1668702407758;1668702406880
A;2i24s-0-trial2;23;male;flauta "medio";564.59;502.37;1005.39;234.23;518.10;489.27;529.03;214.05;755.00;641.15;1668702407766;1668702407766;1668702406884
A;2i24s-0-trial2;23;male;flauta "medio";564.25;502.06;1005.39;234.23;518.10;489.27;529.03;214.05;755.00;641.15;1668702407774;1668702407776;1668702406888
A;2i24s-0-trial2;23;male;flauta "medio";564.06;503.32;1005.39;234.23;518.10;489.27;529.03;214.05;755.00;641.15;1668702407775;1668702407779;1668702406892
A;2i24s-0-trial2;23;male;flauta "medio";564.40;505.04;1011.01;245.26;513.07;478.82;535.49;203.89;742.42;639.78;1668702407782;1668702407781;1668702406900
A;2i24s-0-trial2;23;male;flauta "medio";564.56;505.09;1011.01;245.26;513.07;478.82;535.49;203.89;742.42;639.78;1668702407791;1668702407786;1668702406904
A;2i24s-0-trial2;23;male;flauta "medio";565.13;507.07;1016.20;256.56;508.55;468.19;542.41;194.06;729.92;637.92;1668702407793;1668702407786;1668702406907
A;2i24s-0-trial2;23;male;flauta "medio";565.29;507.72;1016.20;256.56;508.55;468.19;542.41;194.06;729.92;637.92;1668702407799;1668702407796;1668702406912
A;2i24s-0-trial2;23;male;flauta "medio";563.51;506.91;1016.20;256.56;508.55;468.19;542.41;194.06;729.92;637.92;1668702407804;1668702407806;1668702406920
A;2i24s-0-trial2;23;male;flauta "medio";563.73;506.45;1020.96;268.13;504.54;457.37;549.81;184.56;717.48;635.57;1668702407810;1668702407806;1668702406924
A;2i24s-0-trial2;23;male;flauta "medio";570.85;506.52;1020.96;268.13;504.54;457.37;549.81;184.56;717.48;635.57;1668702407814;1668702407817;1668702406928
A;2i24s-0-trial2;23;male;flauta "medio";570.81;507.81;1020.96;268.13;504.54;457.37;549.81;184.56;717.48;635.57;1668702407820;1668702407817;1668702406940
A;2i24s-0-trial2;23;male;flauta "medio";570.37;507.44;1020.96;268.13;504.54;457.37;549.81;184.56;717.48;635.57;1668702407826;1668702407826;1668702406944
A;2i24s-0-trial2;23;male;flauta "medio";571.83;507.01;1025.29;280.01;501.03;446.31;557.73;175.37;705.07;632.71;1668702407831;1668702407831;1668702406948
A;2i24s-0-trial2;23;male;flauta "medio";573.92;507.29;1025.29;280.01;501.03;446.31;557.73;175.37;705.07;632.71;1668702407837;1668702407837;1668702406952
A;2i24s-0-trial2;23;male;flauta "medio";581.37;506.61;1025.29;280.01;501.03;446.31;557.73;175.37;705.07;632.71;1668702407841;1668702407837;1668702406960
A;2i24s-0-trial2;23;male;flauta "medio";580.92;511.50;1029.08;291.88;498.12;435.32;565.92;166.73;693.02;629.42;1668702407850;1668702407846;1668702406964
A;2i24s-0-trial2;23;male;flauta "medio";583.55;511.95;1029.08;291.88;498.12;435.32;565.92;166.73;693.02;629.42;1668702407853;1668702407846;1668702406968
A;2i24s-0-trial2;23;male;flauta "medio";585.92;511.89;1029.08;291.88;498.12;435.32;565.92;166.73;693.02;629.42;1668702407859;1668702407856;1668702406972
A;2i24s-0-trial2;23;male;flauta "medio";584.81;513.65;1032.42;303.95;495.73;424.20;574.56;158.46;681.09;625.66;1668702407864;1668702407867;1668702406980
A;2i24s-0-trial2;23;male;flauta "medio";584.34;512.93;1032.42;303.95;495.73;424.20;574.56;158.46;681.09;625.66;1668702407869;1668702407867;1668702406984
A;2i24s-0-trial2;23;male;flauta "medio";583.99;515.59;1032.42;303.95;495.73;424.20;574.56;158.46;681.09;625.66;1668702407874;1668702407877;1668702406988
A;2i24s-0-trial2;23;male;flauta "medio";587.43;516.06;1035.31;316.28;493.87;412.90;583.66;150.56;669.26;621.39;1668702407879;1668702407877;1668702406992
A;2i24s-0-trial2;23;male;flauta "medio";584.01;514.76;1035.31;316.28;493.87;412.90;583.66;150.56;669.26;621.39;1668702407884;1668702407887;1668702407000
A;2i24s-0-trial2;23;male;flauta "medio";584.39;515.87;1035.31;316.28;493.87;412.90;583.66;150.56;669.26;621.39;1668702407890;1668702407887;1668702407004
A;2i24s-0-trial2;23;male;flauta "medio";583.43;518.15;1037.71;328.69;492.56;401.58;593.11;143.12;657.69;616.69;1668702407895;1668702407896;1668702407011
A;2i24s-0-trial2;23;male;flauta "medio";584.40;519.31;1037.71;328.69;492.56;401.58;593.11;143.12;657.69;616.69;1668702407902;1668702407899;1668702407020
A;2i24s-0-trial2;23;male;flauta "medio";584.38;519.21;1037.71;328.69;492.56;401.58;593.11;143.12;657.69;616.69;1668702407909;1668702407906;1668702407024
A;2i24s-0-trial2;23;male;flauta "medio";584.98;521.39;1039.61;341.14;491.81;390.28;602.86;136.18;646.41;611.57;1668702407912;1668702407906;1668702407028
A;2i24s-0-trial2;23;male;flauta "medio";586.86;522.45;1039.61;341.14;491.81;390.28;602.86;136.18;646.41;611.57;1668702407916;1668702407916;1668702407032
A;2i24s-0-trial2;23;male;flauta "medio";585.95;523.67;1039.61;341.14;491.81;390.28;602.86;136.18;646.41;611.57;1668702407922;1668702407916;1668702407040
A;2i24s-0-trial2;23;male;flauta "medio";586.39;523.06;1041.03;353.73;491.61;378.91;613.01;129.66;635.32;605.98;1668702407927;1668702407931;1668702407044
A;2i24s-0-trial2;23;male;flauta "medio";586.71;525.51;1041.03;353.73;491.61;378.91;613.01;129.66;635.32;605.98;1668702407933;1668702407936;1668702407048
A;2i24s-0-trial2;23;male;flauta "medio";595.64;535.12;1041.03;353.73;491.61;378.91;613.01;129.66;635.32;605.98;1668702407940;1668702407936;1668702407060
A;2i24s-0-trial2;23;male;flauta "medio";594.63;533.20;1041.96;366.32;491.96;367.59;623.44;123.65;624.56;599.99;1668702407944;1668702407946;1668702407064
A;2i24s-0-trial2;23;male;flauta "medio";594.10;531.97;1041.96;366.32;491.96;367.59;623.44;123.65;624.56;599.99;1668702407952;1668702407948;1668702407068
A;2i24s-0-trial2;23;male;flauta "medio";596.17;530.60;1041.96;366.32;491.96;367.59;623.44;123.65;624.56;599.99;1668702407954;1668702407957;1668702407071
A;2i24s-0-trial2;23;male;flauta "medio";594.88;530.60;1041.13;377.94;491.62;354.81;634.39;118.02;613.89;593.45;1668702407962;1668702407957;1668702407079
A;2i24s-0-trial2;23;male;flauta "medio";595.85;535.09;1041.13;377.94;491.62;354.81;634.39;118.02;613.89;593.45;1668702407967;1668702407966;1668702407084
A;2i24s-0-trial2;23;male;flauta "medio";597.52;533.62;1041.13;377.94;491.62;354.81;634.39;118.02;613.89;593.45;1668702407974;1668702407976;1668702407088
A;2i24s-0-trial2;23;male;flauta "medio";598.15;535.33;1039.77;389.19;491.77;342.35;645.33;113.04;603.82;586.69;1668702407978;1668702407976;1668702407092
A;2i24s-0-trial2;23;male;flauta "medio";596.09;543.85;1039.77;389.19;491.77;342.35;645.33;113.04;603.82;586.69;1668702407983;1668702407986;1668702407100
A;2i24s-0-trial2;23;male;flauta "medio";599.79;541.36;1039.77;389.19;491.77;342.35;645.33;113.04;603.82;586.69;1668702407988;1668702407986;1668702407104
A;2i24s-0-trial2;23;male;flauta "medio";600.98;541.82;1037.89;400.62;492.48;329.75;656.71;108.49;593.92;579.42;1668702407996;1668702407997;1668702407108
A;2i24s-0-trial2;23;male;flauta "medio";600.05;544.21;1037.89;400.62;492.48;329.75;656.71;108.49;593.92;579.42;1668702407998;1668702407997;1668702407112
A;2i24s-0-trial2;23;male;flauta "medio";600.37;549.72;1037.89;400.62;492.48;329.75;656.71;108.49;593.92;579.42;1668702408004;1668702408006;1668702407120
A;2i24s-0-trial2;23;male;flauta "medio";600.23;555.93;1037.89;400.62;492.48;329.75;656.71;108.49;593.92;579.42;1668702408009;1668702408006;1668702407124
A;2i24s-0-trial2;23;male;flauta "medio";599.50;554.68;1035.57;411.80;493.72;317.49;668.12;104.54;584.56;571.92;1668702408013;1668702408017;1668702407128
A;2i24s-0-trial2;23;male;flauta "medio";604.48;553.44;1035.57;411.80;493.72;317.49;668.12;104.54;584.56;571.92;1668702408019;1668702408017;1668702407139
A;2i24s-0-trial2;23;male;flauta "medio";606.10;556.13;1035.57;411.80;493.72;317.49;668.12;104.54;584.56;571.92;1668702408024;1668702408027;1668702407144
A;2i24s-0-trial2;23;male;flauta "medio";604.62;563.16;1032.72;423.14;495.53;305.11;679.97;101.04;575.40;563.90;1668702408029;1668702408027;1668702407148
A;2i24s-0-trial2;23;male;flauta "medio";604.26;564.46;1032.72;423.14;495.53;305.11;679.97;101.04;575.40;563.90;1668702408034;1668702408037;1668702407152
A;2i24s-0-trial2;23;male;flauta "medio";604.97;574.86;1032.72;423.14;495.53;305.11;679.97;101.04;575.40;563.90;1668702408040;1668702408038;1668702407160
A;2i24s-0-trial2;23;male;flauta "medio";603.89;571.84;1029.38;434.38;497.89;292.90;691.99;98.09;566.64;555.55;1668702408047;1668702408047;1668702407164
A;2i24s-0-trial2;23;male;flauta "medio";606.61;576.10;1029.38;434.38;497.89;292.90;691.99;98.09;566.64;555.55;1668702408052;1668702408047;1668702407168
A;2i24s-0-trial2;23;male;flauta "medio";605.54;578.61;1029.38;434.38;497.89;292.90;691.99;98.09;566.64;555.55;1668702408056;1668702408056;1668702407172
A;2i24s-0-trial2;23;male;flauta "medio";603.61;577.11;1025.59;445.48;500.79;280.90;704.15;95.69;558.34;546.90;1668702408063;1668702408056;1668702407180
A;2i24s-0-trial2;23;male;flauta "medio";605.11;583.18;1025.59;445.48;500.79;280.90;704.15;95.69;558.34;546.90;1668702408068;1668702408066;1668702407184
A;2i24s-0-trial2;23;male;flauta "medio";607.02;581.56;1025.59;445.48;500.79;280.90;704.15;95.69;558.34;546.90;1668702408073;1668702408066;1668702407188
A;2i24s-0-trial2;23;male;flauta "medio";614.02;577.36;1021.41;456.27;504.16;269.30;716.23;93.87;550.59;538.09;1668702408077;1668702408076;1668702407192
A;2i24s-0-trial2;23;male;flauta "medio";624.04;571.28;1021.41;456.27;504.16;269.30;716.23;93.87;550.59;538.09;1668702408084;1668702408087;1668702407200
A;2i24s-0-trial2;23;male;flauta "medio";632.39;567.77;1021.41;456.27;504.16;269.30;716.23;93.87;550.59;538.09;1668702408089;1668702408088;1668702407204
A;2i24s-0-trial2;23;male;flauta "medio";631.14;567.22;1016.68;467.15;508.14;257.67;728.70;92.56;543.11;528.80;1668702408095;1668702408097;1668702407208
A;2i24s-0-trial2;23;male;flauta "medio";631.15;568.86;1016.68;467.15;508.14;257.67;728.70;92.56;543.11;528.80;1668702408102;1668702408097;1668702407220
A;2i24s-0-trial2;23;male;flauta "medio";630.60;566.98;1016.68;467.15;508.14;257.67;728.70;92.56;543.11;528.80;1668702408105;1668702408106;1668702407224
A;2i24s-0-trial2;23;male;flauta "medio";628.48;577.00;1011.48;477.90;512.65;246.24;741.33;91.80;536.07;519.18;1668702408111;1668702408106;1668702407228
A;2i24s-0-trial2;23;male;flauta "medio";628.46;580.29;1011.48;477.90;512.65;246.24;741.33;91.80;536.07;519.18;1668702408116;1668702408116;1668702407232
A;2i24s-0-trial2;23;male;flauta "medio";630.99;591.73;1011.48;477.90;512.65;246.24;741.33;91.80;536.07;519.18;1668702408124;1668702408127;1668702407240
A;2i24s-0-trial2;23;male;flauta "medio";632.37;595.24;1005.96;488.26;517.59;235.29;753.77;91.61;529.64;509.50;1668702408128;1668702408127;1668702407244
A;2i24s-0-trial2;23;male;flauta "medio";633.07;595.18;1005.96;488.26;517.59;235.29;753.77;91.61;529.64;509.50;1668702408134;1668702408136;1668702407248
A;2i24s-0-trial2;23;male;flauta "medio";636.47;598.95;1005.96;488.26;517.59;235.29;753.77;91.61;529.64;509.50;1668702408139;1668702408136;1668702407252
A;2i24s-0-trial2;23;male;flauta "medio";653.38;609.27;999.96;498.51;523.07;224.51;766.39;91.96;523.62;499.49;1668702408146;1668702408147;1668702407260
A;2i24s-0-trial2;23;male;flauta "medio";653.51;608.37;999.96;498.51;523.07;224.51;766.39;91.96;523.62;499.49;1668702408149;1668702408147;1668702407264
A;2i24s-0-trial2;23;male;flauta "medio";650.58;614.16;999.96;498.51;523.07;224.51;766.39;91.96;523.62;499.49;1668702408157;1668702408156;1668702407268
A;2i24s-0-trial2;23;male;flauta "medio";655.35;617.75;999.96;498.51;523.07;224.51;766.39;91.96;523.62;499.49;1668702408159;1668702408156;1668702407279
A;2i24s-0-trial2;23;male;flauta "medio";649.85;616.47;993.55;508.54;529.03;214.05;777.77;91.62;518.10;489.27;1668702408164;1668702408166;1668702407284
A;2i24s-0-trial2;23;male;flauta "medio";647.98;621.15;993.55;508.54;529.03;214.05;777.77;91.62;518.10;489.27;1668702408170;1668702408171;1668702407288
A;2i24s-0-trial2;23;male;flauta "medio";645.82;624.96;993.55;508.54;529.03;214.05;777.77;91.62;518.10;489.27;1668702408175;1668702408177;1668702407292
A;2i24s-0-trial2;23;male;flauta "medio";643.69;628.28;986.73;518.34;535.49;203.88;789.13;91.77;513.07;478.81;1668702408181;1668702408177;1668702407300
A;2i24s-0-trial2;23;male;flauta "medio";646.69;626.79;986.73;518.34;535.49;203.88;789.13;91.77;513.07;478.81;1668702408187;1668702408186;1668702407304
A;2i24s-0-trial2;23;male;flauta "medio";649.17;631.49;986.73;518.34;535.49;203.88;789.13;91.77;513.07;478.81;1668702408192;1668702408186;1668702407308
A;2i24s-0-trial2;23;male;flauta "medio";651.89;639.17;979.47;527.94;542.46;193.99;800.54;92.47;508.52;468.12;1668702408201;1668702408196;1668702407312
A;2i24s-0-trial2;23;male;flauta "medio";649.71;642.99;979.47;527.94;542.46;193.99;800.54;92.47;508.52;468.12;1668702408203;1668702408196;1668702407320
A;2i24s-0-trial2;23;male;flauta "medio";647.02;655.71;979.47;527.94;542.46;193.99;800.54;92.47;508.52;468.12;1668702408208;1668702408207;1668702407324
A;2i24s-0-trial2;23;male;flauta "medio";651.46;654.05;971.86;537.23;549.86;184.50;811.87;93.73;504.51;457.30;1668702408213;1668702408217;1668702407328
A;2i24s-0-trial2;23;male;flauta "medio";650.26;657.67;971.86;537.23;549.86;184.50;811.87;93.73;504.51;457.30;1668702408219;1668702408217;1668702407332
A;2i24s-0-trial2;23;male;flauta "medio";646.70;662.08;971.86;537.23;549.86;184.50;811.87;93.73;504.51;457.30;1668702408224;1668702408226;1668702407339
A;2i24s-0-trial2;23;male;flauta "medio";648.30;678.98;963.93;546.18;557.67;175.43;823.10;95.52;501.05;446.38;1668702408229;1668702408226;1668702407344
A;2i24s-0-trial2;23;male;flauta "medio";653.29;682.63;963.93;546.18;557.67;175.43;823.10;95.52;501.05;446.38;1668702408234;1668702408236;1668702407348
A;2i24s-0-trial2;23;male;flauta "medio";658.23;687.67;963.93;546.18;557.67;175.43;823.10;95.52;501.05;446.38;1668702408240;1668702408236;1668702407360
A;2i24s-0-trial2;23;male;flauta "medio";662.31;690.78;955.62;554.84;565.94;166.71;834.29;97.87;498.11;435.31;1668702408247;1668702408246;1668702407364
A;2i24s-0-trial2;23;male;flauta "medio";665.60;695.42;946.97;563.19;574.62;158.40;845.39;100.76;495.71;424.11;1668702408263;1668702408256;1668702407368
A;2i24s-0-trial2;23;male;flauta "medio";670.53;726.48;946.97;563.19;574.62;158.40;845.39;100.76;495.71;424.11;1668702408263;1668702408266;1668702407372
A;2i24s-0-trial2;23;male;flauta "medio";667.79;736.02;946.97;563.19;574.62;158.40;845.39;100.76;495.71;424.11;1668702408264;1668702408267;1668702407380
