order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial1;23;male;flauta "medio";560.42;604.06;897.67;122.59;625.40;600.47;491.91;368.48;900.33;598.84;1668702465145;1668702465146;1668702464264
A;2i24s-180-trial1;23;male;flauta "medio";558.57;602.35;897.67;122.59;625.40;600.47;491.91;368.48;900.33;598.84;1668702465151;1668702465146;1668702464268
A;2i24s-180-trial1;23;male;flauta "medio";552.70;595.80;897.67;122.59;625.40;600.47;491.91;368.48;900.33;598.84;1668702465156;1668702465156;1668702464272
A;2i24s-180-trial1;23;male;flauta "medio";549.68;595.67;907.90;128.63;614.71;593.98;491.63;355.81;889.93;605.02;1668702465162;1668702465156;1668702464280
A;2i24s-180-trial1;23;male;flauta "medio";548.82;596.70;907.90;128.63;614.71;593.98;491.63;355.81;889.93;605.02;1668702465166;1668702465166;1668702464283
A;2i24s-180-trial1;23;male;flauta "medio";549.12;598.06;917.58;134.97;604.66;587.28;491.73;343.40;879.64;610.59;1668702465177;1668702465177;1668702464288
A;2i24s-180-trial1;23;male;flauta "medio";544.79;596.08;917.58;134.97;604.66;587.28;491.73;343.40;879.64;610.59;1668702465177;1668702465177;1668702464292
A;2i24s-180-trial1;23;male;flauta "medio";541.99;595.62;917.58;134.97;604.66;587.28;491.73;343.40;879.64;610.59;1668702465183;1668702465186;1668702464300
A;2i24s-180-trial1;23;male;flauta "medio";540.66;595.84;917.58;134.97;604.66;587.28;491.73;343.40;879.64;610.59;1668702465189;1668702465186;1668702464304
A;2i24s-180-trial1;23;male;flauta "medio";540.51;596.71;927.18;141.88;594.78;580.07;492.39;330.85;868.99;615.83;1668702465199;1668702465196;1668702464312
A;2i24s-180-trial1;23;male;flauta "medio";543.15;598.43;927.18;141.88;594.78;580.07;492.39;330.85;868.99;615.83;1668702465199;1668702465203;1668702464320
A;2i24s-180-trial1;23;male;flauta "medio";542.97;599.07;927.18;141.88;594.78;580.07;492.39;330.85;868.99;615.83;1668702465207;1668702465207;1668702464324
A;2i24s-180-trial1;23;male;flauta "medio";545.61;599.90;936.41;149.19;585.33;572.56;493.59;318.51;858.27;620.58;1668702465210;1668702465207;1668702464328
A;2i24s-180-trial1;23;male;flauta "medio";543.17;599.35;936.41;149.19;585.33;572.56;493.59;318.51;858.27;620.58;1668702465216;1668702465216;1668702464332
A;2i24s-180-trial1;23;male;flauta "medio";548.35;600.45;936.41;149.19;585.33;572.56;493.59;318.51;858.27;620.58;1668702465222;1668702465216;1668702464340
A;2i24s-180-trial1;23;male;flauta "medio";547.89;600.76;945.45;157.01;576.16;564.60;495.35;306.15;847.29;624.92;1668702465226;1668702465226;1668702464344
A;2i24s-180-trial1;23;male;flauta "medio";542.19;599.39;945.45;157.01;576.16;564.60;495.35;306.15;847.29;624.92;1668702465232;1668702465226;1668702464348
A;2i24s-180-trial1;23;male;flauta "medio";547.34;600.03;945.45;157.01;576.16;564.60;495.35;306.15;847.29;624.92;1668702465240;1668702465236;1668702464352
A;2i24s-180-trial1;23;male;flauta "medio";547.44;600.01;954.15;165.25;567.40;556.31;497.66;293.98;836.21;628.79;1668702465244;1668702465246;1668702464360
A;2i24s-180-trial1;23;male;flauta "medio";545.57;600.14;954.15;165.25;567.40;556.31;497.66;293.98;836.21;628.79;1668702465250;1668702465246;1668702464363
A;2i24s-180-trial1;23;male;flauta "medio";540.54;599.91;954.15;165.25;567.40;556.31;497.66;293.98;836.21;628.79;1668702465254;1668702465256;1668702464367
A;2i24s-180-trial1;23;male;flauta "medio";541.59;599.08;962.61;173.99;558.98;547.60;500.54;281.85;824.92;632.22;1668702465260;1668702465256;1668702464380
A;2i24s-180-trial1;23;male;flauta "medio";544.82;597.13;962.61;173.99;558.98;547.60;500.54;281.85;824.92;632.22;1668702465265;1668702465268;1668702464384
A;2i24s-180-trial1;23;male;flauta "medio";534.64;594.43;962.61;173.99;558.98;547.60;500.54;281.85;824.92;632.22;1668702465270;1668702465272;1668702464388
A;2i24s-180-trial1;23;male;flauta "medio";535.58;594.64;970.51;182.90;551.19;538.80;503.87;270.22;813.83;635.09;1668702465278;1668702465277;1668702464392
A;2i24s-180-trial1;23;male;flauta "medio";536.72;595.44;970.51;182.90;551.19;538.80;503.87;270.22;813.83;635.09;1668702465284;1668702465286;1668702464400
A;2i24s-180-trial1;23;male;flauta "medio";537.45;595.89;970.51;182.90;551.19;538.80;503.87;270.22;813.83;635.09;1668702465289;1668702465286;1668702464404
A;2i24s-180-trial1;23;male;flauta "medio";539.88;596.27;978.27;192.44;543.62;529.46;507.84;258.48;802.37;637.56;1668702465294;1668702465297;1668702464408
A;2i24s-180-trial1;23;male;flauta "medio";540.08;598.87;978.27;192.44;543.62;529.46;507.84;258.48;802.37;637.56;1668702465304;1668702465306;1668702464412
A;2i24s-180-trial1;23;male;flauta "medio";535.59;593.10;978.27;192.44;543.62;529.46;507.84;258.48;802.37;637.56;1668702465304;1668702465306;1668702464420
A;2i24s-180-trial1;23;male;flauta "medio";536.35;593.96;985.52;202.18;536.64;519.99;512.26;247.18;791.07;639.50;1668702465312;1668702465309;1668702464424
A;2i24s-180-trial1;23;male;flauta "medio";536.07;593.87;985.52;202.18;536.64;519.99;512.26;247.18;791.07;639.50;1668702465315;1668702465316;1668702464428
A;2i24s-180-trial1;23;male;flauta "medio";533.88;595.13;985.52;202.18;536.64;519.99;512.26;247.18;791.07;639.50;1668702465322;1668702465316;1668702464440
A;2i24s-180-trial1;23;male;flauta "medio";534.01;595.32;992.39;212.26;530.12;510.26;517.19;236.13;779.75;640.95;1668702465328;1668702465327;1668702464444
A;2i24s-180-trial1;23;male;flauta "medio";534.67;595.59;992.39;212.26;530.12;510.26;517.19;236.13;779.75;640.95;1668702465333;1668702465327;1668702464447
A;2i24s-180-trial1;23;male;flauta "medio";532.82;595.47;992.39;212.26;530.12;510.26;517.19;236.13;779.75;640.95;1668702465341;1668702465342;1668702464452
A;2i24s-180-trial1;23;male;flauta "medio";536.76;596.45;998.83;222.60;524.11;500.34;522.59;225.40;768.49;641.90;1668702465343;1668702465346;1668702464460
A;2i24s-180-trial1;23;male;flauta "medio";536.57;596.84;998.83;222.60;524.11;500.34;522.59;225.40;768.49;641.90;1668702465349;1668702465346;1668702464464
A;2i24s-180-trial1;23;male;flauta "medio";537.58;595.90;998.83;222.60;524.11;500.34;522.59;225.40;768.49;641.90;1668702465357;1668702465356;1668702464468
A;2i24s-180-trial1;23;male;flauta "medio";544.70;596.75;1004.92;233.35;518.53;490.10;528.53;214.88;756.01;641.24;1668702465361;1668702465356;1668702464480
A;2i24s-180-trial1;23;male;flauta "medio";541.74;587.96;1004.92;233.35;518.53;490.10;528.53;214.88;756.01;641.24;1668702465366;1668702465366;1668702464484
A;2i24s-180-trial1;23;male;flauta "medio";543.80;588.97;1004.92;233.35;518.53;490.10;528.53;214.88;756.01;641.24;1668702465371;1668702465373;1668702464488
A;2i24s-180-trial1;23;male;flauta "medio";542.42;584.20;1010.60;244.41;513.44;479.63;534.98;204.65;743.38;639.90;1668702465376;1668702465376;1668702464492
A;2i24s-180-trial1;23;male;flauta "medio";541.96;585.37;1010.60;244.41;513.44;479.63;534.98;204.65;743.38;639.90;1668702465382;1668702465376;1668702464499
A;2i24s-180-trial1;23;male;flauta "medio";541.78;586.47;1010.60;244.41;513.44;479.63;534.98;204.65;743.38;639.90;1668702465388;1668702465386;1668702464504
A;2i24s-180-trial1;23;male;flauta "medio";541.23;587.34;1015.86;255.78;508.84;468.93;541.92;194.72;730.77;638.06;1668702465393;1668702465396;1668702464508
A;2i24s-180-trial1;23;male;flauta "medio";541.75;588.19;1015.86;255.78;508.84;468.93;541.92;194.72;730.77;638.06;1668702465399;1668702465398;1668702464512
A;2i24s-180-trial1;23;male;flauta "medio";536.84;589.06;1015.86;255.78;508.84;468.93;541.92;194.72;730.77;638.06;1668702465404;1668702465406;1668702464520
A;2i24s-180-trial1;23;male;flauta "medio";536.59;589.74;1020.58;267.16;504.85;458.27;549.18;185.33;718.51;635.78;1668702465409;1668702465406;1668702464524
A;2i24s-180-trial1;23;male;flauta "medio";536.62;590.32;1020.58;267.16;504.85;458.27;549.18;185.33;718.51;635.78;1668702465414;1668702465417;1668702464528
A;2i24s-180-trial1;23;male;flauta "medio";541.70;592.96;1020.58;267.16;504.85;458.27;549.18;185.33;718.51;635.78;1668702465419;1668702465417;1668702464540
A;2i24s-180-trial1;23;male;flauta "medio";541.37;593.16;1020.58;267.16;504.85;458.27;549.18;185.33;718.51;635.78;1668702465424;1668702465426;1668702464544
A;2i24s-180-trial1;23;male;flauta "medio";543.90;595.90;1024.91;278.91;501.33;447.33;556.98;176.19;706.20;632.99;1668702465431;1668702465426;1668702464548
A;2i24s-180-trial1;23;male;flauta "medio";542.72;595.00;1024.91;278.91;501.33;447.33;556.98;176.19;706.20;632.99;1668702465436;1668702465436;1668702464552
A;2i24s-180-trial1;23;male;flauta "medio";542.52;587.73;1028.84;291.06;498.30;436.08;565.35;167.31;693.84;629.66;1668702465444;1668702465447;1668702464560
A;2i24s-180-trial1;23;male;flauta "medio";542.65;588.42;1028.84;291.06;498.30;436.08;565.35;167.31;693.84;629.66;1668702465447;1668702465448;1668702464564
A;2i24s-180-trial1;23;male;flauta "medio";543.91;589.07;1028.84;291.06;498.30;436.08;565.35;167.31;693.84;629.66;1668702465456;1668702465457;1668702464568
A;2i24s-180-trial1;23;male;flauta "medio";545.88;589.48;1032.18;302.99;495.90;425.08;573.86;159.10;682.03;625.97;1668702465459;1668702465457;1668702464572
A;2i24s-180-trial1;23;male;flauta "medio";546.86;587.96;1032.18;302.99;495.90;425.08;573.86;159.10;682.03;625.97;1668702465464;1668702465467;1668702464579
A;2i24s-180-trial1;23;male;flauta "medio";544.71;588.26;1032.18;302.99;495.90;425.08;573.86;159.10;682.03;625.97;1668702465470;1668702465473;1668702464584
A;2i24s-180-trial1;23;male;flauta "medio";547.81;588.68;1035.09;315.26;494.00;413.84;582.89;151.20;670.23;621.76;1668702465476;1668702465476;1668702464588
A;2i24s-180-trial1;23;male;flauta "medio";544.03;588.42;1035.09;315.26;494.00;413.84;582.89;151.20;670.23;621.76;1668702465482;1668702465476;1668702464592
A;2i24s-180-trial1;23;male;flauta "medio";537.24;588.96;1035.09;315.26;494.00;413.84;582.89;151.20;670.23;621.76;1668702465484;1668702465487;1668702464600
A;2i24s-180-trial1;23;male;flauta "medio";537.50;589.42;1035.09;315.26;494.00;413.84;582.89;151.20;670.23;621.76;1668702465491;1668702465487;1668702464604
A;2i24s-180-trial1;23;male;flauta "medio";537.99;590.14;1037.53;327.68;492.65;402.50;592.33;143.71;658.61;617.09;1668702465495;1668702465496;1668702464612
A;2i24s-180-trial1;23;male;flauta "medio";537.71;590.82;1037.53;327.68;492.65;402.50;592.33;143.71;658.61;617.09;1668702465502;1668702465496;1668702464620
A;2i24s-180-trial1;23;male;flauta "medio";535.89;591.34;1037.53;327.68;492.65;402.50;592.33;143.71;658.61;617.09;1668702465507;1668702465506;1668702464624
A;2i24s-180-trial1;23;male;flauta "medio";535.95;592.55;1039.48;340.15;491.85;391.18;602.08;136.71;647.29;611.99;1668702465513;1668702465516;1668702464628
A;2i24s-180-trial1;23;male;flauta "medio";536.24;591.34;1039.48;340.15;491.85;391.18;602.08;136.71;647.29;611.99;1668702465516;1668702465516;1668702464632
A;2i24s-180-trial1;23;male;flauta "medio";539.14;593.99;1039.48;340.15;491.85;391.18;602.08;136.71;647.29;611.99;1668702465523;1668702465526;1668702464640
A;2i24s-180-trial1;23;male;flauta "medio";542.16;595.16;1040.93;352.68;491.61;379.86;612.15;130.19;636.24;606.46;1668702465528;1668702465527;1668702464644
A;2i24s-180-trial1;23;male;flauta "medio";544.18;595.25;1040.93;352.68;491.61;379.86;612.15;130.19;636.24;606.46;1668702465534;1668702465536;1668702464647
A;2i24s-180-trial1;23;male;flauta "medio";544.95;595.52;1040.93;352.68;491.61;379.86;612.15;130.19;636.24;606.46;1668702465539;1668702465536;1668702464660
A;2i24s-180-trial1;23;male;flauta "medio";545.33;592.91;1041.91;365.52;491.92;368.31;622.77;124.02;625.24;600.38;1668702465544;1668702465546;1668702464664
A;2i24s-180-trial1;23;male;flauta "medio";540.51;590.52;1041.91;365.52;491.92;368.31;622.77;124.02;625.24;600.38;1668702465550;1668702465546;1668702464668
A;2i24s-180-trial1;23;male;flauta "medio";538.05;590.73;1041.91;365.52;491.92;368.31;622.77;124.02;625.24;600.38;1668702465556;1668702465557;1668702464672
A;2i24s-180-trial1;23;male;flauta "medio";538.48;595.32;1041.24;376.87;491.63;356.00;633.36;118.52;614.87;594.08;1668702465560;1668702465557;1668702464679
A;2i24s-180-trial1;23;male;flauta "medio";536.18;598.89;1041.24;376.87;491.63;356.00;633.36;118.52;614.87;594.08;1668702465566;1668702465566;1668702464684
A;2i24s-180-trial1;23;male;flauta "medio";532.13;598.06;1041.24;376.87;491.63;356.00;633.36;118.52;614.87;594.08;1668702465571;1668702465573;1668702464688
A;2i24s-180-trial1;23;male;flauta "medio";532.02;598.32;1039.90;388.24;491.73;343.40;644.39;113.44;604.66;587.28;1668702465576;1668702465577;1668702464692
A;2i24s-180-trial1;23;male;flauta "medio";530.69;598.32;1039.90;388.24;491.73;343.40;644.39;113.44;604.66;587.28;1668702465581;1668702465580;1668702464700
A;2i24s-180-trial1;23;male;flauta "medio";530.38;599.07;1039.90;388.24;491.73;343.40;644.39;113.44;604.66;587.28;1668702465587;1668702465587;1668702464704
A;2i24s-180-trial1;23;male;flauta "medio";530.24;599.06;1038.05;399.74;492.40;330.72;655.82;108.82;594.68;580.00;1668702465594;1668702465597;1668702464708
A;2i24s-180-trial1;23;male;flauta "medio";530.63;598.18;1038.05;399.74;492.40;330.72;655.82;108.82;594.68;580.00;1668702465597;1668702465598;1668702464712
A;2i24s-180-trial1;23;male;flauta "medio";529.79;595.27;1038.05;399.74;492.40;330.72;655.82;108.82;594.68;580.00;1668702465604;1668702465606;1668702464720
A;2i24s-180-trial1;23;male;flauta "medio";532.80;596.03;1035.75;411.01;493.61;318.35;667.31;104.80;585.21;572.46;1668702465610;1668702465606;1668702464724
A;2i24s-180-trial1;23;male;flauta "medio";534.57;595.11;1035.75;411.01;493.61;318.35;667.31;104.80;585.21;572.46;1668702465613;1668702465617;1668702464728
A;2i24s-180-trial1;23;male;flauta "medio";534.59;595.60;1035.75;411.01;493.61;318.35;667.31;104.80;585.21;572.46;1668702465620;1668702465617;1668702464740
A;2i24s-180-trial1;23;male;flauta "medio";536.64;596.62;1032.99;422.13;495.35;306.21;678.90;101.33;576.20;564.63;1668702465625;1668702465626;1668702464744
A;2i24s-180-trial1;23;male;flauta "medio";537.90;597.70;1032.99;422.13;495.35;306.21;678.90;101.33;576.20;564.63;1668702465628;1668702465626;1668702464747
A;2i24s-180-trial1;23;male;flauta "medio";537.93;598.69;1032.99;422.13;495.35;306.21;678.90;101.33;576.20;564.63;1668702465636;1668702465637;1668702464752
A;2i24s-180-trial1;23;male;flauta "medio";537.08;600.59;1032.99;422.13;495.35;306.21;678.90;101.33;576.20;564.63;1668702465640;1668702465637;1668702464760
A;2i24s-180-trial1;23;male;flauta "medio";537.02;600.78;1029.71;433.34;497.65;294.02;690.88;98.34;567.43;556.34;1668702465646;1668702465646;1668702464763
A;2i24s-180-trial1;23;male;flauta "medio";536.82;600.70;1029.71;433.34;497.65;294.02;690.88;98.34;567.43;556.34;1668702465650;1668702465654;1668702464768
A;2i24s-180-trial1;23;male;flauta "medio";536.97;602.75;1029.71;433.34;497.65;294.02;690.88;98.34;567.43;556.34;1668702465656;1668702465656;1668702464772
A;2i24s-180-trial1;23;male;flauta "medio";540.96;602.58;1025.95;444.50;500.51;281.96;703.06;95.88;559.05;547.68;1668702465663;1668702465656;1668702464780
A;2i24s-180-trial1;23;male;flauta "medio";543.07;604.12;1025.95;444.50;500.51;281.96;703.06;95.88;559.05;547.68;1668702465668;1668702465666;1668702464784
A;2i24s-180-trial1;23;male;flauta "medio";539.14;603.00;1025.95;444.50;500.51;281.96;703.06;95.88;559.05;547.68;1668702465674;1668702465677;1668702464788
A;2i24s-180-trial1;23;male;flauta "medio";538.03;600.88;1021.77;455.38;503.86;270.26;715.23;94.00;551.21;538.83;1668702465681;1668702465677;1668702464792
A;2i24s-180-trial1;23;male;flauta "medio";539.42;603.01;1021.77;455.38;503.86;270.26;715.23;94.00;551.21;538.83;1668702465687;1668702465687;1668702464800
A;2i24s-180-trial1;23;male;flauta "medio";539.17;602.00;1021.77;455.38;503.86;270.26;715.23;94.00;551.21;538.83;1668702465691;1668702465687;1668702464804
A;2i24s-180-trial1;23;male;flauta "medio";536.65;597.74;1017.11;466.21;507.77;258.67;727.62;92.65;543.74;529.61;1668702465695;1668702465696;1668702464808
A;2i24s-180-trial1;23;male;flauta "medio";536.11;599.01;1017.11;466.21;507.77;258.67;727.62;92.65;543.74;529.61;1668702465701;1668702465696;1668702464820
A;2i24s-180-trial1;23;male;flauta "medio";536.92;599.70;1017.11;466.21;507.77;258.67;727.62;92.65;543.74;529.61;1668702465707;1668702465707;1668702464824
A;2i24s-180-trial1;23;male;flauta "medio";537.03;598.93;1012.00;476.89;512.20;247.31;740.12;91.85;536.72;520.10;1668702465712;1668702465707;1668702464828
A;2i24s-180-trial1;23;male;flauta "medio";534.88;599.29;1012.00;476.89;512.20;247.31;740.12;91.85;536.72;520.10;1668702465718;1668702465716;1668702464832
A;2i24s-180-trial1;23;male;flauta "medio";535.15;595.99;1012.00;476.89;512.20;247.31;740.12;91.85;536.72;520.10;1668702465724;1668702465726;1668702464840
A;2i24s-180-trial1;23;male;flauta "medio";535.22;595.83;1006.45;487.38;517.15;236.21;752.71;91.61;530.17;510.33;1668702465726;1668702465726;1668702464844
A;2i24s-180-trial1;23;male;flauta "medio";533.51;594.80;1006.45;487.38;517.15;236.21;752.71;91.61;530.17;510.33;1668702465732;1668702465737;1668702464848
A;2i24s-180-trial1;23;male;flauta "medio";528.82;592.21;1000.49;497.65;522.58;225.42;765.31;91.91;524.12;500.35;1668702465741;1668702465737;1668702464860
A;2i24s-180-trial1;23;male;flauta "medio";529.22;591.77;1000.49;497.65;522.58;225.42;765.31;91.91;524.12;500.35;1668702465744;1668702465746;1668702464864
A;2i24s-180-trial1;23;male;flauta "medio";529.42;591.96;1000.49;497.65;522.58;225.42;765.31;91.91;524.12;500.35;1668702465749;1668702465746;1668702464868
A;2i24s-180-trial1;23;male;flauta "medio";529.63;591.92;994.08;507.75;528.54;214.87;776.87;91.63;518.52;490.09;1668702465758;1668702465756;1668702464872
A;2i24s-180-trial1;23;male;flauta "medio";530.26;592.12;994.08;507.75;528.54;214.87;776.87;91.63;518.52;490.09;1668702465759;1668702465756;1668702464880
A;2i24s-180-trial1;23;male;flauta "medio";530.52;593.85;994.08;507.75;528.54;214.87;776.87;91.63;518.52;490.09;1668702465764;1668702465766;1668702464884
A;2i24s-180-trial1;23;male;flauta "medio";530.80;595.23;994.08;507.75;528.54;214.87;776.87;91.63;518.52;490.09;1668702465771;1668702465773;1668702464888
A;2i24s-180-trial1;23;male;flauta "medio";533.62;596.05;987.28;517.57;534.96;204.67;788.23;91.73;513.45;479.65;1668702465775;1668702465776;1668702464892
A;2i24s-180-trial1;23;male;flauta "medio";534.58;598.34;987.28;517.57;534.96;204.67;788.23;91.73;513.45;479.65;1668702465781;1668702465780;1668702464900
A;2i24s-180-trial1;23;male;flauta "medio";531.75;596.98;987.28;517.57;534.96;204.67;788.23;91.73;513.45;479.65;1668702465786;1668702465787;1668702464904
A;2i24s-180-trial1;23;male;flauta "medio";530.90;595.59;980.04;527.21;541.91;194.74;799.66;92.40;508.85;468.95;1668702465792;1668702465787;1668702464908
A;2i24s-180-trial1;23;male;flauta "medio";531.53;595.74;980.04;527.21;541.91;194.74;799.66;92.40;508.85;468.95;1668702465797;1668702465797;1668702464920
A;2i24s-180-trial1;23;male;flauta "medio";531.74;598.88;980.04;527.21;541.91;194.74;799.66;92.40;508.85;468.95;1668702465803;1668702465807;1668702464924
A;2i24s-180-trial1;23;male;flauta "medio";533.38;600.14;972.46;536.53;549.28;185.21;811.01;93.61;504.80;458.13;1668702465809;1668702465807;1668702464928
A;2i24s-180-trial1;23;male;flauta "medio";533.48;599.59;972.46;536.53;549.28;185.21;811.01;93.61;504.80;458.13;1668702465813;1668702465817;1668702464932
A;2i24s-180-trial1;23;male;flauta "medio";533.60;599.57;972.46;536.53;549.28;185.21;811.01;93.61;504.80;458.13;1668702465819;1668702465817;1668702464940
A;2i24s-180-trial1;23;male;flauta "medio";536.48;600.77;964.62;545.42;556.99;176.19;822.14;95.35;501.33;447.32;1668702465825;1668702465826;1668702464944
A;2i24s-180-trial1;23;male;flauta "medio";541.63;601.60;964.62;545.42;556.99;176.19;822.14;95.35;501.33;447.32;1668702465828;1668702465830;1668702464948
A;2i24s-180-trial1;23;male;flauta "medio";541.13;600.18;964.62;545.42;556.99;176.19;822.14;95.35;501.33;447.32;1668702465835;1668702465836;1668702464952
A;2i24s-180-trial1;23;male;flauta "medio";541.11;600.11;964.62;545.42;556.99;176.19;822.14;95.35;501.33;447.32;1668702465840;1668702465836;1668702464960
A;2i24s-180-trial1;23;male;flauta "medio";548.29;599.19;956.32;554.14;565.24;167.42;833.37;97.66;498.33;436.22;1668702465844;1668702465847;1668702464963
A;2i24s-180-trial1;23;male;flauta "medio";543.12;597.43;956.32;554.14;565.24;167.42;833.37;97.66;498.33;436.22;1668702465852;1668702465856;1668702464968
A;2i24s-180-trial1;23;male;flauta "medio";544.93;598.51;956.32;554.14;565.24;167.42;833.37;97.66;498.33;436.22;1668702465857;1668702465856;1668702464972
A;2i24s-180-trial1;23;male;flauta "medio";544.63;591.68;947.73;562.49;573.86;159.10;844.43;100.49;495.90;425.08;1668702465862;1668702465856;1668702464979
A;2i24s-180-trial1;23;male;flauta "medio";543.56;587.49;938.81;570.50;582.89;151.20;855.40;103.87;494.00;413.84;1668702465884;1668702465887;1668702464984
