order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial4;23;male;flauta "medio";542.98;585.90;865.40;107.46;659.53;617.48;492.74;403.41;930.31;577.58;1668702520305;1668702520306;1668702519424
A;2i24s-180-trial4;23;male;flauta "medio";550.94;600.50;876.09;111.85;648.16;612.40;491.89;392.06;920.83;584.90;1668702520312;1668702520306;1668702519428
A;2i24s-180-trial4;23;male;flauta "medio";565.48;604.40;876.09;111.85;648.16;612.40;491.89;392.06;920.83;584.90;1668702520317;1668702520317;1668702519436
A;2i24s-180-trial4;23;male;flauta "medio";563.25;606.13;886.56;116.74;637.08;606.90;491.60;380.74;911.12;591.81;1668702520323;1668702520326;1668702519440
A;2i24s-180-trial4;23;male;flauta "medio";558.30;608.29;886.56;116.74;637.08;606.90;491.60;380.74;911.12;591.81;1668702520329;1668702520326;1668702519444
A;2i24s-180-trial4;23;male;flauta "medio";556.72;605.88;886.56;116.74;637.08;606.90;491.60;380.74;911.12;591.81;1668702520335;1668702520336;1668702519452
A;2i24s-180-trial4;23;male;flauta "medio";553.51;605.37;896.90;122.17;626.21;600.94;491.87;369.34;901.09;598.36;1668702520340;1668702520336;1668702519456
A;2i24s-180-trial4;23;male;flauta "medio";550.95;603.34;896.90;122.17;626.21;600.94;491.87;369.34;901.09;598.36;1668702520344;1668702520346;1668702519460
A;2i24s-180-trial4;23;male;flauta "medio";550.57;603.04;896.90;122.17;626.21;600.94;491.87;369.34;901.09;598.36;1668702520350;1668702520346;1668702519464
A;2i24s-180-trial4;23;male;flauta "medio";547.31;606.66;907.02;128.09;615.63;594.56;491.65;356.92;890.85;604.50;1668702520357;1668702520357;1668702519472
A;2i24s-180-trial4;23;male;flauta "medio";546.27;604.95;907.02;128.09;615.63;594.56;491.65;356.92;890.85;604.50;1668702520363;1668702520367;1668702519476
A;2i24s-180-trial4;23;male;flauta "medio";545.26;604.79;907.02;128.09;615.63;594.56;491.65;356.92;890.85;604.50;1668702520367;1668702520367;1668702519480
A;2i24s-180-trial4;23;male;flauta "medio";560.85;614.18;916.97;134.55;605.30;587.72;491.71;344.19;880.31;610.25;1668702520373;1668702520367;1668702519492
A;2i24s-180-trial4;23;male;flauta "medio";557.77;609.58;916.97;134.55;605.30;587.72;491.71;344.19;880.31;610.25;1668702520377;1668702520377;1668702519496
A;2i24s-180-trial4;23;male;flauta "medio";559.38;607.66;916.97;134.55;605.30;587.72;491.71;344.19;880.31;610.25;1668702520383;1668702520386;1668702519500
A;2i24s-180-trial4;23;male;flauta "medio";556.89;604.52;926.46;141.34;595.52;580.63;492.32;331.80;869.81;615.45;1668702520393;1668702520397;1668702519504
A;2i24s-180-trial4;23;male;flauta "medio";560.84;610.43;926.46;141.34;595.52;580.63;492.32;331.80;869.81;615.45;1668702520396;1668702520397;1668702519511
A;2i24s-180-trial4;23;male;flauta "medio";558.26;616.03;926.46;141.34;595.52;580.63;492.32;331.80;869.81;615.45;1668702520400;1668702520397;1668702519516
A;2i24s-180-trial4;23;male;flauta "medio";556.19;612.80;935.86;148.73;585.89;573.02;493.50;319.25;858.92;620.31;1668702520414;1668702520417;1668702519520
A;2i24s-180-trial4;23;male;flauta "medio";557.77;608.49;944.75;156.39;576.86;565.23;495.20;307.11;848.15;624.60;1668702520424;1668702520427;1668702519536
A;2i24s-180-trial4;23;male;flauta "medio";556.38;610.15;944.75;156.39;576.86;565.23;495.20;307.11;848.15;624.60;1668702520432;1668702520436;1668702519540
A;2i24s-180-trial4;23;male;flauta "medio";556.53;606.37;944.75;156.39;576.86;565.23;495.20;307.11;848.15;624.60;1668702520433;1668702520436;1668702519552
A;2i24s-180-trial4;23;male;flauta "medio";555.39;608.38;944.75;156.39;576.86;565.23;495.20;307.11;848.15;624.60;1668702520439;1668702520436;1668702519556
A;2i24s-180-trial4;23;male;flauta "medio";552.73;606.63;953.48;164.58;568.08;556.98;497.46;294.94;837.09;628.50;1668702520444;1668702520447;1668702519560
A;2i24s-180-trial4;23;male;flauta "medio";551.86;608.84;953.48;164.58;568.08;556.98;497.46;294.94;837.09;628.50;1668702520449;1668702520447;1668702519564
A;2i24s-180-trial4;23;male;flauta "medio";552.28;608.29;953.48;164.58;568.08;556.98;497.46;294.94;837.09;628.50;1668702520455;1668702520457;1668702519572
A;2i24s-180-trial4;23;male;flauta "medio";557.28;612.27;961.87;173.19;559.71;548.39;500.26;282.92;825.92;631.94;1668702520460;1668702520462;1668702519576
A;2i24s-180-trial4;23;male;flauta "medio";557.56;613.74;961.87;173.19;559.71;548.39;500.26;282.92;825.92;631.94;1668702520465;1668702520466;1668702519580
A;2i24s-180-trial4;23;male;flauta "medio";556.53;613.20;961.87;173.19;559.71;548.39;500.26;282.92;825.92;631.94;1668702520471;1668702520466;1668702519584
A;2i24s-180-trial4;23;male;flauta "medio";554.92;622.55;969.96;182.25;551.73;539.44;503.62;271.05;814.62;634.91;1668702520478;1668702520479;1668702519592
A;2i24s-180-trial4;23;male;flauta "medio";554.12;619.37;969.96;182.25;551.73;539.44;503.62;271.05;814.62;634.91;1668702520483;1668702520487;1668702519596
A;2i24s-180-trial4;23;male;flauta "medio";553.48;615.25;977.67;191.67;544.20;530.20;507.51;259.40;803.27;637.38;1668702520491;1668702520487;1668702519604
A;2i24s-180-trial4;23;male;flauta "medio";556.67;615.94;977.67;191.67;544.20;530.20;507.51;259.40;803.27;637.38;1668702520493;1668702520496;1668702519612
A;2i24s-180-trial4;23;male;flauta "medio";560.93;614.17;977.67;191.67;544.20;530.20;507.51;259.40;803.27;637.38;1668702520499;1668702520496;1668702519616
A;2i24s-180-trial4;23;male;flauta "medio";559.68;615.10;977.67;191.67;544.20;530.20;507.51;259.40;803.27;637.38;1668702520504;1668702520508;1668702519620
A;2i24s-180-trial4;23;male;flauta "medio";561.51;620.03;984.93;201.34;537.21;520.80;511.87;248.12;792.02;639.35;1668702520509;1668702520508;1668702519624
A;2i24s-180-trial4;23;male;flauta "medio";559.86;617.72;984.93;201.34;537.21;520.80;511.87;248.12;792.02;639.35;1668702520514;1668702520517;1668702519632
A;2i24s-180-trial4;23;male;flauta "medio";561.80;617.22;984.93;201.34;537.21;520.80;511.87;248.12;792.02;639.35;1668702520520;1668702520517;1668702519636
A;2i24s-180-trial4;23;male;flauta "medio";560.81;617.01;991.82;211.37;530.67;511.11;516.74;237.07;780.72;640.84;1668702520526;1668702520526;1668702519640
A;2i24s-180-trial4;23;male;flauta "medio";560.56;615.60;998.42;221.92;524.49;500.99;522.22;226.10;769.22;641.85;1668702520541;1668702520537;1668702519652
A;2i24s-180-trial4;23;male;flauta "medio";561.30;625.05;998.42;221.92;524.49;500.99;522.22;226.10;769.22;641.85;1668702520543;1668702520546;1668702519660
A;2i24s-180-trial4;23;male;flauta "medio";562.00;621.54;998.42;221.92;524.49;500.99;522.22;226.10;769.22;641.85;1668702520552;1668702520556;1668702519672
A;2i24s-180-trial4;23;male;flauta "medio";561.86;620.41;1004.49;232.56;518.92;490.85;528.08;215.64;756.93;641.31;1668702520559;1668702520562;1668702519676
A;2i24s-180-trial4;23;male;flauta "medio";561.43;619.43;1004.49;232.56;518.92;490.85;528.08;215.64;756.93;641.31;1668702520564;1668702520567;1668702519680
A;2i24s-180-trial4;23;male;flauta "medio";562.92;620.44;1004.49;232.56;518.92;490.85;528.08;215.64;756.93;641.31;1668702520569;1668702520567;1668702519684
A;2i24s-180-trial4;23;male;flauta "medio";561.50;618.20;1010.16;243.51;513.83;480.48;534.44;205.46;744.39;640.03;1668702520577;1668702520576;1668702519692
A;2i24s-180-trial4;23;male;flauta "medio";561.39;621.57;1010.16;243.51;513.83;480.48;534.44;205.46;744.39;640.03;1668702520582;1668702520576;1668702519696
A;2i24s-180-trial4;23;male;flauta "medio";562.06;620.66;1010.16;243.51;513.83;480.48;534.44;205.46;744.39;640.03;1668702520585;1668702520586;1668702519700
A;2i24s-180-trial4;23;male;flauta "medio";568.29;618.71;1015.48;254.90;509.17;469.75;541.38;195.46;731.73;638.22;1668702520593;1668702520597;1668702519712
A;2i24s-180-trial4;23;male;flauta "medio";573.58;621.14;1015.48;254.90;509.17;469.75;541.38;195.46;731.73;638.22;1668702520596;1668702520597;1668702519716
A;2i24s-180-trial4;23;male;flauta "medio";571.91;624.88;1015.48;254.90;509.17;469.75;541.38;195.46;731.73;638.22;1668702520602;1668702520606;1668702519720
A;2i24s-180-trial4;23;male;flauta "medio";575.65;625.40;1020.25;266.33;505.12;459.04;548.65;186.00;719.39;635.96;1668702520611;1668702520606;1668702519724
A;2i24s-180-trial4;23;male;flauta "medio";576.85;634.67;1020.25;266.33;505.12;459.04;548.65;186.00;719.39;635.96;1668702520613;1668702520616;1668702519732
A;2i24s-180-trial4;23;male;flauta "medio";575.76;632.18;1020.25;266.33;505.12;459.04;548.65;186.00;719.39;635.96;1668702520618;1668702520616;1668702519736
A;2i24s-180-trial4;23;male;flauta "medio";574.36;631.04;1024.64;278.13;501.55;448.05;556.46;176.78;707.01;633.19;1668702520624;1668702520627;1668702519740
A;2i24s-180-trial4;23;male;flauta "medio";573.44;629.39;1024.64;278.13;501.55;448.05;556.46;176.78;707.01;633.19;1668702520630;1668702520627;1668702519744
A;2i24s-180-trial4;23;male;flauta "medio";571.92;628.46;1024.64;278.13;501.55;448.05;556.46;176.78;707.01;633.19;1668702520637;1668702520637;1668702519752
A;2i24s-180-trial4;23;male;flauta "medio";570.38;627.03;1028.50;289.94;498.55;437.11;564.57;168.10;694.95;629.98;1668702520640;1668702520637;1668702519756
A;2i24s-180-trial4;23;male;flauta "medio";570.15;627.33;1028.50;289.94;498.55;437.11;564.57;168.10;694.95;629.98;1668702520646;1668702520647;1668702519760
A;2i24s-180-trial4;23;male;flauta "medio";568.03;624.76;1028.50;289.94;498.55;437.11;564.57;168.10;694.95;629.98;1668702520652;1668702520647;1668702519772
A;2i24s-180-trial4;23;male;flauta "medio";567.44;623.93;1028.50;289.94;498.55;437.11;564.57;168.10;694.95;629.98;1668702520655;1668702520657;1668702519776
A;2i24s-180-trial4;23;male;flauta "medio";565.55;623.09;1031.93;302.03;496.07;425.97;573.16;159.74;682.97;626.28;1668702520661;1668702520662;1668702519780
A;2i24s-180-trial4;23;male;flauta "medio";566.75;622.63;1031.93;302.03;496.07;425.97;573.16;159.74;682.97;626.28;1668702520667;1668702520666;1668702519784
A;2i24s-180-trial4;23;male;flauta "medio";568.55;621.54;1034.89;314.31;494.13;414.70;582.18;151.79;671.13;622.10;1668702520673;1668702520677;1668702519792
A;2i24s-180-trial4;23;male;flauta "medio";573.49;620.90;1034.89;314.31;494.13;414.70;582.18;151.79;671.13;622.10;1668702520678;1668702520677;1668702519796
A;2i24s-180-trial4;23;male;flauta "medio";572.64;619.75;1034.89;314.31;494.13;414.70;582.18;151.79;671.13;622.10;1668702520685;1668702520687;1668702519800
A;2i24s-180-trial4;23;male;flauta "medio";572.83;619.60;1037.36;326.69;492.73;403.40;591.56;144.29;659.53;617.47;1668702520690;1668702520687;1668702519804
A;2i24s-180-trial4;23;male;flauta "medio";571.66;612.09;1037.36;326.69;492.73;403.40;591.56;144.29;659.53;617.47;1668702520700;1668702520696;1668702519812
A;2i24s-180-trial4;23;male;flauta "medio";571.09;611.52;1037.36;326.69;492.73;403.40;591.56;144.29;659.53;617.47;1668702520700;1668702520696;1668702519816
A;2i24s-180-trial4;23;male;flauta "medio";571.34;611.35;1037.36;326.69;492.73;403.40;591.56;144.29;659.53;617.47;1668702520704;1668702520706;1668702519820
A;2i24s-180-trial4;23;male;flauta "medio";570.64;611.26;1039.35;339.24;491.89;392.00;601.36;137.20;648.10;612.37;1668702520712;1668702520706;1668702519824
A;2i24s-180-trial4;23;male;flauta "medio";570.41;611.20;1039.35;339.24;491.89;392.00;601.36;137.20;648.10;612.37;1668702520714;1668702520717;1668702519832
A;2i24s-180-trial4;23;male;flauta "medio";572.90;611.88;1039.35;339.24;491.89;392.00;601.36;137.20;648.10;612.37;1668702520721;1668702520717;1668702519836
A;2i24s-180-trial4;23;male;flauta "medio";573.25;611.86;1040.84;351.75;491.60;380.70;611.39;130.65;637.05;606.88;1668702520725;1668702520727;1668702519844
A;2i24s-180-trial4;23;male;flauta "medio";572.52;611.85;1040.84;351.75;491.60;380.70;611.39;130.65;637.05;606.88;1668702520731;1668702520727;1668702519852
A;2i24s-180-trial4;23;male;flauta "medio";571.87;610.55;1041.85;364.41;491.87;369.30;621.84;124.53;626.17;600.92;1668702520741;1668702520736;1668702519856
A;2i24s-180-trial4;23;male;flauta "medio";575.57;620.13;1041.85;364.41;491.87;369.30;621.84;124.53;626.17;600.92;1668702520742;1668702520746;1668702519860
A;2i24s-180-trial4;23;male;flauta "medio";574.68;619.73;1041.85;364.41;491.87;369.30;621.84;124.53;626.17;600.92;1668702520746;1668702520748;1668702519864
A;2i24s-180-trial4;23;male;flauta "medio";573.28;619.23;1041.32;375.96;491.65;357.00;632.49;118.95;615.70;594.60;1668702520757;1668702520757;1668702519872
A;2i24s-180-trial4;23;male;flauta "medio";570.77;617.20;1041.32;375.96;491.65;357.00;632.49;118.95;615.70;594.60;1668702520757;1668702520762;1668702519876
A;2i24s-180-trial4;23;male;flauta "medio";566.90;616.09;1041.32;375.96;491.65;357.00;632.49;118.95;615.70;594.60;1668702520763;1668702520767;1668702519880
A;2i24s-180-trial4;23;male;flauta "medio";564.72;613.90;1041.32;375.96;491.65;357.00;632.49;118.95;615.70;594.60;1668702520769;1668702520767;1668702519884
A;2i24s-180-trial4;23;male;flauta "medio";560.81;613.96;1040.03;387.32;491.71;344.41;643.49;113.83;605.47;587.84;1668702520779;1668702520783;1668702519896
A;2i24s-180-trial4;23;male;flauta "medio";561.23;613.87;1040.03;387.32;491.71;344.41;643.49;113.83;605.47;587.84;1668702520785;1668702520787;1668702519900
A;2i24s-180-trial4;23;male;flauta "medio";566.72;613.99;1038.24;398.71;492.32;331.85;654.79;109.22;595.56;580.66;1668702520790;1668702520787;1668702519904
A;2i24s-180-trial4;23;male;flauta "medio";566.62;613.82;1038.24;398.71;492.32;331.85;654.79;109.22;595.56;580.66;1668702520793;1668702520796;1668702519912
A;2i24s-180-trial4;23;male;flauta "medio";566.30;612.23;1038.24;398.71;492.32;331.85;654.79;109.22;595.56;580.66;1668702520800;1668702520796;1668702519916
A;2i24s-180-trial4;23;male;flauta "medio";566.64;613.18;1038.24;398.71;492.32;331.85;654.79;109.22;595.56;580.66;1668702520805;1668702520806;1668702519924
A;2i24s-180-trial4;23;male;flauta "medio";566.31;611.32;1035.97;410.00;493.48;319.45;666.27;105.14;586.04;573.15;1668702520813;1668702520817;1668702519931
A;2i24s-180-trial4;23;male;flauta "medio";566.26;611.32;1035.97;410.00;493.48;319.45;666.27;105.14;586.04;573.15;1668702520816;1668702520817;1668702519935
A;2i24s-180-trial4;23;male;flauta "medio";566.45;613.05;1033.22;421.28;495.19;307.13;678.01;101.58;576.88;565.24;1668702520832;1668702520836;1668702519939
A;2i24s-180-trial4;23;male;flauta "medio";576.19;617.54;1033.22;421.28;495.19;307.13;678.01;101.58;576.88;565.24;1668702520833;1668702520836;1668702519951
A;2i24s-180-trial4;23;male;flauta "medio";575.49;617.34;1029.94;432.61;497.48;294.82;690.08;98.52;568.00;556.90;1668702520844;1668702520848;1668702519955
A;2i24s-180-trial4;23;male;flauta "medio";575.05;616.45;1029.94;432.61;497.48;294.82;690.08;98.52;568.00;556.90;1668702520847;1668702520851;1668702519959
A;2i24s-180-trial4;23;male;flauta "medio";574.65;616.29;1029.94;432.61;497.48;294.82;690.08;98.52;568.00;556.90;1668702520848;1668702520853;1668702519963
A;2i24s-180-trial4;23;male;flauta "medio";571.86;615.78;1029.94;432.61;497.48;294.82;690.08;98.52;568.00;556.90;1668702520853;1668702520857;1668702519971
A;2i24s-180-trial4;23;male;flauta "medio";572.42;617.04;1026.25;443.65;500.27;282.88;702.12;96.05;559.68;548.35;1668702520858;1668702520862;1668702519975
A;2i24s-180-trial4;23;male;flauta "medio";572.48;616.86;1026.25;443.65;500.27;282.88;702.12;96.05;559.68;548.35;1668702520863;1668702520867;1668702519979
A;2i24s-180-trial4;23;male;flauta "medio";568.78;612.72;1026.25;443.65;500.27;282.88;702.12;96.05;559.68;548.35;1668702520871;1668702520867;1668702519983
A;2i24s-180-trial4;23;male;flauta "medio";572.21;614.49;1022.05;454.69;503.64;271.00;714.45;94.11;551.70;539.40;1668702520873;1668702520878;1668702519991
A;2i24s-180-trial4;23;male;flauta "medio";569.17;614.42;1022.05;454.69;503.64;271.00;714.45;94.11;551.70;539.40;1668702520880;1668702520879;1668702519995
A;2i24s-180-trial4;23;male;flauta "medio";564.48;612.75;1022.05;454.69;503.64;271.00;714.45;94.11;551.70;539.40;1668702520884;1668702520886;1668702520003
A;2i24s-180-trial4;23;male;flauta "medio";563.36;611.46;1017.48;465.40;507.46;259.54;726.68;92.74;544.29;530.32;1668702520890;1668702520886;1668702520011
A;2i24s-180-trial4;23;male;flauta "medio";563.34;611.36;1017.48;465.40;507.46;259.54;726.68;92.74;544.29;530.32;1668702520894;1668702520897;1668702520015
A;2i24s-180-trial4;23;male;flauta "medio";562.15;613.60;1017.48;465.40;507.46;259.54;726.68;92.74;544.29;530.32;1668702520901;1668702520897;1668702520019
A;2i24s-180-trial4;23;male;flauta "medio";558.99;613.45;1012.42;476.05;511.83;248.20;739.14;91.90;537.26;520.86;1668702520907;1668702520911;1668702520023
A;2i24s-180-trial4;23;male;flauta "medio";558.45;613.37;1012.42;476.05;511.83;248.20;739.14;91.90;537.26;520.86;1668702520910;1668702520911;1668702520031
A;2i24s-180-trial4;23;male;flauta "medio";554.11;609.60;1006.83;486.70;516.81;236.94;751.87;91.60;530.59;510.99;1668702520928;1668702520928;1668702520039
A;2i24s-180-trial4;23;male;flauta "medio";557.62;609.53;1006.83;486.70;516.81;236.94;751.87;91.60;530.59;510.99;1668702520928;1668702520933;1668702520043
A;2i24s-180-trial4;23;male;flauta "medio";555.45;609.14;1006.83;486.70;516.81;236.94;751.87;91.60;530.59;510.99;1668702520934;1668702520937;1668702520051
A;2i24s-180-trial4;23;male;flauta "medio";555.36;609.80;1006.83;486.70;516.81;236.94;751.87;91.60;530.59;510.99;1668702520939;1668702520937;1668702520055
A;2i24s-180-trial4;23;male;flauta "medio";556.80;609.87;1000.94;496.90;522.16;226.21;764.37;91.87;524.55;501.10;1668702520947;1668702520946;1668702520059
A;2i24s-180-trial4;23;male;flauta "medio";556.87;611.43;1000.94;496.90;522.16;226.21;764.37;91.87;524.55;501.10;1668702520950;1668702520946;1668702520063
A;2i24s-180-trial4;23;male;flauta "medio";557.03;609.30;1000.94;496.90;522.16;226.21;764.37;91.87;524.55;501.10;1668702520955;1668702520957;1668702520071
A;2i24s-180-trial4;23;male;flauta "medio";556.77;608.29;994.57;506.99;528.07;215.66;776.01;91.65;518.93;490.87;1668702520961;1668702520962;1668702520075
A;2i24s-180-trial4;23;male;flauta "medio";556.71;606.25;994.57;506.99;528.07;215.66;776.01;91.65;518.93;490.87;1668702520964;1668702520966;1668702520079
A;2i24s-180-trial4;23;male;flauta "medio";566.09;609.20;987.78;516.88;534.49;205.39;787.42;91.71;513.79;480.40;1668702520976;1668702520977;1668702520091
A;2i24s-180-trial4;23;male;flauta "medio";566.16;611.30;987.78;516.88;534.49;205.39;787.42;91.71;513.79;480.40;1668702520976;1668702520981;1668702520096
A;2i24s-180-trial4;23;male;flauta "medio";561.94;609.24;987.78;516.88;534.49;205.39;787.42;91.71;513.79;480.40;1668702520981;1668702520982;1668702520099
A;2i24s-180-trial4;23;male;flauta "medio";561.94;609.17;980.62;526.47;541.35;195.50;798.77;92.32;509.19;469.79;1668702520991;1668702520986;1668702520103
A;2i24s-180-trial4;23;male;flauta "medio";558.79;607.66;980.62;526.47;541.35;195.50;798.77;92.32;509.19;469.79;1668702520993;1668702520996;1668702520111
A;2i24s-180-trial4;23;male;flauta "medio";554.15;605.22;980.62;526.47;541.35;195.50;798.77;92.32;509.19;469.79;1668702520997;1668702520996;1668702520115
A;2i24s-180-trial4;23;male;flauta "medio";559.78;606.97;980.62;526.47;541.35;195.50;798.77;92.32;509.19;469.79;1668702521003;1668702521007;1668702520119
A;2i24s-180-trial4;23;male;flauta "medio";559.54;603.80;973.08;535.79;548.67;185.97;810.10;93.49;505.11;459.01;1668702521008;1668702521007;1668702520123
A;2i24s-180-trial4;23;male;flauta "medio";561.38;604.73;973.08;535.79;548.67;185.97;810.10;93.49;505.11;459.01;1668702521013;1668702521017;1668702520131
A;2i24s-180-trial4;23;male;flauta "medio";561.40;605.17;973.08;535.79;548.67;185.97;810.10;93.49;505.11;459.01;1668702521019;1668702521017;1668702520135
A;2i24s-180-trial4;23;male;flauta "medio";561.37;602.84;965.24;544.75;556.38;176.87;821.29;95.19;501.58;448.16;1668702521024;1668702521027;1668702520139
A;2i24s-180-trial4;23;male;flauta "medio";561.82;605.66;965.24;544.75;556.38;176.87;821.29;95.19;501.58;448.16;1668702521033;1668702521037;1668702520143
A;2i24s-180-trial4;23;male;flauta "medio";561.77;606.18;965.24;544.75;556.38;176.87;821.29;95.19;501.58;448.16;1668702521037;1668702521037;1668702520151
A;2i24s-180-trial4;23;male;flauta "medio";561.19;604.89;956.93;553.52;564.63;168.04;832.56;97.47;498.53;437.03;1668702521047;1668702521047;1668702520159
A;2i24s-180-trial4;23;male;flauta "medio";563.91;605.74;948.35;561.91;573.24;159.68;843.66;100.28;496.05;425.87;1668702521060;1668702521062;1668702520175
A;2i24s-180-trial4;23;male;flauta "medio";563.86;607.93;948.35;561.91;573.24;159.68;843.66;100.28;496.05;425.87;1668702521062;1668702521066;1668702520179
A;2i24s-180-trial4;23;male;flauta "medio";564.05;607.99;948.35;561.91;573.24;159.68;843.66;100.28;496.05;425.87;1668702521070;1668702521066;1668702520183
A;2i24s-180-trial4;23;male;flauta "medio";565.98;607.98;939.50;569.90;582.18;151.78;854.57;103.60;494.13;414.70;1668702521075;1668702521079;1668702520191
A;2i24s-180-trial4;23;male;flauta "medio";564.72;607.92;939.50;569.90;582.18;151.78;854.57;103.60;494.13;414.70;1668702521080;1668702521079;1668702520195
A;2i24s-180-trial4;23;male;flauta "medio";561.88;608.17;939.50;569.90;582.18;151.78;854.57;103.60;494.13;414.70;1668702521084;1668702521087;1668702520199
A;2i24s-180-trial4;23;male;flauta "medio";563.65;618.31;930.34;577.56;591.53;144.31;865.37;107.45;492.74;403.44;1668702521089;1668702521087;1668702520207
A;2i24s-180-trial4;23;male;flauta "medio";564.24;617.75;930.34;577.56;591.53;144.31;865.37;107.45;492.74;403.44;1668702521094;1668702521097;1668702520211
A;2i24s-180-trial4;23;male;flauta "medio";563.75;618.65;930.34;577.56;591.53;144.31;865.37;107.45;492.74;403.44;1668702521100;1668702521097;1668702520215
