order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial3;23;male;flauta "medio";574.16;667.79;847.17;101.28;679.08;624.97;495.38;422.30;945.54;564.51;1668701895136;1668701895137;1668701894299
A;3i36s-120-trial3;23;male;flauta "medio";558.53;670.49;847.17;101.28;679.08;624.97;495.38;422.30;945.54;564.51;1668701895137;1668701895137;1668701894307
A;3i36s-120-trial3;23;male;flauta "medio";545.88;700.57;854.44;103.55;671.27;622.15;494.15;414.84;939.61;569.81;1668701895154;1668701895147;1668701894323
A;3i36s-120-trial3;23;male;flauta "medio";555.03;710.54;861.69;106.07;663.50;619.12;493.15;407.30;933.51;574.98;1668701895159;1668701895158;1668701894327
A;3i36s-120-trial3;23;male;flauta "medio";554.53;717.04;861.69;106.07;663.50;619.12;493.15;407.30;933.51;574.98;1668701895159;1668701895162;1668701894335
A;3i36s-120-trial3;23;male;flauta "medio";550.85;728.98;868.88;108.82;655.82;615.88;492.40;399.74;927.27;580.00;1668701895175;1668701895167;1668701894343
A;3i36s-120-trial3;23;male;flauta "medio";547.95;735.28;868.88;108.82;655.82;615.88;492.40;399.74;927.27;580.00;1668701895175;1668701895177;1668701894347
A;3i36s-120-trial3;23;male;flauta "medio";543.51;733.19;868.88;108.82;655.82;615.88;492.40;399.74;927.27;580.00;1668701895181;1668701895178;1668701894355
A;3i36s-120-trial3;23;male;flauta "medio";542.02;737.77;868.88;108.82;655.82;615.88;492.40;399.74;927.27;580.00;1668701895184;1668701895178;1668701894359
A;3i36s-120-trial3;23;male;flauta "medio";540.49;739.58;876.01;111.82;648.24;612.44;491.90;392.14;920.90;584.85;1668701895195;1668701895197;1668701894363
A;3i36s-120-trial3;23;male;flauta "medio";539.32;737.05;876.01;111.82;648.24;612.44;491.90;392.14;920.90;584.85;1668701895205;1668701895207;1668701894367
A;3i36s-120-trial3;23;male;flauta "medio";530.59;757.26;882.98;115.00;640.86;608.84;491.64;384.63;914.48;589.48;1668701895215;1668701895217;1668701894379
A;3i36s-120-trial3;23;male;flauta "medio";527.67;745.37;882.98;115.00;640.86;608.84;491.64;384.63;914.48;589.48;1668701895215;1668701895218;1668701894387
A;3i36s-120-trial3;23;male;flauta "medio";517.17;753.68;896.76;122.09;626.35;601.02;491.86;369.49;901.23;598.27;1668701895240;1668701895237;1668701894399
A;3i36s-120-trial3;23;male;flauta "medio";510.40;747.45;896.76;122.09;626.35;601.02;491.86;369.49;901.23;598.27;1668701895240;1668701895237;1668701894403
A;3i36s-120-trial3;23;male;flauta "medio";508.09;748.40;896.76;122.09;626.35;601.02;491.86;369.49;901.23;598.27;1668701895241;1668701895243;1668701894407
A;3i36s-120-trial3;23;male;flauta "medio";503.50;743.17;896.76;122.09;626.35;601.02;491.86;369.49;901.23;598.27;1668701895242;1668701895243;1668701894415
A;3i36s-120-trial3;23;male;flauta "medio";503.46;738.09;903.50;125.96;619.30;596.84;491.76;361.36;894.46;602.39;1668701895257;1668701895257;1668701894423
A;3i36s-120-trial3;23;male;flauta "medio";499.29;735.24;903.50;125.96;619.30;596.84;491.76;361.36;894.46;602.39;1668701895257;1668701895257;1668701894427
A;3i36s-120-trial3;23;male;flauta "medio";497.09;733.25;903.50;125.96;619.30;596.84;491.76;361.36;894.46;602.39;1668701895265;1668701895267;1668701894435
A;3i36s-120-trial3;23;male;flauta "medio";498.38;739.25;910.21;130.09;612.31;592.43;491.61;352.87;887.52;606.37;1668701895280;1668701895277;1668701894439
A;3i36s-120-trial3;23;male;flauta "medio";497.18;744.50;916.75;134.40;605.53;587.88;491.70;344.48;880.55;610.12;1668701895296;1668701895298;1668701894447
A;3i36s-120-trial3;23;male;flauta "medio";496.11;739.03;916.75;134.40;605.53;587.88;491.70;344.48;880.55;610.12;1668701895297;1668701895298;1668701894459
A;3i36s-120-trial3;23;male;flauta "medio";497.04;735.70;916.75;134.40;605.53;587.88;491.70;344.48;880.55;610.12;1668701895297;1668701895298;1668701894467
A;3i36s-120-trial3;23;male;flauta "medio";497.08;733.92;916.75;134.40;605.53;587.88;491.70;344.48;880.55;610.12;1668701895301;1668701895301;1668701894475
A;3i36s-120-trial3;23;male;flauta "medio";495.90;731.56;923.13;138.89;598.93;583.18;492.05;336.17;873.54;613.66;1668701895317;1668701895319;1668701894479
A;3i36s-120-trial3;23;male;flauta "medio";496.66;729.68;923.13;138.89;598.93;583.18;492.05;336.17;873.54;613.66;1668701895318;1668701895319;1668701894483
A;3i36s-120-trial3;23;male;flauta "medio";493.38;728.02;923.13;138.89;598.93;583.18;492.05;336.17;873.54;613.66;1668701895320;1668701895319;1668701894487
A;3i36s-120-trial3;23;male;flauta "medio";495.13;728.37;929.48;143.64;592.42;578.25;492.64;327.80;866.36;617.04;1668701895335;1668701895337;1668701894495
A;3i36s-120-trial3;23;male;flauta "medio";493.34;732.73;929.48;143.64;592.42;578.25;492.64;327.80;866.36;617.04;1668701895337;1668701895337;1668701894507
A;3i36s-120-trial3;23;male;flauta "medio";494.11;731.40;935.66;148.57;586.10;573.19;493.47;319.52;859.16;620.20;1668701895343;1668701895337;1668701894515
A;3i36s-120-trial3;23;male;flauta "medio";493.97;731.65;947.58;158.96;574.01;562.63;495.86;303.20;844.63;625.90;1668701895374;1668701895367;1668701894535
A;3i36s-120-trial3;23;male;flauta "medio";494.95;729.62;947.58;158.96;574.01;562.63;495.86;303.20;844.63;625.90;1668701895375;1668701895377;1668701894543
A;3i36s-120-trial3;23;male;flauta "medio";496.96;732.81;947.58;158.96;574.01;562.63;495.86;303.20;844.63;625.90;1668701895381;1668701895377;1668701894555
A;3i36s-120-trial3;23;male;flauta "medio";497.27;731.51;953.40;164.51;568.16;557.05;497.44;295.04;837.19;628.47;1668701895394;1668701895387;1668701894563
A;3i36s-120-trial3;23;male;flauta "medio";498.82;730.65;953.40;164.51;568.16;557.05;497.44;295.04;837.19;628.47;1668701895395;1668701895398;1668701894567
A;3i36s-120-trial3;23;male;flauta "medio";503.15;730.58;959.00;170.16;562.57;551.41;499.23;287.07;829.81;630.80;1668701895414;1668701895407;1668701894575
A;3i36s-120-trial3;23;male;flauta "medio";505.72;730.16;959.00;170.16;562.57;551.41;499.23;287.07;829.81;630.80;1668701895418;1668701895419;1668701894579
A;3i36s-120-trial3;23;male;flauta "medio";509.13;731.82;959.00;170.16;562.57;551.41;499.23;287.07;829.81;630.80;1668701895419;1668701895419;1668701894587
A;3i36s-120-trial3;23;male;flauta "medio";511.58;730.31;969.84;182.11;551.85;539.58;503.56;271.23;814.80;634.86;1668701895452;1668701895447;1668701894595
A;3i36s-120-trial3;23;male;flauta "medio";515.49;732.27;969.84;182.11;551.85;539.58;503.56;271.23;814.80;634.86;1668701895454;1668701895456;1668701894603
A;3i36s-120-trial3;23;male;flauta "medio";515.32;731.63;969.84;182.11;551.85;539.58;503.56;271.23;814.80;634.86;1668701895455;1668701895458;1668701894607
A;3i36s-120-trial3;23;male;flauta "medio";517.59;730.20;974.99;188.31;546.81;533.49;506.08;263.48;807.28;636.57;1668701895459;1668701895459;1668701894627
A;3i36s-120-trial3;23;male;flauta "medio";516.93;729.85;974.99;188.31;546.81;533.49;506.08;263.48;807.28;636.57;1668701895461;1668701895463;1668701894635
A;3i36s-120-trial3;23;male;flauta "medio";522.15;727.79;980.01;194.69;541.94;527.26;508.83;255.81;799.72;638.06;1668701895476;1668701895477;1668701894643
A;3i36s-120-trial3;23;male;flauta "medio";522.68;727.50;980.01;194.69;541.94;527.26;508.83;255.81;799.72;638.06;1668701895476;1668701895479;1668701894647
A;3i36s-120-trial3;23;male;flauta "medio";516.52;723.97;980.01;194.69;541.94;527.26;508.83;255.81;799.72;638.06;1668701895481;1668701895479;1668701894655
A;3i36s-120-trial3;23;male;flauta "medio";516.22;723.69;984.84;201.22;537.29;520.91;511.81;248.26;792.16;639.33;1668701895493;1668701895487;1668701894663
A;3i36s-120-trial3;23;male;flauta "medio";521.22;724.77;984.84;201.22;537.29;520.91;511.81;248.26;792.16;639.33;1668701895497;1668701895498;1668701894667
A;3i36s-120-trial3;23;male;flauta "medio";520.62;730.03;984.84;201.22;537.29;520.91;511.81;248.26;792.16;639.33;1668701895500;1668701895498;1668701894675
A;3i36s-120-trial3;23;male;flauta "medio";520.39;729.27;989.46;207.84;532.90;514.52;514.99;240.89;784.66;640.38;1668701895518;1668701895517;1668701894683
A;3i36s-120-trial3;23;male;flauta "medio";520.05;728.00;989.46;207.84;532.90;514.52;514.99;240.89;784.66;640.38;1668701895518;1668701895517;1668701894687
A;3i36s-120-trial3;23;male;flauta "medio";519.58;727.25;993.99;214.74;528.62;507.87;518.45;233.50;777.02;641.22;1668701895535;1668701895537;1668701894699
A;3i36s-120-trial3;23;male;flauta "medio";519.50;725.94;998.27;221.65;524.63;501.25;522.08;226.37;769.51;641.83;1668701895540;1668701895537;1668701894707
A;3i36s-120-trial3;23;male;flauta "medio";518.33;725.38;998.27;221.65;524.63;501.25;522.08;226.37;769.51;641.83;1668701895540;1668701895542;1668701894715
A;3i36s-120-trial3;23;male;flauta "medio";517.25;725.16;1002.40;228.77;520.83;494.46;525.96;219.30;761.36;641.65;1668701895556;1668701895558;1668701894727
A;3i36s-120-trial3;23;male;flauta "medio";516.01;725.40;1002.40;228.77;520.83;494.46;525.96;219.30;761.36;641.65;1668701895563;1668701895558;1668701894735
A;3i36s-120-trial3;23;male;flauta "medio";514.74;719.62;1006.37;236.07;517.22;487.52;530.09;212.31;752.87;640.95;1668701895579;1668701895577;1668701894743
A;3i36s-120-trial3;23;male;flauta "medio";519.11;716.19;1010.12;243.43;513.86;480.55;534.40;205.53;744.48;640.04;1668701895593;1668701895587;1668701894747
A;3i36s-120-trial3;23;male;flauta "medio";520.36;728.05;1010.12;243.43;513.86;480.55;534.40;205.53;744.48;640.04;1668701895594;1668701895596;1668701894755
A;3i36s-120-trial3;23;male;flauta "medio";520.47;720.59;1010.12;243.43;513.86;480.55;534.40;205.53;744.48;640.04;1668701895595;1668701895598;1668701894763
A;3i36s-120-trial3;23;male;flauta "medio";524.10;719.25;1010.12;243.43;513.86;480.55;534.40;205.53;744.48;640.04;1668701895595;1668701895598;1668701894767
A;3i36s-120-trial3;23;male;flauta "medio";523.69;719.99;1010.12;243.43;513.86;480.55;534.40;205.53;744.48;640.04;1668701895602;1668701895599;1668701894775
A;3i36s-120-trial3;23;male;flauta "medio";523.54;717.65;1013.68;250.91;510.73;473.50;538.91;198.90;736.12;638.91;1668701895617;1668701895617;1668701894779
A;3i36s-120-trial3;23;male;flauta "medio";523.90;715.69;1013.68;250.91;510.73;473.50;538.91;198.90;736.12;638.91;1668701895620;1668701895617;1668701894787
A;3i36s-120-trial3;23;male;flauta "medio";525.88;715.28;1017.01;258.44;507.86;466.43;543.60;192.47;727.87;637.57;1668701895623;1668701895617;1668701894795
A;3i36s-120-trial3;23;male;flauta "medio";523.82;719.44;1017.01;258.44;507.86;466.43;543.60;192.47;727.87;637.57;1668701895633;1668701895627;1668701894799
A;3i36s-120-trial3;23;male;flauta "medio";523.48;719.13;1017.01;258.44;507.86;466.43;543.60;192.47;727.87;637.57;1668701895633;1668701895636;1668701894803
A;3i36s-120-trial3;23;male;flauta "medio";523.21;717.69;1017.01;258.44;507.86;466.43;543.60;192.47;727.87;637.57;1668701895636;1668701895637;1668701894807
A;3i36s-120-trial3;23;male;flauta "medio";522.70;718.18;1020.20;266.19;505.17;459.18;548.55;186.11;719.54;635.99;1668701895640;1668701895637;1668701894815
A;3i36s-120-trial3;23;male;flauta "medio";521.10;720.64;1023.14;273.94;502.75;451.95;553.65;179.99;711.37;634.22;1668701895657;1668701895657;1668701894823
A;3i36s-120-trial3;23;male;flauta "medio";522.03;719.63;1023.14;273.94;502.75;451.95;553.65;179.99;711.37;634.22;1668701895657;1668701895660;1668701894827
A;3i36s-120-trial3;23;male;flauta "medio";521.86;719.88;1023.14;273.94;502.75;451.95;553.65;179.99;711.37;634.22;1668701895659;1668701895662;1668701894835
A;3i36s-120-trial3;23;male;flauta "medio";521.55;717.55;1025.90;281.82;500.55;444.63;558.96;174.02;703.21;632.23;1668701895674;1668701895667;1668701894843
A;3i36s-120-trial3;23;male;flauta "medio";518.99;714.93;1025.90;281.82;500.55;444.63;558.96;174.02;703.21;632.23;1668701895675;1668701895677;1668701894847
A;3i36s-120-trial3;23;male;flauta "medio";520.85;720.63;1025.90;281.82;500.55;444.63;558.96;174.02;703.21;632.23;1668701895684;1668701895687;1668701894855
A;3i36s-120-trial3;23;male;flauta "medio";521.00;722.74;1028.47;289.84;498.58;437.20;564.50;168.17;695.06;630.01;1668701895691;1668701895687;1668701894863
A;3i36s-120-trial3;23;male;flauta "medio";522.03;724.30;1028.47;289.84;498.58;437.20;564.50;168.17;695.06;630.01;1668701895695;1668701895697;1668701894867
A;3i36s-120-trial3;23;male;flauta "medio";520.60;718.54;1030.79;297.82;496.87;429.84;570.14;162.59;687.10;627.62;1668701895706;1668701895707;1668701894879
A;3i36s-120-trial3;23;male;flauta "medio";520.43;719.07;1030.79;297.82;496.87;429.84;570.14;162.59;687.10;627.62;1668701895715;1668701895717;1668701894883
A;3i36s-120-trial3;23;male;flauta "medio";520.69;728.14;1030.79;297.82;496.87;429.84;570.14;162.59;687.10;627.62;1668701895717;1668701895717;1668701894887
A;3i36s-120-trial3;23;male;flauta "medio";518.65;726.38;1032.93;305.97;495.38;422.35;576.02;157.13;679.13;624.99;1668701895723;1668701895720;1668701894895
A;3i36s-120-trial3;23;male;flauta "medio";516.36;721.45;1032.93;305.97;495.38;422.35;576.02;157.13;679.13;624.99;1668701895735;1668701895737;1668701894903
A;3i36s-120-trial3;23;male;flauta "medio";516.11;715.90;1034.85;314.16;494.15;414.84;582.07;151.88;671.27;622.16;1668701895741;1668701895737;1668701894907
A;3i36s-120-trial3;23;male;flauta "medio";514.74;716.76;1034.85;314.16;494.15;414.84;582.07;151.88;671.27;622.16;1668701895752;1668701895746;1668701894919
A;3i36s-120-trial3;23;male;flauta "medio";515.35;719.45;1034.85;314.16;494.15;414.84;582.07;151.88;671.27;622.16;1668701895754;1668701895746;1668701894923
A;3i36s-120-trial3;23;male;flauta "medio";514.91;719.67;1036.56;322.39;493.15;407.32;588.27;146.83;663.52;619.13;1668701895759;1668701895761;1668701894927
A;3i36s-120-trial3;23;male;flauta "medio";511.60;719.92;1036.56;322.39;493.15;407.32;588.27;146.83;663.52;619.13;1668701895760;1668701895763;1668701894935
A;3i36s-120-trial3;23;male;flauta "medio";511.21;708.16;1036.56;322.39;493.15;407.32;588.27;146.83;663.52;619.13;1668701895771;1668701895767;1668701894939
A;3i36s-120-trial3;23;male;flauta "medio";510.16;706.03;1038.04;330.65;492.41;399.80;594.62;141.99;655.89;615.91;1668701895774;1668701895767;1668701894943
A;3i36s-120-trial3;23;male;flauta "medio";509.23;704.99;1038.04;330.65;492.41;399.80;594.62;141.99;655.89;615.91;1668701895775;1668701895777;1668701894947
A;3i36s-120-trial3;23;male;flauta "medio";508.93;703.18;1038.04;330.65;492.41;399.80;594.62;141.99;655.89;615.91;1668701895782;1668701895777;1668701894955
A;3i36s-120-trial3;23;male;flauta "medio";505.89;700.54;1039.33;339.10;491.90;392.13;601.25;137.28;648.23;612.43;1668701895790;1668701895786;1668701894959
A;3i36s-120-trial3;23;male;flauta "medio";503.56;699.64;1039.33;339.10;491.90;392.13;601.25;137.28;648.23;612.43;1668701895792;1668701895786;1668701894963
A;3i36s-120-trial3;23;male;flauta "medio";502.25;700.43;1039.33;339.10;491.90;392.13;601.25;137.28;648.23;612.43;1668701895798;1668701895798;1668701894971
A;3i36s-120-trial3;23;male;flauta "medio";499.94;700.82;1039.33;339.10;491.90;392.13;601.25;137.28;648.23;612.43;1668701895802;1668701895798;1668701894975
A;3i36s-120-trial3;23;male;flauta "medio";499.43;701.70;1040.38;347.38;491.64;384.64;607.85;132.88;640.88;608.85;1668701895806;1668701895807;1668701894979
A;3i36s-120-trial3;23;male;flauta "medio";492.95;700.03;1040.38;347.38;491.64;384.64;607.85;132.88;640.88;608.85;1668701895813;1668701895807;1668701894983
A;3i36s-120-trial3;23;male;flauta "medio";490.76;704.80;1040.38;347.38;491.64;384.64;607.85;132.88;640.88;608.85;1668701895815;1668701895817;1668701894991
A;3i36s-120-trial3;23;male;flauta "medio";489.14;706.11;1040.38;347.38;491.64;384.64;607.85;132.88;640.88;608.85;1668701895821;1668701895817;1668701894995
A;3i36s-120-trial3;23;male;flauta "medio";484.77;708.82;1041.22;355.78;491.63;377.06;614.69;128.65;633.55;605.03;1668701895833;1668701895827;1668701895003
A;3i36s-120-trial3;23;male;flauta "medio";488.27;717.66;1041.22;355.78;491.63;377.06;614.69;128.65;633.55;605.03;1668701895838;1668701895836;1668701895011
A;3i36s-120-trial3;23;male;flauta "medio";485.15;719.26;1041.84;364.22;491.86;369.48;621.68;124.62;626.34;601.02;1668701895849;1668701895847;1668701895019
A;3i36s-120-trial3;23;male;flauta "medio";486.36;715.16;1041.84;364.22;491.86;369.48;621.68;124.62;626.34;601.02;1668701895853;1668701895847;1668701895023
A;3i36s-120-trial3;23;male;flauta "medio";487.20;710.49;1041.65;372.05;491.76;361.35;628.77;120.83;619.29;596.84;1668701895861;1668701895857;1668701895031
A;3i36s-120-trial3;23;male;flauta "medio";488.60;708.82;1041.65;372.05;491.76;361.35;628.77;120.83;619.29;596.84;1668701895863;1668701895857;1668701895035
A;3i36s-120-trial3;23;male;flauta "medio";489.72;695.93;1041.65;372.05;491.76;361.35;628.77;120.83;619.29;596.84;1668701895866;1668701895867;1668701895039
A;3i36s-120-trial3;23;male;flauta "medio";492.09;694.45;1040.95;379.68;491.61;352.88;636.06;117.22;612.32;592.43;1668701895878;1668701895877;1668701895051
A;3i36s-120-trial3;23;male;flauta "medio";492.76;696.96;1040.04;387.25;491.70;344.50;643.42;113.87;605.54;587.89;1668701895893;1668701895887;1668701895059
A;3i36s-120-trial3;23;male;flauta "medio";492.69;697.43;1040.04;387.25;491.70;344.50;643.42;113.87;605.54;587.89;1668701895894;1668701895896;1668701895063
A;3i36s-120-trial3;23;male;flauta "medio";486.63;690.06;1040.04;387.25;491.70;344.50;643.42;113.87;605.54;587.89;1668701895896;1668701895898;1668701895071
A;3i36s-120-trial3;23;male;flauta "medio";487.77;691.49;1040.04;387.25;491.70;344.50;643.42;113.87;605.54;587.89;1668701895900;1668701895900;1668701895075
A;3i36s-120-trial3;23;male;flauta "medio";488.30;690.61;1038.91;394.78;492.04;336.18;650.86;110.75;598.94;583.19;1668701895906;1668701895909;1668701895079
A;3i36s-120-trial3;23;male;flauta "medio";489.05;689.65;1038.91;394.78;492.04;336.18;650.86;110.75;598.94;583.19;1668701895909;1668701895912;1668701895083
A;3i36s-120-trial3;23;male;flauta "medio";489.73;688.32;1038.91;394.78;492.04;336.18;650.86;110.75;598.94;583.19;1668701895917;1668701895917;1668701895091
A;3i36s-120-trial3;23;male;flauta "medio";490.22;675.39;1038.91;394.78;492.04;336.18;650.86;110.75;598.94;583.19;1668701895920;1668701895917;1668701895095
A;3i36s-120-trial3;23;male;flauta "medio";493.14;677.36;1037.56;402.38;492.64;327.81;658.50;107.83;592.43;578.26;1668701895932;1668701895926;1668701895103
A;3i36s-120-trial3;23;male;flauta "medio";489.67;669.13;1037.56;402.38;492.64;327.81;658.50;107.83;592.43;578.26;1668701895936;1668701895937;1668701895111
A;3i36s-120-trial3;23;male;flauta "medio";490.19;669.62;1035.99;409.93;493.47;319.54;666.19;105.17;586.11;573.20;1668701895940;1668701895937;1668701895115
A;3i36s-120-trial3;23;male;flauta "medio";490.60;672.35;1035.99;409.93;493.47;319.54;666.19;105.17;586.11;573.20;1668701895953;1668701895947;1668701895119
A;3i36s-120-trial3;23;male;flauta "medio";490.93;672.05;1035.99;409.93;493.47;319.54;666.19;105.17;586.11;573.20;1668701895953;1668701895947;1668701895123
A;3i36s-120-trial3;23;male;flauta "medio";491.61;668.98;1035.99;409.93;493.47;319.54;666.19;105.17;586.11;573.20;1668701895955;1668701895958;1668701895131
A;3i36s-120-trial3;23;male;flauta "medio";492.77;669.50;1034.22;417.42;494.54;311.34;673.96;102.74;579.97;567.99;1668701895960;1668701895958;1668701895135
A;3i36s-120-trial3;23;male;flauta "medio";498.48;667.62;1034.22;417.42;494.54;311.34;673.96;102.74;579.97;567.99;1668701895970;1668701895967;1668701895139
A;3i36s-120-trial3;23;male;flauta "medio";499.27;665.59;1034.22;417.42;494.54;311.34;673.96;102.74;579.97;567.99;1668701895971;1668701895967;1668701895143
A;3i36s-120-trial3;23;male;flauta "medio";499.26;649.45;1032.23;424.88;495.86;303.21;681.82;100.55;574.02;562.63;1668701895976;1668701895978;1668701895151
A;3i36s-120-trial3;23;male;flauta "medio";501.10;652.86;1032.23;424.88;495.86;303.21;681.82;100.55;574.02;562.63;1668701895981;1668701895979;1668701895155
A;3i36s-120-trial3;23;male;flauta "medio";501.43;641.78;1030.01;432.39;497.43;295.06;689.84;98.58;568.17;557.06;1668701895991;1668701895986;1668701895163
A;3i36s-120-trial3;23;male;flauta "medio";502.32;643.85;1030.01;432.39;497.43;295.06;689.84;98.58;568.17;557.06;1668701895997;1668701895998;1668701895171
A;3i36s-120-trial3;23;male;flauta "medio";502.96;642.60;1030.01;432.39;497.43;295.06;689.84;98.58;568.17;557.06;1668701896001;1668701895998;1668701895175
A;3i36s-120-trial3;23;male;flauta "medio";508.73;637.27;1027.61;439.74;499.22;287.09;697.83;96.87;562.58;551.42;1668701896013;1668701896007;1668701895183
A;3i36s-120-trial3;23;male;flauta "medio";507.52;637.99;1027.61;439.74;499.22;287.09;697.83;96.87;562.58;551.42;1668701896018;1668701896017;1668701895191
A;3i36s-120-trial3;23;male;flauta "medio";506.64;635.21;1024.96;447.19;501.29;279.06;706.05;95.37;557.08;545.53;1668701896024;1668701896017;1668701895195
A;3i36s-120-trial3;23;male;flauta "medio";508.62;634.79;1024.96;447.19;501.29;279.06;706.05;95.37;557.08;545.53;1668701896032;1668701896027;1668701895203
A;3i36s-120-trial3;23;male;flauta "medio";513.53;630.34;1024.96;447.19;501.29;279.06;706.05;95.37;557.08;545.53;1668701896036;1668701896036;1668701895211
A;3i36s-120-trial3;23;male;flauta "medio";514.34;623.68;1022.12;454.51;503.58;271.19;714.25;94.13;551.82;539.55;1668701896040;1668701896043;1668701895215
A;3i36s-120-trial3;23;male;flauta "medio";521.70;626.84;1022.12;454.51;503.58;271.19;714.25;94.13;551.82;539.55;1668701896053;1668701896047;1668701895223
A;3i36s-120-trial3;23;male;flauta "medio";530.73;624.06;1019.13;461.67;506.06;263.52;722.39;93.15;546.83;533.53;1668701896057;1668701896060;1668701895231
A;3i36s-120-trial3;23;male;flauta "medio";528.36;611.23;1015.90;468.84;508.81;255.87;730.67;92.41;541.98;527.31;1668701896073;1668701896067;1668701895239
A;3i36s-120-trial3;23;male;flauta "medio";527.01;610.70;1015.90;468.84;508.81;255.87;730.67;92.41;541.98;527.31;1668701896074;1668701896067;1668701895243
A;3i36s-120-trial3;23;male;flauta "medio";527.36;606.17;1015.90;468.84;508.81;255.87;730.67;92.41;541.98;527.31;1668701896077;1668701896077;1668701895251
A;3i36s-120-trial3;23;male;flauta "medio";526.16;596.39;1015.90;468.84;508.81;255.87;730.67;92.41;541.98;527.31;1668701896082;1668701896077;1668701895255
