order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial1;23;male;flauta "medio";627.73;646.27;964.77;176.35;556.84;545.26;501.39;278.70;821.94;633.04;1668701859438;1668701859436;1668701858591
A;3i36s-120-trial1;23;male;flauta "medio";621.23;657.66;964.77;176.35;556.84;545.26;501.39;278.70;821.94;633.04;1668701859441;1668701859436;1668701858595
A;3i36s-120-trial1;23;male;flauta "medio";622.64;670.51;970.09;182.41;551.60;539.29;503.68;270.85;814.43;634.95;1668701859447;1668701859436;1668701858603
A;3i36s-120-trial1;23;male;flauta "medio";621.93;682.10;970.09;182.41;551.60;539.29;503.68;270.85;814.43;634.95;1668701859450;1668701859447;1668701858607
A;3i36s-120-trial1;23;male;flauta "medio";614.66;708.60;970.09;182.41;551.60;539.29;503.68;270.85;814.43;634.95;1668701859456;1668701859447;1668701858611
A;3i36s-120-trial1;23;male;flauta "medio";616.81;721.32;975.23;188.60;546.57;533.20;506.20;263.11;806.92;636.64;1668701859464;1668701859457;1668701858615
A;3i36s-120-trial1;23;male;flauta "medio";609.25;699.02;975.23;188.60;546.57;533.20;506.20;263.11;806.92;636.64;1668701859465;1668701859457;1668701858623
A;3i36s-120-trial1;23;male;flauta "medio";608.31;693.26;975.23;188.60;546.57;533.20;506.20;263.11;806.92;636.64;1668701859470;1668701859466;1668701858627
A;3i36s-120-trial1;23;male;flauta "medio";606.92;689.05;975.23;188.60;546.57;533.20;506.20;263.11;806.92;636.64;1668701859475;1668701859472;1668701858631
A;3i36s-120-trial1;23;male;flauta "medio";613.98;692.58;980.23;194.98;541.73;526.98;508.96;255.47;799.38;638.12;1668701859479;1668701859477;1668701858635
A;3i36s-120-trial1;23;male;flauta "medio";607.31;684.79;980.23;194.98;541.73;526.98;508.96;255.47;799.38;638.12;1668701859485;1668701859477;1668701858643
A;3i36s-120-trial1;23;male;flauta "medio";604.61;682.79;980.23;194.98;541.73;526.98;508.96;255.47;799.38;638.12;1668701859491;1668701859487;1668701858647
A;3i36s-120-trial1;23;male;flauta "medio";595.76;680.85;985.06;201.53;537.08;520.62;511.95;247.91;791.81;639.38;1668701859494;1668701859493;1668701858651
A;3i36s-120-trial1;23;male;flauta "medio";603.45;680.85;985.06;201.53;537.08;520.62;511.95;247.91;791.81;639.38;1668701859500;1668701859497;1668701858655
A;3i36s-120-trial1;23;male;flauta "medio";599.68;673.90;985.06;201.53;537.08;520.62;511.95;247.91;791.81;639.38;1668701859506;1668701859497;1668701858663
A;3i36s-120-trial1;23;male;flauta "medio";598.14;673.49;989.70;208.20;532.66;514.16;515.17;240.49;784.25;640.43;1668701859510;1668701859507;1668701858667
A;3i36s-120-trial1;23;male;flauta "medio";594.11;665.27;989.70;208.20;532.66;514.16;515.17;240.49;784.25;640.43;1668701859514;1668701859507;1668701858671
A;3i36s-120-trial1;23;male;flauta "medio";592.88;666.04;989.70;208.20;532.66;514.16;515.17;240.49;784.25;640.43;1668701859518;1668701859517;1668701858675
A;3i36s-120-trial1;23;male;flauta "medio";599.49;666.94;989.70;208.20;532.66;514.16;515.17;240.49;784.25;640.43;1668701859523;1668701859517;1668701858683
A;3i36s-120-trial1;23;male;flauta "medio";598.22;666.42;994.23;215.12;528.39;507.51;518.65;233.10;776.60;641.26;1668701859528;1668701859527;1668701858687
A;3i36s-120-trial1;23;male;flauta "medio";599.36;673.69;994.23;215.12;528.39;507.51;518.65;233.10;776.60;641.26;1668701859533;1668701859528;1668701858691
A;3i36s-120-trial1;23;male;flauta "medio";609.42;673.16;994.23;215.12;528.39;507.51;518.65;233.10;776.60;641.26;1668701859537;1668701859528;1668701858695
A;3i36s-120-trial1;23;male;flauta "medio";606.76;670.79;994.23;215.12;528.39;507.51;518.65;233.10;776.60;641.26;1668701859541;1668701859537;1668701858703
A;3i36s-120-trial1;23;male;flauta "medio";604.48;669.79;998.50;222.05;524.41;500.87;522.29;225.97;769.08;641.86;1668701859547;1668701859546;1668701858707
A;3i36s-120-trial1;23;male;flauta "medio";630.53;672.73;998.50;222.05;524.41;500.87;522.29;225.97;769.08;641.86;1668701859552;1668701859547;1668701858711
A;3i36s-120-trial1;23;male;flauta "medio";626.34;674.76;998.50;222.05;524.41;500.87;522.29;225.97;769.08;641.86;1668701859557;1668701859556;1668701858715
A;3i36s-120-trial1;23;male;flauta "medio";618.04;675.85;1002.61;229.14;520.63;494.10;526.17;218.93;760.92;641.62;1668701859561;1668701859557;1668701858723
A;3i36s-120-trial1;23;male;flauta "medio";614.12;674.47;1002.61;229.14;520.63;494.10;526.17;218.93;760.92;641.62;1668701859566;1668701859557;1668701858727
A;3i36s-120-trial1;23;male;flauta "medio";607.28;673.75;1002.61;229.14;520.63;494.10;526.17;218.93;760.92;641.62;1668701859573;1668701859572;1668701858731
A;3i36s-120-trial1;23;male;flauta "medio";605.84;672.81;1002.61;229.14;520.63;494.10;526.17;218.93;760.92;641.62;1668701859574;1668701859572;1668701858735
A;3i36s-120-trial1;23;male;flauta "medio";603.24;672.93;1006.55;236.40;517.06;487.21;530.28;212.00;752.49;640.92;1668701859581;1668701859576;1668701858743
A;3i36s-120-trial1;23;male;flauta "medio";599.36;669.89;1006.55;236.40;517.06;487.21;530.28;212.00;752.49;640.92;1668701859585;1668701859576;1668701858747
A;3i36s-120-trial1;23;male;flauta "medio";593.21;671.42;1010.30;243.79;513.70;480.21;534.61;205.20;744.07;639.99;1668701859597;1668701859597;1668701858755
A;3i36s-120-trial1;23;male;flauta "medio";590.17;673.31;1010.30;243.79;513.70;480.21;534.61;205.20;744.07;639.99;1668701859602;1668701859597;1668701858763
A;3i36s-120-trial1;23;male;flauta "medio";580.98;670.09;1010.30;243.79;513.70;480.21;534.61;205.20;744.07;639.99;1668701859607;1668701859607;1668701858767
A;3i36s-120-trial1;23;male;flauta "medio";582.68;674.28;1013.81;251.21;510.61;473.22;539.09;198.64;735.80;638.86;1668701859611;1668701859611;1668701858771
A;3i36s-120-trial1;23;male;flauta "medio";584.15;674.21;1013.81;251.21;510.61;473.22;539.09;198.64;735.80;638.86;1668701859614;1668701859611;1668701858775
A;3i36s-120-trial1;23;male;flauta "medio";584.84;678.31;1013.81;251.21;510.61;473.22;539.09;198.64;735.80;638.86;1668701859619;1668701859616;1668701858783
A;3i36s-120-trial1;23;male;flauta "medio";582.89;676.40;1013.81;251.21;510.61;473.22;539.09;198.64;735.80;638.86;1668701859624;1668701859616;1668701858787
A;3i36s-120-trial1;23;male;flauta "medio";581.59;675.57;1017.19;258.86;507.70;466.03;543.86;192.12;727.42;637.49;1668701859630;1668701859627;1668701858791
A;3i36s-120-trial1;23;male;flauta "medio";580.37;674.65;1017.19;258.86;507.70;466.03;543.86;192.12;727.42;637.49;1668701859634;1668701859627;1668701858795
A;3i36s-120-trial1;23;male;flauta "medio";576.51;681.10;1017.19;258.86;507.70;466.03;543.86;192.12;727.42;637.49;1668701859639;1668701859637;1668701858803
A;3i36s-120-trial1;23;male;flauta "medio";576.76;679.80;1020.33;266.53;505.05;458.86;548.78;185.83;719.17;635.92;1668701859643;1668701859637;1668701858807
A;3i36s-120-trial1;23;male;flauta "medio";574.42;678.80;1020.33;266.53;505.05;458.86;548.78;185.83;719.17;635.92;1668701859649;1668701859646;1668701858811
A;3i36s-120-trial1;23;male;flauta "medio";573.37;677.79;1020.33;266.53;505.05;458.86;548.78;185.83;719.17;635.92;1668701859653;1668701859646;1668701858815
A;3i36s-120-trial1;23;male;flauta "medio";599.00;696.31;1020.33;266.53;505.05;458.86;548.78;185.83;719.17;635.92;1668701859658;1668701859657;1668701858823
A;3i36s-120-trial1;23;male;flauta "medio";595.78;693.30;1023.29;274.33;502.63;451.58;553.91;179.69;710.95;634.13;1668701859662;1668701859657;1668701858827
A;3i36s-120-trial1;23;male;flauta "medio";599.69;692.63;1023.29;274.33;502.63;451.58;553.91;179.69;710.95;634.13;1668701859670;1668701859667;1668701858831
A;3i36s-120-trial1;23;male;flauta "medio";590.04;688.29;1023.29;274.33;502.63;451.58;553.91;179.69;710.95;634.13;1668701859671;1668701859667;1668701858835
A;3i36s-120-trial1;23;male;flauta "medio";581.20;686.24;1026.06;282.30;500.42;444.18;559.29;173.65;702.71;632.10;1668701859678;1668701859676;1668701858843
A;3i36s-120-trial1;23;male;flauta "medio";571.38;681.56;1026.06;282.30;500.42;444.18;559.29;173.65;702.71;632.10;1668701859684;1668701859678;1668701858847
A;3i36s-120-trial1;23;male;flauta "medio";574.04;684.79;1026.06;282.30;500.42;444.18;559.29;173.65;702.71;632.10;1668701859687;1668701859678;1668701858851
A;3i36s-120-trial1;23;male;flauta "medio";574.42;678.08;1026.06;282.30;500.42;444.18;559.29;173.65;702.71;632.10;1668701859691;1668701859687;1668701858855
A;3i36s-120-trial1;23;male;flauta "medio";570.16;665.20;1028.58;290.22;498.49;436.85;564.76;167.90;694.68;629.90;1668701859698;1668701859697;1668701858863
A;3i36s-120-trial1;23;male;flauta "medio";569.89;661.39;1028.58;290.22;498.49;436.85;564.76;167.90;694.68;629.90;1668701859704;1668701859698;1668701858867
A;3i36s-120-trial1;23;male;flauta "medio";570.50;664.92;1028.58;290.22;498.49;436.85;564.76;167.90;694.68;629.90;1668701859705;1668701859698;1668701858871
A;3i36s-120-trial1;23;male;flauta "medio";564.17;663.62;1030.91;298.25;496.79;429.45;570.44;162.30;686.68;627.48;1668701859712;1668701859706;1668701858875
A;3i36s-120-trial1;23;male;flauta "medio";565.68;665.46;1030.91;298.25;496.79;429.45;570.44;162.30;686.68;627.48;1668701859716;1668701859711;1668701858883
A;3i36s-120-trial1;23;male;flauta "medio";576.22;669.92;1030.91;298.25;496.79;429.45;570.44;162.30;686.68;627.48;1668701859724;1668701859722;1668701858887
A;3i36s-120-trial1;23;male;flauta "medio";602.77;678.37;1030.91;298.25;496.79;429.45;570.44;162.30;686.68;627.48;1668701859724;1668701859722;1668701858891
A;3i36s-120-trial1;23;male;flauta "medio";602.05;681.06;1033.03;306.39;495.32;421.96;576.33;156.86;678.73;624.85;1668701859730;1668701859727;1668701858895
A;3i36s-120-trial1;23;male;flauta "medio";605.30;680.11;1033.03;306.39;495.32;421.96;576.33;156.86;678.73;624.85;1668701859735;1668701859727;1668701858903
A;3i36s-120-trial1;23;male;flauta "medio";600.94;678.83;1033.03;306.39;495.32;421.96;576.33;156.86;678.73;624.85;1668701859740;1668701859737;1668701858907
A;3i36s-120-trial1;23;male;flauta "medio";593.74;663.62;1034.95;314.60;494.09;414.44;582.40;151.61;670.86;622.00;1668701859744;1668701859737;1668701858911
A;3i36s-120-trial1;23;male;flauta "medio";577.69;658.83;1034.95;314.60;494.09;414.44;582.40;151.61;670.86;622.00;1668701859748;1668701859747;1668701858915
A;3i36s-120-trial1;23;male;flauta "medio";569.56;650.20;1034.95;314.60;494.09;414.44;582.40;151.61;670.86;622.00;1668701859753;1668701859747;1668701858923
A;3i36s-120-trial1;23;male;flauta "medio";568.88;653.22;1036.63;322.77;493.11;406.97;588.57;146.60;663.16;618.98;1668701859761;1668701859757;1668701858927
A;3i36s-120-trial1;23;male;flauta "medio";569.36;653.46;1036.63;322.77;493.11;406.97;588.57;146.60;663.16;618.98;1668701859764;1668701859757;1668701858931
A;3i36s-120-trial1;23;male;flauta "medio";567.84;644.51;1036.63;322.77;493.11;406.97;588.57;146.60;663.16;618.98;1668701859771;1668701859767;1668701858935
A;3i36s-120-trial1;23;male;flauta "medio";568.69;648.99;1036.63;322.77;493.11;406.97;588.57;146.60;663.16;618.98;1668701859774;1668701859772;1668701858943
A;3i36s-120-trial1;23;male;flauta "medio";575.08;648.71;1038.12;331.14;492.37;399.35;595.01;141.71;655.44;615.71;1668701859778;1668701859777;1668701858947
A;3i36s-120-trial1;23;male;flauta "medio";576.45;649.13;1038.12;331.14;492.37;399.35;595.01;141.71;655.44;615.71;1668701859785;1668701859778;1668701858951
A;3i36s-120-trial1;23;male;flauta "medio";576.25;647.52;1038.12;331.14;492.37;399.35;595.01;141.71;655.44;615.71;1668701859787;1668701859787;1668701858955
A;3i36s-120-trial1;23;male;flauta "medio";576.29;649.28;1039.38;339.44;491.88;391.82;601.52;137.09;647.92;612.29;1668701859793;1668701859787;1668701858963
A;3i36s-120-trial1;23;male;flauta "medio";576.23;648.72;1039.38;339.44;491.88;391.82;601.52;137.09;647.92;612.29;1668701859801;1668701859796;1668701858967
A;3i36s-120-trial1;23;male;flauta "medio";576.36;649.38;1039.38;339.44;491.88;391.82;601.52;137.09;647.92;612.29;1668701859802;1668701859802;1668701858971
A;3i36s-120-trial1;23;male;flauta "medio";566.79;646.93;1040.43;347.83;491.64;384.24;608.22;132.65;640.48;608.65;1668701859810;1668701859807;1668701858975
A;3i36s-120-trial1;23;male;flauta "medio";564.02;644.94;1040.43;347.83;491.64;384.24;608.22;132.65;640.48;608.65;1668701859812;1668701859811;1668701858983
A;3i36s-120-trial1;23;male;flauta "medio";564.79;646.01;1040.43;347.83;491.64;384.24;608.22;132.65;640.48;608.65;1668701859818;1668701859817;1668701858987
