order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial1;23;male;flauta "medio";573.04;609.38;814.36;94.08;714.68;634.97;503.70;454.90;970.14;539.23;1668701473854;1668701473848;1668701473023
A;1i36s-0-trial1;23;male;flauta "medio";578.74;617.91;814.36;94.08;714.68;634.97;503.70;454.90;970.14;539.23;1668701473864;1668701473856;1668701473027
A;1i36s-0-trial1;23;male;flauta "medio";577.85;617.74;814.36;94.08;714.68;634.97;503.70;454.90;970.14;539.23;1668701473866;1668701473864;1668701473035
A;1i36s-0-trial1;23;male;flauta "medio";579.92;618.74;814.36;94.08;714.68;634.97;503.70;454.90;970.14;539.23;1668701473868;1668701473864;1668701473039
A;1i36s-0-trial1;23;male;flauta "medio";579.25;624.61;821.84;95.29;706.52;633.07;501.42;447.62;964.84;545.18;1668701473873;1668701473872;1668701473043
A;1i36s-0-trial1;23;male;flauta "medio";578.20;622.31;821.84;95.29;706.52;633.07;501.42;447.62;964.84;545.18;1668701473879;1668701473872;1668701473047
A;1i36s-0-trial1;23;male;flauta "medio";580.69;620.44;821.84;95.29;706.52;633.07;501.42;447.62;964.84;545.18;1668701473883;1668701473880;1668701473055
A;1i36s-0-trial1;23;male;flauta "medio";581.68;619.68;829.46;96.79;698.23;630.90;499.32;440.11;959.26;551.14;1668701473888;1668701473880;1668701473059
A;1i36s-0-trial1;23;male;flauta "medio";581.09;621.94;829.46;96.79;698.23;630.90;499.32;440.11;959.26;551.14;1668701473891;1668701473888;1668701473063
A;1i36s-0-trial1;23;male;flauta "medio";580.02;626.83;829.46;96.79;698.23;630.90;499.32;440.11;959.26;551.14;1668701473897;1668701473896;1668701473067
A;1i36s-0-trial1;23;male;flauta "medio";575.29;621.74;829.46;96.79;698.23;630.90;499.32;440.11;959.26;551.14;1668701473900;1668701473896;1668701473075
A;1i36s-0-trial1;23;male;flauta "medio";574.74;622.19;836.85;98.49;690.22;628.58;497.51;432.74;953.66;556.79;1668701473906;1668701473904;1668701473079
A;1i36s-0-trial1;23;male;flauta "medio";574.42;627.38;836.85;98.49;690.22;628.58;497.51;432.74;953.66;556.79;1668701473909;1668701473908;1668701473083
A;1i36s-0-trial1;23;male;flauta "medio";573.88;636.82;844.12;100.41;682.37;626.08;495.96;425.40;947.98;562.25;1668701473920;1668701473916;1668701473095
A;1i36s-0-trial1;23;male;flauta "medio";575.06;640.28;844.12;100.41;682.37;626.08;495.96;425.40;947.98;562.25;1668701473926;1668701473924;1668701473099
A;1i36s-0-trial1;23;male;flauta "medio";574.64;637.97;844.12;100.41;682.37;626.08;495.96;425.40;947.98;562.25;1668701473932;1668701473924;1668701473103
A;1i36s-0-trial1;23;male;flauta "medio";574.42;633.76;851.56;102.62;674.36;623.30;494.61;417.80;941.98;567.72;1668701473939;1668701473932;1668701473107
A;1i36s-0-trial1;23;male;flauta "medio";571.78;632.48;851.56;102.62;674.36;623.30;494.61;417.80;941.98;567.72;1668701473944;1668701473941;1668701473115
A;1i36s-0-trial1;23;male;flauta "medio";571.93;634.31;851.56;102.62;674.36;623.30;494.61;417.80;941.98;567.72;1668701473950;1668701473943;1668701473119
A;1i36s-0-trial1;23;male;flauta "medio";571.99;636.97;851.56;102.62;674.36;623.30;494.61;417.80;941.98;567.72;1668701473951;1668701473951;1668701473123
A;1i36s-0-trial1;23;male;flauta "medio";570.20;635.07;858.69;105.00;666.71;620.40;493.53;410.42;936.05;572.86;1668701473961;1668701473959;1668701473127
A;1i36s-0-trial1;23;male;flauta "medio";572.95;636.28;858.69;105.00;666.71;620.40;493.53;410.42;936.05;572.86;1668701473967;1668701473959;1668701473135
A;1i36s-0-trial1;23;male;flauta "medio";572.76;638.29;865.93;107.66;658.97;617.24;492.68;402.85;929.85;577.95;1668701473971;1668701473967;1668701473139
A;1i36s-0-trial1;23;male;flauta "medio";572.65;637.92;865.93;107.66;658.97;617.24;492.68;402.85;929.85;577.95;1668701473972;1668701473967;1668701473143
A;1i36s-0-trial1;23;male;flauta "medio";573.59;634.95;865.93;107.66;658.97;617.24;492.68;402.85;929.85;577.95;1668701473978;1668701473971;1668701473147
A;1i36s-0-trial1;23;male;flauta "medio";573.18;638.16;865.93;107.66;658.97;617.24;492.68;402.85;929.85;577.95;1668701473979;1668701473971;1668701473155
A;1i36s-0-trial1;23;male;flauta "medio";572.99;636.20;873.09;110.56;651.34;613.88;492.08;395.27;923.53;582.88;1668701473986;1668701473979;1668701473159
A;1i36s-0-trial1;23;male;flauta "medio";571.36;637.27;873.09;110.56;651.34;613.88;492.08;395.27;923.53;582.88;1668701473990;1668701473987;1668701473163
A;1i36s-0-trial1;23;male;flauta "medio";569.62;635.81;873.09;110.56;651.34;613.88;492.08;395.27;923.53;582.88;1668701473995;1668701473987;1668701473167
A;1i36s-0-trial1;23;male;flauta "medio";562.07;632.66;880.08;113.64;643.93;610.37;491.72;387.77;917.18;587.57;1668701474004;1668701474003;1668701473175
A;1i36s-0-trial1;23;male;flauta "medio";564.22;635.08;880.08;113.64;643.93;610.37;491.72;387.77;917.18;587.57;1668701474008;1668701474003;1668701473179
A;1i36s-0-trial1;23;male;flauta "medio";565.85;634.92;880.08;113.64;643.93;610.37;491.72;387.77;917.18;587.57;1668701474012;1668701474011;1668701473183
A;1i36s-0-trial1;23;male;flauta "medio";564.71;633.21;880.08;113.64;643.93;610.37;491.72;387.77;917.18;587.57;1668701474014;1668701474011;1668701473187
A;1i36s-0-trial1;23;male;flauta "medio";563.54;632.66;887.13;117.02;636.48;606.59;491.60;380.11;910.58;592.18;1668701474019;1668701474011;1668701473195
A;1i36s-0-trial1;23;male;flauta "medio";559.64;631.60;887.13;117.02;636.48;606.59;491.60;380.11;910.58;592.18;1668701474026;1668701474019;1668701473199
A;1i36s-0-trial1;23;male;flauta "medio";559.55;630.45;887.13;117.02;636.48;606.59;491.60;380.11;910.58;592.18;1668701474029;1668701474027;1668701473203
A;1i36s-0-trial1;23;male;flauta "medio";559.02;629.55;887.13;117.02;636.48;606.59;491.60;380.11;910.58;592.18;1668701474034;1668701474027;1668701473207
A;1i36s-0-trial1;23;male;flauta "medio";557.23;633.86;893.98;120.57;629.27;602.68;491.74;372.58;903.97;596.54;1668701474039;1668701474035;1668701473215
A;1i36s-0-trial1;23;male;flauta "medio";555.94;634.16;893.98;120.57;629.27;602.68;491.74;372.58;903.97;596.54;1668701474045;1668701474043;1668701473219
A;1i36s-0-trial1;23;male;flauta "medio";556.62;635.06;900.75;124.34;622.17;598.58;491.89;364.81;897.25;600.73;1668701474053;1668701474052;1668701473223
A;1i36s-0-trial1;23;male;flauta "medio";556.90;637.52;900.75;124.34;622.17;598.58;491.89;364.81;897.25;600.73;1668701474056;1668701474052;1668701473227
A;1i36s-0-trial1;23;male;flauta "medio";554.24;635.01;900.75;124.34;622.17;598.58;491.89;364.81;897.25;600.73;1668701474060;1668701474059;1668701473235
A;1i36s-0-trial1;23;male;flauta "medio";552.79;633.88;900.75;124.34;622.17;598.58;491.89;364.81;897.25;600.73;1668701474067;1668701474059;1668701473239
A;1i36s-0-trial1;23;male;flauta "medio";553.09;634.63;907.54;128.41;615.08;594.21;491.64;356.26;890.30;604.81;1668701474071;1668701474067;1668701473243
A;1i36s-0-trial1;23;male;flauta "medio";553.43;637.01;907.54;128.41;615.08;594.21;491.64;356.26;890.30;604.81;1668701474075;1668701474071;1668701473247
A;1i36s-0-trial1;23;male;flauta "medio";554.24;635.01;907.54;128.41;615.08;594.21;491.64;356.26;890.30;604.81;1668701474080;1668701474071;1668701473255
A;1i36s-0-trial1;23;male;flauta "medio";554.54;635.20;914.09;132.61;608.28;589.76;491.63;347.90;883.40;608.61;1668701474087;1668701474080;1668701473259
A;1i36s-0-trial1;23;male;flauta "medio";555.75;636.45;914.09;132.61;608.28;589.76;491.63;347.90;883.40;608.61;1668701474090;1668701474087;1668701473263
A;1i36s-0-trial1;23;male;flauta "medio";558.07;643.27;914.09;132.61;608.28;589.76;491.63;347.90;883.40;608.61;1668701474098;1668701474098;1668701473267
A;1i36s-0-trial1;23;male;flauta "medio";558.68;641.29;914.09;132.61;608.28;589.76;491.63;347.90;883.40;608.61;1668701474101;1668701474098;1668701473275
A;1i36s-0-trial1;23;male;flauta "medio";557.95;639.81;920.51;137.01;601.64;585.14;491.87;339.60;876.45;612.22;1668701474105;1668701474105;1668701473279
A;1i36s-0-trial1;23;male;flauta "medio";557.67;638.72;920.51;137.01;601.64;585.14;491.87;339.60;876.45;612.22;1668701474109;1668701474105;1668701473283
A;1i36s-0-trial1;23;male;flauta "medio";557.79;641.17;920.51;137.01;601.64;585.14;491.87;339.60;876.45;612.22;1668701474115;1668701474113;1668701473287
A;1i36s-0-trial1;23;male;flauta "medio";563.44;638.99;926.85;141.64;595.11;580.32;492.36;331.28;869.36;615.66;1668701474120;1668701474113;1668701473295
A;1i36s-0-trial1;23;male;flauta "medio";564.49;638.40;926.85;141.64;595.11;580.32;492.36;331.28;869.36;615.66;1668701474125;1668701474121;1668701473299
A;1i36s-0-trial1;23;male;flauta "medio";564.37;638.70;926.85;141.64;595.11;580.32;492.36;331.28;869.36;615.66;1668701474131;1668701474129;1668701473303
A;1i36s-0-trial1;23;male;flauta "medio";563.98;640.03;933.19;146.56;588.61;575.24;493.11;322.84;862.06;618.96;1668701474138;1668701474137;1668701473307
A;1i36s-0-trial1;23;male;flauta "medio";564.30;638.66;933.19;146.56;588.61;575.24;493.11;322.84;862.06;618.96;1668701474145;1668701474138;1668701473315
A;1i36s-0-trial1;23;male;flauta "medio";563.19;638.07;933.19;146.56;588.61;575.24;493.11;322.84;862.06;618.96;1668701474148;1668701474146;1668701473319
A;1i36s-0-trial1;23;male;flauta "medio";564.24;643.01;939.30;151.61;582.39;570.08;494.09;314.59;854.82;622.00;1668701474154;1668701474146;1668701473323
A;1i36s-0-trial1;23;male;flauta "medio";565.49;646.12;939.30;151.61;582.39;570.08;494.09;314.59;854.82;622.00;1668701474159;1668701474154;1668701473327
A;1i36s-0-trial1;23;male;flauta "medio";565.43;646.26;939.30;151.61;582.39;570.08;494.09;314.59;854.82;622.00;1668701474163;1668701474162;1668701473335
A;1i36s-0-trial1;23;male;flauta "medio";564.77;644.95;945.27;156.85;576.34;564.76;495.31;306.40;847.51;624.84;1668701474172;1668701474170;1668701473339
A;1i36s-0-trial1;23;male;flauta "medio";565.85;654.14;945.27;156.85;576.34;564.76;495.31;306.40;847.51;624.84;1668701474173;1668701474170;1668701473343
A;1i36s-0-trial1;23;male;flauta "medio";565.93;652.13;945.27;156.85;576.34;564.76;495.31;306.40;847.51;624.84;1668701474180;1668701474178;1668701473347
A;1i36s-0-trial1;23;male;flauta "medio";565.63;651.08;945.27;156.85;576.34;564.76;495.31;306.40;847.51;624.84;1668701474182;1668701474178;1668701473355
A;1i36s-0-trial1;23;male;flauta "medio";565.64;649.80;951.10;162.28;570.47;559.29;496.78;298.28;840.16;627.47;1668701474187;1668701474186;1668701473359
A;1i36s-0-trial1;23;male;flauta "medio";564.35;648.35;951.10;162.28;570.47;559.29;496.78;298.28;840.16;627.47;1668701474190;1668701474186;1668701473363
A;1i36s-0-trial1;23;male;flauta "medio";564.75;649.68;951.10;162.28;570.47;559.29;496.78;298.28;840.16;627.47;1668701474195;1668701474186;1668701473367
A;1i36s-0-trial1;23;male;flauta "medio";564.63;647.28;951.10;162.28;570.47;559.29;496.78;298.28;840.16;627.47;1668701474200;1668701474194;1668701473375
A;1i36s-0-trial1;23;male;flauta "medio";566.90;654.37;956.73;167.84;564.83;553.72;498.47;290.31;832.82;629.88;1668701474213;1668701474211;1668701473383
A;1i36s-0-trial1;23;male;flauta "medio";566.88;652.71;956.73;167.84;564.83;553.72;498.47;290.31;832.82;629.88;1668701474218;1668701474211;1668701473387
A;1i36s-0-trial1;23;male;flauta "medio";567.15;651.16;962.27;173.62;559.32;547.97;500.41;282.35;825.38;632.09;1668701474221;1668701474219;1668701473395
A;1i36s-0-trial1;23;male;flauta "medio";567.07;649.91;962.27;173.62;559.32;547.97;500.41;282.35;825.38;632.09;1668701474230;1668701474227;1668701473399
A;1i36s-0-trial1;23;male;flauta "medio";567.15;648.33;962.27;173.62;559.32;547.97;500.41;282.35;825.38;632.09;1668701474231;1668701474227;1668701473403
A;1i36s-0-trial1;23;male;flauta "medio";567.41;647.46;967.73;179.68;553.92;541.97;502.63;274.35;817.79;634.12;1668701474238;1668701474235;1668701473407
A;1i36s-0-trial1;23;male;flauta "medio";575.98;658.35;967.73;179.68;553.92;541.97;502.63;274.35;817.79;634.12;1668701474246;1668701474243;1668701473415
A;1i36s-0-trial1;23;male;flauta "medio";572.62;656.58;967.73;179.68;553.92;541.97;502.63;274.35;817.79;634.12;1668701474249;1668701474243;1668701473419
A;1i36s-0-trial1;23;male;flauta "medio";572.36;654.97;967.73;179.68;553.92;541.97;502.63;274.35;817.79;634.12;1668701474251;1668701474243;1668701473423
A;1i36s-0-trial1;23;male;flauta "medio";572.20;651.13;972.90;185.75;548.85;536.00;505.02;266.64;810.36;635.89;1668701474257;1668701474251;1668701473427
A;1i36s-0-trial1;23;male;flauta "medio";568.83;649.42;972.90;185.75;548.85;536.00;505.02;266.64;810.36;635.89;1668701474264;1668701474259;1668701473435
A;1i36s-0-trial1;23;male;flauta "medio";567.95;648.62;972.90;185.75;548.85;536.00;505.02;266.64;810.36;635.89;1668701474265;1668701474259;1668701473439
A;1i36s-0-trial1;23;male;flauta "medio";567.87;647.99;977.95;192.02;543.94;529.86;507.66;258.98;802.86;637.46;1668701474272;1668701474267;1668701473443
A;1i36s-0-trial1;23;male;flauta "medio";572.52;655.07;977.95;192.02;543.94;529.86;507.66;258.98;802.86;637.46;1668701474273;1668701474267;1668701473447
A;1i36s-0-trial1;23;male;flauta "medio";568.96;652.83;982.84;198.48;539.21;523.58;510.54;251.40;795.32;638.83;1668701474291;1668701474283;1668701473455
A;1i36s-0-trial1;23;male;flauta "medio";563.70;649.93;982.84;198.48;539.21;523.58;510.54;251.40;795.32;638.83;1668701474292;1668701474291;1668701473459
A;1i36s-0-trial1;23;male;flauta "medio";563.60;649.04;982.84;198.48;539.21;523.58;510.54;251.40;795.32;638.83;1668701474292;1668701474292;1668701473463
A;1i36s-0-trial1;23;male;flauta "medio";562.80;648.37;982.84;198.48;539.21;523.58;510.54;251.40;795.32;638.83;1668701474296;1668701474292;1668701473467
A;1i36s-0-trial1;23;male;flauta "medio";562.67;647.66;987.58;205.11;534.67;517.15;513.66;243.90;787.74;639.97;1668701474305;1668701474299;1668701473475
A;1i36s-0-trial1;23;male;flauta "medio";563.19;651.43;987.58;205.11;534.67;517.15;513.66;243.90;787.74;639.97;1668701474307;1668701474299;1668701473479
A;1i36s-0-trial1;23;male;flauta "medio";563.28;650.73;987.58;205.11;534.67;517.15;513.66;243.90;787.74;639.97;1668701474312;1668701474307;1668701473483
A;1i36s-0-trial1;23;male;flauta "medio";563.65;650.61;987.58;205.11;534.67;517.15;513.66;243.90;787.74;639.97;1668701474317;1668701474315;1668701473487
A;1i36s-0-trial1;23;male;flauta "medio";561.11;649.85;992.14;211.87;530.36;510.63;516.99;236.54;780.17;640.90;1668701474322;1668701474315;1668701473495
A;1i36s-0-trial1;23;male;flauta "medio";561.19;649.41;992.14;211.87;530.36;510.63;516.99;236.54;780.17;640.90;1668701474326;1668701474323;1668701473499
A;1i36s-0-trial1;23;male;flauta "medio";560.82;651.75;996.52;218.78;526.25;503.99;520.56;229.29;772.60;641.61;1668701474337;1668701474331;1668701473503
A;1i36s-0-trial1;23;male;flauta "medio";561.34;650.17;996.52;218.78;526.25;503.99;520.56;229.29;772.60;641.61;1668701474338;1668701474337;1668701473507
A;1i36s-0-trial1;23;male;flauta "medio";563.95;650.95;996.52;218.78;526.25;503.99;520.56;229.29;772.60;641.61;1668701474345;1668701474338;1668701473515
A;1i36s-0-trial1;23;male;flauta "medio";565.52;657.90;996.52;218.78;526.25;503.99;520.56;229.29;772.60;641.61;1668701474349;1668701474346;1668701473519
A;1i36s-0-trial1;23;male;flauta "medio";567.78;657.25;1000.73;225.84;522.36;497.25;524.35;222.17;764.81;641.87;1668701474353;1668701474346;1668701473523
A;1i36s-0-trial1;23;male;flauta "medio";567.36;656.16;1000.73;225.84;522.36;497.25;524.35;222.17;764.81;641.87;1668701474359;1668701474354;1668701473527
A;1i36s-0-trial1;23;male;flauta "medio";571.20;654.89;1000.73;225.84;522.36;497.25;524.35;222.17;764.81;641.87;1668701474362;1668701474362;1668701473535
A;1i36s-0-trial1;23;male;flauta "medio";569.06;654.11;1000.73;225.84;522.36;497.25;524.35;222.17;764.81;641.87;1668701474365;1668701474362;1668701473539
A;1i36s-0-trial1;23;male;flauta "medio";569.61;653.42;1004.75;233.03;518.69;490.41;528.35;215.19;756.39;641.27;1668701474371;1668701474370;1668701473543
A;1i36s-0-trial1;23;male;flauta "medio";568.36;652.87;1004.75;233.03;518.69;490.41;528.35;215.19;756.39;641.27;1668701474376;1668701474370;1668701473547
A;1i36s-0-trial1;23;male;flauta "medio";566.91;651.87;1004.75;233.03;518.69;490.41;528.35;215.19;756.39;641.27;1668701474383;1668701474378;1668701473555
A;1i36s-0-trial1;23;male;flauta "medio";566.04;648.25;1004.75;233.03;518.69;490.41;528.35;215.19;756.39;641.27;1668701474385;1668701474378;1668701473559
A;1i36s-0-trial1;23;male;flauta "medio";565.71;648.11;1008.58;240.34;515.23;483.47;532.57;208.34;747.98;640.45;1668701474389;1668701474386;1668701473563
A;1i36s-0-trial1;23;male;flauta "medio";563.07;646.59;1008.58;240.34;515.23;483.47;532.57;208.34;747.98;640.45;1668701474394;1668701474386;1668701473567
A;1i36s-0-trial1;23;male;flauta "medio";563.03;647.49;1008.58;240.34;515.23;483.47;532.57;208.34;747.98;640.45;1668701474397;1668701474394;1668701473575
A;1i36s-0-trial1;23;male;flauta "medio";563.06;646.46;1012.22;247.77;512.01;476.45;537.00;201.65;739.61;639.41;1668701474404;1668701474402;1668701473579
A;1i36s-0-trial1;23;male;flauta "medio";563.14;646.38;1012.22;247.77;512.01;476.45;537.00;201.65;739.61;639.41;1668701474409;1668701474402;1668701473583
A;1i36s-0-trial1;23;male;flauta "medio";561.86;646.03;1012.22;247.77;512.01;476.45;537.00;201.65;739.61;639.41;1668701474414;1668701474410;1668701473587
A;1i36s-0-trial1;23;male;flauta "medio";561.83;645.53;1015.66;255.32;509.01;469.35;541.64;195.11;731.27;638.15;1668701474421;1668701474418;1668701473595
A;1i36s-0-trial1;23;male;flauta "medio";560.56;645.42;1015.66;255.32;509.01;469.35;541.64;195.11;731.27;638.15;1668701474426;1668701474418;1668701473599
A;1i36s-0-trial1;23;male;flauta "medio";557.92;645.13;1015.66;255.32;509.01;469.35;541.64;195.11;731.27;638.15;1668701474432;1668701474426;1668701473603
A;1i36s-0-trial1;23;male;flauta "medio";552.81;644.98;1018.90;262.95;506.26;462.20;546.46;188.74;723.00;636.68;1668701474437;1668701474434;1668701473607
A;1i36s-0-trial1;23;male;flauta "medio";542.69;642.01;1018.90;262.95;506.26;462.20;546.46;188.74;723.00;636.68;1668701474441;1668701474434;1668701473615
A;1i36s-0-trial1;23;male;flauta "medio";543.07;640.43;1018.90;262.95;506.26;462.20;546.46;188.74;723.00;636.68;1668701474448;1668701474442;1668701473619
A;1i36s-0-trial1;23;male;flauta "medio";543.60;638.84;1018.90;262.95;506.26;462.20;546.46;188.74;723.00;636.68;1668701474451;1668701474450;1668701473623
A;1i36s-0-trial1;23;male;flauta "medio";539.89;640.63;1021.94;270.70;503.73;454.97;551.50;182.52;714.76;634.99;1668701474455;1668701474450;1668701473627
A;1i36s-0-trial1;23;male;flauta "medio";540.63;640.15;1021.94;270.70;503.73;454.97;551.50;182.52;714.76;634.99;1668701474462;1668701474458;1668701473635
A;1i36s-0-trial1;23;male;flauta "medio";541.45;640.06;1021.94;270.70;503.73;454.97;551.50;182.52;714.76;634.99;1668701474465;1668701474458;1668701473639
A;1i36s-0-trial1;23;male;flauta "medio";542.57;640.88;1024.78;278.54;501.43;447.67;556.74;176.47;706.58;633.08;1668701474470;1668701474466;1668701473643
A;1i36s-0-trial1;23;male;flauta "medio";541.06;641.53;1024.78;278.54;501.43;447.67;556.74;176.47;706.58;633.08;1668701474474;1668701474474;1668701473647
A;1i36s-0-trial1;23;male;flauta "medio";541.86;641.51;1024.78;278.54;501.43;447.67;556.74;176.47;706.58;633.08;1668701474483;1668701474482;1668701473655
A;1i36s-0-trial1;23;male;flauta "medio";541.34;641.34;1027.42;286.48;499.37;440.31;562.16;170.59;698.45;630.96;1668701474487;1668701474482;1668701473659
A;1i36s-0-trial1;23;male;flauta "medio";541.87;640.38;1027.42;286.48;499.37;440.31;562.16;170.59;698.45;630.96;1668701474494;1668701474490;1668701473663
A;1i36s-0-trial1;23;male;flauta "medio";538.87;644.09;1027.42;286.48;499.37;440.31;562.16;170.59;698.45;630.96;1668701474495;1668701474494;1668701473671
A;1i36s-0-trial1;23;male;flauta "medio";539.71;641.50;1029.85;294.50;497.55;432.90;567.78;164.89;690.40;628.64;1668701474503;1668701474494;1668701473675
A;1i36s-0-trial1;23;male;flauta "medio";537.94;641.48;1029.85;294.50;497.55;432.90;567.78;164.89;690.40;628.64;1668701474507;1668701474503;1668701473679
A;1i36s-0-trial1;23;male;flauta "medio";539.15;641.85;1029.85;294.50;497.55;432.90;567.78;164.89;690.40;628.64;1668701474511;1668701474511;1668701473683
A;1i36s-0-trial1;23;male;flauta "medio";536.78;648.47;1032.08;302.62;495.96;425.42;573.59;159.35;682.39;626.09;1668701474521;1668701474519;1668701473691
A;1i36s-0-trial1;23;male;flauta "medio";537.80;648.96;1032.08;302.62;495.96;425.42;573.59;159.35;682.39;626.09;1668701474523;1668701474519;1668701473695
A;1i36s-0-trial1;23;male;flauta "medio";535.24;643.82;1032.08;302.62;495.96;425.42;573.59;159.35;682.39;626.09;1668701474527;1668701474527;1668701473699
A;1i36s-0-trial1;23;male;flauta "medio";536.46;644.65;1032.08;302.62;495.96;425.42;573.59;159.35;682.39;626.09;1668701474532;1668701474527;1668701473703
A;1i36s-0-trial1;23;male;flauta "medio";536.38;643.95;1034.09;310.77;494.63;417.94;579.56;154.02;674.50;623.35;1668701474537;1668701474537;1668701473711
A;1i36s-0-trial1;23;male;flauta "medio";536.19;645.00;1034.09;310.77;494.63;417.94;579.56;154.02;674.50;623.35;1668701474541;1668701474540;1668701473715
A;1i36s-0-trial1;23;male;flauta "medio";536.64;644.40;1034.09;310.77;494.63;417.94;579.56;154.02;674.50;623.35;1668701474545;1668701474540;1668701473719
A;1i36s-0-trial1;23;male;flauta "medio";535.31;642.83;1034.09;310.77;494.63;417.94;579.56;154.02;674.50;623.35;1668701474551;1668701474548;1668701473723
A;1i36s-0-trial1;23;male;flauta "medio";533.22;641.95;1035.88;318.98;493.53;410.43;585.69;148.89;666.71;620.40;1668701474556;1668701474556;1668701473731
A;1i36s-0-trial1;23;male;flauta "medio";535.76;642.86;1035.88;318.98;493.53;410.43;585.69;148.89;666.71;620.40;1668701474564;1668701474556;1668701473735
A;1i36s-0-trial1;23;male;flauta "medio";530.04;648.24;1035.88;318.98;493.53;410.43;585.69;148.89;666.71;620.40;1668701474565;1668701474564;1668701473739
A;1i36s-0-trial1;23;male;flauta "medio";531.35;648.07;1037.46;327.26;492.68;402.89;592.00;143.95;659.01;617.25;1668701474569;1668701474564;1668701473743
A;1i36s-0-trial1;23;male;flauta "medio";533.23;649.34;1037.46;327.26;492.68;402.89;592.00;143.95;659.01;617.25;1668701474578;1668701474572;1668701473751
A;1i36s-0-trial1;23;male;flauta "medio";526.55;649.14;1037.46;327.26;492.68;402.89;592.00;143.95;659.01;617.25;1668701474583;1668701474580;1668701473755
A;1i36s-0-trial1;23;male;flauta "medio";528.02;646.81;1037.46;327.26;492.68;402.89;592.00;143.95;659.01;617.25;1668701474584;1668701474580;1668701473759
A;1i36s-0-trial1;23;male;flauta "medio";529.52;646.69;1038.82;335.57;492.08;395.33;598.46;139.22;651.41;613.91;1668701474591;1668701474588;1668701473763
A;1i36s-0-trial1;23;male;flauta "medio";531.16;645.66;1038.82;335.57;492.08;395.33;598.46;139.22;651.41;613.91;1668701474596;1668701474588;1668701473771
A;1i36s-0-trial1;23;male;flauta "medio";532.04;644.05;1039.97;343.91;491.72;387.78;605.07;134.70;643.94;610.37;1668701474602;1668701474596;1668701473775
A;1i36s-0-trial1;23;male;flauta "medio";532.64;642.35;1039.97;343.91;491.72;387.78;605.07;134.70;643.94;610.37;1668701474608;1668701474604;1668701473779
A;1i36s-0-trial1;23;male;flauta "medio";532.71;641.52;1039.97;343.91;491.72;387.78;605.07;134.70;643.94;610.37;1668701474613;1668701474612;1668701473783
A;1i36s-0-trial1;23;male;flauta "medio";534.18;639.05;1040.90;352.33;491.60;380.17;611.87;130.36;636.54;606.62;1668701474619;1668701474613;1668701473791
