order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial1;23;male;flauta "medio";523.29;555.75;845.59;100.82;680.78;625.55;495.67;423.91;946.81;563.34;1668702390673;1668702390667;1668702389792
A;2i24s-0-trial1;23;male;flauta "medio";522.80;554.85;856.67;104.30;668.88;621.25;493.82;412.53;937.75;571.41;1668702390682;1668702390681;1668702389796
A;2i24s-0-trial1;23;male;flauta "medio";522.63;554.90;856.67;104.30;668.88;621.25;493.82;412.53;937.75;571.41;1668702390683;1668702390683;1668702389800
A;2i24s-0-trial1;23;male;flauta "medio";522.42;556.89;856.67;104.30;668.88;621.25;493.82;412.53;937.75;571.41;1668702390688;1668702390686;1668702389804
A;2i24s-0-trial1;23;male;flauta "medio";519.49;551.76;856.67;104.30;668.88;621.25;493.82;412.53;937.75;571.41;1668702390695;1668702390686;1668702389812
A;2i24s-0-trial1;23;male;flauta "medio";524.45;551.82;867.44;108.25;657.36;616.55;492.53;401.26;928.54;579.00;1668702390699;1668702390697;1668702389816
A;2i24s-0-trial1;23;male;flauta "medio";524.24;551.77;867.44;108.25;657.36;616.55;492.53;401.26;928.54;579.00;1668702390706;1668702390699;1668702389820
A;2i24s-0-trial1;23;male;flauta "medio";526.04;552.36;867.44;108.25;657.36;616.55;492.53;401.26;928.54;579.00;1668702390710;1668702390707;1668702389824
A;2i24s-0-trial1;23;male;flauta "medio";526.61;555.61;878.08;112.73;646.05;611.40;491.80;389.93;919.02;586.23;1668702390716;1668702390707;1668702389832
A;2i24s-0-trial1;23;male;flauta "medio";526.19;554.48;878.08;112.73;646.05;611.40;491.80;389.93;919.02;586.23;1668702390720;1668702390716;1668702389836
A;2i24s-0-trial1;23;male;flauta "medio";524.62;554.41;878.08;112.73;646.05;611.40;491.80;389.93;919.02;586.23;1668702390727;1668702390726;1668702389840
A;2i24s-0-trial1;23;male;flauta "medio";523.73;554.51;888.67;117.79;634.86;605.73;491.61;378.43;909.11;593.17;1668702390732;1668702390726;1668702389844
A;2i24s-0-trial1;23;male;flauta "medio";523.73;552.24;888.67;117.79;634.86;605.73;491.61;378.43;909.11;593.17;1668702390737;1668702390734;1668702389852
A;2i24s-0-trial1;23;male;flauta "medio";517.70;554.71;888.67;117.79;634.86;605.73;491.61;378.43;909.11;593.17;1668702390743;1668702390736;1668702389856
A;2i24s-0-trial1;23;male;flauta "medio";516.52;552.54;898.82;123.24;624.19;599.77;491.98;367.19;899.18;599.55;1668702390748;1668702390736;1668702389860
A;2i24s-0-trial1;23;male;flauta "medio";517.06;553.06;898.82;123.24;624.19;599.77;491.98;367.19;899.18;599.55;1668702390754;1668702390747;1668702389864
A;2i24s-0-trial1;23;male;flauta "medio";515.99;552.53;898.82;123.24;624.19;599.77;491.98;367.19;899.18;599.55;1668702390759;1668702390756;1668702389872
A;2i24s-0-trial1;23;male;flauta "medio";516.14;552.47;908.79;129.19;613.78;593.38;491.62;354.67;889.00;605.54;1668702390765;1668702390756;1668702389876
A;2i24s-0-trial1;23;male;flauta "medio";518.48;556.23;908.79;129.19;613.78;593.38;491.62;354.67;889.00;605.54;1668702390770;1668702390766;1668702389880
A;2i24s-0-trial1;23;male;flauta "medio";516.02;555.30;908.79;129.19;613.78;593.38;491.62;354.67;889.00;605.54;1668702390774;1668702390766;1668702389892
A;2i24s-0-trial1;23;male;flauta "medio";519.58;556.15;908.79;129.19;613.78;593.38;491.62;354.67;889.00;605.54;1668702390779;1668702390776;1668702389896
A;2i24s-0-trial1;23;male;flauta "medio";520.35;554.23;918.61;135.68;603.60;586.53;491.78;342.07;878.52;611.17;1668702390786;1668702390776;1668702389900
A;2i24s-0-trial1;23;male;flauta "medio";519.96;555.02;918.61;135.68;603.60;586.53;491.78;342.07;878.52;611.17;1668702390788;1668702390786;1668702389904
A;2i24s-0-trial1;23;male;flauta "medio";520.01;555.17;918.61;135.68;603.60;586.53;491.78;342.07;878.52;611.17;1668702390795;1668702390786;1668702389912
A;2i24s-0-trial1;23;male;flauta "medio";520.08;555.01;928.23;142.68;593.69;579.24;492.50;329.45;867.79;616.39;1668702390802;1668702390796;1668702389916
A;2i24s-0-trial1;23;male;flauta "medio";523.63;554.74;928.23;142.68;593.69;579.24;492.50;329.45;867.79;616.39;1668702390806;1668702390796;1668702389920
A;2i24s-0-trial1;23;male;flauta "medio";523.66;554.40;928.23;142.68;593.69;579.24;492.50;329.45;867.79;616.39;1668702390810;1668702390806;1668702389924
A;2i24s-0-trial1;23;male;flauta "medio";522.12;549.42;937.46;150.06;584.27;571.67;493.76;317.09;857.02;621.10;1668702390817;1668702390816;1668702389932
A;2i24s-0-trial1;23;male;flauta "medio";522.20;550.23;937.46;150.06;584.27;571.67;493.76;317.09;857.02;621.10;1668702390820;1668702390816;1668702389936
A;2i24s-0-trial1;23;male;flauta "medio";522.15;550.51;937.46;150.06;584.27;571.67;493.76;317.09;857.02;621.10;1668702390828;1668702390826;1668702389940
A;2i24s-0-trial1;23;male;flauta "medio";521.97;549.97;946.44;157.91;575.16;563.69;495.58;304.79;846.06;625.38;1668702390834;1668702390826;1668702389944
A;2i24s-0-trial1;23;male;flauta "medio";522.37;550.80;946.44;157.91;575.16;563.69;495.58;304.79;846.06;625.38;1668702390838;1668702390836;1668702389952
A;2i24s-0-trial1;23;male;flauta "medio";521.89;550.42;946.44;157.91;575.16;563.69;495.58;304.79;846.06;625.38;1668702390844;1668702390836;1668702389956
A;2i24s-0-trial1;23;male;flauta "medio";521.84;550.58;955.03;166.12;566.53;555.44;497.93;292.73;835.06;629.17;1668702390849;1668702390847;1668702389960
A;2i24s-0-trial1;23;male;flauta "medio";524.31;550.60;955.03;166.12;566.53;555.44;497.93;292.73;835.06;629.17;1668702390855;1668702390847;1668702389964
A;2i24s-0-trial1;23;male;flauta "medio";513.95;550.19;955.03;166.12;566.53;555.44;497.93;292.73;835.06;629.17;1668702390856;1668702390856;1668702389972
A;2i24s-0-trial1;23;male;flauta "medio";514.15;548.62;955.03;166.12;566.53;555.44;497.93;292.73;835.06;629.17;1668702390863;1668702390856;1668702389976
A;2i24s-0-trial1;23;male;flauta "medio";511.74;548.77;963.33;174.77;558.26;546.82;500.82;280.80;823.92;632.50;1668702390868;1668702390868;1668702389980
A;2i24s-0-trial1;23;male;flauta "medio";512.06;550.33;963.33;174.77;558.26;546.82;500.82;280.80;823.92;632.50;1668702390873;1668702390868;1668702389988
A;2i24s-0-trial1;23;male;flauta "medio";511.94;550.78;963.33;174.77;558.26;546.82;500.82;280.80;823.92;632.50;1668702390879;1668702390876;1668702389992
A;2i24s-0-trial1;23;male;flauta "medio";516.56;551.01;971.34;183.88;550.38;537.84;504.26;268.98;812.63;635.38;1668702390882;1668702390876;1668702389996
A;2i24s-0-trial1;23;male;flauta "medio";514.15;549.99;971.34;183.88;550.38;537.84;504.26;268.98;812.63;635.38;1668702390888;1668702390886;1668702390008
A;2i24s-0-trial1;23;male;flauta "medio";515.08;550.06;971.34;183.88;550.38;537.84;504.26;268.98;812.63;635.38;1668702390894;1668702390886;1668702390012
A;2i24s-0-trial1;23;male;flauta "medio";515.91;550.12;978.92;193.28;542.99;528.63;508.21;257.48;801.37;637.75;1668702390899;1668702390896;1668702390016
A;2i24s-0-trial1;23;male;flauta "medio";517.48;549.86;978.92;193.28;542.99;528.63;508.21;257.48;801.37;637.75;1668702390904;1668702390898;1668702390020
A;2i24s-0-trial1;23;male;flauta "medio";516.19;551.77;978.92;193.28;542.99;528.63;508.21;257.48;801.37;637.75;1668702390910;1668702390907;1668702390028
A;2i24s-0-trial1;23;male;flauta "medio";515.97;551.18;986.21;203.14;535.99;519.06;512.71;246.10;789.97;639.66;1668702390915;1668702390907;1668702390032
A;2i24s-0-trial1;23;male;flauta "medio";513.76;550.31;986.21;203.14;535.99;519.06;512.71;246.10;789.97;639.66;1668702390921;1668702390916;1668702390036
A;2i24s-0-trial1;23;male;flauta "medio";514.32;550.37;986.21;203.14;535.99;519.06;512.71;246.10;789.97;639.66;1668702390924;1668702390916;1668702390040
A;2i24s-0-trial1;23;male;flauta "medio";515.20;550.60;986.21;203.14;535.99;519.06;512.71;246.10;789.97;639.66;1668702390929;1668702390926;1668702390048
A;2i24s-0-trial1;23;male;flauta "medio";518.93;550.63;993.03;213.24;529.52;509.31;517.69;235.08;778.66;641.06;1668702390935;1668702390926;1668702390052
A;2i24s-0-trial1;23;male;flauta "medio";518.97;551.59;993.03;213.24;529.52;509.31;517.69;235.08;778.66;641.06;1668702390940;1668702390937;1668702390056
A;2i24s-0-trial1;23;male;flauta "medio";519.91;553.49;993.03;213.24;529.52;509.31;517.69;235.08;778.66;641.06;1668702390945;1668702390937;1668702390060
A;2i24s-0-trial1;23;male;flauta "medio";520.33;553.43;999.59;223.88;523.41;499.12;523.28;224.12;767.12;641.98;1668702390952;1668702390946;1668702390068
A;2i24s-0-trial1;23;male;flauta "medio";520.69;550.36;999.59;223.88;523.41;499.12;523.28;224.12;767.12;641.98;1668702390957;1668702390956;1668702390071
A;2i24s-0-trial1;23;male;flauta "medio";521.38;550.57;999.59;223.88;523.41;499.12;523.28;224.12;767.12;641.98;1668702390961;1668702390956;1668702390076
A;2i24s-0-trial1;23;male;flauta "medio";520.88;551.36;1005.58;234.58;517.93;488.93;529.24;213.71;754.59;641.11;1668702390968;1668702390966;1668702390080
A;2i24s-0-trial1;23;male;flauta "medio";522.05;551.39;1005.58;234.58;517.93;488.93;529.24;213.71;754.59;641.11;1668702390971;1668702390966;1668702390088
A;2i24s-0-trial1;23;male;flauta "medio";525.66;553.41;1005.58;234.58;517.93;488.93;529.24;213.71;754.59;641.11;1668702390977;1668702390976;1668702390092
A;2i24s-0-trial1;23;male;flauta "medio";526.84;551.37;1011.21;245.67;512.89;478.43;535.74;203.51;741.96;639.72;1668702390982;1668702390976;1668702390096
A;2i24s-0-trial1;23;male;flauta "medio";526.00;551.85;1011.21;245.67;512.89;478.43;535.74;203.51;741.96;639.72;1668702390988;1668702390987;1668702390100
A;2i24s-0-trial1;23;male;flauta "medio";525.82;550.93;1011.21;245.67;512.89;478.43;535.74;203.51;741.96;639.72;1668702390995;1668702390987;1668702390108
A;2i24s-0-trial1;23;male;flauta "medio";526.52;552.50;1016.42;257.06;508.36;467.72;542.73;193.63;729.37;637.83;1668702390998;1668702390996;1668702390112
A;2i24s-0-trial1;23;male;flauta "medio";528.27;553.05;1016.42;257.06;508.36;467.72;542.73;193.63;729.37;637.83;1668702391003;1668702390996;1668702390116
A;2i24s-0-trial1;23;male;flauta "medio";534.54;553.05;1016.42;257.06;508.36;467.72;542.73;193.63;729.37;637.83;1668702391008;1668702391007;1668702390120
A;2i24s-0-trial1;23;male;flauta "medio";534.77;552.72;1016.42;257.06;508.36;467.72;542.73;193.63;729.37;637.83;1668702391013;1668702391007;1668702390128
A;2i24s-0-trial1;23;male;flauta "medio";535.02;552.71;1021.06;268.39;504.45;457.12;549.99;184.35;717.20;635.51;1668702391023;1668702391021;1668702390136
A;2i24s-0-trial1;23;male;flauta "medio";535.03;557.27;1021.06;268.39;504.45;457.12;549.99;184.35;717.20;635.51;1668702391028;1668702391026;1668702390148
A;2i24s-0-trial1;23;male;flauta "medio";535.24;557.30;1025.40;280.34;500.94;446.00;557.95;175.12;704.72;632.62;1668702391033;1668702391026;1668702390152
A;2i24s-0-trial1;23;male;flauta "medio";534.83;555.65;1025.40;280.34;500.94;446.00;557.95;175.12;704.72;632.62;1668702391038;1668702391038;1668702390156
A;2i24s-0-trial1;23;male;flauta "medio";534.41;551.74;1025.40;280.34;500.94;446.00;557.95;175.12;704.72;632.62;1668702391046;1668702391038;1668702390160
A;2i24s-0-trial1;23;male;flauta "medio";536.48;551.54;1029.22;292.35;498.01;434.89;566.25;166.40;692.55;629.28;1668702391049;1668702391046;1668702390168
A;2i24s-0-trial1;23;male;flauta "medio";540.68;554.34;1029.22;292.35;498.01;434.89;566.25;166.40;692.55;629.28;1668702391054;1668702391046;1668702390172
A;2i24s-0-trial1;23;male;flauta "medio";539.87;554.04;1029.22;292.35;498.01;434.89;566.25;166.40;692.55;629.28;1668702391060;1668702391056;1668702390176
A;2i24s-0-trial1;23;male;flauta "medio";539.14;553.00;1032.49;304.22;495.68;423.95;574.75;158.29;680.83;625.57;1668702391065;1668702391056;1668702390180
A;2i24s-0-trial1;23;male;flauta "medio";537.22;554.76;1032.49;304.22;495.68;423.95;574.75;158.29;680.83;625.57;1668702391072;1668702391066;1668702390188
A;2i24s-0-trial1;23;male;flauta "medio";536.68;552.50;1032.49;304.22;495.68;423.95;574.75;158.29;680.83;625.57;1668702391075;1668702391066;1668702390192
A;2i24s-0-trial1;23;male;flauta "medio";536.53;552.23;1032.49;304.22;495.68;423.95;574.75;158.29;680.83;625.57;1668702391080;1668702391076;1668702390196
A;2i24s-0-trial1;23;male;flauta "medio";536.18;552.03;1035.36;316.50;493.84;412.70;583.82;150.42;669.05;621.31;1668702391086;1668702391076;1668702390200
A;2i24s-0-trial1;23;male;flauta "medio";535.42;550.10;1035.36;316.50;493.84;412.70;583.82;150.42;669.05;621.31;1668702391090;1668702391086;1668702390208
A;2i24s-0-trial1;23;male;flauta "medio";535.15;549.70;1035.36;316.50;493.84;412.70;583.82;150.42;669.05;621.31;1668702391096;1668702391086;1668702390212
A;2i24s-0-trial1;23;male;flauta "medio";527.25;548.40;1037.80;329.18;492.52;401.13;593.49;142.84;657.23;616.49;1668702391101;1668702391096;1668702390216
A;2i24s-0-trial1;23;male;flauta "medio";527.19;548.31;1037.80;329.18;492.52;401.13;593.49;142.84;657.23;616.49;1668702391107;1668702391096;1668702390220
A;2i24s-0-trial1;23;male;flauta "medio";530.82;546.09;1039.66;341.47;491.80;389.98;603.13;136.00;646.11;611.42;1668702391115;1668702391106;1668702390228
A;2i24s-0-trial1;23;male;flauta "medio";529.85;546.26;1039.66;341.47;491.80;389.98;603.13;136.00;646.11;611.42;1668702391116;1668702391106;1668702390232
A;2i24s-0-trial1;23;male;flauta "medio";529.80;546.40;1039.66;341.47;491.80;389.98;603.13;136.00;646.11;611.42;1668702391126;1668702391116;1668702390236
A;2i24s-0-trial1;23;male;flauta "medio";529.95;544.80;1039.66;341.47;491.80;389.98;603.13;136.00;646.11;611.42;1668702391127;1668702391126;1668702390240
A;2i24s-0-trial1;23;male;flauta "medio";530.92;541.88;1041.06;354.02;491.61;378.65;613.25;129.52;635.07;605.84;1668702391133;1668702391131;1668702390248
A;2i24s-0-trial1;23;male;flauta "medio";530.26;542.25;1041.06;354.02;491.61;378.65;613.25;129.52;635.07;605.84;1668702391138;1668702391137;1668702390252
A;2i24s-0-trial1;23;male;flauta "medio";530.28;542.20;1041.06;354.02;491.61;378.65;613.25;129.52;635.07;605.84;1668702391144;1668702391137;1668702390256
A;2i24s-0-trial1;23;male;flauta "medio";530.05;542.60;1041.98;366.80;491.98;367.17;623.84;123.43;624.16;599.75;1668702391152;1668702391146;1668702390260
A;2i24s-0-trial1;23;male;flauta "medio";531.62;543.11;1041.98;366.80;491.98;367.17;623.84;123.43;624.16;599.75;1668702391153;1668702391146;1668702390268
A;2i24s-0-trial1;23;male;flauta "medio";531.11;542.67;1041.98;366.80;491.98;367.17;623.84;123.43;624.16;599.75;1668702391163;1668702391156;1668702390272
A;2i24s-0-trial1;23;male;flauta "medio";530.62;541.50;1041.12;378.05;491.62;354.69;634.49;117.97;613.80;593.39;1668702391164;1668702391156;1668702390276
A;2i24s-0-trial1;23;male;flauta "medio";523.15;540.38;1041.12;378.05;491.62;354.69;634.49;117.97;613.80;593.39;1668702391170;1668702391166;1668702390288
A;2i24s-0-trial1;23;male;flauta "medio";523.55;540.68;1041.12;378.05;491.62;354.69;634.49;117.97;613.80;593.39;1668702391176;1668702391166;1668702390292
A;2i24s-0-trial1;23;male;flauta "medio";526.31;542.07;1041.12;378.05;491.62;354.69;634.49;117.97;613.80;593.39;1668702391179;1668702391176;1668702390296
A;2i24s-0-trial1;23;male;flauta "medio";525.32;542.28;1039.74;389.38;491.78;342.13;645.52;112.96;603.65;586.57;1668702391185;1668702391176;1668702390300
A;2i24s-0-trial1;23;male;flauta "medio";525.29;542.60;1039.74;389.38;491.78;342.13;645.52;112.96;603.65;586.57;1668702391191;1668702391186;1668702390308
A;2i24s-0-trial1;23;male;flauta "medio";525.17;542.72;1039.74;389.38;491.78;342.13;645.52;112.96;603.65;586.57;1668702391197;1668702391186;1668702390312
A;2i24s-0-trial1;23;male;flauta "medio";525.22;542.21;1037.83;400.95;492.51;329.38;657.05;108.37;593.64;579.20;1668702391202;1668702391199;1668702390316
A;2i24s-0-trial1;23;male;flauta "medio";524.78;541.55;1037.83;400.95;492.51;329.38;657.05;108.37;593.64;579.20;1668702391207;1668702391199;1668702390320
A;2i24s-0-trial1;23;male;flauta "medio";525.85;541.69;1037.83;400.95;492.51;329.38;657.05;108.37;593.64;579.20;1668702391213;1668702391206;1668702390328
A;2i24s-0-trial1;23;male;flauta "medio";525.18;542.42;1035.50;412.11;493.76;317.14;668.44;104.44;584.30;571.70;1668702391217;1668702391216;1668702390332
A;2i24s-0-trial1;23;male;flauta "medio";525.28;541.90;1035.50;412.11;493.76;317.14;668.44;104.44;584.30;571.70;1668702391223;1668702391216;1668702390336
A;2i24s-0-trial1;23;male;flauta "medio";528.64;542.42;1035.50;412.11;493.76;317.14;668.44;104.44;584.30;571.70;1668702391228;1668702391227;1668702390340
A;2i24s-0-trial1;23;male;flauta "medio";526.66;542.67;1032.63;423.44;495.59;304.78;680.28;100.96;575.16;563.69;1668702391235;1668702391227;1668702390348
A;2i24s-0-trial1;23;male;flauta "medio";525.52;542.77;1032.63;423.44;495.59;304.78;680.28;100.96;575.16;563.69;1668702391238;1668702391236;1668702390352
A;2i24s-0-trial1;23;male;flauta "medio";525.53;542.86;1032.63;423.44;495.59;304.78;680.28;100.96;575.16;563.69;1668702391244;1668702391236;1668702390356
A;2i24s-0-trial1;23;male;flauta "medio";525.94;543.17;1029.30;434.65;497.96;292.61;692.29;98.03;566.44;555.35;1668702391250;1668702391246;1668702390368
A;2i24s-0-trial1;23;male;flauta "medio";526.07;542.66;1029.30;434.65;497.96;292.61;692.29;98.03;566.44;555.35;1668702391256;1668702391249;1668702390371
A;2i24s-0-trial1;23;male;flauta "medio";524.10;541.18;1029.30;434.65;497.96;292.61;692.29;98.03;566.44;555.35;1668702391259;1668702391256;1668702390376
A;2i24s-0-trial1;23;male;flauta "medio";526.42;541.78;1025.51;445.69;500.85;280.68;704.38;95.65;558.18;546.73;1668702391267;1668702391256;1668702390380
A;2i24s-0-trial1;23;male;flauta "medio";527.35;542.43;1025.51;445.69;500.85;280.68;704.38;95.65;558.18;546.73;1668702391270;1668702391266;1668702390388
A;2i24s-0-trial1;23;male;flauta "medio";526.97;540.65;1025.51;445.69;500.85;280.68;704.38;95.65;558.18;546.73;1668702391277;1668702391266;1668702390392
A;2i24s-0-trial1;23;male;flauta "medio";527.11;538.83;1021.26;456.62;504.28;268.93;716.64;93.82;550.34;537.79;1668702391283;1668702391276;1668702390396
A;2i24s-0-trial1;23;male;flauta "medio";527.03;537.80;1021.26;456.62;504.28;268.93;716.64;93.82;550.34;537.79;1668702391288;1668702391286;1668702390400
A;2i24s-0-trial1;23;male;flauta "medio";527.02;538.38;1021.26;456.62;504.28;268.93;716.64;93.82;550.34;537.79;1668702391292;1668702391286;1668702390408
A;2i24s-0-trial1;23;male;flauta "medio";526.75;536.01;1016.47;467.61;508.32;257.18;729.24;92.52;542.80;528.39;1668702391299;1668702391297;1668702390412
A;2i24s-0-trial1;23;male;flauta "medio";529.80;537.46;1016.47;467.61;508.32;257.18;729.24;92.52;542.80;528.39;1668702391302;1668702391297;1668702390416
A;2i24s-0-trial1;23;male;flauta "medio";529.22;537.79;1016.47;467.61;508.32;257.18;729.24;92.52;542.80;528.39;1668702391308;1668702391306;1668702390420
A;2i24s-0-trial1;23;male;flauta "medio";529.11;539.36;1011.43;478.00;512.70;246.13;741.45;91.80;536.01;519.09;1668702391315;1668702391306;1668702390428
A;2i24s-0-trial1;23;male;flauta "medio";530.39;537.72;1011.43;478.00;512.70;246.13;741.45;91.80;536.01;519.09;1668702391318;1668702391317;1668702390432
A;2i24s-0-trial1;23;male;flauta "medio";530.52;538.56;1011.43;478.00;512.70;246.13;741.45;91.80;536.01;519.09;1668702391324;1668702391317;1668702390436
A;2i24s-0-trial1;23;male;flauta "medio";528.28;540.15;1011.43;478.00;512.70;246.13;741.45;91.80;536.01;519.09;1668702391329;1668702391326;1668702390448
A;2i24s-0-trial1;23;male;flauta "medio";533.81;544.70;1005.82;488.50;517.71;235.03;754.07;91.61;529.49;509.27;1668702391334;1668702391326;1668702390452
A;2i24s-0-trial1;23;male;flauta "medio";533.71;543.35;1005.82;488.50;517.71;235.03;754.07;91.61;529.49;509.27;1668702391339;1668702391336;1668702390456
A;2i24s-0-trial1;23;male;flauta "medio";536.99;545.91;1005.82;488.50;517.71;235.03;754.07;91.61;529.49;509.27;1668702391345;1668702391336;1668702390460
A;2i24s-0-trial1;23;male;flauta "medio";536.29;545.72;999.70;498.93;523.31;224.07;766.91;91.99;523.38;499.07;1668702391350;1668702391346;1668702390468
A;2i24s-0-trial1;23;male;flauta "medio";527.41;545.34;999.70;498.93;523.31;224.07;766.91;91.99;523.38;499.07;1668702391355;1668702391350;1668702390472
A;2i24s-0-trial1;23;male;flauta "medio";530.64;546.45;999.70;498.93;523.31;224.07;766.91;91.99;523.38;499.07;1668702391360;1668702391357;1668702390476
A;2i24s-0-trial1;23;male;flauta "medio";528.32;545.66;993.35;508.84;529.22;213.73;778.12;91.62;517.94;488.95;1668702391367;1668702391366;1668702390480
A;2i24s-0-trial1;23;male;flauta "medio";526.43;541.41;993.35;508.84;529.22;213.73;778.12;91.62;517.94;488.95;1668702391373;1668702391366;1668702390488
A;2i24s-0-trial1;23;male;flauta "medio";526.45;541.58;993.35;508.84;529.22;213.73;778.12;91.62;517.94;488.95;1668702391378;1668702391376;1668702390492
A;2i24s-0-trial1;23;male;flauta "medio";524.10;541.59;986.56;518.57;535.65;203.65;789.39;91.78;512.96;478.57;1668702391382;1668702391376;1668702390496
A;2i24s-0-trial1;23;male;flauta "medio";530.18;542.15;986.56;518.57;535.65;203.65;789.39;91.78;512.96;478.57;1668702391391;1668702391387;1668702390500
A;2i24s-0-trial1;23;male;flauta "medio";530.08;542.88;986.56;518.57;535.65;203.65;789.39;91.78;512.96;478.57;1668702391392;1668702391387;1668702390508
A;2i24s-0-trial1;23;male;flauta "medio";528.86;542.43;986.56;518.57;535.65;203.65;789.39;91.78;512.96;478.57;1668702391397;1668702391392;1668702390512
A;2i24s-0-trial1;23;male;flauta "medio";526.23;542.50;979.21;528.27;542.71;193.66;800.93;92.50;508.37;467.75;1668702391401;1668702391396;1668702390516
A;2i24s-0-trial1;23;male;flauta "medio";527.32;543.54;979.21;528.27;542.71;193.66;800.93;92.50;508.37;467.75;1668702391407;1668702391406;1668702390520
A;2i24s-0-trial1;23;male;flauta "medio";525.56;542.72;979.21;528.27;542.71;193.66;800.93;92.50;508.37;467.75;1668702391412;1668702391406;1668702390528
A;2i24s-0-trial1;23;male;flauta "medio";525.90;542.76;971.70;537.42;550.03;184.30;812.12;93.76;504.43;457.07;1668702391417;1668702391416;1668702390532
A;2i24s-0-trial1;23;male;flauta "medio";523.87;545.52;971.70;537.42;550.03;184.30;812.12;93.76;504.43;457.07;1668702391423;1668702391417;1668702390536
A;2i24s-0-trial1;23;male;flauta "medio";523.79;546.98;971.70;537.42;550.03;184.30;812.12;93.76;504.43;457.07;1668702391428;1668702391426;1668702390540
A;2i24s-0-trial1;23;male;flauta "medio";532.82;550.01;963.71;546.42;557.89;175.18;823.40;95.58;500.97;446.08;1668702391433;1668702391426;1668702390548
A;2i24s-0-trial1;23;male;flauta "medio";532.83;552.79;963.71;546.42;557.89;175.18;823.40;95.58;500.97;446.08;1668702391438;1668702391436;1668702390552
