order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial1;23;male;flauta "medio";659.56;653.38;874.60;111.20;649.74;613.14;491.98;393.65;922.17;583.90;1668702618710;1668702618707;1668702617811
A;3i24s-120-trial1;23;male;flauta "medio";659.63;653.33;874.60;111.20;649.74;613.14;491.98;393.65;922.17;583.90;1668702618715;1668702618709;1668702617819
A;3i24s-120-trial1;23;male;flauta "medio";659.64;652.45;874.60;111.20;649.74;613.14;491.98;393.65;922.17;583.90;1668702618721;1668702618717;1668702617823
A;3i24s-120-trial1;23;male;flauta "medio";659.40;655.81;885.18;116.06;638.54;607.66;491.61;382.24;912.43;590.91;1668702618727;1668702618717;1668702617831
A;3i24s-120-trial1;23;male;flauta "medio";658.11;655.69;885.18;116.06;638.54;607.66;491.61;382.24;912.43;590.91;1668702618733;1668702618731;1668702617839
A;3i24s-120-trial1;23;male;flauta "medio";657.36;654.85;885.18;116.06;638.54;607.66;491.61;382.24;912.43;590.91;1668702618738;1668702618737;1668702617843
A;3i24s-120-trial1;23;male;flauta "medio";657.43;656.03;895.54;121.42;627.63;601.76;491.80;370.85;902.44;597.51;1668702618745;1668702618737;1668702617847
A;3i24s-120-trial1;23;male;flauta "medio";657.79;655.90;895.54;121.42;627.63;601.76;491.80;370.85;902.44;597.51;1668702618749;1668702618747;1668702617851
A;3i24s-120-trial1;23;male;flauta "medio";655.92;655.76;895.54;121.42;627.63;601.76;491.80;370.85;902.44;597.51;1668702618753;1668702618751;1668702617859
A;3i24s-120-trial1;23;male;flauta "medio";655.04;659.65;905.60;127.22;617.11;595.49;491.68;358.72;892.31;603.65;1668702618762;1668702618757;1668702617863
A;3i24s-120-trial1;23;male;flauta "medio";635.37;664.59;905.60;127.22;617.11;595.49;491.68;358.72;892.31;603.65;1668702618766;1668702618757;1668702617867
A;3i24s-120-trial1;23;male;flauta "medio";612.73;669.81;905.60;127.22;617.11;595.49;491.68;358.72;892.31;603.65;1668702618772;1668702618766;1668702617879
A;3i24s-120-trial1;23;male;flauta "medio";588.55;674.98;915.52;133.57;606.80;588.75;491.67;346.06;881.87;609.43;1668702618779;1668702618777;1668702617883
A;3i24s-120-trial1;23;male;flauta "medio";570.24;680.40;915.52;133.57;606.80;588.75;491.67;346.06;881.87;609.43;1668702618781;1668702618778;1668702617887
A;3i24s-120-trial1;23;male;flauta "medio";549.55;685.25;915.52;133.57;606.80;588.75;491.67;346.06;881.87;609.43;1668702618790;1668702618787;1668702617899
A;3i24s-120-trial1;23;male;flauta "medio";552.91;689.79;925.20;140.40;596.81;581.60;492.21;333.45;871.22;614.78;1668702618794;1668702618787;1668702617903
A;3i24s-120-trial1;23;male;flauta "medio";551.89;688.18;925.20;140.40;596.81;581.60;492.21;333.45;871.22;614.78;1668702618805;1668702618797;1668702617907
A;3i24s-120-trial1;23;male;flauta "medio";552.52;687.44;925.20;140.40;596.81;581.60;492.21;333.45;871.22;614.78;1668702618805;1668702618804;1668702617911
A;3i24s-120-trial1;23;male;flauta "medio";555.44;687.92;934.46;147.59;587.32;574.19;493.29;321.13;860.57;619.60;1668702618811;1668702618810;1668702617919
A;3i24s-120-trial1;23;male;flauta "medio";557.93;690.74;934.46;147.59;587.32;574.19;493.29;321.13;860.57;619.60;1668702618817;1668702618811;1668702617923
A;3i24s-120-trial1;23;male;flauta "medio";557.40;690.85;934.46;147.59;587.32;574.19;493.29;321.13;860.57;619.60;1668702618821;1668702618817;1668702617927
A;3i24s-120-trial1;23;male;flauta "medio";549.39;686.39;943.59;155.34;578.04;566.29;494.94;308.72;849.59;624.06;1668702618830;1668702618827;1668702617939
A;3i24s-120-trial1;23;male;flauta "medio";549.78;687.37;943.59;155.34;578.04;566.29;494.94;308.72;849.59;624.06;1668702618831;1668702618830;1668702617943
A;3i24s-120-trial1;23;male;flauta "medio";549.31;687.53;943.59;155.34;578.04;566.29;494.94;308.72;849.59;624.06;1668702618838;1668702618833;1668702617947
A;3i24s-120-trial1;23;male;flauta "medio";554.97;687.38;952.32;163.46;569.24;558.11;497.12;296.56;838.58;628.01;1668702618844;1668702618837;1668702617951
A;3i24s-120-trial1;23;male;flauta "medio";553.88;689.13;952.32;163.46;569.24;558.11;497.12;296.56;838.58;628.01;1668702618849;1668702618847;1668702617959
A;3i24s-120-trial1;23;male;flauta "medio";553.60;688.22;952.32;163.46;569.24;558.11;497.12;296.56;838.58;628.01;1668702618853;1668702618847;1668702617963
A;3i24s-120-trial1;23;male;flauta "medio";553.39;687.27;960.69;171.94;560.88;549.63;499.83;284.63;827.52;631.48;1668702618860;1668702618856;1668702617967
A;3i24s-120-trial1;23;male;flauta "medio";555.59;686.23;960.69;171.94;560.88;549.63;499.83;284.63;827.52;631.48;1668702618865;1668702618860;1668702617971
A;3i24s-120-trial1;23;male;flauta "medio";554.84;684.86;960.69;171.94;560.88;549.63;499.83;284.63;827.52;631.48;1668702618869;1668702618867;1668702617979
A;3i24s-120-trial1;23;male;flauta "medio";555.42;684.72;960.69;171.94;560.88;549.63;499.83;284.63;827.52;631.48;1668702618875;1668702618867;1668702617983
A;3i24s-120-trial1;23;male;flauta "medio";558.44;684.61;968.80;180.90;552.87;540.77;503.10;272.77;816.28;634.50;1668702618880;1668702618877;1668702617987
A;3i24s-120-trial1;23;male;flauta "medio";557.17;682.54;968.80;180.90;552.87;540.77;503.10;272.77;816.28;634.50;1668702618886;1668702618877;1668702617999
A;3i24s-120-trial1;23;male;flauta "medio";558.09;682.68;976.56;190.26;545.28;531.58;506.90;261.10;804.94;637.05;1668702618893;1668702618887;1668702618003
A;3i24s-120-trial1;23;male;flauta "medio";558.58;682.09;976.56;190.26;545.28;531.58;506.90;261.10;804.94;637.05;1668702618898;1668702618897;1668702618007
A;3i24s-120-trial1;23;male;flauta "medio";555.61;681.85;976.56;190.26;545.28;531.58;506.90;261.10;804.94;637.05;1668702618904;1668702618897;1668702618011
A;3i24s-120-trial1;23;male;flauta "medio";560.05;680.99;983.91;199.93;538.19;522.17;511.21;249.73;793.64;639.10;1668702618910;1668702618907;1668702618019
A;3i24s-120-trial1;23;male;flauta "medio";558.00;680.68;983.91;199.93;538.19;522.17;511.21;249.73;793.64;639.10;1668702618915;1668702618909;1668702618023
A;3i24s-120-trial1;23;male;flauta "medio";556.33;680.93;983.91;199.93;538.19;522.17;511.21;249.73;793.64;639.10;1668702618920;1668702618917;1668702618027
A;3i24s-120-trial1;23;male;flauta "medio";558.43;681.20;990.90;209.98;531.53;512.45;516.05;238.56;782.27;640.66;1668702618926;1668702618917;1668702618031
A;3i24s-120-trial1;23;male;flauta "medio";558.13;682.23;990.90;209.98;531.53;512.45;516.05;238.56;782.27;640.66;1668702618933;1668702618927;1668702618039
A;3i24s-120-trial1;23;male;flauta "medio";557.82;681.88;990.90;209.98;531.53;512.45;516.05;238.56;782.27;640.66;1668702618938;1668702618936;1668702618043
A;3i24s-120-trial1;23;male;flauta "medio";557.85;682.20;997.48;220.34;525.37;502.50;521.38;227.70;770.92;641.74;1668702618943;1668702618937;1668702618047
A;3i24s-120-trial1;23;male;flauta "medio";554.73;682.53;997.48;220.34;525.37;502.50;521.38;227.70;770.92;641.74;1668702618949;1668702618946;1668702618059
A;3i24s-120-trial1;23;male;flauta "medio";556.20;682.40;997.48;220.34;525.37;502.50;521.38;227.70;770.92;641.74;1668702618953;1668702618946;1668702618063
A;3i24s-120-trial1;23;male;flauta "medio";556.79;682.08;997.48;220.34;525.37;502.50;521.38;227.70;770.92;641.74;1668702618958;1668702618957;1668702618067
A;3i24s-120-trial1;23;male;flauta "medio";554.78;681.81;1003.63;230.98;519.70;492.35;527.20;217.15;758.76;641.46;1668702618965;1668702618957;1668702618071
A;3i24s-120-trial1;23;male;flauta "medio";548.48;682.03;1003.63;230.98;519.70;492.35;527.20;217.15;758.76;641.46;1668702618970;1668702618966;1668702618079
A;3i24s-120-trial1;23;male;flauta "medio";546.07;681.76;1009.47;242.11;514.44;481.80;533.61;206.73;745.98;640.22;1668702618977;1668702618966;1668702618083
A;3i24s-120-trial1;23;male;flauta "medio";547.30;681.77;1009.47;242.11;514.44;481.80;533.61;206.73;745.98;640.22;1668702618982;1668702618976;1668702618087
A;3i24s-120-trial1;23;male;flauta "medio";550.40;681.25;1009.47;242.11;514.44;481.80;533.61;206.73;745.98;640.22;1668702618987;1668702618976;1668702618099
A;3i24s-120-trial1;23;male;flauta "medio";545.73;681.04;1014.75;253.26;509.80;471.29;540.36;196.86;733.53;638.51;1668702618995;1668702618987;1668702618103
A;3i24s-120-trial1;23;male;flauta "medio";543.79;681.00;1014.75;253.26;509.80;471.29;540.36;196.86;733.53;638.51;1668702618997;1668702618987;1668702618107
A;3i24s-120-trial1;23;male;flauta "medio";544.77;680.89;1014.75;253.26;509.80;471.29;540.36;196.86;733.53;638.51;1668702619003;1668702618997;1668702618111
A;3i24s-120-trial1;23;male;flauta "medio";543.18;680.62;1019.58;264.65;505.68;460.62;547.56;187.35;721.18;636.32;1668702619009;1668702619007;1668702618119
A;3i24s-120-trial1;23;male;flauta "medio";542.51;680.70;1019.58;264.65;505.68;460.62;547.56;187.35;721.18;636.32;1668702619014;1668702619007;1668702618123
A;3i24s-120-trial1;23;male;flauta "medio";542.90;680.94;1024.03;276.41;502.03;449.65;555.30;178.09;708.79;633.62;1668702619026;1668702619017;1668702618131
A;3i24s-120-trial1;23;male;flauta "medio";543.21;683.75;1024.03;276.41;502.03;449.65;555.30;178.09;708.79;633.62;1668702619030;1668702619027;1668702618139
A;3i24s-120-trial1;23;male;flauta "medio";544.41;683.54;1024.03;276.41;502.03;449.65;555.30;178.09;708.79;633.62;1668702619036;1668702619034;1668702618143
A;3i24s-120-trial1;23;male;flauta "medio";544.83;683.56;1024.03;276.41;502.03;449.65;555.30;178.09;708.79;633.62;1668702619041;1668702619037;1668702618147
A;3i24s-120-trial1;23;male;flauta "medio";543.60;682.37;1027.98;288.26;498.94;438.66;563.40;169.30;696.65;630.46;1668702619051;1668702619047;1668702618159
A;3i24s-120-trial1;23;male;flauta "medio";545.08;683.56;1027.98;288.26;498.94;438.66;563.40;169.30;696.65;630.46;1668702619052;1668702619047;1668702618163
A;3i24s-120-trial1;23;male;flauta "medio";546.18;691.64;1027.98;288.26;498.94;438.66;563.40;169.30;696.65;630.46;1668702619058;1668702619057;1668702618167
A;3i24s-120-trial1;23;male;flauta "medio";547.79;692.03;1031.48;300.35;496.38;427.51;571.95;160.87;684.61;626.82;1668702619064;1668702619057;1668702618171
A;3i24s-120-trial1;23;male;flauta "medio";548.79;692.14;1031.48;300.35;496.38;427.51;571.95;160.87;684.61;626.82;1668702619072;1668702619067;1668702618179
A;3i24s-120-trial1;23;male;flauta "medio";548.68;693.33;1031.48;300.35;496.38;427.51;571.95;160.87;684.61;626.82;1668702619074;1668702619067;1668702618183
A;3i24s-120-trial1;23;male;flauta "medio";550.10;695.61;1034.51;312.62;494.36;416.24;580.93;152.85;672.73;622.70;1668702619081;1668702619076;1668702618187
A;3i24s-120-trial1;23;male;flauta "medio";551.17;695.56;1034.51;312.62;494.36;416.24;580.93;152.85;672.73;622.70;1668702619085;1668702619076;1668702618191
A;3i24s-120-trial1;23;male;flauta "medio";568.48;695.10;1034.51;312.62;494.36;416.24;580.93;152.85;672.73;622.70;1668702619091;1668702619087;1668702618199
A;3i24s-120-trial1;23;male;flauta "medio";569.04;688.64;1037.05;324.99;492.89;404.95;590.26;145.28;661.10;618.13;1668702619097;1668702619087;1668702618203
A;3i24s-120-trial1;23;male;flauta "medio";584.13;685.86;1037.05;324.99;492.89;404.95;590.26;145.28;661.10;618.13;1668702619100;1668702619097;1668702618207
A;3i24s-120-trial1;23;male;flauta "medio";582.23;678.63;1039.09;337.38;491.98;393.69;599.89;138.22;649.77;613.15;1668702619110;1668702619107;1668702618219
A;3i24s-120-trial1;23;male;flauta "medio";581.60;678.57;1039.09;337.38;491.98;393.69;599.89;138.22;649.77;613.15;1668702619115;1668702619110;1668702618223
A;3i24s-120-trial1;23;male;flauta "medio";539.69;663.98;1039.09;337.38;491.98;393.69;599.89;138.22;649.77;613.15;1668702619120;1668702619116;1668702618227
A;3i24s-120-trial1;23;male;flauta "medio";500.24;645.47;1040.66;349.95;491.61;382.32;609.93;131.56;638.62;607.70;1668702619126;1668702619116;1668702618231
A;3i24s-120-trial1;23;male;flauta "medio";495.93;616.11;1040.66;349.95;491.61;382.32;609.93;131.56;638.62;607.70;1668702619130;1668702619127;1668702618239
A;3i24s-120-trial1;23;male;flauta "medio";466.12;602.67;1040.66;349.95;491.61;382.32;609.93;131.56;638.62;607.70;1668702619136;1668702619134;1668702618243
A;3i24s-120-trial1;23;male;flauta "medio";475.56;601.66;1041.74;362.61;491.80;370.92;620.34;125.37;627.70;601.79;1668702619143;1668702619137;1668702618247
A;3i24s-120-trial1;23;male;flauta "medio";487.84;598.84;1041.74;362.61;491.80;370.92;620.34;125.37;627.70;601.79;1668702619151;1668702619147;1668702618251
A;3i24s-120-trial1;23;male;flauta "medio";492.11;588.89;1041.74;362.61;491.80;370.92;620.34;125.37;627.70;601.79;1668702619153;1668702619147;1668702618259
A;3i24s-120-trial1;23;male;flauta "medio";503.62;584.25;1041.46;374.39;491.68;358.76;630.99;119.70;617.14;595.51;1668702619159;1668702619157;1668702618263
A;3i24s-120-trial1;23;male;flauta "medio";502.81;592.65;1041.46;374.39;491.68;358.76;630.99;119.70;617.14;595.51;1668702619165;1668702619157;1668702618267
A;3i24s-120-trial1;23;male;flauta "medio";525.83;580.64;1041.46;374.39;491.68;358.76;630.99;119.70;617.14;595.51;1668702619171;1668702619167;1668702618279
A;3i24s-120-trial1;23;male;flauta "medio";537.08;593.76;1040.23;385.78;491.67;346.12;641.98;114.50;606.85;588.78;1668702619177;1668702619167;1668702618283
A;3i24s-120-trial1;23;male;flauta "medio";538.66;603.79;1040.23;385.78;491.67;346.12;641.98;114.50;606.85;588.78;1668702619182;1668702619176;1668702618287
A;3i24s-120-trial1;23;male;flauta "medio";544.06;615.34;1040.23;385.78;491.67;346.12;641.98;114.50;606.85;588.78;1668702619188;1668702619176;1668702618295
A;3i24s-120-trial1;23;male;flauta "medio";554.87;619.69;1038.51;397.16;492.20;333.56;653.24;109.82;596.89;581.66;1668702619194;1668702619187;1668702618299
A;3i24s-120-trial1;23;male;flauta "medio";576.86;621.67;1038.51;397.16;492.20;333.56;653.24;109.82;596.89;581.66;1668702619200;1668702619196;1668702618303
A;3i24s-120-trial1;23;male;flauta "medio";576.09;621.03;1038.51;397.16;492.20;333.56;653.24;109.82;596.89;581.66;1668702619205;1668702619196;1668702618315
A;3i24s-120-trial1;23;male;flauta "medio";574.58;616.13;1036.32;408.44;493.29;321.17;664.66;105.67;587.34;574.21;1668702619212;1668702619206;1668702618319
A;3i24s-120-trial1;23;male;flauta "medio";573.71;609.34;1036.32;408.44;493.29;321.17;664.66;105.67;587.34;574.21;1668702619220;1668702619217;1668702618323
A;3i24s-120-trial1;23;male;flauta "medio";573.09;610.90;1033.60;419.82;494.94;308.73;676.47;102.01;578.05;566.29;1668702619228;1668702619227;1668702618327
A;3i24s-120-trial1;23;male;flauta "medio";564.97;601.99;1033.60;419.82;494.94;308.73;676.47;102.01;578.05;566.29;1668702619237;1668702619234;1668702618335
A;3i24s-120-trial1;23;male;flauta "medio";563.27;605.23;1033.60;419.82;494.94;308.73;676.47;102.01;578.05;566.29;1668702619238;1668702619236;1668702618339
A;3i24s-120-trial1;23;male;flauta "medio";563.78;605.06;1030.43;431.03;497.13;296.53;688.38;98.92;569.22;558.08;1668702619244;1668702619236;1668702618343
A;3i24s-120-trial1;23;male;flauta "medio";562.54;599.33;1030.43;431.03;497.13;296.53;688.38;98.92;569.22;558.08;1668702619249;1668702619247;1668702618355
A;3i24s-120-trial1;23;male;flauta "medio";562.47;599.44;1030.43;431.03;497.13;296.53;688.38;98.92;569.22;558.08;1668702619256;1668702619247;1668702618359
A;3i24s-120-trial1;23;male;flauta "medio";566.30;604.19;1026.83;442.01;499.82;284.65;700.32;96.39;560.90;549.65;1668702619260;1668702619256;1668702618363
A;3i24s-120-trial1;23;male;flauta "medio";566.50;607.39;1026.83;442.01;499.82;284.65;700.32;96.39;560.90;549.65;1668702619265;1668702619259;1668702618367
A;3i24s-120-trial1;23;male;flauta "medio";566.24;610.94;1026.83;442.01;499.82;284.65;700.32;96.39;560.90;549.65;1668702619271;1668702619267;1668702618375
A;3i24s-120-trial1;23;male;flauta "medio";573.82;612.14;1022.67;453.16;503.13;272.64;712.72;94.35;552.79;540.67;1668702619278;1668702619267;1668702618379
A;3i24s-120-trial1;23;male;flauta "medio";576.02;615.93;1022.67;453.16;503.13;272.64;712.72;94.35;552.79;540.67;1668702619282;1668702619277;1668702618387
A;3i24s-120-trial1;23;male;flauta "medio";577.63;618.61;1022.67;453.16;503.13;272.64;712.72;94.35;552.79;540.67;1668702619288;1668702619287;1668702618395
A;3i24s-120-trial1;23;male;flauta "medio";580.58;624.63;1018.12;463.96;506.91;261.07;725.02;92.89;545.26;531.56;1668702619294;1668702619287;1668702618399
A;3i24s-120-trial1;23;male;flauta "medio";585.87;629.56;1018.12;463.96;506.91;261.07;725.02;92.89;545.26;531.56;1668702619303;1668702619296;1668702618407
A;3i24s-120-trial1;23;male;flauta "medio";589.74;633.20;1018.12;463.96;506.91;261.07;725.02;92.89;545.26;531.56;1668702619304;1668702619296;1668702618415
A;3i24s-120-trial1;23;male;flauta "medio";588.99;636.58;1013.13;474.62;511.21;249.72;737.45;91.98;538.18;522.16;1668702619313;1668702619307;1668702618419
A;3i24s-120-trial1;23;male;flauta "medio";587.20;640.86;1013.13;474.62;511.21;249.72;737.45;91.98;538.18;522.16;1668702619315;1668702619307;1668702618423
A;3i24s-120-trial1;23;male;flauta "medio";585.65;640.74;1013.13;474.62;511.21;249.72;737.45;91.98;538.18;522.16;1668702619324;1668702619317;1668702618427
A;3i24s-120-trial1;23;male;flauta "medio";584.11;647.65;1007.64;485.20;516.07;238.51;750.07;91.61;531.50;512.40;1668702619328;1668702619326;1668702618435
A;3i24s-120-trial1;23;male;flauta "medio";583.10;646.12;1007.64;485.20;516.07;238.51;750.07;91.61;531.50;512.40;1668702619334;1668702619326;1668702618439
A;3i24s-120-trial1;23;male;flauta "medio";582.25;647.08;1007.64;485.20;516.07;238.51;750.07;91.61;531.50;512.40;1668702619339;1668702619337;1668702618443
A;3i24s-120-trial1;23;male;flauta "medio";580.24;646.09;1001.73;495.58;521.44;227.59;762.74;91.80;525.31;502.40;1668702619344;1668702619337;1668702618455
A;3i24s-120-trial1;23;male;flauta "medio";575.79;645.42;1001.73;495.58;521.44;227.59;762.74;91.80;525.31;502.40;1668702619350;1668702619347;1668702618459
A;3i24s-120-trial1;23;male;flauta "medio";572.15;644.85;995.50;505.58;527.21;217.12;774.41;91.68;519.69;492.32;1668702619360;1668702619356;1668702618463
A;3i24s-120-trial1;23;male;flauta "medio";570.78;644.66;995.50;505.58;527.21;217.12;774.41;91.68;519.69;492.32;1668702619360;1668702619359;1668702618467
A;3i24s-120-trial1;23;male;flauta "medio";567.91;646.18;995.50;505.58;527.21;217.12;774.41;91.68;519.69;492.32;1668702619367;1668702619359;1668702618475
A;3i24s-120-trial1;23;male;flauta "medio";564.67;646.23;995.50;505.58;527.21;217.12;774.41;91.68;519.69;492.32;1668702619370;1668702619366;1668702618479
A;3i24s-120-trial1;23;male;flauta "medio";561.02;648.20;988.78;515.48;533.54;206.84;785.79;91.67;514.50;481.91;1668702619379;1668702619366;1668702618483
A;3i24s-120-trial1;23;male;flauta "medio";559.24;649.34;988.78;515.48;533.54;206.84;785.79;91.67;514.50;481.91;1668702619381;1668702619377;1668702618487
A;3i24s-120-trial1;23;male;flauta "medio";552.33;648.80;988.78;515.48;533.54;206.84;785.79;91.67;514.50;481.91;1668702619387;1668702619380;1668702618495
A;3i24s-120-trial1;23;male;flauta "medio";552.89;650.81;981.68;525.10;540.33;196.91;797.14;92.20;509.82;471.33;1668702619393;1668702619386;1668702618499
A;3i24s-120-trial1;23;male;flauta "medio";548.85;653.88;981.68;525.10;540.33;196.91;797.14;92.20;509.82;471.33;1668702619396;1668702619386;1668702618507
A;3i24s-120-trial1;23;male;flauta "medio";544.05;661.98;981.68;525.10;540.33;196.91;797.14;92.20;509.82;471.33;1668702619404;1668702619396;1668702618515
A;3i24s-120-trial1;23;male;flauta "medio";541.22;664.93;981.68;525.10;540.33;196.91;797.14;92.20;509.82;471.33;1668702619409;1668702619407;1668702618519
A;3i24s-120-trial1;23;male;flauta "medio";536.99;676.66;974.22;534.43;547.56;187.35;808.43;93.29;505.68;460.61;1668702619418;1668702619417;1668702618523
A;3i24s-120-trial1;23;male;flauta "medio";531.89;676.69;974.22;534.43;547.56;187.35;808.43;93.29;505.68;460.61;1668702619423;1668702619417;1668702618527
A;3i24s-120-trial1;23;male;flauta "medio";527.33;680.09;974.22;534.43;547.56;187.35;808.43;93.29;505.68;460.61;1668702619423;1668702619417;1668702618535
A;3i24s-120-trial1;23;male;flauta "medio";527.14;684.26;966.30;543.58;555.33;178.05;819.81;94.94;502.01;449.60;1668702619430;1668702619426;1668702618539
A;3i24s-120-trial1;23;male;flauta "medio";526.61;689.71;966.30;543.58;555.33;178.05;819.81;94.94;502.01;449.60;1668702619434;1668702619429;1668702618543
A;3i24s-120-trial1;23;male;flauta "medio";527.88;694.02;966.30;543.58;555.33;178.05;819.81;94.94;502.01;449.60;1668702619440;1668702619436;1668702618547
A;3i24s-120-trial1;23;male;flauta "medio";526.57;692.79;958.12;552.31;563.44;169.25;830.98;97.12;498.93;438.60;1668702619447;1668702619436;1668702618555
A;3i24s-120-trial1;23;male;flauta "medio";524.89;696.74;958.12;552.31;563.44;169.25;830.98;97.12;498.93;438.60;1668702619452;1668702619446;1668702618559
A;3i24s-120-trial1;23;male;flauta "medio";527.91;697.15;949.62;560.71;571.96;160.87;842.05;99.83;496.38;427.50;1668702619462;1668702619457;1668702618563
A;3i24s-120-trial1;23;male;flauta "medio";530.25;692.97;949.62;560.71;571.96;160.87;842.05;99.83;496.38;427.50;1668702619462;1668702619457;1668702618575
A;3i24s-120-trial1;23;male;flauta "medio";531.75;696.61;949.62;560.71;571.96;160.87;842.05;99.83;496.38;427.50;1668702619467;1668702619457;1668702618579
A;3i24s-120-trial1;23;male;flauta "medio";533.21;700.65;949.62;560.71;571.96;160.87;842.05;99.83;496.38;427.50;1668702619472;1668702619467;1668702618583
A;3i24s-120-trial1;23;male;flauta "medio";534.25;703.56;940.71;568.85;580.96;152.82;853.11;103.12;494.35;416.20;1668702619479;1668702619476;1668702618587
A;3i24s-120-trial1;23;male;flauta "medio";536.24;709.04;940.71;568.85;580.96;152.82;853.11;103.12;494.35;416.20;1668702619483;1668702619478;1668702618595
A;3i24s-120-trial1;23;male;flauta "medio";537.14;711.43;940.71;568.85;580.96;152.82;853.11;103.12;494.35;416.20;1668702619492;1668702619487;1668702618599
