order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial1;23;male;flauta "medio";548.22;568.79;804.66;92.86;725.31;637.11;507.00;464.21;976.75;531.35;1668701682643;1668701682638;1668701681819
A;2i36s-180-trial1;23;male;flauta "medio";546.70;562.33;812.15;93.76;717.10;635.49;504.42;457.03;971.67;537.45;1668701682650;1668701682647;1668701681827
A;2i36s-180-trial1;23;male;flauta "medio";552.84;563.71;812.15;93.76;717.10;635.49;504.42;457.03;971.67;537.45;1668701682659;1668701682656;1668701681831
A;2i36s-180-trial1;23;male;flauta "medio";553.63;562.34;812.15;93.76;717.10;635.49;504.42;457.03;971.67;537.45;1668701682661;1668701682656;1668701681835
A;2i36s-180-trial1;23;male;flauta "medio";551.51;561.11;819.63;94.91;708.94;633.65;502.07;449.78;966.43;543.43;1668701682665;1668701682666;1668701681839
A;2i36s-180-trial1;23;male;flauta "medio";551.55;557.89;819.63;94.91;708.94;633.65;502.07;449.78;966.43;543.43;1668701682670;1668701682666;1668701681847
A;2i36s-180-trial1;23;male;flauta "medio";549.57;557.14;819.63;94.91;708.94;633.65;502.07;449.78;966.43;543.43;1668701682675;1668701682677;1668701681851
A;2i36s-180-trial1;23;male;flauta "medio";548.15;558.07;827.17;96.31;700.72;631.58;499.92;442.37;960.95;549.36;1668701682680;1668701682677;1668701681855
A;2i36s-180-trial1;23;male;flauta "medio";547.03;556.84;827.17;96.31;700.72;631.58;499.92;442.37;960.95;549.36;1668701682686;1668701682687;1668701681859
A;2i36s-180-trial1;23;male;flauta "medio";548.82;557.90;827.17;96.31;700.72;631.58;499.92;442.37;960.95;549.36;1668701682692;1668701682687;1668701681867
A;2i36s-180-trial1;23;male;flauta "medio";552.12;557.28;834.73;97.98;692.51;629.27;498.01;434.86;955.28;555.18;1668701682700;1668701682699;1668701681871
A;2i36s-180-trial1;23;male;flauta "medio";551.30;556.67;834.73;97.98;692.51;629.27;498.01;434.86;955.28;555.18;1668701682701;1668701682699;1668701681875
A;2i36s-180-trial1;23;male;flauta "medio";553.48;556.86;834.73;97.98;692.51;629.27;498.01;434.86;955.28;555.18;1668701682708;1668701682706;1668701681879
A;2i36s-180-trial1;23;male;flauta "medio";553.91;556.32;841.96;99.81;684.70;626.85;496.40;427.59;949.69;560.64;1668701682714;1668701682706;1668701681887
A;2i36s-180-trial1;23;male;flauta "medio";553.21;556.70;841.96;99.81;684.70;626.85;496.40;427.59;949.69;560.64;1668701682719;1668701682716;1668701681891
A;2i36s-180-trial1;23;male;flauta "medio";551.84;556.99;841.96;99.81;684.70;626.85;496.40;427.59;949.69;560.64;1668701682720;1668701682716;1668701681895
A;2i36s-180-trial1;23;male;flauta "medio";550.82;554.37;841.96;99.81;684.70;626.85;496.40;427.59;949.69;560.64;1668701682727;1668701682726;1668701681899
A;2i36s-180-trial1;23;male;flauta "medio";549.07;551.50;849.30;101.92;676.78;624.17;494.99;420.11;943.82;566.08;1668701682731;1668701682726;1668701681907
A;2i36s-180-trial1;23;male;flauta "medio";548.25;551.04;849.30;101.92;676.78;624.17;494.99;420.11;943.82;566.08;1668701682735;1668701682736;1668701681911
A;2i36s-180-trial1;23;male;flauta "medio";544.11;553.23;849.30;101.92;676.78;624.17;494.99;420.11;943.82;566.08;1668701682744;1668701682736;1668701681915
A;2i36s-180-trial1;23;male;flauta "medio";543.64;553.40;856.61;104.28;668.94;621.27;493.82;412.59;937.80;571.37;1668701682746;1668701682746;1668701681919
A;2i36s-180-trial1;23;male;flauta "medio";547.53;553.08;856.61;104.28;668.94;621.27;493.82;412.59;937.80;571.37;1668701682751;1668701682746;1668701681927
A;2i36s-180-trial1;23;male;flauta "medio";548.01;550.35;856.61;104.28;668.94;621.27;493.82;412.59;937.80;571.37;1668701682755;1668701682756;1668701681931
A;2i36s-180-trial1;23;male;flauta "medio";547.41;550.34;856.61;104.28;668.94;621.27;493.82;412.59;937.80;571.37;1668701682758;1668701682756;1668701681935
A;2i36s-180-trial1;23;male;flauta "medio";547.64;557.94;863.86;106.87;661.18;618.17;492.90;405.03;931.65;576.51;1668701682765;1668701682766;1668701681939
A;2i36s-180-trial1;23;male;flauta "medio";553.79;559.09;863.86;106.87;661.18;618.17;492.90;405.03;931.65;576.51;1668701682770;1668701682766;1668701681947
A;2i36s-180-trial1;23;male;flauta "medio";552.66;558.53;863.86;106.87;661.18;618.17;492.90;405.03;931.65;576.51;1668701682775;1668701682776;1668701681951
A;2i36s-180-trial1;23;male;flauta "medio";546.49;560.60;871.00;109.69;653.57;614.88;492.23;397.49;925.40;581.45;1668701682781;1668701682776;1668701681955
A;2i36s-180-trial1;23;male;flauta "medio";545.70;560.79;871.00;109.69;653.57;614.88;492.23;397.49;925.40;581.45;1668701682787;1668701682787;1668701681959
A;2i36s-180-trial1;23;male;flauta "medio";540.88;562.93;871.00;109.69;653.57;614.88;492.23;397.49;925.40;581.45;1668701682791;1668701682787;1668701681967
A;2i36s-180-trial1;23;male;flauta "medio";542.43;563.10;878.19;112.78;645.94;611.34;491.79;389.81;918.92;586.31;1668701682798;1668701682796;1668701681971
A;2i36s-180-trial1;23;male;flauta "medio";542.58;562.68;878.19;112.78;645.94;611.34;491.79;389.81;918.92;586.31;1668701682800;1668701682796;1668701681975
A;2i36s-180-trial1;23;male;flauta "medio";549.83;562.36;878.19;112.78;645.94;611.34;491.79;389.81;918.92;586.31;1668701682805;1668701682806;1668701681979
A;2i36s-180-trial1;23;male;flauta "medio";548.91;566.53;878.19;112.78;645.94;611.34;491.79;389.81;918.92;586.31;1668701682810;1668701682806;1668701681987
A;2i36s-180-trial1;23;male;flauta "medio";548.33;565.15;885.09;116.02;638.63;607.70;491.61;382.33;912.50;590.86;1668701682814;1668701682806;1668701681991
A;2i36s-180-trial1;23;male;flauta "medio";546.48;559.48;885.09;116.02;638.63;607.70;491.61;382.33;912.50;590.86;1668701682821;1668701682816;1668701681995
A;2i36s-180-trial1;23;male;flauta "medio";551.00;559.11;885.09;116.02;638.63;607.70;491.61;382.33;912.50;590.86;1668701682827;1668701682826;1668701681999
A;2i36s-180-trial1;23;male;flauta "medio";549.76;557.07;891.97;119.50;631.38;603.85;491.67;374.80;905.93;595.27;1668701682831;1668701682826;1668701682007
A;2i36s-180-trial1;23;male;flauta "medio";549.25;553.70;891.97;119.50;631.38;603.85;491.67;374.80;905.93;595.27;1668701682837;1668701682836;1668701682011
A;2i36s-180-trial1;23;male;flauta "medio";548.18;555.71;891.97;119.50;631.38;603.85;491.67;374.80;905.93;595.27;1668701682841;1668701682836;1668701682015
A;2i36s-180-trial1;23;male;flauta "medio";547.65;563.48;898.90;123.29;624.11;599.72;491.99;367.11;899.11;599.60;1668701682849;1668701682846;1668701682023
A;2i36s-180-trial1;23;male;flauta "medio";540.01;562.85;898.90;123.29;624.11;599.72;491.99;367.11;899.11;599.60;1668701682858;1668701682857;1668701682027
A;2i36s-180-trial1;23;male;flauta "medio";541.19;564.39;905.53;127.18;617.18;595.53;491.68;358.80;892.38;603.61;1668701682862;1668701682864;1668701682031
A;2i36s-180-trial1;23;male;flauta "medio";541.20;563.76;905.53;127.18;617.18;595.53;491.68;358.80;892.38;603.61;1668701682864;1668701682866;1668701682035
A;2i36s-180-trial1;23;male;flauta "medio";540.65;560.84;905.53;127.18;617.18;595.53;491.68;358.80;892.38;603.61;1668701682871;1668701682866;1668701682043
A;2i36s-180-trial1;23;male;flauta "medio";542.02;555.89;905.53;127.18;617.18;595.53;491.68;358.80;892.38;603.61;1668701682876;1668701682876;1668701682047
A;2i36s-180-trial1;23;male;flauta "medio";542.18;564.24;912.16;131.35;610.28;591.09;491.61;350.37;885.46;607.51;1668701682881;1668701682876;1668701682051
A;2i36s-180-trial1;23;male;flauta "medio";542.40;563.93;912.16;131.35;610.28;591.09;491.61;350.37;885.46;607.51;1668701682888;1668701682887;1668701682055
A;2i36s-180-trial1;23;male;flauta "medio";542.07;563.26;912.16;131.35;610.28;591.09;491.61;350.37;885.46;607.51;1668701682892;1668701682887;1668701682063
A;2i36s-180-trial1;23;male;flauta "medio";542.53;563.66;918.63;135.69;603.58;586.52;491.78;342.04;878.50;611.18;1668701682899;1668701682897;1668701682067
A;2i36s-180-trial1;23;male;flauta "medio";542.03;559.50;918.63;135.69;603.58;586.52;491.78;342.04;878.50;611.18;1668701682902;1668701682897;1668701682071
A;2i36s-180-trial1;23;male;flauta "medio";541.64;557.37;918.63;135.69;603.58;586.52;491.78;342.04;878.50;611.18;1668701682908;1668701682906;1668701682075
A;2i36s-180-trial1;23;male;flauta "medio";534.23;557.31;925.03;140.27;596.99;581.74;492.19;333.69;871.42;614.68;1668701682913;1668701682906;1668701682083
A;2i36s-180-trial1;23;male;flauta "medio";533.05;557.16;925.03;140.27;596.99;581.74;492.19;333.69;871.42;614.68;1668701682918;1668701682917;1668701682087
A;2i36s-180-trial1;23;male;flauta "medio";533.19;556.53;925.03;140.27;596.99;581.74;492.19;333.69;871.42;614.68;1668701682922;1668701682917;1668701682091
A;2i36s-180-trial1;23;male;flauta "medio";533.11;550.56;925.03;140.27;596.99;581.74;492.19;333.69;871.42;614.68;1668701682927;1668701682926;1668701682095
A;2i36s-180-trial1;23;male;flauta "medio";532.39;550.63;931.29;145.05;590.56;576.79;492.86;325.38;864.27;617.98;1668701682931;1668701682926;1668701682103
A;2i36s-180-trial1;23;male;flauta "medio";531.99;550.66;931.29;145.05;590.56;576.79;492.86;325.38;864.27;617.98;1668701682937;1668701682936;1668701682107
A;2i36s-180-trial1;23;male;flauta "medio";532.00;550.19;931.29;145.05;590.56;576.79;492.86;325.38;864.27;617.98;1668701682942;1668701682936;1668701682111
A;2i36s-180-trial1;23;male;flauta "medio";534.80;550.61;937.51;150.10;584.21;571.62;493.77;317.02;856.96;621.13;1668701682949;1668701682950;1668701682115
A;2i36s-180-trial1;23;male;flauta "medio";529.56;558.11;937.51;150.10;584.21;571.62;493.77;317.02;856.96;621.13;1668701682954;1668701682950;1668701682123
A;2i36s-180-trial1;23;male;flauta "medio";529.81;560.03;937.51;150.10;584.21;571.62;493.77;317.02;856.96;621.13;1668701682955;1668701682957;1668701682127
A;2i36s-180-trial1;23;male;flauta "medio";536.31;557.96;943.44;155.21;578.19;566.42;494.91;308.92;849.77;623.99;1668701682962;1668701682961;1668701682131
A;2i36s-180-trial1;23;male;flauta "medio";533.90;556.70;943.44;155.21;578.19;566.42;494.91;308.92;849.77;623.99;1668701682965;1668701682967;1668701682135
A;2i36s-180-trial1;23;male;flauta "medio";533.85;561.63;943.44;155.21;578.19;566.42;494.91;308.92;849.77;623.99;1668701682972;1668701682967;1668701682143
A;2i36s-180-trial1;23;male;flauta "medio";534.09;561.94;943.44;155.21;578.19;566.42;494.91;308.92;849.77;623.99;1668701682973;1668701682967;1668701682147
A;2i36s-180-trial1;23;male;flauta "medio";532.94;561.78;949.41;160.67;572.17;560.91;496.32;300.65;842.31;626.72;1668701682979;1668701682977;1668701682151
A;2i36s-180-trial1;23;male;flauta "medio";532.41;561.80;949.41;160.67;572.17;560.91;496.32;300.65;842.31;626.72;1668701682987;1668701682987;1668701682155
A;2i36s-180-trial1;23;male;flauta "medio";530.72;557.97;949.41;160.67;572.17;560.91;496.32;300.65;842.31;626.72;1668701682992;1668701682987;1668701682163
A;2i36s-180-trial1;23;male;flauta "medio";527.76;557.81;955.13;166.22;566.43;555.34;497.96;292.60;834.94;629.21;1668701682998;1668701682996;1668701682171
A;2i36s-180-trial1;23;male;flauta "medio";524.88;557.74;955.13;166.22;566.43;555.34;497.96;292.60;834.94;629.21;1668701683004;1668701682996;1668701682175
A;2i36s-180-trial1;23;male;flauta "medio";525.52;564.39;955.13;166.22;566.43;555.34;497.96;292.60;834.94;629.21;1668701683009;1668701683007;1668701682183
A;2i36s-180-trial1;23;male;flauta "medio";523.51;561.21;960.67;171.92;560.90;549.65;499.82;284.66;827.55;631.47;1668701683015;1668701683017;1668701682187
A;2i36s-180-trial1;23;male;flauta "medio";522.18;562.46;960.67;171.92;560.90;549.65;499.82;284.66;827.55;631.47;1668701683018;1668701683017;1668701682191
A;2i36s-180-trial1;23;male;flauta "medio";518.37;562.23;960.67;171.92;560.90;549.65;499.82;284.66;827.55;631.47;1668701683025;1668701683026;1668701682195
A;2i36s-180-trial1;23;male;flauta "medio";504.53;576.40;960.67;171.92;560.90;549.65;499.82;284.66;827.55;631.47;1668701683027;1668701683026;1668701682203
A;2i36s-180-trial1;23;male;flauta "medio";508.97;575.40;966.08;177.81;555.54;543.81;501.93;276.77;820.10;633.53;1668701683032;1668701683026;1668701682207
A;2i36s-180-trial1;23;male;flauta "medio";510.80;574.05;966.08;177.81;555.54;543.81;501.93;276.77;820.10;633.53;1668701683040;1668701683037;1668701682211
A;2i36s-180-trial1;23;male;flauta "medio";511.83;566.55;966.08;177.81;555.54;543.81;501.93;276.77;820.10;633.53;1668701683042;1668701683037;1668701682215
A;2i36s-180-trial1;23;male;flauta "medio";512.15;571.48;971.35;183.89;550.36;537.83;504.27;268.97;812.62;635.38;1668701683047;1668701683048;1668701682223
A;2i36s-180-trial1;23;male;flauta "medio";513.07;561.49;971.35;183.89;550.36;537.83;504.27;268.97;812.62;635.38;1668701683052;1668701683048;1668701682227
A;2i36s-180-trial1;23;male;flauta "medio";514.19;561.58;971.35;183.89;550.36;537.83;504.27;268.97;812.62;635.38;1668701683058;1668701683056;1668701682231
A;2i36s-180-trial1;23;male;flauta "medio";512.63;560.98;971.35;183.89;550.36;537.83;504.27;268.97;812.62;635.38;1668701683059;1668701683056;1668701682235
A;2i36s-180-trial1;23;male;flauta "medio";505.42;558.40;976.51;190.20;545.33;531.64;506.88;261.18;805.02;637.03;1668701683067;1668701683066;1668701682243
A;2i36s-180-trial1;23;male;flauta "medio";507.28;557.75;976.51;190.20;545.33;531.64;506.88;261.18;805.02;637.03;1668701683073;1668701683066;1668701682247
A;2i36s-180-trial1;23;male;flauta "medio";506.22;553.91;976.51;190.20;545.33;531.64;506.88;261.18;805.02;637.03;1668701683075;1668701683077;1668701682251
A;2i36s-180-trial1;23;male;flauta "medio";507.17;553.94;981.46;196.62;540.54;525.38;509.69;253.55;797.47;638.46;1668701683080;1668701683077;1668701682255
A;2i36s-180-trial1;23;male;flauta "medio";508.65;548.50;981.46;196.62;540.54;525.38;509.69;253.55;797.47;638.46;1668701683088;1668701683087;1668701682263
A;2i36s-180-trial1;23;male;flauta "medio";509.50;553.08;981.46;196.62;540.54;525.38;509.69;253.55;797.47;638.46;1668701683091;1668701683087;1668701682267
A;2i36s-180-trial1;23;male;flauta "medio";510.10;551.51;986.21;203.14;535.99;519.05;512.72;246.09;789.97;639.66;1668701683099;1668701683097;1668701682271
A;2i36s-180-trial1;23;male;flauta "medio";511.18;548.12;986.21;203.14;535.99;519.05;512.72;246.09;789.97;639.66;1668701683100;1668701683097;1668701682275
A;2i36s-180-trial1;23;male;flauta "medio";512.73;548.51;986.21;203.14;535.99;519.05;512.72;246.09;789.97;639.66;1668701683107;1668701683107;1668701682283
A;2i36s-180-trial1;23;male;flauta "medio";514.34;555.70;986.21;203.14;535.99;519.05;512.72;246.09;789.97;639.66;1668701683111;1668701683107;1668701682287
A;2i36s-180-trial1;23;male;flauta "medio";514.80;556.87;990.82;209.87;531.60;512.55;515.99;238.68;782.39;640.65;1668701683117;1668701683117;1668701682291
A;2i36s-180-trial1;23;male;flauta "medio";516.05;555.47;990.82;209.87;531.60;512.55;515.99;238.68;782.39;640.65;1668701683123;1668701683117;1668701682295
A;2i36s-180-trial1;23;male;flauta "medio";515.89;552.29;995.26;216.75;527.43;505.94;519.50;231.39;774.81;641.42;1668701683128;1668701683126;1668701682303
A;2i36s-180-trial1;23;male;flauta "medio";517.50;551.72;995.26;216.75;527.43;505.94;519.50;231.39;774.81;641.42;1668701683137;1668701683136;1668701682311
A;2i36s-180-trial1;23;male;flauta "medio";520.33;551.66;995.26;216.75;527.43;505.94;519.50;231.39;774.81;641.42;1668701683142;1668701683136;1668701682315
A;2i36s-180-trial1;23;male;flauta "medio";524.51;550.24;999.54;223.80;523.46;499.20;523.23;224.21;767.21;641.98;1668701683146;1668701683147;1668701682324
A;2i36s-180-trial1;23;male;flauta "medio";531.40;548.82;999.54;223.80;523.46;499.20;523.23;224.21;767.21;641.98;1668701683154;1668701683147;1668701682327
A;2i36s-180-trial1;23;male;flauta "medio";534.50;546.15;999.54;223.80;523.46;499.20;523.23;224.21;767.21;641.98;1668701683160;1668701683156;1668701682331
A;2i36s-180-trial1;23;male;flauta "medio";535.25;546.39;1003.60;230.92;519.73;492.41;527.16;217.21;758.84;641.47;1668701683162;1668701683156;1668701682335
A;2i36s-180-trial1;23;male;flauta "medio";537.61;534.55;1003.60;230.92;519.73;492.41;527.16;217.21;758.84;641.47;1668701683172;1668701683167;1668701682343
A;2i36s-180-trial1;23;male;flauta "medio";541.78;530.99;1003.60;230.92;519.73;492.41;527.16;217.21;758.84;641.47;1668701683172;1668701683174;1668701682347
A;2i36s-180-trial1;23;male;flauta "medio";541.08;532.26;1007.51;238.24;516.20;485.46;531.35;210.28;750.38;640.70;1668701683180;1668701683176;1668701682351
A;2i36s-180-trial1;23;male;flauta "medio";544.54;533.54;1007.51;238.24;516.20;485.46;531.35;210.28;750.38;640.70;1668701683184;1668701683176;1668701682356
A;2i36s-180-trial1;23;male;flauta "medio";551.90;526.23;1011.24;245.72;512.87;478.39;535.76;203.47;741.91;639.71;1668701683198;1668701683196;1668701682368
A;2i36s-180-trial1;23;male;flauta "medio";556.91;524.71;1011.24;245.72;512.87;478.39;535.76;203.47;741.91;639.71;1668701683198;1668701683201;1668701682372
A;2i36s-180-trial1;23;male;flauta "medio";558.19;517.03;1011.24;245.72;512.87;478.39;535.76;203.47;741.91;639.71;1668701683202;1668701683201;1668701682376
A;2i36s-180-trial1;23;male;flauta "medio";554.76;519.72;1011.24;245.72;512.87;478.39;535.76;203.47;741.91;639.71;1668701683209;1668701683207;1668701682384
A;2i36s-180-trial1;23;male;flauta "medio";548.94;532.64;1014.70;253.16;509.84;471.38;540.30;196.95;733.64;638.53;1668701683215;1668701683216;1668701682387
A;2i36s-180-trial1;23;male;flauta "medio";548.00;585.27;1014.70;253.16;509.84;471.38;540.30;196.95;733.64;638.53;1668701683216;1668701683216;1668701682392
A;2i36s-180-trial1;23;male;flauta "medio";556.11;581.28;1014.70;253.16;509.84;471.38;540.30;196.95;733.64;638.53;1668701683221;1668701683216;1668701682396
A;2i36s-180-trial1;23;male;flauta "medio";477.77;536.08;1017.97;260.72;507.04;464.29;545.04;190.58;725.40;637.13;1668701683228;1668701683226;1668701682404
A;2i36s-180-trial1;23;male;flauta "medio";473.42;468.79;1017.97;260.72;507.04;464.29;545.04;190.58;725.40;637.13;1668701683241;1668701683241;1668701682408
A;2i36s-180-trial1;23;male;flauta "medio";498.53;438.98;1017.97;260.72;507.04;464.29;545.04;190.58;725.40;637.13;1668701683242;1668701683241;1668701682412
A;2i36s-180-trial1;23;male;flauta "medio";634.74;440.84;1017.97;260.72;507.04;464.29;545.04;190.58;725.40;637.13;1668701683243;1668701683241;1668701682416
A;2i36s-180-trial1;23;male;flauta "medio";618.39;428.50;1021.08;268.44;504.44;457.08;550.02;184.31;717.15;635.50;1668701683246;1668701683246;1668701682424
A;2i36s-180-trial1;23;male;flauta "medio";602.84;436.31;1021.08;268.44;504.44;457.08;550.02;184.31;717.15;635.50;1668701683252;1668701683246;1668701682428
A;2i36s-180-trial1;23;male;flauta "medio";443.76;413.92;1021.08;268.44;504.44;457.08;550.02;184.31;717.15;635.50;1668701683259;1668701683257;1668701682432
A;2i36s-180-trial1;23;male;flauta "medio";386.53;410.23;1024.00;276.32;502.06;449.74;555.24;178.16;708.89;633.64;1668701683263;1668701683264;1668701682436
A;2i36s-180-trial1;23;male;flauta "medio";393.75;387.07;1024.00;276.32;502.06;449.74;555.24;178.16;708.89;633.64;1668701683267;1668701683266;1668701682444
A;2i36s-180-trial1;23;male;flauta "medio";352.14;370.49;1024.00;276.32;502.06;449.74;555.24;178.16;708.89;633.64;1668701683271;1668701683266;1668701682448
A;2i36s-180-trial1;23;male;flauta "medio";342.26;342.72;1024.00;276.32;502.06;449.74;555.24;178.16;708.89;633.64;1668701683277;1668701683276;1668701682452
A;2i36s-180-trial1;23;male;flauta "medio";375.92;327.10;1026.68;284.18;499.94;442.44;560.58;172.27;700.79;631.60;1668701683281;1668701683276;1668701682456
A;2i36s-180-trial1;23;male;flauta "medio";382.30;322.85;1026.68;284.18;499.94;442.44;560.58;172.27;700.79;631.60;1668701683287;1668701683286;1668701682464
A;2i36s-180-trial1;23;male;flauta "medio";339.89;356.40;1026.68;284.18;499.94;442.44;560.58;172.27;700.79;631.60;1668701683291;1668701683286;1668701682468
A;2i36s-180-trial1;23;male;flauta "medio";388.86;356.16;1029.21;292.32;498.02;434.91;566.24;166.41;692.57;629.29;1668701683298;1668701683296;1668701682472
A;2i36s-180-trial1;23;male;flauta "medio";425.32;364.73;1029.21;292.32;498.02;434.91;566.24;166.41;692.57;629.29;1668701683308;1668701683306;1668701682484
A;2i36s-180-trial1;23;male;flauta "medio";462.71;357.48;1031.46;300.29;496.39;427.57;571.91;160.91;684.67;626.84;1668701683312;1668701683306;1668701682488
A;2i36s-180-trial1;23;male;flauta "medio";478.76;337.61;1031.46;300.29;496.39;427.57;571.91;160.91;684.67;626.84;1668701683317;1668701683317;1668701682492
A;2i36s-180-trial1;23;male;flauta "medio";518.03;352.08;1031.46;300.29;496.39;427.57;571.91;160.91;684.67;626.84;1668701683322;1668701683317;1668701682496
A;2i36s-180-trial1;23;male;flauta "medio";517.77;369.73;1033.52;308.38;494.99;420.14;577.79;155.56;676.81;624.17;1668701683328;1668701683327;1668701682504
A;2i36s-180-trial1;23;male;flauta "medio";511.34;378.20;1033.52;308.38;494.99;420.14;577.79;155.56;676.81;624.17;1668701683332;1668701683327;1668701682508
A;2i36s-180-trial1;23;male;flauta "medio";520.26;393.74;1033.52;308.38;494.99;420.14;577.79;155.56;676.81;624.17;1668701683337;1668701683337;1668701682512
A;2i36s-180-trial1;23;male;flauta "medio";524.57;404.96;1035.37;316.56;493.83;412.64;583.87;150.38;668.99;621.29;1668701683346;1668701683346;1668701682516
A;2i36s-180-trial1;23;male;flauta "medio";523.14;417.57;1035.37;316.56;493.83;412.64;583.87;150.38;668.99;621.29;1668701683348;1668701683349;1668701682524
A;2i36s-180-trial1;23;male;flauta "medio";521.83;422.17;1035.37;316.56;493.83;412.64;583.87;150.38;668.99;621.29;1668701683353;1668701683349;1668701682528
A;2i36s-180-trial1;23;male;flauta "medio";518.72;429.48;1035.37;316.56;493.83;412.64;583.87;150.38;668.99;621.29;1668701683359;1668701683356;1668701682532
A;2i36s-180-trial1;23;male;flauta "medio";514.00;441.89;1037.03;324.90;492.90;405.03;590.19;145.34;661.19;618.17;1668701683363;1668701683364;1668701682536
A;2i36s-180-trial1;23;male;flauta "medio";513.20;451.66;1038.47;333.27;492.22;397.42;596.66;140.51;653.50;614.85;1668701683380;1668701683377;1668701682544
A;2i36s-180-trial1;23;male;flauta "medio";513.07;457.69;1038.47;333.27;492.22;397.42;596.66;140.51;653.50;614.85;1668701683381;1668701683383;1668701682548
A;2i36s-180-trial1;23;male;flauta "medio";498.87;471.27;1038.47;333.27;492.22;397.42;596.66;140.51;653.50;614.85;1668701683382;1668701683383;1668701682556
A;2i36s-180-trial1;23;male;flauta "medio";496.24;472.01;1038.47;333.27;492.22;397.42;596.66;140.51;653.50;614.85;1668701683388;1668701683386;1668701682564
A;2i36s-180-trial1;23;male;flauta "medio";489.90;491.56;1038.47;333.27;492.22;397.42;596.66;140.51;653.50;614.85;1668701683390;1668701683386;1668701682568
A;2i36s-180-trial1;23;male;flauta "medio";487.19;513.18;1039.66;341.51;491.80;389.95;603.16;135.98;646.07;611.41;1668701683396;1668701683397;1668701682572
A;2i36s-180-trial1;23;male;flauta "medio";487.87;521.98;1039.66;341.51;491.80;389.95;603.16;135.98;646.07;611.41;1668701683403;1668701683398;1668701682576
A;2i36s-180-trial1;23;male;flauta "medio";489.53;548.94;1039.66;341.51;491.80;389.95;603.16;135.98;646.07;611.41;1668701683408;1668701683406;1668701682584
A;2i36s-180-trial1;23;male;flauta "medio";490.00;550.03;1039.66;341.51;491.80;389.95;603.16;135.98;646.07;611.41;1668701683410;1668701683406;1668701682588
A;2i36s-180-trial1;23;male;flauta "medio";504.77;541.18;1040.65;349.90;491.61;382.37;609.90;131.59;638.66;607.72;1668701683415;1668701683417;1668701682592
A;2i36s-180-trial1;23;male;flauta "medio";529.83;529.68;1040.65;349.90;491.61;382.37;609.90;131.59;638.66;607.72;1668701683420;1668701683417;1668701682596
