order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial3;23;male;flauta "medio";538.21;731.60;872.34;110.24;652.14;614.24;492.13;396.06;924.21;582.36;1668701545992;1668701545996;1668701545171
A;1i36s-0-trial3;23;male;flauta "medio";539.04;731.65;879.40;113.33;644.64;610.72;491.74;388.50;917.80;587.12;1668701545996;1668701545997;1668701545179
A;1i36s-0-trial3;23;male;flauta "medio";536.81;731.30;879.40;113.33;644.64;610.72;491.74;388.50;917.80;587.12;1668701546001;1668701545997;1668701545183
A;1i36s-0-trial3;23;male;flauta "medio";538.56;731.64;879.40;113.33;644.64;610.72;491.74;388.50;917.80;587.12;1668701546003;1668701546006;1668701545187
A;1i36s-0-trial3;23;male;flauta "medio";538.43;727.77;879.40;113.33;644.64;610.72;491.74;388.50;917.80;587.12;1668701546009;1668701546006;1668701545191
A;1i36s-0-trial3;23;male;flauta "medio";536.26;730.64;886.50;116.71;637.14;606.93;491.60;380.80;911.17;591.77;1668701546016;1668701546016;1668701545199
A;1i36s-0-trial3;23;male;flauta "medio";535.72;730.72;886.50;116.71;637.14;606.93;491.60;380.80;911.17;591.77;1668701546022;1668701546026;1668701545203
A;1i36s-0-trial3;23;male;flauta "medio";535.40;735.50;886.50;116.71;637.14;606.93;491.60;380.80;911.17;591.77;1668701546025;1668701546026;1668701545207
A;1i36s-0-trial3;23;male;flauta "medio";535.45;738.85;893.34;120.23;629.94;603.05;491.71;373.28;904.59;596.14;1668701546029;1668701546026;1668701545211
A;1i36s-0-trial3;23;male;flauta "medio";532.87;744.93;893.34;120.23;629.94;603.05;491.71;373.28;904.59;596.14;1668701546037;1668701546037;1668701545219
A;1i36s-0-trial3;23;male;flauta "medio";531.93;743.96;893.34;120.23;629.94;603.05;491.71;373.28;904.59;596.14;1668701546041;1668701546037;1668701545223
A;1i36s-0-trial3;23;male;flauta "medio";532.24;745.28;900.08;123.96;622.87;598.99;491.93;365.64;897.92;600.32;1668701546045;1668701546046;1668701545227
A;1i36s-0-trial3;23;male;flauta "medio";532.27;754.89;900.08;123.96;622.87;598.99;491.93;365.64;897.92;600.32;1668701546050;1668701546046;1668701545231
A;1i36s-0-trial3;23;male;flauta "medio";532.45;753.24;900.08;123.96;622.87;598.99;491.93;365.64;897.92;600.32;1668701546056;1668701546056;1668701545239
A;1i36s-0-trial3;23;male;flauta "medio";532.07;751.15;906.78;127.94;615.87;594.71;491.65;357.22;891.09;604.36;1668701546062;1668701546066;1668701545243
A;1i36s-0-trial3;23;male;flauta "medio";531.41;750.08;906.78;127.94;615.87;594.71;491.65;357.22;891.09;604.36;1668701546066;1668701546066;1668701545247
A;1i36s-0-trial3;23;male;flauta "medio";531.25;753.91;906.78;127.94;615.87;594.71;491.65;357.22;891.09;604.36;1668701546071;1668701546071;1668701545251
A;1i36s-0-trial3;23;male;flauta "medio";530.24;758.05;906.78;127.94;615.87;594.71;491.65;357.22;891.09;604.36;1668701546075;1668701546076;1668701545259
A;1i36s-0-trial3;23;male;flauta "medio";529.81;755.71;913.42;132.17;608.97;590.22;491.62;348.76;884.12;608.23;1668701546080;1668701546076;1668701545263
A;1i36s-0-trial3;23;male;flauta "medio";529.80;754.42;913.42;132.17;608.97;590.22;491.62;348.76;884.12;608.23;1668701546084;1668701546086;1668701545267
A;1i36s-0-trial3;23;male;flauta "medio";525.03;752.77;913.42;132.17;608.97;590.22;491.62;348.76;884.12;608.23;1668701546091;1668701546086;1668701545271
A;1i36s-0-trial3;23;male;flauta "medio";526.14;751.35;919.87;136.56;602.30;585.61;491.84;340.43;877.15;611.87;1668701546106;1668701546107;1668701545279
A;1i36s-0-trial3;23;male;flauta "medio";525.73;750.77;919.87;136.56;602.30;585.61;491.84;340.43;877.15;611.87;1668701546107;1668701546107;1668701545283
A;1i36s-0-trial3;23;male;flauta "medio";526.09;751.06;919.87;136.56;602.30;585.61;491.84;340.43;877.15;611.87;1668701546110;1668701546107;1668701545291
A;1i36s-0-trial3;23;male;flauta "medio";527.62;749.30;926.24;141.17;595.74;580.80;492.30;332.09;870.06;615.33;1668701546115;1668701546116;1668701545299
A;1i36s-0-trial3;23;male;flauta "medio";529.34;751.99;926.24;141.17;595.74;580.80;492.30;332.09;870.06;615.33;1668701546121;1668701546116;1668701545303
A;1i36s-0-trial3;23;male;flauta "medio";529.21;750.94;926.24;141.17;595.74;580.80;492.30;332.09;870.06;615.33;1668701546124;1668701546127;1668701545307
A;1i36s-0-trial3;23;male;flauta "medio";528.56;747.23;932.52;146.03;589.30;575.79;493.02;323.73;862.84;618.62;1668701546131;1668701546127;1668701545311
A;1i36s-0-trial3;23;male;flauta "medio";528.66;751.64;932.52;146.03;589.30;575.79;493.02;323.73;862.84;618.62;1668701546137;1668701546137;1668701545319
A;1i36s-0-trial3;23;male;flauta "medio";528.91;756.41;932.52;146.03;589.30;575.79;493.02;323.73;862.84;618.62;1668701546141;1668701546137;1668701545323
A;1i36s-0-trial3;23;male;flauta "medio";528.70;751.99;938.64;151.05;583.06;570.65;493.97;315.49;855.61;621.68;1668701546149;1668701546146;1668701545327
A;1i36s-0-trial3;23;male;flauta "medio";526.93;751.11;938.64;151.05;583.06;570.65;493.97;315.49;855.61;621.68;1668701546155;1668701546156;1668701545331
A;1i36s-0-trial3;23;male;flauta "medio";523.84;738.28;938.64;151.05;583.06;570.65;493.97;315.49;855.61;621.68;1668701546156;1668701546156;1668701545339
A;1i36s-0-trial3;23;male;flauta "medio";524.09;741.03;944.77;156.39;576.85;565.22;495.20;307.10;848.14;624.61;1668701546163;1668701546167;1668701545343
A;1i36s-0-trial3;23;male;flauta "medio";524.12;741.57;944.77;156.39;576.85;565.22;495.20;307.10;848.14;624.61;1668701546167;1668701546168;1668701545347
A;1i36s-0-trial3;23;male;flauta "medio";524.71;743.20;944.77;156.39;576.85;565.22;495.20;307.10;848.14;624.61;1668701546173;1668701546177;1668701545351
A;1i36s-0-trial3;23;male;flauta "medio";524.58;752.72;944.77;156.39;576.85;565.22;495.20;307.10;848.14;624.61;1668701546177;1668701546181;1668701545359
A;1i36s-0-trial3;23;male;flauta "medio";522.54;752.39;950.43;161.64;571.14;559.93;496.60;299.22;841.01;627.18;1668701546184;1668701546186;1668701545363
A;1i36s-0-trial3;23;male;flauta "medio";522.74;750.02;950.43;161.64;571.14;559.93;496.60;299.22;841.01;627.18;1668701546187;1668701546186;1668701545367
A;1i36s-0-trial3;23;male;flauta "medio";520.51;743.27;950.43;161.64;571.14;559.93;496.60;299.22;841.01;627.18;1668701546192;1668701546196;1668701545371
A;1i36s-0-trial3;23;male;flauta "medio";518.87;743.03;956.17;167.27;565.38;554.29;498.29;291.11;833.56;629.64;1668701546198;1668701546196;1668701545379
A;1i36s-0-trial3;23;male;flauta "medio";518.93;742.12;956.17;167.27;565.38;554.29;498.29;291.11;833.56;629.64;1668701546204;1668701546207;1668701545383
A;1i36s-0-trial3;23;male;flauta "medio";520.91;741.57;956.17;167.27;565.38;554.29;498.29;291.11;833.56;629.64;1668701546205;1668701546207;1668701545387
A;1i36s-0-trial3;23;male;flauta "medio";519.67;739.13;961.69;173.00;559.89;548.58;500.19;283.19;826.17;631.87;1668701546212;1668701546216;1668701545391
A;1i36s-0-trial3;23;male;flauta "medio";520.32;740.78;961.69;173.00;559.89;548.58;500.19;283.19;826.17;631.87;1668701546217;1668701546216;1668701545399
A;1i36s-0-trial3;23;male;flauta "medio";521.05;745.91;961.69;173.00;559.89;548.58;500.19;283.19;826.17;631.87;1668701546225;1668701546229;1668701545403
A;1i36s-0-trial3;23;male;flauta "medio";521.24;744.23;967.10;178.95;554.55;542.69;502.35;275.29;818.69;633.90;1668701546228;1668701546229;1668701545407
A;1i36s-0-trial3;23;male;flauta "medio";521.08;736.60;967.10;178.95;554.55;542.69;502.35;275.29;818.69;633.90;1668701546232;1668701546236;1668701545411
A;1i36s-0-trial3;23;male;flauta "medio";521.53;738.78;967.10;178.95;554.55;542.69;502.35;275.29;818.69;633.90;1668701546240;1668701546236;1668701545419
A;1i36s-0-trial3;23;male;flauta "medio";521.67;740.36;967.10;178.95;554.55;542.69;502.35;275.29;818.69;633.90;1668701546244;1668701546246;1668701545423
A;1i36s-0-trial3;23;male;flauta "medio";521.88;746.43;972.35;185.09;549.38;536.65;504.75;267.46;811.16;635.71;1668701546249;1668701546246;1668701545427
A;1i36s-0-trial3;23;male;flauta "medio";522.07;746.25;972.35;185.09;549.38;536.65;504.75;267.46;811.16;635.71;1668701546254;1668701546256;1668701545431
A;1i36s-0-trial3;23;male;flauta "medio";529.02;751.28;972.35;185.09;549.38;536.65;504.75;267.46;811.16;635.71;1668701546259;1668701546256;1668701545439
A;1i36s-0-trial3;23;male;flauta "medio";529.63;750.34;977.46;191.41;544.40;530.46;507.39;259.72;803.59;637.32;1668701546263;1668701546266;1668701545443
A;1i36s-0-trial3;23;male;flauta "medio";528.53;750.15;977.46;191.41;544.40;530.46;507.39;259.72;803.59;637.32;1668701546268;1668701546269;1668701545447
A;1i36s-0-trial3;23;male;flauta "medio";527.78;749.77;977.46;191.41;544.40;530.46;507.39;259.72;803.59;637.32;1668701546274;1668701546276;1668701545451
A;1i36s-0-trial3;23;male;flauta "medio";525.64;749.54;977.46;191.41;544.40;530.46;507.39;259.72;803.59;637.32;1668701546276;1668701546276;1668701545459
A;1i36s-0-trial3;23;male;flauta "medio";526.17;749.42;982.39;197.87;539.64;524.17;510.26;252.10;796.02;638.71;1668701546284;1668701546286;1668701545463
A;1i36s-0-trial3;23;male;flauta "medio";527.81;749.08;982.39;197.87;539.64;524.17;510.26;252.10;796.02;638.71;1668701546284;1668701546290;1668701545467
A;1i36s-0-trial3;23;male;flauta "medio";531.37;749.06;982.39;197.87;539.64;524.17;510.26;252.10;796.02;638.71;1668701546290;1668701546290;1668701545471
A;1i36s-0-trial3;23;male;flauta "medio";531.22;748.52;987.11;204.43;535.12;517.81;513.33;244.65;788.50;639.87;1668701546295;1668701546296;1668701545479
A;1i36s-0-trial3;23;male;flauta "medio";533.97;748.26;987.11;204.43;535.12;517.81;513.33;244.65;788.50;639.87;1668701546299;1668701546302;1668701545483
A;1i36s-0-trial3;23;male;flauta "medio";533.84;747.31;987.11;204.43;535.12;517.81;513.33;244.65;788.50;639.87;1668701546303;1668701546307;1668701545487
A;1i36s-0-trial3;23;male;flauta "medio";533.73;743.03;987.11;204.43;535.12;517.81;513.33;244.65;788.50;639.87;1668701546308;1668701546307;1668701545491
A;1i36s-0-trial3;23;male;flauta "medio";529.87;742.23;991.78;211.32;530.70;511.16;516.72;237.13;780.78;640.83;1668701546315;1668701546316;1668701545499
A;1i36s-0-trial3;23;male;flauta "medio";531.45;742.24;991.78;211.32;530.70;511.16;516.72;237.13;780.78;640.83;1668701546322;1668701546326;1668701545503
A;1i36s-0-trial3;23;male;flauta "medio";531.19;737.52;996.09;218.07;526.66;504.67;520.18;230.03;773.38;641.55;1668701546328;1668701546326;1668701545507
A;1i36s-0-trial3;23;male;flauta "medio";531.06;736.65;996.09;218.07;526.66;504.67;520.18;230.03;773.38;641.55;1668701546334;1668701546339;1668701545511
A;1i36s-0-trial3;23;male;flauta "medio";525.76;733.27;996.09;218.07;526.66;504.67;520.18;230.03;773.38;641.55;1668701546337;1668701546339;1668701545519
A;1i36s-0-trial3;23;male;flauta "medio";525.12;739.11;996.09;218.07;526.66;504.67;520.18;230.03;773.38;641.55;1668701546341;1668701546346;1668701545523
A;1i36s-0-trial3;23;male;flauta "medio";525.19;739.50;1000.35;225.18;522.71;497.88;523.98;222.83;765.59;641.92;1668701546346;1668701546348;1668701545527
A;1i36s-0-trial3;23;male;flauta "medio";526.39;739.78;1000.35;225.18;522.71;497.88;523.98;222.83;765.59;641.92;1668701546354;1668701546356;1668701545531
A;1i36s-0-trial3;23;male;flauta "medio";527.69;743.16;1000.35;225.18;522.71;497.88;523.98;222.83;765.59;641.92;1668701546357;1668701546356;1668701545539
A;1i36s-0-trial3;23;male;flauta "medio";527.87;742.02;1004.34;232.29;519.05;491.11;527.93;215.90;757.25;641.34;1668701546362;1668701546366;1668701545543
A;1i36s-0-trial3;23;male;flauta "medio";527.88;740.18;1004.34;232.29;519.05;491.11;527.93;215.90;757.25;641.34;1668701546365;1668701546366;1668701545547
A;1i36s-0-trial3;23;male;flauta "medio";527.95;733.37;1004.34;232.29;519.05;491.11;527.93;215.90;757.25;641.34;1668701546370;1668701546366;1668701545551
A;1i36s-0-trial3;23;male;flauta "medio";524.70;733.85;1004.34;232.29;519.05;491.11;527.93;215.90;757.25;641.34;1668701546377;1668701546376;1668701545559
A;1i36s-0-trial3;23;male;flauta "medio";523.81;736.20;1008.20;239.60;515.57;484.18;532.14;209.03;748.83;640.54;1668701546380;1668701546376;1668701545563
A;1i36s-0-trial3;23;male;flauta "medio";525.93;737.87;1008.20;239.60;515.57;484.18;532.14;209.03;748.83;640.54;1668701546389;1668701546386;1668701545567
A;1i36s-0-trial3;23;male;flauta "medio";525.37;737.59;1008.20;239.60;515.57;484.18;532.14;209.03;748.83;640.54;1668701546390;1668701546395;1668701545571
A;1i36s-0-trial3;23;male;flauta "medio";525.54;745.22;1011.86;247.02;512.33;477.17;536.54;202.32;740.45;639.52;1668701546395;1668701546396;1668701545579
A;1i36s-0-trial3;23;male;flauta "medio";526.09;738.22;1011.86;247.02;512.33;477.17;536.54;202.32;740.45;639.52;1668701546401;1668701546406;1668701545583
A;1i36s-0-trial3;23;male;flauta "medio";527.35;730.86;1011.86;247.02;512.33;477.17;536.54;202.32;740.45;639.52;1668701546408;1668701546408;1668701545587
A;1i36s-0-trial3;23;male;flauta "medio";526.46;729.32;1011.86;247.02;512.33;477.17;536.54;202.32;740.45;639.52;1668701546408;1668701546414;1668701545591
A;1i36s-0-trial3;23;male;flauta "medio";523.56;730.19;1015.37;254.66;509.27;469.97;541.23;195.67;731.99;638.26;1668701546417;1668701546416;1668701545599
A;1i36s-0-trial3;23;male;flauta "medio";522.89;730.60;1015.37;254.66;509.27;469.97;541.23;195.67;731.99;638.26;1668701546420;1668701546416;1668701545603
A;1i36s-0-trial3;23;male;flauta "medio";523.96;735.06;1015.37;254.66;509.27;469.97;541.23;195.67;731.99;638.26;1668701546425;1668701546426;1668701545607
A;1i36s-0-trial3;23;male;flauta "medio";524.27;734.29;1018.61;262.25;506.50;462.86;546.02;189.31;723.75;636.82;1668701546432;1668701546436;1668701545611
A;1i36s-0-trial3;23;male;flauta "medio";528.41;735.17;1018.61;262.25;506.50;462.86;546.02;189.31;723.75;636.82;1668701546438;1668701546436;1668701545619
A;1i36s-0-trial3;23;male;flauta "medio";528.34;735.22;1021.66;269.96;503.96;455.66;551.01;183.11;715.55;635.16;1668701546445;1668701546449;1668701545623
A;1i36s-0-trial3;23;male;flauta "medio";528.40;732.70;1021.66;269.96;503.96;455.66;551.01;183.11;715.55;635.16;1668701546448;1668701546449;1668701545627
A;1i36s-0-trial3;23;male;flauta "medio";528.85;734.73;1021.66;269.96;503.96;455.66;551.01;183.11;715.55;635.16;1668701546455;1668701546456;1668701545635
A;1i36s-0-trial3;23;male;flauta "medio";531.20;734.09;1021.66;269.96;503.96;455.66;551.01;183.11;715.55;635.16;1668701546459;1668701546456;1668701545639
A;1i36s-0-trial3;23;male;flauta "medio";532.11;734.39;1024.56;277.91;501.61;448.26;556.30;176.95;707.24;633.24;1668701546465;1668701546466;1668701545643
A;1i36s-0-trial3;23;male;flauta "medio";532.01;734.48;1024.56;277.91;501.61;448.26;556.30;176.95;707.24;633.24;1668701546469;1668701546466;1668701545647
A;1i36s-0-trial3;23;male;flauta "medio";531.59;734.74;1024.56;277.91;501.61;448.26;556.30;176.95;707.24;633.24;1668701546475;1668701546476;1668701545655
A;1i36s-0-trial3;23;male;flauta "medio";531.90;729.25;1027.19;285.75;499.55;440.99;561.65;171.12;699.20;631.17;1668701546479;1668701546476;1668701545659
A;1i36s-0-trial3;23;male;flauta "medio";530.37;728.22;1027.19;285.75;499.55;440.99;561.65;171.12;699.20;631.17;1668701546484;1668701546487;1668701545663
A;1i36s-0-trial3;23;male;flauta "medio";531.84;728.40;1027.19;285.75;499.55;440.99;561.65;171.12;699.20;631.17;1668701546489;1668701546487;1668701545667
A;1i36s-0-trial3;23;male;flauta "medio";532.49;722.58;1027.19;285.75;499.55;440.99;561.65;171.12;699.20;631.17;1668701546494;1668701546496;1668701545675
A;1i36s-0-trial3;23;male;flauta "medio";531.42;725.24;1029.62;293.71;497.72;433.63;567.22;165.43;691.18;628.87;1668701546498;1668701546496;1668701545679
A;1i36s-0-trial3;23;male;flauta "medio";531.80;724.70;1029.62;293.71;497.72;433.63;567.22;165.43;691.18;628.87;1668701546504;1668701546507;1668701545683
A;1i36s-0-trial3;23;male;flauta "medio";532.63;730.08;1029.62;293.71;497.72;433.63;567.22;165.43;691.18;628.87;1668701546507;1668701546507;1668701545687
A;1i36s-0-trial3;23;male;flauta "medio";534.53;732.93;1031.88;301.84;496.10;426.14;573.03;159.87;683.15;626.34;1668701546512;1668701546516;1668701545695
A;1i36s-0-trial3;23;male;flauta "medio";535.72;736.73;1031.88;301.84;496.10;426.14;573.03;159.87;683.15;626.34;1668701546519;1668701546518;1668701545699
A;1i36s-0-trial3;23;male;flauta "medio";536.05;732.95;1031.88;301.84;496.10;426.14;573.03;159.87;683.15;626.34;1668701546522;1668701546526;1668701545703
A;1i36s-0-trial3;23;male;flauta "medio";535.85;731.49;1031.88;301.84;496.10;426.14;573.03;159.87;683.15;626.34;1668701546527;1668701546526;1668701545707
A;1i36s-0-trial3;23;male;flauta "medio";535.56;727.56;1033.90;309.96;494.75;418.69;578.95;154.55;675.29;623.63;1668701546534;1668701546536;1668701545715
A;1i36s-0-trial3;23;male;flauta "medio";535.41;727.83;1033.90;309.96;494.75;418.69;578.95;154.55;675.29;623.63;1668701546535;1668701546536;1668701545719
A;1i36s-0-trial3;23;male;flauta "medio";535.84;726.41;1033.90;309.96;494.75;418.69;578.95;154.55;675.29;623.63;1668701546541;1668701546536;1668701545723
A;1i36s-0-trial3;23;male;flauta "medio";536.35;725.72;1035.72;318.23;493.62;411.12;585.12;149.35;667.42;620.68;1668701546546;1668701546547;1668701545727
A;1i36s-0-trial3;23;male;flauta "medio";538.20;726.26;1035.72;318.23;493.62;411.12;585.12;149.35;667.42;620.68;1668701546551;1668701546552;1668701545735
A;1i36s-0-trial3;23;male;flauta "medio";537.10;725.63;1035.72;318.23;493.62;411.12;585.12;149.35;667.42;620.68;1668701546557;1668701546556;1668701545739
A;1i36s-0-trial3;23;male;flauta "medio";537.36;728.01;1035.72;318.23;493.62;411.12;585.12;149.35;667.42;620.68;1668701546560;1668701546556;1668701545743
A;1i36s-0-trial3;23;male;flauta "medio";537.93;728.20;1037.31;326.43;492.76;403.64;591.36;144.44;659.77;617.58;1668701546564;1668701546566;1668701545747
A;1i36s-0-trial3;23;male;flauta "medio";537.62;723.78;1037.31;326.43;492.76;403.64;591.36;144.44;659.77;617.58;1668701546575;1668701546577;1668701545755
A;1i36s-0-trial3;23;male;flauta "medio";538.33;724.88;1038.71;334.81;492.12;396.02;597.87;139.64;652.10;614.22;1668701546582;1668701546587;1668701545759
A;1i36s-0-trial3;23;male;flauta "medio";541.30;728.73;1038.71;334.81;492.12;396.02;597.87;139.64;652.10;614.22;1668701546583;1668701546588;1668701545763
A;1i36s-0-trial3;23;male;flauta "medio";544.30;731.51;1038.71;334.81;492.12;396.02;597.87;139.64;652.10;614.22;1668701546587;1668701546588;1668701545767
A;1i36s-0-trial3;23;male;flauta "medio";544.77;730.07;1038.71;334.81;492.12;396.02;597.87;139.64;652.10;614.22;1668701546592;1668701546596;1668701545775
A;1i36s-0-trial3;23;male;flauta "medio";543.68;729.34;1039.87;343.17;491.74;388.45;604.48;135.09;644.60;610.69;1668701546600;1668701546596;1668701545779
