order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial1;23;male;flauta "medio";574.27;651.40;813.10;93.90;716.06;635.27;504.11;456.11;971.01;538.22;1668701592645;1668701592646;1668701591827
A;2i36s-0-trial1;23;male;flauta "medio";574.64;651.30;813.10;93.90;716.06;635.27;504.11;456.11;971.01;538.22;1668701592654;1668701592656;1668701591835
A;2i36s-0-trial1;23;male;flauta "medio";580.17;651.44;813.10;93.90;716.06;635.27;504.11;456.11;971.01;538.22;1668701592658;1668701592656;1668701591839
A;2i36s-0-trial1;23;male;flauta "medio";579.82;650.89;820.59;95.07;707.89;633.40;501.78;448.84;965.74;544.19;1668701592661;1668701592668;1668701591843
A;2i36s-0-trial1;23;male;flauta "medio";585.74;651.00;820.59;95.07;707.89;633.40;501.78;448.84;965.74;544.19;1668701592666;1668701592668;1668701591847
A;2i36s-0-trial1;23;male;flauta "medio";583.83;652.29;820.59;95.07;707.89;633.40;501.78;448.84;965.74;544.19;1668701592674;1668701592677;1668701591855
A;2i36s-0-trial1;23;male;flauta "medio";579.60;652.18;828.09;96.50;699.72;631.31;499.68;441.46;960.27;550.08;1668701592678;1668701592684;1668701591859
A;2i36s-0-trial1;23;male;flauta "medio";582.75;652.97;828.09;96.50;699.72;631.31;499.68;441.46;960.27;550.08;1668701592683;1668701592686;1668701591863
A;2i36s-0-trial1;23;male;flauta "medio";589.73;654.30;828.09;96.50;699.72;631.31;499.68;441.46;960.27;550.08;1668701592684;1668701592686;1668701591867
A;2i36s-0-trial1;23;male;flauta "medio";589.22;655.64;828.09;96.50;699.72;631.31;499.68;441.46;960.27;550.08;1668701592690;1668701592696;1668701591875
A;2i36s-0-trial1;23;male;flauta "medio";588.82;655.55;835.50;98.16;691.68;629.02;497.83;434.09;954.70;555.77;1668701592695;1668701592696;1668701591879
A;2i36s-0-trial1;23;male;flauta "medio";581.83;655.50;835.50;98.16;691.68;629.02;497.83;434.09;954.70;555.77;1668701592703;1668701592706;1668701591883
A;2i36s-0-trial1;23;male;flauta "medio";581.33;655.13;842.96;100.08;683.61;626.49;496.19;426.57;948.89;561.39;1668701592710;1668701592717;1668701591887
A;2i36s-0-trial1;23;male;flauta "medio";580.48;653.73;842.96;100.08;683.61;626.49;496.19;426.57;948.89;561.39;1668701592716;1668701592717;1668701591899
A;2i36s-0-trial1;23;male;flauta "medio";579.66;658.33;842.96;100.08;683.61;626.49;496.19;426.57;948.89;561.39;1668701592721;1668701592726;1668701591903
A;2i36s-0-trial1;23;male;flauta "medio";573.11;654.53;850.29;102.23;675.73;623.79;494.82;419.11;943.02;566.80;1668701592731;1668701592737;1668701591907
A;2i36s-0-trial1;23;male;flauta "medio";578.52;650.86;850.29;102.23;675.73;623.79;494.82;419.11;943.02;566.80;1668701592734;1668701592737;1668701591915
A;2i36s-0-trial1;23;male;flauta "medio";581.54;656.60;850.29;102.23;675.73;623.79;494.82;419.11;943.02;566.80;1668701592739;1668701592737;1668701591919
A;2i36s-0-trial1;23;male;flauta "medio";582.85;656.35;857.52;104.59;667.96;620.89;493.69;411.64;937.04;572.02;1668701592744;1668701592750;1668701591923
A;2i36s-0-trial1;23;male;flauta "medio";575.70;653.08;857.52;104.59;667.96;620.89;493.69;411.64;937.04;572.02;1668701592747;1668701592750;1668701591927
A;2i36s-0-trial1;23;male;flauta "medio";575.79;647.10;857.52;104.59;667.96;620.89;493.69;411.64;937.04;572.02;1668701592756;1668701592757;1668701591935
A;2i36s-0-trial1;23;male;flauta "medio";579.44;649.98;871.91;110.06;652.60;614.45;492.16;396.52;924.59;582.07;1668701592780;1668701592777;1668701591943
A;2i36s-0-trial1;23;male;flauta "medio";577.54;647.80;871.91;110.06;652.60;614.45;492.16;396.52;924.59;582.07;1668701592781;1668701592786;1668701591947
A;2i36s-0-trial1;23;male;flauta "medio";575.45;633.37;871.91;110.06;652.60;614.45;492.16;396.52;924.59;582.07;1668701592782;1668701592788;1668701591955
A;2i36s-0-trial1;23;male;flauta "medio";577.45;634.64;871.91;110.06;652.60;614.45;492.16;396.52;924.59;582.07;1668701592782;1668701592789;1668701591959
A;2i36s-0-trial1;23;male;flauta "medio";577.40;635.75;871.91;110.06;652.60;614.45;492.16;396.52;924.59;582.07;1668701592784;1668701592789;1668701591963
A;2i36s-0-trial1;23;male;flauta "medio";572.88;634.10;871.91;110.06;652.60;614.45;492.16;396.52;924.59;582.07;1668701592789;1668701592789;1668701591967
A;2i36s-0-trial1;23;male;flauta "medio";578.46;635.76;878.94;113.12;645.14;610.96;491.76;389.00;918.23;586.81;1668701592796;1668701592796;1668701591975
A;2i36s-0-trial1;23;male;flauta "medio";575.70;632.52;878.94;113.12;645.14;610.96;491.76;389.00;918.23;586.81;1668701592797;1668701592796;1668701591979
A;2i36s-0-trial1;23;male;flauta "medio";575.66;633.14;878.94;113.12;645.14;610.96;491.76;389.00;918.23;586.81;1668701592803;1668701592807;1668701591983
A;2i36s-0-trial1;23;male;flauta "medio";575.40;630.90;878.94;113.12;645.14;610.96;491.76;389.00;918.23;586.81;1668701592808;1668701592813;1668701591987
A;2i36s-0-trial1;23;male;flauta "medio";579.13;633.25;885.93;116.43;637.75;607.25;491.61;381.43;911.72;591.40;1668701592812;1668701592816;1668701591995
A;2i36s-0-trial1;23;male;flauta "medio";578.45;626.59;885.93;116.43;637.75;607.25;491.61;381.43;911.72;591.40;1668701592819;1668701592819;1668701591999
A;2i36s-0-trial1;23;male;flauta "medio";578.11;627.80;885.93;116.43;637.75;607.25;491.61;381.43;911.72;591.40;1668701592821;1668701592826;1668701592003
A;2i36s-0-trial1;23;male;flauta "medio";577.86;625.16;892.83;119.95;630.48;603.35;491.70;373.85;905.10;595.81;1668701592826;1668701592826;1668701592007
A;2i36s-0-trial1;23;male;flauta "medio";580.56;630.10;892.83;119.95;630.48;603.35;491.70;373.85;905.10;595.81;1668701592831;1668701592836;1668701592015
A;2i36s-0-trial1;23;male;flauta "medio";579.52;631.20;892.83;119.95;630.48;603.35;491.70;373.85;905.10;595.81;1668701592836;1668701592836;1668701592019
A;2i36s-0-trial1;23;male;flauta "medio";579.68;631.92;899.66;123.72;623.32;599.26;491.95;366.18;898.35;600.06;1668701592844;1668701592846;1668701592023
A;2i36s-0-trial1;23;male;flauta "medio";585.42;632.33;899.66;123.72;623.32;599.26;491.95;366.18;898.35;600.06;1668701592848;1668701592851;1668701592027
A;2i36s-0-trial1;23;male;flauta "medio";584.70;633.41;899.66;123.72;623.32;599.26;491.95;366.18;898.35;600.06;1668701592854;1668701592856;1668701592035
A;2i36s-0-trial1;23;male;flauta "medio";577.27;625.98;899.66;123.72;623.32;599.26;491.95;366.18;898.35;600.06;1668701592858;1668701592856;1668701592039
A;2i36s-0-trial1;23;male;flauta "medio";577.27;625.55;906.34;127.67;616.33;595.00;491.66;357.78;891.54;604.10;1668701592863;1668701592866;1668701592043
A;2i36s-0-trial1;23;male;flauta "medio";579.71;626.94;906.34;127.67;616.33;595.00;491.66;357.78;891.54;604.10;1668701592869;1668701592866;1668701592047
A;2i36s-0-trial1;23;male;flauta "medio";582.18;629.14;906.34;127.67;616.33;595.00;491.66;357.78;891.54;604.10;1668701592874;1668701592876;1668701592055
A;2i36s-0-trial1;23;male;flauta "medio";582.01;627.20;912.97;131.87;609.44;590.54;491.62;349.34;884.60;607.97;1668701592883;1668701592886;1668701592059
A;2i36s-0-trial1;23;male;flauta "medio";586.57;627.78;912.97;131.87;609.44;590.54;491.62;349.34;884.60;607.97;1668701592884;1668701592886;1668701592063
A;2i36s-0-trial1;23;male;flauta "medio";583.37;626.28;912.97;131.87;609.44;590.54;491.62;349.34;884.60;607.97;1668701592891;1668701592896;1668701592067
A;2i36s-0-trial1;23;male;flauta "medio";584.05;624.80;919.42;136.25;602.76;585.94;491.82;341.01;877.63;611.62;1668701592894;1668701592896;1668701592075
A;2i36s-0-trial1;23;male;flauta "medio";580.98;625.22;919.42;136.25;602.76;585.94;491.82;341.01;877.63;611.62;1668701592900;1668701592902;1668701592079
A;2i36s-0-trial1;23;male;flauta "medio";580.25;626.36;919.42;136.25;602.76;585.94;491.82;341.01;877.63;611.62;1668701592905;1668701592911;1668701592083
A;2i36s-0-trial1;23;male;flauta "medio";573.93;622.75;925.86;140.89;596.13;581.09;492.27;332.58;870.48;615.13;1668701592911;1668701592917;1668701592087
A;2i36s-0-trial1;23;male;flauta "medio";573.08;624.65;925.86;140.89;596.13;581.09;492.27;332.58;870.48;615.13;1668701592916;1668701592917;1668701592095
A;2i36s-0-trial1;23;male;flauta "medio";573.45;625.57;925.86;140.89;596.13;581.09;492.27;332.58;870.48;615.13;1668701592924;1668701592926;1668701592099
A;2i36s-0-trial1;23;male;flauta "medio";571.21;626.59;925.86;140.89;596.13;581.09;492.27;332.58;870.48;615.13;1668701592925;1668701592931;1668701592103
A;2i36s-0-trial1;23;male;flauta "medio";577.35;627.40;932.06;145.66;589.77;576.17;492.95;324.36;863.38;618.38;1668701592934;1668701592936;1668701592107
A;2i36s-0-trial1;23;male;flauta "medio";577.65;622.84;932.06;145.66;589.77;576.17;492.95;324.36;863.38;618.38;1668701592934;1668701592936;1668701592115
A;2i36s-0-trial1;23;male;flauta "medio";577.61;625.83;932.06;145.66;589.77;576.17;492.95;324.36;863.38;618.38;1668701592940;1668701592936;1668701592119
A;2i36s-0-trial1;23;male;flauta "medio";576.64;626.66;938.20;150.68;583.51;571.03;493.89;316.08;856.13;621.47;1668701592944;1668701592946;1668701592123
A;2i36s-0-trial1;23;male;flauta "medio";578.57;627.15;938.20;150.68;583.51;571.03;493.89;316.08;856.13;621.47;1668701592951;1668701592957;1668701592127
A;2i36s-0-trial1;23;male;flauta "medio";578.83;621.26;938.20;150.68;583.51;571.03;493.89;316.08;856.13;621.47;1668701592953;1668701592957;1668701592135
A;2i36s-0-trial1;23;male;flauta "medio";580.04;625.50;938.20;150.68;583.51;571.03;493.89;316.08;856.13;621.47;1668701592959;1668701592957;1668701592139
A;2i36s-0-trial1;23;male;flauta "medio";579.94;626.12;944.19;155.88;577.44;565.75;495.07;307.90;848.85;624.34;1668701592966;1668701592966;1668701592143
A;2i36s-0-trial1;23;male;flauta "medio";576.61;622.05;944.19;155.88;577.44;565.75;495.07;307.90;848.85;624.34;1668701592973;1668701592976;1668701592155
A;2i36s-0-trial1;23;male;flauta "medio";573.39;622.55;950.10;161.32;571.47;560.25;496.51;299.69;841.43;627.03;1668701592980;1668701592986;1668701592159
A;2i36s-0-trial1;23;male;flauta "medio";575.73;630.04;950.10;161.32;571.47;560.25;496.51;299.69;841.43;627.03;1668701592981;1668701592986;1668701592163
A;2i36s-0-trial1;23;male;flauta "medio";575.68;625.51;950.10;161.32;571.47;560.25;496.51;299.69;841.43;627.03;1668701592987;1668701592986;1668701592167
A;2i36s-0-trial1;23;male;flauta "medio";576.08;626.49;955.77;166.86;565.79;554.70;498.16;291.68;834.09;629.48;1668701592994;1668701592996;1668701592175
A;2i36s-0-trial1;23;male;flauta "medio";576.55;621.15;955.77;166.86;565.79;554.70;498.16;291.68;834.09;629.48;1668701592996;1668701593002;1668701592179
A;2i36s-0-trial1;23;male;flauta "medio";576.58;621.96;955.77;166.86;565.79;554.70;498.16;291.68;834.09;629.48;1668701593003;1668701593006;1668701592183
A;2i36s-0-trial1;23;male;flauta "medio";573.23;622.18;955.77;166.86;565.79;554.70;498.16;291.68;834.09;629.48;1668701593007;1668701593013;1668701592187
A;2i36s-0-trial1;23;male;flauta "medio";574.77;623.35;961.34;172.63;560.24;548.95;500.06;283.69;826.65;631.73;1668701593012;1668701593016;1668701592195
A;2i36s-0-trial1;23;male;flauta "medio";574.21;617.24;961.34;172.63;560.24;548.95;500.06;283.69;826.65;631.73;1668701593017;1668701593016;1668701592199
A;2i36s-0-trial1;23;male;flauta "medio";565.97;618.38;961.34;172.63;560.24;548.95;500.06;283.69;826.65;631.73;1668701593022;1668701593027;1668701592203
A;2i36s-0-trial1;23;male;flauta "medio";563.02;615.10;966.75;178.56;554.89;543.08;502.20;275.80;819.18;633.77;1668701593026;1668701593027;1668701592207
A;2i36s-0-trial1;23;male;flauta "medio";563.77;615.25;966.75;178.56;554.89;543.08;502.20;275.80;819.18;633.77;1668701593030;1668701593036;1668701592215
A;2i36s-0-trial1;23;male;flauta "medio";564.18;616.40;966.75;178.56;554.89;543.08;502.20;275.80;819.18;633.77;1668701593036;1668701593036;1668701592219
A;2i36s-0-trial1;23;male;flauta "medio";564.65;614.86;966.75;178.56;554.89;543.08;502.20;275.80;819.18;633.77;1668701593040;1668701593046;1668701592223
A;2i36s-0-trial1;23;male;flauta "medio";564.65;614.53;972.02;184.68;549.71;537.05;504.59;267.97;811.65;635.60;1668701593045;1668701593046;1668701592227
A;2i36s-0-trial1;23;male;flauta "medio";562.93;616.42;972.02;184.68;549.71;537.05;504.59;267.97;811.65;635.60;1668701593051;1668701593056;1668701592235
A;2i36s-0-trial1;23;male;flauta "medio";562.77;617.17;972.02;184.68;549.71;537.05;504.59;267.97;811.65;635.60;1668701593055;1668701593056;1668701592239
A;2i36s-0-trial1;23;male;flauta "medio";567.04;617.73;977.14;191.00;544.71;530.86;507.22;260.21;804.07;637.23;1668701593061;1668701593067;1668701592243
A;2i36s-0-trial1;23;male;flauta "medio";573.56;624.44;977.14;191.00;544.71;530.86;507.22;260.21;804.07;637.23;1668701593066;1668701593067;1668701592247
A;2i36s-0-trial1;23;male;flauta "medio";570.91;623.73;977.14;191.00;544.71;530.86;507.22;260.21;804.07;637.23;1668701593071;1668701593077;1668701592255
A;2i36s-0-trial1;23;male;flauta "medio";566.90;624.45;982.04;197.39;539.99;524.63;510.04;252.65;796.58;638.61;1668701593076;1668701593079;1668701592259
A;2i36s-0-trial1;23;male;flauta "medio";571.96;624.68;982.04;197.39;539.99;524.63;510.04;252.65;796.58;638.61;1668701593083;1668701593086;1668701592263
A;2i36s-0-trial1;23;male;flauta "medio";571.51;625.44;982.04;197.39;539.99;524.63;510.04;252.65;796.58;638.61;1668701593084;1668701593091;1668701592267
A;2i36s-0-trial1;23;male;flauta "medio";579.21;622.12;986.81;203.99;535.42;518.23;513.12;245.14;789.00;639.80;1668701593093;1668701593096;1668701592275
A;2i36s-0-trial1;23;male;flauta "medio";579.67;622.33;986.81;203.99;535.42;518.23;513.12;245.14;789.00;639.80;1668701593095;1668701593096;1668701592279
A;2i36s-0-trial1;23;male;flauta "medio";573.44;619.29;986.81;203.99;535.42;518.23;513.12;245.14;789.00;639.80;1668701593103;1668701593106;1668701592283
A;2i36s-0-trial1;23;male;flauta "medio";573.07;622.65;986.81;203.99;535.42;518.23;513.12;245.14;789.00;639.80;1668701593105;1668701593106;1668701592287
A;2i36s-0-trial1;23;male;flauta "medio";573.71;622.74;991.43;210.79;531.03;511.67;516.45;237.70;781.37;640.77;1668701593111;1668701593116;1668701592295
A;2i36s-0-trial1;23;male;flauta "medio";573.80;622.96;991.43;210.79;531.03;511.67;516.45;237.70;781.37;640.77;1668701593116;1668701593116;1668701592299
A;2i36s-0-trial1;23;male;flauta "medio";576.20;623.71;991.43;210.79;531.03;511.67;516.45;237.70;781.37;640.77;1668701593120;1668701593116;1668701592303
A;2i36s-0-trial1;23;male;flauta "medio";576.27;623.87;995.81;217.63;526.92;505.10;519.95;230.49;773.86;641.51;1668701593126;1668701593126;1668701592307
A;2i36s-0-trial1;23;male;flauta "medio";576.75;621.40;995.81;217.63;526.92;505.10;519.95;230.49;773.86;641.51;1668701593133;1668701593136;1668701592315
A;2i36s-0-trial1;23;male;flauta "medio";577.39;623.92;995.81;217.63;526.92;505.10;519.95;230.49;773.86;641.51;1668701593138;1668701593136;1668701592319
A;2i36s-0-trial1;23;male;flauta "medio";576.94;623.95;1000.06;224.69;522.97;498.34;523.72;223.31;766.17;641.95;1668701593143;1668701593147;1668701592323
A;2i36s-0-trial1;23;male;flauta "medio";580.89;626.99;1000.06;224.69;522.97;498.34;523.72;223.31;766.17;641.95;1668701593146;1668701593150;1668701592327
A;2i36s-0-trial1;23;male;flauta "medio";586.31;637.60;1000.06;224.69;522.97;498.34;523.72;223.31;766.17;641.95;1668701593151;1668701593157;1668701592335
A;2i36s-0-trial1;23;male;flauta "medio";580.15;639.81;1000.06;224.69;522.97;498.34;523.72;223.31;766.17;641.95;1668701593157;1668701593157;1668701592339
A;2i36s-0-trial1;23;male;flauta "medio";578.42;639.61;1004.12;231.88;519.25;491.50;527.70;216.29;757.72;641.38;1668701593160;1668701593166;1668701592343
A;2i36s-0-trial1;23;male;flauta "medio";578.72;640.45;1004.12;231.88;519.25;491.50;527.70;216.29;757.72;641.38;1668701593164;1668701593166;1668701592347
A;2i36s-0-trial1;23;male;flauta "medio";585.92;648.34;1004.12;231.88;519.25;491.50;527.70;216.29;757.72;641.38;1668701593174;1668701593176;1668701592355
A;2i36s-0-trial1;23;male;flauta "medio";589.88;649.64;1004.12;231.88;519.25;491.50;527.70;216.29;757.72;641.38;1668701593174;1668701593176;1668701592359
A;2i36s-0-trial1;23;male;flauta "medio";589.30;647.92;1007.97;239.14;515.78;484.61;531.87;209.45;749.35;640.59;1668701593181;1668701593187;1668701592363
A;2i36s-0-trial1;23;male;flauta "medio";588.93;647.13;1007.97;239.14;515.78;484.61;531.87;209.45;749.35;640.59;1668701593187;1668701593189;1668701592367
A;2i36s-0-trial1;23;male;flauta "medio";588.31;643.60;1011.64;246.56;512.52;477.60;536.27;202.73;740.97;639.59;1668701593194;1668701593196;1668701592375
A;2i36s-0-trial1;23;male;flauta "medio";587.74;643.06;1011.64;246.56;512.52;477.60;536.27;202.73;740.97;639.59;1668701593195;1668701593196;1668701592379
A;2i36s-0-trial1;23;male;flauta "medio";584.12;642.78;1011.64;246.56;512.52;477.60;536.27;202.73;740.97;639.59;1668701593201;1668701593206;1668701592383
A;2i36s-0-trial1;23;male;flauta "medio";579.14;637.00;1011.64;246.56;512.52;477.60;536.27;202.73;740.97;639.59;1668701593207;1668701593213;1668701592391
A;2i36s-0-trial1;23;male;flauta "medio";576.97;635.27;1015.12;254.10;509.48;470.50;540.88;196.15;732.61;638.36;1668701593212;1668701593216;1668701592395
A;2i36s-0-trial1;23;male;flauta "medio";576.92;643.90;1015.12;254.10;509.48;470.50;540.88;196.15;732.61;638.36;1668701593219;1668701593216;1668701592399
A;2i36s-0-trial1;23;male;flauta "medio";577.16;643.37;1018.42;261.79;506.66;463.29;545.72;189.69;724.25;636.91;1668701593227;1668701593227;1668701592403
A;2i36s-0-trial1;23;male;flauta "medio";579.26;648.86;1018.42;261.79;506.66;463.29;545.72;189.69;724.25;636.91;1668701593228;1668701593233;1668701592411
A;2i36s-0-trial1;23;male;flauta "medio";582.11;648.95;1018.42;261.79;506.66;463.29;545.72;189.69;724.25;636.91;1668701593235;1668701593236;1668701592415
A;2i36s-0-trial1;23;male;flauta "medio";577.09;640.82;1018.42;261.79;506.66;463.29;545.72;189.69;724.25;636.91;1668701593240;1668701593236;1668701592419
A;2i36s-0-trial1;23;male;flauta "medio";578.84;635.14;1021.46;269.42;504.13;456.16;550.66;183.53;716.11;635.28;1668701593243;1668701593246;1668701592423
A;2i36s-0-trial1;23;male;flauta "medio";583.28;634.37;1021.46;269.42;504.13;456.16;550.66;183.53;716.11;635.28;1668701593248;1668701593246;1668701592431
A;2i36s-0-trial1;23;male;flauta "medio";581.28;630.55;1021.46;269.42;504.13;456.16;550.66;183.53;716.11;635.28;1668701593252;1668701593256;1668701592435
A;2i36s-0-trial1;23;male;flauta "medio";581.82;631.74;1021.46;269.42;504.13;456.16;550.66;183.53;716.11;635.28;1668701593257;1668701593256;1668701592439
A;2i36s-0-trial1;23;male;flauta "medio";577.55;630.73;1024.36;277.35;501.76;448.78;555.93;177.37;707.81;633.38;1668701593261;1668701593266;1668701592443
A;2i36s-0-trial1;23;male;flauta "medio";564.86;625.44;1024.36;277.35;501.76;448.78;555.93;177.37;707.81;633.38;1668701593267;1668701593266;1668701592447
A;2i36s-0-trial1;23;male;flauta "medio";536.12;627.19;1024.36;277.35;501.76;448.78;555.93;177.37;707.81;633.38;1668701593273;1668701593276;1668701592455
A;2i36s-0-trial1;23;male;flauta "medio";536.18;629.88;1024.36;277.35;501.76;448.78;555.93;177.37;707.81;633.38;1668701593275;1668701593276;1668701592459
A;2i36s-0-trial1;23;male;flauta "medio";537.06;629.27;1027.01;285.19;499.69;441.50;561.27;171.53;699.76;631.32;1668701593280;1668701593276;1668701592463
A;2i36s-0-trial1;23;male;flauta "medio";534.49;582.80;1029.47;293.17;497.83;434.12;566.84;165.81;691.72;629.03;1668701593304;1668701593306;1668701592483
A;2i36s-0-trial1;23;male;flauta "medio";457.20;546.48;1031.73;301.28;496.21;426.65;572.62;160.25;683.70;626.52;1668701593310;1668701593313;1668701592491
A;2i36s-0-trial1;23;male;flauta "medio";387.90;503.59;1031.73;301.28;496.21;426.65;572.62;160.25;683.70;626.52;1668701593311;1668701593317;1668701592495
A;2i36s-0-trial1;23;male;flauta "medio";350.85;494.23;1031.73;301.28;496.21;426.65;572.62;160.25;683.70;626.52;1668701593317;1668701593317;1668701592499
A;2i36s-0-trial1;23;male;flauta "medio";297.92;451.66;1031.73;301.28;496.21;426.65;572.62;160.25;683.70;626.52;1668701593323;1668701593327;1668701592503
A;2i36s-0-trial1;23;male;flauta "medio";292.38;458.39;1033.77;309.41;494.83;419.19;578.55;154.90;675.82;623.82;1668701593326;1668701593327;1668701592511
A;2i36s-0-trial1;23;male;flauta "medio";302.06;457.95;1033.77;309.41;494.83;419.19;578.55;154.90;675.82;623.82;1668701593331;1668701593337;1668701592515
A;2i36s-0-trial1;23;male;flauta "medio";269.68;412.34;1033.77;309.41;494.83;419.19;578.55;154.90;675.82;623.82;1668701593336;1668701593337;1668701592519
A;2i36s-0-trial1;23;male;flauta "medio";292.85;408.47;1035.60;317.64;493.70;411.65;584.68;149.72;667.97;620.90;1668701593344;1668701593346;1668701592523
A;2i36s-0-trial1;23;male;flauta "medio";327.67;383.73;1035.60;317.64;493.70;411.65;584.68;149.72;667.97;620.90;1668701593346;1668701593346;1668701592531
A;2i36s-0-trial1;23;male;flauta "medio";381.98;421.72;1035.60;317.64;493.70;411.65;584.68;149.72;667.97;620.90;1668701593353;1668701593357;1668701592535
A;2i36s-0-trial1;23;male;flauta "medio";406.10;432.73;1035.60;317.64;493.70;411.65;584.68;149.72;667.97;620.90;1668701593357;1668701593357;1668701592539
A;2i36s-0-trial1;23;male;flauta "medio";410.49;417.55;1037.21;325.90;492.81;404.13;590.95;144.75;660.26;617.78;1668701593360;1668701593366;1668701592543
A;2i36s-0-trial1;23;male;flauta "medio";420.67;426.78;1037.21;325.90;492.81;404.13;590.95;144.75;660.26;617.78;1668701593367;1668701593366;1668701592551
A;2i36s-0-trial1;23;male;flauta "medio";525.03;452.06;1037.21;325.90;492.81;404.13;590.95;144.75;660.26;617.78;1668701593373;1668701593377;1668701592555
A;2i36s-0-trial1;23;male;flauta "medio";581.90;467.97;1038.63;334.31;492.15;396.47;597.48;139.92;652.55;614.42;1668701593377;1668701593377;1668701592559
A;2i36s-0-trial1;23;male;flauta "medio";579.55;472.67;1038.63;334.31;492.15;396.47;597.48;139.92;652.55;614.42;1668701593383;1668701593386;1668701592563
A;2i36s-0-trial1;23;male;flauta "medio";585.76;483.66;1038.63;334.31;492.15;396.47;597.48;139.92;652.55;614.42;1668701593389;1668701593386;1668701592571
A;2i36s-0-trial1;23;male;flauta "medio";574.43;491.34;1039.80;342.55;491.76;389.01;603.99;135.42;645.15;610.96;1668701593392;1668701593397;1668701592575
A;2i36s-0-trial1;23;male;flauta "medio";563.51;498.85;1039.80;342.55;491.76;389.01;603.99;135.42;645.15;610.96;1668701593395;1668701593400;1668701592579
A;2i36s-0-trial1;23;male;flauta "medio";559.81;504.37;1039.80;342.55;491.76;389.01;603.99;135.42;645.15;610.96;1668701593400;1668701593406;1668701592583
A;2i36s-0-trial1;23;male;flauta "medio";556.76;512.39;1039.80;342.55;491.76;389.01;603.99;135.42;645.15;610.96;1668701593407;1668701593413;1668701592591
A;2i36s-0-trial1;23;male;flauta "medio";551.38;546.50;1040.76;350.94;491.61;381.43;610.74;131.06;637.75;607.25;1668701593411;1668701593416;1668701592595
A;2i36s-0-trial1;23;male;flauta "medio";549.87;560.97;1040.76;350.94;491.61;381.43;610.74;131.06;637.75;607.25;1668701593418;1668701593419;1668701592599
A;2i36s-0-trial1;23;male;flauta "medio";553.34;566.03;1040.76;350.94;491.61;381.43;610.74;131.06;637.75;607.25;1668701593424;1668701593426;1668701592603
A;2i36s-0-trial1;23;male;flauta "medio";552.62;568.57;1041.51;359.37;491.70;373.84;617.65;126.91;630.47;603.34;1668701593433;1668701593437;1668701592611
A;2i36s-0-trial1;23;male;flauta "medio";565.79;606.82;1041.51;359.37;491.70;373.84;617.65;126.91;630.47;603.34;1668701593434;1668701593437;1668701592615
