order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial4;23;male;flauta "medio";557.47;663.96;861.88;106.14;663.29;619.04;493.13;407.10;933.34;575.12;1668702753095;1668702753097;1668702752208
A;3i24s-240-trial4;23;male;flauta "medio";556.46;671.05;872.68;110.39;651.78;614.08;492.10;395.70;923.90;582.60;1668702753101;1668702753107;1668702752212
A;3i24s-240-trial4;23;male;flauta "medio";554.07;666.48;872.68;110.39;651.78;614.08;492.10;395.70;923.90;582.60;1668702753107;1668702753108;1668702752220
A;3i24s-240-trial4;23;male;flauta "medio";552.36;666.27;872.68;110.39;651.78;614.08;492.10;395.70;923.90;582.60;1668702753114;1668702753117;1668702752224
A;3i24s-240-trial4;23;male;flauta "medio";551.27;670.34;883.17;115.09;640.66;608.74;491.64;384.42;914.31;589.60;1668702753116;1668702753117;1668702752228
A;3i24s-240-trial4;23;male;flauta "medio";555.28;671.71;883.17;115.09;640.66;608.74;491.64;384.42;914.31;589.60;1668702753122;1668702753127;1668702752232
A;3i24s-240-trial4;23;male;flauta "medio";552.34;678.24;883.17;115.09;640.66;608.74;491.64;384.42;914.31;589.60;1668702753128;1668702753127;1668702752240
A;3i24s-240-trial4;23;male;flauta "medio";553.26;677.89;893.55;120.34;629.73;602.93;491.72;373.06;904.39;596.27;1668702753135;1668702753137;1668702752244
A;3i24s-240-trial4;23;male;flauta "medio";558.39;685.74;893.55;120.34;629.73;602.93;491.72;373.06;904.39;596.27;1668702753139;1668702753137;1668702752256
A;3i24s-240-trial4;23;male;flauta "medio";557.71;682.73;893.55;120.34;629.73;602.93;491.72;373.06;904.39;596.27;1668702753147;1668702753151;1668702752260
A;3i24s-240-trial4;23;male;flauta "medio";558.70;686.72;903.88;126.19;618.90;596.59;491.74;360.88;894.07;602.63;1668702753151;1668702753151;1668702752264
A;3i24s-240-trial4;23;male;flauta "medio";557.38;683.66;903.88;126.19;618.90;596.59;491.74;360.88;894.07;602.63;1668702753156;1668702753157;1668702752268
A;3i24s-240-trial4;23;male;flauta "medio";554.86;682.97;903.88;126.19;618.90;596.59;491.74;360.88;894.07;602.63;1668702753161;1668702753167;1668702752276
A;3i24s-240-trial4;23;male;flauta "medio";558.55;687.40;913.73;132.38;608.65;590.00;491.63;348.36;883.78;608.41;1668702753167;1668702753167;1668702752280
A;3i24s-240-trial4;23;male;flauta "medio";557.08;683.84;913.73;132.38;608.65;590.00;491.63;348.36;883.78;608.41;1668702753174;1668702753177;1668702752284
A;3i24s-240-trial4;23;male;flauta "medio";554.89;677.08;913.73;132.38;608.65;590.00;491.63;348.36;883.78;608.41;1668702753178;1668702753177;1668702752296
A;3i24s-240-trial4;23;male;flauta "medio";554.17;675.20;923.31;139.02;598.75;583.04;492.06;335.94;873.34;613.76;1668702753184;1668702753187;1668702752300
A;3i24s-240-trial4;23;male;flauta "medio";553.72;677.64;923.31;139.02;598.75;583.04;492.06;335.94;873.34;613.76;1668702753190;1668702753187;1668702752304
A;3i24s-240-trial4;23;male;flauta "medio";553.68;676.64;932.70;146.17;589.12;575.65;493.04;323.50;862.64;618.71;1668702753201;1668702753197;1668702752308
A;3i24s-240-trial4;23;male;flauta "medio";556.92;680.96;932.70;146.17;589.12;575.65;493.04;323.50;862.64;618.71;1668702753204;1668702753207;1668702752316
A;3i24s-240-trial4;23;male;flauta "medio";556.02;679.46;932.70;146.17;589.12;575.65;493.04;323.50;862.64;618.71;1668702753207;1668702753207;1668702752320
A;3i24s-240-trial4;23;male;flauta "medio";555.35;678.30;932.70;146.17;589.12;575.65;493.04;323.50;862.64;618.71;1668702753212;1668702753217;1668702752324
A;3i24s-240-trial4;23;male;flauta "medio";553.69;676.37;941.90;153.85;579.75;567.80;494.59;311.04;851.66;623.26;1668702753218;1668702753217;1668702752328
A;3i24s-240-trial4;23;male;flauta "medio";553.01;674.32;941.90;153.85;579.75;567.80;494.59;311.04;851.66;623.26;1668702753224;1668702753227;1668702752336
A;3i24s-240-trial4;23;male;flauta "medio";552.90;676.98;941.90;153.85;579.75;567.80;494.59;311.04;851.66;623.26;1668702753228;1668702753227;1668702752340
A;3i24s-240-trial4;23;male;flauta "medio";552.43;676.83;950.66;161.86;570.91;559.71;496.66;298.90;840.72;627.28;1668702753234;1668702753237;1668702752344
A;3i24s-240-trial4;23;male;flauta "medio";551.17;677.64;950.66;161.86;570.91;559.71;496.66;298.90;840.72;627.28;1668702753240;1668702753240;1668702752356
A;3i24s-240-trial4;23;male;flauta "medio";550.76;677.04;959.20;170.38;562.36;551.19;499.30;286.77;829.53;630.88;1668702753251;1668702753257;1668702752360
A;3i24s-240-trial4;23;male;flauta "medio";550.42;687.36;959.20;170.38;562.36;551.19;499.30;286.77;829.53;630.88;1668702753251;1668702753257;1668702752364
A;3i24s-240-trial4;23;male;flauta "medio";550.11;685.13;959.20;170.38;562.36;551.19;499.30;286.77;829.53;630.88;1668702753256;1668702753258;1668702752368
A;3i24s-240-trial4;23;male;flauta "medio";549.53;688.27;959.20;170.38;562.36;551.19;499.30;286.77;829.53;630.88;1668702753264;1668702753267;1668702752376
A;3i24s-240-trial4;23;male;flauta "medio";543.93;685.78;967.33;179.22;554.31;542.42;502.45;274.94;818.35;633.98;1668702753267;1668702753267;1668702752380
A;3i24s-240-trial4;23;male;flauta "medio";544.45;687.96;967.33;179.22;554.31;542.42;502.45;274.94;818.35;633.98;1668702753274;1668702753277;1668702752384
A;3i24s-240-trial4;23;male;flauta "medio";551.55;695.99;967.33;179.22;554.31;542.42;502.45;274.94;818.35;633.98;1668702753280;1668702753277;1668702752396
A;3i24s-240-trial4;23;male;flauta "medio";550.78;693.26;975.11;188.45;546.69;533.35;506.14;263.30;807.11;636.60;1668702753285;1668702753287;1668702752400
A;3i24s-240-trial4;23;male;flauta "medio";546.96;692.20;975.11;188.45;546.69;533.35;506.14;263.30;807.11;636.60;1668702753291;1668702753297;1668702752404
A;3i24s-240-trial4;23;male;flauta "medio";550.03;700.03;975.11;188.45;546.69;533.35;506.14;263.30;807.11;636.60;1668702753298;1668702753297;1668702752408
A;3i24s-240-trial4;23;male;flauta "medio";546.33;694.84;982.57;198.11;539.47;523.93;510.37;251.82;795.74;638.76;1668702753302;1668702753307;1668702752416
A;3i24s-240-trial4;23;male;flauta "medio";546.79;692.37;982.57;198.11;539.47;523.93;510.37;251.82;795.74;638.76;1668702753308;1668702753308;1668702752420
A;3i24s-240-trial4;23;male;flauta "medio";544.99;693.41;982.57;198.11;539.47;523.93;510.37;251.82;795.74;638.76;1668702753313;1668702753317;1668702752424
A;3i24s-240-trial4;23;male;flauta "medio";543.28;692.57;989.60;208.05;532.76;514.31;515.09;240.66;784.43;640.41;1668702753317;1668702753317;1668702752428
A;3i24s-240-trial4;23;male;flauta "medio";534.93;689.42;989.60;208.05;532.76;514.31;515.09;240.66;784.43;640.41;1668702753323;1668702753327;1668702752436
A;3i24s-240-trial4;23;male;flauta "medio";529.54;688.58;989.60;208.05;532.76;514.31;515.09;240.66;784.43;640.41;1668702753329;1668702753327;1668702752440
A;3i24s-240-trial4;23;male;flauta "medio";523.41;687.35;996.28;218.38;526.48;504.38;520.35;229.71;773.04;641.57;1668702753335;1668702753337;1668702752448
A;3i24s-240-trial4;23;male;flauta "medio";523.94;685.31;996.28;218.38;526.48;504.38;520.35;229.71;773.04;641.57;1668702753340;1668702753342;1668702752456
A;3i24s-240-trial4;23;male;flauta "medio";524.63;684.37;996.28;218.38;526.48;504.38;520.35;229.71;773.04;641.57;1668702753346;1668702753351;1668702752459
A;3i24s-240-trial4;23;male;flauta "medio";525.41;687.29;1002.56;229.05;520.68;494.19;526.12;219.02;761.02;641.63;1668702753352;1668702753357;1668702752464
A;3i24s-240-trial4;23;male;flauta "medio";524.05;686.21;1002.56;229.05;520.68;494.19;526.12;219.02;761.02;641.63;1668702753356;1668702753360;1668702752468
A;3i24s-240-trial4;23;male;flauta "medio";519.21;688.27;1008.35;239.89;515.44;483.90;532.31;208.76;748.50;640.50;1668702753366;1668702753367;1668702752476
A;3i24s-240-trial4;23;male;flauta "medio";519.19;693.66;1008.35;239.89;515.44;483.90;532.31;208.76;748.50;640.50;1668702753367;1668702753372;1668702752480
A;3i24s-240-trial4;23;male;flauta "medio";519.74;693.70;1008.35;239.89;515.44;483.90;532.31;208.76;748.50;640.50;1668702753374;1668702753377;1668702752484
A;3i24s-240-trial4;23;male;flauta "medio";514.91;693.15;1008.35;239.89;515.44;483.90;532.31;208.76;748.50;640.50;1668702753378;1668702753377;1668702752496
A;3i24s-240-trial4;23;male;flauta "medio";517.18;691.90;1013.75;251.07;510.67;473.35;539.01;198.76;735.95;638.88;1668702753385;1668702753387;1668702752500
A;3i24s-240-trial4;23;male;flauta "medio";518.25;691.92;1013.75;251.07;510.67;473.35;539.01;198.76;735.95;638.88;1668702753389;1668702753387;1668702752504
A;3i24s-240-trial4;23;male;flauta "medio";518.77;691.33;1013.75;251.07;510.67;473.35;539.01;198.76;735.95;638.88;1668702753396;1668702753397;1668702752508
A;3i24s-240-trial4;23;male;flauta "medio";520.61;689.83;1018.74;262.57;506.39;462.56;546.22;189.05;723.41;636.75;1668702753402;1668702753407;1668702752515
A;3i24s-240-trial4;23;male;flauta "medio";521.35;691.94;1018.74;262.57;506.39;462.56;546.22;189.05;723.41;636.75;1668702753408;1668702753407;1668702752520
A;3i24s-240-trial4;23;male;flauta "medio";522.07;694.29;1018.74;262.57;506.39;462.56;546.22;189.05;723.41;636.75;1668702753413;1668702753417;1668702752524
A;3i24s-240-trial4;23;male;flauta "medio";521.54;693.19;1023.22;274.16;502.68;451.74;553.80;179.82;711.13;634.17;1668702753418;1668702753422;1668702752528
A;3i24s-240-trial4;23;male;flauta "medio";518.18;692.25;1023.22;274.16;502.68;451.74;553.80;179.82;711.13;634.17;1668702753424;1668702753427;1668702752536
A;3i24s-240-trial4;23;male;flauta "medio";518.76;696.07;1023.22;274.16;502.68;451.74;553.80;179.82;711.13;634.17;1668702753431;1668702753437;1668702752540
A;3i24s-240-trial4;23;male;flauta "medio";519.68;694.50;1027.26;285.99;499.49;440.77;561.82;170.95;698.95;631.10;1668702753435;1668702753437;1668702752548
A;3i24s-240-trial4;23;male;flauta "medio";520.71;692.51;1027.26;285.99;499.49;440.77;561.82;170.95;698.95;631.10;1668702753440;1668702753442;1668702752556
A;3i24s-240-trial4;23;male;flauta "medio";521.30;691.75;1027.26;285.99;499.49;440.77;561.82;170.95;698.95;631.10;1668702753447;1668702753452;1668702752560
A;3i24s-240-trial4;23;male;flauta "medio";521.34;697.62;1030.88;298.14;496.81;429.54;570.37;162.37;686.79;627.52;1668702753454;1668702753457;1668702752564
A;3i24s-240-trial4;23;male;flauta "medio";521.87;697.22;1030.88;298.14;496.81;429.54;570.37;162.37;686.79;627.52;1668702753460;1668702753457;1668702752568
A;3i24s-240-trial4;23;male;flauta "medio";526.40;704.05;1030.88;298.14;496.81;429.54;570.37;162.37;686.79;627.52;1668702753463;1668702753467;1668702752576
A;3i24s-240-trial4;23;male;flauta "medio";526.15;704.72;1033.99;310.35;494.69;418.33;579.24;154.29;674.91;623.50;1668702753469;1668702753467;1668702752580
A;3i24s-240-trial4;23;male;flauta "medio";526.36;702.77;1033.99;310.35;494.69;418.33;579.24;154.29;674.91;623.50;1668702753475;1668702753477;1668702752584
A;3i24s-240-trial4;23;male;flauta "medio";525.59;699.47;1033.99;310.35;494.69;418.33;579.24;154.29;674.91;623.50;1668702753481;1668702753487;1668702752596
A;3i24s-240-trial4;23;male;flauta "medio";529.62;705.56;1036.60;322.63;493.13;407.11;588.45;146.69;663.30;619.04;1668702753496;1668702753497;1668702752604
A;3i24s-240-trial4;23;male;flauta "medio";526.48;703.82;1038.74;335.05;492.11;395.80;598.06;139.51;651.88;614.12;1668702753500;1668702753497;1668702752608
A;3i24s-240-trial4;23;male;flauta "medio";527.91;701.25;1038.74;335.05;492.11;395.80;598.06;139.51;651.88;614.12;1668702753506;1668702753507;1668702752616
A;3i24s-240-trial4;23;male;flauta "medio";526.93;700.59;1038.74;335.05;492.11;395.80;598.06;139.51;651.88;614.12;1668702753507;1668702753507;1668702752620
A;3i24s-240-trial4;23;male;flauta "medio";527.07;704.36;1038.74;335.05;492.11;395.80;598.06;139.51;651.88;614.12;1668702753514;1668702753517;1668702752624
A;3i24s-240-trial4;23;male;flauta "medio";537.92;702.69;1040.41;347.62;491.64;384.43;608.05;132.76;640.66;608.74;1668702753520;1668702753517;1668702752636
A;3i24s-240-trial4;23;male;flauta "medio";537.68;701.82;1040.41;347.62;491.64;384.43;608.05;132.76;640.66;608.74;1668702753524;1668702753527;1668702752640
A;3i24s-240-trial4;23;male;flauta "medio";537.67;700.44;1041.57;360.23;491.72;373.06;618.36;126.49;629.73;602.93;1668702753534;1668702753540;1668702752644
A;3i24s-240-trial4;23;male;flauta "medio";537.86;699.86;1041.57;360.23;491.72;373.06;618.36;126.49;629.73;602.93;1668702753536;1668702753540;1668702752647
A;3i24s-240-trial4;23;male;flauta "medio";538.12;698.97;1041.57;360.23;491.72;373.06;618.36;126.49;629.73;602.93;1668702753542;1668702753547;1668702752656
A;3i24s-240-trial4;23;male;flauta "medio";538.69;699.24;1041.57;360.23;491.72;373.06;618.36;126.49;629.73;602.93;1668702753548;1668702753552;1668702752659
A;3i24s-240-trial4;23;male;flauta "medio";538.57;698.55;1041.64;372.25;491.75;361.14;628.95;120.73;619.11;596.73;1668702753555;1668702753557;1668702752664
A;3i24s-240-trial4;23;male;flauta "medio";537.32;696.99;1041.64;372.25;491.75;361.14;628.95;120.73;619.11;596.73;1668702753560;1668702753557;1668702752676
A;3i24s-240-trial4;23;male;flauta "medio";537.08;696.81;1040.50;383.66;491.63;348.46;639.92;115.43;608.73;590.06;1668702753566;1668702753567;1668702752680
A;3i24s-240-trial4;23;male;flauta "medio";536.99;697.92;1040.50;383.66;491.63;348.46;639.92;115.43;608.73;590.06;1668702753573;1668702753579;1668702752684
A;3i24s-240-trial4;23;male;flauta "medio";536.91;697.38;1040.50;383.66;491.63;348.46;639.92;115.43;608.73;590.06;1668702753578;1668702753582;1668702752688
A;3i24s-240-trial4;23;male;flauta "medio";536.79;695.35;1038.89;394.96;492.06;335.98;651.04;110.68;598.79;583.07;1668702753583;1668702753587;1668702752696
A;3i24s-240-trial4;23;male;flauta "medio";537.22;698.48;1038.89;394.96;492.06;335.98;651.04;110.68;598.79;583.07;1668702753590;1668702753587;1668702752700
A;3i24s-240-trial4;23;male;flauta "medio";537.40;698.75;1038.89;394.96;492.06;335.98;651.04;110.68;598.79;583.07;1668702753594;1668702753597;1668702752704
A;3i24s-240-trial4;23;male;flauta "medio";537.37;697.56;1036.75;406.40;493.05;323.40;662.58;106.39;589.04;575.59;1668702753601;1668702753597;1668702752708
A;3i24s-240-trial4;23;male;flauta "medio";539.41;696.72;1036.75;406.40;493.05;323.40;662.58;106.39;589.04;575.59;1668702753606;1668702753608;1668702752715
A;3i24s-240-trial4;23;male;flauta "medio";539.25;696.32;1036.75;406.40;493.05;323.40;662.58;106.39;589.04;575.59;1668702753613;1668702753617;1668702752720
A;3i24s-240-trial4;23;male;flauta "medio";539.29;700.52;1034.15;417.69;494.59;311.05;674.24;102.66;579.76;567.80;1668702753618;1668702753617;1668702752728
A;3i24s-240-trial4;23;male;flauta "medio";540.51;706.53;1034.15;417.69;494.59;311.05;674.24;102.66;579.76;567.80;1668702753626;1668702753627;1668702752736
A;3i24s-240-trial4;23;male;flauta "medio";540.37;705.68;1034.15;417.69;494.59;311.05;674.24;102.66;579.76;567.80;1668702753632;1668702753637;1668702752740
A;3i24s-240-trial4;23;male;flauta "medio";540.26;704.64;1031.09;428.85;496.66;298.89;686.05;99.48;570.90;559.71;1668702753635;1668702753637;1668702752744
A;3i24s-240-trial4;23;male;flauta "medio";542.78;701.41;1031.09;428.85;496.66;298.89;686.05;99.48;570.90;559.71;1668702753642;1668702753647;1668702752756
A;3i24s-240-trial4;23;male;flauta "medio";543.62;700.87;1031.09;428.85;496.66;298.89;686.05;99.48;570.90;559.71;1668702753649;1668702753652;1668702752760
A;3i24s-240-trial4;23;male;flauta "medio";543.42;700.53;1027.53;439.99;499.29;286.83;698.10;96.81;562.40;551.23;1668702753653;1668702753657;1668702752764
A;3i24s-240-trial4;23;male;flauta "medio";543.35;700.02;1027.53;439.99;499.29;286.83;698.10;96.81;562.40;551.23;1668702753659;1668702753657;1668702752768
A;3i24s-240-trial4;23;male;flauta "medio";544.30;700.07;1027.53;439.99;499.29;286.83;698.10;96.81;562.40;551.23;1668702753665;1668702753667;1668702752776
A;3i24s-240-trial4;23;male;flauta "medio";543.52;695.83;1023.52;450.98;502.44;274.98;710.28;94.70;554.34;542.46;1668702753669;1668702753667;1668702752780
A;3i24s-240-trial4;23;male;flauta "medio";544.00;695.54;1023.52;450.98;502.44;274.98;710.28;94.70;554.34;542.46;1668702753675;1668702753677;1668702752788
A;3i24s-240-trial4;23;male;flauta "medio";543.72;696.34;1019.06;461.83;506.12;263.35;722.58;93.13;546.72;533.39;1668702753685;1668702753687;1668702752796
A;3i24s-240-trial4;23;male;flauta "medio";544.28;696.40;1019.06;461.83;506.12;263.35;722.58;93.13;546.72;533.39;1668702753689;1668702753690;1668702752800
A;3i24s-240-trial4;23;male;flauta "medio";544.16;696.21;1019.06;461.83;506.12;263.35;722.58;93.13;546.72;533.39;1668702753692;1668702753697;1668702752804
A;3i24s-240-trial4;23;male;flauta "medio";543.99;696.09;1014.08;472.68;510.38;251.78;735.16;92.10;539.45;523.90;1668702753701;1668702753697;1668702752808
A;3i24s-240-trial4;23;male;flauta "medio";543.70;695.83;1014.08;472.68;510.38;251.78;735.16;92.10;539.45;523.90;1668702753705;1668702753707;1668702752816
A;3i24s-240-trial4;23;male;flauta "medio";544.76;695.83;1014.08;472.68;510.38;251.78;735.16;92.10;539.45;523.90;1668702753711;1668702753717;1668702752820
A;3i24s-240-trial4;23;male;flauta "medio";544.57;695.71;1008.73;483.18;515.09;240.65;747.63;91.64;532.75;514.30;1668702753716;1668702753717;1668702752824
A;3i24s-240-trial4;23;male;flauta "medio";544.16;695.36;1008.73;483.18;515.09;240.65;747.63;91.64;532.75;514.30;1668702753722;1668702753727;1668702752836
A;3i24s-240-trial4;23;male;flauta "medio";544.53;694.93;1008.73;483.18;515.09;240.65;747.63;91.64;532.75;514.30;1668702753726;1668702753727;1668702752840
A;3i24s-240-trial4;23;male;flauta "medio";541.62;689.76;1002.93;493.55;520.34;229.72;760.24;91.72;526.49;504.39;1668702753733;1668702753737;1668702752844
A;3i24s-240-trial4;23;male;flauta "medio";543.99;689.55;1002.93;493.55;520.34;229.72;760.24;91.72;526.49;504.39;1668702753739;1668702753737;1668702752847
A;3i24s-240-trial4;23;male;flauta "medio";543.66;690.71;1002.93;493.55;520.34;229.72;760.24;91.72;526.49;504.39;1668702753746;1668702753747;1668702752856
A;3i24s-240-trial4;23;male;flauta "medio";545.88;691.82;996.67;503.76;526.11;219.03;772.34;91.75;520.69;494.20;1668702753750;1668702753752;1668702752860
A;3i24s-240-trial4;23;male;flauta "medio";547.59;691.74;996.67;503.76;526.11;219.03;772.34;91.75;520.69;494.20;1668702753756;1668702753757;1668702752864
A;3i24s-240-trial4;23;male;flauta "medio";546.82;691.90;990.04;513.69;532.35;208.70;783.70;91.63;515.41;483.84;1668702753778;1668702753782;1668702752876
A;3i24s-240-trial4;23;male;flauta "medio";544.79;691.48;983.04;523.32;539.02;198.74;795.01;92.06;510.66;473.33;1668702753785;1668702753787;1668702752884
A;3i24s-240-trial4;23;male;flauta "medio";543.61;700.84;983.04;523.32;539.02;198.74;795.01;92.06;510.66;473.33;1668702753785;1668702753787;1668702752896
A;3i24s-240-trial4;23;male;flauta "medio";543.51;702.30;983.04;523.32;539.02;198.74;795.01;92.06;510.66;473.33;1668702753788;1668702753787;1668702752900
A;3i24s-240-trial4;23;male;flauta "medio";543.43;700.76;983.04;523.32;539.02;198.74;795.01;92.06;510.66;473.33;1668702753794;1668702753797;1668702752904
A;3i24s-240-trial4;23;male;flauta "medio";539.00;689.22;975.60;532.76;546.22;189.05;806.39;93.05;506.39;462.56;1668702753801;1668702753807;1668702752916
A;3i24s-240-trial4;23;male;flauta "medio";538.45;689.21;975.60;532.76;546.22;189.05;806.39;93.05;506.39;462.56;1668702753805;1668702753807;1668702752920
A;3i24s-240-trial4;23;male;flauta "medio";538.34;689.28;975.60;532.76;546.22;189.05;806.39;93.05;506.39;462.56;1668702753811;1668702753817;1668702752924
A;3i24s-240-trial4;23;male;flauta "medio";537.74;689.08;967.81;541.89;553.84;179.76;817.68;94.59;502.66;451.67;1668702753817;1668702753817;1668702752928
A;3i24s-240-trial4;23;male;flauta "medio";537.87;690.61;967.81;541.89;553.84;179.76;817.68;94.59;502.66;451.67;1668702753824;1668702753827;1668702752936
A;3i24s-240-trial4;23;male;flauta "medio";538.07;690.08;967.81;541.89;553.84;179.76;817.68;94.59;502.66;451.67;1668702753828;1668702753827;1668702752940
A;3i24s-240-trial4;23;male;flauta "medio";536.25;689.98;959.75;550.62;561.82;170.94;828.80;96.65;499.49;440.76;1668702753834;1668702753837;1668702752944
A;3i24s-240-trial4;23;male;flauta "medio";537.59;691.72;959.75;550.62;561.82;170.94;828.80;96.65;499.49;440.76;1668702753839;1668702753841;1668702752956
A;3i24s-240-trial4;23;male;flauta "medio";537.55;695.27;959.75;550.62;561.82;170.94;828.80;96.65;499.49;440.76;1668702753844;1668702753847;1668702752960
A;3i24s-240-trial4;23;male;flauta "medio";537.44;695.19;951.19;559.20;570.37;162.37;840.04;99.30;496.80;429.53;1668702753852;1668702753857;1668702752964
A;3i24s-240-trial4;23;male;flauta "medio";538.19;700.25;951.19;559.20;570.37;162.37;840.04;99.30;496.80;429.53;1668702753855;1668702753858;1668702752968
A;3i24s-240-trial4;23;male;flauta "medio";535.16;700.18;951.19;559.20;570.37;162.37;840.04;99.30;496.80;429.53;1668702753862;1668702753867;1668702752976
A;3i24s-240-trial4;23;male;flauta "medio";535.20;699.92;942.40;567.36;579.25;154.29;851.05;102.46;494.69;418.32;1668702753870;1668702753867;1668702752980
A;3i24s-240-trial4;23;male;flauta "medio";535.53;700.59;942.40;567.36;579.25;154.29;851.05;102.46;494.69;418.32;1668702753876;1668702753877;1668702752984
A;3i24s-240-trial4;23;male;flauta "medio";534.69;700.32;942.40;567.36;579.25;154.29;851.05;102.46;494.69;418.32;1668702753877;1668702753877;1668702752988
A;3i24s-240-trial4;23;male;flauta "medio";533.68;699.85;933.36;575.10;588.44;146.70;861.86;106.13;493.13;407.12;1668702753886;1668702753887;1668702752996
A;3i24s-240-trial4;23;male;flauta "medio";530.97;699.69;933.36;575.10;588.44;146.70;861.86;106.13;493.13;407.12;1668702753888;1668702753887;1668702753000
A;3i24s-240-trial4;23;male;flauta "medio";529.31;699.49;933.36;575.10;588.44;146.70;861.86;106.13;493.13;407.12;1668702753894;1668702753897;1668702753004
A;3i24s-240-trial4;23;male;flauta "medio";528.33;699.11;923.99;582.53;598.05;139.51;872.58;110.34;492.11;395.81;1668702753899;1668702753897;1668702753012
A;3i24s-240-trial4;23;male;flauta "medio";527.05;698.31;923.99;582.53;598.05;139.51;872.58;110.34;492.11;395.81;1668702753906;1668702753908;1668702753016
