order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial4;23;male;flauta "medio";535.95;756.42;834.84;98.00;692.40;629.24;497.98;434.75;955.20;555.27;1668701653902;1668701653897;1668701653080
A;2i36s-0-trial4;23;male;flauta "medio";536.45;758.57;842.31;99.90;684.32;626.73;496.33;427.24;949.41;560.90;1668701653915;1668701653906;1668701653084
A;2i36s-0-trial4;23;male;flauta "medio";536.63;758.70;842.31;99.90;684.32;626.73;496.33;427.24;949.41;560.90;1668701653919;1668701653917;1668701653088
A;2i36s-0-trial4;23;male;flauta "medio";536.88;758.90;842.31;99.90;684.32;626.73;496.33;427.24;949.41;560.90;1668701653922;1668701653922;1668701653096
A;2i36s-0-trial4;23;male;flauta "medio";536.74;759.40;842.31;99.90;684.32;626.73;496.33;427.24;949.41;560.90;1668701653927;1668701653926;1668701653100
A;2i36s-0-trial4;23;male;flauta "medio";536.54;756.27;849.57;102.01;676.50;624.06;494.94;419.84;943.60;566.27;1668701653929;1668701653926;1668701653104
A;2i36s-0-trial4;23;male;flauta "medio";536.57;756.55;849.57;102.01;676.50;624.06;494.94;419.84;943.60;566.27;1668701653932;1668701653926;1668701653108
A;2i36s-0-trial4;23;male;flauta "medio";536.45;760.94;849.57;102.01;676.50;624.06;494.94;419.84;943.60;566.27;1668701653944;1668701653936;1668701653116
A;2i36s-0-trial4;23;male;flauta "medio";536.95;761.04;849.57;102.01;676.50;624.06;494.94;419.84;943.60;566.27;1668701653945;1668701653946;1668701653120
A;2i36s-0-trial4;23;male;flauta "medio";537.11;756.87;856.88;104.37;668.65;621.16;493.79;412.31;937.58;571.56;1668701653947;1668701653946;1668701653124
A;2i36s-0-trial4;23;male;flauta "medio";537.13;757.08;856.88;104.37;668.65;621.16;493.79;412.31;937.58;571.56;1668701653952;1668701653946;1668701653128
A;2i36s-0-trial4;23;male;flauta "medio";536.75;757.37;856.88;104.37;668.65;621.16;493.79;412.31;937.58;571.56;1668701653959;1668701653956;1668701653136
A;2i36s-0-trial4;23;male;flauta "medio";538.38;757.79;864.10;106.96;660.93;618.06;492.87;404.78;931.44;576.67;1668701653963;1668701653956;1668701653140
A;2i36s-0-trial4;23;male;flauta "medio";538.16;758.27;864.10;106.96;660.93;618.06;492.87;404.78;931.44;576.67;1668701653969;1668701653967;1668701653144
A;2i36s-0-trial4;23;male;flauta "medio";537.41;757.23;864.10;106.96;660.93;618.06;492.87;404.78;931.44;576.67;1668701653975;1668701653967;1668701653148
A;2i36s-0-trial4;23;male;flauta "medio";537.21;752.98;864.10;106.96;660.93;618.06;492.87;404.78;931.44;576.67;1668701653976;1668701653979;1668701653156
A;2i36s-0-trial4;23;male;flauta "medio";536.74;753.26;871.31;109.81;653.24;614.73;492.20;397.16;925.12;581.66;1668701653983;1668701653979;1668701653160
A;2i36s-0-trial4;23;male;flauta "medio";537.38;750.39;871.31;109.81;653.24;614.73;492.20;397.16;925.12;581.66;1668701653988;1668701653986;1668701653164
A;2i36s-0-trial4;23;male;flauta "medio";538.17;750.88;871.31;109.81;653.24;614.73;492.20;397.16;925.12;581.66;1668701653992;1668701653986;1668701653168
A;2i36s-0-trial4;23;male;flauta "medio";539.23;760.90;878.32;112.84;645.80;611.27;491.79;389.67;918.80;586.39;1668701653998;1668701653999;1668701653176
A;2i36s-0-trial4;23;male;flauta "medio";540.29;758.84;878.32;112.84;645.80;611.27;491.79;389.67;918.80;586.39;1668701654003;1668701653999;1668701653180
A;2i36s-0-trial4;23;male;flauta "medio";542.10;757.73;878.32;112.84;645.80;611.27;491.79;389.67;918.80;586.39;1668701654009;1668701654006;1668701653184
A;2i36s-0-trial4;23;male;flauta "medio";541.75;757.93;885.38;116.16;638.32;607.55;491.61;382.02;912.23;591.05;1668701654015;1668701654006;1668701653188
A;2i36s-0-trial4;23;male;flauta "medio";543.80;753.50;885.38;116.16;638.32;607.55;491.61;382.02;912.23;591.05;1668701654020;1668701654016;1668701653196
A;2i36s-0-trial4;23;male;flauta "medio";543.90;755.48;885.38;116.16;638.32;607.55;491.61;382.02;912.23;591.05;1668701654024;1668701654025;1668701653200
A;2i36s-0-trial4;23;male;flauta "medio";543.50;755.37;885.38;116.16;638.32;607.55;491.61;382.02;912.23;591.05;1668701654028;1668701654027;1668701653204
A;2i36s-0-trial4;23;male;flauta "medio";543.64;752.68;892.24;119.64;631.10;603.69;491.68;374.50;905.67;595.44;1668701654035;1668701654037;1668701653208
A;2i36s-0-trial4;23;male;flauta "medio";546.58;756.53;892.24;119.64;631.10;603.69;491.68;374.50;905.67;595.44;1668701654037;1668701654037;1668701653216
A;2i36s-0-trial4;23;male;flauta "medio";546.19;758.39;892.24;119.64;631.10;603.69;491.68;374.50;905.67;595.44;1668701654042;1668701654037;1668701653219
A;2i36s-0-trial4;23;male;flauta "medio";547.00;755.47;899.04;123.37;623.96;599.64;491.99;366.94;898.96;599.68;1668701654048;1668701654047;1668701653224
A;2i36s-0-trial4;23;male;flauta "medio";547.41;756.01;899.04;123.37;623.96;599.64;491.99;366.94;898.96;599.68;1668701654051;1668701654047;1668701653228
A;2i36s-0-trial4;23;male;flauta "medio";548.70;750.89;905.80;127.34;616.90;595.36;491.68;358.46;892.10;603.77;1668701654063;1668701654056;1668701653236
A;2i36s-0-trial4;23;male;flauta "medio";547.85;751.25;905.80;127.34;616.90;595.36;491.68;358.46;892.10;603.77;1668701654064;1668701654066;1668701653240
A;2i36s-0-trial4;23;male;flauta "medio";548.31;750.41;905.80;127.34;616.90;595.36;491.68;358.46;892.10;603.77;1668701654066;1668701654067;1668701653244
A;2i36s-0-trial4;23;male;flauta "medio";548.08;751.08;905.80;127.34;616.90;595.36;491.68;358.46;892.10;603.77;1668701654073;1668701654067;1668701653248
A;2i36s-0-trial4;23;male;flauta "medio";548.39;753.44;905.80;127.34;616.90;595.36;491.68;358.46;892.10;603.77;1668701654077;1668701654077;1668701653256
A;2i36s-0-trial4;23;male;flauta "medio";547.92;753.31;912.40;131.50;610.03;590.93;491.61;350.06;885.20;607.65;1668701654083;1668701654080;1668701653260
A;2i36s-0-trial4;23;male;flauta "medio";547.50;752.43;912.40;131.50;610.03;590.93;491.61;350.06;885.20;607.65;1668701654087;1668701654087;1668701653264
A;2i36s-0-trial4;23;male;flauta "medio";547.15;750.14;912.40;131.50;610.03;590.93;491.61;350.06;885.20;607.65;1668701654092;1668701654087;1668701653268
A;2i36s-0-trial4;23;male;flauta "medio";546.48;748.10;918.88;135.87;603.32;586.33;491.79;341.71;878.22;611.32;1668701654097;1668701654096;1668701653276
A;2i36s-0-trial4;23;male;flauta "medio";546.21;748.65;918.88;135.87;603.32;586.33;491.79;341.71;878.22;611.32;1668701654103;1668701654100;1668701653280
A;2i36s-0-trial4;23;male;flauta "medio";546.55;748.04;918.88;135.87;603.32;586.33;491.79;341.71;878.22;611.32;1668701654109;1668701654107;1668701653284
A;2i36s-0-trial4;23;male;flauta "medio";546.35;748.21;925.32;140.50;596.68;581.51;492.22;333.29;871.08;614.84;1668701654113;1668701654107;1668701653288
A;2i36s-0-trial4;23;male;flauta "medio";550.55;748.80;925.32;140.50;596.68;581.51;492.22;333.29;871.08;614.84;1668701654119;1668701654117;1668701653296
A;2i36s-0-trial4;23;male;flauta "medio";550.28;749.02;925.32;140.50;596.68;581.51;492.22;333.29;871.08;614.84;1668701654122;1668701654117;1668701653300
A;2i36s-0-trial4;23;male;flauta "medio";550.14;751.02;925.32;140.50;596.68;581.51;492.22;333.29;871.08;614.84;1668701654128;1668701654127;1668701653304
A;2i36s-0-trial4;23;male;flauta "medio";549.75;750.86;931.53;145.24;590.31;576.60;492.89;325.06;863.99;618.11;1668701654130;1668701654132;1668701653308
A;2i36s-0-trial4;23;male;flauta "medio";549.31;750.35;931.53;145.24;590.31;576.60;492.89;325.06;863.99;618.11;1668701654137;1668701654136;1668701653316
A;2i36s-0-trial4;23;male;flauta "medio";548.96;747.61;931.53;145.24;590.31;576.60;492.89;325.06;863.99;618.11;1668701654142;1668701654136;1668701653320
A;2i36s-0-trial4;23;male;flauta "medio";548.68;747.91;937.66;150.22;584.06;571.49;493.80;316.82;856.78;621.20;1668701654148;1668701654147;1668701653324
A;2i36s-0-trial4;23;male;flauta "medio";548.36;745.16;937.66;150.22;584.06;571.49;493.80;316.82;856.78;621.20;1668701654152;1668701654147;1668701653328
A;2i36s-0-trial4;23;male;flauta "medio";548.00;745.98;937.66;150.22;584.06;571.49;493.80;316.82;856.78;621.20;1668701654158;1668701654156;1668701653336
A;2i36s-0-trial4;23;male;flauta "medio";548.09;745.28;943.73;155.47;577.90;566.16;494.97;308.53;849.42;624.12;1668701654163;1668701654156;1668701653340
A;2i36s-0-trial4;23;male;flauta "medio";547.94;750.13;943.73;155.47;577.90;566.16;494.97;308.53;849.42;624.12;1668701654169;1668701654166;1668701653344
A;2i36s-0-trial4;23;male;flauta "medio";548.49;750.52;943.73;155.47;577.90;566.16;494.97;308.53;849.42;624.12;1668701654175;1668701654176;1668701653348
A;2i36s-0-trial4;23;male;flauta "medio";548.04;742.17;943.73;155.47;577.90;566.16;494.97;308.53;849.42;624.12;1668701654177;1668701654176;1668701653356
A;2i36s-0-trial4;23;male;flauta "medio";547.83;743.19;949.56;160.81;572.02;560.77;496.36;300.44;842.12;626.79;1668701654182;1668701654180;1668701653360
A;2i36s-0-trial4;23;male;flauta "medio";547.61;742.42;949.56;160.81;572.02;560.77;496.36;300.44;842.12;626.79;1668701654188;1668701654190;1668701653364
A;2i36s-0-trial4;23;male;flauta "medio";547.35;743.46;949.56;160.81;572.02;560.77;496.36;300.44;842.12;626.79;1668701654192;1668701654190;1668701653368
A;2i36s-0-trial4;23;male;flauta "medio";545.88;744.38;955.26;166.36;566.29;555.20;498.00;292.40;834.75;629.26;1668701654198;1668701654197;1668701653376
A;2i36s-0-trial4;23;male;flauta "medio";546.14;744.60;955.26;166.36;566.29;555.20;498.00;292.40;834.75;629.26;1668701654202;1668701654197;1668701653380
A;2i36s-0-trial4;23;male;flauta "medio";546.44;743.98;955.26;166.36;566.29;555.20;498.00;292.40;834.75;629.26;1668701654207;1668701654207;1668701653384
A;2i36s-0-trial4;23;male;flauta "medio";546.46;744.23;955.26;166.36;566.29;555.20;498.00;292.40;834.75;629.26;1668701654211;1668701654207;1668701653388
A;2i36s-0-trial4;23;male;flauta "medio";546.21;743.89;960.85;172.11;560.73;549.47;499.89;284.40;827.31;631.54;1668701654217;1668701654216;1668701653396
A;2i36s-0-trial4;23;male;flauta "medio";546.29;742.83;960.85;172.11;560.73;549.47;499.89;284.40;827.31;631.54;1668701654222;1668701654216;1668701653400
A;2i36s-0-trial4;23;male;flauta "medio";546.35;743.85;960.85;172.11;560.73;549.47;499.89;284.40;827.31;631.54;1668701654226;1668701654226;1668701653404
A;2i36s-0-trial4;23;male;flauta "medio";543.98;747.50;966.33;178.09;555.30;543.54;502.03;276.41;819.76;633.62;1668701654231;1668701654233;1668701653408
A;2i36s-0-trial4;23;male;flauta "medio";544.68;746.60;966.33;178.09;555.30;543.54;502.03;276.41;819.76;633.62;1668701654237;1668701654237;1668701653416
A;2i36s-0-trial4;23;male;flauta "medio";544.88;746.30;966.33;178.09;555.30;543.54;502.03;276.41;819.76;633.62;1668701654242;1668701654237;1668701653420
A;2i36s-0-trial4;23;male;flauta "medio";544.83;746.87;971.55;184.13;550.17;537.59;504.36;268.67;812.33;635.45;1668701654249;1668701654247;1668701653424
A;2i36s-0-trial4;23;male;flauta "medio";544.69;747.81;971.55;184.13;550.17;537.59;504.36;268.67;812.33;635.45;1668701654250;1668701654252;1668701653428
A;2i36s-0-trial4;23;male;flauta "medio";541.51;747.90;971.55;184.13;550.17;537.59;504.36;268.67;812.33;635.45;1668701654257;1668701654256;1668701653436
A;2i36s-0-trial4;23;male;flauta "medio";541.47;745.77;976.72;190.46;545.13;531.39;506.99;260.86;804.71;637.10;1668701654265;1668701654267;1668701653440
A;2i36s-0-trial4;23;male;flauta "medio";541.86;745.72;976.72;190.46;545.13;531.39;506.99;260.86;804.71;637.10;1668701654267;1668701654267;1668701653444
A;2i36s-0-trial4;23;male;flauta "medio";540.69;746.73;976.72;190.46;545.13;531.39;506.99;260.86;804.71;637.10;1668701654272;1668701654267;1668701653448
A;2i36s-0-trial4;23;male;flauta "medio";540.21;745.55;976.72;190.46;545.13;531.39;506.99;260.86;804.71;637.10;1668701654278;1668701654276;1668701653456
A;2i36s-0-trial4;23;male;flauta "medio";540.27;746.59;981.62;196.83;540.38;525.18;509.79;253.30;797.22;638.50;1668701654281;1668701654276;1668701653460
A;2i36s-0-trial4;23;male;flauta "medio";541.02;746.63;981.62;196.83;540.38;525.18;509.79;253.30;797.22;638.50;1668701654288;1668701654286;1668701653464
A;2i36s-0-trial4;23;male;flauta "medio";541.15;745.78;981.62;196.83;540.38;525.18;509.79;253.30;797.22;638.50;1668701654291;1668701654286;1668701653468
A;2i36s-0-trial4;23;male;flauta "medio";541.35;745.09;986.40;203.41;535.81;518.80;512.84;245.80;789.67;639.70;1668701654298;1668701654299;1668701653476
A;2i36s-0-trial4;23;male;flauta "medio";542.92;749.20;986.40;203.41;535.81;518.80;512.84;245.80;789.67;639.70;1668701654302;1668701654300;1668701653480
A;2i36s-0-trial4;23;male;flauta "medio";545.44;748.80;986.40;203.41;535.81;518.80;512.84;245.80;789.67;639.70;1668701654307;1668701654306;1668701653484
A;2i36s-0-trial4;23;male;flauta "medio";545.21;744.90;986.40;203.41;535.81;518.80;512.84;245.80;789.67;639.70;1668701654312;1668701654306;1668701653488
A;2i36s-0-trial4;23;male;flauta "medio";549.07;755.47;991.02;210.16;531.42;512.27;516.14;238.37;782.07;640.69;1668701654318;1668701654316;1668701653496
A;2i36s-0-trial4;23;male;flauta "medio";549.05;756.83;991.02;210.16;531.42;512.27;516.14;238.37;782.07;640.69;1668701654322;1668701654316;1668701653500
A;2i36s-0-trial4;23;male;flauta "medio";550.93;757.71;991.02;210.16;531.42;512.27;516.14;238.37;782.07;640.69;1668701654327;1668701654327;1668701653504
A;2i36s-0-trial4;23;male;flauta "medio";549.55;753.19;995.44;217.03;527.27;505.68;519.64;231.11;774.51;641.45;1668701654331;1668701654327;1668701653508
A;2i36s-0-trial4;23;male;flauta "medio";545.88;753.19;995.44;217.03;527.27;505.68;519.64;231.11;774.51;641.45;1668701654338;1668701654337;1668701653516
A;2i36s-0-trial4;23;male;flauta "medio";545.61;751.64;999.69;224.06;523.32;498.95;523.37;223.95;766.93;641.99;1668701654347;1668701654346;1668701653520
A;2i36s-0-trial4;23;male;flauta "medio";544.08;752.76;999.69;224.06;523.32;498.95;523.37;223.95;766.93;641.99;1668701654353;1668701654346;1668701653524
A;2i36s-0-trial4;23;male;flauta "medio";543.81;753.03;999.69;224.06;523.32;498.95;523.37;223.95;766.93;641.99;1668701654354;1668701654355;1668701653528
A;2i36s-0-trial4;23;male;flauta "medio";542.84;753.67;999.69;224.06;523.32;498.95;523.37;223.95;766.93;641.99;1668701654360;1668701654356;1668701653536
A;2i36s-0-trial4;23;male;flauta "medio";539.04;748.55;1003.75;231.21;519.59;492.14;527.32;216.93;758.51;641.44;1668701654368;1668701654367;1668701653540
A;2i36s-0-trial4;23;male;flauta "medio";540.02;752.30;1003.75;231.21;519.59;492.14;527.32;216.93;758.51;641.44;1668701654369;1668701654367;1668701653544
A;2i36s-0-trial4;23;male;flauta "medio";541.07;751.48;1003.75;231.21;519.59;492.14;527.32;216.93;758.51;641.44;1668701654374;1668701654367;1668701653548
A;2i36s-0-trial4;23;male;flauta "medio";541.12;752.33;1007.66;238.55;516.05;485.17;531.53;209.99;750.02;640.67;1668701654380;1668701654376;1668701653556
A;2i36s-0-trial4;23;male;flauta "medio";540.16;751.58;1007.66;238.55;516.05;485.17;531.53;209.99;750.02;640.67;1668701654388;1668701654387;1668701653560
A;2i36s-0-trial4;23;male;flauta "medio";540.16;756.01;1007.66;238.55;516.05;485.17;531.53;209.99;750.02;640.67;1668701654392;1668701654387;1668701653564
A;2i36s-0-trial4;23;male;flauta "medio";539.33;753.91;1011.32;245.90;512.80;478.22;535.87;203.31;741.70;639.69;1668701654396;1668701654397;1668701653568
A;2i36s-0-trial4;23;male;flauta "medio";537.42;752.52;1011.32;245.90;512.80;478.22;535.87;203.31;741.70;639.69;1668701654400;1668701654397;1668701653576
A;2i36s-0-trial4;23;male;flauta "medio";537.71;751.27;1011.32;245.90;512.80;478.22;535.87;203.31;741.70;639.69;1668701654404;1668701654406;1668701653580
A;2i36s-0-trial4;23;male;flauta "medio";537.69;755.17;1011.32;245.90;512.80;478.22;535.87;203.31;741.70;639.69;1668701654409;1668701654406;1668701653584
A;2i36s-0-trial4;23;male;flauta "medio";536.96;754.69;1014.84;253.47;509.73;471.10;540.49;196.69;733.31;638.47;1668701654414;1668701654406;1668701653588
A;2i36s-0-trial4;23;male;flauta "medio";537.46;752.98;1014.84;253.47;509.73;471.10;540.49;196.69;733.31;638.47;1668701654422;1668701654417;1668701653596
A;2i36s-0-trial4;23;male;flauta "medio";538.43;753.03;1014.84;253.47;509.73;471.10;540.49;196.69;733.31;638.47;1668701654426;1668701654427;1668701653600
A;2i36s-0-trial4;23;male;flauta "medio";537.71;753.71;1018.11;261.04;506.92;463.99;545.24;190.31;725.06;637.06;1668701654429;1668701654427;1668701653604
A;2i36s-0-trial4;23;male;flauta "medio";538.35;753.76;1018.11;261.04;506.92;463.99;545.24;190.31;725.06;637.06;1668701654435;1668701654436;1668701653608
A;2i36s-0-trial4;23;male;flauta "medio";538.87;753.69;1018.11;261.04;506.92;463.99;545.24;190.31;725.06;637.06;1668701654439;1668701654436;1668701653616
A;2i36s-0-trial4;23;male;flauta "medio";537.06;753.64;1021.20;268.75;504.34;456.78;550.22;184.06;716.82;635.43;1668701654448;1668701654447;1668701653620
A;2i36s-0-trial4;23;male;flauta "medio";536.74;752.97;1021.20;268.75;504.34;456.78;550.22;184.06;716.82;635.43;1668701654448;1668701654450;1668701653624
A;2i36s-0-trial4;23;male;flauta "medio";538.30;751.15;1021.20;268.75;504.34;456.78;550.22;184.06;716.82;635.43;1668701654453;1668701654450;1668701653628
A;2i36s-0-trial4;23;male;flauta "medio";539.18;756.17;1021.20;268.75;504.34;456.78;550.22;184.06;716.82;635.43;1668701654459;1668701654456;1668701653636
A;2i36s-0-trial4;23;male;flauta "medio";539.35;754.53;1024.10;276.59;501.98;449.49;555.42;177.96;708.61;633.57;1668701654462;1668701654456;1668701653640
A;2i36s-0-trial4;23;male;flauta "medio";540.44;753.32;1024.10;276.59;501.98;449.49;555.42;177.96;708.61;633.57;1668701654469;1668701654467;1668701653644
A;2i36s-0-trial4;23;male;flauta "medio";538.59;752.53;1024.10;276.59;501.98;449.49;555.42;177.96;708.61;633.57;1668701654475;1668701654467;1668701653652
A;2i36s-0-trial4;23;male;flauta "medio";538.40;752.28;1026.79;284.53;499.85;442.11;560.82;172.01;700.43;631.50;1668701654481;1668701654481;1668701653656
A;2i36s-0-trial4;23;male;flauta "medio";539.09;752.31;1026.79;284.53;499.85;442.11;560.82;172.01;700.43;631.50;1668701654483;1668701654483;1668701653660
A;2i36s-0-trial4;23;male;flauta "medio";539.44;751.86;1026.79;284.53;499.85;442.11;560.82;172.01;700.43;631.50;1668701654490;1668701654487;1668701653664
A;2i36s-0-trial4;23;male;flauta "medio";539.23;746.95;1026.79;284.53;499.85;442.11;560.82;172.01;700.43;631.50;1668701654494;1668701654496;1668701653672
A;2i36s-0-trial4;23;male;flauta "medio";539.21;746.37;1029.27;292.50;497.98;434.75;566.36;166.29;692.39;629.23;1668701654500;1668701654496;1668701653676
A;2i36s-0-trial4;23;male;flauta "medio";537.51;746.46;1029.27;292.50;497.98;434.75;566.36;166.29;692.39;629.23;1668701654505;1668701654506;1668701653680
A;2i36s-0-trial4;23;male;flauta "medio";537.85;748.81;1029.27;292.50;497.98;434.75;566.36;166.29;692.39;629.23;1668701654510;1668701654506;1668701653684
A;2i36s-0-trial4;23;male;flauta "medio";538.30;743.71;1031.55;300.63;496.33;427.26;572.15;160.69;684.34;626.73;1668701654514;1668701654506;1668701653692
A;2i36s-0-trial4;23;male;flauta "medio";538.25;743.93;1031.55;300.63;496.33;427.26;572.15;160.69;684.34;626.73;1668701654520;1668701654516;1668701653696
A;2i36s-0-trial4;23;male;flauta "medio";537.79;743.27;1033.61;308.74;494.94;419.80;578.06;155.33;676.46;624.05;1668701654530;1668701654527;1668701653700
A;2i36s-0-trial4;23;male;flauta "medio";535.83;744.52;1033.61;308.74;494.94;419.80;578.06;155.33;676.46;624.05;1668701654530;1668701654532;1668701653704
A;2i36s-0-trial4;23;male;flauta "medio";537.56;751.64;1033.61;308.74;494.94;419.80;578.06;155.33;676.46;624.05;1668701654534;1668701654532;1668701653712
A;2i36s-0-trial4;23;male;flauta "medio";537.59;750.26;1033.61;308.74;494.94;419.80;578.06;155.33;676.46;624.05;1668701654539;1668701654536;1668701653716
A;2i36s-0-trial4;23;male;flauta "medio";536.31;746.75;1033.61;308.74;494.94;419.80;578.06;155.33;676.46;624.05;1668701654543;1668701654536;1668701653720
A;2i36s-0-trial4;23;male;flauta "medio";536.38;746.76;1035.45;316.92;493.79;412.32;584.14;150.16;668.66;621.16;1668701654547;1668701654546;1668701653724
A;2i36s-0-trial4;23;male;flauta "medio";536.49;743.41;1035.45;316.92;493.79;412.32;584.14;150.16;668.66;621.16;1668701654554;1668701654549;1668701653732
A;2i36s-0-trial4;23;male;flauta "medio";536.66;743.01;1035.45;316.92;493.79;412.32;584.14;150.16;668.66;621.16;1668701654558;1668701654557;1668701653736
A;2i36s-0-trial4;23;male;flauta "medio";536.96;742.93;1037.09;325.20;492.87;404.76;590.42;145.16;660.91;618.05;1668701654563;1668701654557;1668701653740
A;2i36s-0-trial4;23;male;flauta "medio";536.12;740.73;1037.09;325.20;492.87;404.76;590.42;145.16;660.91;618.05;1668701654568;1668701654566;1668701653744
A;2i36s-0-trial4;23;male;flauta "medio";533.32;741.08;1037.09;325.20;492.87;404.76;590.42;145.16;660.91;618.05;1668701654574;1668701654566;1668701653752
A;2i36s-0-trial4;23;male;flauta "medio";532.78;741.32;1038.51;333.53;492.20;397.18;596.87;140.36;653.26;614.74;1668701654580;1668701654576;1668701653756
A;2i36s-0-trial4;23;male;flauta "medio";533.00;741.38;1038.51;333.53;492.20;397.18;596.87;140.36;653.26;614.74;1668701654586;1668701654586;1668701653760
A;2i36s-0-trial4;23;male;flauta "medio";531.09;734.75;1038.51;333.53;492.20;397.18;596.87;140.36;653.26;614.74;1668701654591;1668701654586;1668701653764
A;2i36s-0-trial4;23;male;flauta "medio";529.52;736.00;1039.71;341.91;491.78;389.59;603.47;135.76;645.72;611.24;1668701654599;1668701654596;1668701653772
A;2i36s-0-trial4;23;male;flauta "medio";529.93;737.30;1039.71;341.91;491.78;389.59;603.47;135.76;645.72;611.24;1668701654600;1668701654596;1668701653776
