order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial3;23;male;flauta "medio";532.36;751.66;840.39;99.39;686.40;627.39;496.73;429.18;950.92;559.47;1668702736257;1668702736259;1668702735371
A;3i24s-240-trial3;23;male;flauta "medio";532.74;751.90;840.39;99.39;686.40;627.39;496.73;429.18;950.92;559.47;1668702736263;1668702736267;1668702735375
A;3i24s-240-trial3;23;male;flauta "medio";532.06;750.16;851.41;102.58;674.52;623.35;494.63;417.96;942.11;567.61;1668702736270;1668702736267;1668702735387
A;3i24s-240-trial3;23;male;flauta "medio";532.32;750.19;851.41;102.58;674.52;623.35;494.63;417.96;942.11;567.61;1668702736272;1668702736277;1668702735391
A;3i24s-240-trial3;23;male;flauta "medio";532.77;750.55;851.41;102.58;674.52;623.35;494.63;417.96;942.11;567.61;1668702736279;1668702736277;1668702735395
A;3i24s-240-trial3;23;male;flauta "medio";533.50;752.23;862.14;106.23;663.02;618.92;493.10;406.83;933.12;575.30;1668702736290;1668702736287;1668702735407
A;3i24s-240-trial3;23;male;flauta "medio";533.16;754.01;862.14;106.23;663.02;618.92;493.10;406.83;933.12;575.30;1668702736294;1668702736297;1668702735411
A;3i24s-240-trial3;23;male;flauta "medio";533.39;754.80;872.87;110.46;651.58;613.98;492.09;395.50;923.73;582.72;1668702736300;1668702736297;1668702735415
A;3i24s-240-trial3;23;male;flauta "medio";537.83;756.07;872.87;110.46;651.58;613.98;492.09;395.50;923.73;582.72;1668702736310;1668702736314;1668702735423
A;3i24s-240-trial3;23;male;flauta "medio";538.19;756.05;872.87;110.46;651.58;613.98;492.09;395.50;923.73;582.72;1668702736310;1668702736316;1668702735427
A;3i24s-240-trial3;23;male;flauta "medio";544.01;757.37;883.42;115.21;640.39;608.60;491.63;384.15;914.07;589.77;1668702736317;1668702736317;1668702735431
A;3i24s-240-trial3;23;male;flauta "medio";544.89;755.84;883.42;115.21;640.39;608.60;491.63;384.15;914.07;589.77;1668702736320;1668702736317;1668702735435
A;3i24s-240-trial3;23;male;flauta "medio";552.58;755.63;883.42;115.21;640.39;608.60;491.63;384.15;914.07;589.77;1668702736331;1668702736337;1668702735443
A;3i24s-240-trial3;23;male;flauta "medio";553.81;754.67;883.42;115.21;640.39;608.60;491.63;384.15;914.07;589.77;1668702736331;1668702736338;1668702735447
A;3i24s-240-trial3;23;male;flauta "medio";558.10;755.20;893.78;120.46;629.48;602.80;491.73;372.80;904.17;596.41;1668702736338;1668702736338;1668702735451
A;3i24s-240-trial3;23;male;flauta "medio";563.21;755.08;904.10;126.32;618.67;596.45;491.73;360.60;893.84;602.76;1668702736353;1668702736357;1668702735463
A;3i24s-240-trial3;23;male;flauta "medio";562.65;754.99;904.10;126.32;618.67;596.45;491.73;360.60;893.84;602.76;1668702736354;1668702736357;1668702735467
A;3i24s-240-trial3;23;male;flauta "medio";561.89;754.91;904.10;126.32;618.67;596.45;491.73;360.60;893.84;602.76;1668702736360;1668702736357;1668702735471
A;3i24s-240-trial3;23;male;flauta "medio";560.30;754.21;913.90;132.49;608.47;589.89;491.63;348.14;883.60;608.51;1668702736372;1668702736377;1668702735487
A;3i24s-240-trial3;23;male;flauta "medio";559.41;750.16;913.90;132.49;608.47;589.89;491.63;348.14;883.60;608.51;1668702736377;1668702736377;1668702735491
A;3i24s-240-trial3;23;male;flauta "medio";561.81;750.34;923.52;139.17;598.53;582.88;492.07;335.66;873.10;613.87;1668702736384;1668702736387;1668702735495
A;3i24s-240-trial3;23;male;flauta "medio";560.43;749.05;923.52;139.17;598.53;582.88;492.07;335.66;873.10;613.87;1668702736390;1668702736387;1668702735503
A;3i24s-240-trial3;23;male;flauta "medio";559.96;748.76;923.52;139.17;598.53;582.88;492.07;335.66;873.10;613.87;1668702736393;1668702736398;1668702735507
A;3i24s-240-trial3;23;male;flauta "medio";560.75;748.76;923.52;139.17;598.53;582.88;492.07;335.66;873.10;613.87;1668702736399;1668702736398;1668702735511
A;3i24s-240-trial3;23;male;flauta "medio";562.74;746.19;932.94;146.36;588.87;575.45;493.07;323.18;862.36;618.83;1668702736411;1668702736414;1668702735523
A;3i24s-240-trial3;23;male;flauta "medio";564.60;746.09;932.94;146.36;588.87;575.45;493.07;323.18;862.36;618.83;1668702736415;1668702736417;1668702735527
A;3i24s-240-trial3;23;male;flauta "medio";566.42;745.27;942.06;153.99;579.59;567.66;494.62;310.82;851.47;623.33;1668702736420;1668702736417;1668702735531
A;3i24s-240-trial3;23;male;flauta "medio";565.97;745.42;942.06;153.99;579.59;567.66;494.62;310.82;851.47;623.33;1668702736430;1668702736427;1668702735535
A;3i24s-240-trial3;23;male;flauta "medio";565.41;744.51;942.06;153.99;579.59;567.66;494.62;310.82;851.47;623.33;1668702736431;1668702736437;1668702735543
A;3i24s-240-trial3;23;male;flauta "medio";566.97;744.11;950.86;162.05;570.71;559.52;496.71;298.62;840.46;627.37;1668702736436;1668702736437;1668702735547
A;3i24s-240-trial3;23;male;flauta "medio";570.77;744.74;959.34;170.52;562.22;551.04;499.35;286.57;829.34;630.94;1668702736451;1668702736447;1668702735551
A;3i24s-240-trial3;23;male;flauta "medio";570.00;745.79;959.34;170.52;562.22;551.04;499.35;286.57;829.34;630.94;1668702736451;1668702736457;1668702735563
A;3i24s-240-trial3;23;male;flauta "medio";569.18;743.49;959.34;170.52;562.22;551.04;499.35;286.57;829.34;630.94;1668702736453;1668702736457;1668702735567
A;3i24s-240-trial3;23;male;flauta "medio";569.94;743.64;959.34;170.52;562.22;551.04;499.35;286.57;829.34;630.94;1668702736458;1668702736457;1668702735571
A;3i24s-240-trial3;23;male;flauta "medio";568.61;740.03;967.58;179.50;554.07;542.15;502.56;274.58;818.01;634.07;1668702736470;1668702736467;1668702735583
A;3i24s-240-trial3;23;male;flauta "medio";568.05;740.05;967.58;179.50;554.07;542.15;502.56;274.58;818.01;634.07;1668702736475;1668702736477;1668702735587
A;3i24s-240-trial3;23;male;flauta "medio";567.95;740.28;967.58;179.50;554.07;542.15;502.56;274.58;818.01;634.07;1668702736481;1668702736487;1668702735591
A;3i24s-240-trial3;23;male;flauta "medio";569.23;740.80;975.29;188.67;546.52;533.14;506.23;263.03;806.84;636.66;1668702736489;1668702736487;1668702735603
A;3i24s-240-trial3;23;male;flauta "medio";571.98;740.98;975.29;188.67;546.52;533.14;506.23;263.03;806.84;636.66;1668702736492;1668702736497;1668702735607
A;3i24s-240-trial3;23;male;flauta "medio";573.01;741.19;975.29;188.67;546.52;533.14;506.23;263.03;806.84;636.66;1668702736498;1668702736497;1668702735611
A;3i24s-240-trial3;23;male;flauta "medio";579.39;741.25;982.71;198.30;539.33;523.75;510.46;251.60;795.52;638.79;1668702736510;1668702736514;1668702735623
A;3i24s-240-trial3;23;male;flauta "medio";577.83;738.87;982.71;198.30;539.33;523.75;510.46;251.60;795.52;638.79;1668702736516;1668702736517;1668702735627
A;3i24s-240-trial3;23;male;flauta "medio";576.64;738.59;989.78;208.31;532.59;514.06;515.22;240.38;784.14;640.44;1668702736521;1668702736527;1668702735631
A;3i24s-240-trial3;23;male;flauta "medio";578.53;740.20;989.78;208.31;532.59;514.06;515.22;240.38;784.14;640.44;1668702736530;1668702736527;1668702735643
A;3i24s-240-trial3;23;male;flauta "medio";577.29;740.43;996.42;218.62;526.35;504.15;520.47;229.46;772.78;641.59;1668702736535;1668702736537;1668702735647
A;3i24s-240-trial3;23;male;flauta "medio";575.00;738.01;1002.66;229.23;520.59;494.01;526.22;218.84;760.81;641.61;1668702736550;1668702736547;1668702735663
A;3i24s-240-trial3;23;male;flauta "medio";575.60;739.95;1002.66;229.23;520.59;494.01;526.22;218.84;760.81;641.61;1668702736552;1668702736557;1668702735667
A;3i24s-240-trial3;23;male;flauta "medio";577.08;741.92;1002.66;229.23;520.59;494.01;526.22;218.84;760.81;641.61;1668702736558;1668702736557;1668702735671
A;3i24s-240-trial3;23;male;flauta "medio";576.62;742.00;1002.66;229.23;520.59;494.01;526.22;218.84;760.81;641.61;1668702736564;1668702736567;1668702735675
A;3i24s-240-trial3;23;male;flauta "medio";575.56;741.70;1008.49;240.17;515.31;483.63;532.47;208.50;748.17;640.47;1668702736569;1668702736567;1668702735683
A;3i24s-240-trial3;23;male;flauta "medio";580.52;746.17;1008.49;240.17;515.31;483.63;532.47;208.50;748.17;640.47;1668702736574;1668702736577;1668702735687
A;3i24s-240-trial3;23;male;flauta "medio";579.44;741.29;1008.49;240.17;515.31;483.63;532.47;208.50;748.17;640.47;1668702736580;1668702736577;1668702735691
A;3i24s-240-trial3;23;male;flauta "medio";577.76;744.42;1013.86;251.31;510.57;473.12;539.16;198.55;735.68;638.84;1668702736589;1668702736586;1668702735703
A;3i24s-240-trial3;23;male;flauta "medio";577.36;746.91;1013.86;251.31;510.57;473.12;539.16;198.55;735.68;638.84;1668702736590;1668702736595;1668702735707
A;3i24s-240-trial3;23;male;flauta "medio";576.78;746.28;1013.86;251.31;510.57;473.12;539.16;198.55;735.68;638.84;1668702736595;1668702736597;1668702735711
A;3i24s-240-trial3;23;male;flauta "medio";577.46;746.35;1018.90;262.95;506.26;462.20;546.47;188.74;723.00;636.67;1668702736601;1668702736607;1668702735715
A;3i24s-240-trial3;23;male;flauta "medio";576.56;743.74;1018.90;262.95;506.26;462.20;546.47;188.74;723.00;636.67;1668702736608;1668702736614;1668702735723
A;3i24s-240-trial3;23;male;flauta "medio";576.10;748.06;1018.90;262.95;506.26;462.20;546.47;188.74;723.00;636.67;1668702736611;1668702736617;1668702735727
A;3i24s-240-trial3;23;male;flauta "medio";575.62;747.29;1023.38;274.60;502.55;451.34;554.09;179.48;710.68;634.06;1668702736617;1668702736617;1668702735731
A;3i24s-240-trial3;23;male;flauta "medio";575.32;746.37;1023.38;274.60;502.55;451.34;554.09;179.48;710.68;634.06;1668702736622;1668702736627;1668702735735
A;3i24s-240-trial3;23;male;flauta "medio";575.15;750.69;1023.38;274.60;502.55;451.34;554.09;179.48;710.68;634.06;1668702736630;1668702736629;1668702735743
A;3i24s-240-trial3;23;male;flauta "medio";574.75;750.52;1027.41;286.45;499.38;440.34;562.14;170.61;698.49;630.97;1668702736635;1668702736638;1668702735747
A;3i24s-240-trial3;23;male;flauta "medio";572.81;749.83;1027.41;286.45;499.38;440.34;562.14;170.61;698.49;630.97;1668702736639;1668702736638;1668702735751
A;3i24s-240-trial3;23;male;flauta "medio";572.69;748.93;1027.41;286.45;499.38;440.34;562.14;170.61;698.49;630.97;1668702736644;1668702736647;1668702735755
A;3i24s-240-trial3;23;male;flauta "medio";572.28;749.31;1030.99;298.55;496.73;429.16;570.66;162.09;686.38;627.39;1668702736651;1668702736647;1668702735763
A;3i24s-240-trial3;23;male;flauta "medio";572.18;747.76;1030.99;298.55;496.73;429.16;570.66;162.09;686.38;627.39;1668702736662;1668702736667;1668702735775
A;3i24s-240-trial3;23;male;flauta "medio";569.06;749.28;1034.08;310.75;494.63;417.96;579.54;154.04;674.53;623.36;1668702736669;1668702736667;1668702735783
A;3i24s-240-trial3;23;male;flauta "medio";566.27;748.23;1034.08;310.75;494.63;417.96;579.54;154.04;674.53;623.36;1668702736671;1668702736677;1668702735787
A;3i24s-240-trial3;23;male;flauta "medio";566.28;742.78;1034.08;310.75;494.63;417.96;579.54;154.04;674.53;623.36;1668702736681;1668702736677;1668702735791
A;3i24s-240-trial3;23;male;flauta "medio";564.69;742.87;1036.66;322.92;493.10;406.84;588.67;146.52;663.03;618.93;1668702736684;1668702736687;1668702735795
A;3i24s-240-trial3;23;male;flauta "medio";564.19;741.48;1036.66;322.92;493.10;406.84;588.67;146.52;663.03;618.93;1668702736690;1668702736689;1668702735803
A;3i24s-240-trial3;23;male;flauta "medio";563.12;738.25;1036.66;322.92;493.10;406.84;588.67;146.52;663.03;618.93;1668702736695;1668702736697;1668702735807
A;3i24s-240-trial3;23;male;flauta "medio";564.08;740.64;1038.82;335.55;492.08;395.35;598.45;139.23;651.43;613.91;1668702736701;1668702736707;1668702735811
A;3i24s-240-trial3;23;male;flauta "medio";563.76;740.76;1038.82;335.55;492.08;395.35;598.45;139.23;651.43;613.91;1668702736709;1668702736714;1668702735815
A;3i24s-240-trial3;23;male;flauta "medio";563.32;737.68;1038.82;335.55;492.08;395.35;598.45;139.23;651.43;613.91;1668702736710;1668702736714;1668702735823
A;3i24s-240-trial3;23;male;flauta "medio";563.30;735.96;1040.44;347.91;491.63;384.16;608.29;132.61;640.40;608.61;1668702736717;1668702736717;1668702735827
A;3i24s-240-trial3;23;male;flauta "medio";563.34;736.20;1040.44;347.91;491.63;384.16;608.29;132.61;640.40;608.61;1668702736722;1668702736727;1668702735831
A;3i24s-240-trial3;23;male;flauta "medio";561.63;735.93;1040.44;347.91;491.63;384.16;608.29;132.61;640.40;608.61;1668702736727;1668702736727;1668702735843
A;3i24s-240-trial3;23;male;flauta "medio";562.04;737.13;1041.59;360.51;491.73;372.81;618.59;126.36;629.49;602.80;1668702736734;1668702736737;1668702735847
A;3i24s-240-trial3;23;male;flauta "medio";561.97;737.08;1041.59;360.51;491.73;372.81;618.59;126.36;629.49;602.80;1668702736737;1668702736737;1668702735851
A;3i24s-240-trial3;23;male;flauta "medio";557.71;736.84;1041.59;360.51;491.73;372.81;618.59;126.36;629.49;602.80;1668702736742;1668702736747;1668702735855
A;3i24s-240-trial3;23;male;flauta "medio";558.08;739.86;1041.62;372.50;491.74;360.86;629.20;120.61;618.88;596.58;1668702736750;1668702736747;1668702735863
A;3i24s-240-trial3;23;male;flauta "medio";555.97;739.86;1041.62;372.50;491.74;360.86;629.20;120.61;618.88;596.58;1668702736752;1668702736756;1668702735867
A;3i24s-240-trial3;23;male;flauta "medio";551.76;735.66;1041.62;372.50;491.74;360.86;629.20;120.61;618.88;596.58;1668702736763;1668702736767;1668702735883
A;3i24s-240-trial3;23;male;flauta "medio";552.19;734.35;1040.46;383.95;491.63;348.15;640.19;115.30;608.48;589.89;1668702736769;1668702736767;1668702735887
A;3i24s-240-trial3;23;male;flauta "medio";552.39;736.05;1040.46;383.95;491.63;348.15;640.19;115.30;608.48;589.89;1668702736775;1668702736777;1668702735891
A;3i24s-240-trial3;23;male;flauta "medio";552.22;736.29;1040.46;383.95;491.63;348.15;640.19;115.30;608.48;589.89;1668702736782;1668702736787;1668702735895
A;3i24s-240-trial3;23;male;flauta "medio";551.49;735.94;1038.84;395.25;492.07;335.67;651.32;110.57;598.54;582.89;1668702736787;1668702736787;1668702735903
A;3i24s-240-trial3;23;male;flauta "medio";551.87;738.44;1038.84;395.25;492.07;335.67;651.32;110.57;598.54;582.89;1668702736793;1668702736797;1668702735907
A;3i24s-240-trial3;23;male;flauta "medio";551.28;737.32;1038.84;395.25;492.07;335.67;651.32;110.57;598.54;582.89;1668702736798;1668702736797;1668702735911
A;3i24s-240-trial3;23;male;flauta "medio";551.64;737.55;1036.71;406.58;493.07;323.20;662.77;106.32;588.89;575.46;1668702736804;1668702736807;1668702735915
A;3i24s-240-trial3;23;male;flauta "medio";550.06;734.03;1036.71;406.58;493.07;323.20;662.77;106.32;588.89;575.46;1668702736810;1668702736814;1668702735923
A;3i24s-240-trial3;23;male;flauta "medio";550.22;734.34;1036.71;406.58;493.07;323.20;662.77;106.32;588.89;575.46;1668702736816;1668702736817;1668702735927
A;3i24s-240-trial3;23;male;flauta "medio";550.39;735.43;1034.11;417.85;494.61;310.87;674.41;102.61;579.63;567.69;1668702736822;1668702736827;1668702735931
A;3i24s-240-trial3;23;male;flauta "medio";550.78;735.17;1034.11;417.85;494.61;310.87;674.41;102.61;579.63;567.69;1668702736828;1668702736827;1668702735935
A;3i24s-240-trial3;23;male;flauta "medio";551.40;731.46;1031.02;429.08;496.71;298.65;686.29;99.42;570.73;559.54;1668702736834;1668702736837;1668702735943
A;3i24s-240-trial3;23;male;flauta "medio";552.13;731.88;1031.02;429.08;496.71;298.65;686.29;99.42;570.73;559.54;1668702736837;1668702736839;1668702735947
A;3i24s-240-trial3;23;male;flauta "medio";554.29;732.58;1031.02;429.08;496.71;298.65;686.29;99.42;570.73;559.54;1668702736844;1668702736847;1668702735955
A;3i24s-240-trial3;23;male;flauta "medio";554.60;731.42;1027.43;440.29;499.36;286.51;698.43;96.75;562.18;551.00;1668702736851;1668702736857;1668702735963
A;3i24s-240-trial3;23;male;flauta "medio";555.80;732.56;1027.43;440.29;499.36;286.51;698.43;96.75;562.18;551.00;1668702736854;1668702736857;1668702735967
A;3i24s-240-trial3;23;male;flauta "medio";555.17;733.59;1027.43;440.29;499.36;286.51;698.43;96.75;562.18;551.00;1668702736861;1668702736867;1668702735971
A;3i24s-240-trial3;23;male;flauta "medio";554.86;735.24;1023.38;451.34;502.56;274.59;710.68;94.64;554.08;542.16;1668702736871;1668702736868;1668702735983
A;3i24s-240-trial3;23;male;flauta "medio";559.57;735.22;1023.38;451.34;502.56;274.59;710.68;94.64;554.08;542.16;1668702736877;1668702736877;1668702735987
A;3i24s-240-trial3;23;male;flauta "medio";558.52;735.41;1018.93;462.13;506.23;263.03;722.92;93.10;546.52;533.13;1668702736889;1668702736887;1668702736003
A;3i24s-240-trial3;23;male;flauta "medio";558.16;733.30;1018.93;462.13;506.23;263.03;722.92;93.10;546.52;533.13;1668702736893;1668702736897;1668702736007
A;3i24s-240-trial3;23;male;flauta "medio";557.72;732.40;1013.95;472.94;510.50;251.50;735.47;92.09;539.28;523.67;1668702736901;1668702736907;1668702736011
A;3i24s-240-trial3;23;male;flauta "medio";556.73;732.19;1013.95;472.94;510.50;251.50;735.47;92.09;539.28;523.67;1668702736908;1668702736908;1668702736015
A;3i24s-240-trial3;23;male;flauta "medio";551.46;728.42;1013.95;472.94;510.50;251.50;735.47;92.09;539.28;523.67;1668702736912;1668702736917;1668702736023
A;3i24s-240-trial3;23;male;flauta "medio";553.36;728.71;1008.54;483.53;515.26;240.28;748.06;91.63;532.53;513.97;1668702736918;1668702736917;1668702736027
A;3i24s-240-trial3;23;male;flauta "medio";554.17;730.02;1008.54;483.53;515.26;240.28;748.06;91.63;532.53;513.97;1668702736929;1668702736927;1668702736043
A;3i24s-240-trial3;23;male;flauta "medio";552.07;730.33;1002.79;493.80;520.47;229.46;760.54;91.73;526.35;504.15;1668702736936;1668702736937;1668702736047
A;3i24s-240-trial3;23;male;flauta "medio";551.91;730.56;1002.79;493.80;520.47;229.46;760.54;91.73;526.35;504.15;1668702736941;1668702736947;1668702736051
A;3i24s-240-trial3;23;male;flauta "medio";551.54;728.25;1002.79;493.80;520.47;229.46;760.54;91.73;526.35;504.15;1668702736948;1668702736947;1668702736055
A;3i24s-240-trial3;23;male;flauta "medio";551.56;728.93;996.55;503.95;526.23;218.83;772.55;91.74;520.58;494.00;1668702736951;1668702736957;1668702736063
A;3i24s-240-trial3;23;male;flauta "medio";552.43;728.39;996.55;503.95;526.23;218.83;772.55;91.74;520.58;494.00;1668702736957;1668702736957;1668702736067
A;3i24s-240-trial3;23;male;flauta "medio";554.87;728.72;996.55;503.95;526.23;218.83;772.55;91.74;520.58;494.00;1668702736963;1668702736967;1668702736071
A;3i24s-240-trial3;23;male;flauta "medio";555.02;729.35;989.88;513.91;532.50;208.46;783.97;91.63;515.29;483.59;1668702736969;1668702736967;1668702736083
A;3i24s-240-trial3;23;male;flauta "medio";556.21;729.61;989.88;513.91;532.50;208.46;783.97;91.63;515.29;483.59;1668702736973;1668702736977;1668702736087
A;3i24s-240-trial3;23;male;flauta "medio";555.66;729.53;989.88;513.91;532.50;208.46;783.97;91.63;515.29;483.59;1668702736979;1668702736977;1668702736091
A;3i24s-240-trial3;23;male;flauta "medio";555.42;726.48;982.87;523.54;539.18;198.51;795.27;92.08;510.56;473.08;1668702736984;1668702736987;1668702736095
A;3i24s-240-trial3;23;male;flauta "medio";559.29;725.79;982.87;523.54;539.18;198.51;795.27;92.08;510.56;473.08;1668702736990;1668702736987;1668702736103
A;3i24s-240-trial3;23;male;flauta "medio";561.24;731.30;982.87;523.54;539.18;198.51;795.27;92.08;510.56;473.08;1668702736995;1668702736997;1668702736107
A;3i24s-240-trial3;23;male;flauta "medio";561.73;731.74;975.41;532.98;546.40;188.83;806.66;93.08;506.29;462.30;1668702737005;1668702737007;1668702736111
A;3i24s-240-trial3;23;male;flauta "medio";555.48;732.03;975.41;532.98;546.40;188.83;806.66;93.08;506.29;462.30;1668702737011;1668702737017;1668702736123
A;3i24s-240-trial3;23;male;flauta "medio";556.82;731.69;975.41;532.98;546.40;188.83;806.66;93.08;506.29;462.30;1668702737012;1668702737018;1668702736127
A;3i24s-240-trial3;23;male;flauta "medio";556.97;730.54;967.58;542.15;554.07;179.50;818.01;94.64;502.56;451.36;1668702737018;1668702737018;1668702736131
A;3i24s-240-trial3;23;male;flauta "medio";558.03;731.49;967.58;542.15;554.07;179.50;818.01;94.64;502.56;451.36;1668702737023;1668702737027;1668702736135
A;3i24s-240-trial3;23;male;flauta "medio";559.75;743.82;967.58;542.15;554.07;179.50;818.01;94.64;502.56;451.36;1668702737028;1668702737027;1668702736143
A;3i24s-240-trial3;23;male;flauta "medio";559.83;742.88;959.56;550.82;562.01;170.75;829.05;96.70;499.42;440.51;1668702737033;1668702737037;1668702736147
A;3i24s-240-trial3;23;male;flauta "medio";560.72;744.20;959.56;550.82;562.01;170.75;829.05;96.70;499.42;440.51;1668702737040;1668702737037;1668702736151
A;3i24s-240-trial3;23;male;flauta "medio";560.76;746.00;951.07;559.32;570.50;162.24;840.20;99.34;496.77;429.37;1668702737051;1668702737046;1668702736155
A;3i24s-240-trial3;23;male;flauta "medio";560.98;745.06;951.07;559.32;570.50;162.24;840.20;99.34;496.77;429.37;1668702737054;1668702737057;1668702736163
A;3i24s-240-trial3;23;male;flauta "medio";560.59;744.65;951.07;559.32;570.50;162.24;840.20;99.34;496.77;429.37;1668702737058;1668702737057;1668702736167
A;3i24s-240-trial3;23;male;flauta "medio";560.58;744.32;951.07;559.32;570.50;162.24;840.20;99.34;496.77;429.37;1668702737062;1668702737067;1668702736171
A;3i24s-240-trial3;23;male;flauta "medio";559.07;744.79;942.18;567.55;579.47;154.10;851.32;102.55;494.65;418.05;1668702737070;1668702737075;1668702736179
A;3i24s-240-trial3;23;male;flauta "medio";558.98;744.71;942.18;567.55;579.47;154.10;851.32;102.55;494.65;418.05;1668702737072;1668702737077;1668702736183
A;3i24s-240-trial3;23;male;flauta "medio";558.66;744.32;942.18;567.55;579.47;154.10;851.32;102.55;494.65;418.05;1668702737080;1668702737077;1668702736191
A;3i24s-240-trial3;23;male;flauta "medio";563.28;740.14;933.16;575.27;588.65;146.54;862.10;106.22;493.10;406.87;1668702737084;1668702737087;1668702736199
A;3i24s-240-trial3;23;male;flauta "medio";563.13;739.57;933.16;575.27;588.65;146.54;862.10;106.22;493.10;406.87;1668702737090;1668702737087;1668702736203
A;3i24s-240-trial3;23;male;flauta "medio";563.02;736.04;933.16;575.27;588.65;146.54;862.10;106.22;493.10;406.87;1668702737095;1668702737097;1668702736207
A;3i24s-240-trial3;23;male;flauta "medio";564.17;735.00;923.68;582.76;598.37;139.29;872.92;110.49;492.09;395.44;1668702737108;1668702737112;1668702736219
A;3i24s-240-trial3;23;male;flauta "medio";564.03;734.91;923.68;582.76;598.37;139.29;872.92;110.49;492.09;395.44;1668702737114;1668702737117;1668702736223
A;3i24s-240-trial3;23;male;flauta "medio";568.24;739.78;914.02;589.81;608.35;132.57;883.48;115.24;491.63;384.09;1668702737117;1668702737123;1668702736231
A;3i24s-240-trial3;23;male;flauta "medio";568.09;742.54;914.02;589.81;608.35;132.57;883.48;115.24;491.63;384.09;1668702737124;1668702737127;1668702736239
A;3i24s-240-trial3;23;male;flauta "medio";569.33;741.37;914.02;589.81;608.35;132.57;883.48;115.24;491.63;384.09;1668702737129;1668702737127;1668702736243
A;3i24s-240-trial3;23;male;flauta "medio";569.06;745.68;904.17;596.41;618.60;126.36;893.78;120.46;491.73;372.80;1668702737134;1668702737137;1668702736247
A;3i24s-240-trial3;23;male;flauta "medio";568.57;745.42;904.17;596.41;618.60;126.36;893.78;120.46;491.73;372.80;1668702737140;1668702737137;1668702736251
