order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial3;23;male;flauta "medio";607.71;585.92;1041.94;367.82;491.95;366.07;624.78;122.93;623.23;599.20;1668702316759;1668702316758;1668702315875
A;1i24s-0-trial3;23;male;flauta "medio";588.77;584.19;1041.94;367.82;491.95;366.07;624.78;122.93;623.23;599.20;1668702316764;1668702316758;1668702315879
A;1i24s-0-trial3;23;male;flauta "medio";518.13;576.91;1041.00;379.18;491.61;353.43;635.59;117.45;612.76;592.72;1668702316769;1668702316766;1668702315887
A;1i24s-0-trial3;23;male;flauta "medio";549.88;545.24;1041.00;379.18;491.61;353.43;635.59;117.45;612.76;592.72;1668702316775;1668702316774;1668702315895
A;1i24s-0-trial3;23;male;flauta "medio";553.34;489.55;1039.57;390.57;491.82;340.82;646.69;112.46;602.61;585.83;1668702316791;1668702316790;1668702315899
A;1i24s-0-trial3;23;male;flauta "medio";487.73;416.33;1039.57;390.57;491.82;340.82;646.69;112.46;602.61;585.83;1668702316795;1668702316790;1668702315903
A;1i24s-0-trial3;23;male;flauta "medio";458.51;421.96;1039.57;390.57;491.82;340.82;646.69;112.46;602.61;585.83;1668702316795;1668702316790;1668702315907
A;1i24s-0-trial3;23;male;flauta "medio";420.40;421.32;1039.57;390.57;491.82;340.82;646.69;112.46;602.61;585.83;1668702316796;1668702316796;1668702315915
A;1i24s-0-trial3;23;male;flauta "medio";434.51;417.56;1037.65;401.92;492.59;328.32;658.03;108.00;592.82;578.56;1668702316800;1668702316796;1668702315919
A;1i24s-0-trial3;23;male;flauta "medio";430.38;367.90;1037.65;401.92;492.59;328.32;658.03;108.00;592.82;578.56;1668702316807;1668702316804;1668702315923
A;1i24s-0-trial3;23;male;flauta "medio";384.51;414.70;1037.65;401.92;492.59;328.32;658.03;108.00;592.82;578.56;1668702316811;1668702316804;1668702315927
A;1i24s-0-trial3;23;male;flauta "medio";452.82;401.73;1035.24;413.23;493.91;315.92;669.60;104.07;583.38;570.92;1668702316817;1668702316812;1668702315935
A;1i24s-0-trial3;23;male;flauta "medio";482.66;400.62;1035.24;413.23;493.91;315.92;669.60;104.07;583.38;570.92;1668702316821;1668702316820;1668702315939
A;1i24s-0-trial3;23;male;flauta "medio";497.53;410.91;1035.24;413.23;493.91;315.92;669.60;104.07;583.38;570.92;1668702316827;1668702316820;1668702315943
A;1i24s-0-trial3;23;male;flauta "medio";478.61;426.06;1035.24;413.23;493.91;315.92;669.60;104.07;583.38;570.92;1668702316831;1668702316828;1668702315947
A;1i24s-0-trial3;23;male;flauta "medio";505.03;422.84;1032.35;424.46;495.78;303.67;681.37;100.67;574.35;562.94;1668702316836;1668702316836;1668702315955
A;1i24s-0-trial3;23;male;flauta "medio";486.41;440.89;1032.35;424.46;495.78;303.67;681.37;100.67;574.35;562.94;1668702316842;1668702316836;1668702315959
A;1i24s-0-trial3;23;male;flauta "medio";501.59;449.46;1032.35;424.46;495.78;303.67;681.37;100.67;574.35;562.94;1668702316847;1668702316844;1668702315963
A;1i24s-0-trial3;23;male;flauta "medio";509.11;446.08;1028.97;435.66;498.20;291.51;693.38;97.79;565.67;554.58;1668702316852;1668702316852;1668702315967
A;1i24s-0-trial3;23;male;flauta "medio";521.09;450.93;1028.97;435.66;498.20;291.51;693.38;97.79;565.67;554.58;1668702316858;1668702316852;1668702315975
A;1i24s-0-trial3;23;male;flauta "medio";526.43;482.62;1028.97;435.66;498.20;291.51;693.38;97.79;565.67;554.58;1668702316863;1668702316860;1668702315979
A;1i24s-0-trial3;23;male;flauta "medio";527.44;509.44;1025.15;446.68;501.14;279.61;705.48;95.47;557.46;545.94;1668702316870;1668702316868;1668702315983
A;1i24s-0-trial3;23;male;flauta "medio";558.92;545.21;1025.15;446.68;501.14;279.61;705.48;95.47;557.46;545.94;1668702316873;1668702316868;1668702315995
A;1i24s-0-trial3;23;male;flauta "medio";563.79;556.12;1025.15;446.68;501.14;279.61;705.48;95.47;557.46;545.94;1668702316879;1668702316876;1668702315999
A;1i24s-0-trial3;23;male;flauta "medio";566.77;559.90;1020.83;457.67;504.64;267.81;717.82;93.67;549.61;536.92;1668702316884;1668702316876;1668702316003
A;1i24s-0-trial3;23;male;flauta "medio";577.59;564.53;1020.83;457.67;504.64;267.81;717.82;93.67;549.61;536.92;1668702316890;1668702316884;1668702316007
A;1i24s-0-trial3;23;male;flauta "medio";580.24;573.48;1020.83;457.67;504.64;267.81;717.82;93.67;549.61;536.92;1668702316894;1668702316892;1668702316015
A;1i24s-0-trial3;23;male;flauta "medio";595.71;568.81;1016.08;468.46;508.66;256.27;730.23;92.44;542.23;527.64;1668702316901;1668702316900;1668702316019
A;1i24s-0-trial3;23;male;flauta "medio";608.00;576.23;1016.08;468.46;508.66;256.27;730.23;92.44;542.23;527.64;1668702316905;1668702316900;1668702316023
A;1i24s-0-trial3;23;male;flauta "medio";605.33;585.30;1016.08;468.46;508.66;256.27;730.23;92.44;542.23;527.64;1668702316911;1668702316908;1668702316027
A;1i24s-0-trial3;23;male;flauta "medio";602.89;594.00;1010.90;479.05;513.17;245.02;742.69;91.76;535.34;518.13;1668702316916;1668702316908;1668702316035
A;1i24s-0-trial3;23;male;flauta "medio";600.78;599.73;1010.90;479.05;513.17;245.02;742.69;91.76;535.34;518.13;1668702316920;1668702316916;1668702316039
A;1i24s-0-trial3;23;male;flauta "medio";597.88;588.58;1010.90;479.05;513.17;245.02;742.69;91.76;535.34;518.13;1668702316926;1668702316924;1668702316043
A;1i24s-0-trial3;23;male;flauta "medio";595.51;584.78;1010.90;479.05;513.17;245.02;742.69;91.76;535.34;518.13;1668702316932;1668702316927;1668702316047
A;1i24s-0-trial3;23;male;flauta "medio";597.61;573.81;1005.26;489.50;518.22;233.99;755.27;91.62;528.90;508.32;1668702316937;1668702316935;1668702316055
A;1i24s-0-trial3;23;male;flauta "medio";595.53;571.82;1005.26;489.50;518.22;233.99;755.27;91.62;528.90;508.32;1668702316940;1668702316935;1668702316059
A;1i24s-0-trial3;23;male;flauta "medio";594.10;569.89;1005.26;489.50;518.22;233.99;755.27;91.62;528.90;508.32;1668702316946;1668702316943;1668702316063
A;1i24s-0-trial3;23;male;flauta "medio";591.13;565.76;999.18;499.78;523.79;223.19;767.86;91.94;522.91;498.23;1668702316953;1668702316951;1668702316067
A;1i24s-0-trial3;23;male;flauta "medio";592.32;563.92;999.18;499.78;523.79;223.19;767.86;91.94;522.91;498.23;1668702316958;1668702316951;1668702316075
A;1i24s-0-trial3;23;male;flauta "medio";587.79;562.10;999.18;499.78;523.79;223.19;767.86;91.94;522.91;498.23;1668702316963;1668702316959;1668702316079
A;1i24s-0-trial3;23;male;flauta "medio";582.75;564.20;992.71;509.79;529.82;212.74;779.21;91.61;517.44;487.96;1668702316968;1668702316968;1668702316083
A;1i24s-0-trial3;23;male;flauta "medio";578.00;561.77;992.71;509.79;529.82;212.74;779.21;91.61;517.44;487.96;1668702316973;1668702316968;1668702316087
A;1i24s-0-trial3;23;male;flauta "medio";566.32;559.31;992.71;509.79;529.82;212.74;779.21;91.61;517.44;487.96;1668702316978;1668702316976;1668702316095
A;1i24s-0-trial3;23;male;flauta "medio";568.39;556.67;985.83;519.57;536.35;202.61;790.58;91.82;512.46;477.47;1668702316983;1668702316976;1668702316099
A;1i24s-0-trial3;23;male;flauta "medio";569.97;555.21;985.83;519.57;536.35;202.61;790.58;91.82;512.46;477.47;1668702316991;1668702316984;1668702316103
A;1i24s-0-trial3;23;male;flauta "medio";570.11;552.23;985.83;519.57;536.35;202.61;790.58;91.82;512.46;477.47;1668702316994;1668702316992;1668702316115
A;1i24s-0-trial3;23;male;flauta "medio";569.49;556.75;978.56;529.09;543.34;192.81;801.93;92.59;508.00;466.80;1668702317000;1668702316992;1668702316119
A;1i24s-0-trial3;23;male;flauta "medio";567.85;553.82;978.56;529.09;543.34;192.81;801.93;92.59;508.00;466.80;1668702317004;1668702317000;1668702316123
A;1i24s-0-trial3;23;male;flauta "medio";561.30;556.66;978.56;529.09;543.34;192.81;801.93;92.59;508.00;466.80;1668702317010;1668702317008;1668702316127
A;1i24s-0-trial3;23;male;flauta "medio";550.08;565.25;970.95;538.29;550.75;183.42;813.19;93.91;504.08;456.03;1668702317016;1668702317008;1668702316135
A;1i24s-0-trial3;23;male;flauta "medio";551.42;563.18;970.95;538.29;550.75;183.42;813.19;93.91;504.08;456.03;1668702317022;1668702317016;1668702316139
A;1i24s-0-trial3;23;male;flauta "medio";552.59;555.22;970.95;538.29;550.75;183.42;813.19;93.91;504.08;456.03;1668702317025;1668702317024;1668702316143
A;1i24s-0-trial3;23;male;flauta "medio";553.69;564.13;962.94;547.25;558.66;174.34;824.47;95.78;500.67;445.04;1668702317033;1668702317033;1668702316147
A;1i24s-0-trial3;23;male;flauta "medio";543.25;562.49;962.94;547.25;558.66;174.34;824.47;95.78;500.67;445.04;1668702317036;1668702317033;1668702316155
A;1i24s-0-trial3;23;male;flauta "medio";546.82;560.99;962.94;547.25;558.66;174.34;824.47;95.78;500.67;445.04;1668702317042;1668702317041;1668702316159
A;1i24s-0-trial3;23;male;flauta "medio";547.57;560.21;962.94;547.25;558.66;174.34;824.47;95.78;500.67;445.04;1668702317047;1668702317041;1668702316163
A;1i24s-0-trial3;23;male;flauta "medio";549.07;563.25;954.61;555.86;566.95;165.70;835.61;98.19;497.80;433.98;1668702317052;1668702317050;1668702316167
A;1i24s-0-trial3;23;male;flauta "medio";549.68;560.74;954.61;555.86;566.95;165.70;835.61;98.19;497.80;433.98;1668702317058;1668702317050;1668702316175
A;1i24s-0-trial3;23;male;flauta "medio";550.87;559.98;954.61;555.86;566.95;165.70;835.61;98.19;497.80;433.98;1668702317063;1668702317058;1668702316179
A;1i24s-0-trial3;23;male;flauta "medio";551.83;554.73;945.94;564.15;575.67;157.45;846.68;101.14;495.47;422.79;1668702317069;1668702317066;1668702316183
A;1i24s-0-trial3;23;male;flauta "medio";552.89;556.12;945.94;564.15;575.67;157.45;846.68;101.14;495.47;422.79;1668702317074;1668702317066;1668702316187
A;1i24s-0-trial3;23;male;flauta "medio";554.34;555.13;945.94;564.15;575.67;157.45;846.68;101.14;495.47;422.79;1668702317080;1668702317074;1668702316195
