order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial2;23;male;flauta "medio";600.53;592.43;805.35;92.94;724.55;636.97;506.76;463.55;976.29;531.91;1668701614229;1668701614226;1668701613408
A;2i36s-0-trial2;23;male;flauta "medio";599.95;588.77;805.35;92.94;724.55;636.97;506.76;463.55;976.29;531.91;1668701614235;1668701614237;1668701613411
A;2i36s-0-trial2;23;male;flauta "medio";599.15;586.93;805.35;92.94;724.55;636.97;506.76;463.55;976.29;531.91;1668701614240;1668701614246;1668701613416
A;2i36s-0-trial2;23;male;flauta "medio";598.73;593.24;812.86;93.86;716.32;635.32;504.19;456.35;971.18;538.03;1668701614244;1668701614246;1668701613424
A;2i36s-0-trial2;23;male;flauta "medio";597.45;590.50;812.86;93.86;716.32;635.32;504.19;456.35;971.18;538.03;1668701614251;1668701614256;1668701613427
A;2i36s-0-trial2;23;male;flauta "medio";597.62;587.64;812.86;93.86;716.32;635.32;504.19;456.35;971.18;538.03;1668701614254;1668701614256;1668701613432
A;2i36s-0-trial2;23;male;flauta "medio";597.49;587.08;820.42;95.04;708.06;633.44;501.83;449.00;965.86;544.07;1668701614261;1668701614266;1668701613436
A;2i36s-0-trial2;23;male;flauta "medio";596.64;592.86;820.42;95.04;708.06;633.44;501.83;449.00;965.86;544.07;1668701614266;1668701614267;1668701613443
A;2i36s-0-trial2;23;male;flauta "medio";601.22;590.39;820.42;95.04;708.06;633.44;501.83;449.00;965.86;544.07;1668701614270;1668701614267;1668701613447
A;2i36s-0-trial2;23;male;flauta "medio";601.40;590.06;827.91;96.46;699.91;631.36;499.72;441.64;960.40;549.94;1668701614277;1668701614277;1668701613452
A;2i36s-0-trial2;23;male;flauta "medio";601.36;592.11;827.91;96.46;699.91;631.36;499.72;441.64;960.40;549.94;1668701614283;1668701614286;1668701613456
A;2i36s-0-trial2;23;male;flauta "medio";608.39;597.28;827.91;96.46;699.91;631.36;499.72;441.64;960.40;549.94;1668701614285;1668701614286;1668701613464
A;2i36s-0-trial2;23;male;flauta "medio";607.13;595.03;827.91;96.46;699.91;631.36;499.72;441.64;960.40;549.94;1668701614291;1668701614297;1668701613468
A;2i36s-0-trial2;23;male;flauta "medio";601.42;589.62;835.26;98.10;691.95;629.10;497.88;434.34;954.88;555.58;1668701614293;1668701614297;1668701613472
A;2i36s-0-trial2;23;male;flauta "medio";597.72;589.43;835.26;98.10;691.95;629.10;497.88;434.34;954.88;555.58;1668701614300;1668701614297;1668701613475
A;2i36s-0-trial2;23;male;flauta "medio";597.68;588.10;835.26;98.10;691.95;629.10;497.88;434.34;954.88;555.58;1668701614303;1668701614306;1668701613484
A;2i36s-0-trial2;23;male;flauta "medio";599.16;588.68;842.77;100.03;683.82;626.56;496.23;426.77;949.05;561.25;1668701614311;1668701614316;1668701613488
A;2i36s-0-trial2;23;male;flauta "medio";598.14;589.63;842.77;100.03;683.82;626.56;496.23;426.77;949.05;561.25;1668701614311;1668701614316;1668701613492
A;2i36s-0-trial2;23;male;flauta "medio";596.47;589.44;842.77;100.03;683.82;626.56;496.23;426.77;949.05;561.25;1668701614317;1668701614316;1668701613496
A;2i36s-0-trial2;23;male;flauta "medio";597.91;586.32;842.77;100.03;683.82;626.56;496.23;426.77;949.05;561.25;1668701614324;1668701614326;1668701613504
A;2i36s-0-trial2;23;male;flauta "medio";601.73;586.42;850.01;102.14;676.03;623.90;494.87;419.40;943.25;566.59;1668701614326;1668701614326;1668701613508
A;2i36s-0-trial2;23;male;flauta "medio";601.52;585.57;850.01;102.14;676.03;623.90;494.87;419.40;943.25;566.59;1668701614329;1668701614336;1668701613512
A;2i36s-0-trial2;23;male;flauta "medio";590.20;587.22;864.50;107.12;660.50;617.88;492.83;404.35;931.09;576.96;1668701614360;1668701614366;1668701613524
A;2i36s-0-trial2;23;male;flauta "medio";589.57;585.52;864.50;107.12;660.50;617.88;492.83;404.35;931.09;576.96;1668701614364;1668701614369;1668701613532
A;2i36s-0-trial2;23;male;flauta "medio";589.77;587.10;864.50;107.12;660.50;617.88;492.83;404.35;931.09;576.96;1668701614365;1668701614371;1668701613544
A;2i36s-0-trial2;23;male;flauta "medio";590.36;588.36;864.50;107.12;660.50;617.88;492.83;404.35;931.09;576.96;1668701614367;1668701614372;1668701613547
A;2i36s-0-trial2;23;male;flauta "medio";591.95;584.79;871.69;109.97;652.83;614.55;492.17;396.76;924.79;581.92;1668701614385;1668701614386;1668701613556
A;2i36s-0-trial2;23;male;flauta "medio";593.27;592.79;871.69;109.97;652.83;614.55;492.17;396.76;924.79;581.92;1668701614385;1668701614391;1668701613563
A;2i36s-0-trial2;23;male;flauta "medio";590.39;592.05;878.75;113.04;645.34;611.05;491.77;389.20;918.40;586.68;1668701614395;1668701614401;1668701613572
A;2i36s-0-trial2;23;male;flauta "medio";590.73;591.64;878.75;113.04;645.34;611.05;491.77;389.20;918.40;586.68;1668701614395;1668701614401;1668701613576
A;2i36s-0-trial2;23;male;flauta "medio";569.29;561.57;878.75;113.04;645.34;611.05;491.77;389.20;918.40;586.68;1668701614401;1668701614406;1668701613583
A;2i36s-0-trial2;23;male;flauta "medio";571.05;562.79;878.75;113.04;645.34;611.05;491.77;389.20;918.40;586.68;1668701614408;1668701614406;1668701613587
A;2i36s-0-trial2;23;male;flauta "medio";565.69;564.12;885.71;116.32;637.97;607.37;491.61;381.66;911.92;591.26;1668701614411;1668701614416;1668701613592
A;2i36s-0-trial2;23;male;flauta "medio";557.50;565.49;885.71;116.32;637.97;607.37;491.61;381.66;911.92;591.26;1668701614417;1668701614416;1668701613596
A;2i36s-0-trial2;23;male;flauta "medio";559.46;582.05;885.71;116.32;637.97;607.37;491.61;381.66;911.92;591.26;1668701614421;1668701614426;1668701613603
A;2i36s-0-trial2;23;male;flauta "medio";555.41;590.29;892.63;119.85;630.69;603.47;491.69;374.07;905.29;595.69;1668701614426;1668701614426;1668701613607
A;2i36s-0-trial2;23;male;flauta "medio";545.16;590.12;892.63;119.85;630.69;603.47;491.69;374.07;905.29;595.69;1668701614428;1668701614433;1668701613611
A;2i36s-0-trial2;23;male;flauta "medio";535.46;589.51;892.63;119.85;630.69;603.47;491.69;374.07;905.29;595.69;1668701614433;1668701614438;1668701613615
A;2i36s-0-trial2;23;male;flauta "medio";534.85;585.84;892.63;119.85;630.69;603.47;491.69;374.07;905.29;595.69;1668701614441;1668701614447;1668701613623
A;2i36s-0-trial2;23;male;flauta "medio";536.82;586.43;899.43;123.59;623.55;599.39;491.96;366.45;898.57;599.92;1668701614447;1668701614447;1668701613627
A;2i36s-0-trial2;23;male;flauta "medio";540.75;590.01;899.43;123.59;623.55;599.39;491.96;366.45;898.57;599.92;1668701614451;1668701614456;1668701613631
A;2i36s-0-trial2;23;male;flauta "medio";545.53;589.80;899.43;123.59;623.55;599.39;491.96;366.45;898.57;599.92;1668701614455;1668701614456;1668701613636
A;2i36s-0-trial2;23;male;flauta "medio";560.99;589.40;906.18;127.57;616.51;595.11;491.67;357.99;891.72;604.00;1668701614461;1668701614467;1668701613643
A;2i36s-0-trial2;23;male;flauta "medio";575.08;582.85;906.18;127.57;616.51;595.11;491.67;357.99;891.72;604.00;1668701614466;1668701614467;1668701613648
A;2i36s-0-trial2;23;male;flauta "medio";581.84;593.96;912.75;131.73;609.67;590.69;491.61;349.62;884.83;607.85;1668701614477;1668701614482;1668701613656
A;2i36s-0-trial2;23;male;flauta "medio";584.07;594.24;912.75;131.73;609.67;590.69;491.61;349.62;884.83;607.85;1668701614483;1668701614486;1668701613663
A;2i36s-0-trial2;23;male;flauta "medio";583.03;593.25;912.75;131.73;609.67;590.69;491.61;349.62;884.83;607.85;1668701614484;1668701614486;1668701613668
A;2i36s-0-trial2;23;male;flauta "medio";575.85;585.99;912.75;131.73;609.67;590.69;491.61;349.62;884.83;607.85;1668701614490;1668701614486;1668701613672
A;2i36s-0-trial2;23;male;flauta "medio";576.73;581.21;919.25;136.12;602.94;586.07;491.81;341.24;877.83;611.52;1668701614495;1668701614496;1668701613675
A;2i36s-0-trial2;23;male;flauta "medio";575.54;569.40;919.25;136.12;602.94;586.07;491.81;341.24;877.83;611.52;1668701614503;1668701614507;1668701613683
A;2i36s-0-trial2;23;male;flauta "medio";571.35;570.14;919.25;136.12;602.94;586.07;491.81;341.24;877.83;611.52;1668701614506;1668701614507;1668701613688
A;2i36s-0-trial2;23;male;flauta "medio";574.21;574.91;925.67;140.75;596.33;581.24;492.25;332.84;870.70;615.03;1668701614513;1668701614516;1668701613692
A;2i36s-0-trial2;23;male;flauta "medio";571.97;575.51;925.67;140.75;596.33;581.24;492.25;332.84;870.70;615.03;1668701614516;1668701614516;1668701613696
A;2i36s-0-trial2;23;male;flauta "medio";568.68;578.92;925.67;140.75;596.33;581.24;492.25;332.84;870.70;615.03;1668701614524;1668701614526;1668701613703
A;2i36s-0-trial2;23;male;flauta "medio";574.78;587.85;931.88;145.52;589.95;576.32;492.93;324.59;863.59;618.29;1668701614533;1668701614538;1668701613712
A;2i36s-0-trial2;23;male;flauta "medio";574.96;586.53;931.88;145.52;589.95;576.32;492.93;324.59;863.59;618.29;1668701614537;1668701614538;1668701613716
A;2i36s-0-trial2;23;male;flauta "medio";579.99;594.05;938.00;150.51;583.71;571.20;493.86;316.35;856.37;621.37;1668701614543;1668701614546;1668701613723
A;2i36s-0-trial2;23;male;flauta "medio";578.06;593.74;938.00;150.51;583.71;571.20;493.86;316.35;856.37;621.37;1668701614547;1668701614546;1668701613728
A;2i36s-0-trial2;23;male;flauta "medio";575.67;597.82;938.00;150.51;583.71;571.20;493.86;316.35;856.37;621.37;1668701614551;1668701614557;1668701613732
A;2i36s-0-trial2;23;male;flauta "medio";582.19;604.70;938.00;150.51;583.71;571.20;493.86;316.35;856.37;621.37;1668701614557;1668701614559;1668701613736
A;2i36s-0-trial2;23;male;flauta "medio";573.11;602.68;944.03;155.74;577.59;565.89;495.04;308.11;849.05;624.26;1668701614561;1668701614568;1668701613744
A;2i36s-0-trial2;23;male;flauta "medio";556.61;595.54;944.03;155.74;577.59;565.89;495.04;308.11;849.05;624.26;1668701614567;1668701614568;1668701613748
A;2i36s-0-trial2;23;male;flauta "medio";558.40;602.53;944.03;155.74;577.59;565.89;495.04;308.11;849.05;624.26;1668701614573;1668701614577;1668701613752
A;2i36s-0-trial2;23;male;flauta "medio";558.79;602.01;949.89;161.13;571.68;560.45;496.45;299.98;841.70;626.94;1668701614576;1668701614577;1668701613756
A;2i36s-0-trial2;23;male;flauta "medio";548.61;600.38;949.89;161.13;571.68;560.45;496.45;299.98;841.70;626.94;1668701614581;1668701614587;1668701613763
A;2i36s-0-trial2;23;male;flauta "medio";551.31;599.59;949.89;161.13;571.68;560.45;496.45;299.98;841.70;626.94;1668701614587;1668701614587;1668701613767
A;2i36s-0-trial2;23;male;flauta "medio";550.41;592.69;949.89;161.13;571.68;560.45;496.45;299.98;841.70;626.94;1668701614591;1668701614596;1668701613772
A;2i36s-0-trial2;23;male;flauta "medio";552.61;593.86;955.60;166.69;565.96;554.87;498.11;291.93;834.32;629.40;1668701614594;1668701614596;1668701613776
A;2i36s-0-trial2;23;male;flauta "medio";554.00;599.17;955.60;166.69;565.96;554.87;498.11;291.93;834.32;629.40;1668701614603;1668701614607;1668701613784
A;2i36s-0-trial2;23;male;flauta "medio";555.06;590.65;955.60;166.69;565.96;554.87;498.11;291.93;834.32;629.40;1668701614606;1668701614607;1668701613788
A;2i36s-0-trial2;23;male;flauta "medio";558.54;588.92;961.25;172.53;560.33;549.05;500.03;283.82;826.77;631.70;1668701614611;1668701614616;1668701613791
A;2i36s-0-trial2;23;male;flauta "medio";561.35;594.16;961.25;172.53;560.33;549.05;500.03;283.82;826.77;631.70;1668701614617;1668701614616;1668701613796
A;2i36s-0-trial2;23;male;flauta "medio";586.21;601.90;961.25;172.53;560.33;549.05;500.03;283.82;826.77;631.70;1668701614621;1668701614626;1668701613803
A;2i36s-0-trial2;23;male;flauta "medio";586.24;600.05;966.59;178.38;555.04;543.25;502.14;276.03;819.40;633.71;1668701614626;1668701614626;1668701613807
A;2i36s-0-trial2;23;male;flauta "medio";584.29;598.36;966.59;178.38;555.04;543.25;502.14;276.03;819.40;633.71;1668701614633;1668701614638;1668701613811
A;2i36s-0-trial2;23;male;flauta "medio";579.69;588.62;966.59;178.38;555.04;543.25;502.14;276.03;819.40;633.71;1668701614636;1668701614638;1668701613816
A;2i36s-0-trial2;23;male;flauta "medio";570.30;584.94;971.86;184.49;549.87;537.23;504.51;268.21;811.88;635.55;1668701614644;1668701614647;1668701613824
A;2i36s-0-trial2;23;male;flauta "medio";566.02;578.82;971.86;184.49;549.87;537.23;504.51;268.21;811.88;635.55;1668701614645;1668701614651;1668701613828
A;2i36s-0-trial2;23;male;flauta "medio";553.29;580.50;977.03;190.86;544.82;531.00;507.16;260.38;804.24;637.19;1668701614674;1668701614676;1668701613839
A;2i36s-0-trial2;23;male;flauta "medio";555.91;571.93;981.90;197.21;540.11;524.81;509.96;252.86;796.78;638.58;1668701614676;1668701614676;1668701613848
A;2i36s-0-trial2;23;male;flauta "medio";554.42;569.71;981.90;197.21;540.11;524.81;509.96;252.86;796.78;638.58;1668701614677;1668701614682;1668701613852
A;2i36s-0-trial2;23;male;flauta "medio";552.33;570.65;981.90;197.21;540.11;524.81;509.96;252.86;796.78;638.58;1668701614679;1668701614682;1668701613860
A;2i36s-0-trial2;23;male;flauta "medio";553.68;571.39;981.90;197.21;540.11;524.81;509.96;252.86;796.78;638.58;1668701614683;1668701614686;1668701613864
A;2i36s-0-trial2;23;male;flauta "medio";553.88;571.91;986.67;203.80;535.54;518.42;513.03;245.35;789.22;639.77;1668701614696;1668701614697;1668701613868
A;2i36s-0-trial2;23;male;flauta "medio";559.39;575.44;986.67;203.80;535.54;518.42;513.03;245.35;789.22;639.77;1668701614696;1668701614702;1668701613872
A;2i36s-0-trial2;23;male;flauta "medio";539.09;576.23;986.67;203.80;535.54;518.42;513.03;245.35;789.22;639.77;1668701614697;1668701614702;1668701613880
A;2i36s-0-trial2;23;male;flauta "medio";541.82;573.75;986.67;203.80;535.54;518.42;513.03;245.35;789.22;639.77;1668701614701;1668701614706;1668701613883
A;2i36s-0-trial2;23;male;flauta "medio";543.95;579.44;986.67;203.80;535.54;518.42;513.03;245.35;789.22;639.77;1668701614706;1668701614706;1668701613887
A;2i36s-0-trial2;23;male;flauta "medio";543.04;576.60;991.29;210.58;531.16;511.87;516.35;237.92;781.60;640.74;1668701614714;1668701614716;1668701613892
A;2i36s-0-trial2;23;male;flauta "medio";542.15;568.75;991.29;210.58;531.16;511.87;516.35;237.92;781.60;640.74;1668701614721;1668701614726;1668701613899
A;2i36s-0-trial2;23;male;flauta "medio";543.28;570.11;991.29;210.58;531.16;511.87;516.35;237.92;781.60;640.74;1668701614722;1668701614729;1668701613903
A;2i36s-0-trial2;23;male;flauta "medio";545.12;570.51;995.77;217.56;526.96;505.17;519.92;230.56;773.93;641.50;1668701614727;1668701614729;1668701613908
A;2i36s-0-trial2;23;male;flauta "medio";546.33;571.15;995.77;217.56;526.96;505.17;519.92;230.56;773.93;641.50;1668701614735;1668701614738;1668701613911
A;2i36s-0-trial2;23;male;flauta "medio";547.96;572.60;999.93;224.46;523.10;498.56;523.59;223.54;766.44;641.96;1668701614744;1668701614746;1668701613920
A;2i36s-0-trial2;23;male;flauta "medio";549.70;580.68;999.93;224.46;523.10;498.56;523.59;223.54;766.44;641.96;1668701614744;1668701614746;1668701613923
A;2i36s-0-trial2;23;male;flauta "medio";548.58;578.90;999.93;224.46;523.10;498.56;523.59;223.54;766.44;641.96;1668701614746;1668701614753;1668701613928
A;2i36s-0-trial2;23;male;flauta "medio";549.70;574.65;999.93;224.46;523.10;498.56;523.59;223.54;766.44;641.96;1668701614753;1668701614756;1668701613932
A;2i36s-0-trial2;23;male;flauta "medio";554.77;573.70;1004.00;231.65;519.37;491.72;527.57;216.51;757.99;641.40;1668701614760;1668701614756;1668701613939
A;2i36s-0-trial2;23;male;flauta "medio";559.20;572.64;1004.00;231.65;519.37;491.72;527.57;216.51;757.99;641.40;1668701614761;1668701614768;1668701613944
A;2i36s-0-trial2;23;male;flauta "medio";559.42;572.79;1004.00;231.65;519.37;491.72;527.57;216.51;757.99;641.40;1668701614764;1668701614771;1668701613948
A;2i36s-0-trial2;23;male;flauta "medio";559.65;571.16;1004.00;231.65;519.37;491.72;527.57;216.51;757.99;641.40;1668701614770;1668701614771;1668701613952
A;2i36s-0-trial2;23;male;flauta "medio";561.51;581.70;1007.90;239.01;515.84;484.74;531.79;209.58;749.50;640.61;1668701614777;1668701614776;1668701613960
A;2i36s-0-trial2;23;male;flauta "medio";559.33;581.39;1007.90;239.01;515.84;484.74;531.79;209.58;749.50;640.61;1668701614781;1668701614786;1668701613964
A;2i36s-0-trial2;23;male;flauta "medio";558.28;579.83;1007.90;239.01;515.84;484.74;531.79;209.58;749.50;640.61;1668701614789;1668701614786;1668701613968
A;2i36s-0-trial2;23;male;flauta "medio";558.42;580.02;1007.90;239.01;515.84;484.74;531.79;209.58;749.50;640.61;1668701614791;1668701614798;1668701613971
A;2i36s-0-trial2;23;male;flauta "medio";559.46;583.53;1011.53;246.33;512.62;477.82;536.13;202.93;741.23;639.62;1668701614796;1668701614798;1668701613979
A;2i36s-0-trial2;23;male;flauta "medio";559.09;585.86;1011.53;246.33;512.62;477.82;536.13;202.93;741.23;639.62;1668701614801;1668701614807;1668701613984
A;2i36s-0-trial2;23;male;flauta "medio";550.60;585.35;1011.53;246.33;512.62;477.82;536.13;202.93;741.23;639.62;1668701614807;1668701614807;1668701613988
A;2i36s-0-trial2;23;male;flauta "medio";550.94;585.29;1015.00;253.83;509.58;470.75;540.71;196.37;732.90;638.41;1668701614811;1668701614816;1668701613991
A;2i36s-0-trial2;23;male;flauta "medio";548.37;586.92;1015.00;253.83;509.58;470.75;540.71;196.37;732.90;638.41;1668701614817;1668701614816;1668701614000
A;2i36s-0-trial2;23;male;flauta "medio";549.02;583.14;1015.00;253.83;509.58;470.75;540.71;196.37;732.90;638.41;1668701614821;1668701614826;1668701614003
A;2i36s-0-trial2;23;male;flauta "medio";549.55;582.62;1018.32;261.55;506.74;463.52;545.57;189.89;724.51;636.96;1668701614827;1668701614826;1668701614007
A;2i36s-0-trial2;23;male;flauta "medio";546.84;584.16;1018.32;261.55;506.74;463.52;545.57;189.89;724.51;636.96;1668701614829;1668701614826;1668701614012
A;2i36s-0-trial2;23;male;flauta "medio";543.54;573.32;1018.32;261.55;506.74;463.52;545.57;189.89;724.51;636.96;1668701614840;1668701614846;1668701614020
A;2i36s-0-trial2;23;male;flauta "medio";544.77;573.63;1018.32;261.55;506.74;463.52;545.57;189.89;724.51;636.96;1668701614841;1668701614846;1668701614024
A;2i36s-0-trial2;23;male;flauta "medio";539.93;572.68;1021.37;269.19;504.20;456.38;550.51;183.71;716.36;635.33;1668701614851;1668701614856;1668701614027
A;2i36s-0-trial2;23;male;flauta "medio";541.20;574.50;1021.37;269.19;504.20;456.38;550.51;183.71;716.36;635.33;1668701614853;1668701614856;1668701614032
A;2i36s-0-trial2;23;male;flauta "medio";543.04;573.67;1024.31;277.20;501.81;448.92;555.83;177.49;707.97;633.42;1668701614860;1668701614866;1668701614040
A;2i36s-0-trial2;23;male;flauta "medio";541.47;572.69;1024.31;277.20;501.81;448.92;555.83;177.49;707.97;633.42;1668701614865;1668701614867;1668701614043
A;2i36s-0-trial2;23;male;flauta "medio";542.59;575.54;1024.31;277.20;501.81;448.92;555.83;177.49;707.97;633.42;1668701614871;1668701614876;1668701614048
A;2i36s-0-trial2;23;male;flauta "medio";543.13;575.90;1026.95;285.00;499.73;441.68;561.14;171.67;699.95;631.37;1668701614876;1668701614876;1668701614052
A;2i36s-0-trial2;23;male;flauta "medio";544.52;578.35;1026.95;285.00;499.73;441.68;561.14;171.67;699.95;631.37;1668701614882;1668701614887;1668701614060
A;2i36s-0-trial2;23;male;flauta "medio";548.02;578.77;1026.95;285.00;499.73;441.68;561.14;171.67;699.95;631.37;1668701614887;1668701614887;1668701614064
A;2i36s-0-trial2;23;male;flauta "medio";547.63;578.83;1029.40;292.96;497.88;434.32;566.69;165.96;691.93;629.10;1668701614907;1668701614906;1668701614068
A;2i36s-0-trial2;23;male;flauta "medio";548.20;583.38;1031.66;301.01;496.26;426.90;572.43;160.43;683.96;626.61;1668701614910;1668701614906;1668701614072
A;2i36s-0-trial2;23;male;flauta "medio";565.81;598.62;1031.66;301.01;496.26;426.90;572.43;160.43;683.96;626.61;1668701614911;1668701614916;1668701614084
A;2i36s-0-trial2;23;male;flauta "medio";562.04;595.64;1031.66;301.01;496.26;426.90;572.43;160.43;683.96;626.61;1668701614911;1668701614918;1668701614088
A;2i36s-0-trial2;23;male;flauta "medio";561.94;596.26;1031.66;301.01;496.26;426.90;572.43;160.43;683.96;626.61;1668701614917;1668701614919;1668701614092
A;2i36s-0-trial2;23;male;flauta "medio";546.49;591.60;1033.71;309.17;494.87;419.41;578.37;155.05;676.04;623.90;1668701614926;1668701614926;1668701614100
A;2i36s-0-trial2;23;male;flauta "medio";548.19;591.01;1033.71;309.17;494.87;419.41;578.37;155.05;676.04;623.90;1668701614934;1668701614938;1668701614104
A;2i36s-0-trial2;23;male;flauta "medio";554.87;590.75;1033.71;309.17;494.87;419.41;578.37;155.05;676.04;623.90;1668701614937;1668701614938;1668701614108
A;2i36s-0-trial2;23;male;flauta "medio";556.64;590.31;1035.55;317.39;493.73;411.89;584.49;149.87;668.21;620.99;1668701614944;1668701614947;1668701614111
A;2i36s-0-trial2;23;male;flauta "medio";551.05;589.96;1035.55;317.39;493.73;411.89;584.49;149.87;668.21;620.99;1668701614945;1668701614947;1668701614120
A;2i36s-0-trial2;23;male;flauta "medio";551.24;589.96;1035.55;317.39;493.73;411.89;584.49;149.87;668.21;620.99;1668701614954;1668701614956;1668701614123
A;2i36s-0-trial2;23;male;flauta "medio";551.42;586.11;1035.55;317.39;493.73;411.89;584.49;149.87;668.21;620.99;1668701614954;1668701614960;1668701614127
A;2i36s-0-trial2;23;male;flauta "medio";558.41;582.99;1035.55;317.39;493.73;411.89;584.49;149.87;668.21;620.99;1668701614958;1668701614960;1668701614131
A;2i36s-0-trial2;23;male;flauta "medio";568.35;586.66;1037.17;325.65;492.83;404.35;590.76;144.90;660.49;617.88;1668701614962;1668701614966;1668701614139
A;2i36s-0-trial2;23;male;flauta "medio";565.61;583.96;1037.17;325.65;492.83;404.35;590.76;144.90;660.49;617.88;1668701614965;1668701614966;1668701614143
A;2i36s-0-trial2;23;male;flauta "medio";565.38;583.97;1037.17;325.65;492.83;404.35;590.76;144.90;660.49;617.88;1668701614970;1668701614966;1668701614147
A;2i36s-0-trial2;23;male;flauta "medio";563.50;584.95;1038.59;334.08;492.17;396.69;597.29;140.05;652.77;614.52;1668701614977;1668701614976;1668701614152
A;2i36s-0-trial2;23;male;flauta "medio";561.35;583.86;1038.59;334.08;492.17;396.69;597.29;140.05;652.77;614.52;1668701614981;1668701614986;1668701614160
A;2i36s-0-trial2;23;male;flauta "medio";574.57;591.67;1038.59;334.08;492.17;396.69;597.29;140.05;652.77;614.52;1668701614985;1668701614986;1668701614164
A;2i36s-0-trial2;23;male;flauta "medio";571.60;590.10;1039.76;342.30;491.77;389.24;603.78;135.55;645.37;611.07;1668701614993;1668701614996;1668701614168
A;2i36s-0-trial2;23;male;flauta "medio";571.23;587.50;1039.76;342.30;491.77;389.24;603.78;135.55;645.37;611.07;1668701614995;1668701614996;1668701614172
A;2i36s-0-trial2;23;male;flauta "medio";572.84;591.36;1039.76;342.30;491.77;389.24;603.78;135.55;645.37;611.07;1668701615001;1668701615007;1668701614180
A;2i36s-0-trial2;23;male;flauta "medio";572.48;591.10;1040.73;350.69;491.61;381.66;610.53;131.19;637.97;607.37;1668701615009;1668701615007;1668701614183
A;2i36s-0-trial2;23;male;flauta "medio";564.96;590.25;1040.73;350.69;491.61;381.66;610.53;131.19;637.97;607.37;1668701615010;1668701615016;1668701614187
A;2i36s-0-trial2;23;male;flauta "medio";562.66;589.82;1040.73;350.69;491.61;381.66;610.53;131.19;637.97;607.37;1668701615016;1668701615018;1668701614191
A;2i36s-0-trial2;23;male;flauta "medio";562.47;589.47;1040.73;350.69;491.61;381.66;610.53;131.19;637.97;607.37;1668701615024;1668701615026;1668701614200
A;2i36s-0-trial2;23;male;flauta "medio";562.40;587.63;1041.49;359.09;491.69;374.09;617.42;127.04;630.70;603.48;1668701615026;1668701615026;1668701614204
A;2i36s-0-trial2;23;male;flauta "medio";562.31;587.07;1041.49;359.09;491.69;374.09;617.42;127.04;630.70;603.48;1668701615030;1668701615036;1668701614208
A;2i36s-0-trial2;23;male;flauta "medio";562.37;587.26;1041.49;359.09;491.69;374.09;617.42;127.04;630.70;603.48;1668701615036;1668701615038;1668701614212
A;2i36s-0-trial2;23;male;flauta "medio";566.82;588.60;1041.49;359.09;491.69;374.09;617.42;127.04;630.70;603.48;1668701615041;1668701615047;1668701614220
A;2i36s-0-trial2;23;male;flauta "medio";567.70;589.23;1041.97;367.45;491.97;366.48;624.43;123.11;623.57;599.41;1668701615047;1668701615047;1668701614223
