order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial2;23;male;flauta "medio";363.73;972.61;864.81;107.23;660.17;617.74;492.80;404.03;930.83;577.17;1668702561100;1668702561106;1668702560220
A;3i24s-0-trial2;23;male;flauta "medio";363.88;972.87;875.55;111.61;648.73;612.67;491.92;392.64;921.32;584.54;1668702561105;1668702561106;1668702560224
A;3i24s-0-trial2;23;male;flauta "medio";364.24;973.02;875.55;111.61;648.73;612.67;491.92;392.64;921.32;584.54;1668702561110;1668702561116;1668702560228
A;3i24s-0-trial2;23;male;flauta "medio";363.85;973.10;875.55;111.61;648.73;612.67;491.92;392.64;921.32;584.54;1668702561116;1668702561116;1668702560232
A;3i24s-0-trial2;23;male;flauta "medio";364.07;973.14;886.06;116.49;637.61;607.18;491.61;381.28;911.59;591.49;1668702561125;1668702561127;1668702560240
A;3i24s-0-trial2;23;male;flauta "medio";364.10;972.91;886.06;116.49;637.61;607.18;491.61;381.28;911.59;591.49;1668702561126;1668702561127;1668702560244
A;3i24s-0-trial2;23;male;flauta "medio";365.31;973.69;886.06;116.49;637.61;607.18;491.61;381.28;911.59;591.49;1668702561132;1668702561137;1668702560248
A;3i24s-0-trial2;23;male;flauta "medio";365.24;973.64;896.38;121.88;626.75;601.25;491.84;369.91;901.61;598.04;1668702561141;1668702561147;1668702560260
A;3i24s-0-trial2;23;male;flauta "medio";365.45;973.81;896.38;121.88;626.75;601.25;491.84;369.91;901.61;598.04;1668702561145;1668702561147;1668702560264
A;3i24s-0-trial2;23;male;flauta "medio";365.42;974.39;896.38;121.88;626.75;601.25;491.84;369.91;901.61;598.04;1668702561152;1668702561156;1668702560268
A;3i24s-0-trial2;23;male;flauta "medio";367.68;975.40;906.41;127.71;616.26;594.96;491.66;357.69;891.48;604.14;1668702561157;1668702561156;1668702560272
A;3i24s-0-trial2;23;male;flauta "medio";368.36;975.85;906.41;127.71;616.26;594.96;491.66;357.69;891.48;604.14;1668702561162;1668702561166;1668702560280
A;3i24s-0-trial2;23;male;flauta "medio";367.73;975.58;906.41;127.71;616.26;594.96;491.66;357.69;891.48;604.14;1668702561168;1668702561166;1668702560284
A;3i24s-0-trial2;23;male;flauta "medio";366.22;976.66;916.26;134.07;606.03;588.22;491.69;345.10;881.07;609.85;1668702561172;1668702561177;1668702560288
A;3i24s-0-trial2;23;male;flauta "medio";366.11;976.66;916.26;134.07;606.03;588.22;491.69;345.10;881.07;609.85;1668702561178;1668702561177;1668702560292
A;3i24s-0-trial2;23;male;flauta "medio";366.66;973.72;916.26;134.07;606.03;588.22;491.69;345.10;881.07;609.85;1668702561185;1668702561187;1668702560300
A;3i24s-0-trial2;23;male;flauta "medio";367.04;974.06;925.88;140.91;596.11;581.08;492.27;332.57;870.46;615.14;1668702561192;1668702561196;1668702560304
A;3i24s-0-trial2;23;male;flauta "medio";367.67;974.06;925.88;140.91;596.11;581.08;492.27;332.57;870.46;615.14;1668702561195;1668702561196;1668702560308
A;3i24s-0-trial2;23;male;flauta "medio";367.59;975.92;925.88;140.91;596.11;581.08;492.27;332.57;870.46;615.14;1668702561200;1668702561196;1668702560320
A;3i24s-0-trial2;23;male;flauta "medio";367.76;975.92;935.21;148.20;586.56;573.57;493.40;320.13;859.69;619.98;1668702561205;1668702561210;1668702560324
A;3i24s-0-trial2;23;male;flauta "medio";366.11;975.75;935.21;148.20;586.56;573.57;493.40;320.13;859.69;619.98;1668702561211;1668702561217;1668702560328
A;3i24s-0-trial2;23;male;flauta "medio";366.44;975.74;935.21;148.20;586.56;573.57;493.40;320.13;859.69;619.98;1668702561216;1668702561217;1668702560332
A;3i24s-0-trial2;23;male;flauta "medio";366.52;977.30;944.40;156.06;577.22;565.56;495.12;307.61;848.59;624.43;1668702561223;1668702561227;1668702560340
A;3i24s-0-trial2;23;male;flauta "medio";366.46;977.32;944.40;156.06;577.22;565.56;495.12;307.61;848.59;624.43;1668702561229;1668702561227;1668702560344
A;3i24s-0-trial2;23;male;flauta "medio";366.38;978.16;944.40;156.06;577.22;565.56;495.12;307.61;848.59;624.43;1668702561232;1668702561237;1668702560352
A;3i24s-0-trial2;23;male;flauta "medio";366.40;974.66;953.04;164.15;568.52;557.41;497.33;295.56;837.66;628.32;1668702561240;1668702561246;1668702560360
A;3i24s-0-trial2;23;male;flauta "medio";364.69;974.58;953.04;164.15;568.52;557.41;497.33;295.56;837.66;628.32;1668702561246;1668702561247;1668702560364
A;3i24s-0-trial2;23;male;flauta "medio";364.59;974.47;953.04;164.15;568.52;557.41;497.33;295.56;837.66;628.32;1668702561250;1668702561254;1668702560368
A;3i24s-0-trial2;23;male;flauta "medio";363.05;974.44;961.40;172.69;560.18;548.89;500.09;283.61;826.57;631.75;1668702561254;1668702561257;1668702560372
A;3i24s-0-trial2;23;male;flauta "medio";362.71;975.04;969.50;181.72;552.18;539.97;503.41;271.73;815.28;634.75;1668702561275;1668702561276;1668702560380
A;3i24s-0-trial2;23;male;flauta "medio";362.84;974.88;969.50;181.72;552.18;539.97;503.41;271.73;815.28;634.75;1668702561280;1668702561286;1668702560384
A;3i24s-0-trial2;23;male;flauta "medio";367.43;975.41;977.15;191.00;544.71;530.86;507.22;260.20;804.07;637.23;1668702561287;1668702561286;1668702560388
A;3i24s-0-trial2;23;male;flauta "medio";365.80;974.86;977.15;191.00;544.71;530.86;507.22;260.20;804.07;637.23;1668702561290;1668702561297;1668702560392
A;3i24s-0-trial2;23;male;flauta "medio";366.23;974.48;977.15;191.00;544.71;530.86;507.22;260.20;804.07;637.23;1668702561296;1668702561297;1668702560400
A;3i24s-0-trial2;23;male;flauta "medio";366.84;974.62;977.15;191.00;544.71;530.86;507.22;260.20;804.07;637.23;1668702561301;1668702561306;1668702560404
A;3i24s-0-trial2;23;male;flauta "medio";364.38;974.34;984.52;200.77;537.61;521.35;511.60;248.77;792.68;639.25;1668702561306;1668702561306;1668702560412
A;3i24s-0-trial2;23;male;flauta "medio";361.63;974.23;984.52;200.77;537.61;521.35;511.60;248.77;792.68;639.25;1668702561313;1668702561317;1668702560420
A;3i24s-0-trial2;23;male;flauta "medio";362.63;974.25;984.52;200.77;537.61;521.35;511.60;248.77;792.68;639.25;1668702561317;1668702561317;1668702560424
A;3i24s-0-trial2;23;male;flauta "medio";362.54;974.23;991.53;210.94;530.93;511.53;516.53;237.53;781.20;640.79;1668702561323;1668702561328;1668702560428
A;3i24s-0-trial2;23;male;flauta "medio";361.71;973.97;991.53;210.94;530.93;511.53;516.53;237.53;781.20;640.79;1668702561330;1668702561336;1668702560432
A;3i24s-0-trial2;23;male;flauta "medio";364.73;973.54;997.99;221.19;524.89;501.69;521.83;226.83;770.00;641.80;1668702561336;1668702561337;1668702560452
A;3i24s-0-trial2;23;male;flauta "medio";364.82;971.59;997.99;221.19;524.89;501.69;521.83;226.83;770.00;641.80;1668702561338;1668702561337;1668702560460
A;3i24s-0-trial2;23;male;flauta "medio";363.69;971.19;997.99;221.19;524.89;501.69;521.83;226.83;770.00;641.80;1668702561346;1668702561347;1668702560464
A;3i24s-0-trial2;23;male;flauta "medio";363.75;971.90;997.99;221.19;524.89;501.69;521.83;226.83;770.00;641.80;1668702561350;1668702561347;1668702560468
A;3i24s-0-trial2;23;male;flauta "medio";364.98;971.92;1004.14;231.91;519.24;491.47;527.72;216.25;757.68;641.38;1668702561354;1668702561357;1668702560472
A;3i24s-0-trial2;23;male;flauta "medio";363.99;971.55;1004.14;231.91;519.24;491.47;527.72;216.25;757.68;641.38;1668702561366;1668702561366;1668702560480
A;3i24s-0-trial2;23;male;flauta "medio";362.58;971.26;1009.89;242.96;514.07;481.00;534.12;205.96;745.01;640.10;1668702561372;1668702561376;1668702560488
A;3i24s-0-trial2;23;male;flauta "medio";363.44;971.47;1009.89;242.96;514.07;481.00;534.12;205.96;745.01;640.10;1668702561377;1668702561376;1668702560500
A;3i24s-0-trial2;23;male;flauta "medio";363.80;971.71;1009.89;242.96;514.07;481.00;534.12;205.96;745.01;640.10;1668702561382;1668702561386;1668702560504
A;3i24s-0-trial2;23;male;flauta "medio";363.81;973.04;1015.16;254.20;509.44;470.41;540.94;196.06;732.50;638.35;1668702561388;1668702561386;1668702560508
A;3i24s-0-trial2;23;male;flauta "medio";361.89;971.58;1015.16;254.20;509.44;470.41;540.94;196.06;732.50;638.35;1668702561395;1668702561397;1668702560512
A;3i24s-0-trial2;23;male;flauta "medio";362.10;971.40;1015.16;254.20;509.44;470.41;540.94;196.06;732.50;638.35;1668702561397;1668702561397;1668702560520
A;3i24s-0-trial2;23;male;flauta "medio";361.34;971.80;1019.97;265.61;505.36;459.72;548.18;186.58;720.16;636.12;1668702561403;1668702561407;1668702560524
A;3i24s-0-trial2;23;male;flauta "medio";361.03;972.65;1019.97;265.61;505.36;459.72;548.18;186.58;720.16;636.12;1668702561408;1668702561410;1668702560528
A;3i24s-0-trial2;23;male;flauta "medio";361.78;972.78;1019.97;265.61;505.36;459.72;548.18;186.58;720.16;636.12;1668702561414;1668702561417;1668702560532
A;3i24s-0-trial2;23;male;flauta "medio";361.83;972.81;1024.36;277.33;501.77;448.80;555.91;177.39;707.84;633.39;1668702561420;1668702561417;1668702560540
A;3i24s-0-trial2;23;male;flauta "medio";361.42;972.42;1024.36;277.33;501.77;448.80;555.91;177.39;707.84;633.39;1668702561425;1668702561428;1668702560544
A;3i24s-0-trial2;23;male;flauta "medio";361.49;972.39;1024.36;277.33;501.77;448.80;555.91;177.39;707.84;633.39;1668702561431;1668702561437;1668702560548
A;3i24s-0-trial2;23;male;flauta "medio";362.82;972.43;1028.32;289.37;498.68;437.64;564.17;168.51;695.53;630.15;1668702561437;1668702561437;1668702560552
A;3i24s-0-trial2;23;male;flauta "medio";363.04;970.43;1028.32;289.37;498.68;437.64;564.17;168.51;695.53;630.15;1668702561441;1668702561446;1668702560560
A;3i24s-0-trial2;23;male;flauta "medio";359.25;970.41;1028.32;289.37;498.68;437.64;564.17;168.51;695.53;630.15;1668702561449;1668702561446;1668702560564
A;3i24s-0-trial2;23;male;flauta "medio";359.52;970.04;1031.74;301.32;496.20;426.62;572.65;160.22;683.67;626.51;1668702561454;1668702561456;1668702560568
A;3i24s-0-trial2;23;male;flauta "medio";362.09;970.28;1031.74;301.32;496.20;426.62;572.65;160.22;683.67;626.51;1668702561459;1668702561456;1668702560580
A;3i24s-0-trial2;23;male;flauta "medio";361.34;970.25;1031.74;301.32;496.20;426.62;572.65;160.22;683.67;626.51;1668702561464;1668702561466;1668702560584
A;3i24s-0-trial2;23;male;flauta "medio";361.47;970.33;1034.72;313.58;494.23;415.37;581.64;152.24;671.82;622.36;1668702561470;1668702561466;1668702560588
A;3i24s-0-trial2;23;male;flauta "medio";362.15;971.04;1034.72;313.58;494.23;415.37;581.64;152.24;671.82;622.36;1668702561478;1668702561476;1668702560592
A;3i24s-0-trial2;23;male;flauta "medio";363.89;972.66;1034.72;313.58;494.23;415.37;581.64;152.24;671.82;622.36;1668702561480;1668702561486;1668702560600
A;3i24s-0-trial2;23;male;flauta "medio";363.86;972.37;1037.23;325.95;492.80;404.07;591.00;144.72;660.21;617.76;1668702561487;1668702561486;1668702560604
A;3i24s-0-trial2;23;male;flauta "medio";363.90;972.12;1037.23;325.95;492.80;404.07;591.00;144.72;660.21;617.76;1668702561493;1668702561500;1668702560608
A;3i24s-0-trial2;23;male;flauta "medio";363.82;971.86;1037.23;325.95;492.80;404.07;591.00;144.72;660.21;617.76;1668702561497;1668702561500;1668702560612
A;3i24s-0-trial2;23;male;flauta "medio";361.84;970.39;1037.23;325.95;492.80;404.07;591.00;144.72;660.21;617.76;1668702561502;1668702561507;1668702560620
A;3i24s-0-trial2;23;male;flauta "medio";361.88;971.27;1039.24;338.43;491.93;392.74;600.71;137.64;648.83;612.72;1668702561507;1668702561512;1668702560624
A;3i24s-0-trial2;23;male;flauta "medio";361.96;971.33;1039.24;338.43;491.93;392.74;600.71;137.64;648.83;612.72;1668702561512;1668702561516;1668702560628
A;3i24s-0-trial2;23;male;flauta "medio";361.99;971.47;1039.24;338.43;491.93;392.74;600.71;137.64;648.83;612.72;1668702561519;1668702561516;1668702560640
A;3i24s-0-trial2;23;male;flauta "medio";362.17;972.00;1040.76;350.97;491.61;381.40;610.76;131.04;637.72;607.24;1668702561523;1668702561528;1668702560644
A;3i24s-0-trial2;23;male;flauta "medio";360.63;971.23;1040.76;350.97;491.61;381.40;610.76;131.04;637.72;607.24;1668702561530;1668702561537;1668702560648
A;3i24s-0-trial2;23;male;flauta "medio";360.90;971.18;1040.76;350.97;491.61;381.40;610.76;131.04;637.72;607.24;1668702561535;1668702561537;1668702560652
A;3i24s-0-trial2;23;male;flauta "medio";361.58;971.22;1041.80;363.60;491.84;370.04;621.16;124.91;626.87;601.32;1668702561544;1668702561546;1668702560660
A;3i24s-0-trial2;23;male;flauta "medio";361.41;971.43;1041.80;363.60;491.84;370.04;621.16;124.91;626.87;601.32;1668702561546;1668702561546;1668702560664
A;3i24s-0-trial2;23;male;flauta "medio";361.57;971.50;1041.80;363.60;491.84;370.04;621.16;124.91;626.87;601.32;1668702561552;1668702561556;1668702560668
A;3i24s-0-trial2;23;male;flauta "medio";361.89;971.34;1041.38;375.31;491.66;357.74;631.87;119.26;616.30;594.98;1668702561557;1668702561556;1668702560672
A;3i24s-0-trial2;23;male;flauta "medio";361.29;969.72;1041.38;375.31;491.66;357.74;631.87;119.26;616.30;594.98;1668702561562;1668702561567;1668702560680
A;3i24s-0-trial2;23;male;flauta "medio";362.77;969.77;1041.38;375.31;491.66;357.74;631.87;119.26;616.30;594.98;1668702561568;1668702561567;1668702560684
A;3i24s-0-trial2;23;male;flauta "medio";363.23;968.41;1040.11;386.71;491.69;345.09;642.89;114.10;606.02;588.22;1668702561576;1668702561576;1668702560688
A;3i24s-0-trial2;23;male;flauta "medio";363.47;968.67;1040.11;386.71;491.69;345.09;642.89;114.10;606.02;588.22;1668702561581;1668702561587;1668702560700
A;3i24s-0-trial2;23;male;flauta "medio";362.74;968.58;1038.34;398.15;492.28;332.47;654.23;109.43;596.04;581.03;1668702561587;1668702561587;1668702560704
A;3i24s-0-trial2;23;male;flauta "medio";362.76;968.65;1038.34;398.15;492.28;332.47;654.23;109.43;596.04;581.03;1668702561593;1668702561596;1668702560708
A;3i24s-0-trial2;23;male;flauta "medio";362.50;969.51;1038.34;398.15;492.28;332.47;654.23;109.43;596.04;581.03;1668702561596;1668702561596;1668702560712
A;3i24s-0-trial2;23;male;flauta "medio";362.59;969.75;1036.12;409.36;493.40;320.15;665.61;105.36;586.57;573.58;1668702561605;1668702561611;1668702560720
A;3i24s-0-trial2;23;male;flauta "medio";362.47;969.33;1036.12;409.36;493.40;320.15;665.61;105.36;586.57;573.58;1668702561608;1668702561612;1668702560724
A;3i24s-0-trial2;23;male;flauta "medio";361.61;969.47;1036.12;409.36;493.40;320.15;665.61;105.36;586.57;573.58;1668702561615;1668702561617;1668702560728
A;3i24s-0-trial2;23;male;flauta "medio";360.51;968.46;1036.12;409.36;493.40;320.15;665.61;105.36;586.57;573.58;1668702561617;1668702561617;1668702560740
A;3i24s-0-trial2;23;male;flauta "medio";360.48;967.44;1033.37;420.69;495.09;307.78;677.39;101.75;577.35;565.67;1668702561623;1668702561628;1668702560744
A;3i24s-0-trial2;23;male;flauta "medio";360.46;967.60;1033.37;420.69;495.09;307.78;677.39;101.75;577.35;565.67;1668702561632;1668702561637;1668702560748
A;3i24s-0-trial2;23;male;flauta "medio";360.46;967.56;1033.37;420.69;495.09;307.78;677.39;101.75;577.35;565.67;1668702561635;1668702561637;1668702560752
A;3i24s-0-trial2;23;male;flauta "medio";361.30;966.33;1030.19;431.81;497.30;295.68;689.22;98.72;568.61;557.49;1668702561642;1668702561646;1668702560760
A;3i24s-0-trial2;23;male;flauta "medio";361.39;967.08;1030.19;431.81;497.30;295.68;689.22;98.72;568.61;557.49;1668702561647;1668702561646;1668702560764
A;3i24s-0-trial2;23;male;flauta "medio";361.07;967.32;1026.47;443.02;500.10;283.55;701.43;96.18;560.14;548.85;1668702561654;1668702561660;1668702560768
A;3i24s-0-trial2;23;male;flauta "medio";360.75;967.88;1026.47;443.02;500.10;283.55;701.43;96.18;560.14;548.85;1668702561660;1668702561667;1668702560776
A;3i24s-0-trial2;23;male;flauta "medio";361.36;967.66;1026.47;443.02;500.10;283.55;701.43;96.18;560.14;548.85;1668702561661;1668702561667;1668702560780
A;3i24s-0-trial2;23;male;flauta "medio";361.59;967.44;1022.28;454.11;503.45;271.62;713.80;94.20;552.11;539.88;1668702561674;1668702561677;1668702560784
A;3i24s-0-trial2;23;male;flauta "medio";361.46;967.68;1022.28;454.11;503.45;271.62;713.80;94.20;552.11;539.88;1668702561681;1668702561686;1668702560796
A;3i24s-0-trial2;23;male;flauta "medio";361.36;967.76;1022.28;454.11;503.45;271.62;713.80;94.20;552.11;539.88;1668702561681;1668702561688;1668702560800
A;3i24s-0-trial2;23;male;flauta "medio";361.00;967.74;1022.28;454.11;503.45;271.62;713.80;94.20;552.11;539.88;1668702561683;1668702561688;1668702560804
A;3i24s-0-trial2;23;male;flauta "medio";357.44;967.54;1017.73;464.85;507.25;260.12;726.05;92.79;544.66;530.79;1668702561690;1668702561696;1668702560808
A;3i24s-0-trial2;23;male;flauta "medio";357.38;967.87;1017.73;464.85;507.25;260.12;726.05;92.79;544.66;530.79;1668702561696;1668702561696;1668702560816
A;3i24s-0-trial2;23;male;flauta "medio";356.01;966.39;1017.73;464.85;507.25;260.12;726.05;92.79;544.66;530.79;1668702561700;1668702561707;1668702560820
A;3i24s-0-trial2;23;male;flauta "medio";355.74;966.20;1012.69;475.50;511.59;248.79;738.48;91.93;537.62;521.36;1668702561706;1668702561710;1668702560824
A;3i24s-0-trial2;23;male;flauta "medio";356.72;966.06;1012.69;475.50;511.59;248.79;738.48;91.93;537.62;521.36;1668702561713;1668702561717;1668702560828
A;3i24s-0-trial2;23;male;flauta "medio";355.67;966.04;1007.21;486.00;516.46;237.67;751.03;91.61;531.01;511.65;1668702561721;1668702561717;1668702560836
A;3i24s-0-trial2;23;male;flauta "medio";355.97;965.67;1007.21;486.00;516.46;237.67;751.03;91.61;531.01;511.65;1668702561722;1668702561729;1668702560840
A;3i24s-0-trial2;23;male;flauta "medio";356.16;965.35;1007.21;486.00;516.46;237.67;751.03;91.61;531.01;511.65;1668702561731;1668702561737;1668702560844
A;3i24s-0-trial2;23;male;flauta "medio";356.52;965.84;1007.21;486.00;516.46;237.67;751.03;91.61;531.01;511.65;1668702561732;1668702561739;1668702560856
A;3i24s-0-trial2;23;male;flauta "medio";356.55;965.99;1001.26;496.37;521.87;226.76;763.73;91.84;524.85;501.62;1668702561740;1668702561740;1668702560860
A;3i24s-0-trial2;23;male;flauta "medio";355.33;966.08;1001.26;496.37;521.87;226.76;763.73;91.84;524.85;501.62;1668702561748;1668702561752;1668702560864
A;3i24s-0-trial2;23;male;flauta "medio";355.13;965.56;1001.26;496.37;521.87;226.76;763.73;91.84;524.85;501.62;1668702561749;1668702561752;1668702560868
A;3i24s-0-trial2;23;male;flauta "medio";355.49;965.78;994.95;506.42;527.72;216.25;775.36;91.66;519.23;491.46;1668702561755;1668702561757;1668702560876
A;3i24s-0-trial2;23;male;flauta "medio";355.63;965.83;994.95;506.42;527.72;216.25;775.36;91.66;519.23;491.46;1668702561763;1668702561767;1668702560880
A;3i24s-0-trial2;23;male;flauta "medio";355.79;966.09;994.95;506.42;527.72;216.25;775.36;91.66;519.23;491.46;1668702561767;1668702561767;1668702560884
A;3i24s-0-trial2;23;male;flauta "medio";355.77;965.35;988.16;516.34;534.12;205.94;786.79;91.69;514.06;480.98;1668702561771;1668702561777;1668702560888
A;3i24s-0-trial2;23;male;flauta "medio";355.97;965.67;988.16;516.34;534.12;205.94;786.79;91.69;514.06;480.98;1668702561777;1668702561777;1668702560896
A;3i24s-0-trial2;23;male;flauta "medio";357.51;965.76;988.16;516.34;534.12;205.94;786.79;91.69;514.06;480.98;1668702561782;1668702561786;1668702560900
A;3i24s-0-trial2;23;male;flauta "medio";357.71;965.20;981.05;525.92;540.94;196.06;798.12;92.27;509.44;470.41;1668702561787;1668702561786;1668702560904
A;3i24s-0-trial2;23;male;flauta "medio";355.58;966.29;981.05;525.92;540.94;196.06;798.12;92.27;509.44;470.41;1668702561793;1668702561797;1668702560916
A;3i24s-0-trial2;23;male;flauta "medio";355.08;966.19;981.05;525.92;540.94;196.06;798.12;92.27;509.44;470.41;1668702561800;1668702561797;1668702560920
A;3i24s-0-trial2;23;male;flauta "medio";355.22;966.08;973.57;535.21;548.20;186.55;809.39;93.40;505.35;459.69;1668702561805;1668702561810;1668702560924
A;3i24s-0-trial2;23;male;flauta "medio";357.11;966.01;973.57;535.21;548.20;186.55;809.39;93.40;505.35;459.69;1668702561811;1668702561817;1668702560928
A;3i24s-0-trial2;23;male;flauta "medio";355.92;967.02;973.57;535.21;548.20;186.55;809.39;93.40;505.35;459.69;1668702561817;1668702561817;1668702560936
A;3i24s-0-trial2;23;male;flauta "medio";355.52;966.51;965.59;544.36;556.03;177.26;820.80;95.11;501.72;448.64;1668702561821;1668702561827;1668702560940
A;3i24s-0-trial2;23;male;flauta "medio";355.32;966.09;965.59;544.36;556.03;177.26;820.80;95.11;501.72;448.64;1668702561827;1668702561829;1668702560944
A;3i24s-0-trial2;23;male;flauta "medio";355.14;965.18;965.59;544.36;556.03;177.26;820.80;95.11;501.72;448.64;1668702561832;1668702561836;1668702560948
A;3i24s-0-trial2;23;male;flauta "medio";355.34;965.08;957.41;553.03;564.15;168.53;831.92;97.33;498.69;437.67;1668702561839;1668702561836;1668702560956
A;3i24s-0-trial2;23;male;flauta "medio";354.91;964.81;957.41;553.03;564.15;168.53;831.92;97.33;498.69;437.67;1668702561843;1668702561850;1668702560960
A;3i24s-0-trial2;23;male;flauta "medio";355.01;965.31;957.41;553.03;564.15;168.53;831.92;97.33;498.69;437.67;1668702561850;1668702561850;1668702560964
A;3i24s-0-trial2;23;male;flauta "medio";354.72;965.10;948.94;561.35;572.64;160.23;842.91;100.07;496.20;426.63;1668702561854;1668702561860;1668702560968
A;3i24s-0-trial2;23;male;flauta "medio";355.49;965.13;948.94;561.35;572.64;160.23;842.91;100.07;496.20;426.63;1668702561864;1668702561867;1668702560976
A;3i24s-0-trial2;23;male;flauta "medio";355.00;964.99;939.96;569.50;581.72;152.18;854.02;103.41;494.21;415.27;1668702561873;1668702561877;1668702560980
A;3i24s-0-trial2;23;male;flauta "medio";355.66;964.56;939.96;569.50;581.72;152.18;854.02;103.41;494.21;415.27;1668702561874;1668702561877;1668702560988
A;3i24s-0-trial2;23;male;flauta "medio";355.71;960.87;939.96;569.50;581.72;152.18;854.02;103.41;494.21;415.27;1668702561884;1668702561886;1668702561000
A;3i24s-0-trial2;23;male;flauta "medio";354.93;961.04;930.80;577.19;591.06;144.67;864.84;107.25;492.79;403.99;1668702561887;1668702561891;1668702561004
A;3i24s-0-trial2;23;male;flauta "medio";354.19;960.10;930.80;577.19;591.06;144.67;864.84;107.25;492.79;403.99;1668702561892;1668702561897;1668702561008
