order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial4;23;male;flauta "medio";451.33;516.82;856.80;104.34;668.74;621.19;493.80;412.39;937.65;571.50;1668702373884;1668702373876;1668702372999
A;1i24s-0-trial4;23;male;flauta "medio";439.67;529.16;856.80;104.34;668.74;621.19;493.80;412.39;937.65;571.50;1668702373890;1668702373884;1668702373003
A;1i24s-0-trial4;23;male;flauta "medio";455.65;538.66;856.80;104.34;668.74;621.19;493.80;412.39;937.65;571.50;1668702373895;1668702373892;1668702373007
A;1i24s-0-trial4;23;male;flauta "medio";526.87;549.86;867.70;108.35;657.08;616.43;492.51;400.98;928.31;579.18;1668702373900;1668702373892;1668702373019
A;1i24s-0-trial4;23;male;flauta "medio";553.32;572.94;867.70;108.35;657.08;616.43;492.51;400.98;928.31;579.18;1668702373909;1668702373907;1668702373023
A;1i24s-0-trial4;23;male;flauta "medio";595.05;602.00;867.70;108.35;657.08;616.43;492.51;400.98;928.31;579.18;1668702373910;1668702373907;1668702373027
A;1i24s-0-trial4;23;male;flauta "medio";585.85;624.17;878.43;112.89;645.67;611.21;491.78;389.54;918.69;586.47;1668702373917;1668702373916;1668702373031
A;1i24s-0-trial4;23;male;flauta "medio";573.50;617.80;878.43;112.89;645.67;611.21;491.78;389.54;918.69;586.47;1668702373921;1668702373916;1668702373039
A;1i24s-0-trial4;23;male;flauta "medio";573.71;660.67;878.43;112.89;645.67;611.21;491.78;389.54;918.69;586.47;1668702373926;1668702373924;1668702373043
A;1i24s-0-trial4;23;male;flauta "medio";574.50;648.84;888.70;117.81;634.83;605.71;491.61;378.40;909.08;593.19;1668702373931;1668702373924;1668702373047
A;1i24s-0-trial4;23;male;flauta "medio";574.80;655.88;888.70;117.81;634.83;605.71;491.61;378.40;909.08;593.19;1668702373936;1668702373936;1668702373051
A;1i24s-0-trial4;23;male;flauta "medio";565.37;648.53;888.70;117.81;634.83;605.71;491.61;378.40;909.08;593.19;1668702373942;1668702373941;1668702373059
A;1i24s-0-trial4;23;male;flauta "medio";561.55;646.40;898.95;123.31;624.06;599.69;491.99;367.05;899.06;599.62;1668702373948;1668702373945;1668702373063
A;1i24s-0-trial4;23;male;flauta "medio";558.93;646.50;898.95;123.31;624.06;599.69;491.99;367.05;899.06;599.62;1668702373952;1668702373948;1668702373067
A;1i24s-0-trial4;23;male;flauta "medio";556.54;654.64;898.95;123.31;624.06;599.69;491.99;367.05;899.06;599.62;1668702373959;1668702373956;1668702373071
A;1i24s-0-trial4;23;male;flauta "medio";555.18;668.49;898.95;123.31;624.06;599.69;491.99;367.05;899.06;599.62;1668702373963;1668702373956;1668702373079
A;1i24s-0-trial4;23;male;flauta "medio";556.16;674.54;909.08;129.38;613.48;593.19;491.61;354.30;888.70;605.71;1668702373969;1668702373964;1668702373083
A;1i24s-0-trial4;23;male;flauta "medio";555.55;673.00;909.08;129.38;613.48;593.19;491.61;354.30;888.70;605.71;1668702373975;1668702373972;1668702373087
A;1i24s-0-trial4;23;male;flauta "medio";561.56;675.14;909.08;129.38;613.48;593.19;491.61;354.30;888.70;605.71;1668702373979;1668702373972;1668702373091
A;1i24s-0-trial4;23;male;flauta "medio";568.47;685.46;918.79;135.80;603.42;586.40;491.79;341.84;878.33;611.27;1668702373989;1668702373988;1668702373099
A;1i24s-0-trial4;23;male;flauta "medio";572.14;686.13;918.79;135.80;603.42;586.40;491.79;341.84;878.33;611.27;1668702373989;1668702373988;1668702373103
A;1i24s-0-trial4;23;male;flauta "medio";575.81;692.44;918.79;135.80;603.42;586.40;491.79;341.84;878.33;611.27;1668702373995;1668702373988;1668702373107
A;1i24s-0-trial4;23;male;flauta "medio";592.70;695.19;928.34;142.76;593.58;579.16;492.51;329.31;867.67;616.44;1668702374000;1668702373996;1668702373119
A;1i24s-0-trial4;23;male;flauta "medio";588.78;694.16;928.34;142.76;593.58;579.16;492.51;329.31;867.67;616.44;1668702374005;1668702374004;1668702373123
A;1i24s-0-trial4;23;male;flauta "medio";584.24;697.31;928.34;142.76;593.58;579.16;492.51;329.31;867.67;616.44;1668702374010;1668702374004;1668702373127
A;1i24s-0-trial4;23;male;flauta "medio";576.15;688.95;937.59;150.17;584.13;571.55;493.79;316.91;856.86;621.17;1668702374018;1668702374012;1668702373135
A;1i24s-0-trial4;23;male;flauta "medio";572.94;686.91;937.59;150.17;584.13;571.55;493.79;316.91;856.86;621.17;1668702374023;1668702374020;1668702373139
A;1i24s-0-trial4;23;male;flauta "medio";570.87;692.53;937.59;150.17;584.13;571.55;493.79;316.91;856.86;621.17;1668702374027;1668702374020;1668702373144
A;1i24s-0-trial4;23;male;flauta "medio";566.72;694.22;946.56;158.03;575.04;563.57;495.61;304.61;845.90;625.44;1668702374033;1668702374028;1668702373147
A;1i24s-0-trial4;23;male;flauta "medio";565.43;690.04;946.56;158.03;575.04;563.57;495.61;304.61;845.90;625.44;1668702374038;1668702374036;1668702373155
A;1i24s-0-trial4;23;male;flauta "medio";564.66;692.16;946.56;158.03;575.04;563.57;495.61;304.61;845.90;625.44;1668702374043;1668702374036;1668702373159
A;1i24s-0-trial4;23;male;flauta "medio";563.21;695.96;955.21;166.30;566.35;555.26;497.98;292.48;834.82;629.24;1668702374049;1668702374044;1668702373163
A;1i24s-0-trial4;23;male;flauta "medio";562.06;695.51;955.21;166.30;566.35;555.26;497.98;292.48;834.82;629.24;1668702374055;1668702374052;1668702373167
A;1i24s-0-trial4;23;male;flauta "medio";559.43;694.05;955.21;166.30;566.35;555.26;497.98;292.48;834.82;629.24;1668702374061;1668702374060;1668702373175
A;1i24s-0-trial4;23;male;flauta "medio";558.73;700.99;963.52;174.98;558.07;546.61;500.89;280.52;823.66;632.57;1668702374064;1668702374060;1668702373179
A;1i24s-0-trial4;23;male;flauta "medio";558.31;707.73;963.52;174.98;558.07;546.61;500.89;280.52;823.66;632.57;1668702374071;1668702374065;1668702373183
A;1i24s-0-trial4;23;male;flauta "medio";557.17;701.93;963.52;174.98;558.07;546.61;500.89;280.52;823.66;632.57;1668702374077;1668702374073;1668702373187
A;1i24s-0-trial4;23;male;flauta "medio";555.51;700.34;971.50;184.06;550.22;537.66;504.34;268.75;812.40;635.43;1668702374083;1668702374081;1668702373195
A;1i24s-0-trial4;23;male;flauta "medio";554.47;704.11;971.50;184.06;550.22;537.66;504.34;268.75;812.40;635.43;1668702374085;1668702374081;1668702373199
A;1i24s-0-trial4;23;male;flauta "medio";554.31;706.08;971.50;184.06;550.22;537.66;504.34;268.75;812.40;635.43;1668702374091;1668702374089;1668702373203
A;1i24s-0-trial4;23;male;flauta "medio";554.93;705.90;971.50;184.06;550.22;537.66;504.34;268.75;812.40;635.43;1668702374096;1668702374089;1668702373207
A;1i24s-0-trial4;23;male;flauta "medio";555.94;707.48;979.09;193.49;542.83;528.42;508.30;257.22;801.12;637.80;1668702374103;1668702374097;1668702373215
A;1i24s-0-trial4;23;male;flauta "medio";555.60;708.52;979.09;193.49;542.83;528.42;508.30;257.22;801.12;637.80;1668702374107;1668702374105;1668702373219
A;1i24s-0-trial4;23;male;flauta "medio";556.54;709.23;979.09;193.49;542.83;528.42;508.30;257.22;801.12;637.80;1668702374113;1668702374105;1668702373227
A;1i24s-0-trial4;23;male;flauta "medio";556.89;717.22;986.33;203.31;535.87;518.89;512.80;245.90;789.78;639.69;1668702374117;1668702374113;1668702373235
A;1i24s-0-trial4;23;male;flauta "medio";558.37;719.97;986.33;203.31;535.87;518.89;512.80;245.90;789.78;639.69;1668702374123;1668702374121;1668702373239
A;1i24s-0-trial4;23;male;flauta "medio";558.00;715.37;986.33;203.31;535.87;518.89;512.80;245.90;789.78;639.69;1668702374127;1668702374121;1668702373243
A;1i24s-0-trial4;23;male;flauta "medio";557.70;711.33;993.19;213.49;529.37;509.07;517.81;234.82;778.39;641.09;1668702374138;1668702374137;1668702373247
A;1i24s-0-trial4;23;male;flauta "medio";556.92;715.29;993.19;213.49;529.37;509.07;517.81;234.82;778.39;641.09;1668702374139;1668702374137;1668702373255
A;1i24s-0-trial4;23;male;flauta "medio";556.62;718.39;993.19;213.49;529.37;509.07;517.81;234.82;778.39;641.09;1668702374144;1668702374137;1668702373259
A;1i24s-0-trial4;23;male;flauta "medio";556.41;718.53;999.64;223.97;523.36;499.03;523.33;224.04;767.03;641.99;1668702374151;1668702374145;1668702373263
A;1i24s-0-trial4;23;male;flauta "medio";555.07;716.78;999.64;223.97;523.36;499.03;523.33;224.04;767.03;641.99;1668702374155;1668702374153;1668702373267
A;1i24s-0-trial4;23;male;flauta "medio";554.63;711.17;999.64;223.97;523.36;499.03;523.33;224.04;767.03;641.99;1668702374162;1668702374161;1668702373275
A;1i24s-0-trial4;23;male;flauta "medio";553.98;709.56;1005.66;234.73;517.85;488.78;529.32;213.57;754.41;641.10;1668702374166;1668702374161;1668702373279
A;1i24s-0-trial4;23;male;flauta "medio";553.79;710.92;1005.66;234.73;517.85;488.78;529.32;213.57;754.41;641.10;1668702374171;1668702374169;1668702373283
A;1i24s-0-trial4;23;male;flauta "medio";548.80;709.67;1005.66;234.73;517.85;488.78;529.32;213.57;754.41;641.10;1668702374176;1668702374169;1668702373287
A;1i24s-0-trial4;23;male;flauta "medio";548.78;710.40;1011.27;245.78;512.85;478.33;535.80;203.42;741.84;639.70;1668702374181;1668702374177;1668702373295
A;1i24s-0-trial4;23;male;flauta "medio";548.71;709.14;1011.27;245.78;512.85;478.33;535.80;203.42;741.84;639.70;1668702374186;1668702374185;1668702373299
A;1i24s-0-trial4;23;male;flauta "medio";547.04;708.12;1011.27;245.78;512.85;478.33;535.80;203.42;741.84;639.70;1668702374191;1668702374185;1668702373304
A;1i24s-0-trial4;23;male;flauta "medio";542.86;707.42;1011.27;245.78;512.85;478.33;535.80;203.42;741.84;639.70;1668702374196;1668702374193;1668702373315
A;1i24s-0-trial4;23;male;flauta "medio";542.90;710.30;1016.43;257.10;508.35;467.69;542.75;193.60;729.33;637.82;1668702374203;1668702374201;1668702373319
A;1i24s-0-trial4;23;male;flauta "medio";542.31;708.11;1016.43;257.10;508.35;467.69;542.75;193.60;729.33;637.82;1668702374207;1668702374201;1668702373323
A;1i24s-0-trial4;23;male;flauta "medio";542.43;710.60;1016.43;257.10;508.35;467.69;542.75;193.60;729.33;637.82;1668702374212;1668702374209;1668702373327
A;1i24s-0-trial4;23;male;flauta "medio";541.74;717.66;1021.16;268.65;504.37;456.88;550.16;184.14;716.92;635.45;1668702374217;1668702374217;1668702373336
A;1i24s-0-trial4;23;male;flauta "medio";541.69;714.53;1021.16;268.65;504.37;456.88;550.16;184.14;716.92;635.45;1668702374222;1668702374217;1668702373339
A;1i24s-0-trial4;23;male;flauta "medio";541.81;714.97;1021.16;268.65;504.37;456.88;550.16;184.14;716.92;635.45;1668702374228;1668702374225;1668702373343
A;1i24s-0-trial4;23;male;flauta "medio";541.92;714.52;1025.44;280.45;500.91;445.90;558.02;175.04;704.62;632.59;1668702374233;1668702374233;1668702373347
A;1i24s-0-trial4;23;male;flauta "medio";542.10;710.70;1025.44;280.45;500.91;445.90;558.02;175.04;704.62;632.59;1668702374237;1668702374233;1668702373355
A;1i24s-0-trial4;23;male;flauta "medio";542.20;709.35;1025.44;280.45;500.91;445.90;558.02;175.04;704.62;632.59;1668702374244;1668702374241;1668702373359
A;1i24s-0-trial4;23;male;flauta "medio";542.42;710.02;1029.24;292.41;498.00;434.83;566.30;166.35;692.49;629.26;1668702374248;1668702374241;1668702373363
A;1i24s-0-trial4;23;male;flauta "medio";540.79;711.55;1029.24;292.41;498.00;434.83;566.30;166.35;692.49;629.26;1668702374254;1668702374253;1668702373367
A;1i24s-0-trial4;23;male;flauta "medio";541.05;711.55;1029.24;292.41;498.00;434.83;566.30;166.35;692.49;629.26;1668702374259;1668702374254;1668702373376
A;1i24s-0-trial4;23;male;flauta "medio";541.79;710.64;1032.57;304.53;495.63;423.67;574.97;158.08;680.53;625.47;1668702374266;1668702374262;1668702373379
A;1i24s-0-trial4;23;male;flauta "medio";542.15;709.21;1032.57;304.53;495.63;423.67;574.97;158.08;680.53;625.47;1668702374272;1668702374270;1668702373383
A;1i24s-0-trial4;23;male;flauta "medio";542.22;708.12;1032.57;304.53;495.63;423.67;574.97;158.08;680.53;625.47;1668702374276;1668702374273;1668702373388
A;1i24s-0-trial4;23;male;flauta "medio";542.39;707.00;1032.57;304.53;495.63;423.67;574.97;158.08;680.53;625.47;1668702374280;1668702374273;1668702373395
A;1i24s-0-trial4;23;male;flauta "medio";541.43;706.01;1035.42;316.79;493.80;412.43;584.04;150.24;668.78;621.21;1668702374285;1668702374281;1668702373399
A;1i24s-0-trial4;23;male;flauta "medio";541.36;706.93;1035.42;316.79;493.80;412.43;584.04;150.24;668.78;621.21;1668702374290;1668702374289;1668702373403
A;1i24s-0-trial4;23;male;flauta "medio";535.00;704.79;1035.42;316.79;493.80;412.43;584.04;150.24;668.78;621.21;1668702374296;1668702374289;1668702373415
A;1i24s-0-trial4;23;male;flauta "medio";535.40;704.29;1037.80;329.24;492.52;401.09;593.53;142.81;657.18;616.47;1668702374300;1668702374297;1668702373419
A;1i24s-0-trial4;23;male;flauta "medio";536.24;703.81;1037.80;329.24;492.52;401.09;593.53;142.81;657.18;616.47;1668702374306;1668702374305;1668702373423
A;1i24s-0-trial4;23;male;flauta "medio";536.56;703.29;1037.80;329.24;492.52;401.09;593.53;142.81;657.18;616.47;1668702374311;1668702374305;1668702373427
A;1i24s-0-trial4;23;male;flauta "medio";537.35;702.78;1039.69;341.75;491.79;389.73;603.35;135.85;645.86;611.30;1668702374316;1668702374313;1668702373435
A;1i24s-0-trial4;23;male;flauta "medio";535.29;702.40;1039.69;341.75;491.79;389.73;603.35;135.85;645.86;611.30;1668702374322;1668702374321;1668702373439
A;1i24s-0-trial4;23;male;flauta "medio";537.66;702.10;1039.69;341.75;491.79;389.73;603.35;135.85;645.86;611.30;1668702374326;1668702374321;1668702373443
A;1i24s-0-trial4;23;male;flauta "medio";537.85;701.76;1041.09;354.35;491.61;378.35;613.52;129.35;634.78;605.69;1668702374332;1668702374329;1668702373447
A;1i24s-0-trial4;23;male;flauta "medio";538.15;702.61;1041.09;354.35;491.61;378.35;613.52;129.35;634.78;605.69;1668702374336;1668702374329;1668702373456
A;1i24s-0-trial4;23;male;flauta "medio";538.35;702.30;1041.09;354.35;491.61;378.35;613.52;129.35;634.78;605.69;1668702374341;1668702374337;1668702373459
A;1i24s-0-trial4;23;male;flauta "medio";538.49;702.62;1041.99;366.92;491.99;367.05;623.94;123.38;624.06;599.69;1668702374348;1668702374345;1668702373463
A;1i24s-0-trial4;23;male;flauta "medio";539.38;702.40;1041.99;366.92;491.99;367.05;623.94;123.38;624.06;599.69;1668702374355;1668702374353;1668702373467
A;1i24s-0-trial4;23;male;flauta "medio";539.72;702.71;1041.99;366.92;491.99;367.05;623.94;123.38;624.06;599.69;1668702374357;1668702374353;1668702373475
A;1i24s-0-trial4;23;male;flauta "medio";539.64;702.24;1041.10;378.25;491.61;354.46;634.69;117.88;613.61;593.27;1668702374364;1668702374361;1668702373479
A;1i24s-0-trial4;23;male;flauta "medio";538.78;702.00;1041.10;378.25;491.61;354.46;634.69;117.88;613.61;593.27;1668702374368;1668702374361;1668702373483
A;1i24s-0-trial4;23;male;flauta "medio";538.87;701.71;1041.10;378.25;491.61;354.46;634.69;117.88;613.61;593.27;1668702374373;1668702374369;1668702373487
A;1i24s-0-trial4;23;male;flauta "medio";540.39;701.29;1041.10;378.25;491.61;354.46;634.69;117.88;613.61;593.27;1668702374379;1668702374377;1668702373495
A;1i24s-0-trial4;23;male;flauta "medio";540.26;701.34;1039.70;389.65;491.79;341.84;645.78;112.85;603.42;586.40;1668702374384;1668702374377;1668702373499
A;1i24s-0-trial4;23;male;flauta "medio";541.19;702.69;1039.70;389.65;491.79;341.84;645.78;112.85;603.42;586.40;1668702374391;1668702374385;1668702373503
A;1i24s-0-trial4;23;male;flauta "medio";540.08;700.45;1039.70;389.65;491.79;341.84;645.78;112.85;603.42;586.40;1668702374396;1668702374393;1668702373507
A;1i24s-0-trial4;23;male;flauta "medio";548.51;697.72;1037.82;401.00;492.51;329.33;657.10;108.35;593.60;579.17;1668702374401;1668702374401;1668702373515
A;1i24s-0-trial4;23;male;flauta "medio";559.23;690.54;1037.82;401.00;492.51;329.33;657.10;108.35;593.60;579.17;1668702374407;1668702374401;1668702373519
A;1i24s-0-trial4;23;male;flauta "medio";568.28;676.23;1035.45;412.33;493.79;316.91;668.67;104.37;584.13;571.55;1668702374415;1668702374409;1668702373523
A;1i24s-0-trial4;23;male;flauta "medio";572.97;660.92;1035.45;412.33;493.79;316.91;668.67;104.37;584.13;571.55;1668702374417;1668702374415;1668702373527
A;1i24s-0-trial4;23;male;flauta "medio";574.44;652.61;1035.45;412.33;493.79;316.91;668.67;104.37;584.13;571.55;1668702374423;1668702374415;1668702373535
A;1i24s-0-trial4;23;male;flauta "medio";573.16;648.61;1032.58;423.62;495.62;304.58;680.48;100.90;575.02;563.55;1668702374431;1668702374423;1668702373539
A;1i24s-0-trial4;23;male;flauta "medio";571.69;647.24;1032.58;423.62;495.62;304.58;680.48;100.90;575.02;563.55;1668702374434;1668702374431;1668702373543
A;1i24s-0-trial4;23;male;flauta "medio";569.17;650.08;1032.58;423.62;495.62;304.58;680.48;100.90;575.02;563.55;1668702374441;1668702374439;1668702373555
A;1i24s-0-trial4;23;male;flauta "medio";572.04;647.92;1032.58;423.62;495.62;304.58;680.48;100.90;575.02;563.55;1668702374444;1668702374439;1668702373559
A;1i24s-0-trial4;23;male;flauta "medio";572.19;645.08;1029.26;434.75;497.98;292.49;692.40;98.00;566.36;555.27;1668702374452;1668702374447;1668702373563
A;1i24s-0-trial4;23;male;flauta "medio";570.87;646.82;1029.26;434.75;497.98;292.49;692.40;98.00;566.36;555.27;1668702374458;1668702374455;1668702373567
A;1i24s-0-trial4;23;male;flauta "medio";572.67;651.52;1029.26;434.75;497.98;292.49;692.40;98.00;566.36;555.27;1668702374461;1668702374455;1668702373575
A;1i24s-0-trial4;23;male;flauta "medio";573.18;651.56;1025.48;445.78;500.88;280.58;704.48;95.64;558.11;546.66;1668702374471;1668702374472;1668702373579
A;1i24s-0-trial4;23;male;flauta "medio";574.44;653.70;1025.48;445.78;500.88;280.58;704.48;95.64;558.11;546.66;1668702374472;1668702374472;1668702373583
A;1i24s-0-trial4;23;male;flauta "medio";574.87;650.79;1025.48;445.78;500.88;280.58;704.48;95.64;558.11;546.66;1668702374478;1668702374474;1668702373595
A;1i24s-0-trial4;23;male;flauta "medio";576.22;652.20;1021.18;456.84;504.36;268.70;716.88;93.79;550.19;537.61;1668702374484;1668702374474;1668702373599
A;1i24s-0-trial4;23;male;flauta "medio";577.52;654.50;1021.18;456.84;504.36;268.70;716.88;93.79;550.19;537.61;1668702374488;1668702374486;1668702373603
A;1i24s-0-trial4;23;male;flauta "medio";575.96;650.65;1021.18;456.84;504.36;268.70;716.88;93.79;550.19;537.61;1668702374495;1668702374489;1668702373607
A;1i24s-0-trial4;23;male;flauta "medio";579.53;649.07;1016.40;467.76;508.38;257.02;729.41;92.50;542.70;528.26;1668702374500;1668702374496;1668702373615
A;1i24s-0-trial4;23;male;flauta "medio";579.74;649.46;1016.40;467.76;508.38;257.02;729.41;92.50;542.70;528.26;1668702374506;1668702374496;1668702373619
A;1i24s-0-trial4;23;male;flauta "medio";578.23;645.87;1011.31;478.24;512.81;245.87;741.73;91.79;535.86;518.87;1668702374515;1668702374507;1668702373623
A;1i24s-0-trial4;23;male;flauta "medio";577.31;645.21;1011.31;478.24;512.81;245.87;741.73;91.79;535.86;518.87;1668702374516;1668702374507;1668702373627
A;1i24s-0-trial4;23;male;flauta "medio";575.80;641.18;1011.31;478.24;512.81;245.87;741.73;91.79;535.86;518.87;1668702374521;1668702374516;1668702373635
A;1i24s-0-trial4;23;male;flauta "medio";576.23;643.29;1011.31;478.24;512.81;245.87;741.73;91.79;535.86;518.87;1668702374527;1668702374516;1668702373639
A;1i24s-0-trial4;23;male;flauta "medio";575.59;644.00;1005.59;488.91;517.92;234.60;754.56;91.62;529.25;508.88;1668702374533;1668702374527;1668702373643
A;1i24s-0-trial4;23;male;flauta "medio";582.10;646.42;1005.59;488.91;517.92;234.60;754.56;91.62;529.25;508.88;1668702374537;1668702374536;1668702373647
A;1i24s-0-trial4;23;male;flauta "medio";580.92;648.29;1005.59;488.91;517.92;234.60;754.56;91.62;529.25;508.88;1668702374546;1668702374536;1668702373655
A;1i24s-0-trial4;23;male;flauta "medio";582.48;649.76;999.66;498.99;523.34;224.01;766.98;91.99;523.35;499.01;1668702374550;1668702374546;1668702373659
A;1i24s-0-trial4;23;male;flauta "medio";581.83;650.44;999.66;498.99;523.34;224.01;766.98;91.99;523.35;499.01;1668702374554;1668702374546;1668702373663
A;1i24s-0-trial4;23;male;flauta "medio";580.43;652.05;999.66;498.99;523.34;224.01;766.98;91.99;523.35;499.01;1668702374561;1668702374556;1668702373675
A;1i24s-0-trial4;23;male;flauta "medio";579.70;650.69;993.22;509.04;529.35;213.53;778.34;91.61;517.83;488.74;1668702374565;1668702374556;1668702373679
A;1i24s-0-trial4;23;male;flauta "medio";578.91;651.03;993.22;509.04;529.35;213.53;778.34;91.61;517.83;488.74;1668702374573;1668702374566;1668702373683
A;1i24s-0-trial4;23;male;flauta "medio";578.39;646.08;993.22;509.04;529.35;213.53;778.34;91.61;517.83;488.74;1668702374574;1668702374566;1668702373687
A;1i24s-0-trial4;23;male;flauta "medio";577.50;642.92;993.22;509.04;529.35;213.53;778.34;91.61;517.83;488.74;1668702374580;1668702374577;1668702373696
A;1i24s-0-trial4;23;male;flauta "medio";578.41;644.42;986.41;518.78;535.80;203.42;789.65;91.79;512.85;478.34;1668702374586;1668702374577;1668702373699
A;1i24s-0-trial4;23;male;flauta "medio";578.66;640.51;986.41;518.78;535.80;203.42;789.65;91.79;512.85;478.34;1668702374592;1668702374586;1668702373703
A;1i24s-0-trial4;23;male;flauta "medio";578.02;640.29;986.41;518.78;535.80;203.42;789.65;91.79;512.85;478.34;1668702374596;1668702374586;1668702373707
A;1i24s-0-trial4;23;male;flauta "medio";576.98;641.13;979.15;528.35;542.77;193.57;801.03;92.51;508.34;467.66;1668702374601;1668702374597;1668702373715
A;1i24s-0-trial4;23;male;flauta "medio";578.08;642.07;979.15;528.35;542.77;193.57;801.03;92.51;508.34;467.66;1668702374607;1668702374597;1668702373719
A;1i24s-0-trial4;23;male;flauta "medio";579.16;643.40;979.15;528.35;542.77;193.57;801.03;92.51;508.34;467.66;1668702374613;1668702374607;1668702373723
A;1i24s-0-trial4;23;male;flauta "medio";577.99;641.86;971.52;537.63;550.20;184.09;812.37;93.79;504.35;456.82;1668702374618;1668702374616;1668702373735
A;1i24s-0-trial4;23;male;flauta "medio";579.17;642.68;971.52;537.63;550.20;184.09;812.37;93.79;504.35;456.82;1668702374623;1668702374618;1668702373739
A;1i24s-0-trial4;23;male;flauta "medio";579.17;643.85;971.52;537.63;550.20;184.09;812.37;93.79;504.35;456.82;1668702374628;1668702374627;1668702373743
A;1i24s-0-trial4;23;male;flauta "medio";578.93;644.26;963.45;546.69;558.15;174.90;823.76;95.65;500.87;445.74;1668702374635;1668702374627;1668702373747
A;1i24s-0-trial4;23;male;flauta "medio";578.02;645.55;963.45;546.69;558.15;174.90;823.76;95.65;500.87;445.74;1668702374639;1668702374637;1668702373755
