order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial1;23;male;flauta "medio";543.94;636.08;1040.80;351.31;491.61;381.09;611.04;130.87;637.43;607.08;1668702542331;1668702542337;1668702541448
A;3i24s-0-trial1;23;male;flauta "medio";543.68;645.45;1041.83;364.13;491.86;369.56;621.61;124.66;626.41;601.06;1668702542338;1668702542337;1668702541460
A;3i24s-0-trial1;23;male;flauta "medio";544.77;644.68;1041.83;364.13;491.86;369.56;621.61;124.66;626.41;601.06;1668702542343;1668702542347;1668702541464
A;3i24s-0-trial1;23;male;flauta "medio";545.19;643.65;1041.83;364.13;491.86;369.56;621.61;124.66;626.41;601.06;1668702542347;1668702542347;1668702541468
A;3i24s-0-trial1;23;male;flauta "medio";550.89;641.09;1041.83;364.13;491.86;369.56;621.61;124.66;626.41;601.06;1668702542352;1668702542356;1668702541472
A;3i24s-0-trial1;23;male;flauta "medio";554.92;639.62;1041.35;375.62;491.65;357.39;632.16;119.11;616.01;594.80;1668702542358;1668702542356;1668702541480
A;3i24s-0-trial1;23;male;flauta "medio";560.56;638.47;1041.35;375.62;491.65;357.39;632.16;119.11;616.01;594.80;1668702542364;1668702542366;1668702541484
A;3i24s-0-trial1;23;male;flauta "medio";559.70;630.78;1041.35;375.62;491.65;357.39;632.16;119.11;616.01;594.80;1668702542369;1668702542366;1668702541488
A;3i24s-0-trial1;23;male;flauta "medio";558.82;626.89;1040.07;387.06;491.70;344.71;643.23;113.95;605.71;588.00;1668702542374;1668702542376;1668702541492
A;3i24s-0-trial1;23;male;flauta "medio";559.69;618.83;1040.07;387.06;491.70;344.71;643.23;113.95;605.71;588.00;1668702542380;1668702542387;1668702541500
A;3i24s-0-trial1;23;male;flauta "medio";560.68;616.92;1040.07;387.06;491.70;344.71;643.23;113.95;605.71;588.00;1668702542384;1668702542387;1668702541504
A;3i24s-0-trial1;23;male;flauta "medio";560.26;613.95;1038.30;398.39;492.29;332.21;654.47;109.34;595.83;580.87;1668702542391;1668702542397;1668702541508
A;3i24s-0-trial1;23;male;flauta "medio";559.66;614.45;1038.30;398.39;492.29;332.21;654.47;109.34;595.83;580.87;1668702542395;1668702542397;1668702541512
A;3i24s-0-trial1;23;male;flauta "medio";560.57;606.58;1038.30;398.39;492.29;332.21;654.47;109.34;595.83;580.87;1668702542402;1668702542407;1668702541520
A;3i24s-0-trial1;23;male;flauta "medio";559.83;607.64;1036.05;409.66;493.44;319.82;665.92;105.26;586.32;573.38;1668702542410;1668702542416;1668702541524
A;3i24s-0-trial1;23;male;flauta "medio";559.43;608.58;1036.05;409.66;493.44;319.82;665.92;105.26;586.32;573.38;1668702542411;1668702542416;1668702541528
A;3i24s-0-trial1;23;male;flauta "medio";553.71;610.47;1036.05;409.66;493.44;319.82;665.92;105.26;586.32;573.38;1668702542417;1668702542416;1668702541540
A;3i24s-0-trial1;23;male;flauta "medio";560.16;610.28;1033.30;420.98;495.14;307.46;677.69;101.67;577.12;565.46;1668702542423;1668702542427;1668702541544
A;3i24s-0-trial1;23;male;flauta "medio";559.59;610.89;1033.30;420.98;495.14;307.46;677.69;101.67;577.12;565.46;1668702542430;1668702542436;1668702541548
A;3i24s-0-trial1;23;male;flauta "medio";561.02;605.50;1030.09;432.14;497.38;295.32;689.58;98.64;568.36;557.25;1668702542437;1668702542436;1668702541552
A;3i24s-0-trial1;23;male;flauta "medio";559.72;607.13;1030.09;432.14;497.38;295.32;689.58;98.64;568.36;557.25;1668702542447;1668702542447;1668702541560
A;3i24s-0-trial1;23;male;flauta "medio";559.17;607.94;1030.09;432.14;497.38;295.32;689.58;98.64;568.36;557.25;1668702542447;1668702542447;1668702541564
A;3i24s-0-trial1;23;male;flauta "medio";558.89;608.48;1030.09;432.14;497.38;295.32;689.58;98.64;568.36;557.25;1668702542452;1668702542456;1668702541568
A;3i24s-0-trial1;23;male;flauta "medio";558.51;609.25;1026.39;443.25;500.16;283.31;701.68;96.13;559.98;548.67;1668702542456;1668702542456;1668702541572
A;3i24s-0-trial1;23;male;flauta "medio";560.57;610.19;1026.39;443.25;500.16;283.31;701.68;96.13;559.98;548.67;1668702542464;1668702542466;1668702541580
A;3i24s-0-trial1;23;male;flauta "medio";563.10;611.88;1026.39;443.25;500.16;283.31;701.68;96.13;559.98;548.67;1668702542468;1668702542466;1668702541584
A;3i24s-0-trial1;23;male;flauta "medio";562.49;610.49;1022.24;454.23;503.48;271.49;713.93;94.18;552.03;539.79;1668702542473;1668702542478;1668702541588
A;3i24s-0-trial1;23;male;flauta "medio";560.73;610.39;1022.24;454.23;503.48;271.49;713.93;94.18;552.03;539.79;1668702542481;1668702542486;1668702541600
A;3i24s-0-trial1;23;male;flauta "medio";560.34;610.82;1022.24;454.23;503.48;271.49;713.93;94.18;552.03;539.79;1668702542486;1668702542486;1668702541604
A;3i24s-0-trial1;23;male;flauta "medio";561.71;610.57;1017.61;465.10;507.34;259.86;726.34;92.77;544.49;530.58;1668702542492;1668702542496;1668702541608
A;3i24s-0-trial1;23;male;flauta "medio";561.17;610.42;1017.61;465.10;507.34;259.86;726.34;92.77;544.49;530.58;1668702542496;1668702542496;1668702541612
A;3i24s-0-trial1;23;male;flauta "medio";563.05;611.12;1012.51;475.87;511.75;248.40;738.91;91.91;537.38;521.03;1668702542505;1668702542507;1668702541620
A;3i24s-0-trial1;23;male;flauta "medio";562.70;612.01;1012.51;475.87;511.75;248.40;738.91;91.91;537.38;521.03;1668702542506;1668702542507;1668702541624
A;3i24s-0-trial1;23;male;flauta "medio";561.16;615.24;1012.51;475.87;511.75;248.40;738.91;91.91;537.38;521.03;1668702542512;1668702542517;1668702541628
A;3i24s-0-trial1;23;male;flauta "medio";564.01;614.86;1012.51;475.87;511.75;248.40;738.91;91.91;537.38;521.03;1668702542517;1668702542517;1668702541636
A;3i24s-0-trial1;23;male;flauta "medio";563.50;614.98;1007.06;486.28;516.60;237.38;751.37;91.61;530.84;511.38;1668702542523;1668702542527;1668702541640
A;3i24s-0-trial1;23;male;flauta "medio";563.06;614.85;1007.06;486.28;516.60;237.38;751.37;91.61;530.84;511.38;1668702542528;1668702542527;1668702541644
A;3i24s-0-trial1;23;male;flauta "medio";562.04;610.88;1007.06;486.28;516.60;237.38;751.37;91.61;530.84;511.38;1668702542532;1668702542537;1668702541656
A;3i24s-0-trial1;23;male;flauta "medio";552.69;609.95;1001.09;496.65;522.03;226.47;764.07;91.86;524.69;501.34;1668702542540;1668702542546;1668702541660
A;3i24s-0-trial1;23;male;flauta "medio";552.24;610.24;1001.09;496.65;522.03;226.47;764.07;91.86;524.69;501.34;1668702542544;1668702542546;1668702541664
A;3i24s-0-trial1;23;male;flauta "medio";552.11;607.32;1001.09;496.65;522.03;226.47;764.07;91.86;524.69;501.34;1668702542551;1668702542557;1668702541668
A;3i24s-0-trial1;23;male;flauta "medio";553.08;608.12;994.78;506.69;527.89;215.97;775.66;91.65;519.09;491.19;1668702542554;1668702542557;1668702541676
A;3i24s-0-trial1;23;male;flauta "medio";553.10;607.72;994.78;506.69;527.89;215.97;775.66;91.65;519.09;491.19;1668702542560;1668702542566;1668702541680
A;3i24s-0-trial1;23;male;flauta "medio";555.40;607.74;994.78;506.69;527.89;215.97;775.66;91.65;519.09;491.19;1668702542566;1668702542566;1668702541684
A;3i24s-0-trial1;23;male;flauta "medio";555.35;605.57;987.98;516.60;534.30;205.68;787.09;91.70;513.93;480.70;1668702542571;1668702542578;1668702541688
A;3i24s-0-trial1;23;male;flauta "medio";555.26;606.48;987.98;516.60;534.30;205.68;787.09;91.70;513.93;480.70;1668702542578;1668702542578;1668702541696
A;3i24s-0-trial1;23;male;flauta "medio";557.36;606.86;987.98;516.60;534.30;205.68;787.09;91.70;513.93;480.70;1668702542582;1668702542587;1668702541700
A;3i24s-0-trial1;23;male;flauta "medio";557.62;605.28;980.85;526.17;541.13;195.81;798.42;92.30;509.33;470.13;1668702542590;1668702542587;1668702541704
A;3i24s-0-trial1;23;male;flauta "medio";556.61;605.77;980.85;526.17;541.13;195.81;798.42;92.30;509.33;470.13;1668702542596;1668702542596;1668702541708
A;3i24s-0-trial1;23;male;flauta "medio";562.83;595.19;973.38;535.44;548.38;186.32;809.67;93.44;505.25;459.42;1668702542604;1668702542607;1668702541716
A;3i24s-0-trial1;23;male;flauta "medio";561.03;589.75;973.38;535.44;548.38;186.32;809.67;93.44;505.25;459.42;1668702542606;1668702542607;1668702541720
A;3i24s-0-trial1;23;male;flauta "medio";560.53;592.06;973.38;535.44;548.38;186.32;809.67;93.44;505.25;459.42;1668702542611;1668702542617;1668702541728
A;3i24s-0-trial1;23;male;flauta "medio";557.44;590.54;973.38;535.44;548.38;186.32;809.67;93.44;505.25;459.42;1668702542617;1668702542617;1668702541736
A;3i24s-0-trial1;23;male;flauta "medio";555.89;591.62;965.48;544.49;556.14;177.13;820.96;95.14;501.67;448.48;1668702542624;1668702542626;1668702541740
A;3i24s-0-trial1;23;male;flauta "medio";554.51;589.65;965.48;544.49;556.14;177.13;820.96;95.14;501.67;448.48;1668702542628;1668702542626;1668702541744
A;3i24s-0-trial1;23;male;flauta "medio";556.44;585.70;965.48;544.49;556.14;177.13;820.96;95.14;501.67;448.48;1668702542635;1668702542636;1668702541748
A;3i24s-0-trial1;23;male;flauta "medio";559.71;581.25;957.27;553.18;564.29;168.38;832.11;97.37;498.64;437.47;1668702542638;1668702542636;1668702541756
A;3i24s-0-trial1;23;male;flauta "medio";561.43;579.20;957.27;553.18;564.29;168.38;832.11;97.37;498.64;437.47;1668702542649;1668702542646;1668702541760
A;3i24s-0-trial1;23;male;flauta "medio";559.94;575.39;957.27;553.18;564.29;168.38;832.11;97.37;498.64;437.47;1668702542651;1668702542656;1668702541768
A;3i24s-0-trial1;23;male;flauta "medio";562.62;580.49;948.63;561.65;572.96;159.93;843.31;100.18;496.12;426.23;1668702542659;1668702542656;1668702541776
A;3i24s-0-trial1;23;male;flauta "medio";562.84;578.34;948.63;561.65;572.96;159.93;843.31;100.18;496.12;426.23;1668702542661;1668702542667;1668702541780
A;3i24s-0-trial1;23;male;flauta "medio";562.33;574.88;948.63;561.65;572.96;159.93;843.31;100.18;496.12;426.23;1668702542667;1668702542669;1668702541784
A;3i24s-0-trial1;23;male;flauta "medio";561.60;570.86;939.82;569.63;581.86;152.05;854.19;103.47;494.18;415.09;1668702542676;1668702542676;1668702541788
