order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;26;male;guitarra piano ;468.65;629.84;1017.51;259.62;507.43;465.32;544.34;191.49;726.59;637.34;1668468925051;1668468925051;1668454509592
B;2i24s-0-trial4;26;male;guitarra piano ;469.12;629.92;1022.10;271.12;503.60;454.58;551.78;182.19;714.32;634.89;1668468925055;1668468925061;1668454509596
B;2i24s-0-trial4;26;male;guitarra piano ;469.48;630.33;1022.10;271.12;503.60;454.58;551.78;182.19;714.32;634.89;1668468925060;1668468925067;1668454509604
B;2i24s-0-trial4;26;male;guitarra piano ;471.56;630.40;1022.10;271.12;503.60;454.58;551.78;182.19;714.32;634.89;1668468925064;1668468925071;1668454509608
B;2i24s-0-trial4;26;male;guitarra piano ;472.83;631.05;1022.10;271.12;503.60;454.58;551.78;182.19;714.32;634.89;1668468925069;1668468925071;1668454509612
B;2i24s-0-trial4;26;male;guitarra piano ;473.11;630.84;1026.34;283.13;500.21;443.41;559.86;173.04;701.86;631.88;1668468925076;1668468925081;1668454509616
B;2i24s-0-trial4;26;male;guitarra piano ;473.09;630.92;1026.34;283.13;500.21;443.41;559.86;173.04;701.86;631.88;1668468925079;1668468925081;1668454509624
B;2i24s-0-trial4;26;male;guitarra piano ;476.37;630.86;1026.34;283.13;500.21;443.41;559.86;173.04;701.86;631.88;1668468925084;1668468925091;1668454509628
B;2i24s-0-trial4;26;male;guitarra piano ;476.89;630.91;1029.98;294.95;497.45;432.48;568.09;164.57;689.95;628.50;1668468925089;1668468925091;1668454509632
B;2i24s-0-trial4;26;male;guitarra piano ;478.79;631.07;1029.98;294.95;497.45;432.48;568.09;164.57;689.95;628.50;1668468925098;1668468925101;1668454509636
B;2i24s-0-trial4;26;male;guitarra piano ;478.82;631.11;1029.98;294.95;497.45;432.48;568.09;164.57;689.95;628.50;1668468925102;1668468925106;1668454509644
B;2i24s-0-trial4;26;male;guitarra piano ;478.73;630.24;1033.22;307.13;495.19;421.28;576.87;156.38;678.01;624.60;1668468925106;1668468925111;1668454509648
B;2i24s-0-trial4;26;male;guitarra piano ;478.66;629.95;1033.22;307.13;495.19;421.28;576.87;156.38;678.01;624.60;1668468925111;1668468925111;1668454509652
B;2i24s-0-trial4;26;male;guitarra piano ;479.34;630.24;1033.22;307.13;495.19;421.28;576.87;156.38;678.01;624.60;1668468925116;1668468925121;1668454509656
B;2i24s-0-trial4;26;male;guitarra piano ;479.19;630.13;1033.22;307.13;495.19;421.28;576.87;156.38;678.01;624.60;1668468925121;1668468925121;1668454509664
B;2i24s-0-trial4;26;male;guitarra piano ;479.55;629.97;1035.97;319.43;493.48;410.02;586.03;148.62;666.29;620.24;1668468925127;1668468925131;1668454509668
B;2i24s-0-trial4;26;male;guitarra piano ;479.47;629.94;1035.97;319.43;493.48;410.02;586.03;148.62;666.29;620.24;1668468925131;1668468925131;1668454509672
B;2i24s-0-trial4;26;male;guitarra piano ;479.32;630.19;1035.97;319.43;493.48;410.02;586.03;148.62;666.29;620.24;1668468925136;1668468925141;1668454509676
B;2i24s-0-trial4;26;male;guitarra piano ;481.24;631.30;1038.26;331.95;492.31;398.62;595.63;141.25;654.70;615.39;1668468925140;1668468925141;1668454509684
B;2i24s-0-trial4;26;male;guitarra piano ;481.60;631.07;1038.26;331.95;492.31;398.62;595.63;141.25;654.70;615.39;1668468925144;1668468925151;1668454509688
B;2i24s-0-trial4;26;male;guitarra piano ;481.46;631.07;1038.26;331.95;492.31;398.62;595.63;141.25;654.70;615.39;1668468925150;1668468925151;1668454509692
B;2i24s-0-trial4;26;male;guitarra piano ;482.19;631.11;1040.03;344.45;491.70;387.29;605.51;134.41;643.46;610.13;1668468925156;1668468925161;1668454509696
B;2i24s-0-trial4;26;male;guitarra piano ;481.07;630.73;1040.03;344.45;491.70;387.29;605.51;134.41;643.46;610.13;1668468925160;1668468925167;1668454509704
B;2i24s-0-trial4;26;male;guitarra piano ;481.13;630.60;1040.03;344.45;491.70;387.29;605.51;134.41;643.46;610.13;1668468925164;1668468925171;1668454509708
B;2i24s-0-trial4;26;male;guitarra piano ;481.55;631.29;1040.03;344.45;491.70;387.29;605.51;134.41;643.46;610.13;1668468925169;1668468925171;1668454509712
B;2i24s-0-trial4;26;male;guitarra piano ;481.61;632.21;1041.33;357.17;491.65;375.81;615.84;127.97;632.35;604.38;1668468925174;1668468925181;1668454509716
B;2i24s-0-trial4;26;male;guitarra piano ;481.54;632.16;1041.33;357.17;491.65;375.81;615.84;127.97;632.35;604.38;1668468925180;1668468925181;1668454509724
B;2i24s-0-trial4;26;male;guitarra piano ;481.55;632.14;1041.33;357.17;491.65;375.81;615.84;127.97;632.35;604.38;1668468925184;1668468925189;1668454509728
B;2i24s-0-trial4;26;male;guitarra piano ;479.68;632.57;1041.85;369.33;491.87;364.38;626.20;122.17;621.81;598.36;1668468925189;1668468925189;1668454509732
B;2i24s-0-trial4;26;male;guitarra piano ;477.51;632.73;1041.85;369.33;491.87;364.38;626.20;122.17;621.81;598.36;1668468925196;1668468925201;1668454509740
B;2i24s-0-trial4;26;male;guitarra piano ;477.44;632.25;1041.85;369.33;491.87;364.38;626.20;122.17;621.81;598.36;1668468925201;1668468925201;1668454509744
B;2i24s-0-trial4;26;male;guitarra piano ;477.30;632.24;1040.84;380.74;491.60;351.70;637.08;116.74;611.36;591.81;1668468925206;1668468925211;1668454509748
B;2i24s-0-trial4;26;male;guitarra piano ;477.08;632.56;1040.84;380.74;491.60;351.70;637.08;116.74;611.36;591.81;1668468925209;1668468925211;1668454509752
B;2i24s-0-trial4;26;male;guitarra piano ;475.38;632.74;1040.84;380.74;491.60;351.70;637.08;116.74;611.36;591.81;1668468925215;1668468925221;1668454509760
B;2i24s-0-trial4;26;male;guitarra piano ;475.09;632.75;1040.84;380.74;491.60;351.70;637.08;116.74;611.36;591.81;1668468925221;1668468925221;1668454509764
B;2i24s-0-trial4;26;male;guitarra piano ;475.14;632.23;1039.35;392.05;491.89;339.19;648.15;111.86;601.32;584.91;1668468925230;1668468925231;1668454509768
B;2i24s-0-trial4;26;male;guitarra piano ;476.70;632.24;1039.35;392.05;491.89;339.19;648.15;111.86;601.32;584.91;1668468925230;1668468925231;1668454509772
B;2i24s-0-trial4;26;male;guitarra piano ;479.62;632.29;1039.35;392.05;491.89;339.19;648.15;111.86;601.32;584.91;1668468925237;1668468925241;1668454509780
B;2i24s-0-trial4;26;male;guitarra piano ;479.67;632.38;1037.35;403.46;492.74;326.63;659.59;107.44;591.52;577.55;1668468925241;1668468925241;1668454509784
B;2i24s-0-trial4;26;male;guitarra piano ;479.21;632.61;1037.35;403.46;492.74;326.63;659.59;107.44;591.52;577.55;1668468925246;1668468925251;1668454509788
B;2i24s-0-trial4;26;male;guitarra piano ;479.01;632.91;1037.35;403.46;492.74;326.63;659.59;107.44;591.52;577.55;1668468925251;1668468925251;1668454509792
B;2i24s-0-trial4;26;male;guitarra piano ;478.99;633.50;1034.89;414.69;494.12;314.32;671.12;103.60;582.19;569.91;1668468925256;1668468925263;1668454509800
B;2i24s-0-trial4;26;male;guitarra piano ;478.47;633.85;1031.88;426.13;496.10;301.85;683.15;100.20;573.03;561.72;1668468925280;1668468925281;1668454509808
B;2i24s-0-trial4;26;male;guitarra piano ;478.28;633.49;1031.88;426.13;496.10;301.85;683.15;100.20;573.03;561.72;1668468925280;1668468925288;1668454509820
B;2i24s-0-trial4;26;male;guitarra piano ;478.22;633.49;1031.88;426.13;496.10;301.85;683.15;100.20;573.03;561.72;1668468925281;1668468925288;1668454509824
B;2i24s-0-trial4;26;male;guitarra piano ;478.10;633.51;1031.88;426.13;496.10;301.85;683.15;100.20;573.03;561.72;1668468925286;1668468925291;1668454509828
B;2i24s-0-trial4;26;male;guitarra piano ;477.64;634.27;1028.47;437.20;498.58;289.84;695.06;97.43;564.50;553.39;1668468925291;1668468925291;1668454509832
B;2i24s-0-trial4;26;male;guitarra piano ;477.93;633.55;1028.47;437.20;498.58;289.84;695.06;97.43;564.50;553.39;1668468925295;1668468925301;1668454509840
B;2i24s-0-trial4;26;male;guitarra piano ;476.94;633.13;1028.47;437.20;498.58;289.84;695.06;97.43;564.50;553.39;1668468925300;1668468925301;1668454509844
B;2i24s-0-trial4;26;male;guitarra piano ;477.07;633.18;1024.58;448.20;501.59;277.97;707.17;95.19;556.35;544.71;1668468925307;1668468925314;1668454509848
B;2i24s-0-trial4;26;male;guitarra piano ;476.68;633.49;1024.58;448.20;501.59;277.97;707.17;95.19;556.35;544.71;1668468925310;1668468925314;1668454509852
B;2i24s-0-trial4;26;male;guitarra piano ;477.65;633.56;1024.58;448.20;501.59;277.97;707.17;95.19;556.35;544.71;1668468925316;1668468925321;1668454509860
B;2i24s-0-trial4;26;male;guitarra piano ;477.69;633.58;1024.58;448.20;501.59;277.97;707.17;95.19;556.35;544.71;1668468925320;1668468925321;1668454509864
B;2i24s-0-trial4;26;male;guitarra piano ;477.70;634.13;1020.23;459.10;505.14;266.27;719.46;93.48;548.61;535.71;1668468925324;1668468925331;1668454509868
B;2i24s-0-trial4;26;male;guitarra piano ;477.33;634.18;1020.23;459.10;505.14;266.27;719.46;93.48;548.61;535.71;1668468925330;1668468925331;1668454509872
B;2i24s-0-trial4;26;male;guitarra piano ;477.52;634.05;1020.23;459.10;505.14;266.27;719.46;93.48;548.61;535.71;1668468925336;1668468925341;1668454509880
B;2i24s-0-trial4;26;male;guitarra piano ;475.53;634.03;1015.34;470.03;509.29;254.60;732.06;92.30;541.19;526.26;1668468925341;1668468925347;1668454509884
B;2i24s-0-trial4;26;male;guitarra piano ;475.05;633.98;1015.34;470.03;509.29;254.60;732.06;92.30;541.19;526.26;1668468925345;1668468925351;1668454509888
B;2i24s-0-trial4;26;male;guitarra piano ;475.01;633.83;1015.34;470.03;509.29;254.60;732.06;92.30;541.19;526.26;1668468925351;1668468925351;1668454509892
B;2i24s-0-trial4;26;male;guitarra piano ;474.82;634.05;1010.13;480.53;513.85;243.46;744.45;91.70;534.41;516.77;1668468925357;1668468925364;1668454509900
B;2i24s-0-trial4;26;male;guitarra piano ;474.87;633.99;1010.13;480.53;513.85;243.46;744.45;91.70;534.41;516.77;1668468925361;1668468925367;1668454509904
B;2i24s-0-trial4;26;male;guitarra piano ;474.63;633.88;1010.13;480.53;513.85;243.46;744.45;91.70;534.41;516.77;1668468925367;1668468925371;1668454509908
B;2i24s-0-trial4;26;male;guitarra piano ;473.86;635.44;998.30;501.20;524.60;221.70;769.45;91.86;522.11;496.80;1668468925401;1668468925401;1668454509940
B;2i24s-0-trial4;26;male;guitarra piano ;474.49;635.70;998.30;501.20;524.60;221.70;769.45;91.86;522.11;496.80;1668468925402;1668468925401;1668454509944
B;2i24s-0-trial4;26;male;guitarra piano ;474.56;635.66;991.80;511.13;530.68;211.35;780.75;91.60;516.73;486.54;1668468925407;1668468925411;1668454509948
B;2i24s-0-trial4;26;male;guitarra piano ;474.62;636.14;991.80;511.13;530.68;211.35;780.75;91.60;516.73;486.54;1668468925413;1668468925411;1668454509952
B;2i24s-0-trial4;26;male;guitarra piano ;474.83;636.57;991.80;511.13;530.68;211.35;780.75;91.60;516.73;486.54;1668468925418;1668468925421;1668454509960
B;2i24s-0-trial4;26;male;guitarra piano ;476.04;635.95;984.87;520.87;537.26;201.27;792.11;91.90;511.83;476.05;1668468925423;1668468925421;1668454509964
B;2i24s-0-trial4;26;male;guitarra piano ;474.73;636.08;984.87;520.87;537.26;201.27;792.11;91.90;511.83;476.05;1668468925427;1668468925431;1668454509968
B;2i24s-0-trial4;26;male;guitarra piano ;474.79;635.63;984.87;520.87;537.26;201.27;792.11;91.90;511.83;476.05;1668468925432;1668468925431;1668454509972
B;2i24s-0-trial4;26;male;guitarra piano ;475.63;635.79;984.87;520.87;537.26;201.27;792.11;91.90;511.83;476.05;1668468925436;1668468925441;1668454509980
B;2i24s-0-trial4;26;male;guitarra piano ;476.29;635.81;977.52;530.40;544.35;191.47;803.51;92.75;507.42;465.31;1668468925441;1668468925441;1668454509984
