order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial1;26;male;guitarra piano ;476.44;602.09;850.82;102.39;675.15;623.58;494.73;418.56;942.59;567.19;1668468768723;1668468768719;1668454353259
B;1i24s-0-trial1;26;male;guitarra piano ;477.02;602.03;850.82;102.39;675.15;623.58;494.73;418.56;942.59;567.19;1668468768727;1668468768719;1668454353263
B;1i24s-0-trial1;26;male;guitarra piano ;478.29;601.82;861.77;106.10;663.41;619.08;493.14;407.21;933.44;575.04;1668468768735;1668468768727;1668454353267
B;1i24s-0-trial1;26;male;guitarra piano ;479.52;600.82;872.20;110.18;652.29;614.31;492.14;396.21;924.33;582.27;1668468768751;1668468768748;1668454353279
B;1i24s-0-trial1;26;male;guitarra piano ;479.36;600.49;872.20;110.18;652.29;614.31;492.14;396.21;924.33;582.27;1668468768752;1668468768748;1668454353283
B;1i24s-0-trial1;26;male;guitarra piano ;479.29;600.48;872.20;110.18;652.29;614.31;492.14;396.21;924.33;582.27;1668468768753;1668468768748;1668454353287
B;1i24s-0-trial1;26;male;guitarra piano ;480.22;600.77;872.20;110.18;652.29;614.31;492.14;396.21;924.33;582.27;1668468768760;1668468768757;1668454353291
B;1i24s-0-trial1;26;male;guitarra piano ;479.90;601.18;872.20;110.18;652.29;614.31;492.14;396.21;924.33;582.27;1668468768765;1668468768763;1668454353299
B;1i24s-0-trial1;26;male;guitarra piano ;479.99;601.34;882.73;114.88;641.12;608.97;491.65;384.90;914.72;589.32;1668468768767;1668468768763;1668454353303
B;1i24s-0-trial1;26;male;guitarra piano ;479.88;601.64;882.73;114.88;641.12;608.97;491.65;384.90;914.72;589.32;1668468768771;1668468768763;1668454353307
B;1i24s-0-trial1;26;male;guitarra piano ;480.25;601.61;882.73;114.88;641.12;608.97;491.65;384.90;914.72;589.32;1668468768776;1668468768771;1668454353311
B;1i24s-0-trial1;26;male;guitarra piano ;480.39;601.58;882.73;114.88;641.12;608.97;491.65;384.90;914.72;589.32;1668468768781;1668468768779;1668454353319
B;1i24s-0-trial1;26;male;guitarra piano ;480.89;601.25;893.21;120.16;630.07;603.13;491.71;373.43;904.72;596.06;1668468768791;1668468768787;1668454353327
B;1i24s-0-trial1;26;male;guitarra piano ;482.97;601.30;893.21;120.16;630.07;603.13;491.71;373.43;904.72;596.06;1668468768793;1668468768787;1668454353331
B;1i24s-0-trial1;26;male;guitarra piano ;482.81;601.84;903.35;125.87;619.46;596.94;491.76;361.55;894.61;602.31;1668468768803;1668468768795;1668454353339
B;1i24s-0-trial1;26;male;guitarra piano ;482.81;601.76;903.35;125.87;619.46;596.94;491.76;361.55;894.61;602.31;1668468768805;1668468768803;1668454353343
B;1i24s-0-trial1;26;male;guitarra piano ;483.06;602.02;903.35;125.87;619.46;596.94;491.76;361.55;894.61;602.31;1668468768813;1668468768811;1668454353351
B;1i24s-0-trial1;26;male;guitarra piano ;483.19;601.96;913.21;132.03;609.19;590.37;491.62;349.03;884.34;608.11;1668468768820;1668468768820;1668454353359
B;1i24s-0-trial1;26;male;guitarra piano ;484.94;602.13;913.21;132.03;609.19;590.37;491.62;349.03;884.34;608.11;1668468768825;1668468768820;1668454353363
B;1i24s-0-trial1;26;male;guitarra piano ;486.38;601.64;922.89;138.71;599.18;583.36;492.03;336.48;873.80;613.53;1668468768840;1668468768836;1668454353379
B;1i24s-0-trial1;26;male;guitarra piano ;486.51;601.74;922.89;138.71;599.18;583.36;492.03;336.48;873.80;613.53;1668468768845;1668468768844;1668454353383
B;1i24s-0-trial1;26;male;guitarra piano ;486.70;601.72;932.34;145.88;589.49;575.94;492.99;323.98;863.06;618.52;1668468768852;1668468768850;1668454353387
B;1i24s-0-trial1;26;male;guitarra piano ;486.71;601.75;932.34;145.88;589.49;575.94;492.99;323.98;863.06;618.52;1668468768855;1668468768850;1668454353391
B;1i24s-0-trial1;26;male;guitarra piano ;486.50;601.15;932.34;145.88;589.49;575.94;492.99;323.98;863.06;618.52;1668468768859;1668468768850;1668454353399
B;1i24s-0-trial1;26;male;guitarra piano ;486.56;601.99;932.34;145.88;589.49;575.94;492.99;323.98;863.06;618.52;1668468768864;1668468768850;1668454353403
B;1i24s-0-trial1;26;male;guitarra piano ;486.75;602.06;941.48;153.49;580.18;568.17;494.50;311.61;852.17;623.06;1668468768868;1668468768867;1668454353407
B;1i24s-0-trial1;26;male;guitarra piano ;489.46;602.33;941.48;153.49;580.18;568.17;494.50;311.61;852.17;623.06;1668468768872;1668468768867;1668454353411
B;1i24s-0-trial1;26;male;guitarra piano ;488.42;600.41;941.48;153.49;580.18;568.17;494.50;311.61;852.17;623.06;1668468768879;1668468768875;1668454353419
B;1i24s-0-trial1;26;male;guitarra piano ;489.31;600.42;950.32;161.54;571.25;560.03;496.57;299.37;841.15;627.13;1668468768884;1668468768883;1668454353423
B;1i24s-0-trial1;26;male;guitarra piano ;489.32;600.50;950.32;161.54;571.25;560.03;496.57;299.37;841.15;627.13;1668468768891;1668468768891;1668454353427
B;1i24s-0-trial1;26;male;guitarra piano ;489.12;600.77;950.32;161.54;571.25;560.03;496.57;299.37;841.15;627.13;1668468768896;1668468768891;1668454353431
B;1i24s-0-trial1;26;male;guitarra piano ;489.06;600.94;958.92;170.08;562.65;551.48;499.20;287.18;829.91;630.77;1668468768902;1668468768899;1668454353439
B;1i24s-0-trial1;26;male;guitarra piano ;489.66;600.84;958.92;170.08;562.65;551.48;499.20;287.18;829.91;630.77;1668468768908;1668468768902;1668454353443
B;1i24s-0-trial1;26;male;guitarra piano ;489.50;600.80;958.92;170.08;562.65;551.48;499.20;287.18;829.91;630.77;1668468768912;1668468768911;1668454353447
B;1i24s-0-trial1;26;male;guitarra piano ;489.38;600.96;967.10;178.96;554.54;542.68;502.36;275.28;818.68;633.90;1668468768918;1668468768911;1668454353451
B;1i24s-0-trial1;26;male;guitarra piano ;489.05;601.32;967.10;178.96;554.54;542.68;502.36;275.28;818.68;633.90;1668468768923;1668468768919;1668454353459
B;1i24s-0-trial1;26;male;guitarra piano ;488.49;601.34;967.10;178.96;554.54;542.68;502.36;275.28;818.68;633.90;1668468768929;1668468768927;1668454353463
B;1i24s-0-trial1;26;male;guitarra piano ;488.36;601.59;974.79;188.05;547.01;533.74;505.97;263.79;807.59;636.50;1668468768934;1668468768927;1668454353467
B;1i24s-0-trial1;26;male;guitarra piano ;488.27;601.54;974.79;188.05;547.01;533.74;505.97;263.79;807.59;636.50;1668468768939;1668468768935;1668454353471
B;1i24s-0-trial1;26;male;guitarra piano ;488.05;601.52;974.79;188.05;547.01;533.74;505.97;263.79;807.59;636.50;1668468768944;1668468768943;1668454353479
B;1i24s-0-trial1;26;male;guitarra piano ;488.35;601.61;974.79;188.05;547.01;533.74;505.97;263.79;807.59;636.50;1668468768948;1668468768943;1668454353483
B;1i24s-0-trial1;26;male;guitarra piano ;488.47;601.69;995.98;217.90;526.76;504.84;520.09;230.20;773.56;641.53;1668468768984;1668468768982;1668454353491
B;1i24s-0-trial1;26;male;guitarra piano ;491.20;602.78;995.98;217.90;526.76;504.84;520.09;230.20;773.56;641.53;1668468768984;1668468768982;1668454353503
B;1i24s-0-trial1;26;male;guitarra piano ;498.78;605.16;995.98;217.90;526.76;504.84;520.09;230.20;773.56;641.53;1668468768984;1668468768984;1668454353519
B;1i24s-0-trial1;26;male;guitarra piano ;500.13;605.08;995.98;217.90;526.76;504.84;520.09;230.20;773.56;641.53;1668468768989;1668468768985;1668454353523
B;1i24s-0-trial1;26;male;guitarra piano ;499.43;606.35;995.98;217.90;526.76;504.84;520.09;230.20;773.56;641.53;1668468768994;1668468768994;1668454353527
B;1i24s-0-trial1;26;male;guitarra piano ;498.57;618.02;995.98;217.90;526.76;504.84;520.09;230.20;773.56;641.53;1668468768999;1668468768994;1668454353535
B;1i24s-0-trial1;26;male;guitarra piano ;503.27;627.31;1002.27;228.55;520.94;494.67;525.84;219.51;761.62;641.67;1668468769008;1668468769002;1668454353539
B;1i24s-0-trial1;26;male;guitarra piano ;507.53;630.85;1002.27;228.55;520.94;494.67;525.84;219.51;761.62;641.67;1668468769009;1668468769002;1668454353543
B;1i24s-0-trial1;26;male;guitarra piano ;508.73;629.24;1002.27;228.55;520.94;494.67;525.84;219.51;761.62;641.67;1668468769015;1668468769010;1668454353547
B;1i24s-0-trial1;26;male;guitarra piano ;506.31;608.70;1008.14;239.48;515.63;484.29;532.07;209.14;748.97;640.55;1668468769020;1668468769018;1668454353555
B;1i24s-0-trial1;26;male;guitarra piano ;498.28;574.26;1008.14;239.48;515.63;484.29;532.07;209.14;748.97;640.55;1668468769024;1668468769018;1668454353559
B;1i24s-0-trial1;26;male;guitarra piano ;468.17;566.46;1008.14;239.48;515.63;484.29;532.07;209.14;748.97;640.55;1668468769029;1668468769026;1668454353563
B;1i24s-0-trial1;26;male;guitarra piano ;506.39;539.37;1013.57;250.67;510.83;473.72;538.77;199.10;736.39;638.94;1668468769035;1668468769034;1668454353567
B;1i24s-0-trial1;26;male;guitarra piano ;505.51;554.96;1013.57;250.67;510.83;473.72;538.77;199.10;736.39;638.94;1668468769040;1668468769034;1668454353575
B;1i24s-0-trial1;26;male;guitarra piano ;504.91;550.40;1013.57;250.67;510.83;473.72;538.77;199.10;736.39;638.94;1668468769043;1668468769034;1668454353579
B;1i24s-0-trial1;26;male;guitarra piano ;503.95;550.28;1018.52;262.04;506.57;463.05;545.88;189.48;723.98;636.86;1668468769051;1668468769049;1668454353583
B;1i24s-0-trial1;26;male;guitarra piano ;478.73;556.45;1018.52;262.04;506.57;463.05;545.88;189.48;723.98;636.86;1668468769055;1668468769051;1668454353587
B;1i24s-0-trial1;26;male;guitarra piano ;430.19;525.31;1027.18;285.72;499.56;441.02;561.63;171.14;699.23;631.18;1668468769099;1668468769098;1668454353599
B;1i24s-0-trial1;26;male;guitarra piano ;443.08;539.15;1030.73;297.59;496.92;430.05;569.97;162.75;687.33;627.69;1668468769101;1668468769098;1668454353607
B;1i24s-0-trial1;26;male;guitarra piano ;454.01;532.90;1030.73;297.59;496.92;430.05;569.97;162.75;687.33;627.69;1668468769101;1668468769098;1668454353619
B;1i24s-0-trial1;26;male;guitarra piano ;463.67;539.95;1030.73;297.59;496.92;430.05;569.97;162.75;687.33;627.69;1668468769104;1668468769101;1668454353623
B;1i24s-0-trial1;26;male;guitarra piano ;486.19;555.60;1033.85;309.76;494.78;418.87;578.81;154.67;675.48;623.70;1668468769126;1668468769117;1668454353647
B;1i24s-0-trial1;26;male;guitarra piano ;495.06;547.45;1033.85;309.76;494.78;418.87;578.81;154.67;675.48;623.70;1668468769131;1668468769117;1668454353655
B;1i24s-0-trial1;26;male;guitarra piano ;499.40;548.61;1036.57;322.45;493.15;407.27;588.32;146.80;663.47;619.11;1668468769134;1668468769132;1668454353659
B;1i24s-0-trial1;26;male;guitarra piano ;500.39;550.79;1036.57;322.45;493.15;407.27;588.32;146.80;663.47;619.11;1668468769138;1668468769132;1668454353663
B;1i24s-0-trial1;26;male;guitarra piano ;499.57;556.57;1036.57;322.45;493.15;407.27;588.32;146.80;663.47;619.11;1668468769143;1668468769132;1668454353667
B;1i24s-0-trial1;26;male;guitarra piano ;498.03;598.14;1038.67;334.57;492.14;396.24;597.68;139.78;652.32;614.32;1668468769150;1668468769148;1668454353675
B;1i24s-0-trial1;26;male;guitarra piano ;503.87;606.46;1038.67;334.57;492.14;396.24;597.68;139.78;652.32;614.32;1668468769153;1668468769148;1668454353679
B;1i24s-0-trial1;26;male;guitarra piano ;508.74;607.80;1038.67;334.57;492.14;396.24;597.68;139.78;652.32;614.32;1668468769155;1668468769148;1668454353683
B;1i24s-0-trial1;26;male;guitarra piano ;512.65;609.25;1038.67;334.57;492.14;396.24;597.68;139.78;652.32;614.32;1668468769160;1668468769148;1668454353687
B;1i24s-0-trial1;26;male;guitarra piano ;509.28;605.80;1040.35;347.11;491.65;384.88;607.64;133.02;641.11;608.96;1668468769166;1668468769163;1668454353695
B;1i24s-0-trial1;26;male;guitarra piano ;517.99;604.77;1040.35;347.11;491.65;384.88;607.64;133.02;641.11;608.96;1668468769168;1668468769163;1668454353699
B;1i24s-0-trial1;26;male;guitarra piano ;522.78;604.96;1040.35;347.11;491.65;384.88;607.64;133.02;641.11;608.96;1668468769174;1668468769163;1668454353703
B;1i24s-0-trial1;26;male;guitarra piano ;520.84;609.28;1040.35;347.11;491.65;384.88;607.64;133.02;641.11;608.96;1668468769178;1668468769163;1668454353707
B;1i24s-0-trial1;26;male;guitarra piano ;524.94;617.62;1041.53;359.67;491.71;373.57;617.89;126.76;630.21;603.20;1668468769183;1668468769181;1668454353715
B;1i24s-0-trial1;26;male;guitarra piano ;529.84;619.31;1041.53;359.67;491.71;373.57;617.89;126.76;630.21;603.20;1668468769187;1668468769181;1668454353719
B;1i24s-0-trial1;26;male;guitarra piano ;528.78;620.51;1041.53;359.67;491.71;373.57;617.89;126.76;630.21;603.20;1668468769192;1668468769181;1668454353723
B;1i24s-0-trial1;26;male;guitarra piano ;527.10;623.14;1041.53;359.67;491.71;373.57;617.89;126.76;630.21;603.20;1668468769197;1668468769198;1668454353727
B;1i24s-0-trial1;26;male;guitarra piano ;531.97;627.39;1041.67;371.79;491.76;361.64;628.53;120.95;619.53;596.98;1668468769201;1668468769201;1668454353735
B;1i24s-0-trial1;26;male;guitarra piano ;530.50;627.97;1041.67;371.79;491.76;361.64;628.53;120.95;619.53;596.98;1668468769206;1668468769201;1668454353739
B;1i24s-0-trial1;26;male;guitarra piano ;527.52;624.69;1041.67;371.79;491.76;361.64;628.53;120.95;619.53;596.98;1668468769213;1668468769201;1668454353743
B;1i24s-0-trial1;26;male;guitarra piano ;526.03;624.90;1041.67;371.79;491.76;361.64;628.53;120.95;619.53;596.98;1668468769215;1668468769201;1668454353747
B;1i24s-0-trial1;26;male;guitarra piano ;533.30;622.49;1040.57;383.11;491.62;349.07;639.38;115.67;609.23;590.39;1668468769222;1668468769217;1668454353755
B;1i24s-0-trial1;26;male;guitarra piano ;533.33;624.00;1040.57;383.11;491.62;349.07;639.38;115.67;609.23;590.39;1668468769225;1668468769217;1668454353759
B;1i24s-0-trial1;26;male;guitarra piano ;532.63;623.99;1040.57;383.11;491.62;349.07;639.38;115.67;609.23;590.39;1668468769230;1668468769217;1668454353763
B;1i24s-0-trial1;26;male;guitarra piano ;538.04;622.82;1038.96;394.52;492.03;336.46;650.60;110.86;599.17;583.35;1668468769238;1668468769232;1668454353767
B;1i24s-0-trial1;26;male;guitarra piano ;538.39;622.84;1038.96;394.52;492.03;336.46;650.60;110.86;599.17;583.35;1668468769241;1668468769232;1668454353775
B;1i24s-0-trial1;26;male;guitarra piano ;537.66;621.31;1038.96;394.52;492.03;336.46;650.60;110.86;599.17;583.35;1668468769248;1668468769248;1668454353779
B;1i24s-0-trial1;26;male;guitarra piano ;540.10;619.83;1036.86;405.87;492.99;323.99;662.04;106.57;589.49;575.95;1668468769255;1668468769248;1668454353783
B;1i24s-0-trial1;26;male;guitarra piano ;543.76;618.41;1036.86;405.87;492.99;323.99;662.04;106.57;589.49;575.95;1668468769257;1668468769248;1668454353787
B;1i24s-0-trial1;26;male;guitarra piano ;545.48;616.10;1036.86;405.87;492.99;323.99;662.04;106.57;589.49;575.95;1668468769263;1668468769258;1668454353795
B;1i24s-0-trial1;26;male;guitarra piano ;545.72;615.15;1034.28;417.16;494.50;311.62;673.69;102.82;580.19;568.18;1668468769268;1668468769268;1668454353799
B;1i24s-0-trial1;26;male;guitarra piano ;548.43;614.79;1034.28;417.16;494.50;311.62;673.69;102.82;580.19;568.18;1668468769274;1668468769268;1668454353803
B;1i24s-0-trial1;26;male;guitarra piano ;544.49;614.02;1034.28;417.16;494.50;311.62;673.69;102.82;580.19;568.18;1668468769276;1668468769276;1668454353807
B;1i24s-0-trial1;26;male;guitarra piano ;546.37;612.75;1034.28;417.16;494.50;311.62;673.69;102.82;580.19;568.18;1668468769281;1668468769276;1668454353815
B;1i24s-0-trial1;26;male;guitarra piano ;544.95;612.25;1031.23;428.37;496.56;299.41;685.54;99.60;571.28;560.06;1668468769287;1668468769284;1668454353819
B;1i24s-0-trial1;26;male;guitarra piano ;544.30;611.76;1031.23;428.37;496.56;299.41;685.54;99.60;571.28;560.06;1668468769293;1668468769292;1668454353823
B;1i24s-0-trial1;26;male;guitarra piano ;541.50;611.36;1027.71;439.46;499.15;287.40;697.53;96.93;562.80;551.64;1668468769300;1668468769292;1668454353827
B;1i24s-0-trial1;26;male;guitarra piano ;544.51;610.84;1027.71;439.46;499.15;287.40;697.53;96.93;562.80;551.64;1668468769301;1668468769300;1668454353835
B;1i24s-0-trial1;26;male;guitarra piano ;542.19;610.52;1027.71;439.46;499.15;287.40;697.53;96.93;562.80;551.64;1668468769304;1668468769302;1668454353839
B;1i24s-0-trial1;26;male;guitarra piano ;540.21;608.53;1027.71;439.46;499.15;287.40;697.53;96.93;562.80;551.64;1668468769308;1668468769302;1668454353843
B;1i24s-0-trial1;26;male;guitarra piano ;538.61;608.72;1027.71;439.46;499.15;287.40;697.53;96.93;562.80;551.64;1668468769313;1668468769310;1668454353847
B;1i24s-0-trial1;26;male;guitarra piano ;536.29;608.15;1023.69;450.54;502.30;275.46;709.78;94.78;554.66;542.82;1668468769317;1668468769310;1668454353855
B;1i24s-0-trial1;26;male;guitarra piano ;537.90;607.93;1023.69;450.54;502.30;275.46;709.78;94.78;554.66;542.82;1668468769322;1668468769318;1668454353859
B;1i24s-0-trial1;26;male;guitarra piano ;538.43;607.75;1023.69;450.54;502.30;275.46;709.78;94.78;554.66;542.82;1668468769326;1668468769326;1668454353863
B;1i24s-0-trial1;26;male;guitarra piano ;538.86;607.07;1023.69;450.54;502.30;275.46;709.78;94.78;554.66;542.82;1668468769333;1668468769326;1668454353867
B;1i24s-0-trial1;26;male;guitarra piano ;539.83;607.77;1019.16;461.59;506.03;263.61;722.30;93.16;546.89;533.60;1668468769341;1668468769334;1668454353875
B;1i24s-0-trial1;26;male;guitarra piano ;540.31;607.56;1019.16;461.59;506.03;263.61;722.30;93.16;546.89;533.60;1668468769344;1668468769342;1668454353879
B;1i24s-0-trial1;26;male;guitarra piano ;540.14;607.40;1019.16;461.59;506.03;263.61;722.30;93.16;546.89;533.60;1668468769347;1668468769342;1668454353883
B;1i24s-0-trial1;26;male;guitarra piano ;541.08;607.51;1014.34;472.14;510.16;252.36;734.53;92.14;539.80;524.39;1668468769354;1668468769350;1668454353887
B;1i24s-0-trial1;26;male;guitarra piano ;540.15;607.26;1014.34;472.14;510.16;252.36;734.53;92.14;539.80;524.39;1668468769355;1668468769350;1668454353895
B;1i24s-0-trial1;26;male;guitarra piano ;541.01;606.91;1014.34;472.14;510.16;252.36;734.53;92.14;539.80;524.39;1668468769360;1668468769358;1668454353899
B;1i24s-0-trial1;26;male;guitarra piano ;542.88;606.80;1014.34;472.14;510.16;252.36;734.53;92.14;539.80;524.39;1668468769365;1668468769358;1668454353903
B;1i24s-0-trial1;26;male;guitarra piano ;542.45;606.71;1008.96;482.76;514.90;241.09;747.13;91.65;533.01;514.69;1668468769369;1668468769366;1668454353907
B;1i24s-0-trial1;26;male;guitarra piano ;540.97;608.04;1008.96;482.76;514.90;241.09;747.13;91.65;533.01;514.69;1668468769380;1668468769374;1668454353915
B;1i24s-0-trial1;26;male;guitarra piano ;541.56;607.72;1008.96;482.76;514.90;241.09;747.13;91.65;533.01;514.69;1668468769382;1668468769382;1668454353919
B;1i24s-0-trial1;26;male;guitarra piano ;540.61;608.21;1003.19;493.11;520.10;230.18;759.70;91.71;526.75;504.82;1668468769386;1668468769382;1668454353923
B;1i24s-0-trial1;26;male;guitarra piano ;539.69;608.44;1003.19;493.11;520.10;230.18;759.70;91.71;526.75;504.82;1668468769391;1668468769390;1668454353927
B;1i24s-0-trial1;26;male;guitarra piano ;542.00;608.17;1003.19;493.11;520.10;230.18;759.70;91.71;526.75;504.82;1668468769396;1668468769390;1668454353935
B;1i24s-0-trial1;26;male;guitarra piano ;541.65;608.03;996.97;503.29;525.84;219.51;771.81;91.76;520.94;494.67;1668468769401;1668468769398;1668454353939
B;1i24s-0-trial1;26;male;guitarra piano ;541.08;607.98;996.97;503.29;525.84;219.51;771.81;91.76;520.94;494.67;1668468769407;1668468769406;1668454353943
B;1i24s-0-trial1;26;male;guitarra piano ;540.26;608.55;996.97;503.29;525.84;219.51;771.81;91.76;520.94;494.67;1668468769413;1668468769406;1668454353947
B;1i24s-0-trial1;26;male;guitarra piano ;539.00;608.34;990.34;513.25;532.06;209.15;783.20;91.62;515.63;484.30;1668468769417;1668468769414;1668454353955
B;1i24s-0-trial1;26;male;guitarra piano ;538.62;608.22;990.34;513.25;532.06;209.15;783.20;91.62;515.63;484.30;1668468769424;1668468769422;1668454353959
B;1i24s-0-trial1;26;male;guitarra piano ;538.32;608.13;990.34;513.25;532.06;209.15;783.20;91.62;515.63;484.30;1668468769429;1668468769422;1668454353963
B;1i24s-0-trial1;26;male;guitarra piano ;537.98;608.48;983.35;522.91;538.73;199.16;794.53;92.03;510.85;473.78;1668468769435;1668468769434;1668454353967
B;1i24s-0-trial1;26;male;guitarra piano ;537.94;608.44;983.35;522.91;538.73;199.16;794.53;92.03;510.85;473.78;1668468769441;1668468769434;1668454353975
B;1i24s-0-trial1;26;male;guitarra piano ;539.19;608.58;983.35;522.91;538.73;199.16;794.53;92.03;510.85;473.78;1668468769445;1668468769434;1668454353979
B;1i24s-0-trial1;26;male;guitarra piano ;538.81;608.61;975.96;532.32;545.87;189.50;805.85;92.99;506.58;463.08;1668468769452;1668468769449;1668454353983
B;1i24s-0-trial1;26;male;guitarra piano ;541.33;609.00;975.96;532.32;545.87;189.50;805.85;92.99;506.58;463.08;1668468769457;1668468769449;1668454353987
B;1i24s-0-trial1;26;male;guitarra piano ;536.67;609.20;975.96;532.32;545.87;189.50;805.85;92.99;506.58;463.08;1668468769459;1668468769449;1668454353995
B;1i24s-0-trial1;26;male;guitarra piano ;535.64;607.77;960.07;550.29;561.50;171.28;828.37;96.56;499.60;441.19;1668468769495;1668468769492;1668454354023
B;1i24s-0-trial1;26;male;guitarra piano ;535.02;607.57;960.07;550.29;561.50;171.28;828.37;96.56;499.60;441.19;1668468769496;1668468769492;1668454354035
B;1i24s-0-trial1;26;male;guitarra piano ;533.78;607.66;951.61;558.79;569.95;162.77;839.50;99.16;496.92;430.08;1668468769502;1668468769500;1668454354039
B;1i24s-0-trial1;26;male;guitarra piano ;533.66;607.54;951.61;558.79;569.95;162.77;839.50;99.16;496.92;430.08;1668468769506;1668468769500;1668454354043
B;1i24s-0-trial1;26;male;guitarra piano ;532.86;607.75;951.61;558.79;569.95;162.77;839.50;99.16;496.92;430.08;1668468769512;1668468769508;1668454354047
B;1i24s-0-trial1;26;male;guitarra piano ;530.74;607.78;942.81;566.98;578.83;154.66;850.54;102.30;494.78;418.85;1668468769517;1668468769516;1668454354055
B;1i24s-0-trial1;26;male;guitarra piano ;531.21;607.84;924.35;582.25;597.68;139.78;872.17;110.17;492.14;396.24;1668468769552;1668468769549;1668454354087
B;1i24s-0-trial1;26;male;guitarra piano ;531.70;607.80;924.35;582.25;597.68;139.78;872.17;110.17;492.14;396.24;1668468769558;1668468769557;1668454354095
B;1i24s-0-trial1;26;male;guitarra piano ;527.19;607.88;924.35;582.25;597.68;139.78;872.17;110.17;492.14;396.24;1668468769562;1668468769557;1668454354099
B;1i24s-0-trial1;26;male;guitarra piano ;526.06;607.99;914.72;589.32;607.63;133.03;882.73;114.88;491.65;384.90;1668468769567;1668468769565;1668454354103
