order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial2;26;male;guitarra piano ;514.65;667.80;819.30;94.85;709.29;633.74;502.17;450.10;966.66;543.18;1668469857113;1668469857106;1668455441592
B;3i36s-240-trial2;26;male;guitarra piano ;514.90;667.78;819.30;94.85;709.29;633.74;502.17;450.10;966.66;543.18;1668469857117;1668469857115;1668455441596
B;3i36s-240-trial2;26;male;guitarra piano ;515.87;667.89;834.24;97.86;693.05;629.43;498.12;435.35;955.66;554.81;1668469857140;1668469857135;1668455441604
B;3i36s-240-trial2;26;male;guitarra piano ;515.19;667.68;834.24;97.86;693.05;629.43;498.12;435.35;955.66;554.81;1668469857141;1668469857135;1668455441615
B;3i36s-240-trial2;26;male;guitarra piano ;513.48;667.68;834.24;97.86;693.05;629.43;498.12;435.35;955.66;554.81;1668469857143;1668469857146;1668455441619
B;3i36s-240-trial2;26;male;guitarra piano ;515.03;667.61;834.24;97.86;693.05;629.43;498.12;435.35;955.66;554.81;1668469857149;1668469857146;1668455441623
B;3i36s-240-trial2;26;male;guitarra piano ;517.48;667.45;834.24;97.86;693.05;629.43;498.12;435.35;955.66;554.81;1668469857154;1668469857155;1668455441631
B;3i36s-240-trial2;26;male;guitarra piano ;515.76;667.89;841.58;99.71;685.11;626.98;496.48;427.97;949.98;560.36;1668469857165;1668469857155;1668455441635
B;3i36s-240-trial2;26;male;guitarra piano ;513.30;667.59;841.58;99.71;685.11;626.98;496.48;427.97;949.98;560.36;1668469857166;1668469857165;1668455441639
B;3i36s-240-trial2;26;male;guitarra piano ;514.58;667.79;841.58;99.71;685.11;626.98;496.48;427.97;949.98;560.36;1668469857169;1668469857165;1668455441643
B;3i36s-240-trial2;26;male;guitarra piano ;518.05;667.65;848.98;101.82;677.14;624.29;495.05;420.45;944.09;565.84;1668469857176;1668469857176;1668455441651
B;3i36s-240-trial2;26;male;guitarra piano ;518.81;667.41;848.98;101.82;677.14;624.29;495.05;420.45;944.09;565.84;1668469857180;1668469857176;1668455441655
B;3i36s-240-trial2;26;male;guitarra piano ;517.95;667.41;848.98;101.82;677.14;624.29;495.05;420.45;944.09;565.84;1668469857185;1668469857186;1668455441659
B;3i36s-240-trial2;26;male;guitarra piano ;519.03;667.54;856.29;104.17;669.28;621.40;493.87;412.92;938.07;571.14;1668469857191;1668469857186;1668455441663
B;3i36s-240-trial2;26;male;guitarra piano ;517.34;667.59;856.29;104.17;669.28;621.40;493.87;412.92;938.07;571.14;1668469857196;1668469857195;1668455441671
B;3i36s-240-trial2;26;male;guitarra piano ;516.89;667.68;856.29;104.17;669.28;621.40;493.87;412.92;938.07;571.14;1668469857203;1668469857195;1668455441675
B;3i36s-240-trial2;26;male;guitarra piano ;516.78;667.51;863.49;106.73;661.58;618.33;492.94;405.42;931.97;576.25;1668469857208;1668469857205;1668455441679
B;3i36s-240-trial2;26;male;guitarra piano ;514.54;667.60;863.49;106.73;661.58;618.33;492.94;405.42;931.97;576.25;1668469857213;1668469857215;1668455441683
B;3i36s-240-trial2;26;male;guitarra piano ;512.75;668.23;863.49;106.73;661.58;618.33;492.94;405.42;931.97;576.25;1668469857218;1668469857215;1668455441691
B;3i36s-240-trial2;26;male;guitarra piano ;511.83;668.35;870.66;109.55;653.93;615.04;492.25;397.85;925.70;581.22;1668469857224;1668469857225;1668455441695
B;3i36s-240-trial2;26;male;guitarra piano ;510.51;668.56;870.66;109.55;653.93;615.04;492.25;397.85;925.70;581.22;1668469857230;1668469857225;1668455441699
B;3i36s-240-trial2;26;male;guitarra piano ;496.40;670.13;870.66;109.55;653.93;615.04;492.25;397.85;925.70;581.22;1668469857234;1668469857235;1668455441711
B;3i36s-240-trial2;26;male;guitarra piano ;492.99;670.24;877.76;112.59;646.39;611.56;491.81;390.27;919.31;586.02;1668469857241;1668469857235;1668455441715
B;3i36s-240-trial2;26;male;guitarra piano ;484.14;670.53;877.76;112.59;646.39;611.56;491.81;390.27;919.31;586.02;1668469857245;1668469857245;1668455441719
B;3i36s-240-trial2;26;male;guitarra piano ;480.80;670.46;877.76;112.59;646.39;611.56;491.81;390.27;919.31;586.02;1668469857252;1668469857245;1668455441723
B;3i36s-240-trial2;26;male;guitarra piano ;478.95;671.52;884.75;115.85;638.99;607.89;491.62;382.71;912.83;590.63;1668469857257;1668469857255;1668455441731
B;3i36s-240-trial2;26;male;guitarra piano ;477.46;671.46;884.75;115.85;638.99;607.89;491.62;382.71;912.83;590.63;1668469857263;1668469857265;1668455441735
B;3i36s-240-trial2;26;male;guitarra piano ;475.38;671.56;884.75;115.85;638.99;607.89;491.62;382.71;912.83;590.63;1668469857270;1668469857265;1668455441739
B;3i36s-240-trial2;26;male;guitarra piano ;473.48;672.02;891.65;119.33;631.72;604.04;491.66;375.15;906.24;595.07;1668469857274;1668469857275;1668455441743
B;3i36s-240-trial2;26;male;guitarra piano ;471.03;673.17;891.65;119.33;631.72;604.04;491.66;375.15;906.24;595.07;1668469857281;1668469857275;1668455441751
B;3i36s-240-trial2;26;male;guitarra piano ;471.24;673.97;891.65;119.33;631.72;604.04;491.66;375.15;906.24;595.07;1668469857285;1668469857285;1668455441755
B;3i36s-240-trial2;26;male;guitarra piano ;469.74;673.77;898.47;123.05;624.56;599.98;491.96;367.58;899.53;599.33;1668469857293;1668469857296;1668455441759
B;3i36s-240-trial2;26;male;guitarra piano ;470.35;673.31;898.47;123.05;624.56;599.98;491.96;367.58;899.53;599.33;1668469857298;1668469857296;1668455441771
B;3i36s-240-trial2;26;male;guitarra piano ;468.92;673.49;905.25;127.01;617.47;595.71;491.69;359.16;892.67;603.45;1668469857308;1668469857306;1668455441775
B;3i36s-240-trial2;26;male;guitarra piano ;469.16;673.93;905.25;127.01;617.47;595.71;491.69;359.16;892.67;603.45;1668469857309;1668469857306;1668455441779
B;3i36s-240-trial2;26;male;guitarra piano ;469.33;673.79;905.25;127.01;617.47;595.71;491.69;359.16;892.67;603.45;1668469857316;1668469857316;1668455441783
B;3i36s-240-trial2;26;male;guitarra piano ;470.15;673.52;905.25;127.01;617.47;595.71;491.69;359.16;892.67;603.45;1668469857319;1668469857316;1668455441791
B;3i36s-240-trial2;26;male;guitarra piano ;470.35;673.44;911.83;131.13;610.62;591.32;491.61;350.80;885.81;607.32;1668469857325;1668469857325;1668455441795
B;3i36s-240-trial2;26;male;guitarra piano ;470.72;673.72;911.83;131.13;610.62;591.32;491.61;350.80;885.81;607.32;1668469857330;1668469857325;1668455441799
B;3i36s-240-trial2;26;male;guitarra piano ;470.83;673.58;911.83;131.13;610.62;591.32;491.61;350.80;885.81;607.32;1668469857336;1668469857336;1668455441803
B;3i36s-240-trial2;26;male;guitarra piano ;471.84;673.54;918.33;135.48;603.89;586.73;491.77;342.43;878.83;611.01;1668469857340;1668469857336;1668455441811
B;3i36s-240-trial2;26;male;guitarra piano ;470.12;674.74;918.33;135.48;603.89;586.73;491.77;342.43;878.83;611.01;1668469857348;1668469857345;1668455441815
B;3i36s-240-trial2;26;male;guitarra piano ;468.59;674.52;918.33;135.48;603.89;586.73;491.77;342.43;878.83;611.01;1668469857352;1668469857345;1668455441823
B;3i36s-240-trial2;26;male;guitarra piano ;469.46;674.85;924.73;140.06;597.29;581.96;492.17;334.07;871.75;614.52;1668469857357;1668469857356;1668455441831
B;3i36s-240-trial2;26;male;guitarra piano ;470.07;674.90;924.73;140.06;597.29;581.96;492.17;334.07;871.75;614.52;1668469857363;1668469857365;1668455441835
B;3i36s-240-trial2;26;male;guitarra piano ;470.41;674.92;924.73;140.06;597.29;581.96;492.17;334.07;871.75;614.52;1668469857368;1668469857365;1668455441839
B;3i36s-240-trial2;26;male;guitarra piano ;468.71;675.21;930.98;144.81;590.88;577.05;492.82;325.80;864.64;617.82;1668469857373;1668469857375;1668455441851
B;3i36s-240-trial2;26;male;guitarra piano ;469.28;675.07;930.98;144.81;590.88;577.05;492.82;325.80;864.64;617.82;1668469857377;1668469857375;1668455441855
B;3i36s-240-trial2;26;male;guitarra piano ;468.08;675.41;930.98;144.81;590.88;577.05;492.82;325.80;864.64;617.82;1668469857383;1668469857384;1668455441859
B;3i36s-240-trial2;26;male;guitarra piano ;468.51;675.46;937.14;149.79;584.59;571.93;493.71;317.52;857.40;620.94;1668469857390;1668469857386;1668455441863
B;3i36s-240-trial2;26;male;guitarra piano ;467.87;675.20;937.14;149.79;584.59;571.93;493.71;317.52;857.40;620.94;1668469857393;1668469857395;1668455441871
B;3i36s-240-trial2;26;male;guitarra piano ;468.07;675.09;937.14;149.79;584.59;571.93;493.71;317.52;857.40;620.94;1668469857399;1668469857395;1668455441875
B;3i36s-240-trial2;26;male;guitarra piano ;468.50;675.11;937.14;149.79;584.59;571.93;493.71;317.52;857.40;620.94;1668469857404;1668469857406;1668455441879
B;3i36s-240-trial2;26;male;guitarra piano ;468.62;675.23;943.15;154.96;578.48;566.68;494.85;309.32;850.13;623.85;1668469857408;1668469857406;1668455441883
B;3i36s-240-trial2;26;male;guitarra piano ;469.21;674.48;943.15;154.96;578.48;566.68;494.85;309.32;850.13;623.85;1668469857414;1668469857415;1668455441891
B;3i36s-240-trial2;26;male;guitarra piano ;469.60;674.59;943.15;154.96;578.48;566.68;494.85;309.32;850.13;623.85;1668469857419;1668469857415;1668455441895
B;3i36s-240-trial2;26;male;guitarra piano ;468.57;674.50;949.14;160.42;572.44;561.16;496.26;301.02;842.65;626.61;1668469857423;1668469857426;1668455441899
B;3i36s-240-trial2;26;male;guitarra piano ;468.92;674.52;949.14;160.42;572.44;561.16;496.26;301.02;842.65;626.61;1668469857429;1668469857426;1668455441903
B;3i36s-240-trial2;26;male;guitarra piano ;469.50;674.53;949.14;160.42;572.44;561.16;496.26;301.02;842.65;626.61;1668469857434;1668469857436;1668455441911
B;3i36s-240-trial2;26;male;guitarra piano ;469.77;674.48;954.78;165.87;566.78;555.69;497.85;293.09;835.39;629.06;1668469857439;1668469857436;1668455441915
B;3i36s-240-trial2;26;male;guitarra piano ;467.80;674.44;954.78;165.87;566.78;555.69;497.85;293.09;835.39;629.06;1668469857445;1668469857446;1668455441919
B;3i36s-240-trial2;26;male;guitarra piano ;467.24;674.40;954.78;165.87;566.78;555.69;497.85;293.09;835.39;629.06;1668469857449;1668469857446;1668455441923
B;3i36s-240-trial2;26;male;guitarra piano ;468.00;674.31;960.38;171.61;561.19;549.96;499.72;285.08;827.95;631.35;1668469857456;1668469857456;1668455441931
B;3i36s-240-trial2;26;male;guitarra piano ;467.88;674.27;960.38;171.61;561.19;549.96;499.72;285.08;827.95;631.35;1668469857460;1668469857456;1668455441935
B;3i36s-240-trial2;26;male;guitarra piano ;468.16;674.17;960.38;171.61;561.19;549.96;499.72;285.08;827.95;631.35;1668469857466;1668469857466;1668455441939
B;3i36s-240-trial2;26;male;guitarra piano ;468.28;674.06;960.38;171.61;561.19;549.96;499.72;285.08;827.95;631.35;1668469857471;1668469857466;1668455441943
B;3i36s-240-trial2;26;male;guitarra piano ;468.85;672.82;965.82;177.52;555.80;544.10;501.82;277.16;820.47;633.43;1668469857476;1668469857475;1668455441951
B;3i36s-240-trial2;26;male;guitarra piano ;469.06;672.45;965.82;177.52;555.80;544.10;501.82;277.16;820.47;633.43;1668469857482;1668469857484;1668455441955
B;3i36s-240-trial2;26;male;guitarra piano ;468.70;672.28;965.82;177.52;555.80;544.10;501.82;277.16;820.47;633.43;1668469857487;1668469857485;1668455441959
B;3i36s-240-trial2;26;male;guitarra piano ;467.64;672.52;971.12;183.61;550.59;538.10;504.16;269.32;812.95;635.30;1668469857492;1668469857485;1668455441963
B;3i36s-240-trial2;26;male;guitarra piano ;464.45;672.51;971.12;183.61;550.59;538.10;504.16;269.32;812.95;635.30;1668469857498;1668469857495;1668455441971
B;3i36s-240-trial2;26;male;guitarra piano ;461.55;672.43;971.12;183.61;550.59;538.10;504.16;269.32;812.95;635.30;1668469857504;1668469857506;1668455441975
B;3i36s-240-trial2;26;male;guitarra piano ;462.10;672.35;976.22;189.84;545.61;532.00;506.72;261.61;805.45;636.95;1668469857508;1668469857506;1668455441980
B;3i36s-240-trial2;26;male;guitarra piano ;460.72;672.05;976.22;189.84;545.61;532.00;506.72;261.61;805.45;636.95;1668469857514;1668469857516;1668455441991
B;3i36s-240-trial2;26;male;guitarra piano ;456.65;672.01;976.22;189.84;545.61;532.00;506.72;261.61;805.45;636.95;1668469857520;1668469857516;1668455441995
B;3i36s-240-trial2;26;male;guitarra piano ;457.07;671.63;981.21;196.28;540.78;525.71;509.54;253.94;797.86;638.39;1668469857524;1668469857525;1668455441999
B;3i36s-240-trial2;26;male;guitarra piano ;453.92;670.86;981.21;196.28;540.78;525.71;509.54;253.94;797.86;638.39;1668469857531;1668469857525;1668455442003
B;3i36s-240-trial2;26;male;guitarra piano ;454.76;670.75;981.21;196.28;540.78;525.71;509.54;253.94;797.86;638.39;1668469857535;1668469857535;1668455442011
B;3i36s-240-trial2;26;male;guitarra piano ;454.86;670.12;986.02;202.88;536.17;519.31;512.59;246.39;790.27;639.61;1668469857540;1668469857535;1668455442015
B;3i36s-240-trial2;26;male;guitarra piano ;453.18;669.93;986.02;202.88;536.17;519.31;512.59;246.39;790.27;639.61;1668469857546;1668469857546;1668455442019
B;3i36s-240-trial2;26;male;guitarra piano ;452.61;668.50;986.02;202.88;536.17;519.31;512.59;246.39;790.27;639.61;1668469857552;1668469857546;1668455442023
B;3i36s-240-trial2;26;male;guitarra piano ;452.09;666.83;990.62;209.56;531.80;512.85;515.84;239.02;782.73;640.61;1668469857556;1668469857556;1668455442031
B;3i36s-240-trial2;26;male;guitarra piano ;450.61;666.74;990.62;209.56;531.80;512.85;515.84;239.02;782.73;640.61;1668469857563;1668469857556;1668455442035
B;3i36s-240-trial2;26;male;guitarra piano ;450.49;665.54;990.62;209.56;531.80;512.85;515.84;239.02;782.73;640.61;1668469857567;1668469857565;1668455442039
B;3i36s-240-trial2;26;male;guitarra piano ;449.70;664.86;995.06;216.43;527.62;506.25;519.33;231.73;775.16;641.39;1668469857573;1668469857575;1668455442043
B;3i36s-240-trial2;26;male;guitarra piano ;448.74;664.60;995.06;216.43;527.62;506.25;519.33;231.73;775.16;641.39;1668469857578;1668469857576;1668455442051
B;3i36s-240-trial2;26;male;guitarra piano ;449.23;662.61;995.06;216.43;527.62;506.25;519.33;231.73;775.16;641.39;1668469857582;1668469857584;1668455442055
B;3i36s-240-trial2;26;male;guitarra piano ;444.73;657.90;999.32;223.42;523.66;499.56;523.03;224.58;767.61;641.96;1668469857589;1668469857586;1668455442063
B;3i36s-240-trial2;26;male;guitarra piano ;445.51;657.15;999.32;223.42;523.66;499.56;523.03;224.58;767.61;641.96;1668469857594;1668469857595;1668455442071
B;3i36s-240-trial2;26;male;guitarra piano ;441.80;656.92;999.32;223.42;523.66;499.56;523.03;224.58;767.61;641.96;1668469857599;1668469857595;1668455442075
B;3i36s-240-trial2;26;male;guitarra piano ;440.42;657.30;999.32;223.42;523.66;499.56;523.03;224.58;767.61;641.96;1668469857604;1668469857605;1668455442079
B;3i36s-240-trial2;26;male;guitarra piano ;440.49;657.47;1003.40;230.56;519.92;492.75;526.96;217.56;759.26;641.50;1668469857609;1668469857605;1668455442083
B;3i36s-240-trial2;26;male;guitarra piano ;440.21;657.85;1003.40;230.56;519.92;492.75;526.96;217.56;759.26;641.50;1668469857614;1668469857616;1668455442091
B;3i36s-240-trial2;26;male;guitarra piano ;438.17;658.13;1003.40;230.56;519.92;492.75;526.96;217.56;759.26;641.50;1668469857620;1668469857616;1668455442095
B;3i36s-240-trial2;26;male;guitarra piano ;436.43;658.48;1007.30;237.85;516.38;485.83;531.12;210.65;750.83;640.75;1668469857624;1668469857625;1668455442099
B;3i36s-240-trial2;26;male;guitarra piano ;434.41;659.72;1007.30;237.85;516.38;485.83;531.12;210.65;750.83;640.75;1668469857630;1668469857625;1668455442103
B;3i36s-240-trial2;26;male;guitarra piano ;436.65;660.20;1007.30;237.85;516.38;485.83;531.12;210.65;750.83;640.75;1668469857633;1668469857635;1668455442111
B;3i36s-240-trial2;26;male;guitarra piano ;435.57;661.16;1011.02;245.28;513.06;478.81;535.50;203.87;742.40;639.78;1668469857640;1668469857635;1668455442115
B;3i36s-240-trial2;26;male;guitarra piano ;433.40;661.68;1011.02;245.28;513.06;478.81;535.50;203.87;742.40;639.78;1668469857645;1668469857645;1668455442120
B;3i36s-240-trial2;26;male;guitarra piano ;433.29;661.83;1011.02;245.28;513.06;478.81;535.50;203.87;742.40;639.78;1668469857650;1668469857645;1668455442123
B;3i36s-240-trial2;26;male;guitarra piano ;430.79;662.54;1011.02;245.28;513.06;478.81;535.50;203.87;742.40;639.78;1668469857654;1668469857655;1668455442131
B;3i36s-240-trial2;26;male;guitarra piano ;431.55;662.29;1014.53;252.78;509.99;471.74;540.06;197.28;734.06;638.59;1668469857659;1668469857655;1668455442135
B;3i36s-240-trial2;26;male;guitarra piano ;429.42;659.04;1014.53;252.78;509.99;471.74;540.06;197.28;734.06;638.59;1668469857664;1668469857665;1668455442139
B;3i36s-240-trial2;26;male;guitarra piano ;421.74;650.88;1014.53;252.78;509.99;471.74;540.06;197.28;734.06;638.59;1668469857670;1668469857665;1668455442151
B;3i36s-240-trial2;26;male;guitarra piano ;419.29;647.40;1017.82;260.36;507.16;464.63;544.81;190.87;725.79;637.20;1668469857675;1668469857675;1668455442155
B;3i36s-240-trial2;26;male;guitarra piano ;419.94;644.81;1017.82;260.36;507.16;464.63;544.81;190.87;725.79;637.20;1668469857681;1668469857675;1668455442159
B;3i36s-240-trial2;26;male;guitarra piano ;420.98;645.11;1017.82;260.36;507.16;464.63;544.81;190.87;725.79;637.20;1668469857685;1668469857685;1668455442163
B;3i36s-240-trial2;26;male;guitarra piano ;422.37;645.83;1020.96;268.13;504.54;457.37;549.82;184.56;717.48;635.57;1668469857691;1668469857685;1668455442171
B;3i36s-240-trial2;26;male;guitarra piano ;421.09;646.90;1020.96;268.13;504.54;457.37;549.82;184.56;717.48;635.57;1668469857695;1668469857695;1668455442175
B;3i36s-240-trial2;26;male;guitarra piano ;422.60;647.82;1020.96;268.13;504.54;457.37;549.82;184.56;717.48;635.57;1668469857702;1668469857695;1668455442179
B;3i36s-240-trial2;26;male;guitarra piano ;423.30;649.18;1023.88;275.98;502.15;450.05;555.01;178.42;709.23;633.72;1668469857707;1668469857706;1668455442187
B;3i36s-240-trial2;26;male;guitarra piano ;422.67;649.70;1023.88;275.98;502.15;450.05;555.01;178.42;709.23;633.72;1668469857712;1668469857706;1668455442191
B;3i36s-240-trial2;26;male;guitarra piano ;422.17;649.58;1023.88;275.98;502.15;450.05;555.01;178.42;709.23;633.72;1668469857717;1668469857715;1668455442195
B;3i36s-240-trial2;26;male;guitarra piano ;416.47;649.65;1026.55;283.79;500.04;442.80;560.31;172.56;701.19;631.70;1668469857723;1668469857725;1668455442199
B;3i36s-240-trial2;26;male;guitarra piano ;416.22;649.58;1026.55;283.79;500.04;442.80;560.31;172.56;701.19;631.70;1668469857728;1668469857725;1668455442207
B;3i36s-240-trial2;26;male;guitarra piano ;415.42;649.59;1026.55;283.79;500.04;442.80;560.31;172.56;701.19;631.70;1668469857734;1668469857736;1668455442211
B;3i36s-240-trial2;26;male;guitarra piano ;412.56;650.07;1029.07;291.84;498.13;435.36;565.90;166.75;693.05;629.43;1668469857740;1668469857736;1668455442215
B;3i36s-240-trial2;26;male;guitarra piano ;413.00;650.15;1029.07;291.84;498.13;435.36;565.90;166.75;693.05;629.43;1668469857747;1668469857746;1668455442219
B;3i36s-240-trial2;26;male;guitarra piano ;414.67;650.89;1029.07;291.84;498.13;435.36;565.90;166.75;693.05;629.43;1668469857753;1668469857755;1668455442227
B;3i36s-240-trial2;26;male;guitarra piano ;415.63;651.45;1031.34;299.85;496.48;427.97;571.59;161.21;685.11;626.98;1668469857757;1668469857755;1668455442231
B;3i36s-240-trial2;26;male;guitarra piano ;415.87;652.30;1031.34;299.85;496.48;427.97;571.59;161.21;685.11;626.98;1668469857763;1668469857765;1668455442235
B;3i36s-240-trial2;26;male;guitarra piano ;416.90;653.10;1031.34;299.85;496.48;427.97;571.59;161.21;685.11;626.98;1668469857769;1668469857765;1668455442239
B;3i36s-240-trial2;26;male;guitarra piano ;413.05;656.33;1033.44;308.03;495.05;420.45;577.53;155.79;677.14;624.29;1668469857775;1668469857775;1668455442247
B;3i36s-240-trial2;26;male;guitarra piano ;414.70;655.04;1033.44;308.03;495.05;420.45;577.53;155.79;677.14;624.29;1668469857780;1668469857775;1668455442251
B;3i36s-240-trial2;26;male;guitarra piano ;413.54;655.78;1033.44;308.03;495.05;420.45;577.53;155.79;677.14;624.29;1668469857786;1668469857786;1668455442255
B;3i36s-240-trial2;26;male;guitarra piano ;413.77;655.95;1035.30;316.23;493.87;412.94;583.62;150.59;669.31;621.41;1668469857790;1668469857786;1668455442259
B;3i36s-240-trial2;26;male;guitarra piano ;415.61;658.74;1035.30;316.23;493.87;412.94;583.62;150.59;669.31;621.41;1668469857796;1668469857796;1668455442267
B;3i36s-240-trial2;26;male;guitarra piano ;416.18;659.43;1035.30;316.23;493.87;412.94;583.62;150.59;669.31;621.41;1668469857801;1668469857796;1668455442271
B;3i36s-240-trial2;26;male;guitarra piano ;416.77;661.38;1036.95;324.47;492.94;405.42;589.86;145.59;661.58;618.33;1668469857806;1668469857805;1668455442275
B;3i36s-240-trial2;26;male;guitarra piano ;419.29;665.62;1036.95;324.47;492.94;405.42;589.86;145.59;661.58;618.33;1668469857812;1668469857805;1668455442287
B;3i36s-240-trial2;26;male;guitarra piano ;419.79;665.15;1036.95;324.47;492.94;405.42;589.86;145.59;661.58;618.33;1668469857817;1668469857816;1668455442291
B;3i36s-240-trial2;26;male;guitarra piano ;420.36;665.05;1038.39;332.76;492.26;397.89;596.26;140.80;653.97;615.06;1668469857823;1668469857816;1668455442295
B;3i36s-240-trial2;26;male;guitarra piano ;420.63;664.17;1038.39;332.76;492.26;397.89;596.26;140.80;653.97;615.06;1668469857828;1668469857825;1668455442299
B;3i36s-240-trial2;26;male;guitarra piano ;419.96;662.64;1038.39;332.76;492.26;397.89;596.26;140.80;653.97;615.06;1668469857833;1668469857835;1668455442307
B;3i36s-240-trial2;26;male;guitarra piano ;420.51;662.58;1039.61;341.09;491.81;390.33;602.83;136.20;646.45;611.58;1668469857839;1668469857835;1668455442311
B;3i36s-240-trial2;26;male;guitarra piano ;420.96;663.19;1039.61;341.09;491.81;390.33;602.83;136.20;646.45;611.58;1668469857843;1668469857845;1668455442315
B;3i36s-240-trial2;26;male;guitarra piano ;421.36;664.20;1039.61;341.09;491.81;390.33;602.83;136.20;646.45;611.58;1668469857849;1668469857845;1668455442319
B;3i36s-240-trial2;26;male;guitarra piano ;422.72;664.92;1040.61;349.48;491.62;382.75;609.55;131.80;639.03;607.91;1668469857856;1668469857856;1668455442327
B;3i36s-240-trial2;26;male;guitarra piano ;422.86;665.05;1040.61;349.48;491.62;382.75;609.55;131.80;639.03;607.91;1668469857860;1668469857856;1668455442331
B;3i36s-240-trial2;26;male;guitarra piano ;423.29;664.76;1040.61;349.48;491.62;382.75;609.55;131.80;639.03;607.91;1668469857863;1668469857865;1668455442335
B;3i36s-240-trial2;26;male;guitarra piano ;423.54;661.67;1040.61;349.48;491.62;382.75;609.55;131.80;639.03;607.91;1668469857871;1668469857865;1668455442347
B;3i36s-240-trial2;26;male;guitarra piano ;423.41;661.08;1041.39;357.88;491.66;375.17;616.42;127.62;631.74;604.05;1668469857875;1668469857875;1668455442351
B;3i36s-240-trial2;26;male;guitarra piano ;423.53;661.08;1041.39;357.88;491.66;375.17;616.42;127.62;631.74;604.05;1668469857880;1668469857875;1668455442355
B;3i36s-240-trial2;26;male;guitarra piano ;423.24;661.07;1041.39;357.88;491.66;375.17;616.42;127.62;631.74;604.05;1668469857886;1668469857885;1668455442359
B;3i36s-240-trial2;26;male;guitarra piano ;423.62;663.06;1041.96;366.34;491.96;367.57;623.46;123.64;624.55;599.98;1668469857891;1668469857885;1668455442367
