order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;26;male;guitarra piano ;502.18;534.81;813.74;93.99;715.36;635.12;503.90;455.49;970.57;538.73;1668469669895;1668469669895;1668455254376
B;3i36s-0-trial2;26;male;guitarra piano ;501.98;534.79;813.74;93.99;715.36;635.12;503.90;455.49;970.57;538.73;1668469669898;1668469669895;1668455254380
B;3i36s-0-trial2;26;male;guitarra piano ;502.30;534.45;813.74;93.99;715.36;635.12;503.90;455.49;970.57;538.73;1668469669904;1668469669905;1668455254384
B;3i36s-0-trial2;26;male;guitarra piano ;502.55;533.68;813.74;93.99;715.36;635.12;503.90;455.49;970.57;538.73;1668469669907;1668469669905;1668455254392
B;3i36s-0-trial2;26;male;guitarra piano ;502.69;534.85;821.27;95.19;707.14;633.22;501.58;448.17;965.25;544.74;1668469669914;1668469669915;1668455254396
B;3i36s-0-trial2;26;male;guitarra piano ;502.82;534.54;821.27;95.19;707.14;633.22;501.58;448.17;965.25;544.74;1668469669917;1668469669915;1668455254400
B;3i36s-0-trial2;26;male;guitarra piano ;502.95;534.29;821.27;95.19;707.14;633.22;501.58;448.17;965.25;544.74;1668469669925;1668469669925;1668455254404
B;3i36s-0-trial2;26;male;guitarra piano ;502.94;534.17;828.70;96.63;699.06;631.13;499.52;440.87;959.82;550.54;1668469669928;1668469669925;1668455254412
B;3i36s-0-trial2;26;male;guitarra piano ;503.20;533.96;828.70;96.63;699.06;631.13;499.52;440.87;959.82;550.54;1668469669932;1668469669925;1668455254416
B;3i36s-0-trial2;26;male;guitarra piano ;503.30;533.92;828.70;96.63;699.06;631.13;499.52;440.87;959.82;550.54;1668469669939;1668469669935;1668455254420
B;3i36s-0-trial2;26;male;guitarra piano ;503.40;533.46;836.11;98.31;691.03;628.83;497.68;433.48;954.23;556.23;1668469669945;1668469669945;1668455254424
B;3i36s-0-trial2;26;male;guitarra piano ;506.23;533.71;836.11;98.31;691.03;628.83;497.68;433.48;954.23;556.23;1668469669953;1668469669945;1668455254432
B;3i36s-0-trial2;26;male;guitarra piano ;506.88;534.34;836.11;98.31;691.03;628.83;497.68;433.48;954.23;556.23;1668469669954;1668469669955;1668455254436
B;3i36s-0-trial2;26;male;guitarra piano ;506.87;534.51;843.51;100.24;683.02;626.30;496.08;426.02;948.46;561.80;1668469669962;1668469669955;1668455254440
B;3i36s-0-trial2;26;male;guitarra piano ;506.93;535.25;843.51;100.24;683.02;626.30;496.08;426.02;948.46;561.80;1668469669968;1668469669965;1668455254444
B;3i36s-0-trial2;26;male;guitarra piano ;506.96;542.00;843.51;100.24;683.02;626.30;496.08;426.02;948.46;561.80;1668469669975;1668469669975;1668455254456
B;3i36s-0-trial2;26;male;guitarra piano ;507.06;543.62;850.88;102.41;675.08;623.56;494.72;418.49;942.53;567.23;1668469669981;1668469669975;1668455254460
B;3i36s-0-trial2;26;male;guitarra piano ;507.20;543.48;850.88;102.41;675.08;623.56;494.72;418.49;942.53;567.23;1668469669985;1668469669985;1668455254464
B;3i36s-0-trial2;26;male;guitarra piano ;508.99;542.19;850.88;102.41;675.08;623.56;494.72;418.49;942.53;567.23;1668469669992;1668469669985;1668455254472
B;3i36s-0-trial2;26;male;guitarra piano ;509.04;542.39;858.24;104.84;667.19;620.59;493.60;410.90;936.44;572.53;1668469670002;1668469669995;1668455254480
B;3i36s-0-trial2;26;male;guitarra piano ;508.06;541.85;858.24;104.84;667.19;620.59;493.60;410.90;936.44;572.53;1668469670006;1668469670005;1668455254484
B;3i36s-0-trial2;26;male;guitarra piano ;507.95;541.13;865.34;107.44;659.60;617.50;492.74;403.47;930.37;577.54;1668469670012;1668469670005;1668455254492
B;3i36s-0-trial2;26;male;guitarra piano ;507.89;540.85;865.34;107.44;659.60;617.50;492.74;403.47;930.37;577.54;1668469670016;1668469670015;1668455254496
B;3i36s-0-trial2;26;male;guitarra piano ;507.65;540.75;865.34;107.44;659.60;617.50;492.74;403.47;930.37;577.54;1668469670023;1668469670015;1668455254500
B;3i36s-0-trial2;26;male;guitarra piano ;507.31;540.69;872.53;110.32;651.94;614.15;492.11;395.86;924.04;582.49;1668469670030;1668469670025;1668455254504
B;3i36s-0-trial2;26;male;guitarra piano ;505.55;541.97;872.53;110.32;651.94;614.15;492.11;395.86;924.04;582.49;1668469670033;1668469670025;1668455254512
B;3i36s-0-trial2;26;male;guitarra piano ;505.94;541.61;872.53;110.32;651.94;614.15;492.11;395.86;924.04;582.49;1668469670036;1668469670035;1668455254516
B;3i36s-0-trial2;26;male;guitarra piano ;506.69;541.51;872.53;110.32;651.94;614.15;492.11;395.86;924.04;582.49;1668469670043;1668469670035;1668455254520
B;3i36s-0-trial2;26;male;guitarra piano ;506.71;541.41;879.55;113.40;644.49;610.64;491.74;388.34;917.66;587.22;1668469670047;1668469670045;1668455254524
B;3i36s-0-trial2;26;male;guitarra piano ;506.46;541.59;879.55;113.40;644.49;610.64;491.74;388.34;917.66;587.22;1668469670054;1668469670055;1668455254532
B;3i36s-0-trial2;26;male;guitarra piano ;506.47;541.37;879.55;113.40;644.49;610.64;491.74;388.34;917.66;587.22;1668469670059;1668469670055;1668455254536
B;3i36s-0-trial2;26;male;guitarra piano ;506.78;541.29;886.56;116.74;637.08;606.90;491.60;380.73;911.11;591.81;1668469670062;1668469670055;1668455254540
B;3i36s-0-trial2;26;male;guitarra piano ;506.33;542.47;886.56;116.74;637.08;606.90;491.60;380.73;911.11;591.81;1668469670073;1668469670065;1668455254552
B;3i36s-0-trial2;26;male;guitarra piano ;506.39;542.37;886.56;116.74;637.08;606.90;491.60;380.73;911.11;591.81;1668469670077;1668469670075;1668455254556
B;3i36s-0-trial2;26;male;guitarra piano ;506.39;542.58;893.40;120.26;629.88;603.02;491.72;373.22;904.54;596.17;1668469670089;1668469670085;1668455254564
B;3i36s-0-trial2;26;male;guitarra piano ;506.26;543.18;900.26;124.06;622.69;598.88;491.92;365.43;897.74;600.43;1668469670099;1668469670095;1668455254576
B;3i36s-0-trial2;26;male;guitarra piano ;505.86;543.26;900.26;124.06;622.69;598.88;491.92;365.43;897.74;600.43;1668469670104;1668469670105;1668455254580
B;3i36s-0-trial2;26;male;guitarra piano ;505.75;542.77;900.26;124.06;622.69;598.88;491.92;365.43;897.74;600.43;1668469670109;1668469670105;1668455254588
B;3i36s-0-trial2;26;male;guitarra piano ;506.00;542.54;906.92;128.03;615.73;594.62;491.65;357.04;890.94;604.44;1668469670113;1668469670105;1668455254592
B;3i36s-0-trial2;26;male;guitarra piano ;506.53;543.18;906.92;128.03;615.73;594.62;491.65;357.04;890.94;604.44;1668469670125;1668469670125;1668455254600
B;3i36s-0-trial2;26;male;guitarra piano ;506.34;543.44;913.55;132.25;608.84;590.14;491.63;348.60;883.99;608.30;1668469670129;1668469670125;1668455254608
B;3i36s-0-trial2;26;male;guitarra piano ;505.65;543.54;913.55;132.25;608.84;590.14;491.63;348.60;883.99;608.30;1668469670135;1668469670135;1668455254612
B;3i36s-0-trial2;26;male;guitarra piano ;505.40;543.86;920.02;136.67;602.14;585.50;491.85;340.23;876.98;611.95;1668469670145;1668469670145;1668455254620
B;3i36s-0-trial2;26;male;guitarra piano ;507.22;544.22;920.02;136.67;602.14;585.50;491.85;340.23;876.98;611.95;1668469670155;1668469670155;1668455254632
B;3i36s-0-trial2;26;male;guitarra piano ;506.16;544.55;926.40;141.30;595.57;580.68;492.32;331.87;869.87;615.42;1668469670166;1668469670165;1668455254640
B;3i36s-0-trial2;26;male;guitarra piano ;507.06;545.03;932.60;146.09;589.22;575.73;493.03;323.63;862.75;618.66;1668469670178;1668469670175;1668455254652
B;3i36s-0-trial2;26;male;guitarra piano ;507.74;545.48;938.81;151.19;582.89;570.51;494.00;315.26;855.41;621.76;1668469670197;1668469670195;1668455254668
B;3i36s-0-trial2;26;male;guitarra piano ;507.56;545.23;938.81;151.19;582.89;570.51;494.00;315.26;855.41;621.76;1668469670199;1668469670195;1668455254676
B;3i36s-0-trial2;26;male;guitarra piano ;508.89;545.20;938.81;151.19;582.89;570.51;494.00;315.26;855.41;621.76;1668469670204;1668469670205;1668455254680
B;3i36s-0-trial2;26;male;guitarra piano ;508.78;544.89;938.81;151.19;582.89;570.51;494.00;315.26;855.41;621.76;1668469670207;1668469670205;1668455254688
B;3i36s-0-trial2;26;male;guitarra piano ;508.71;544.95;938.81;151.19;582.89;570.51;494.00;315.26;855.41;621.76;1668469670209;1668469670205;1668455254692
B;3i36s-0-trial2;26;male;guitarra piano ;508.31;544.02;944.71;156.35;576.90;565.27;495.19;307.17;848.20;624.58;1668469670219;1668469670216;1668455254700
B;3i36s-0-trial2;26;male;guitarra piano ;508.51;543.80;944.71;156.35;576.90;565.27;495.19;307.17;848.20;624.58;1668469670225;1668469670225;1668455254708
B;3i36s-0-trial2;26;male;guitarra piano ;510.03;544.51;956.30;167.39;565.26;554.16;498.33;290.93;833.40;629.70;1668469670250;1668469670245;1668455254728
B;3i36s-0-trial2;26;male;guitarra piano ;509.52;544.42;956.30;167.39;565.26;554.16;498.33;290.93;833.40;629.70;1668469670256;1668469670255;1668455254732
B;3i36s-0-trial2;26;male;guitarra piano ;508.96;544.38;956.30;167.39;565.26;554.16;498.33;290.93;833.40;629.70;1668469670257;1668469670255;1668455254736
B;3i36s-0-trial2;26;male;guitarra piano ;508.78;544.79;961.84;173.16;559.75;548.42;500.25;282.97;825.97;631.92;1668469670267;1668469670265;1668455254740
B;3i36s-0-trial2;26;male;guitarra piano ;508.77;545.35;961.84;173.16;559.75;548.42;500.25;282.97;825.97;631.92;1668469670268;1668469670265;1668455254748
B;3i36s-0-trial2;26;male;guitarra piano ;508.83;545.10;961.84;173.16;559.75;548.42;500.25;282.97;825.97;631.92;1668469670273;1668469670265;1668455254752
B;3i36s-0-trial2;26;male;guitarra piano ;508.81;545.30;967.21;179.08;554.43;542.56;502.40;275.12;818.53;633.94;1668469670278;1668469670275;1668455254756
B;3i36s-0-trial2;26;male;guitarra piano ;508.79;545.46;967.21;179.08;554.43;542.56;502.40;275.12;818.53;633.94;1668469670288;1668469670285;1668455254760
B;3i36s-0-trial2;26;male;guitarra piano ;508.66;545.50;967.21;179.08;554.43;542.56;502.40;275.12;818.53;633.94;1668469670293;1668469670285;1668455254768
B;3i36s-0-trial2;26;male;guitarra piano ;507.80;546.07;972.51;185.27;549.23;536.47;504.83;267.23;810.93;635.77;1668469670295;1668469670295;1668455254772
B;3i36s-0-trial2;26;male;guitarra piano ;507.73;545.78;972.51;185.27;549.23;536.47;504.83;267.23;810.93;635.77;1668469670304;1668469670295;1668455254776
B;3i36s-0-trial2;26;male;guitarra piano ;506.56;546.05;972.51;185.27;549.23;536.47;504.83;267.23;810.93;635.77;1668469670304;1668469670305;1668455254780
B;3i36s-0-trial2;26;male;guitarra piano ;506.11;545.75;972.51;185.27;549.23;536.47;504.83;267.23;810.93;635.77;1668469670310;1668469670305;1668455254788
B;3i36s-0-trial2;26;male;guitarra piano ;506.28;545.64;977.54;191.50;544.33;530.37;507.43;259.61;803.48;637.34;1668469670315;1668469670315;1668455254792
B;3i36s-0-trial2;26;male;guitarra piano ;506.25;545.41;977.54;191.50;544.33;530.37;507.43;259.61;803.48;637.34;1668469670321;1668469670315;1668455254796
B;3i36s-0-trial2;26;male;guitarra piano ;506.08;545.84;977.54;191.50;544.33;530.37;507.43;259.61;803.48;637.34;1668469670327;1668469670326;1668455254800
B;3i36s-0-trial2;26;male;guitarra piano ;506.66;545.65;982.45;197.94;539.59;524.10;510.29;252.01;795.94;638.72;1668469670330;1668469670326;1668455254808
B;3i36s-0-trial2;26;male;guitarra piano ;505.51;545.58;982.45;197.94;539.59;524.10;510.29;252.01;795.94;638.72;1668469670337;1668469670335;1668455254812
B;3i36s-0-trial2;26;male;guitarra piano ;505.54;546.52;982.45;197.94;539.59;524.10;510.29;252.01;795.94;638.72;1668469670339;1668469670335;1668455254816
B;3i36s-0-trial2;26;male;guitarra piano ;506.60;546.96;987.22;204.59;535.02;517.65;513.41;244.47;788.32;639.89;1668469670347;1668469670345;1668455254828
B;3i36s-0-trial2;26;male;guitarra piano ;506.65;546.82;987.22;204.59;535.02;517.65;513.41;244.47;788.32;639.89;1668469670351;1668469670345;1668455254832
B;3i36s-0-trial2;26;male;guitarra piano ;506.56;547.12;987.22;204.59;535.02;517.65;513.41;244.47;788.32;639.89;1668469670359;1668469670355;1668455254836
B;3i36s-0-trial2;26;male;guitarra piano ;504.98;547.26;991.79;211.33;530.69;511.15;516.72;237.12;780.77;640.83;1668469670367;1668469670365;1668455254848
B;3i36s-0-trial2;26;male;guitarra piano ;504.22;547.71;991.79;211.33;530.69;511.15;516.72;237.12;780.77;640.83;1668469670371;1668469670365;1668455254852
B;3i36s-0-trial2;26;male;guitarra piano ;505.32;547.16;991.79;211.33;530.69;511.15;516.72;237.12;780.77;640.83;1668469670377;1668469670375;1668455254856
B;3i36s-0-trial2;26;male;guitarra piano ;504.60;547.46;996.17;218.20;526.59;504.55;520.25;229.89;773.23;641.56;1668469670380;1668469670375;1668455254860
B;3i36s-0-trial2;26;male;guitarra piano ;503.12;547.51;1000.45;225.36;522.61;497.70;524.08;222.65;765.38;641.90;1668469670395;1668469670385;1668455254872
B;3i36s-0-trial2;26;male;guitarra piano ;502.68;547.33;1000.45;225.36;522.61;497.70;524.08;222.65;765.38;641.90;1668469670396;1668469670395;1668455254876
B;3i36s-0-trial2;26;male;guitarra piano ;502.71;547.15;1000.45;225.36;522.61;497.70;524.08;222.65;765.38;641.90;1668469670406;1668469670406;1668455254880
B;3i36s-0-trial2;26;male;guitarra piano ;501.99;547.05;1000.45;225.36;522.61;497.70;524.08;222.65;765.38;641.90;1668469670407;1668469670406;1668455254888
B;3i36s-0-trial2;26;male;guitarra piano ;502.10;547.20;1004.46;232.49;518.95;490.92;528.05;215.70;757.01;641.32;1668469670413;1668469670406;1668455254892
B;3i36s-0-trial2;26;male;guitarra piano ;502.11;546.96;1004.46;232.49;518.95;490.92;528.05;215.70;757.01;641.32;1668469670419;1668469670415;1668455254896
B;3i36s-0-trial2;26;male;guitarra piano ;502.34;546.78;1004.46;232.49;518.95;490.92;528.05;215.70;757.01;641.32;1668469670427;1668469670425;1668455254900
B;3i36s-0-trial2;26;male;guitarra piano ;501.48;547.71;1008.28;239.75;515.50;484.03;532.23;208.89;748.65;640.52;1668469670443;1668469670435;1668455254912
B;3i36s-0-trial2;26;male;guitarra piano ;501.77;547.62;1011.96;247.24;512.24;476.96;536.68;202.13;740.21;639.49;1668469670445;1668469670435;1668455254916
B;3i36s-0-trial2;26;male;guitarra piano ;501.79;548.28;1011.96;247.24;512.24;476.96;536.68;202.13;740.21;639.49;1668469670447;1668469670445;1668455254920
B;3i36s-0-trial2;26;male;guitarra piano ;501.96;548.10;1011.96;247.24;512.24;476.96;536.68;202.13;740.21;639.49;1668469670452;1668469670445;1668455254928
B;3i36s-0-trial2;26;male;guitarra piano ;501.63;547.85;1011.96;247.24;512.24;476.96;536.68;202.13;740.21;639.49;1668469670456;1668469670455;1668455254932
B;3i36s-0-trial2;26;male;guitarra piano ;501.72;548.42;1015.40;254.74;509.23;469.90;541.28;195.60;731.91;638.25;1668469670462;1668469670455;1668455254936
B;3i36s-0-trial2;26;male;guitarra piano ;501.61;549.22;1015.40;254.74;509.23;469.90;541.28;195.60;731.91;638.25;1668469670469;1668469670465;1668455254940
B;3i36s-0-trial2;26;male;guitarra piano ;502.93;548.99;1015.40;254.74;509.23;469.90;541.28;195.60;731.91;638.25;1668469670473;1668469670465;1668455254948
B;3i36s-0-trial2;26;male;guitarra piano ;502.97;549.28;1018.65;262.35;506.47;462.77;546.08;189.23;723.65;636.80;1668469670478;1668469670475;1668455254952
B;3i36s-0-trial2;26;male;guitarra piano ;503.01;549.19;1018.65;262.35;506.47;462.77;546.08;189.23;723.65;636.80;1668469670483;1668469670475;1668455254956
B;3i36s-0-trial2;26;male;guitarra piano ;502.95;548.89;1018.65;262.35;506.47;462.77;546.08;189.23;723.65;636.80;1668469670488;1668469670485;1668455254968
B;3i36s-0-trial2;26;male;guitarra piano ;503.24;548.75;1018.65;262.35;506.47;462.77;546.08;189.23;723.65;636.80;1668469670494;1668469670485;1668455254972
B;3i36s-0-trial2;26;male;guitarra piano ;503.34;551.15;1021.74;270.16;503.89;455.47;551.15;182.95;715.33;635.11;1668469670500;1668469670495;1668455254976
B;3i36s-0-trial2;26;male;guitarra piano ;504.19;551.00;1021.74;270.16;503.89;455.47;551.15;182.95;715.33;635.11;1668469670504;1668469670495;1668455254980
B;3i36s-0-trial2;26;male;guitarra piano ;504.14;551.28;1021.74;270.16;503.89;455.47;551.15;182.95;715.33;635.11;1668469670507;1668469670505;1668455254988
B;3i36s-0-trial2;26;male;guitarra piano ;503.72;551.72;1024.61;278.05;501.57;448.13;556.40;176.84;707.09;633.21;1668469670512;1668469670505;1668455254992
B;3i36s-0-trial2;26;male;guitarra piano ;503.68;551.58;1024.61;278.05;501.57;448.13;556.40;176.84;707.09;633.21;1668469670517;1668469670515;1668455254996
B;3i36s-0-trial2;26;male;guitarra piano ;503.17;551.44;1024.61;278.05;501.57;448.13;556.40;176.84;707.09;633.21;1668469670523;1668469670515;1668455255000
B;3i36s-0-trial2;26;male;guitarra piano ;502.85;551.70;1027.23;285.88;499.52;440.86;561.75;171.02;699.06;631.13;1668469670529;1668469670525;1668455255008
B;3i36s-0-trial2;26;male;guitarra piano ;502.99;552.10;1027.23;285.88;499.52;440.86;561.75;171.02;699.06;631.13;1668469670533;1668469670525;1668455255012
B;3i36s-0-trial2;26;male;guitarra piano ;503.36;551.95;1027.23;285.88;499.52;440.86;561.75;171.02;699.06;631.13;1668469670538;1668469670535;1668455255016
B;3i36s-0-trial2;26;male;guitarra piano ;503.96;551.82;1029.69;293.94;497.67;433.41;567.38;165.27;690.95;628.80;1668469670545;1668469670535;1668455255020
B;3i36s-0-trial2;26;male;guitarra piano ;503.94;551.58;1029.69;293.94;497.67;433.41;567.38;165.27;690.95;628.80;1668469670548;1668469670545;1668455255028
B;3i36s-0-trial2;26;male;guitarra piano ;503.76;551.48;1029.69;293.94;497.67;433.41;567.38;165.27;690.95;628.80;1668469670555;1668469670555;1668455255032
B;3i36s-0-trial2;26;male;guitarra piano ;503.78;551.78;1029.69;293.94;497.67;433.41;567.38;165.27;690.95;628.80;1668469670560;1668469670555;1668455255036
B;3i36s-0-trial2;26;male;guitarra piano ;503.80;551.84;1031.91;301.96;496.08;426.03;573.11;159.79;683.03;626.30;1668469670568;1668469670565;1668455255040
B;3i36s-0-trial2;26;male;guitarra piano ;503.76;552.09;1031.91;301.96;496.08;426.03;573.11;159.79;683.03;626.30;1668469670570;1668469670565;1668455255048
B;3i36s-0-trial2;26;male;guitarra piano ;503.64;551.98;1031.91;301.96;496.08;426.03;573.11;159.79;683.03;626.30;1668469670577;1668469670575;1668455255052
B;3i36s-0-trial2;26;male;guitarra piano ;503.92;551.96;1033.93;310.09;494.73;418.57;579.05;154.46;675.16;623.58;1668469670580;1668469670575;1668455255056
B;3i36s-0-trial2;26;male;guitarra piano ;504.27;552.05;1033.93;310.09;494.73;418.57;579.05;154.46;675.16;623.58;1668469670586;1668469670586;1668455255060
B;3i36s-0-trial2;26;male;guitarra piano ;506.51;551.25;1033.93;310.09;494.73;418.57;579.05;154.46;675.16;623.58;1668469670591;1668469670586;1668455255068
B;3i36s-0-trial2;26;male;guitarra piano ;506.72;551.16;1035.78;318.48;493.59;410.89;585.31;149.20;667.19;620.59;1668469670597;1668469670595;1668455255072
B;3i36s-0-trial2;26;male;guitarra piano ;507.10;551.07;1035.78;318.48;493.59;410.89;585.31;149.20;667.19;620.59;1668469670602;1668469670595;1668455255076
B;3i36s-0-trial2;26;male;guitarra piano ;507.07;550.11;1035.78;318.48;493.59;410.89;585.31;149.20;667.19;620.59;1668469670607;1668469670605;1668455255080
B;3i36s-0-trial2;26;male;guitarra piano ;506.20;550.38;1037.34;326.60;492.74;403.49;591.49;144.34;659.61;617.51;1668469670612;1668469670605;1668455255088
B;3i36s-0-trial2;26;male;guitarra piano ;506.16;550.95;1037.34;326.60;492.74;403.49;591.49;144.34;659.61;617.51;1668469670617;1668469670615;1668455255092
B;3i36s-0-trial2;26;male;guitarra piano ;506.50;550.81;1037.34;326.60;492.74;403.49;591.49;144.34;659.61;617.51;1668469670621;1668469670615;1668455255100
B;3i36s-0-trial2;26;male;guitarra piano ;506.45;553.02;1038.72;334.91;492.12;395.93;597.95;139.59;652.01;614.18;1668469670628;1668469670625;1668455255108
B;3i36s-0-trial2;26;male;guitarra piano ;506.49;552.72;1038.72;334.91;492.12;395.93;597.95;139.59;652.01;614.18;1668469670633;1668469670625;1668455255112
B;3i36s-0-trial2;26;male;guitarra piano ;506.47;553.14;1038.72;334.91;492.12;395.93;597.95;139.59;652.01;614.18;1668469670635;1668469670635;1668455255116
B;3i36s-0-trial2;26;male;guitarra piano ;506.38;553.01;1038.72;334.91;492.12;395.93;597.95;139.59;652.01;614.18;1668469670641;1668469670635;1668455255120
B;3i36s-0-trial2;26;male;guitarra piano ;505.68;552.79;1039.91;343.41;491.73;388.23;604.68;134.96;644.38;610.59;1668469670647;1668469670645;1668455255128
B;3i36s-0-trial2;26;male;guitarra piano ;505.67;552.70;1039.91;343.41;491.73;388.23;604.68;134.96;644.38;610.59;1668469670654;1668469670645;1668455255132
B;3i36s-0-trial2;26;male;guitarra piano ;505.67;552.60;1039.91;343.41;491.73;388.23;604.68;134.96;644.38;610.59;1668469670656;1668469670655;1668455255136
B;3i36s-0-trial2;26;male;guitarra piano ;505.76;552.51;1040.84;351.76;491.60;380.69;611.41;130.65;637.04;606.88;1668469670662;1668469670655;1668455255140
B;3i36s-0-trial2;26;male;guitarra piano ;506.07;552.35;1040.84;351.76;491.60;380.69;611.41;130.65;637.04;606.88;1668469670671;1668469670665;1668455255148
B;3i36s-0-trial2;26;male;guitarra piano ;505.96;552.67;1040.84;351.76;491.60;380.69;611.41;130.65;637.04;606.88;1668469670672;1668469670665;1668455255152
B;3i36s-0-trial2;26;male;guitarra piano ;506.22;552.28;1041.56;360.11;491.72;373.17;618.26;126.55;629.83;602.99;1668469670681;1668469670675;1668455255156
B;3i36s-0-trial2;26;male;guitarra piano ;506.18;552.20;1041.56;360.11;491.72;373.17;618.26;126.55;629.83;602.99;1668469670685;1668469670685;1668455255160
B;3i36s-0-trial2;26;male;guitarra piano ;506.17;552.89;1041.56;360.11;491.72;373.17;618.26;126.55;629.83;602.99;1668469670692;1668469670685;1668455255168
B;3i36s-0-trial2;26;male;guitarra piano ;506.22;552.34;1041.91;368.41;491.91;365.42;625.33;122.63;622.68;598.88;1668469670695;1668469670695;1668455255172
B;3i36s-0-trial2;26;male;guitarra piano ;506.29;553.50;1041.91;368.41;491.91;365.42;625.33;122.63;622.68;598.88;1668469670701;1668469670695;1668455255176
B;3i36s-0-trial2;26;male;guitarra piano ;506.38;553.77;1041.91;368.41;491.91;365.42;625.33;122.63;622.68;598.88;1668469670707;1668469670705;1668455255180
B;3i36s-0-trial2;26;male;guitarra piano ;506.48;553.57;1041.32;375.95;491.65;357.01;632.49;118.95;615.71;594.61;1668469670713;1668469670705;1668455255188
B;3i36s-0-trial2;26;male;guitarra piano ;505.34;553.47;1041.32;375.95;491.65;357.01;632.49;118.95;615.71;594.61;1668469670716;1668469670715;1668455255192
B;3i36s-0-trial2;26;male;guitarra piano ;505.24;553.34;1041.32;375.95;491.65;357.01;632.49;118.95;615.71;594.61;1668469670723;1668469670715;1668455255196
B;3i36s-0-trial2;26;male;guitarra piano ;504.85;553.25;1040.52;383.49;491.62;348.66;639.75;115.50;608.89;590.17;1668469670728;1668469670725;1668455255200
B;3i36s-0-trial2;26;male;guitarra piano ;504.65;553.20;1040.52;383.49;491.62;348.66;639.75;115.50;608.89;590.17;1668469670733;1668469670725;1668455255208
B;3i36s-0-trial2;26;male;guitarra piano ;504.91;553.07;1040.52;383.49;491.62;348.66;639.75;115.50;608.89;590.17;1668469670737;1668469670735;1668455255212
B;3i36s-0-trial2;26;male;guitarra piano ;502.77;553.10;1040.52;383.49;491.62;348.66;639.75;115.50;608.89;590.17;1668469670743;1668469670735;1668455255220
B;3i36s-0-trial2;26;male;guitarra piano ;502.96;553.03;1039.49;391.10;491.85;340.24;647.21;112.25;602.15;585.50;1668469670750;1668469670746;1668455255228
B;3i36s-0-trial2;26;male;guitarra piano ;503.94;552.97;1039.49;391.10;491.85;340.24;647.21;112.25;602.15;585.50;1668469670752;1668469670746;1668455255232
B;3i36s-0-trial2;26;male;guitarra piano ;503.96;554.26;1039.49;391.10;491.85;340.24;647.21;112.25;602.15;585.50;1668469670758;1668469670755;1668455255236
