order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;26;male;guitarra piano ;465.09;429.83;812.46;93.81;716.76;635.42;504.32;456.73;971.46;537.70;1668469071075;1668469071071;1668454655607
B;3i24s-0-trial3;26;male;guitarra piano ;465.00;429.34;823.73;95.64;704.46;632.55;500.87;445.76;963.47;546.67;1668469071085;1668469071081;1668454655611
B;3i24s-0-trial3;26;male;guitarra piano ;468.15;429.41;823.73;95.64;704.46;632.55;500.87;445.76;963.47;546.67;1668469071086;1668469071085;1668454655619
B;3i24s-0-trial3;26;male;guitarra piano ;467.75;429.16;823.73;95.64;704.46;632.55;500.87;445.76;963.47;546.67;1668469071091;1668469071085;1668454655623
B;3i24s-0-trial3;26;male;guitarra piano ;467.58;429.07;834.86;98.01;692.37;629.23;497.98;434.73;955.18;555.29;1668469071095;1668469071091;1668454655627
B;3i24s-0-trial3;26;male;guitarra piano ;467.25;429.41;834.86;98.01;692.37;629.23;497.98;434.73;955.18;555.29;1668469071100;1668469071096;1668454655631
B;3i24s-0-trial3;26;male;guitarra piano ;467.15;429.41;834.86;98.01;692.37;629.23;497.98;434.73;955.18;555.29;1668469071105;1668469071101;1668454655639
B;3i24s-0-trial3;26;male;guitarra piano ;467.02;429.74;845.95;100.93;680.39;625.42;495.60;423.54;946.52;563.61;1668469071110;1668469071106;1668454655643
B;3i24s-0-trial3;26;male;guitarra piano ;466.70;429.91;845.95;100.93;680.39;625.42;495.60;423.54;946.52;563.61;1668469071115;1668469071111;1668454655647
B;3i24s-0-trial3;26;male;guitarra piano ;466.61;429.69;845.95;100.93;680.39;625.42;495.60;423.54;946.52;563.61;1668469071120;1668469071111;1668454655651
B;3i24s-0-trial3;26;male;guitarra piano ;468.62;428.55;845.95;100.93;680.39;625.42;495.60;423.54;946.52;563.61;1668469071126;1668469071121;1668454655659
B;3i24s-0-trial3;26;male;guitarra piano ;468.54;428.70;856.86;104.36;668.67;621.17;493.79;412.33;937.59;571.55;1668469071132;1668469071131;1668454655663
B;3i24s-0-trial3;26;male;guitarra piano ;468.85;428.60;856.86;104.36;668.67;621.17;493.79;412.33;937.59;571.55;1668469071136;1668469071131;1668454655667
B;3i24s-0-trial3;26;male;guitarra piano ;467.88;428.50;856.86;104.36;668.67;621.17;493.79;412.33;937.59;571.55;1668469071141;1668469071131;1668454655671
B;3i24s-0-trial3;26;male;guitarra piano ;468.65;428.54;867.71;108.36;657.07;616.42;492.51;400.98;928.30;579.19;1668469071145;1668469071141;1668454655679
B;3i24s-0-trial3;26;male;guitarra piano ;468.64;428.70;867.71;108.36;657.07;616.42;492.51;400.98;928.30;579.19;1668469071151;1668469071141;1668454655683
B;3i24s-0-trial3;26;male;guitarra piano ;469.00;428.75;867.71;108.36;657.07;616.42;492.51;400.98;928.30;579.19;1668469071157;1668469071151;1668454655687
B;3i24s-0-trial3;26;male;guitarra piano ;468.86;428.05;878.34;112.85;645.78;611.26;491.79;389.65;918.78;586.41;1668469071161;1668469071151;1668454655691
B;3i24s-0-trial3;26;male;guitarra piano ;468.89;428.09;878.34;112.85;645.78;611.26;491.79;389.65;918.78;586.41;1668469071167;1668469071161;1668454655699
B;3i24s-0-trial3;26;male;guitarra piano ;468.68;428.10;878.34;112.85;645.78;611.26;491.79;389.65;918.78;586.41;1668469071172;1668469071161;1668454655703
B;3i24s-0-trial3;26;male;guitarra piano ;469.30;428.21;888.84;117.88;634.67;605.63;491.61;378.24;908.94;593.28;1668469071177;1668469071171;1668454655707
B;3i24s-0-trial3;26;male;guitarra piano ;468.91;428.13;888.84;117.88;634.67;605.63;491.61;378.24;908.94;593.28;1668469071181;1668469071171;1668454655711
B;3i24s-0-trial3;26;male;guitarra piano ;469.50;427.85;888.84;117.88;634.67;605.63;491.61;378.24;908.94;593.28;1668469071186;1668469071181;1668454655719
B;3i24s-0-trial3;26;male;guitarra piano ;468.90;428.34;909.12;129.40;613.44;593.16;491.61;354.26;888.66;605.73;1668469071211;1668469071206;1668454655727
B;3i24s-0-trial3;26;male;guitarra piano ;466.92;427.83;909.12;129.40;613.44;593.16;491.61;354.26;888.66;605.73;1668469071212;1668469071206;1668454655739
B;3i24s-0-trial3;26;male;guitarra piano ;467.04;427.80;909.12;129.40;613.44;593.16;491.61;354.26;888.66;605.73;1668469071213;1668469071211;1668454655743
B;3i24s-0-trial3;26;male;guitarra piano ;467.17;427.86;909.12;129.40;613.44;593.16;491.61;354.26;888.66;605.73;1668469071218;1668469071213;1668454655747
B;3i24s-0-trial3;26;male;guitarra piano ;469.33;427.86;909.12;129.40;613.44;593.16;491.61;354.26;888.66;605.73;1668469071225;1668469071221;1668454655751
B;3i24s-0-trial3;26;male;guitarra piano ;469.30;428.36;918.91;135.89;603.29;586.31;491.79;341.68;878.20;611.33;1668469071228;1668469071221;1668454655759
B;3i24s-0-trial3;26;male;guitarra piano ;469.22;428.31;918.91;135.89;603.29;586.31;491.79;341.68;878.20;611.33;1668469071235;1668469071231;1668454655763
B;3i24s-0-trial3;26;male;guitarra piano ;470.06;428.36;918.91;135.89;603.29;586.31;491.79;341.68;878.20;611.33;1668469071239;1668469071231;1668454655767
B;3i24s-0-trial3;26;male;guitarra piano ;469.30;428.29;918.91;135.89;603.29;586.31;491.79;341.68;878.20;611.33;1668469071243;1668469071241;1668454655771
B;3i24s-0-trial3;26;male;guitarra piano ;469.25;426.36;928.46;142.86;593.46;579.06;492.52;329.15;867.53;616.51;1668469071248;1668469071241;1668454655779
B;3i24s-0-trial3;26;male;guitarra piano ;469.75;426.26;928.46;142.86;593.46;579.06;492.52;329.15;867.53;616.51;1668469071252;1668469071251;1668454655783
B;3i24s-0-trial3;26;male;guitarra piano ;470.11;426.39;928.46;142.86;593.46;579.06;492.52;329.15;867.53;616.51;1668469071258;1668469071252;1668454655787
B;3i24s-0-trial3;26;male;guitarra piano ;470.04;427.04;937.75;150.30;583.97;571.42;493.81;316.69;856.67;621.24;1668469071262;1668469071261;1668454655791
B;3i24s-0-trial3;26;male;guitarra piano ;471.03;427.71;937.75;150.30;583.97;571.42;493.81;316.69;856.67;621.24;1668469071266;1668469071261;1668454655799
B;3i24s-0-trial3;26;male;guitarra piano ;472.79;427.67;937.75;150.30;583.97;571.42;493.81;316.69;856.67;621.24;1668469071270;1668469071261;1668454655803
B;3i24s-0-trial3;26;male;guitarra piano ;472.76;428.76;937.75;150.30;583.97;571.42;493.81;316.69;856.67;621.24;1668469071274;1668469071271;1668454655807
B;3i24s-0-trial3;26;male;guitarra piano ;473.11;428.75;946.71;158.16;574.89;563.44;495.65;304.42;845.72;625.50;1668469071279;1668469071271;1668454655811
B;3i24s-0-trial3;26;male;guitarra piano ;472.80;428.80;946.71;158.16;574.89;563.44;495.65;304.42;845.72;625.50;1668469071285;1668469071281;1668454655819
B;3i24s-0-trial3;26;male;guitarra piano ;472.73;428.39;946.71;158.16;574.89;563.44;495.65;304.42;845.72;625.50;1668469071292;1668469071281;1668454655823
B;3i24s-0-trial3;26;male;guitarra piano ;472.66;427.87;955.30;166.39;566.26;555.17;498.01;292.35;834.71;629.28;1668469071295;1668469071291;1668454655827
B;3i24s-0-trial3;26;male;guitarra piano ;472.66;428.04;955.30;166.39;566.26;555.17;498.01;292.35;834.71;629.28;1668469071300;1668469071291;1668454655831
B;3i24s-0-trial3;26;male;guitarra piano ;471.69;426.58;955.30;166.39;566.26;555.17;498.01;292.35;834.71;629.28;1668469071309;1668469071306;1668454655839
B;3i24s-0-trial3;26;male;guitarra piano ;471.45;426.41;963.59;175.06;558.01;546.54;500.92;280.42;823.57;632.60;1668469071311;1668469071306;1668454655843
B;3i24s-0-trial3;26;male;guitarra piano ;469.07;425.61;963.59;175.06;558.01;546.54;500.92;280.42;823.57;632.60;1668469071317;1668469071311;1668454655847
B;3i24s-0-trial3;26;male;guitarra piano ;468.92;425.64;963.59;175.06;558.01;546.54;500.92;280.42;823.57;632.60;1668469071322;1668469071321;1668454655851
B;3i24s-0-trial3;26;male;guitarra piano ;469.07;425.75;971.58;184.17;550.14;537.55;504.38;268.62;812.28;635.46;1668469071328;1668469071321;1668454655859
B;3i24s-0-trial3;26;male;guitarra piano ;470.04;426.02;971.58;184.17;550.14;537.55;504.38;268.62;812.28;635.46;1668469071332;1668469071331;1668454655863
B;3i24s-0-trial3;26;male;guitarra piano ;469.93;425.99;971.58;184.17;550.14;537.55;504.38;268.62;812.28;635.46;1668469071338;1668469071331;1668454655867
B;3i24s-0-trial3;26;male;guitarra piano ;469.94;425.50;979.17;193.60;542.75;528.32;508.35;257.09;800.99;637.82;1668469071345;1668469071341;1668454655871
B;3i24s-0-trial3;26;male;guitarra piano ;470.59;424.26;979.17;193.60;542.75;528.32;508.35;257.09;800.99;637.82;1668469071348;1668469071345;1668454655879
B;3i24s-0-trial3;26;male;guitarra piano ;470.40;424.17;979.17;193.60;542.75;528.32;508.35;257.09;800.99;637.82;1668469071354;1668469071351;1668454655883
B;3i24s-0-trial3;26;male;guitarra piano ;470.35;424.74;979.17;193.60;542.75;528.32;508.35;257.09;800.99;637.82;1668469071359;1668469071351;1668454655887
B;3i24s-0-trial3;26;male;guitarra piano ;470.34;424.70;986.41;203.43;535.80;518.78;512.85;245.77;789.64;639.70;1668469071363;1668469071362;1668454655891
B;3i24s-0-trial3;26;male;guitarra piano ;467.78;424.58;986.41;203.43;535.80;518.78;512.85;245.77;789.64;639.70;1668469071368;1668469071362;1668454655899
B;3i24s-0-trial3;26;male;guitarra piano ;466.70;424.47;986.41;203.43;535.80;518.78;512.85;245.77;789.64;639.70;1668469071372;1668469071371;1668454655903
B;3i24s-0-trial3;26;male;guitarra piano ;465.86;425.20;993.27;213.62;529.29;508.95;517.88;234.68;778.25;641.10;1668469071377;1668469071371;1668454655907
B;3i24s-0-trial3;26;male;guitarra piano ;465.95;425.12;993.27;213.62;529.29;508.95;517.88;234.68;778.25;641.10;1668469071382;1668469071381;1668454655911
B;3i24s-0-trial3;26;male;guitarra piano ;465.39;424.93;993.27;213.62;529.29;508.95;517.88;234.68;778.25;641.10;1668469071388;1668469071381;1668454655919
B;3i24s-0-trial3;26;male;guitarra piano ;465.27;424.45;993.27;213.62;529.29;508.95;517.88;234.68;778.25;641.10;1668469071392;1668469071391;1668454655923
B;3i24s-0-trial3;26;male;guitarra piano ;464.13;424.68;999.68;224.04;523.32;498.97;523.37;223.96;766.95;641.99;1668469071398;1668469071391;1668454655927
B;3i24s-0-trial3;26;male;guitarra piano ;463.32;424.05;999.68;224.04;523.32;498.97;523.37;223.96;766.95;641.99;1668469071402;1668469071391;1668454655931
B;3i24s-0-trial3;26;male;guitarra piano ;463.51;423.75;999.68;224.04;523.32;498.97;523.37;223.96;766.95;641.99;1668469071407;1668469071401;1668454655939
B;3i24s-0-trial3;26;male;guitarra piano ;463.65;423.13;1005.76;234.92;517.76;488.61;529.43;213.39;754.19;641.08;1668469071412;1668469071407;1668454655943
B;3i24s-0-trial3;26;male;guitarra piano ;462.89;423.21;1005.76;234.92;517.76;488.61;529.43;213.39;754.19;641.08;1668469071417;1668469071411;1668454655947
B;3i24s-0-trial3;26;male;guitarra piano ;462.79;422.77;1005.76;234.92;517.76;488.61;529.43;213.39;754.19;641.08;1668469071423;1668469071421;1668454655951
B;3i24s-0-trial3;26;male;guitarra piano ;462.99;423.59;1005.76;234.92;517.76;488.61;529.43;213.39;754.19;641.08;1668469071425;1668469071423;1668454655959
B;3i24s-0-trial3;26;male;guitarra piano ;463.02;423.75;1011.34;245.93;512.78;478.19;535.89;203.28;741.67;639.68;1668469071431;1668469071423;1668454655963
B;3i24s-0-trial3;26;male;guitarra piano ;463.54;423.42;1011.34;245.93;512.78;478.19;535.89;203.28;741.67;639.68;1668469071435;1668469071431;1668454655967
B;3i24s-0-trial3;26;male;guitarra piano ;460.79;423.49;1011.34;245.93;512.78;478.19;535.89;203.28;741.67;639.68;1668469071440;1668469071431;1668454655971
B;3i24s-0-trial3;26;male;guitarra piano ;461.13;423.62;1016.50;257.24;508.30;467.56;542.84;193.48;729.18;637.80;1668469071445;1668469071441;1668454655979
B;3i24s-0-trial3;26;male;guitarra piano ;461.49;423.73;1016.50;257.24;508.30;467.56;542.84;193.48;729.18;637.80;1668469071453;1668469071451;1668454655983
B;3i24s-0-trial3;26;male;guitarra piano ;461.60;423.30;1016.50;257.24;508.30;467.56;542.84;193.48;729.18;637.80;1668469071458;1668469071451;1668454655987
B;3i24s-0-trial3;26;male;guitarra piano ;461.25;425.42;1021.24;268.87;504.30;456.67;550.30;183.97;716.69;635.40;1668469071465;1668469071461;1668454655995
B;3i24s-0-trial3;26;male;guitarra piano ;461.25;425.42;1021.24;268.87;504.30;456.67;550.30;183.97;716.69;635.40;1668469071469;1668469071461;1668454655999
B;3i24s-0-trial3;26;male;guitarra piano ;461.38;424.63;1021.24;268.87;504.30;456.67;550.30;183.97;716.69;635.40;1668469071474;1668469071471;1668454656003
B;3i24s-0-trial3;26;male;guitarra piano ;461.44;424.74;1025.50;280.63;500.86;445.73;558.15;174.90;704.43;632.54;1668469071480;1668469071471;1668454656007
B;3i24s-0-trial3;26;male;guitarra piano ;461.65;424.68;1025.50;280.63;500.86;445.73;558.15;174.90;704.43;632.54;1668469071487;1668469071481;1668454656015
B;3i24s-0-trial3;26;male;guitarra piano ;461.77;424.51;1025.50;280.63;500.86;445.73;558.15;174.90;704.43;632.54;1668469071489;1668469071481;1668454656019
B;3i24s-0-trial3;26;male;guitarra piano ;460.96;424.03;1029.26;292.49;497.98;434.76;566.35;166.29;692.40;629.24;1668469071494;1668469071491;1668454656023
B;3i24s-0-trial3;26;male;guitarra piano ;460.93;423.45;1029.26;292.49;497.98;434.76;566.35;166.29;692.40;629.24;1668469071498;1668469071494;1668454656027
B;3i24s-0-trial3;26;male;guitarra piano ;460.77;422.02;1029.26;292.49;497.98;434.76;566.35;166.29;692.40;629.24;1668469071503;1668469071501;1668454656035
B;3i24s-0-trial3;26;male;guitarra piano ;460.89;422.24;1029.26;292.49;497.98;434.76;566.35;166.29;692.40;629.24;1668469071508;1668469071506;1668454656039
B;3i24s-0-trial3;26;male;guitarra piano ;460.50;422.43;1032.61;304.69;495.60;423.52;575.09;157.98;680.38;625.41;1668469071513;1668469071512;1668454656043
B;3i24s-0-trial3;26;male;guitarra piano ;460.61;422.51;1032.61;304.69;495.60;423.52;575.09;157.98;680.38;625.41;1668469071520;1668469071512;1668454656047
B;3i24s-0-trial3;26;male;guitarra piano ;459.76;422.68;1032.61;304.69;495.60;423.52;575.09;157.98;680.38;625.41;1668469071524;1668469071521;1668454656055
B;3i24s-0-trial3;26;male;guitarra piano ;459.99;422.68;1035.48;317.04;493.77;412.20;584.23;150.09;668.54;621.12;1668469071527;1668469071521;1668454656059
B;3i24s-0-trial3;26;male;guitarra piano ;460.46;422.98;1035.48;317.04;493.77;412.20;584.23;150.09;668.54;621.12;1668469071534;1668469071531;1668454656063
B;3i24s-0-trial3;26;male;guitarra piano ;460.78;423.53;1035.48;317.04;493.77;412.20;584.23;150.09;668.54;621.12;1668469071538;1668469071531;1668454656067
B;3i24s-0-trial3;26;male;guitarra piano ;461.22;421.93;1037.82;329.30;492.51;401.03;593.58;142.77;657.12;616.45;1668469071545;1668469071541;1668454656075
B;3i24s-0-trial3;26;male;guitarra piano ;461.32;421.99;1037.82;329.30;492.51;401.03;593.58;142.77;657.12;616.45;1668469071549;1668469071544;1668454656079
B;3i24s-0-trial3;26;male;guitarra piano ;461.27;421.82;1037.82;329.30;492.51;401.03;593.58;142.77;657.12;616.45;1668469071555;1668469071552;1668454656083
B;3i24s-0-trial3;26;male;guitarra piano ;461.30;421.86;1037.82;329.30;492.51;401.03;593.58;142.77;657.12;616.45;1668469071558;1668469071552;1668454656087
B;3i24s-0-trial3;26;male;guitarra piano ;461.11;422.19;1039.71;341.92;491.78;389.58;603.49;135.75;645.71;611.23;1668469071563;1668469071561;1668454656095
B;3i24s-0-trial3;26;male;guitarra piano ;461.32;422.09;1039.71;341.92;491.78;389.58;603.49;135.75;645.71;611.23;1668469071573;1668469071571;1668454656103
B;3i24s-0-trial3;26;male;guitarra piano ;461.19;422.98;1041.10;354.51;491.62;378.21;613.65;129.27;634.65;605.62;1668469071578;1668469071571;1668454656107
B;3i24s-0-trial3;26;male;guitarra piano ;461.48;423.07;1041.10;354.51;491.62;378.21;613.65;129.27;634.65;605.62;1668469071586;1668469071581;1668454656115
B;3i24s-0-trial3;26;male;guitarra piano ;462.93;422.92;1041.10;354.51;491.62;378.21;613.65;129.27;634.65;605.62;1668469071587;1668469071581;1668454656119
B;3i24s-0-trial3;26;male;guitarra piano ;462.93;423.34;1041.99;367.04;491.99;366.94;624.05;123.32;623.95;599.63;1668469071594;1668469071592;1668454656123
B;3i24s-0-trial3;26;male;guitarra piano ;464.02;423.48;1041.99;367.04;491.99;366.94;624.05;123.32;623.95;599.63;1668469071597;1668469071598;1668454656127
B;3i24s-0-trial3;26;male;guitarra piano ;462.56;424.05;1041.99;367.04;491.99;366.94;624.05;123.32;623.95;599.63;1668469071603;1668469071602;1668454656135
B;3i24s-0-trial3;26;male;guitarra piano ;462.24;424.26;1041.99;367.04;491.99;366.94;624.05;123.32;623.95;599.63;1668469071607;1668469071607;1668454656139
B;3i24s-0-trial3;26;male;guitarra piano ;462.06;424.64;1041.08;378.49;491.61;354.19;634.92;117.77;613.39;593.13;1668469071612;1668469071611;1668454656143
B;3i24s-0-trial3;26;male;guitarra piano ;462.35;424.31;1041.08;378.49;491.61;354.19;634.92;117.77;613.39;593.13;1668469071617;1668469071611;1668454656147
B;3i24s-0-trial3;26;male;guitarra piano ;461.91;424.48;1041.08;378.49;491.61;354.19;634.92;117.77;613.39;593.13;1668469071622;1668469071621;1668454656155
B;3i24s-0-trial3;26;male;guitarra piano ;461.00;424.55;1039.67;389.88;491.80;341.58;646.01;112.75;603.22;586.26;1668469071628;1668469071621;1668454656159
B;3i24s-0-trial3;26;male;guitarra piano ;461.08;424.99;1039.67;389.88;491.80;341.58;646.01;112.75;603.22;586.26;1668469071632;1668469071631;1668454656163
B;3i24s-0-trial3;26;male;guitarra piano ;461.15;424.90;1039.67;389.88;491.80;341.58;646.01;112.75;603.22;586.26;1668469071638;1668469071631;1668454656167
B;3i24s-0-trial3;26;male;guitarra piano ;462.46;425.01;1039.67;389.88;491.80;341.58;646.01;112.75;603.22;586.26;1668469071642;1668469071641;1668454656175
B;3i24s-0-trial3;26;male;guitarra piano ;462.24;423.42;1037.80;401.13;492.52;329.19;657.23;108.30;593.49;579.08;1668469071648;1668469071641;1668454656179
B;3i24s-0-trial3;26;male;guitarra piano ;462.08;422.66;1037.80;401.13;492.52;329.19;657.23;108.30;593.49;579.08;1668469071654;1668469071651;1668454656183
B;3i24s-0-trial3;26;male;guitarra piano ;461.76;423.13;1037.80;401.13;492.52;329.19;657.23;108.30;593.49;579.08;1668469071656;1668469071651;1668454656187
B;3i24s-0-trial3;26;male;guitarra piano ;462.25;423.28;1035.40;412.51;493.81;316.70;668.86;104.30;583.97;571.42;1668469071662;1668469071661;1668454656195
B;3i24s-0-trial3;26;male;guitarra piano ;462.16;423.28;1035.40;412.51;493.81;316.70;668.86;104.30;583.97;571.42;1668469071666;1668469071663;1668454656199
B;3i24s-0-trial3;26;male;guitarra piano ;461.43;424.57;1035.40;412.51;493.81;316.70;668.86;104.30;583.97;571.42;1668469071670;1668469071663;1668454656203
B;3i24s-0-trial3;26;male;guitarra piano ;459.68;425.18;1032.54;423.77;495.65;304.42;680.64;100.86;574.90;563.44;1668469071692;1668469071681;1668454656223
B;3i24s-0-trial3;26;male;guitarra piano ;460.15;425.23;1029.23;434.87;498.01;292.36;692.53;97.97;566.27;555.17;1668469071697;1668469071691;1668454656227
B;3i24s-0-trial3;26;male;guitarra piano ;457.95;425.90;1029.23;434.87;498.01;292.36;692.53;97.97;566.27;555.17;1668469071704;1668469071701;1668454656235
B;3i24s-0-trial3;26;male;guitarra piano ;458.03;425.90;1029.23;434.87;498.01;292.36;692.53;97.97;566.27;555.17;1668469071707;1668469071707;1668454656239
B;3i24s-0-trial3;26;male;guitarra piano ;458.15;425.88;1025.39;446.02;500.95;280.32;704.74;95.59;557.94;546.47;1668469071712;1668469071711;1668454656243
B;3i24s-0-trial3;26;male;guitarra piano ;458.38;425.53;1025.39;446.02;500.95;280.32;704.74;95.59;557.94;546.47;1668469071717;1668469071713;1668454656247
B;3i24s-0-trial3;26;male;guitarra piano ;458.51;425.33;1025.39;446.02;500.95;280.32;704.74;95.59;557.94;546.47;1668469071723;1668469071721;1668454656255
B;3i24s-0-trial3;26;male;guitarra piano ;457.79;425.52;1021.15;456.90;504.38;268.62;716.96;93.78;550.14;537.56;1668469071728;1668469071727;1668454656259
B;3i24s-0-trial3;26;male;guitarra piano ;457.91;425.50;1021.15;456.90;504.38;268.62;716.96;93.78;550.14;537.56;1668469071732;1668469071731;1668454656263
B;3i24s-0-trial3;26;male;guitarra piano ;458.03;425.30;1021.15;456.90;504.38;268.62;716.96;93.78;550.14;537.56;1668469071737;1668469071731;1668454656267
B;3i24s-0-trial3;26;male;guitarra piano ;461.00;424.64;1021.15;456.90;504.38;268.62;716.96;93.78;550.14;537.56;1668469071742;1668469071741;1668454656275
B;3i24s-0-trial3;26;male;guitarra piano ;462.39;424.66;1016.45;467.66;508.34;257.12;729.30;92.51;542.77;528.34;1668469071747;1668469071741;1668454656279
B;3i24s-0-trial3;26;male;guitarra piano ;463.35;424.61;1016.45;467.66;508.34;257.12;729.30;92.51;542.77;528.34;1668469071751;1668469071741;1668454656283
B;3i24s-0-trial3;26;male;guitarra piano ;463.45;424.71;1016.45;467.66;508.34;257.12;729.30;92.51;542.77;528.34;1668469071754;1668469071751;1668454656287
B;3i24s-0-trial3;26;male;guitarra piano ;463.50;424.76;1011.22;478.42;512.89;245.69;741.94;91.78;535.75;518.71;1668469071762;1668469071761;1668454656295
B;3i24s-0-trial3;26;male;guitarra piano ;462.87;424.82;1011.22;478.42;512.89;245.69;741.94;91.78;535.75;518.71;1668469071766;1668469071763;1668454656299
B;3i24s-0-trial3;26;male;guitarra piano ;462.69;424.56;1011.22;478.42;512.89;245.69;741.94;91.78;535.75;518.71;1668469071772;1668469071763;1668454656303
B;3i24s-0-trial3;26;male;guitarra piano ;463.27;424.28;1011.22;478.42;512.89;245.69;741.94;91.78;535.75;518.71;1668469071775;1668469071771;1668454656307
B;3i24s-0-trial3;26;male;guitarra piano ;464.74;424.67;1005.66;488.80;517.86;234.72;754.43;91.61;529.31;508.98;1668469071782;1668469071781;1668454656315
B;3i24s-0-trial3;26;male;guitarra piano ;463.52;424.28;1005.66;488.80;517.86;234.72;754.43;91.61;529.31;508.98;1668469071787;1668469071781;1668454656319
B;3i24s-0-trial3;26;male;guitarra piano ;465.12;422.91;999.62;499.07;523.38;223.93;767.07;91.99;523.30;498.93;1668469071796;1668469071791;1668454656327
B;3i24s-0-trial3;26;male;guitarra piano ;465.28;423.62;999.62;499.07;523.38;223.93;767.07;91.99;523.30;498.93;1668469071803;1668469071801;1668454656335
B;3i24s-0-trial3;26;male;guitarra piano ;465.65;423.97;999.62;499.07;523.38;223.93;767.07;91.99;523.30;498.93;1668469071808;1668469071807;1668454656339
B;3i24s-0-trial3;26;male;guitarra piano ;465.62;423.61;993.18;509.09;529.38;213.47;778.41;91.61;517.80;488.69;1668469071812;1668469071811;1668454656343
B;3i24s-0-trial3;26;male;guitarra piano ;464.46;423.83;993.18;509.09;529.38;213.47;778.41;91.61;517.80;488.69;1668469071816;1668469071812;1668454656347
B;3i24s-0-trial3;26;male;guitarra piano ;463.46;424.34;993.18;509.09;529.38;213.47;778.41;91.61;517.80;488.69;1668469071822;1668469071821;1668454656355
B;3i24s-0-trial3;26;male;guitarra piano ;463.46;425.23;986.32;518.90;535.88;203.30;789.79;91.79;512.79;478.20;1668469071827;1668469071821;1668454656359
B;3i24s-0-trial3;26;male;guitarra piano ;463.62;425.84;986.32;518.90;535.88;203.30;789.79;91.79;512.79;478.20;1668469071832;1668469071831;1668454656363
B;3i24s-0-trial3;26;male;guitarra piano ;462.38;425.18;986.32;518.90;535.88;203.30;789.79;91.79;512.79;478.20;1668469071837;1668469071831;1668454656367
B;3i24s-0-trial3;26;male;guitarra piano ;462.41;425.19;986.32;518.90;535.88;203.30;789.79;91.79;512.79;478.20;1668469071843;1668469071841;1668454656375
B;3i24s-0-trial3;26;male;guitarra piano ;464.38;425.19;979.11;528.40;542.81;193.52;801.10;92.52;508.31;467.59;1668469071849;1668469071841;1668454656379
B;3i24s-0-trial3;26;male;guitarra piano ;464.62;424.97;979.11;528.40;542.81;193.52;801.10;92.52;508.31;467.59;1668469071855;1668469071851;1668454656383
B;3i24s-0-trial3;26;male;guitarra piano ;464.86;424.88;971.47;537.68;550.25;184.03;812.44;93.80;504.33;456.75;1668469071861;1668469071851;1668454656387
B;3i24s-0-trial3;26;male;guitarra piano ;465.05;423.91;971.47;537.68;550.25;184.03;812.44;93.80;504.33;456.75;1668469071863;1668469071861;1668454656395
B;3i24s-0-trial3;26;male;guitarra piano ;463.83;423.74;971.47;537.68;550.25;184.03;812.44;93.80;504.33;456.75;1668469071869;1668469071863;1668454656399
