order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial1;26;male;guitarra piano ;495.16;706.15;838.82;98.98;688.09;627.93;497.07;430.76;952.14;558.28;1668469407148;1668469407147;1668454991684
B;1i36s-0-trial1;26;male;guitarra piano ;495.00;706.67;838.82;98.98;688.09;627.93;497.07;430.76;952.14;558.28;1668469407155;1668469407155;1668454991688
B;1i36s-0-trial1;26;male;guitarra piano ;495.01;706.70;838.82;98.98;688.09;627.93;497.07;430.76;952.14;558.28;1668469407160;1668469407163;1668454991692
B;1i36s-0-trial1;26;male;guitarra piano ;495.13;706.41;846.18;100.99;680.15;625.33;495.56;423.31;946.34;563.78;1668469407163;1668469407163;1668454991696
B;1i36s-0-trial1;26;male;guitarra piano ;495.56;706.32;846.18;100.99;680.15;625.33;495.56;423.31;946.34;563.78;1668469407168;1668469407171;1668454991704
B;1i36s-0-trial1;26;male;guitarra piano ;495.56;706.48;846.18;100.99;680.15;625.33;495.56;423.31;946.34;563.78;1668469407173;1668469407179;1668454991708
B;1i36s-0-trial1;26;male;guitarra piano ;495.25;706.41;853.49;103.24;672.28;622.53;494.29;415.81;940.39;569.13;1668469407179;1668469407179;1668454991712
B;1i36s-0-trial1;26;male;guitarra piano ;495.26;706.38;853.49;103.24;672.28;622.53;494.29;415.81;940.39;569.13;1668469407183;1668469407187;1668454991716
B;1i36s-0-trial1;26;male;guitarra piano ;495.62;706.30;853.49;103.24;672.28;622.53;494.29;415.81;940.39;569.13;1668469407189;1668469407195;1668454991724
B;1i36s-0-trial1;26;male;guitarra piano ;495.44;706.29;853.49;103.24;672.28;622.53;494.29;415.81;940.39;569.13;1668469407193;1668469407195;1668454991728
B;1i36s-0-trial1;26;male;guitarra piano ;495.44;706.33;860.74;105.73;664.51;619.53;493.27;408.29;934.32;574.31;1668469407197;1668469407203;1668454991732
B;1i36s-0-trial1;26;male;guitarra piano ;495.38;706.88;860.74;105.73;664.51;619.53;493.27;408.29;934.32;574.31;1668469407202;1668469407203;1668454991736
B;1i36s-0-trial1;26;male;guitarra piano ;495.30;706.71;860.74;105.73;664.51;619.53;493.27;408.29;934.32;574.31;1668469407207;1668469407211;1668454991744
B;1i36s-0-trial1;26;male;guitarra piano ;493.90;706.75;867.92;108.44;656.85;616.33;492.49;400.75;928.12;579.33;1668469407212;1668469407219;1668454991748
B;1i36s-0-trial1;26;male;guitarra piano ;494.59;706.69;867.92;108.44;656.85;616.33;492.49;400.75;928.12;579.33;1668469407216;1668469407219;1668454991752
B;1i36s-0-trial1;26;male;guitarra piano ;494.76;707.02;867.92;108.44;656.85;616.33;492.49;400.75;928.12;579.33;1668469407221;1668469407227;1668454991756
B;1i36s-0-trial1;26;male;guitarra piano ;494.84;706.47;867.92;108.44;656.85;616.33;492.49;400.75;928.12;579.33;1668469407227;1668469407227;1668454991764
B;1i36s-0-trial1;26;male;guitarra piano ;494.74;706.65;875.03;111.39;649.29;612.93;491.95;393.20;921.79;584.19;1668469407232;1668469407235;1668454991768
B;1i36s-0-trial1;26;male;guitarra piano ;494.74;706.91;875.03;111.39;649.29;612.93;491.95;393.20;921.79;584.19;1668469407237;1668469407243;1668454991772
B;1i36s-0-trial1;26;male;guitarra piano ;494.70;706.78;875.03;111.39;649.29;612.93;491.95;393.20;921.79;584.19;1668469407242;1668469407243;1668454991776
B;1i36s-0-trial1;26;male;guitarra piano ;494.68;706.86;882.05;114.56;641.84;609.33;491.66;385.64;915.35;588.87;1668469407247;1668469407251;1668454991784
B;1i36s-0-trial1;26;male;guitarra piano ;494.23;706.66;882.05;114.56;641.84;609.33;491.66;385.64;915.35;588.87;1668469407252;1668469407259;1668454991788
B;1i36s-0-trial1;26;male;guitarra piano ;494.30;706.70;882.05;114.56;641.84;609.33;491.66;385.64;915.35;588.87;1668469407258;1668469407259;1668454991792
B;1i36s-0-trial1;26;male;guitarra piano ;494.25;706.28;889.03;117.98;634.48;605.53;491.62;378.04;908.77;593.40;1668469407263;1668469407267;1668454991796
B;1i36s-0-trial1;26;male;guitarra piano ;494.46;705.43;889.03;117.98;634.48;605.53;491.62;378.04;908.77;593.40;1668469407268;1668469407275;1668454991804
B;1i36s-0-trial1;26;male;guitarra piano ;494.38;705.40;889.03;117.98;634.48;605.53;491.62;378.04;908.77;593.40;1668469407273;1668469407275;1668454991808
B;1i36s-0-trial1;26;male;guitarra piano ;494.23;705.13;895.86;121.59;627.29;601.56;491.82;370.49;902.12;597.72;1668469407278;1668469407283;1668454991812
B;1i36s-0-trial1;26;male;guitarra piano ;493.92;705.12;895.86;121.59;627.29;601.56;491.82;370.49;902.12;597.72;1668469407283;1668469407283;1668454991816
B;1i36s-0-trial1;26;male;guitarra piano ;494.17;704.79;895.86;121.59;627.29;601.56;491.82;370.49;902.12;597.72;1668469407288;1668469407291;1668454991824
B;1i36s-0-trial1;26;male;guitarra piano ;494.44;705.06;895.86;121.59;627.29;601.56;491.82;370.49;902.12;597.72;1668469407293;1668469407299;1668454991828
B;1i36s-0-trial1;26;male;guitarra piano ;493.94;706.08;902.63;125.44;620.21;597.40;491.79;362.46;895.35;601.87;1668469407298;1668469407299;1668454991832
B;1i36s-0-trial1;26;male;guitarra piano ;493.96;706.05;902.63;125.44;620.21;597.40;491.79;362.46;895.35;601.87;1668469407303;1668469407307;1668454991836
B;1i36s-0-trial1;26;male;guitarra piano ;493.67;706.52;902.63;125.44;620.21;597.40;491.79;362.46;895.35;601.87;1668469407310;1668469407315;1668454991844
B;1i36s-0-trial1;26;male;guitarra piano ;493.79;706.51;909.30;129.51;613.25;593.04;491.61;354.02;888.47;605.84;1668469407315;1668469407323;1668454991848
B;1i36s-0-trial1;26;male;guitarra piano ;493.72;706.47;909.30;129.51;613.25;593.04;491.61;354.02;888.47;605.84;1668469407317;1668469407323;1668454991852
B;1i36s-0-trial1;26;male;guitarra piano ;493.52;706.60;909.30;129.51;613.25;593.04;491.61;354.02;888.47;605.84;1668469407322;1668469407323;1668454991856
B;1i36s-0-trial1;26;male;guitarra piano ;494.20;706.72;909.30;129.51;613.25;593.04;491.61;354.02;888.47;605.84;1668469407327;1668469407331;1668454991864
B;1i36s-0-trial1;26;male;guitarra piano ;494.18;706.07;915.84;133.78;606.46;588.52;491.68;345.65;881.52;609.61;1668469407332;1668469407339;1668454991868
B;1i36s-0-trial1;26;male;guitarra piano ;493.54;706.03;915.84;133.78;606.46;588.52;491.68;345.65;881.52;609.61;1668469407336;1668469407339;1668454991872
B;1i36s-0-trial1;26;male;guitarra piano ;494.93;706.41;915.84;133.78;606.46;588.52;491.68;345.65;881.52;609.61;1668469407341;1668469407347;1668454991876
B;1i36s-0-trial1;26;male;guitarra piano ;496.34;706.43;922.30;138.29;599.79;583.80;491.99;337.25;874.46;613.21;1668469407346;1668469407347;1668454991884
B;1i36s-0-trial1;26;male;guitarra piano ;497.19;706.69;922.30;138.29;599.79;583.80;491.99;337.25;874.46;613.21;1668469407353;1668469407355;1668454991888
B;1i36s-0-trial1;26;male;guitarra piano ;500.01;706.66;922.30;138.29;599.79;583.80;491.99;337.25;874.46;613.21;1668469407356;1668469407363;1668454991892
B;1i36s-0-trial1;26;male;guitarra piano ;501.38;704.78;928.62;142.98;593.29;578.93;492.54;328.93;867.34;616.59;1668469407361;1668469407363;1668454991896
B;1i36s-0-trial1;26;male;guitarra piano ;502.95;704.60;928.62;142.98;593.29;578.93;492.54;328.93;867.34;616.59;1668469407366;1668469407371;1668454991904
B;1i36s-0-trial1;26;male;guitarra piano ;504.00;703.66;928.62;142.98;593.29;578.93;492.54;328.93;867.34;616.59;1668469407371;1668469407371;1668454991908
B;1i36s-0-trial1;26;male;guitarra piano ;505.30;702.07;928.62;142.98;593.29;578.93;492.54;328.93;867.34;616.59;1668469407376;1668469407379;1668454991912
B;1i36s-0-trial1;26;male;guitarra piano ;505.47;698.05;934.82;147.88;586.95;573.89;493.34;320.65;860.15;619.78;1668469407381;1668469407387;1668454991916
B;1i36s-0-trial1;26;male;guitarra piano ;508.27;690.48;934.82;147.88;586.95;573.89;493.34;320.65;860.15;619.78;1668469407388;1668469407395;1668454991924
B;1i36s-0-trial1;26;male;guitarra piano ;511.30;688.37;934.82;147.88;586.95;573.89;493.34;320.65;860.15;619.78;1668469407392;1668469407395;1668454991928
B;1i36s-0-trial1;26;male;guitarra piano ;514.74;683.65;940.88;152.97;580.78;568.70;494.39;312.43;852.90;622.77;1668469407396;1668469407403;1668454991932
B;1i36s-0-trial1;26;male;guitarra piano ;517.54;683.47;940.88;152.97;580.78;568.70;494.39;312.43;852.90;622.77;1668469407401;1668469407403;1668454991936
B;1i36s-0-trial1;26;male;guitarra piano ;518.65;684.00;940.88;152.97;580.78;568.70;494.39;312.43;852.90;622.77;1668469407406;1668469407411;1668454991944
B;1i36s-0-trial1;26;male;guitarra piano ;521.96;681.04;946.82;158.27;574.77;563.33;495.68;304.25;845.57;625.56;1668469407412;1668469407419;1668454991948
B;1i36s-0-trial1;26;male;guitarra piano ;522.77;681.62;946.82;158.27;574.77;563.33;495.68;304.25;845.57;625.56;1668469407416;1668469407419;1668454991952
B;1i36s-0-trial1;26;male;guitarra piano ;522.08;680.71;946.82;158.27;574.77;563.33;495.68;304.25;845.57;625.56;1668469407421;1668469407427;1668454991956
B;1i36s-0-trial1;26;male;guitarra piano ;522.41;681.85;946.82;158.27;574.77;563.33;495.68;304.25;845.57;625.56;1668469407425;1668469407427;1668454991964
B;1i36s-0-trial1;26;male;guitarra piano ;521.28;681.87;952.60;163.72;568.97;557.84;497.20;296.18;838.23;628.13;1668469407431;1668469407435;1668454991968
B;1i36s-0-trial1;26;male;guitarra piano ;520.47;682.56;952.60;163.72;568.97;557.84;497.20;296.18;838.23;628.13;1668469407435;1668469407443;1668454991972
B;1i36s-0-trial1;26;male;guitarra piano ;519.75;683.44;952.60;163.72;568.97;557.84;497.20;296.18;838.23;628.13;1668469407440;1668469407443;1668454991976
B;1i36s-0-trial1;26;male;guitarra piano ;518.42;684.53;958.27;169.41;563.29;552.15;498.98;288.11;830.78;630.51;1668469407446;1668469407451;1668454991984
B;1i36s-0-trial1;26;male;guitarra piano ;517.64;684.10;958.27;169.41;563.29;552.15;498.98;288.11;830.78;630.51;1668469407450;1668469407451;1668454991988
B;1i36s-0-trial1;26;male;guitarra piano ;516.93;684.69;958.27;169.41;563.29;552.15;498.98;288.11;830.78;630.51;1668469407455;1668469407459;1668454991992
B;1i36s-0-trial1;26;male;guitarra piano ;515.20;685.15;963.75;175.23;557.85;546.37;500.98;280.19;823.35;632.66;1668469407461;1668469407467;1668454991996
B;1i36s-0-trial1;26;male;guitarra piano ;514.46;685.83;963.75;175.23;557.85;546.37;500.98;280.19;823.35;632.66;1668469407466;1668469407467;1668454992004
B;1i36s-0-trial1;26;male;guitarra piano ;514.57;686.35;963.75;175.23;557.85;546.37;500.98;280.19;823.35;632.66;1668469407471;1668469407475;1668454992008
B;1i36s-0-trial1;26;male;guitarra piano ;514.14;686.73;963.75;175.23;557.85;546.37;500.98;280.19;823.35;632.66;1668469407476;1668469407483;1668454992012
B;1i36s-0-trial1;26;male;guitarra piano ;513.72;687.17;969.11;181.27;552.56;540.41;503.24;272.30;815.83;634.61;1668469407481;1668469407483;1668454992016
B;1i36s-0-trial1;26;male;guitarra piano ;503.55;691.28;969.11;181.27;552.56;540.41;503.24;272.30;815.83;634.61;1668469407487;1668469407491;1668454992024
B;1i36s-0-trial1;26;male;guitarra piano ;503.25;691.53;969.11;181.27;552.56;540.41;503.24;272.30;815.83;634.61;1668469407492;1668469407499;1668454992028
B;1i36s-0-trial1;26;male;guitarra piano ;501.32;691.88;974.30;187.46;547.48;534.33;505.72;264.52;808.30;636.35;1668469407501;1668469407507;1668454992032
B;1i36s-0-trial1;26;male;guitarra piano ;500.15;692.14;974.30;187.46;547.48;534.33;505.72;264.52;808.30;636.35;1668469407503;1668469407507;1668454992040
B;1i36s-0-trial1;26;male;guitarra piano ;499.67;692.27;974.30;187.46;547.48;534.33;505.72;264.52;808.30;636.35;1668469407508;1668469407515;1668454992044
B;1i36s-0-trial1;26;male;guitarra piano ;496.72;692.74;979.34;193.81;542.59;528.11;508.44;256.84;800.75;637.87;1668469407513;1668469407515;1668454992048
B;1i36s-0-trial1;26;male;guitarra piano ;497.47;693.24;979.34;193.81;542.59;528.11;508.44;256.84;800.75;637.87;1668469407520;1668469407523;1668454992052
B;1i36s-0-trial1;26;male;guitarra piano ;495.72;693.42;979.34;193.81;542.59;528.11;508.44;256.84;800.75;637.87;1668469407522;1668469407523;1668454992060
B;1i36s-0-trial1;26;male;guitarra piano ;495.52;693.86;984.18;200.31;537.93;521.80;511.38;249.30;793.21;639.17;1668469407528;1668469407531;1668454992064
B;1i36s-0-trial1;26;male;guitarra piano ;493.59;694.58;984.18;200.31;537.93;521.80;511.38;249.30;793.21;639.17;1668469407532;1668469407539;1668454992068
B;1i36s-0-trial1;26;male;guitarra piano ;493.93;696.39;984.18;200.31;537.93;521.80;511.38;249.30;793.21;639.17;1668469407537;1668469407539;1668454992072
B;1i36s-0-trial1;26;male;guitarra piano ;493.96;697.80;984.18;200.31;537.93;521.80;511.38;249.30;793.21;639.17;1668469407542;1668469407547;1668454992080
B;1i36s-0-trial1;26;male;guitarra piano ;494.16;699.81;988.87;206.98;533.45;515.34;514.57;241.83;785.63;640.25;1668469407547;1668469407555;1668454992084
B;1i36s-0-trial1;26;male;guitarra piano ;493.15;701.98;988.87;206.98;533.45;515.34;514.57;241.83;785.63;640.25;1668469407553;1668469407555;1668454992088
B;1i36s-0-trial1;26;male;guitarra piano ;493.44;704.37;988.87;206.98;533.45;515.34;514.57;241.83;785.63;640.25;1668469407557;1668469407563;1668454992092
B;1i36s-0-trial1;26;male;guitarra piano ;493.96;704.60;993.39;213.80;529.18;508.78;517.97;234.49;778.05;641.12;1668469407562;1668469407563;1668454992100
B;1i36s-0-trial1;26;male;guitarra piano ;494.34;705.47;993.39;213.80;529.18;508.78;517.97;234.49;778.05;641.12;1668469407567;1668469407571;1668454992104
B;1i36s-0-trial1;26;male;guitarra piano ;493.51;705.80;993.39;213.80;529.18;508.78;517.97;234.49;778.05;641.12;1668469407572;1668469407579;1668454992108
B;1i36s-0-trial1;26;male;guitarra piano ;493.59;705.57;993.39;213.80;529.18;508.78;517.97;234.49;778.05;641.12;1668469407576;1668469407579;1668454992112
B;1i36s-0-trial1;26;male;guitarra piano ;494.06;705.74;997.72;220.74;525.14;502.12;521.59;227.29;770.49;641.77;1668469407582;1668469407587;1668454992120
B;1i36s-0-trial1;26;male;guitarra piano ;493.87;706.28;997.72;220.74;525.14;502.12;521.59;227.29;770.49;641.77;1668469407588;1668469407595;1668454992124
B;1i36s-0-trial1;26;male;guitarra piano ;494.09;706.28;1001.88;227.84;521.31;495.34;525.45;220.20;762.44;641.72;1668469407596;1668469407603;1668454992128
B;1i36s-0-trial1;26;male;guitarra piano ;495.83;706.44;1001.88;227.84;521.31;495.34;525.45;220.20;762.44;641.72;1668469407597;1668469407603;1668454992132
B;1i36s-0-trial1;26;male;guitarra piano ;497.54;707.02;1001.88;227.84;521.31;495.34;525.45;220.20;762.44;641.72;1668469407603;1668469407603;1668454992140
B;1i36s-0-trial1;26;male;guitarra piano ;498.12;707.90;1001.88;227.84;521.31;495.34;525.45;220.20;762.44;641.72;1668469407608;1668469407611;1668454992144
B;1i36s-0-trial1;26;male;guitarra piano ;498.18;708.39;1005.84;235.07;517.69;488.47;529.51;213.25;754.03;641.06;1668469407612;1668469407619;1668454992148
B;1i36s-0-trial1;26;male;guitarra piano ;498.42;709.38;1005.84;235.07;517.69;488.47;529.51;213.25;754.03;641.06;1668469407617;1668469407619;1668454992152
B;1i36s-0-trial1;26;male;guitarra piano ;497.80;711.50;1005.84;235.07;517.69;488.47;529.51;213.25;754.03;641.06;1668469407622;1668469407627;1668454992160
B;1i36s-0-trial1;26;male;guitarra piano ;497.98;711.09;1009.64;242.46;514.29;481.47;533.82;206.41;745.58;640.17;1668469407628;1668469407635;1668454992164
B;1i36s-0-trial1;26;male;guitarra piano ;498.23;710.94;1009.64;242.46;514.29;481.47;533.82;206.41;745.58;640.17;1668469407632;1668469407635;1668454992168
B;1i36s-0-trial1;26;male;guitarra piano ;498.47;710.70;1009.64;242.46;514.29;481.47;533.82;206.41;745.58;640.17;1668469407639;1668469407643;1668454992172
B;1i36s-0-trial1;26;male;guitarra piano ;498.59;711.17;1009.64;242.46;514.29;481.47;533.82;206.41;745.58;640.17;1668469407643;1668469407643;1668454992180
B;1i36s-0-trial1;26;male;guitarra piano ;498.64;710.85;1013.20;249.88;511.15;474.47;538.28;199.80;737.27;639.07;1668469407648;1668469407651;1668454992184
B;1i36s-0-trial1;26;male;guitarra piano ;499.06;710.99;1013.20;249.88;511.15;474.47;538.28;199.80;737.27;639.07;1668469407653;1668469407659;1668454992188
B;1i36s-0-trial1;26;male;guitarra piano ;497.50;712.59;1013.20;249.88;511.15;474.47;538.28;199.80;737.27;639.07;1668469407659;1668469407659;1668454992192
B;1i36s-0-trial1;26;male;guitarra piano ;497.61;711.88;1016.59;257.46;508.22;467.35;542.98;193.30;728.94;637.75;1668469407664;1668469407667;1668454992200
B;1i36s-0-trial1;26;male;guitarra piano ;496.61;711.76;1016.59;257.46;508.22;467.35;542.98;193.30;728.94;637.75;1668469407669;1668469407675;1668454992204
B;1i36s-0-trial1;26;male;guitarra piano ;496.77;712.53;1019.78;265.14;505.52;460.16;547.88;186.96;720.66;636.22;1668469407683;1668469407683;1668454992212
B;1i36s-0-trial1;26;male;guitarra piano ;495.63;712.71;1019.78;265.14;505.52;460.16;547.88;186.96;720.66;636.22;1668469407688;1668469407691;1668454992220
B;1i36s-0-trial1;26;male;guitarra piano ;495.73;713.15;1019.78;265.14;505.52;460.16;547.88;186.96;720.66;636.22;1668469407691;1668469407691;1668454992224
B;1i36s-0-trial1;26;male;guitarra piano ;495.80;713.33;1022.77;272.92;503.05;452.89;552.97;180.78;712.43;634.47;1668469407695;1668469407699;1668454992228
B;1i36s-0-trial1;26;male;guitarra piano ;495.78;713.38;1022.77;272.92;503.05;452.89;552.97;180.78;712.43;634.47;1668469407698;1668469407699;1668454992232
B;1i36s-0-trial1;26;male;guitarra piano ;495.10;712.80;1022.77;272.92;503.05;452.89;552.97;180.78;712.43;634.47;1668469407703;1668469407711;1668454992240
B;1i36s-0-trial1;26;male;guitarra piano ;494.70;713.16;1025.56;280.81;500.82;445.56;558.27;174.77;704.24;632.50;1668469407711;1668469407712;1668454992244
B;1i36s-0-trial1;26;male;guitarra piano ;494.15;713.01;1025.56;280.81;500.82;445.56;558.27;174.77;704.24;632.50;1668469407714;1668469407720;1668454992248
B;1i36s-0-trial1;26;male;guitarra piano ;493.35;712.90;1025.56;280.81;500.82;445.56;558.27;174.77;704.24;632.50;1668469407719;1668469407720;1668454992252
B;1i36s-0-trial1;26;male;guitarra piano ;494.08;712.39;1025.56;280.81;500.82;445.56;558.27;174.77;704.24;632.50;1668469407724;1668469407728;1668454992260
B;1i36s-0-trial1;26;male;guitarra piano ;494.19;712.24;1028.13;288.75;498.83;438.21;563.74;168.95;696.16;630.32;1668469407729;1668469407736;1668454992264
B;1i36s-0-trial1;26;male;guitarra piano ;494.32;712.03;1028.13;288.75;498.83;438.21;563.74;168.95;696.16;630.32;1668469407734;1668469407736;1668454992268
B;1i36s-0-trial1;26;male;guitarra piano ;494.17;711.84;1028.13;288.75;498.83;438.21;563.74;168.95;696.16;630.32;1668469407739;1668469407744;1668454992272
B;1i36s-0-trial1;26;male;guitarra piano ;494.40;711.85;1030.50;296.78;497.08;430.80;569.39;163.31;688.14;627.94;1668469407745;1668469407752;1668454992280
B;1i36s-0-trial1;26;male;guitarra piano ;494.57;711.67;1030.50;296.78;497.08;430.80;569.39;163.31;688.14;627.94;1668469407749;1668469407752;1668454992284
B;1i36s-0-trial1;26;male;guitarra piano ;494.75;711.69;1030.50;296.78;497.08;430.80;569.39;163.31;688.14;627.94;1668469407753;1668469407760;1668454992288
B;1i36s-0-trial1;26;male;guitarra piano ;495.01;711.97;1032.67;304.91;495.56;423.32;575.25;157.83;680.16;625.34;1668469407761;1668469407768;1668454992292
B;1i36s-0-trial1;26;male;guitarra piano ;494.69;711.35;1032.67;304.91;495.56;423.32;575.25;157.83;680.16;625.34;1668469407764;1668469407768;1668454992300
B;1i36s-0-trial1;26;male;guitarra piano ;495.27;712.89;1032.67;304.91;495.56;423.32;575.25;157.83;680.16;625.34;1668469407768;1668469407776;1668454992304
B;1i36s-0-trial1;26;male;guitarra piano ;495.33;712.74;1032.67;304.91;495.56;423.32;575.25;157.83;680.16;625.34;1668469407773;1668469407776;1668454992308
B;1i36s-0-trial1;26;male;guitarra piano ;495.31;712.64;1034.61;313.05;494.30;415.85;581.25;152.58;672.33;622.55;1668469407778;1668469407784;1668454992312
B;1i36s-0-trial1;26;male;guitarra piano ;495.27;712.77;1034.61;313.05;494.30;415.85;581.25;152.58;672.33;622.55;1668469407782;1668469407784;1668454992320
B;1i36s-0-trial1;26;male;guitarra piano ;495.77;712.61;1034.61;313.05;494.30;415.85;581.25;152.58;672.33;622.55;1668469407787;1668469407792;1668454992324
B;1i36s-0-trial1;26;male;guitarra piano ;496.27;712.39;1034.61;313.05;494.30;415.85;581.25;152.58;672.33;622.55;1668469407793;1668469407800;1668454992328
B;1i36s-0-trial1;26;male;guitarra piano ;496.21;712.29;1036.35;321.31;493.27;408.31;587.45;147.48;664.53;619.54;1668469407797;1668469407800;1668454992332
B;1i36s-0-trial1;26;male;guitarra piano ;496.36;712.13;1036.35;321.31;493.27;408.31;587.45;147.48;664.53;619.54;1668469407803;1668469407808;1668454992340
B;1i36s-0-trial1;26;male;guitarra piano ;497.16;712.02;1036.35;321.31;493.27;408.31;587.45;147.48;664.53;619.54;1668469407808;1668469407808;1668454992344
B;1i36s-0-trial1;26;male;guitarra piano ;496.85;711.90;1037.87;329.59;492.49;400.76;593.80;142.60;656.86;616.33;1668469407813;1668469407816;1668454992348
B;1i36s-0-trial1;26;male;guitarra piano ;498.48;711.91;1037.87;329.59;492.49;400.76;593.80;142.60;656.86;616.33;1668469407818;1668469407824;1668454992352
