order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial2;26;male;guitarra piano ;432.71;574.92;919.15;136.05;603.05;586.14;491.80;341.37;877.94;611.47;1668469054434;1668469054432;1668454638967
B;3i24s-0-trial2;26;male;guitarra piano ;432.55;575.09;919.15;136.05;603.05;586.14;491.80;341.37;877.94;611.47;1668469054442;1668469054432;1668454638971
B;3i24s-0-trial2;26;male;guitarra piano ;432.79;575.35;928.65;143.00;593.26;578.91;492.55;328.89;867.31;616.61;1668469054445;1668469054441;1668454638975
B;3i24s-0-trial2;26;male;guitarra piano ;433.04;575.17;928.65;143.00;593.26;578.91;492.55;328.89;867.31;616.61;1668469054447;1668469054441;1668454638979
B;3i24s-0-trial2;26;male;guitarra piano ;432.89;574.98;928.65;143.00;593.26;578.91;492.55;328.89;867.31;616.61;1668469054456;1668469054451;1668454638987
B;3i24s-0-trial2;26;male;guitarra piano ;432.82;575.21;937.96;150.48;583.76;571.24;493.85;316.41;856.43;621.35;1668469054462;1668469054451;1668454638991
B;3i24s-0-trial2;26;male;guitarra piano ;432.91;575.22;937.96;150.48;583.76;571.24;493.85;316.41;856.43;621.35;1668469054463;1668469054462;1668454638995
B;3i24s-0-trial2;26;male;guitarra piano ;433.34;572.66;937.96;150.48;583.76;571.24;493.85;316.41;856.43;621.35;1668469054468;1668469054462;1668454638999
B;3i24s-0-trial2;26;male;guitarra piano ;434.88;573.26;937.96;150.48;583.76;571.24;493.85;316.41;856.43;621.35;1668469054475;1668469054471;1668454639007
B;3i24s-0-trial2;26;male;guitarra piano ;434.90;573.12;946.91;158.35;574.68;563.25;495.70;304.12;845.46;625.60;1668469054479;1668469054471;1668454639011
B;3i24s-0-trial2;26;male;guitarra piano ;436.07;573.25;946.91;158.35;574.68;563.25;495.70;304.12;845.46;625.60;1668469054484;1668469054481;1668454639015
B;3i24s-0-trial2;26;male;guitarra piano ;436.39;573.47;946.91;158.35;574.68;563.25;495.70;304.12;845.46;625.60;1668469054489;1668469054481;1668454639019
B;3i24s-0-trial2;26;male;guitarra piano ;436.42;573.94;955.48;166.57;566.08;554.99;498.07;292.10;834.48;629.35;1668469054494;1668469054492;1668454639027
B;3i24s-0-trial2;26;male;guitarra piano ;436.51;574.35;955.48;166.57;566.08;554.99;498.07;292.10;834.48;629.35;1668469054498;1668469054494;1668454639031
B;3i24s-0-trial2;26;male;guitarra piano ;436.80;574.46;955.48;166.57;566.08;554.99;498.07;292.10;834.48;629.35;1668469054505;1668469054502;1668454639035
B;3i24s-0-trial2;26;male;guitarra piano ;437.72;574.27;955.48;166.57;566.08;554.99;498.07;292.10;834.48;629.35;1668469054509;1668469054502;1668454639039
B;3i24s-0-trial2;26;male;guitarra piano ;439.29;573.28;963.82;175.31;557.78;546.29;501.01;280.08;823.25;632.69;1668469054513;1668469054511;1668454639047
B;3i24s-0-trial2;26;male;guitarra piano ;439.27;573.38;963.82;175.31;557.78;546.29;501.01;280.08;823.25;632.69;1668469054520;1668469054511;1668454639051
B;3i24s-0-trial2;26;male;guitarra piano ;441.22;573.59;963.82;175.31;557.78;546.29;501.01;280.08;823.25;632.69;1668469054523;1668469054521;1668454639055
B;3i24s-0-trial2;26;male;guitarra piano ;441.07;573.74;971.83;184.46;549.89;537.26;504.50;268.25;811.92;635.54;1668469054528;1668469054528;1668454639059
B;3i24s-0-trial2;26;male;guitarra piano ;442.80;574.07;971.83;184.46;549.89;537.26;504.50;268.25;811.92;635.54;1668469054535;1668469054531;1668454639067
B;3i24s-0-trial2;26;male;guitarra piano ;442.60;574.23;971.83;184.46;549.89;537.26;504.50;268.25;811.92;635.54;1668469054541;1668469054531;1668454639071
B;3i24s-0-trial2;26;male;guitarra piano ;442.55;574.47;971.83;184.46;549.89;537.26;504.50;268.25;811.92;635.54;1668469054543;1668469054541;1668454639075
B;3i24s-0-trial2;26;male;guitarra piano ;441.90;575.29;979.34;193.82;542.59;528.11;508.44;256.84;800.74;637.87;1668469054547;1668469054541;1668454639079
B;3i24s-0-trial2;26;male;guitarra piano ;442.25;575.51;979.34;193.82;542.59;528.11;508.44;256.84;800.74;637.87;1668469054554;1668469054551;1668454639087
B;3i24s-0-trial2;26;male;guitarra piano ;442.08;575.62;979.34;193.82;542.59;528.11;508.44;256.84;800.74;637.87;1668469054558;1668469054551;1668454639091
B;3i24s-0-trial2;26;male;guitarra piano ;443.22;575.69;986.60;203.70;535.61;518.52;512.98;245.47;789.33;639.75;1668469054565;1668469054561;1668454639095
B;3i24s-0-trial2;26;male;guitarra piano ;443.21;576.11;986.60;203.70;535.61;518.52;512.98;245.47;789.33;639.75;1668469054567;1668469054561;1668454639099
B;3i24s-0-trial2;26;male;guitarra piano ;443.09;576.75;986.60;203.70;535.61;518.52;512.98;245.47;789.33;639.75;1668469054574;1668469054571;1668454639107
B;3i24s-0-trial2;26;male;guitarra piano ;443.18;577.00;993.49;213.95;529.09;508.63;518.05;234.33;777.88;641.14;1668469054579;1668469054571;1668454639111
B;3i24s-0-trial2;26;male;guitarra piano ;444.07;577.40;993.49;213.95;529.09;508.63;518.05;234.33;777.88;641.14;1668469054584;1668469054581;1668454639115
B;3i24s-0-trial2;26;male;guitarra piano ;443.76;577.59;993.49;213.95;529.09;508.63;518.05;234.33;777.88;641.14;1668469054589;1668469054581;1668454639123
B;3i24s-0-trial2;26;male;guitarra piano ;443.91;577.49;999.85;224.33;523.17;498.69;523.52;223.67;766.60;641.97;1668469054594;1668469054591;1668454639127
B;3i24s-0-trial2;26;male;guitarra piano ;443.78;578.42;999.85;224.33;523.17;498.69;523.52;223.67;766.60;641.97;1668469054598;1668469054591;1668454639131
B;3i24s-0-trial2;26;male;guitarra piano ;444.71;578.39;999.85;224.33;523.17;498.69;523.52;223.67;766.60;641.97;1668469054604;1668469054601;1668454639135
B;3i24s-0-trial2;26;male;guitarra piano ;444.98;580.04;999.85;224.33;523.17;498.69;523.52;223.67;766.60;641.97;1668469054609;1668469054601;1668454639143
B;3i24s-0-trial2;26;male;guitarra piano ;446.14;581.10;1005.85;235.08;517.69;488.45;529.52;213.24;754.00;641.06;1668469054613;1668469054611;1668454639147
B;3i24s-0-trial2;26;male;guitarra piano ;445.88;581.49;1005.85;235.08;517.69;488.45;529.52;213.24;754.00;641.06;1668469054619;1668469054611;1668454639151
B;3i24s-0-trial2;26;male;guitarra piano ;445.71;581.45;1005.85;235.08;517.69;488.45;529.52;213.24;754.00;641.06;1668469054625;1668469054621;1668454639155
B;3i24s-0-trial2;26;male;guitarra piano ;449.12;582.87;1011.49;246.24;512.65;477.90;536.08;203.01;741.32;639.64;1668469054630;1668469054621;1668454639163
B;3i24s-0-trial2;26;male;guitarra piano ;449.23;583.36;1011.49;246.24;512.65;477.90;536.08;203.01;741.32;639.64;1668469054634;1668469054631;1668454639167
B;3i24s-0-trial2;26;male;guitarra piano ;448.94;583.34;1011.49;246.24;512.65;477.90;536.08;203.01;741.32;639.64;1668469054638;1668469054631;1668454639171
B;3i24s-0-trial2;26;male;guitarra piano ;450.27;583.45;1011.49;246.24;512.65;477.90;536.08;203.01;741.32;639.64;1668469054643;1668469054641;1668454639175
B;3i24s-0-trial2;26;male;guitarra piano ;450.05;583.52;1016.61;257.49;508.20;467.32;543.00;193.27;728.90;637.75;1668469054649;1668469054644;1668454639183
B;3i24s-0-trial2;26;male;guitarra piano ;449.87;583.64;1016.61;257.49;508.20;467.32;543.00;193.27;728.90;637.75;1668469054654;1668469054651;1668454639187
B;3i24s-0-trial2;26;male;guitarra piano ;450.01;584.12;1016.61;257.49;508.20;467.32;543.00;193.27;728.90;637.75;1668469054659;1668469054654;1668454639191
B;3i24s-0-trial2;26;male;guitarra piano ;449.69;584.44;1021.31;269.04;504.25;456.51;550.41;183.83;716.51;635.36;1668469054663;1668469054662;1668454639195
B;3i24s-0-trial2;26;male;guitarra piano ;449.13;586.37;1021.31;269.04;504.25;456.51;550.41;183.83;716.51;635.36;1668469054669;1668469054662;1668454639203
B;3i24s-0-trial2;26;male;guitarra piano ;449.67;587.61;1021.31;269.04;504.25;456.51;550.41;183.83;716.51;635.36;1668469054674;1668469054671;1668454639207
B;3i24s-0-trial2;26;male;guitarra piano ;449.74;587.97;1025.59;280.91;500.79;445.48;558.34;174.69;704.14;632.47;1668469054680;1668469054671;1668454639211
B;3i24s-0-trial2;26;male;guitarra piano ;449.84;588.34;1025.59;280.91;500.79;445.48;558.34;174.69;704.14;632.47;1668469054684;1668469054681;1668454639215
B;3i24s-0-trial2;26;male;guitarra piano ;449.38;588.36;1025.59;280.91;500.79;445.48;558.34;174.69;704.14;632.47;1668469054690;1668469054689;1668454639223
B;3i24s-0-trial2;26;male;guitarra piano ;449.16;590.05;1029.36;292.83;497.91;434.45;566.59;166.06;692.07;629.14;1668469054695;1668469054689;1668454639227
B;3i24s-0-trial2;26;male;guitarra piano ;450.51;590.24;1029.36;292.83;497.91;434.45;566.59;166.06;692.07;629.14;1668469054700;1668469054697;1668454639231
B;3i24s-0-trial2;26;male;guitarra piano ;450.34;590.26;1029.36;292.83;497.91;434.45;566.59;166.06;692.07;629.14;1668469054705;1668469054697;1668454639235
B;3i24s-0-trial2;26;male;guitarra piano ;451.48;590.02;1029.36;292.83;497.91;434.45;566.59;166.06;692.07;629.14;1668469054710;1668469054697;1668454639243
B;3i24s-0-trial2;26;male;guitarra piano ;451.47;590.08;1032.66;304.90;495.56;423.33;575.24;157.84;680.17;625.34;1668469054716;1668469054711;1668454639247
B;3i24s-0-trial2;26;male;guitarra piano ;451.41;590.03;1032.66;304.90;495.56;423.33;575.24;157.84;680.17;625.34;1668469054721;1668469054711;1668454639251
B;3i24s-0-trial2;26;male;guitarra piano ;451.27;589.87;1032.66;304.90;495.56;423.33;575.24;157.84;680.17;625.34;1668469054725;1668469054721;1668454639255
B;3i24s-0-trial2;26;male;guitarra piano ;451.30;590.04;1035.52;317.25;493.74;412.01;584.39;149.96;668.34;621.04;1668469054731;1668469054729;1668454639263
B;3i24s-0-trial2;26;male;guitarra piano ;452.13;589.98;1035.52;317.25;493.74;412.01;584.39;149.96;668.34;621.04;1668469054733;1668469054729;1668454639267
B;3i24s-0-trial2;26;male;guitarra piano ;451.89;591.31;1035.52;317.25;493.74;412.01;584.39;149.96;668.34;621.04;1668469054739;1668469054737;1668454639271
B;3i24s-0-trial2;26;male;guitarra piano ;452.78;591.98;1037.88;329.69;492.48;400.67;593.88;142.54;656.77;616.29;1668469054749;1668469054745;1668454639275
B;3i24s-0-trial2;26;male;guitarra piano ;452.46;591.75;1037.88;329.69;492.48;400.67;593.88;142.54;656.77;616.29;1668469054750;1668469054749;1668454639283
B;3i24s-0-trial2;26;male;guitarra piano ;453.86;591.86;1037.88;329.69;492.48;400.67;593.88;142.54;656.77;616.29;1668469054754;1668469054752;1668454639287
B;3i24s-0-trial2;26;male;guitarra piano ;453.77;592.44;1037.88;329.69;492.48;400.67;593.88;142.54;656.77;616.29;1668469054759;1668469054756;1668454639291
B;3i24s-0-trial2;26;male;guitarra piano ;454.26;595.51;1039.74;342.14;491.78;389.38;603.66;135.64;645.51;611.14;1668469054763;1668469054761;1668454639295
B;3i24s-0-trial2;26;male;guitarra piano ;454.32;597.02;1039.74;342.14;491.78;389.38;603.66;135.64;645.51;611.14;1668469054768;1668469054761;1668454639303
B;3i24s-0-trial2;26;male;guitarra piano ;454.09;596.59;1039.74;342.14;491.78;389.38;603.66;135.64;645.51;611.14;1668469054773;1668469054771;1668454639307
B;3i24s-0-trial2;26;male;guitarra piano ;454.05;596.66;1041.14;354.87;491.62;377.88;613.95;129.09;634.33;605.45;1668469054778;1668469054771;1668454639311
B;3i24s-0-trial2;26;male;guitarra piano ;454.06;596.44;1041.14;354.87;491.62;377.88;613.95;129.09;634.33;605.45;1668469054783;1668469054781;1668454639315
B;3i24s-0-trial2;26;male;guitarra piano ;453.59;596.25;1041.14;354.87;491.62;377.88;613.95;129.09;634.33;605.45;1668469054790;1668469054781;1668454639323
B;3i24s-0-trial2;26;male;guitarra piano ;454.01;597.50;1041.97;367.35;491.97;366.59;624.34;123.16;623.67;599.46;1668469054795;1668469054791;1668454639327
B;3i24s-0-trial2;26;male;guitarra piano ;453.90;597.24;1041.97;367.35;491.97;366.59;624.34;123.16;623.67;599.46;1668469054800;1668469054799;1668454639331
B;3i24s-0-trial2;26;male;guitarra piano ;453.70;597.16;1041.97;367.35;491.97;366.59;624.34;123.16;623.67;599.46;1668469054805;1668469054801;1668454639336
B;3i24s-0-trial2;26;male;guitarra piano ;453.33;596.65;1041.06;378.68;491.61;353.99;635.10;117.68;613.22;593.02;1668469054811;1668469054810;1668454639343
B;3i24s-0-trial2;26;male;guitarra piano ;453.32;596.93;1041.06;378.68;491.61;353.99;635.10;117.68;613.22;593.02;1668469054814;1668469054814;1668454639347
B;3i24s-0-trial2;26;male;guitarra piano ;453.36;597.94;1041.06;378.68;491.61;353.99;635.10;117.68;613.22;593.02;1668469054819;1668469054814;1668454639351
B;3i24s-0-trial2;26;male;guitarra piano ;453.20;598.11;1041.06;378.68;491.61;353.99;635.10;117.68;613.22;593.02;1668469054823;1668469054821;1668454639355
B;3i24s-0-trial2;26;male;guitarra piano ;452.99;600.29;1039.63;390.16;491.81;341.28;646.28;112.64;602.97;586.09;1668469054828;1668469054823;1668454639363
B;3i24s-0-trial2;26;male;guitarra piano ;453.75;599.94;1039.63;390.16;491.81;341.28;646.28;112.64;602.97;586.09;1668469054836;1668469054831;1668454639367
B;3i24s-0-trial2;26;male;guitarra piano ;453.64;600.24;1039.63;390.16;491.81;341.28;646.28;112.64;602.97;586.09;1668469054837;1668469054831;1668454639371
B;3i24s-0-trial2;26;male;guitarra piano ;453.66;600.17;1037.75;401.39;492.55;328.90;657.49;108.20;593.27;578.91;1668469054844;1668469054841;1668454639375
B;3i24s-0-trial2;26;male;guitarra piano ;453.41;600.65;1037.75;401.39;492.55;328.90;657.49;108.20;593.27;578.91;1668469054851;1668469054846;1668454639383
B;3i24s-0-trial2;26;male;guitarra piano ;453.29;600.34;1037.75;401.39;492.55;328.90;657.49;108.20;593.27;578.91;1668469054856;1668469054851;1668454639387
B;3i24s-0-trial2;26;male;guitarra piano ;453.33;600.36;1035.31;412.92;493.87;316.26;669.28;104.17;583.64;571.14;1668469054862;1668469054861;1668454639391
B;3i24s-0-trial2;26;male;guitarra piano ;452.97;600.56;1035.31;412.92;493.87;316.26;669.28;104.17;583.64;571.14;1668469054866;1668469054861;1668454639395
B;3i24s-0-trial2;26;male;guitarra piano ;453.07;601.11;1035.31;412.92;493.87;316.26;669.28;104.17;583.64;571.14;1668469054872;1668469054871;1668454639403
B;3i24s-0-trial2;26;male;guitarra piano ;451.96;601.34;1032.49;423.95;495.68;304.22;680.83;100.81;574.75;563.31;1668469054878;1668469054871;1668454639407
B;3i24s-0-trial2;26;male;guitarra piano ;453.25;601.10;1032.49;423.95;495.68;304.22;680.83;100.81;574.75;563.31;1668469054881;1668469054881;1668454639411
B;3i24s-0-trial2;26;male;guitarra piano ;452.91;600.95;1032.49;423.95;495.68;304.22;680.83;100.81;574.75;563.31;1668469054888;1668469054881;1668454639415
B;3i24s-0-trial2;26;male;guitarra piano ;453.71;601.95;1029.15;435.12;498.07;292.10;692.79;97.92;566.08;554.99;1668469054895;1668469054889;1668454639423
B;3i24s-0-trial2;26;male;guitarra piano ;454.13;601.75;1029.15;435.12;498.07;292.10;692.79;97.92;566.08;554.99;1668469054897;1668469054895;1668454639427
B;3i24s-0-trial2;26;male;guitarra piano ;454.37;601.72;1029.15;435.12;498.07;292.10;692.79;97.92;566.08;554.99;1668469054902;1668469054895;1668454639431
B;3i24s-0-trial2;26;male;guitarra piano ;454.18;601.63;1029.15;435.12;498.07;292.10;692.79;97.92;566.08;554.99;1668469054907;1668469054902;1668454639435
B;3i24s-0-trial2;26;male;guitarra piano ;453.12;601.71;1025.24;446.43;501.07;279.88;705.20;95.51;557.64;546.14;1668469054912;1668469054911;1668454639443
B;3i24s-0-trial2;26;male;guitarra piano ;453.04;602.02;1025.24;446.43;501.07;279.88;705.20;95.51;557.64;546.14;1668469054916;1668469054911;1668454639447
B;3i24s-0-trial2;26;male;guitarra piano ;452.96;601.95;1025.24;446.43;501.07;279.88;705.20;95.51;557.64;546.14;1668469054921;1668469054911;1668454639451
B;3i24s-0-trial2;26;male;guitarra piano ;453.38;602.07;1025.24;446.43;501.07;279.88;705.20;95.51;557.64;546.14;1668469054925;1668469054921;1668454639455
B;3i24s-0-trial2;26;male;guitarra piano ;452.33;601.78;1021.05;457.14;504.46;268.37;717.22;93.75;549.97;537.36;1668469054929;1668469054921;1668454639463
B;3i24s-0-trial2;26;male;guitarra piano ;452.36;602.64;1021.05;457.14;504.46;268.37;717.22;93.75;549.97;537.36;1668469054934;1668469054931;1668454639467
B;3i24s-0-trial2;26;male;guitarra piano ;454.14;602.48;1021.05;457.14;504.46;268.37;717.22;93.75;549.97;537.36;1668469054939;1668469054931;1668454639471
B;3i24s-0-trial2;26;male;guitarra piano ;453.93;602.40;1016.31;467.95;508.45;256.82;729.64;92.49;542.57;528.09;1668469054944;1668469054941;1668454639475
B;3i24s-0-trial2;26;male;guitarra piano ;454.24;602.22;1016.31;467.95;508.45;256.82;729.64;92.49;542.57;528.09;1668469054949;1668469054944;1668454639483
B;3i24s-0-trial2;26;male;guitarra piano ;454.29;602.74;1016.31;467.95;508.45;256.82;729.64;92.49;542.57;528.09;1668469054954;1668469054952;1668454639487
B;3i24s-0-trial2;26;male;guitarra piano ;454.23;602.54;1016.31;467.95;508.45;256.82;729.64;92.49;542.57;528.09;1668469054959;1668469054952;1668454639491
B;3i24s-0-trial2;26;male;guitarra piano ;454.07;603.36;1011.14;478.57;512.96;245.53;742.12;91.78;535.65;518.57;1668469054963;1668469054961;1668454639495
B;3i24s-0-trial2;26;male;guitarra piano ;453.95;603.06;1011.14;478.57;512.96;245.53;742.12;91.78;535.65;518.57;1668469054968;1668469054963;1668454639503
B;3i24s-0-trial2;26;male;guitarra piano ;453.87;602.85;1011.14;478.57;512.96;245.53;742.12;91.78;535.65;518.57;1668469054974;1668469054971;1668454639507
B;3i24s-0-trial2;26;male;guitarra piano ;453.95;602.69;1005.54;489.01;517.97;234.49;754.69;91.62;529.19;508.78;1668469054978;1668469054971;1668454639511
B;3i24s-0-trial2;26;male;guitarra piano ;453.81;602.54;1005.54;489.01;517.97;234.49;754.69;91.62;529.19;508.78;1668469054982;1668469054982;1668454639515
B;3i24s-0-trial2;26;male;guitarra piano ;454.35;602.78;1005.54;489.01;517.97;234.49;754.69;91.62;529.19;508.78;1668469054989;1668469054982;1668454639523
B;3i24s-0-trial2;26;male;guitarra piano ;454.57;602.65;999.48;499.28;523.51;223.71;767.31;91.97;523.18;498.72;1668469054995;1668469054995;1668454639527
B;3i24s-0-trial2;26;male;guitarra piano ;454.47;602.60;999.48;499.28;523.51;223.71;767.31;91.97;523.18;498.72;1668469055000;1668469054996;1668454639531
B;3i24s-0-trial2;26;male;guitarra piano ;454.20;602.46;999.48;499.28;523.51;223.71;767.31;91.97;523.18;498.72;1668469055003;1668469055001;1668454639535
B;3i24s-0-trial2;26;male;guitarra piano ;454.64;602.35;999.48;499.28;523.51;223.71;767.31;91.97;523.18;498.72;1668469055009;1668469055004;1668454639543
B;3i24s-0-trial2;26;male;guitarra piano ;452.96;601.76;986.11;519.19;536.08;203.00;790.12;91.81;512.65;477.89;1668469055043;1668469055041;1668454639571
B;3i24s-0-trial2;26;male;guitarra piano ;453.04;601.80;978.92;528.64;542.99;193.28;801.38;92.54;508.21;467.33;1668469055044;1668469055041;1668454639575
B;3i24s-0-trial2;26;male;guitarra piano ;453.13;601.85;978.92;528.64;542.99;193.28;801.38;92.54;508.21;467.33;1668469055048;1668469055043;1668454639583
B;3i24s-0-trial2;26;male;guitarra piano ;453.11;601.77;978.92;528.64;542.99;193.28;801.38;92.54;508.21;467.33;1668469055055;1668469055051;1668454639587
