order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;26;male;guitarra piano ;521.40;785.61;904.84;126.76;617.89;595.98;491.71;359.67;893.08;603.20;1668469893313;1668469893315;1668455477771
B;3i36s-240-trial4;26;male;guitarra piano ;519.00;785.54;904.84;126.76;617.89;595.98;491.71;359.67;893.08;603.20;1668469893318;1668469893315;1668455477783
B;3i36s-240-trial4;26;male;guitarra piano ;520.00;785.89;911.51;130.93;610.96;591.54;491.61;351.21;886.14;607.13;1668469893324;1668469893326;1668455477787
B;3i36s-240-trial4;26;male;guitarra piano ;520.10;785.87;911.51;130.93;610.96;591.54;491.61;351.21;886.14;607.13;1668469893329;1668469893326;1668455477791
B;3i36s-240-trial4;26;male;guitarra piano ;520.12;785.80;911.51;130.93;610.96;591.54;491.61;351.21;886.14;607.13;1668469893335;1668469893335;1668455477795
B;3i36s-240-trial4;26;male;guitarra piano ;519.73;785.74;917.99;135.25;604.24;586.98;491.75;342.87;879.20;610.82;1668469893339;1668469893335;1668455477803
B;3i36s-240-trial4;26;male;guitarra piano ;519.69;785.98;917.99;135.25;604.24;586.98;491.75;342.87;879.20;610.82;1668469893346;1668469893346;1668455477811
B;3i36s-240-trial4;26;male;guitarra piano ;519.10;785.93;917.99;135.25;604.24;586.98;491.75;342.87;879.20;610.82;1668469893351;1668469893346;1668455477823
B;3i36s-240-trial4;26;male;guitarra piano ;519.47;785.78;924.38;139.80;597.65;582.23;492.14;334.53;872.14;614.34;1668469893356;1668469893356;1668455477827
B;3i36s-240-trial4;26;male;guitarra piano ;519.72;785.65;924.38;139.80;597.65;582.23;492.14;334.53;872.14;614.34;1668469893361;1668469893356;1668455477831
B;3i36s-240-trial4;26;male;guitarra piano ;519.86;785.79;924.38;139.80;597.65;582.23;492.14;334.53;872.14;614.34;1668469893365;1668469893366;1668455477843
B;3i36s-240-trial4;26;male;guitarra piano ;519.90;785.89;930.69;144.58;591.18;577.29;492.78;326.19;864.97;617.67;1668469893372;1668469893374;1668455477847
B;3i36s-240-trial4;26;male;guitarra piano ;519.96;785.87;930.69;144.58;591.18;577.29;492.78;326.19;864.97;617.67;1668469893377;1668469893375;1668455477851
B;3i36s-240-trial4;26;male;guitarra piano ;521.38;785.97;930.69;144.58;591.18;577.29;492.78;326.19;864.97;617.67;1668469893382;1668469893375;1668455477855
B;3i36s-240-trial4;26;male;guitarra piano ;523.27;786.00;936.84;149.55;584.89;572.19;493.66;317.92;857.75;620.80;1668469893388;1668469893387;1668455477863
B;3i36s-240-trial4;26;male;guitarra piano ;523.28;786.04;936.84;149.55;584.89;572.19;493.66;317.92;857.75;620.80;1668469893393;1668469893395;1668455477867
B;3i36s-240-trial4;26;male;guitarra piano ;523.23;785.89;936.84;149.55;584.89;572.19;493.66;317.92;857.75;620.80;1668469893398;1668469893395;1668455477871
B;3i36s-240-trial4;26;male;guitarra piano ;523.21;785.76;936.84;149.55;584.89;572.19;493.66;317.92;857.75;620.80;1668469893404;1668469893406;1668455477875
B;3i36s-240-trial4;26;male;guitarra piano ;522.73;785.85;942.85;154.69;578.79;566.95;494.78;309.74;850.50;623.71;1668469893409;1668469893406;1668455477883
B;3i36s-240-trial4;26;male;guitarra piano ;522.94;785.93;942.85;154.69;578.79;566.95;494.78;309.74;850.50;623.71;1668469893414;1668469893416;1668455477888
B;3i36s-240-trial4;26;male;guitarra piano ;522.99;785.85;942.85;154.69;578.79;566.95;494.78;309.74;850.50;623.71;1668469893419;1668469893416;1668455477891
B;3i36s-240-trial4;26;male;guitarra piano ;522.41;785.47;948.76;160.06;572.82;561.52;496.16;301.55;843.13;626.44;1668469893427;1668469893425;1668455477896
B;3i36s-240-trial4;26;male;guitarra piano ;522.44;785.56;948.76;160.06;572.82;561.52;496.16;301.55;843.13;626.44;1668469893432;1668469893425;1668455477903
B;3i36s-240-trial4;26;male;guitarra piano ;522.49;784.84;948.76;160.06;572.82;561.52;496.16;301.55;843.13;626.44;1668469893434;1668469893435;1668455477908
B;3i36s-240-trial4;26;male;guitarra piano ;522.53;785.10;954.53;165.63;567.03;555.93;497.77;293.44;835.72;628.95;1668469893440;1668469893435;1668455477912
B;3i36s-240-trial4;26;male;guitarra piano ;520.88;785.33;954.53;165.63;567.03;555.93;497.77;293.44;835.72;628.95;1668469893446;1668469893446;1668455477924
B;3i36s-240-trial4;26;male;guitarra piano ;520.76;785.30;954.53;165.63;567.03;555.93;497.77;293.44;835.72;628.95;1668469893450;1668469893446;1668455477928
B;3i36s-240-trial4;26;male;guitarra piano ;520.67;785.52;960.12;171.33;561.45;550.24;499.62;285.46;828.30;631.25;1668469893455;1668469893455;1668455477931
B;3i36s-240-trial4;26;male;guitarra piano ;520.71;785.79;960.12;171.33;561.45;550.24;499.62;285.46;828.30;631.25;1668469893461;1668469893455;1668455477935
B;3i36s-240-trial4;26;male;guitarra piano ;519.98;785.87;960.12;171.33;561.45;550.24;499.62;285.46;828.30;631.25;1668469893467;1668469893466;1668455477944
B;3i36s-240-trial4;26;male;guitarra piano ;520.93;786.01;965.62;177.29;556.00;544.33;501.73;277.46;820.75;633.36;1668469893472;1668469893466;1668455477947
B;3i36s-240-trial4;26;male;guitarra piano ;519.84;785.87;965.62;177.29;556.00;544.33;501.73;277.46;820.75;633.36;1668469893478;1668469893475;1668455477951
B;3i36s-240-trial4;26;male;guitarra piano ;519.32;786.03;965.62;177.29;556.00;544.33;501.73;277.46;820.75;633.36;1668469893484;1668469893486;1668455477955
B;3i36s-240-trial4;26;male;guitarra piano ;519.69;786.18;970.88;183.34;550.82;538.37;504.05;269.67;813.29;635.22;1668469893491;1668469893487;1668455477963
B;3i36s-240-trial4;26;male;guitarra piano ;519.78;785.95;970.88;183.34;550.82;538.37;504.05;269.67;813.29;635.22;1668469893495;1668469893495;1668455477967
B;3i36s-240-trial4;26;male;guitarra piano ;520.05;786.33;970.88;183.34;550.82;538.37;504.05;269.67;813.29;635.22;1668469893501;1668469893495;1668455477971
B;3i36s-240-trial4;26;male;guitarra piano ;519.62;785.92;975.99;189.54;545.84;532.29;506.60;261.97;805.81;636.87;1668469893505;1668469893506;1668455477976
B;3i36s-240-trial4;26;male;guitarra piano ;520.25;785.93;975.99;189.54;545.84;532.29;506.60;261.97;805.81;636.87;1668469893512;1668469893506;1668455477983
B;3i36s-240-trial4;26;male;guitarra piano ;520.51;786.20;975.99;189.54;545.84;532.29;506.60;261.97;805.81;636.87;1668469893515;1668469893516;1668455477987
B;3i36s-240-trial4;26;male;guitarra piano ;520.53;786.09;980.96;195.95;541.02;526.04;509.39;254.33;798.25;638.32;1668469893522;1668469893516;1668455477991
B;3i36s-240-trial4;26;male;guitarra piano ;520.26;786.08;980.96;195.95;541.02;526.04;509.39;254.33;798.25;638.32;1668469893528;1668469893526;1668455477996
B;3i36s-240-trial4;26;male;guitarra piano ;520.50;786.15;980.96;195.95;541.02;526.04;509.39;254.33;798.25;638.32;1668469893532;1668469893526;1668455478004
B;3i36s-240-trial4;26;male;guitarra piano ;519.68;786.22;985.75;202.49;536.43;519.68;512.41;246.82;790.71;639.55;1668469893538;1668469893535;1668455478008
B;3i36s-240-trial4;26;male;guitarra piano ;521.96;786.14;985.75;202.49;536.43;519.68;512.41;246.82;790.71;639.55;1668469893543;1668469893545;1668455478015
B;3i36s-240-trial4;26;male;guitarra piano ;521.53;786.74;985.75;202.49;536.43;519.68;512.41;246.82;790.71;639.55;1668469893549;1668469893545;1668455478023
B;3i36s-240-trial4;26;male;guitarra piano ;521.37;786.78;990.38;209.21;532.02;513.20;515.66;239.41;783.13;640.56;1668469893557;1668469893555;1668455478028
B;3i36s-240-trial4;26;male;guitarra piano ;521.38;786.75;990.38;209.21;532.02;513.20;515.66;239.41;783.13;640.56;1668469893563;1668469893565;1668455478032
B;3i36s-240-trial4;26;male;guitarra piano ;520.93;786.81;990.38;209.21;532.02;513.20;515.66;239.41;783.13;640.56;1668469893568;1668469893565;1668455478035
B;3i36s-240-trial4;26;male;guitarra piano ;521.51;787.03;990.38;209.21;532.02;513.20;515.66;239.41;783.13;640.56;1668469893570;1668469893565;1668455478043
B;3i36s-240-trial4;26;male;guitarra piano ;521.40;787.02;994.85;216.09;527.82;506.57;519.15;232.08;775.53;641.36;1668469893575;1668469893576;1668455478047
B;3i36s-240-trial4;26;male;guitarra piano ;521.39;787.11;994.85;216.09;527.82;506.57;519.15;232.08;775.53;641.36;1668469893580;1668469893576;1668455478051
B;3i36s-240-trial4;26;male;guitarra piano ;521.41;787.17;999.11;223.08;523.85;499.88;522.85;224.93;767.98;641.93;1668469893588;1668469893587;1668455478055
B;3i36s-240-trial4;26;male;guitarra piano ;520.64;787.15;999.11;223.08;523.85;499.88;522.85;224.93;767.98;641.93;1668469893593;1668469893596;1668455478063
B;3i36s-240-trial4;26;male;guitarra piano ;520.42;787.14;999.11;223.08;523.85;499.88;522.85;224.93;767.98;641.93;1668469893598;1668469893596;1668455478068
B;3i36s-240-trial4;26;male;guitarra piano ;520.46;787.16;999.11;223.08;523.85;499.88;522.85;224.93;767.98;641.93;1668469893603;1668469893596;1668455478075
B;3i36s-240-trial4;26;male;guitarra piano ;520.43;787.19;1003.32;230.43;519.98;492.88;526.89;217.68;759.41;641.51;1668469893607;1668469893609;1668455478083
B;3i36s-240-trial4;26;male;guitarra piano ;519.91;787.31;1003.32;230.43;519.98;492.88;526.89;217.68;759.41;641.51;1668469893615;1668469893616;1668455478087
B;3i36s-240-trial4;26;male;guitarra piano ;520.29;787.33;1003.32;230.43;519.98;492.88;526.89;217.68;759.41;641.51;1668469893618;1668469893616;1668455478091
B;3i36s-240-trial4;26;male;guitarra piano ;520.53;787.15;1007.13;237.52;516.53;486.14;530.93;210.95;751.20;640.79;1668469893624;1668469893626;1668455478095
B;3i36s-240-trial4;26;male;guitarra piano ;519.70;786.99;1007.13;237.52;516.53;486.14;530.93;210.95;751.20;640.79;1668469893630;1668469893626;1668455478103
B;3i36s-240-trial4;26;male;guitarra piano ;519.40;786.15;1007.13;237.52;516.53;486.14;530.93;210.95;751.20;640.79;1668469893636;1668469893635;1668455478107
B;3i36s-240-trial4;26;male;guitarra piano ;517.86;785.95;1010.82;244.86;513.24;479.20;535.25;204.25;742.88;639.84;1668469893643;1668469893646;1668455478112
B;3i36s-240-trial4;26;male;guitarra piano ;517.92;785.95;1010.82;244.86;513.24;479.20;535.25;204.25;742.88;639.84;1668469893648;1668469893646;1668455478115
B;3i36s-240-trial4;26;male;guitarra piano ;516.44;785.97;1010.82;244.86;513.24;479.20;535.25;204.25;742.88;639.84;1668469893653;1668469893655;1668455478123
B;3i36s-240-trial4;26;male;guitarra piano ;516.66;785.98;1014.33;252.35;510.16;472.15;539.80;197.65;734.54;638.67;1668469893658;1668469893655;1668455478127
B;3i36s-240-trial4;26;male;guitarra piano ;516.66;785.98;1014.33;252.35;510.16;472.15;539.80;197.65;734.54;638.67;1668469893664;1668469893666;1668455478131
B;3i36s-240-trial4;26;male;guitarra piano ;516.29;786.00;1014.33;252.35;510.16;472.15;539.80;197.65;734.54;638.67;1668469893670;1668469893666;1668455478143
B;3i36s-240-trial4;26;male;guitarra piano ;516.41;786.04;1017.67;259.99;507.30;464.98;544.58;191.18;726.19;637.27;1668469893675;1668469893675;1668455478147
B;3i36s-240-trial4;26;male;guitarra piano ;516.32;786.48;1017.67;259.99;507.30;464.98;544.58;191.18;726.19;637.27;1668469893680;1668469893675;1668455478151
B;3i36s-240-trial4;26;male;guitarra piano ;515.41;786.71;1017.67;259.99;507.30;464.98;544.58;191.18;726.19;637.27;1668469893685;1668469893687;1668455478156
B;3i36s-240-trial4;26;male;guitarra piano ;515.99;786.76;1020.79;267.70;504.68;457.77;549.53;184.90;717.94;635.66;1668469893692;1668469893687;1668455478163
B;3i36s-240-trial4;26;male;guitarra piano ;514.72;787.07;1020.79;267.70;504.68;457.77;549.53;184.90;717.94;635.66;1668469893696;1668469893695;1668455478167
B;3i36s-240-trial4;26;male;guitarra piano ;514.74;786.75;1020.79;267.70;504.68;457.77;549.53;184.90;717.94;635.66;1668469893702;1668469893695;1668455478171
B;3i36s-240-trial4;26;male;guitarra piano ;514.49;786.60;1023.71;275.50;502.29;450.50;554.69;178.79;709.73;633.84;1668469893706;1668469893708;1668455478179
B;3i36s-240-trial4;26;male;guitarra piano ;514.97;786.56;1023.71;275.50;502.29;450.50;554.69;178.79;709.73;633.84;1668469893713;1668469893715;1668455478183
B;3i36s-240-trial4;26;male;guitarra piano ;515.02;786.34;1023.71;275.50;502.29;450.50;554.69;178.79;709.73;633.84;1668469893718;1668469893715;1668455478188
B;3i36s-240-trial4;26;male;guitarra piano ;514.75;786.50;1026.43;283.41;500.14;443.16;560.04;172.84;701.58;631.81;1668469893724;1668469893726;1668455478199
B;3i36s-240-trial4;26;male;guitarra piano ;514.76;786.59;1026.43;283.41;500.14;443.16;560.04;172.84;701.58;631.81;1668469893729;1668469893726;1668455478203
B;3i36s-240-trial4;26;male;guitarra piano ;514.82;787.23;1026.43;283.41;500.14;443.16;560.04;172.84;701.58;631.81;1668469893736;1668469893736;1668455478207
B;3i36s-240-trial4;26;male;guitarra piano ;514.49;787.22;1028.94;291.41;498.22;435.75;565.60;167.06;693.48;629.56;1668469893739;1668469893741;1668455478211
B;3i36s-240-trial4;26;male;guitarra piano ;514.36;787.21;1028.94;291.41;498.22;435.75;565.60;167.06;693.48;629.56;1668469893746;1668469893746;1668455478219
B;3i36s-240-trial4;26;male;guitarra piano ;514.10;787.43;1028.94;291.41;498.22;435.75;565.60;167.06;693.48;629.56;1668469893750;1668469893746;1668455478223
B;3i36s-240-trial4;26;male;guitarra piano ;514.07;787.45;1031.24;299.46;496.55;428.33;571.31;161.48;685.49;627.10;1668469893756;1668469893756;1668455478227
B;3i36s-240-trial4;26;male;guitarra piano ;514.17;788.54;1031.24;299.46;496.55;428.33;571.31;161.48;685.49;627.10;1668469893761;1668469893756;1668455478231
B;3i36s-240-trial4;26;male;guitarra piano ;513.21;788.88;1031.24;299.46;496.55;428.33;571.31;161.48;685.49;627.10;1668469893765;1668469893765;1668455478239
B;3i36s-240-trial4;26;male;guitarra piano ;512.67;788.86;1033.33;307.59;495.12;420.86;577.21;156.08;677.57;624.44;1668469893772;1668469893774;1668455478243
B;3i36s-240-trial4;26;male;guitarra piano ;512.72;788.66;1033.33;307.59;495.12;420.86;577.21;156.08;677.57;624.44;1668469893777;1668469893775;1668455478248
B;3i36s-240-trial4;26;male;guitarra piano ;510.68;790.01;1033.33;307.59;495.12;420.86;577.21;156.08;677.57;624.44;1668469893783;1668469893785;1668455478259
B;3i36s-240-trial4;26;male;guitarra piano ;511.41;789.27;1033.33;307.59;495.12;420.86;577.21;156.08;677.57;624.44;1668469893787;1668469893788;1668455478264
B;3i36s-240-trial4;26;male;guitarra piano ;511.57;789.21;1035.22;315.86;493.92;413.28;583.34;150.82;669.66;621.54;1668469893792;1668469893788;1668455478267
B;3i36s-240-trial4;26;male;guitarra piano ;512.30;789.57;1035.22;315.86;493.92;413.28;583.34;150.82;669.66;621.54;1668469893799;1668469893796;1668455478271
B;3i36s-240-trial4;26;male;guitarra piano ;512.43;789.32;1036.87;324.04;492.99;405.82;589.53;145.85;661.98;618.50;1668469893805;1668469893806;1668455478279
B;3i36s-240-trial4;26;male;guitarra piano ;512.71;788.31;1036.87;324.04;492.99;405.82;589.53;145.85;661.98;618.50;1668469893809;1668469893808;1668455478283
B;3i36s-240-trial4;26;male;guitarra piano ;512.85;789.17;1036.87;324.04;492.99;405.82;589.53;145.85;661.98;618.50;1668469893817;1668469893815;1668455478287
B;3i36s-240-trial4;26;male;guitarra piano ;513.60;788.49;1038.32;332.33;492.29;398.27;595.93;141.04;654.35;615.23;1668469893822;1668469893815;1668455478291
B;3i36s-240-trial4;26;male;guitarra piano ;514.65;786.78;1038.32;332.33;492.29;398.27;595.93;141.04;654.35;615.23;1668469893827;1668469893825;1668455478299
B;3i36s-240-trial4;26;male;guitarra piano ;515.37;786.95;1038.32;332.33;492.29;398.27;595.93;141.04;654.35;615.23;1668469893832;1668469893825;1668455478303
B;3i36s-240-trial4;26;male;guitarra piano ;524.35;780.07;1038.32;332.33;492.29;398.27;595.93;141.04;654.35;615.23;1668469893837;1668469893836;1668455478308
B;3i36s-240-trial4;26;male;guitarra piano ;536.60;775.54;1039.55;340.71;491.83;390.68;602.52;136.41;646.79;611.75;1668469893846;1668469893846;1668455478311
B;3i36s-240-trial4;26;male;guitarra piano ;540.70;743.25;1039.55;340.71;491.83;390.68;602.52;136.41;646.79;611.75;1668469893847;1668469893846;1668455478319
B;3i36s-240-trial4;26;male;guitarra piano ;545.57;747.53;1040.56;349.03;491.62;383.15;609.19;132.03;639.42;608.11;1668469893858;1668469893856;1668455478324
B;3i36s-240-trial4;26;male;guitarra piano ;544.16;751.53;1040.56;349.03;491.62;383.15;609.19;132.03;639.42;608.11;1668469893858;1668469893856;1668455478327
B;3i36s-240-trial4;26;male;guitarra piano ;452.19;742.16;1040.56;349.03;491.62;383.15;609.19;132.03;639.42;608.11;1668469893866;1668469893866;1668455478339
B;3i36s-240-trial4;26;male;guitarra piano ;463.05;745.28;1041.36;357.47;491.66;375.55;616.08;127.82;632.10;604.24;1668469893872;1668469893866;1668455478343
B;3i36s-240-trial4;26;male;guitarra piano ;443.70;748.80;1041.36;357.47;491.66;375.55;616.08;127.82;632.10;604.24;1668469893874;1668469893875;1668455478347
B;3i36s-240-trial4;26;male;guitarra piano ;441.80;751.47;1041.36;357.47;491.66;375.55;616.08;127.82;632.10;604.24;1668469893880;1668469893875;1668455478351
B;3i36s-240-trial4;26;male;guitarra piano ;450.23;764.73;1041.36;357.47;491.66;375.55;616.08;127.82;632.10;604.24;1668469893885;1668469893888;1668455478359
B;3i36s-240-trial4;26;male;guitarra piano ;453.26;773.79;1041.93;365.86;491.94;368.00;623.06;123.86;624.95;600.21;1668469893889;1668469893888;1668455478363
B;3i36s-240-trial4;26;male;guitarra piano ;465.45;773.93;1041.93;365.86;491.94;368.00;623.06;123.86;624.95;600.21;1668469893896;1668469893895;1668455478368
B;3i36s-240-trial4;26;male;guitarra piano ;473.21;773.55;1041.93;365.86;491.94;368.00;623.06;123.86;624.95;600.21;1668469893902;1668469893895;1668455478371
B;3i36s-240-trial4;26;male;guitarra piano ;535.86;774.52;1041.53;373.57;491.71;359.67;630.21;120.09;617.90;595.98;1668469893906;1668469893908;1668455478379
B;3i36s-240-trial4;26;male;guitarra piano ;556.13;787.25;1041.53;373.57;491.71;359.67;630.21;120.09;617.90;595.98;1668469893912;1668469893908;1668455478384
