order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial3;26;male;guitarra piano ;461.48;623.67;888.66;117.79;634.87;605.73;491.61;378.44;909.12;593.16;1668469446871;1668469446875;1668455031376
B;1i36s-0-trial3;26;male;guitarra piano ;461.41;623.65;888.66;117.79;634.87;605.73;491.61;378.44;909.12;593.16;1668469446876;1668469446875;1668455031380
B;1i36s-0-trial3;26;male;guitarra piano ;461.50;624.17;895.53;121.41;627.65;601.76;491.80;370.86;902.45;597.51;1668469446880;1668469446885;1668455031384
B;1i36s-0-trial3;26;male;guitarra piano ;461.66;624.30;895.53;121.41;627.65;601.76;491.80;370.86;902.45;597.51;1668469446886;1668469446885;1668455031388
B;1i36s-0-trial3;26;male;guitarra piano ;461.49;625.20;895.53;121.41;627.65;601.76;491.80;370.86;902.45;597.51;1668469446890;1668469446895;1668455031396
B;1i36s-0-trial3;26;male;guitarra piano ;461.52;625.14;902.34;125.27;620.51;597.58;491.81;362.82;895.64;601.69;1668469446896;1668469446895;1668455031400
B;1i36s-0-trial3;26;male;guitarra piano ;461.77;625.27;902.34;125.27;620.51;597.58;491.81;362.82;895.64;601.69;1668469446900;1668469446905;1668455031404
B;1i36s-0-trial3;26;male;guitarra piano ;462.37;625.91;902.34;125.27;620.51;597.58;491.81;362.82;895.64;601.69;1668469446906;1668469446905;1668455031408
B;1i36s-0-trial3;26;male;guitarra piano ;462.66;626.14;908.99;129.32;613.58;593.25;491.61;354.42;888.80;605.66;1668469446912;1668469446915;1668455031416
B;1i36s-0-trial3;26;male;guitarra piano ;463.67;626.43;908.99;129.32;613.58;593.25;491.61;354.42;888.80;605.66;1668469446916;1668469446915;1668455031420
B;1i36s-0-trial3;26;male;guitarra piano ;463.77;628.11;908.99;129.32;613.58;593.25;491.61;354.42;888.80;605.66;1668469446921;1668469446925;1668455031424
B;1i36s-0-trial3;26;male;guitarra piano ;464.59;629.62;915.50;133.55;606.82;588.77;491.67;346.09;881.90;609.42;1668469446928;1668469446925;1668455031428
B;1i36s-0-trial3;26;male;guitarra piano ;466.76;630.56;915.50;133.55;606.82;588.77;491.67;346.09;881.90;609.42;1668469446931;1668469446935;1668455031436
B;1i36s-0-trial3;26;male;guitarra piano ;468.51;630.46;915.50;133.55;606.82;588.77;491.67;346.09;881.90;609.42;1668469446937;1668469446935;1668455031440
B;1i36s-0-trial3;26;male;guitarra piano ;470.61;631.40;921.99;138.06;600.12;584.04;491.97;337.67;874.81;613.03;1668469446946;1668469446945;1668455031444
B;1i36s-0-trial3;26;male;guitarra piano ;470.68;631.92;921.99;138.06;600.12;584.04;491.97;337.67;874.81;613.03;1668469446947;1668469446945;1668455031448
B;1i36s-0-trial3;26;male;guitarra piano ;471.11;633.12;921.99;138.06;600.12;584.04;491.97;337.67;874.81;613.03;1668469446952;1668469446955;1668455031456
B;1i36s-0-trial3;26;male;guitarra piano ;471.64;633.00;921.99;138.06;600.12;584.04;491.97;337.67;874.81;613.03;1668469446958;1668469446965;1668455031460
B;1i36s-0-trial3;26;male;guitarra piano ;474.21;633.21;928.31;142.74;593.61;579.18;492.51;329.35;867.70;616.43;1668469446963;1668469446966;1668455031464
B;1i36s-0-trial3;26;male;guitarra piano ;474.01;633.32;928.31;142.74;593.61;579.18;492.51;329.35;867.70;616.43;1668469446968;1668469446966;1668455031468
B;1i36s-0-trial3;26;male;guitarra piano ;477.03;634.29;928.31;142.74;593.61;579.18;492.51;329.35;867.70;616.43;1668469446974;1668469446975;1668455031476
B;1i36s-0-trial3;26;male;guitarra piano ;477.21;634.50;934.55;147.66;587.23;574.12;493.30;321.02;860.47;619.65;1668469446979;1668469446985;1668455031480
B;1i36s-0-trial3;26;male;guitarra piano ;478.49;634.15;934.55;147.66;587.23;574.12;493.30;321.02;860.47;619.65;1668469446983;1668469446985;1668455031484
B;1i36s-0-trial3;26;male;guitarra piano ;478.02;635.72;934.55;147.66;587.23;574.12;493.30;321.02;860.47;619.65;1668469446989;1668469446995;1668455031488
B;1i36s-0-trial3;26;male;guitarra piano ;478.42;635.67;940.60;152.73;581.07;568.94;494.33;312.81;853.24;622.63;1668469446995;1668469446995;1668455031496
B;1i36s-0-trial3;26;male;guitarra piano ;478.16;635.45;940.60;152.73;581.07;568.94;494.33;312.81;853.24;622.63;1668469446998;1668469447005;1668455031500
B;1i36s-0-trial3;26;male;guitarra piano ;478.15;635.63;940.60;152.73;581.07;568.94;494.33;312.81;853.24;622.63;1668469447003;1668469447005;1668455031504
B;1i36s-0-trial3;26;male;guitarra piano ;477.90;636.04;940.60;152.73;581.07;568.94;494.33;312.81;853.24;622.63;1668469447008;1668469447005;1668455031508
B;1i36s-0-trial3;26;male;guitarra piano ;476.96;635.87;946.52;157.98;575.08;563.61;495.60;304.68;845.96;625.42;1668469447013;1668469447015;1668455031516
B;1i36s-0-trial3;26;male;guitarra piano ;476.63;637.04;946.52;157.98;575.08;563.61;495.60;304.68;845.96;625.42;1668469447019;1668469447025;1668455031520
B;1i36s-0-trial3;26;male;guitarra piano ;476.23;636.71;946.52;157.98;575.08;563.61;495.60;304.68;845.96;625.42;1668469447021;1668469447025;1668455031524
B;1i36s-0-trial3;26;male;guitarra piano ;474.80;636.42;952.31;163.44;569.26;558.12;497.12;296.58;838.60;628.00;1668469447028;1668469447025;1668455031528
B;1i36s-0-trial3;26;male;guitarra piano ;474.38;635.91;952.31;163.44;569.26;558.12;497.12;296.58;838.60;628.00;1668469447032;1668469447039;1668455031536
B;1i36s-0-trial3;26;male;guitarra piano ;473.26;636.00;952.31;163.44;569.26;558.12;497.12;296.58;838.60;628.00;1668469447038;1668469447040;1668455031540
B;1i36s-0-trial3;26;male;guitarra piano ;473.17;635.60;952.31;163.44;569.26;558.12;497.12;296.58;838.60;628.00;1668469447043;1668469447045;1668455031544
B;1i36s-0-trial3;26;male;guitarra piano ;473.10;635.48;957.97;169.10;563.59;552.46;498.88;288.54;831.18;630.39;1668469447048;1668469447055;1668455031548
B;1i36s-0-trial3;26;male;guitarra piano ;471.50;635.11;957.97;169.10;563.59;552.46;498.88;288.54;831.18;630.39;1668469447054;1668469447055;1668455031556
B;1i36s-0-trial3;26;male;guitarra piano ;470.91;636.02;963.49;174.94;558.11;546.66;500.88;280.58;823.71;632.56;1668469447061;1668469447066;1668455031560
B;1i36s-0-trial3;26;male;guitarra piano ;470.85;636.76;963.49;174.94;558.11;546.66;500.88;280.58;823.71;632.56;1668469447063;1668469447066;1668455031564
B;1i36s-0-trial3;26;male;guitarra piano ;470.98;637.03;963.49;174.94;558.11;546.66;500.88;280.58;823.71;632.56;1668469447069;1668469447075;1668455031568
B;1i36s-0-trial3;26;male;guitarra piano ;472.83;636.30;963.49;174.94;558.11;546.66;500.88;280.58;823.71;632.56;1668469447074;1668469447075;1668455031576
B;1i36s-0-trial3;26;male;guitarra piano ;473.33;637.57;968.89;181.01;552.78;540.66;503.14;272.63;816.14;634.53;1668469447079;1668469447085;1668455031580
B;1i36s-0-trial3;26;male;guitarra piano ;473.85;637.39;968.89;181.01;552.78;540.66;503.14;272.63;816.14;634.53;1668469447083;1668469447085;1668455031584
B;1i36s-0-trial3;26;male;guitarra piano ;473.73;637.18;968.89;181.01;552.78;540.66;503.14;272.63;816.14;634.53;1668469447089;1668469447095;1668455031588
B;1i36s-0-trial3;26;male;guitarra piano ;473.50;635.79;974.04;187.13;547.74;534.64;505.59;264.92;808.69;636.26;1668469447095;1668469447095;1668455031596
B;1i36s-0-trial3;26;male;guitarra piano ;474.23;634.86;974.04;187.13;547.74;534.64;505.59;264.92;808.69;636.26;1668469447098;1668469447105;1668455031600
B;1i36s-0-trial3;26;male;guitarra piano ;473.79;634.89;974.04;187.13;547.74;534.64;505.59;264.92;808.69;636.26;1668469447105;1668469447105;1668455031604
B;1i36s-0-trial3;26;male;guitarra piano ;474.36;634.19;974.04;187.13;547.74;534.64;505.59;264.92;808.69;636.26;1668469447110;1668469447115;1668455031608
B;1i36s-0-trial3;26;male;guitarra piano ;476.73;632.19;979.07;193.47;542.85;528.45;508.29;257.25;801.15;637.79;1668469447114;1668469447115;1668455031616
B;1i36s-0-trial3;26;male;guitarra piano ;478.63;631.13;979.07;193.47;542.85;528.45;508.29;257.25;801.15;637.79;1668469447121;1668469447125;1668455031620
B;1i36s-0-trial3;26;male;guitarra piano ;479.84;630.76;979.07;193.47;542.85;528.45;508.29;257.25;801.15;637.79;1668469447126;1668469447125;1668455031624
B;1i36s-0-trial3;26;male;guitarra piano ;480.68;630.87;983.95;199.99;538.15;522.11;511.23;249.66;793.58;639.11;1668469447130;1668469447135;1668455031628
B;1i36s-0-trial3;26;male;guitarra piano ;482.30;627.15;983.95;199.99;538.15;522.11;511.23;249.66;793.58;639.11;1668469447135;1668469447135;1668455031636
B;1i36s-0-trial3;26;male;guitarra piano ;481.94;627.16;983.95;199.99;538.15;522.11;511.23;249.66;793.58;639.11;1668469447140;1668469447145;1668455031640
B;1i36s-0-trial3;26;male;guitarra piano ;483.73;627.19;988.66;206.67;533.65;515.64;514.41;242.17;785.98;640.21;1668469447145;1668469447145;1668455031644
B;1i36s-0-trial3;26;male;guitarra piano ;483.40;626.92;988.66;206.67;533.65;515.64;514.41;242.17;785.98;640.21;1668469447150;1668469447155;1668455031648
B;1i36s-0-trial3;26;male;guitarra piano ;486.72;624.15;988.66;206.67;533.65;515.64;514.41;242.17;785.98;640.21;1668469447155;1668469447155;1668455031656
B;1i36s-0-trial3;26;male;guitarra piano ;486.60;625.27;993.16;213.44;529.40;509.12;517.79;234.87;778.44;641.08;1668469447161;1668469447166;1668455031660
B;1i36s-0-trial3;26;male;guitarra piano ;486.17;625.36;993.16;213.44;529.40;509.12;517.79;234.87;778.44;641.08;1668469447166;1668469447166;1668455031664
B;1i36s-0-trial3;26;male;guitarra piano ;486.85;626.69;993.16;213.44;529.40;509.12;517.79;234.87;778.44;641.08;1668469447170;1668469447175;1668455031668
B;1i36s-0-trial3;26;male;guitarra piano ;494.60;624.43;993.16;213.44;529.40;509.12;517.79;234.87;778.44;641.08;1668469447176;1668469447175;1668455031676
B;1i36s-0-trial3;26;male;guitarra piano ;494.95;624.80;997.50;220.38;525.35;502.47;521.40;227.66;770.88;641.74;1668469447182;1668469447185;1668455031680
B;1i36s-0-trial3;26;male;guitarra piano ;498.15;624.59;997.50;220.38;525.35;502.47;521.40;227.66;770.88;641.74;1668469447186;1668469447185;1668455031684
B;1i36s-0-trial3;26;male;guitarra piano ;496.89;624.69;997.50;220.38;525.35;502.47;521.40;227.66;770.88;641.74;1668469447191;1668469447195;1668455031688
B;1i36s-0-trial3;26;male;guitarra piano ;508.96;623.39;1001.70;227.54;521.46;495.63;525.28;220.50;762.80;641.75;1668469447195;1668469447195;1668455031696
B;1i36s-0-trial3;26;male;guitarra piano ;509.02;624.00;1001.70;227.54;521.46;495.63;525.28;220.50;762.80;641.75;1668469447200;1668469447205;1668455031700
B;1i36s-0-trial3;26;male;guitarra piano ;506.42;623.87;1001.70;227.54;521.46;495.63;525.28;220.50;762.80;641.75;1668469447206;1668469447205;1668455031704
B;1i36s-0-trial3;26;male;guitarra piano ;506.20;623.07;1005.64;234.69;517.88;488.83;529.30;213.61;754.46;641.10;1668469447211;1668469447215;1668455031708
B;1i36s-0-trial3;26;male;guitarra piano ;505.79;622.74;1005.64;234.69;517.88;488.83;529.30;213.61;754.46;641.10;1668469447217;1668469447215;1668455031716
B;1i36s-0-trial3;26;male;guitarra piano ;506.19;622.85;1005.64;234.69;517.88;488.83;529.30;213.61;754.46;641.10;1668469447223;1668469447225;1668455031720
B;1i36s-0-trial3;26;male;guitarra piano ;505.45;622.89;1005.64;234.69;517.88;488.83;529.30;213.61;754.46;641.10;1668469447226;1668469447225;1668455031724
B;1i36s-0-trial3;26;male;guitarra piano ;505.07;622.76;1009.42;242.02;514.48;481.89;533.56;206.81;746.08;640.23;1668469447233;1668469447235;1668455031728
B;1i36s-0-trial3;26;male;guitarra piano ;505.09;620.89;1009.42;242.02;514.48;481.89;533.56;206.81;746.08;640.23;1668469447237;1668469447235;1668455031736
B;1i36s-0-trial3;26;male;guitarra piano ;504.58;619.86;1009.42;242.02;514.48;481.89;533.56;206.81;746.08;640.23;1668469447242;1668469447245;1668455031740
B;1i36s-0-trial3;26;male;guitarra piano ;504.41;619.95;1013.03;249.52;511.29;474.81;538.06;200.11;737.67;639.13;1668469447248;1668469447255;1668455031744
B;1i36s-0-trial3;26;male;guitarra piano ;507.22;617.36;1013.03;249.52;511.29;474.81;538.06;200.11;737.67;639.13;1668469447252;1668469447255;1668455031748
B;1i36s-0-trial3;26;male;guitarra piano ;509.68;616.39;1013.03;249.52;511.29;474.81;538.06;200.11;737.67;639.13;1668469447258;1668469447265;1668455031756
B;1i36s-0-trial3;26;male;guitarra piano ;509.24;616.30;1016.42;257.07;508.36;467.71;542.73;193.63;729.36;637.83;1668469447263;1668469447266;1668455031760
B;1i36s-0-trial3;26;male;guitarra piano ;509.87;615.01;1016.42;257.07;508.36;467.71;542.73;193.63;729.36;637.83;1668469447268;1668469447266;1668455031764
B;1i36s-0-trial3;26;male;guitarra piano ;509.68;615.31;1016.42;257.07;508.36;467.71;542.73;193.63;729.36;637.83;1668469447273;1668469447275;1668455031768
B;1i36s-0-trial3;26;male;guitarra piano ;509.53;615.89;1019.68;264.88;505.60;460.40;547.71;187.17;720.94;636.27;1668469447279;1668469447285;1668455031776
B;1i36s-0-trial3;26;male;guitarra piano ;509.77;615.49;1019.68;264.88;505.60;460.40;547.71;187.17;720.94;636.27;1668469447283;1668469447285;1668455031780
B;1i36s-0-trial3;26;male;guitarra piano ;508.63;615.85;1019.68;264.88;505.60;460.40;547.71;187.17;720.94;636.27;1668469447288;1668469447285;1668455031784
B;1i36s-0-trial3;26;male;guitarra piano ;508.06;616.04;1019.68;264.88;505.60;460.40;547.71;187.17;720.94;636.27;1668469447293;1668469447295;1668455031788
B;1i36s-0-trial3;26;male;guitarra piano ;507.34;616.58;1022.63;272.54;503.17;453.26;552.72;181.08;712.83;634.56;1668469447298;1668469447305;1668455031796
B;1i36s-0-trial3;26;male;guitarra piano ;506.69;618.19;1022.63;272.54;503.17;453.26;552.72;181.08;712.83;634.56;1668469447303;1668469447305;1668455031800
B;1i36s-0-trial3;26;male;guitarra piano ;505.84;617.76;1022.63;272.54;503.17;453.26;552.72;181.08;712.83;634.56;1668469447308;1668469447315;1668455031804
B;1i36s-0-trial3;26;male;guitarra piano ;505.07;617.63;1025.42;280.40;500.93;445.95;557.99;175.08;704.67;632.60;1668469447313;1668469447315;1668455031808
B;1i36s-0-trial3;26;male;guitarra piano ;504.10;617.19;1025.42;280.40;500.93;445.95;557.99;175.08;704.67;632.60;1668469447318;1668469447315;1668455031816
B;1i36s-0-trial3;26;male;guitarra piano ;503.70;617.35;1025.42;280.40;500.93;445.95;557.99;175.08;704.67;632.60;1668469447322;1668469447325;1668455031820
B;1i36s-0-trial3;26;male;guitarra piano ;503.78;617.03;1028.01;288.37;498.92;438.56;563.47;169.22;696.54;630.43;1668469447328;1668469447325;1668455031824
B;1i36s-0-trial3;26;male;guitarra piano ;503.29;616.99;1028.01;288.37;498.92;438.56;563.47;169.22;696.54;630.43;1668469447332;1668469447335;1668455031828
B;1i36s-0-trial3;26;male;guitarra piano ;504.51;618.35;1028.01;288.37;498.92;438.56;563.47;169.22;696.54;630.43;1668469447338;1668469447335;1668455031836
B;1i36s-0-trial3;26;male;guitarra piano ;504.17;618.47;1028.01;288.37;498.92;438.56;563.47;169.22;696.54;630.43;1668469447343;1668469447345;1668455031840
B;1i36s-0-trial3;26;male;guitarra piano ;504.70;618.08;1030.39;296.39;497.16;431.16;569.11;163.58;688.52;628.06;1668469447347;1668469447345;1668455031844
B;1i36s-0-trial3;26;male;guitarra piano ;503.84;618.87;1030.39;296.39;497.16;431.16;569.11;163.58;688.52;628.06;1668469447351;1668469447355;1668455031852
B;1i36s-0-trial3;26;male;guitarra piano ;503.54;618.76;1030.39;296.39;497.16;431.16;569.11;163.58;688.52;628.06;1668469447357;1668469447355;1668455031856
B;1i36s-0-trial3;26;male;guitarra piano ;503.20;618.88;1032.56;304.48;495.64;423.72;574.94;158.12;680.58;625.48;1668469447362;1668469447366;1668455031860
B;1i36s-0-trial3;26;male;guitarra piano ;502.86;619.06;1032.56;304.48;495.64;423.72;574.94;158.12;680.58;625.48;1668469447366;1668469447366;1668455031864
B;1i36s-0-trial3;26;male;guitarra piano ;501.45;619.22;1032.56;304.48;495.64;423.72;574.94;158.12;680.58;625.48;1668469447372;1668469447375;1668455031872
B;1i36s-0-trial3;26;male;guitarra piano ;500.48;618.10;1034.52;312.66;494.35;416.21;580.96;152.82;672.70;622.69;1668469447378;1668469447375;1668455031876
B;1i36s-0-trial3;26;male;guitarra piano ;500.55;618.10;1034.52;312.66;494.35;416.21;580.96;152.82;672.70;622.69;1668469447381;1668469447385;1668455031880
B;1i36s-0-trial3;26;male;guitarra piano ;499.63;617.72;1034.52;312.66;494.35;416.21;580.96;152.82;672.70;622.69;1668469447388;1668469447385;1668455031884
B;1i36s-0-trial3;26;male;guitarra piano ;499.39;617.82;1034.52;312.66;494.35;416.21;580.96;152.82;672.70;622.69;1668469447392;1668469447395;1668455031892
B;1i36s-0-trial3;26;male;guitarra piano ;500.57;617.85;1036.26;320.89;493.32;408.69;587.13;147.73;664.92;619.69;1668469447396;1668469447395;1668455031896
B;1i36s-0-trial3;26;male;guitarra piano ;502.17;616.43;1036.26;320.89;493.32;408.69;587.13;147.73;664.92;619.69;1668469447402;1668469447405;1668455031900
B;1i36s-0-trial3;26;male;guitarra piano ;503.75;614.80;1036.26;320.89;493.32;408.69;587.13;147.73;664.92;619.69;1668469447407;1668469447405;1668455031904
B;1i36s-0-trial3;26;male;guitarra piano ;504.22;615.36;1037.79;329.16;492.52;401.15;593.47;142.85;657.25;616.50;1668469447411;1668469447415;1668455031912
B;1i36s-0-trial3;26;male;guitarra piano ;508.47;615.17;1037.79;329.16;492.52;401.15;593.47;142.85;657.25;616.50;1668469447417;1668469447415;1668455031916
B;1i36s-0-trial3;26;male;guitarra piano ;508.85;614.63;1037.79;329.16;492.52;401.15;593.47;142.85;657.25;616.50;1668469447422;1668469447425;1668455031920
B;1i36s-0-trial3;26;male;guitarra piano ;519.67;611.44;1039.12;337.55;491.97;393.53;600.02;138.12;649.62;613.08;1668469447429;1668469447435;1668455031924
B;1i36s-0-trial3;26;male;guitarra piano ;521.64;610.22;1039.12;337.55;491.97;393.53;600.02;138.12;649.62;613.08;1668469447431;1668469447435;1668455031932
B;1i36s-0-trial3;26;male;guitarra piano ;526.48;606.14;1039.12;337.55;491.97;393.53;600.02;138.12;649.62;613.08;1668469447437;1668469447435;1668455031936
B;1i36s-0-trial3;26;male;guitarra piano ;526.62;606.72;1039.12;337.55;491.97;393.53;600.02;138.12;649.62;613.08;1668469447442;1668469447445;1668455031940
