order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial2;26;male;guitarra piano ;486.53;525.78;850.11;102.17;675.92;623.86;494.85;419.29;943.17;566.66;1668468799912;1668468799915;1668454384448
B;1i24s-0-trial2;26;male;guitarra piano ;486.47;526.87;850.11;102.17;675.92;623.86;494.85;419.29;943.17;566.66;1668468799917;1668468799915;1668454384456
B;1i24s-0-trial2;26;male;guitarra piano ;485.87;527.11;871.81;110.02;652.70;614.49;492.17;396.63;924.68;582.01;1668468799956;1668468799961;1668454384464
B;1i24s-0-trial2;26;male;guitarra piano ;487.94;529.86;871.81;110.02;652.70;614.49;492.17;396.63;924.68;582.01;1668468799957;1668468799961;1668454384484
B;1i24s-0-trial2;26;male;guitarra piano ;490.29;530.01;871.81;110.02;652.70;614.49;492.17;396.63;924.68;582.01;1668468799957;1668468799961;1668454384488
B;1i24s-0-trial2;26;male;guitarra piano ;488.69;531.66;871.81;110.02;652.70;614.49;492.17;396.63;924.68;582.01;1668468799958;1668468799963;1668454384496
B;1i24s-0-trial2;26;male;guitarra piano ;487.97;531.85;882.30;114.68;641.58;609.20;491.66;385.37;915.12;589.03;1668468799963;1668468799964;1668454384500
B;1i24s-0-trial2;26;male;guitarra piano ;487.45;531.57;882.30;114.68;641.58;609.20;491.66;385.37;915.12;589.03;1668468799968;1668468799971;1668454384504
B;1i24s-0-trial2;26;male;guitarra piano ;487.30;531.40;882.30;114.68;641.58;609.20;491.66;385.37;915.12;589.03;1668468799973;1668468799971;1668454384508
B;1i24s-0-trial2;26;male;guitarra piano ;486.91;532.63;892.69;119.88;630.62;603.43;491.69;374.00;905.22;595.73;1668468799978;1668468799980;1668454384516
B;1i24s-0-trial2;26;male;guitarra piano ;487.11;532.31;892.69;119.88;630.62;603.43;491.69;374.00;905.22;595.73;1668468799981;1668468799980;1668454384520
B;1i24s-0-trial2;26;male;guitarra piano ;486.66;533.52;892.69;119.88;630.62;603.43;491.69;374.00;905.22;595.73;1668468799986;1668468799991;1668454384524
B;1i24s-0-trial2;26;male;guitarra piano ;487.40;533.15;892.69;119.88;630.62;603.43;491.69;374.00;905.22;595.73;1668468799991;1668468799991;1668454384528
B;1i24s-0-trial2;26;male;guitarra piano ;490.28;533.75;902.86;125.58;619.97;597.25;491.78;362.17;895.11;602.01;1668468799995;1668468799991;1668454384536
B;1i24s-0-trial2;26;male;guitarra piano ;490.27;534.16;902.86;125.58;619.97;597.25;491.78;362.17;895.11;602.01;1668468799998;1668468800001;1668454384540
B;1i24s-0-trial2;26;male;guitarra piano ;492.11;532.43;922.52;138.44;599.57;583.64;492.00;336.97;874.22;613.32;1668468800033;1668468800031;1668454384568
B;1i24s-0-trial2;26;male;guitarra piano ;494.41;532.80;922.52;138.44;599.57;583.64;492.00;336.97;874.22;613.32;1668468800034;1668468800038;1668454384576
B;1i24s-0-trial2;26;male;guitarra piano ;493.71;535.09;922.52;138.44;599.57;583.64;492.00;336.97;874.22;613.32;1668468800038;1668468800041;1668454384580
B;1i24s-0-trial2;26;male;guitarra piano ;496.06;535.96;931.94;145.57;589.89;576.27;492.94;324.51;863.52;618.32;1668468800045;1668468800041;1668454384584
B;1i24s-0-trial2;26;male;guitarra piano ;495.27;535.69;931.94;145.57;589.89;576.27;492.94;324.51;863.52;618.32;1668468800049;1668468800051;1668454384588
B;1i24s-0-trial2;26;male;guitarra piano ;494.25;536.58;931.94;145.57;589.89;576.27;492.94;324.51;863.52;618.32;1668468800054;1668468800051;1668454384596
B;1i24s-0-trial2;26;male;guitarra piano ;499.71;536.16;931.94;145.57;589.89;576.27;492.94;324.51;863.52;618.32;1668468800056;1668468800061;1668454384600
B;1i24s-0-trial2;26;male;guitarra piano ;498.80;535.93;941.10;153.16;580.56;568.50;494.43;312.13;852.63;622.88;1668468800062;1668468800061;1668454384604
B;1i24s-0-trial2;26;male;guitarra piano ;497.83;535.66;941.10;153.16;580.56;568.50;494.43;312.13;852.63;622.88;1668468800065;1668468800061;1668454384608
B;1i24s-0-trial2;26;male;guitarra piano ;496.62;535.01;941.10;153.16;580.56;568.50;494.43;312.13;852.63;622.88;1668468800073;1668468800076;1668454384616
B;1i24s-0-trial2;26;male;guitarra piano ;496.06;534.81;949.95;161.18;571.62;560.39;496.47;299.89;841.62;626.97;1668468800079;1668468800081;1668454384620
B;1i24s-0-trial2;26;male;guitarra piano ;495.58;535.02;949.95;161.18;571.62;560.39;496.47;299.89;841.62;626.97;1668468800080;1668468800084;1668454384624
B;1i24s-0-trial2;26;male;guitarra piano ;496.10;537.25;966.70;178.50;554.94;543.13;502.18;275.87;819.25;633.75;1668468800113;1668468800117;1668454384644
B;1i24s-0-trial2;26;male;guitarra piano ;496.70;536.44;966.70;178.50;554.94;543.13;502.18;275.87;819.25;633.75;1668468800114;1668468800118;1668454384656
B;1i24s-0-trial2;26;male;guitarra piano ;495.45;536.15;966.70;178.50;554.94;543.13;502.18;275.87;819.25;633.75;1668468800119;1668468800121;1668454384660
B;1i24s-0-trial2;26;male;guitarra piano ;494.45;535.89;966.70;178.50;554.94;543.13;502.18;275.87;819.25;633.75;1668468800123;1668468800121;1668454384664
B;1i24s-0-trial2;26;male;guitarra piano ;494.58;538.63;982.00;197.34;540.02;524.69;510.02;252.72;796.64;638.60;1668468800157;1668468800161;1668454384684
B;1i24s-0-trial2;26;male;guitarra piano ;495.99;538.16;982.00;197.34;540.02;524.69;510.02;252.72;796.64;638.60;1668468800158;1668468800161;1668454384696
B;1i24s-0-trial2;26;male;guitarra piano ;495.75;537.94;982.00;197.34;540.02;524.69;510.02;252.72;796.64;638.60;1668468800160;1668468800161;1668454384700
B;1i24s-0-trial2;26;male;guitarra piano ;495.54;537.67;989.03;207.21;533.30;515.12;514.68;241.58;785.37;640.29;1668468800162;1668468800166;1668454384704
B;1i24s-0-trial2;26;male;guitarra piano ;495.51;537.50;989.03;207.21;533.30;515.12;514.68;241.58;785.37;640.29;1668468800167;1668468800171;1668454384708
B;1i24s-0-trial2;26;male;guitarra piano ;495.12;536.84;989.03;207.21;533.30;515.12;514.68;241.58;785.37;640.29;1668468800174;1668468800171;1668454384716
B;1i24s-0-trial2;26;male;guitarra piano ;496.65;537.07;1002.06;228.17;521.13;495.02;525.63;219.88;762.06;641.70;1668468800208;1668468800211;1668454384744
B;1i24s-0-trial2;26;male;guitarra piano ;496.73;537.01;1002.06;228.17;521.13;495.02;525.63;219.88;762.06;641.70;1668468800208;1668468800211;1668454384748
B;1i24s-0-trial2;26;male;guitarra piano ;496.13;536.91;1007.91;239.03;515.83;484.71;531.80;209.55;749.48;640.61;1668468800214;1668468800211;1668454384756
B;1i24s-0-trial2;26;male;guitarra piano ;496.49;536.43;1007.91;239.03;515.83;484.71;531.80;209.55;749.48;640.61;1668468800221;1668468800221;1668454384760
B;1i24s-0-trial2;26;male;guitarra piano ;496.20;536.13;1007.91;239.03;515.83;484.71;531.80;209.55;749.48;640.61;1668468800225;1668468800221;1668454384764
B;1i24s-0-trial2;26;male;guitarra piano ;495.50;536.09;1013.32;250.14;511.04;474.22;538.44;199.57;736.98;639.03;1668468800230;1668468800231;1668454384768
B;1i24s-0-trial2;26;male;guitarra piano ;493.19;535.87;1013.32;250.14;511.04;474.22;538.44;199.57;736.98;639.03;1668468800236;1668468800231;1668454384776
B;1i24s-0-trial2;26;male;guitarra piano ;493.27;535.76;1013.32;250.14;511.04;474.22;538.44;199.57;736.98;639.03;1668468800239;1668468800241;1668454384780
B;1i24s-0-trial2;26;male;guitarra piano ;493.14;536.26;1018.32;261.55;506.75;463.52;545.57;189.89;724.51;636.96;1668468800244;1668468800241;1668454384784
B;1i24s-0-trial2;26;male;guitarra piano ;495.44;535.88;1018.32;261.55;506.75;463.52;545.57;189.89;724.51;636.96;1668468800251;1668468800254;1668454384788
B;1i24s-0-trial2;26;male;guitarra piano ;495.47;535.97;1018.32;261.55;506.75;463.52;545.57;189.89;724.51;636.96;1668468800257;1668468800261;1668454384796
B;1i24s-0-trial2;26;male;guitarra piano ;495.14;536.66;1022.92;273.34;502.93;452.51;553.25;180.46;712.00;634.37;1668468800262;1668468800261;1668454384800
B;1i24s-0-trial2;26;male;guitarra piano ;494.21;536.58;1022.92;273.34;502.93;452.51;553.25;180.46;712.00;634.37;1668468800267;1668468800271;1668454384804
B;1i24s-0-trial2;26;male;guitarra piano ;493.43;536.83;1026.95;285.02;499.73;441.67;561.15;171.66;699.94;631.37;1668468800278;1668468800281;1668454384816
B;1i24s-0-trial2;26;male;guitarra piano ;493.84;536.92;1026.95;285.02;499.73;441.67;561.15;171.66;699.94;631.37;1668468800283;1668468800281;1668454384820
B;1i24s-0-trial2;26;male;guitarra piano ;493.28;536.81;1026.95;285.02;499.73;441.67;561.15;171.66;699.94;631.37;1668468800286;1668468800281;1668454384824
B;1i24s-0-trial2;26;male;guitarra piano ;493.45;536.71;1026.95;285.02;499.73;441.67;561.15;171.66;699.94;631.37;1668468800291;1668468800291;1668454384828
B;1i24s-0-trial2;26;male;guitarra piano ;494.61;536.77;1030.63;297.24;496.99;430.38;569.72;162.99;687.68;627.80;1668468800297;1668468800301;1668454384836
B;1i24s-0-trial2;26;male;guitarra piano ;494.50;537.28;1030.63;297.24;496.99;430.38;569.72;162.99;687.68;627.80;1668468800301;1668468800301;1668454384840
B;1i24s-0-trial2;26;male;guitarra piano ;494.38;537.18;1030.63;297.24;496.99;430.38;569.72;162.99;687.68;627.80;1668468800306;1668468800301;1668454384844
B;1i24s-0-trial2;26;male;guitarra piano ;494.03;537.11;1030.63;297.24;496.99;430.38;569.72;162.99;687.68;627.80;1668468800310;1668468800312;1668454384848
B;1i24s-0-trial2;26;male;guitarra piano ;493.83;535.84;1033.73;309.28;494.85;419.31;578.45;154.98;675.94;623.87;1668468800315;1668468800312;1668454384856
B;1i24s-0-trial2;26;male;guitarra piano ;494.34;535.82;1033.73;309.28;494.85;419.31;578.45;154.98;675.94;623.87;1668468800319;1668468800321;1668454384860
B;1i24s-0-trial2;26;male;guitarra piano ;494.73;535.22;1033.73;309.28;494.85;419.31;578.45;154.98;675.94;623.87;1668468800324;1668468800321;1668454384864
B;1i24s-0-trial2;26;male;guitarra piano ;494.64;535.19;1036.40;321.60;493.24;408.04;587.67;147.31;664.26;619.43;1668468800329;1668468800331;1668454384868
B;1i24s-0-trial2;26;male;guitarra piano ;494.61;535.15;1036.40;321.60;493.24;408.04;587.67;147.31;664.26;619.43;1668468800334;1668468800331;1668454384876
B;1i24s-0-trial2;26;male;guitarra piano ;493.47;535.66;1036.40;321.60;493.24;408.04;587.67;147.31;664.26;619.43;1668468800338;1668468800341;1668454384880
B;1i24s-0-trial2;26;male;guitarra piano ;493.39;535.97;1036.40;321.60;493.24;408.04;587.67;147.31;664.26;619.43;1668468800343;1668468800341;1668454384884
B;1i24s-0-trial2;26;male;guitarra piano ;493.33;536.59;1038.59;334.05;492.17;396.71;597.27;140.07;652.79;614.53;1668468800349;1668468800351;1668454384888
B;1i24s-0-trial2;26;male;guitarra piano ;495.53;534.06;1038.59;334.05;492.17;396.71;597.27;140.07;652.79;614.53;1668468800354;1668468800354;1668454384896
B;1i24s-0-trial2;26;male;guitarra piano ;495.19;534.01;1038.59;334.05;492.17;396.71;597.27;140.07;652.79;614.53;1668468800357;1668468800361;1668454384900
B;1i24s-0-trial2;26;male;guitarra piano ;495.20;534.20;1040.30;346.65;491.65;385.30;607.27;133.26;641.51;609.17;1668468800362;1668468800361;1668454384904
B;1i24s-0-trial2;26;male;guitarra piano ;494.29;533.75;1040.30;346.65;491.65;385.30;607.27;133.26;641.51;609.17;1668468800369;1668468800371;1668454384912
B;1i24s-0-trial2;26;male;guitarra piano ;494.26;533.93;1040.30;346.65;491.65;385.30;607.27;133.26;641.51;609.17;1668468800374;1668468800371;1668454384916
B;1i24s-0-trial2;26;male;guitarra piano ;495.17;533.03;1041.50;359.21;491.69;373.98;617.52;126.98;630.60;603.42;1668468800378;1668468800381;1668454384920
B;1i24s-0-trial2;26;male;guitarra piano ;495.18;532.62;1041.50;359.21;491.69;373.98;617.52;126.98;630.60;603.42;1668468800384;1668468800390;1668454384924
B;1i24s-0-trial2;26;male;guitarra piano ;495.33;532.78;1041.50;359.21;491.69;373.98;617.52;126.98;630.60;603.42;1668468800389;1668468800391;1668454384932
B;1i24s-0-trial2;26;male;guitarra piano ;496.17;532.93;1041.71;371.33;491.78;362.16;628.09;121.18;619.96;597.24;1668468800395;1668468800391;1668454384936
B;1i24s-0-trial2;26;male;guitarra piano ;496.06;532.13;1041.71;371.33;491.78;362.16;628.09;121.18;619.96;597.24;1668468800399;1668468800401;1668454384940
B;1i24s-0-trial2;26;male;guitarra piano ;495.97;532.22;1041.71;371.33;491.78;362.16;628.09;121.18;619.96;597.24;1668468800405;1668468800401;1668454384944
B;1i24s-0-trial2;26;male;guitarra piano ;495.35;532.11;1041.71;371.33;491.78;362.16;628.09;121.18;619.96;597.24;1668468800408;1668468800411;1668454384952
B;1i24s-0-trial2;26;male;guitarra piano ;494.83;532.11;1040.61;382.76;491.62;349.46;639.04;115.83;609.54;590.60;1668468800413;1668468800411;1668454384956
B;1i24s-0-trial2;26;male;guitarra piano ;494.79;531.73;1040.61;382.76;491.62;349.46;639.04;115.83;609.54;590.60;1668468800417;1668468800421;1668454384960
B;1i24s-0-trial2;26;male;guitarra piano ;495.85;531.74;1040.61;382.76;491.62;349.46;639.04;115.83;609.54;590.60;1668468800422;1668468800421;1668454384964
B;1i24s-0-trial2;26;male;guitarra piano ;495.57;531.78;1039.03;394.05;492.00;336.98;650.14;111.04;599.57;583.65;1668468800428;1668468800428;1668454384972
B;1i24s-0-trial2;26;male;guitarra piano ;495.83;531.81;1039.03;394.05;492.00;336.98;650.14;111.04;599.57;583.65;1668468800433;1668468800434;1668454384976
B;1i24s-0-trial2;26;male;guitarra piano ;495.73;532.13;1039.03;394.05;492.00;336.98;650.14;111.04;599.57;583.65;1668468800439;1668468800441;1668454384980
B;1i24s-0-trial2;26;male;guitarra piano ;496.10;532.69;1039.03;394.05;492.00;336.98;650.14;111.04;599.57;583.65;1668468800443;1668468800441;1668454384984
B;1i24s-0-trial2;26;male;guitarra piano ;498.05;531.71;1036.96;405.40;492.94;324.50;661.56;106.74;589.88;576.26;1668468800449;1668468800451;1668454384992
B;1i24s-0-trial2;26;male;guitarra piano ;499.02;532.44;1036.96;405.40;492.94;324.50;661.56;106.74;589.88;576.26;1668468800454;1668468800455;1668454384996
B;1i24s-0-trial2;26;male;guitarra piano ;499.16;532.27;1034.39;416.75;494.44;312.08;673.26;102.95;580.52;568.47;1668468800462;1668468800461;1668454385000
B;1i24s-0-trial2;26;male;guitarra piano ;499.50;532.38;1034.39;416.75;494.44;312.08;673.26;102.95;580.52;568.47;1668468800465;1668468800468;1668454385004
B;1i24s-0-trial2;26;male;guitarra piano ;499.18;532.90;1034.39;416.75;494.44;312.08;673.26;102.95;580.52;568.47;1668468800470;1668468800471;1668454385012
B;1i24s-0-trial2;26;male;guitarra piano ;500.07;533.27;1034.39;416.75;494.44;312.08;673.26;102.95;580.52;568.47;1668468800476;1668468800481;1668454385016
B;1i24s-0-trial2;26;male;guitarra piano ;499.86;533.49;1031.37;427.90;496.46;299.93;685.03;99.73;571.65;560.41;1668468800480;1668468800481;1668454385020
B;1i24s-0-trial2;26;male;guitarra piano ;498.48;534.24;1031.37;427.90;496.46;299.93;685.03;99.73;571.65;560.41;1668468800486;1668468800491;1668454385024
B;1i24s-0-trial2;26;male;guitarra piano ;501.73;534.26;1031.37;427.90;496.46;299.93;685.03;99.73;571.65;560.41;1668468800491;1668468800491;1668454385032
B;1i24s-0-trial2;26;male;guitarra piano ;501.61;534.31;1027.83;439.11;499.06;287.78;697.13;97.01;563.06;551.92;1668468800497;1668468800501;1668454385036
B;1i24s-0-trial2;26;male;guitarra piano ;501.40;534.42;1027.83;439.11;499.06;287.78;697.13;97.01;563.06;551.92;1668468800501;1668468800501;1668454385040
B;1i24s-0-trial2;26;male;guitarra piano ;501.18;535.28;1027.83;439.11;499.06;287.78;697.13;97.01;563.06;551.92;1668468800506;1668468800501;1668454385044
B;1i24s-0-trial2;26;male;guitarra piano ;500.85;535.74;1023.87;450.07;502.16;275.96;709.26;94.86;554.99;543.20;1668468800511;1668468800511;1668454385052
B;1i24s-0-trial2;26;male;guitarra piano ;500.18;535.85;1023.87;450.07;502.16;275.96;709.26;94.86;554.99;543.20;1668468800515;1668468800520;1668454385056
B;1i24s-0-trial2;26;male;guitarra piano ;502.15;535.83;1023.87;450.07;502.16;275.96;709.26;94.86;554.99;543.20;1668468800521;1668468800521;1668454385060
B;1i24s-0-trial2;26;male;guitarra piano ;501.89;535.88;1023.87;450.07;502.16;275.96;709.26;94.86;554.99;543.20;1668468800525;1668468800521;1668454385064
B;1i24s-0-trial2;26;male;guitarra piano ;501.43;535.78;1019.44;460.96;505.80;264.28;721.57;93.24;547.32;534.13;1668468800529;1668468800531;1668454385072
B;1i24s-0-trial2;26;male;guitarra piano ;501.40;535.95;1019.44;460.96;505.80;264.28;721.57;93.24;547.32;534.13;1668468800535;1668468800531;1668454385076
B;1i24s-0-trial2;26;male;guitarra piano ;501.55;535.97;1019.44;460.96;505.80;264.28;721.57;93.24;547.32;534.13;1668468800540;1668468800541;1668454385080
B;1i24s-0-trial2;26;male;guitarra piano ;501.65;535.94;1014.53;471.73;509.99;252.79;734.05;92.17;540.07;524.75;1668468800545;1668468800541;1668454385084
B;1i24s-0-trial2;26;male;guitarra piano ;500.42;534.69;1014.53;471.73;509.99;252.79;734.05;92.17;540.07;524.75;1668468800550;1668468800555;1668454385092
B;1i24s-0-trial2;26;male;guitarra piano ;500.50;534.58;1014.53;471.73;509.99;252.79;734.05;92.17;540.07;524.75;1668468800556;1668468800555;1668454385096
B;1i24s-0-trial2;26;male;guitarra piano ;500.43;534.93;1009.18;482.33;514.69;241.54;746.62;91.66;533.28;515.09;1668468800562;1668468800561;1668454385100
B;1i24s-0-trial2;26;male;guitarra piano ;500.30;534.93;1009.18;482.33;514.69;241.54;746.62;91.66;533.28;515.09;1668468800565;1668468800568;1668454385104
B;1i24s-0-trial2;26;male;guitarra piano ;499.23;535.19;1009.18;482.33;514.69;241.54;746.62;91.66;533.28;515.09;1668468800570;1668468800571;1668454385112
B;1i24s-0-trial2;26;male;guitarra piano ;499.18;535.29;1009.18;482.33;514.69;241.54;746.62;91.66;533.28;515.09;1668468800577;1668468800581;1668454385116
B;1i24s-0-trial2;26;male;guitarra piano ;498.23;535.40;1003.42;492.71;519.89;230.61;759.20;91.69;526.99;505.21;1668468800583;1668468800581;1668454385120
B;1i24s-0-trial2;26;male;guitarra piano ;497.52;535.44;1003.42;492.71;519.89;230.61;759.20;91.69;526.99;505.21;1668468800583;1668468800588;1668454385124
B;1i24s-0-trial2;26;male;guitarra piano ;498.46;535.48;1003.42;492.71;519.89;230.61;759.20;91.69;526.99;505.21;1668468800589;1668468800591;1668454385132
B;1i24s-0-trial2;26;male;guitarra piano ;497.97;535.47;997.25;502.86;525.58;219.97;771.32;91.78;521.19;495.12;1668468800595;1668468800591;1668454385136
B;1i24s-0-trial2;26;male;guitarra piano ;497.53;536.88;997.25;502.86;525.58;219.97;771.32;91.78;521.19;495.12;1668468800598;1668468800601;1668454385140
B;1i24s-0-trial2;26;male;guitarra piano ;498.10;537.05;997.25;502.86;525.58;219.97;771.32;91.78;521.19;495.12;1668468800603;1668468800601;1668454385144
B;1i24s-0-trial2;26;male;guitarra piano ;497.09;536.94;997.25;502.86;525.58;219.97;771.32;91.78;521.19;495.12;1668468800609;1668468800611;1668454385152
B;1i24s-0-trial2;26;male;guitarra piano ;497.12;537.44;990.66;512.80;531.76;209.62;782.67;91.62;515.87;484.78;1668468800614;1668468800611;1668454385156
B;1i24s-0-trial2;26;male;guitarra piano ;497.59;537.38;990.66;512.80;531.76;209.62;782.67;91.62;515.87;484.78;1668468800619;1668468800621;1668454385160
B;1i24s-0-trial2;26;male;guitarra piano ;494.37;539.42;976.22;531.99;545.61;189.84;805.45;92.95;506.72;463.46;1668468800654;1668468800655;1668454385192
B;1i24s-0-trial2;26;male;guitarra piano ;495.17;539.04;976.22;531.99;545.61;189.84;805.45;92.95;506.72;463.46;1668468800657;1668468800661;1668454385196
B;1i24s-0-trial2;26;male;guitarra piano ;495.21;539.64;976.22;531.99;545.61;189.84;805.45;92.95;506.72;463.46;1668468800658;1668468800661;1668454385200
B;1i24s-0-trial2;26;male;guitarra piano ;496.14;539.91;968.40;541.22;553.26;180.44;816.84;94.45;502.92;452.49;1668468800663;1668468800661;1668454385204
B;1i24s-0-trial2;26;male;guitarra piano ;496.12;540.05;968.40;541.22;553.26;180.44;816.84;94.45;502.92;452.49;1668468800669;1668468800671;1668454385212
B;1i24s-0-trial2;26;male;guitarra piano ;495.62;540.38;968.40;541.22;553.26;180.44;816.84;94.45;502.92;452.49;1668468800673;1668468800671;1668454385216
B;1i24s-0-trial2;26;male;guitarra piano ;494.07;540.28;960.41;549.93;561.17;171.64;827.91;96.46;499.73;441.65;1668468800679;1668468800681;1668454385220
B;1i24s-0-trial2;26;male;guitarra piano ;493.67;540.11;960.41;549.93;561.17;171.64;827.91;96.46;499.73;441.65;1668468800685;1668468800685;1668454385224
B;1i24s-0-trial2;26;male;guitarra piano ;493.84;540.86;960.41;549.93;561.17;171.64;827.91;96.46;499.73;441.65;1668468800688;1668468800691;1668454385232
B;1i24s-0-trial2;26;male;guitarra piano ;492.87;541.24;943.13;566.70;578.51;154.93;850.16;102.19;494.84;419.24;1668468800722;1668468800721;1668454385240
B;1i24s-0-trial2;26;male;guitarra piano ;490.50;540.76;943.13;566.70;578.51;154.93;850.16;102.19;494.84;419.24;1668468800722;1668468800721;1668454385252
B;1i24s-0-trial2;26;male;guitarra piano ;489.34;540.64;943.13;566.70;578.51;154.93;850.16;102.19;494.84;419.24;1668468800722;1668468800721;1668454385260
B;1i24s-0-trial2;26;male;guitarra piano ;488.50;540.72;943.13;566.70;578.51;154.93;850.16;102.19;494.84;419.24;1668468800724;1668468800728;1668454385264
B;1i24s-0-trial2;26;male;guitarra piano ;484.78;541.19;934.15;574.45;587.64;147.33;860.94;105.80;493.24;408.08;1668468800730;1668468800731;1668454385272
B;1i24s-0-trial2;26;male;guitarra piano ;485.92;541.26;934.15;574.45;587.64;147.33;860.94;105.80;493.24;408.08;1668468800732;1668468800735;1668454385276
B;1i24s-0-trial2;26;male;guitarra piano ;484.82;541.20;934.15;574.45;587.64;147.33;860.94;105.80;493.24;408.08;1668468800738;1668468800741;1668454385280
B;1i24s-0-trial2;26;male;guitarra piano ;486.78;540.38;915.06;589.08;607.28;133.26;882.37;114.71;491.65;385.29;1668468800774;1668468800771;1668454385312
B;1i24s-0-trial2;26;male;guitarra piano ;486.68;540.69;915.06;589.08;607.28;133.26;882.37;114.71;491.65;385.29;1668468800775;1668468800771;1668454385316
B;1i24s-0-trial2;26;male;guitarra piano ;487.73;540.65;905.21;595.74;617.51;126.99;892.70;119.89;491.69;373.99;1668468800779;1668468800781;1668454385320
B;1i24s-0-trial2;26;male;guitarra piano ;491.21;540.75;905.21;595.74;617.51;126.99;892.70;119.89;491.69;373.99;1668468800785;1668468800784;1668454385324
B;1i24s-0-trial2;26;male;guitarra piano ;490.99;541.00;905.21;595.74;617.51;126.99;892.70;119.89;491.69;373.99;1668468800791;1668468800791;1668454385332
B;1i24s-0-trial2;26;male;guitarra piano ;491.01;541.07;895.10;602.01;628.09;121.18;902.87;125.58;491.78;362.16;1668468800795;1668468800791;1668454385336
