order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;26;male;guitarra piano ;526.98;659.07;806.37;93.05;723.44;636.76;506.40;462.58;975.61;532.75;1668469651887;1668469651885;1668455236367
B;3i36s-0-trial1;26;male;guitarra piano ;527.34;659.85;806.37;93.05;723.44;636.76;506.40;462.58;975.61;532.75;1668469651893;1668469651885;1668455236371
B;3i36s-0-trial1;26;male;guitarra piano ;526.63;659.45;813.89;94.01;715.20;635.08;503.86;455.36;970.47;538.85;1668469651897;1668469651895;1668455236375
B;3i36s-0-trial1;26;male;guitarra piano ;527.34;659.96;813.89;94.01;715.20;635.08;503.86;455.36;970.47;538.85;1668469651904;1668469651905;1668455236383
B;3i36s-0-trial1;26;male;guitarra piano ;527.61;659.96;813.89;94.01;715.20;635.08;503.86;455.36;970.47;538.85;1668469651909;1668469651905;1668455236387
B;3i36s-0-trial1;26;male;guitarra piano ;527.48;659.70;821.46;95.23;706.93;633.17;501.53;447.99;965.11;544.88;1668469651914;1668469651915;1668455236391
B;3i36s-0-trial1;26;male;guitarra piano ;527.78;659.36;821.46;95.23;706.93;633.17;501.53;447.99;965.11;544.88;1668469651920;1668469651915;1668455236395
B;3i36s-0-trial1;26;male;guitarra piano ;528.06;660.44;821.46;95.23;706.93;633.17;501.53;447.99;965.11;544.88;1668469651926;1668469651925;1668455236403
B;3i36s-0-trial1;26;male;guitarra piano ;528.33;660.25;828.89;96.67;698.85;631.07;499.47;440.67;959.68;550.70;1668469651931;1668469651925;1668455236407
B;3i36s-0-trial1;26;male;guitarra piano ;528.54;660.15;828.89;96.67;698.85;631.07;499.47;440.67;959.68;550.70;1668469651934;1668469651935;1668455236411
B;3i36s-0-trial1;26;male;guitarra piano ;528.76;660.66;828.89;96.67;698.85;631.07;499.47;440.67;959.68;550.70;1668469651940;1668469651935;1668455236415
B;3i36s-0-trial1;26;male;guitarra piano ;529.12;661.13;836.30;98.35;690.82;628.76;497.64;433.29;954.08;556.38;1668469651945;1668469651945;1668455236423
B;3i36s-0-trial1;26;male;guitarra piano ;529.30;660.84;836.30;98.35;690.82;628.76;497.64;433.29;954.08;556.38;1668469651949;1668469651945;1668455236427
B;3i36s-0-trial1;26;male;guitarra piano ;529.47;660.53;836.30;98.35;690.82;628.76;497.64;433.29;954.08;556.38;1668469651955;1668469651955;1668455236431
B;3i36s-0-trial1;26;male;guitarra piano ;530.47;660.26;836.30;98.35;690.82;628.76;497.64;433.29;954.08;556.38;1668469651961;1668469651957;1668455236435
B;3i36s-0-trial1;26;male;guitarra piano ;529.94;659.97;843.69;100.28;682.84;626.24;496.05;425.84;948.32;561.93;1668469651965;1668469651965;1668455236443
B;3i36s-0-trial1;26;male;guitarra piano ;530.46;660.01;843.69;100.28;682.84;626.24;496.05;425.84;948.32;561.93;1668469651971;1668469651965;1668455236447
B;3i36s-0-trial1;26;male;guitarra piano ;530.39;659.79;851.03;102.46;674.93;623.50;494.69;418.35;942.42;567.33;1668469651979;1668469651975;1668455236451
B;3i36s-0-trial1;26;male;guitarra piano ;528.88;659.42;851.03;102.46;674.93;623.50;494.69;418.35;942.42;567.33;1668469651981;1668469651975;1668455236463
B;3i36s-0-trial1;26;male;guitarra piano ;530.11;659.55;851.03;102.46;674.93;623.50;494.69;418.35;942.42;567.33;1668469651987;1668469651985;1668455236467
B;3i36s-0-trial1;26;male;guitarra piano ;530.20;659.62;851.03;102.46;674.93;623.50;494.69;418.35;942.42;567.33;1668469651992;1668469651985;1668455236471
B;3i36s-0-trial1;26;male;guitarra piano ;530.29;659.46;858.29;104.86;667.14;620.57;493.59;410.85;936.39;572.57;1668469651997;1668469651995;1668455236475
B;3i36s-0-trial1;26;male;guitarra piano ;530.58;659.22;858.29;104.86;667.14;620.57;493.59;410.85;936.39;572.57;1668469652003;1668469651995;1668455236483
B;3i36s-0-trial1;26;male;guitarra piano ;530.71;659.33;858.29;104.86;667.14;620.57;493.59;410.85;936.39;572.57;1668469652007;1668469652005;1668455236487
B;3i36s-0-trial1;26;male;guitarra piano ;531.26;659.27;865.63;107.55;659.29;617.37;492.71;403.16;930.11;577.75;1668469652013;1668469652005;1668455236491
B;3i36s-0-trial1;26;male;guitarra piano ;531.29;659.19;865.63;107.55;659.29;617.37;492.71;403.16;930.11;577.75;1668469652019;1668469652015;1668455236495
B;3i36s-0-trial1;26;male;guitarra piano ;531.37;658.99;865.63;107.55;659.29;617.37;492.71;403.16;930.11;577.75;1668469652024;1668469652015;1668455236503
B;3i36s-0-trial1;26;male;guitarra piano ;531.70;658.88;872.66;110.38;651.81;614.09;492.10;395.73;923.92;582.58;1668469652029;1668469652025;1668455236507
B;3i36s-0-trial1;26;male;guitarra piano ;532.63;658.81;872.66;110.38;651.81;614.09;492.10;395.73;923.92;582.58;1668469652033;1668469652035;1668455236511
B;3i36s-0-trial1;26;male;guitarra piano ;533.09;659.00;872.66;110.38;651.81;614.09;492.10;395.73;923.92;582.58;1668469652044;1668469652045;1668455236515
B;3i36s-0-trial1;26;male;guitarra piano ;535.92;659.23;879.74;113.49;644.29;610.54;491.73;388.14;917.49;587.34;1668469652048;1668469652045;1668455236523
B;3i36s-0-trial1;26;male;guitarra piano ;536.95;659.31;879.74;113.49;644.29;610.54;491.73;388.14;917.49;587.34;1668469652048;1668469652045;1668455236527
B;3i36s-0-trial1;26;male;guitarra piano ;537.49;659.21;879.74;113.49;644.29;610.54;491.73;388.14;917.49;587.34;1668469652054;1668469652055;1668455236531
B;3i36s-0-trial1;26;male;guitarra piano ;537.49;659.30;879.74;113.49;644.29;610.54;491.73;388.14;917.49;587.34;1668469652060;1668469652057;1668455236535
B;3i36s-0-trial1;26;male;guitarra piano ;537.61;659.11;886.70;116.81;636.93;606.82;491.60;380.58;910.98;591.90;1668469652065;1668469652065;1668455236543
B;3i36s-0-trial1;26;male;guitarra piano ;537.54;659.16;886.70;116.81;636.93;606.82;491.60;380.58;910.98;591.90;1668469652071;1668469652065;1668455236547
B;3i36s-0-trial1;26;male;guitarra piano ;537.54;659.87;886.70;116.81;636.93;606.82;491.60;380.58;910.98;591.90;1668469652074;1668469652075;1668455236551
B;3i36s-0-trial1;26;male;guitarra piano ;537.71;659.95;893.68;120.41;629.59;602.86;491.73;372.91;904.26;596.35;1668469652079;1668469652075;1668455236555
B;3i36s-0-trial1;26;male;guitarra piano ;537.62;659.97;893.68;120.41;629.59;602.86;491.73;372.91;904.26;596.35;1668469652084;1668469652085;1668455236563
B;3i36s-0-trial1;26;male;guitarra piano ;537.34;660.76;893.68;120.41;629.59;602.86;491.73;372.91;904.26;596.35;1668469652090;1668469652085;1668455236567
B;3i36s-0-trial1;26;male;guitarra piano ;537.30;660.78;900.38;124.13;622.56;598.81;491.91;365.27;897.62;600.50;1668469652095;1668469652095;1668455236571
B;3i36s-0-trial1;26;male;guitarra piano ;538.08;661.52;900.38;124.13;622.56;598.81;491.91;365.27;897.62;600.50;1668469652100;1668469652095;1668455236575
B;3i36s-0-trial1;26;male;guitarra piano ;538.03;662.19;900.38;124.13;622.56;598.81;491.91;365.27;897.62;600.50;1668469652104;1668469652105;1668455236583
B;3i36s-0-trial1;26;male;guitarra piano ;537.97;662.13;900.38;124.13;622.56;598.81;491.91;365.27;897.62;600.50;1668469652110;1668469652105;1668455236587
B;3i36s-0-trial1;26;male;guitarra piano ;538.29;662.04;907.08;128.13;615.56;594.52;491.64;356.84;890.78;604.53;1668469652114;1668469652115;1668455236591
B;3i36s-0-trial1;26;male;guitarra piano ;538.66;662.24;907.08;128.13;615.56;594.52;491.64;356.84;890.78;604.53;1668469652120;1668469652115;1668455236595
B;3i36s-0-trial1;26;male;guitarra piano ;538.52;662.33;907.08;128.13;615.56;594.52;491.64;356.84;890.78;604.53;1668469652125;1668469652125;1668455236603
B;3i36s-0-trial1;26;male;guitarra piano ;538.46;662.82;913.76;132.40;608.62;589.99;491.63;348.32;883.76;608.43;1668469652131;1668469652125;1668455236607
B;3i36s-0-trial1;26;male;guitarra piano ;538.64;663.87;913.76;132.40;608.62;589.99;491.63;348.32;883.76;608.43;1668469652135;1668469652135;1668455236611
B;3i36s-0-trial1;26;male;guitarra piano ;538.58;667.51;913.76;132.40;608.62;589.99;491.63;348.32;883.76;608.43;1668469652140;1668469652135;1668455236615
B;3i36s-0-trial1;26;male;guitarra piano ;538.90;674.76;920.14;136.75;602.02;585.41;491.85;340.07;876.85;612.02;1668469652145;1668469652145;1668455236623
B;3i36s-0-trial1;26;male;guitarra piano ;538.94;685.12;920.14;136.75;602.02;585.41;491.85;340.07;876.85;612.02;1668469652151;1668469652145;1668455236627
B;3i36s-0-trial1;26;male;guitarra piano ;538.96;691.44;920.14;136.75;602.02;585.41;491.85;340.07;876.85;612.02;1668469652156;1668469652155;1668455236631
B;3i36s-0-trial1;26;male;guitarra piano ;538.34;697.60;926.51;141.38;595.46;580.59;492.33;331.73;869.75;615.48;1668469652162;1668469652158;1668455236635
B;3i36s-0-trial1;26;male;guitarra piano ;537.91;705.83;926.51;141.38;595.46;580.59;492.33;331.73;869.75;615.48;1668469652166;1668469652165;1668455236643
B;3i36s-0-trial1;26;male;guitarra piano ;536.96;705.61;926.51;141.38;595.46;580.59;492.33;331.73;869.75;615.48;1668469652172;1668469652165;1668455236647
B;3i36s-0-trial1;26;male;guitarra piano ;534.74;706.47;926.51;141.38;595.46;580.59;492.33;331.73;869.75;615.48;1668469652177;1668469652175;1668455236651
B;3i36s-0-trial1;26;male;guitarra piano ;531.14;706.22;932.76;146.21;589.06;575.60;493.05;323.42;862.57;618.74;1668469652181;1668469652175;1668455236663
B;3i36s-0-trial1;26;male;guitarra piano ;529.89;703.70;932.76;146.21;589.06;575.60;493.05;323.42;862.57;618.74;1668469652187;1668469652185;1668455236667
B;3i36s-0-trial1;26;male;guitarra piano ;528.75;703.09;932.76;146.21;589.06;575.60;493.05;323.42;862.57;618.74;1668469652193;1668469652185;1668455236671
B;3i36s-0-trial1;26;male;guitarra piano ;528.91;704.32;938.85;151.23;582.85;570.47;494.01;315.21;855.36;621.78;1668469652197;1668469652195;1668455236675
B;3i36s-0-trial1;26;male;guitarra piano ;523.99;704.58;938.85;151.23;582.85;570.47;494.01;315.21;855.36;621.78;1668469652203;1668469652195;1668455236683
B;3i36s-0-trial1;26;male;guitarra piano ;523.49;703.01;938.85;151.23;582.85;570.47;494.01;315.21;855.36;621.78;1668469652208;1668469652205;1668455236687
B;3i36s-0-trial1;26;male;guitarra piano ;523.76;703.13;944.96;156.57;576.65;565.04;495.24;306.83;847.89;624.70;1668469652213;1668469652205;1668455236691
B;3i36s-0-trial1;26;male;guitarra piano ;522.44;706.03;944.96;156.57;576.65;565.04;495.24;306.83;847.89;624.70;1668469652219;1668469652215;1668455236695
B;3i36s-0-trial1;26;male;guitarra piano ;522.58;700.96;944.96;156.57;576.65;565.04;495.24;306.83;847.89;624.70;1668469652224;1668469652225;1668455236703
B;3i36s-0-trial1;26;male;guitarra piano ;522.54;702.20;950.77;161.96;570.80;559.61;496.69;298.75;840.58;627.33;1668469652230;1668469652225;1668455236707
B;3i36s-0-trial1;26;male;guitarra piano ;522.66;703.07;950.77;161.96;570.80;559.61;496.69;298.75;840.58;627.33;1668469652234;1668469652235;1668455236711
B;3i36s-0-trial1;26;male;guitarra piano ;521.95;703.63;950.77;161.96;570.80;559.61;496.69;298.75;840.58;627.33;1668469652239;1668469652235;1668455236715
B;3i36s-0-trial1;26;male;guitarra piano ;522.88;704.94;956.37;167.47;565.19;554.09;498.35;290.83;833.30;629.73;1668469652246;1668469652245;1668455236723
B;3i36s-0-trial1;26;male;guitarra piano ;522.40;704.85;956.37;167.47;565.19;554.09;498.35;290.83;833.30;629.73;1668469652249;1668469652245;1668455236727
B;3i36s-0-trial1;26;male;guitarra piano ;522.74;704.16;956.37;167.47;565.19;554.09;498.35;290.83;833.30;629.73;1668469652255;1668469652255;1668455236731
B;3i36s-0-trial1;26;male;guitarra piano ;522.47;704.77;956.37;167.47;565.19;554.09;498.35;290.83;833.30;629.73;1668469652260;1668469652258;1668455236735
B;3i36s-0-trial1;26;male;guitarra piano ;522.69;707.46;961.92;173.25;559.66;548.33;500.28;282.85;825.85;631.96;1668469652264;1668469652265;1668455236743
B;3i36s-0-trial1;26;male;guitarra piano ;522.68;707.37;961.92;173.25;559.66;548.33;500.28;282.85;825.85;631.96;1668469652270;1668469652265;1668455236747
B;3i36s-0-trial1;26;male;guitarra piano ;521.99;705.97;961.92;173.25;559.66;548.33;500.28;282.85;825.85;631.96;1668469652275;1668469652275;1668455236751
B;3i36s-0-trial1;26;male;guitarra piano ;520.83;706.17;967.34;179.23;554.30;542.41;502.46;274.92;818.34;633.98;1668469652279;1668469652275;1668455236755
B;3i36s-0-trial1;26;male;guitarra piano ;519.44;706.88;967.34;179.23;554.30;542.41;502.46;274.92;818.34;633.98;1668469652283;1668469652285;1668455236763
B;3i36s-0-trial1;26;male;guitarra piano ;519.41;706.33;967.34;179.23;554.30;542.41;502.46;274.92;818.34;633.98;1668469652289;1668469652285;1668455236767
B;3i36s-0-trial1;26;male;guitarra piano ;519.72;706.40;967.34;179.23;554.30;542.41;502.46;274.92;818.34;633.98;1668469652294;1668469652285;1668455236771
B;3i36s-0-trial1;26;male;guitarra piano ;520.04;706.03;972.58;185.36;549.16;536.38;504.86;267.12;810.83;635.79;1668469652298;1668469652295;1668455236775
B;3i36s-0-trial1;26;male;guitarra piano ;521.12;706.73;972.58;185.36;549.16;536.38;504.86;267.12;810.83;635.79;1668469652304;1668469652305;1668455236783
B;3i36s-0-trial1;26;male;guitarra piano ;520.67;706.24;972.58;185.36;549.16;536.38;504.86;267.12;810.83;635.79;1668469652309;1668469652305;1668455236787
B;3i36s-0-trial1;26;male;guitarra piano ;520.99;706.47;977.68;191.69;544.19;530.19;507.51;259.38;803.26;637.39;1668469652313;1668469652305;1668455236791
B;3i36s-0-trial1;26;male;guitarra piano ;521.28;705.53;977.68;191.69;544.19;530.19;507.51;259.38;803.26;637.39;1668469652319;1668469652315;1668455236795
B;3i36s-0-trial1;26;male;guitarra piano ;521.64;705.15;977.68;191.69;544.19;530.19;507.51;259.38;803.26;637.39;1668469652324;1668469652325;1668455236803
B;3i36s-0-trial1;26;male;guitarra piano ;521.84;705.55;982.58;198.13;539.46;523.92;510.38;251.80;795.72;638.76;1668469652329;1668469652325;1668455236807
B;3i36s-0-trial1;26;male;guitarra piano ;522.06;705.34;982.58;198.13;539.46;523.92;510.38;251.80;795.72;638.76;1668469652333;1668469652325;1668455236811
B;3i36s-0-trial1;26;male;guitarra piano ;522.05;706.05;982.58;198.13;539.46;523.92;510.38;251.80;795.72;638.76;1668469652340;1668469652335;1668455236815
B;3i36s-0-trial1;26;male;guitarra piano ;522.57;706.30;982.58;198.13;539.46;523.92;510.38;251.80;795.72;638.76;1668469652344;1668469652335;1668455236823
B;3i36s-0-trial1;26;male;guitarra piano ;522.48;705.53;987.31;204.71;534.94;517.54;513.47;244.34;788.19;639.91;1668469652350;1668469652345;1668455236827
B;3i36s-0-trial1;26;male;guitarra piano ;522.36;705.08;987.31;204.71;534.94;517.54;513.47;244.34;788.19;639.91;1668469652353;1668469652345;1668455236831
B;3i36s-0-trial1;26;male;guitarra piano ;521.65;705.78;987.31;204.71;534.94;517.54;513.47;244.34;788.19;639.91;1668469652359;1668469652358;1668455236835
B;3i36s-0-trial1;26;male;guitarra piano ;520.59;707.09;991.91;211.52;530.57;510.97;516.82;236.91;780.56;640.86;1668469652365;1668469652365;1668455236843
B;3i36s-0-trial1;26;male;guitarra piano ;520.68;706.50;991.91;211.52;530.57;510.97;516.82;236.91;780.56;640.86;1668469652371;1668469652365;1668455236847
B;3i36s-0-trial1;26;male;guitarra piano ;520.53;705.86;991.91;211.52;530.57;510.97;516.82;236.91;780.56;640.86;1668469652377;1668469652375;1668455236851
B;3i36s-0-trial1;26;male;guitarra piano ;520.70;705.58;996.28;218.39;526.48;504.37;520.35;229.69;773.02;641.57;1668469652380;1668469652375;1668455236855
B;3i36s-0-trial1;26;male;guitarra piano ;520.83;706.17;996.28;218.39;526.48;504.37;520.35;229.69;773.02;641.57;1668469652387;1668469652385;1668455236863
B;3i36s-0-trial1;26;male;guitarra piano ;519.61;706.32;996.28;218.39;526.48;504.37;520.35;229.69;773.02;641.57;1668469652393;1668469652385;1668455236867
B;3i36s-0-trial1;26;male;guitarra piano ;519.82;706.28;1000.49;225.43;522.58;497.64;524.12;222.58;765.30;641.90;1668469652398;1668469652395;1668455236871
B;3i36s-0-trial1;26;male;guitarra piano ;519.98;705.77;1000.49;225.43;522.58;497.64;524.12;222.58;765.30;641.90;1668469652403;1668469652395;1668455236875
B;3i36s-0-trial1;26;male;guitarra piano ;518.05;706.13;1000.49;225.43;522.58;497.64;524.12;222.58;765.30;641.90;1668469652408;1668469652405;1668455236883
B;3i36s-0-trial1;26;male;guitarra piano ;518.33;706.05;1004.61;232.78;518.81;490.64;528.21;215.43;756.67;641.29;1668469652413;1668469652405;1668455236887
B;3i36s-0-trial1;26;male;guitarra piano ;518.59;705.99;1004.61;232.78;518.81;490.64;528.21;215.43;756.67;641.29;1668469652419;1668469652415;1668455236891
B;3i36s-0-trial1;26;male;guitarra piano ;516.74;705.00;1004.61;232.78;518.81;490.64;528.21;215.43;756.67;641.29;1668469652423;1668469652415;1668455236903
B;3i36s-0-trial1;26;male;guitarra piano ;516.29;705.16;1008.37;239.93;515.42;483.86;532.33;208.72;748.45;640.50;1668469652429;1668469652425;1668455236907
B;3i36s-0-trial1;26;male;guitarra piano ;515.62;705.01;1008.37;239.93;515.42;483.86;532.33;208.72;748.45;640.50;1668469652434;1668469652435;1668455236911
B;3i36s-0-trial1;26;male;guitarra piano ;515.76;704.73;1008.37;239.93;515.42;483.86;532.33;208.72;748.45;640.50;1668469652439;1668469652435;1668455236915
B;3i36s-0-trial1;26;male;guitarra piano ;516.35;704.34;1012.02;247.36;512.18;476.85;536.75;202.02;740.08;639.47;1668469652445;1668469652445;1668455236923
B;3i36s-0-trial1;26;male;guitarra piano ;516.63;704.14;1012.02;247.36;512.18;476.85;536.75;202.02;740.08;639.47;1668469652449;1668469652445;1668455236927
B;3i36s-0-trial1;26;male;guitarra piano ;516.88;704.23;1012.02;247.36;512.18;476.85;536.75;202.02;740.08;639.47;1668469652455;1668469652455;1668455236931
B;3i36s-0-trial1;26;male;guitarra piano ;517.02;704.27;1012.02;247.36;512.18;476.85;536.75;202.02;740.08;639.47;1668469652460;1668469652458;1668455236935
B;3i36s-0-trial1;26;male;guitarra piano ;517.40;704.18;1015.48;254.90;509.17;469.75;541.38;195.46;731.73;638.22;1668469652467;1668469652465;1668455236943
B;3i36s-0-trial1;26;male;guitarra piano ;517.31;704.48;1015.48;254.90;509.17;469.75;541.38;195.46;731.73;638.22;1668469652470;1668469652465;1668455236947
B;3i36s-0-trial1;26;male;guitarra piano ;517.16;704.33;1015.48;254.90;509.17;469.75;541.38;195.46;731.73;638.22;1668469652476;1668469652476;1668455236951
B;3i36s-0-trial1;26;male;guitarra piano ;516.98;703.97;1018.73;262.55;506.39;462.57;546.21;189.06;723.43;636.76;1668469652480;1668469652476;1668455236959
B;3i36s-0-trial1;26;male;guitarra piano ;517.16;704.16;1018.73;262.55;506.39;462.57;546.21;189.06;723.43;636.76;1668469652485;1668469652485;1668455236963
B;3i36s-0-trial1;26;male;guitarra piano ;517.35;704.43;1018.73;262.55;506.39;462.57;546.21;189.06;723.43;636.76;1668469652490;1668469652485;1668455236967
B;3i36s-0-trial1;26;male;guitarra piano ;517.39;704.26;1021.79;270.29;503.85;455.35;551.23;182.84;715.19;635.08;1668469652497;1668469652495;1668455236971
B;3i36s-0-trial1;26;male;guitarra piano ;516.71;704.50;1021.79;270.29;503.85;455.35;551.23;182.84;715.19;635.08;1668469652502;1668469652495;1668455236979
B;3i36s-0-trial1;26;male;guitarra piano ;516.87;704.38;1021.79;270.29;503.85;455.35;551.23;182.84;715.19;635.08;1668469652506;1668469652505;1668455236983
B;3i36s-0-trial1;26;male;guitarra piano ;517.04;704.32;1024.64;278.14;501.54;448.05;556.46;176.78;707.00;633.19;1668469652513;1668469652505;1668455236987
B;3i36s-0-trial1;26;male;guitarra piano ;516.41;704.21;1024.64;278.14;501.54;448.05;556.46;176.78;707.00;633.19;1668469652516;1668469652515;1668455236991
B;3i36s-0-trial1;26;male;guitarra piano ;516.29;704.31;1024.64;278.14;501.54;448.05;556.46;176.78;707.00;633.19;1668469652523;1668469652515;1668455236999
B;3i36s-0-trial1;26;male;guitarra piano ;516.59;704.30;1027.29;286.08;499.47;440.68;561.88;170.88;698.86;631.08;1668469652529;1668469652525;1668455237003
B;3i36s-0-trial1;26;male;guitarra piano ;516.92;704.45;1027.29;286.08;499.47;440.68;561.88;170.88;698.86;631.08;1668469652534;1668469652535;1668455237007
B;3i36s-0-trial1;26;male;guitarra piano ;517.06;704.49;1027.29;286.08;499.47;440.68;561.88;170.88;698.86;631.08;1668469652541;1668469652535;1668455237019
B;3i36s-0-trial1;26;male;guitarra piano ;516.85;704.38;1027.29;286.08;499.47;440.68;561.88;170.88;698.86;631.08;1668469652544;1668469652545;1668455237023
B;3i36s-0-trial1;26;male;guitarra piano ;516.80;704.41;1029.73;294.07;497.64;433.30;567.47;165.19;690.82;628.77;1668469652550;1668469652545;1668455237027
B;3i36s-0-trial1;26;male;guitarra piano ;516.34;704.57;1029.73;294.07;497.64;433.30;567.47;165.19;690.82;628.77;1668469652555;1668469652555;1668455237031
B;3i36s-0-trial1;26;male;guitarra piano ;517.11;704.49;1029.73;294.07;497.64;433.30;567.47;165.19;690.82;628.77;1668469652560;1668469652558;1668455237039
B;3i36s-0-trial1;26;male;guitarra piano ;517.27;704.39;1031.96;302.17;496.05;425.84;573.26;159.65;682.84;626.24;1668469652564;1668469652565;1668455237043
B;3i36s-0-trial1;26;male;guitarra piano ;517.09;704.30;1031.96;302.17;496.05;425.84;573.26;159.65;682.84;626.24;1668469652570;1668469652565;1668455237047
B;3i36s-0-trial1;26;male;guitarra piano ;517.12;704.25;1031.96;302.17;496.05;425.84;573.26;159.65;682.84;626.24;1668469652575;1668469652575;1668455237051
B;3i36s-0-trial1;26;male;guitarra piano ;517.30;703.72;1034.01;310.43;494.68;418.25;579.30;154.24;674.83;623.47;1668469652581;1668469652575;1668455237059
B;3i36s-0-trial1;26;male;guitarra piano ;517.40;703.55;1034.01;310.43;494.68;418.25;579.30;154.24;674.83;623.47;1668469652585;1668469652585;1668455237063
B;3i36s-0-trial1;26;male;guitarra piano ;516.38;703.54;1034.01;310.43;494.68;418.25;579.30;154.24;674.83;623.47;1668469652591;1668469652585;1668455237067
B;3i36s-0-trial1;26;male;guitarra piano ;516.46;703.56;1035.81;318.65;493.57;410.74;585.44;149.10;667.03;620.53;1668469652598;1668469652595;1668455237071
B;3i36s-0-trial1;26;male;guitarra piano ;517.10;703.63;1035.81;318.65;493.57;410.74;585.44;149.10;667.03;620.53;1668469652600;1668469652595;1668455237079
B;3i36s-0-trial1;26;male;guitarra piano ;516.38;703.92;1035.81;318.65;493.57;410.74;585.44;149.10;667.03;620.53;1668469652607;1668469652605;1668455237083
B;3i36s-0-trial1;26;male;guitarra piano ;516.49;703.95;1037.38;326.81;492.72;403.30;591.65;144.22;659.42;617.43;1668469652614;1668469652605;1668455237087
B;3i36s-0-trial1;26;male;guitarra piano ;516.83;703.79;1037.38;326.81;492.72;403.30;591.65;144.22;659.42;617.43;1668469652616;1668469652615;1668455237091
B;3i36s-0-trial1;26;male;guitarra piano ;517.78;703.67;1037.38;326.81;492.72;403.30;591.65;144.22;659.42;617.43;1668469652621;1668469652615;1668455237099
B;3i36s-0-trial1;26;male;guitarra piano ;518.13;703.81;1037.38;326.81;492.72;403.30;591.65;144.22;659.42;617.43;1668469652627;1668469652625;1668455237103
B;3i36s-0-trial1;26;male;guitarra piano ;517.60;703.70;1038.76;335.13;492.11;395.73;598.12;139.47;651.81;614.09;1668469652631;1668469652625;1668455237107
B;3i36s-0-trial1;26;male;guitarra piano ;517.71;704.15;1038.76;335.13;492.11;395.73;598.12;139.47;651.81;614.09;1668469652637;1668469652635;1668455237111
B;3i36s-0-trial1;26;male;guitarra piano ;518.78;704.66;1038.76;335.13;492.11;395.73;598.12;139.47;651.81;614.09;1668469652644;1668469652635;1668455237119
B;3i36s-0-trial1;26;male;guitarra piano ;518.71;704.59;1039.91;343.48;491.73;388.17;604.73;134.93;644.32;610.56;1668469652650;1668469652645;1668455237123
B;3i36s-0-trial1;26;male;guitarra piano ;518.72;704.52;1039.91;343.48;491.73;388.17;604.73;134.93;644.32;610.56;1668469652652;1668469652645;1668455237127
B;3i36s-0-trial1;26;male;guitarra piano ;518.56;703.41;1039.91;343.48;491.73;388.17;604.73;134.93;644.32;610.56;1668469652656;1668469652655;1668455237139
B;3i36s-0-trial1;26;male;guitarra piano ;518.18;703.40;1040.86;351.88;491.60;380.58;611.50;130.59;636.93;606.82;1668469652662;1668469652658;1668455237143
