order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial1;26;male;guitarra piano ;522.90;582.35;815.58;94.26;713.36;634.67;503.32;453.72;969.29;540.21;1668468871867;1668468871867;1668454456404
B;2i24s-0-trial1;26;male;guitarra piano ;523.22;582.53;815.58;94.26;713.36;634.67;503.32;453.72;969.29;540.21;1668468871872;1668468871871;1668454456408
B;2i24s-0-trial1;26;male;guitarra piano ;522.88;585.10;815.58;94.26;713.36;634.67;503.32;453.72;969.29;540.21;1668468871877;1668468871871;1668454456412
B;2i24s-0-trial1;26;male;guitarra piano ;524.75;584.37;826.84;96.25;701.08;631.67;500.01;442.70;961.19;549.11;1668468871882;1668468871881;1668454456420
B;2i24s-0-trial1;26;male;guitarra piano ;525.83;585.04;826.84;96.25;701.08;631.67;500.01;442.70;961.19;549.11;1668468871885;1668468871881;1668454456424
B;2i24s-0-trial1;26;male;guitarra piano ;530.81;585.04;826.84;96.25;701.08;631.67;500.01;442.70;961.19;549.11;1668468871891;1668468871891;1668454456428
B;2i24s-0-trial1;26;male;guitarra piano ;530.34;586.79;826.84;96.25;701.08;631.67;500.01;442.70;961.19;549.11;1668468871896;1668468871891;1668454456432
B;2i24s-0-trial1;26;male;guitarra piano ;529.24;589.44;837.94;98.76;689.04;628.22;497.27;431.65;952.82;557.62;1668468871902;1668468871901;1668454456440
B;2i24s-0-trial1;26;male;guitarra piano ;527.47;590.16;837.94;98.76;689.04;628.22;497.27;431.65;952.82;557.62;1668468871907;1668468871906;1668454456444
B;2i24s-0-trial1;26;male;guitarra piano ;526.24;590.57;837.94;98.76;689.04;628.22;497.27;431.65;952.82;557.62;1668468871913;1668468871911;1668454456448
B;2i24s-0-trial1;26;male;guitarra piano ;525.13;591.64;849.01;101.83;677.10;624.28;495.04;420.42;944.06;565.86;1668468871917;1668468871911;1668454456452
B;2i24s-0-trial1;26;male;guitarra piano ;524.70;592.56;849.01;101.83;677.10;624.28;495.04;420.42;944.06;565.86;1668468871922;1668468871921;1668454456460
B;2i24s-0-trial1;26;male;guitarra piano ;524.32;594.01;849.01;101.83;677.10;624.28;495.04;420.42;944.06;565.86;1668468871928;1668468871921;1668454456464
B;2i24s-0-trial1;26;male;guitarra piano ;523.64;594.31;860.10;105.50;665.20;619.80;493.35;408.96;934.86;573.86;1668468871932;1668468871932;1668454456468
B;2i24s-0-trial1;26;male;guitarra piano ;523.60;594.04;860.10;105.50;665.20;619.80;493.35;408.96;934.86;573.86;1668468871937;1668468871933;1668454456472
B;2i24s-0-trial1;26;male;guitarra piano ;522.35;593.35;860.10;105.50;665.20;619.80;493.35;408.96;934.86;573.86;1668468871941;1668468871941;1668454456480
B;2i24s-0-trial1;26;male;guitarra piano ;522.31;593.16;860.10;105.50;665.20;619.80;493.35;408.96;934.86;573.86;1668468871946;1668468871941;1668454456484
B;2i24s-0-trial1;26;male;guitarra piano ;523.75;593.15;870.67;109.55;653.92;615.04;492.25;397.84;925.69;581.23;1668468871949;1668468871941;1668454456488
B;2i24s-0-trial1;26;male;guitarra piano ;524.14;593.19;870.67;109.55;653.92;615.04;492.25;397.84;925.69;581.23;1668468871954;1668468871951;1668454456492
B;2i24s-0-trial1;26;male;guitarra piano ;527.67;592.70;870.67;109.55;653.92;615.04;492.25;397.84;925.69;581.23;1668468871961;1668468871961;1668454456500
B;2i24s-0-trial1;26;male;guitarra piano ;526.92;592.39;881.41;114.26;642.52;609.67;491.68;386.33;915.95;588.44;1668468871967;1668468871961;1668454456504
B;2i24s-0-trial1;26;male;guitarra piano ;526.65;593.40;881.41;114.26;642.52;609.67;491.68;386.33;915.95;588.44;1668468871973;1668468871971;1668454456508
B;2i24s-0-trial1;26;male;guitarra piano ;527.10;593.17;881.41;114.26;642.52;609.67;491.68;386.33;915.95;588.44;1668468871978;1668468871971;1668454456512
B;2i24s-0-trial1;26;male;guitarra piano ;527.91;595.11;891.82;119.42;631.54;603.94;491.67;374.97;906.08;595.18;1668468871984;1668468871981;1668454456520
B;2i24s-0-trial1;26;male;guitarra piano ;529.88;594.80;891.82;119.42;631.54;603.94;491.67;374.97;906.08;595.18;1668468871989;1668468871981;1668454456524
B;2i24s-0-trial1;26;male;guitarra piano ;529.62;594.94;891.82;119.42;631.54;603.94;491.67;374.97;906.08;595.18;1668468871994;1668468871991;1668454456528
B;2i24s-0-trial1;26;male;guitarra piano ;526.64;595.94;902.02;125.08;620.85;597.78;491.82;363.22;895.97;601.50;1668468871999;1668468871991;1668454456532
B;2i24s-0-trial1;26;male;guitarra piano ;526.41;596.93;902.02;125.08;620.85;597.78;491.82;363.22;895.97;601.50;1668468872004;1668468872001;1668454456540
B;2i24s-0-trial1;26;male;guitarra piano ;526.06;597.25;902.02;125.08;620.85;597.78;491.82;363.22;895.97;601.50;1668468872008;1668468872001;1668454456544
B;2i24s-0-trial1;26;male;guitarra piano ;525.99;598.14;911.84;131.14;610.61;591.31;491.61;350.78;885.80;607.32;1668468872014;1668468872011;1668454456548
B;2i24s-0-trial1;26;male;guitarra piano ;528.41;597.69;911.84;131.14;610.61;591.31;491.61;350.78;885.80;607.32;1668468872017;1668468872011;1668454456552
B;2i24s-0-trial1;26;male;guitarra piano ;529.26;597.42;911.84;131.14;610.61;591.31;491.61;350.78;885.80;607.32;1668468872022;1668468872021;1668454456560
B;2i24s-0-trial1;26;male;guitarra piano ;528.91;598.13;911.84;131.14;610.61;591.31;491.61;350.78;885.80;607.32;1668468872027;1668468872021;1668454456564
B;2i24s-0-trial1;26;male;guitarra piano ;529.51;597.81;921.56;137.76;600.55;584.36;491.94;338.22;875.28;612.80;1668468872035;1668468872031;1668454456568
B;2i24s-0-trial1;26;male;guitarra piano ;529.29;597.55;921.56;137.76;600.55;584.36;491.94;338.22;875.28;612.80;1668468872036;1668468872031;1668454456572
B;2i24s-0-trial1;26;male;guitarra piano ;528.96;601.02;921.56;137.76;600.55;584.36;491.94;338.22;875.28;612.80;1668468872041;1668468872041;1668454456580
B;2i24s-0-trial1;26;male;guitarra piano ;528.82;601.27;921.56;137.76;600.55;584.36;491.94;338.22;875.28;612.80;1668468872046;1668468872041;1668454456584
B;2i24s-0-trial1;26;male;guitarra piano ;528.67;600.89;931.03;144.85;590.83;577.01;492.82;325.73;864.58;617.85;1668468872051;1668468872050;1668454456588
B;2i24s-0-trial1;26;male;guitarra piano ;528.56;600.51;931.03;144.85;590.83;577.01;492.82;325.73;864.58;617.85;1668468872055;1668468872050;1668454456592
B;2i24s-0-trial1;26;male;guitarra piano ;528.53;603.83;940.17;152.36;581.50;569.32;494.25;313.40;853.76;622.43;1668468872064;1668468872059;1668454456600
B;2i24s-0-trial1;26;male;guitarra piano ;530.03;603.57;940.17;152.36;581.50;569.32;494.25;313.40;853.76;622.43;1668468872067;1668468872059;1668454456604
B;2i24s-0-trial1;26;male;guitarra piano ;529.84;603.03;940.17;152.36;581.50;569.32;494.25;313.40;853.76;622.43;1668468872073;1668468872071;1668454456608
B;2i24s-0-trial1;26;male;guitarra piano ;529.66;602.85;940.17;152.36;581.50;569.32;494.25;313.40;853.76;622.43;1668468872078;1668468872071;1668454456612
B;2i24s-0-trial1;26;male;guitarra piano ;529.38;603.28;949.08;160.36;572.50;561.22;496.24;301.11;842.73;626.58;1668468872084;1668468872081;1668454456620
B;2i24s-0-trial1;26;male;guitarra piano ;528.71;603.60;949.08;160.36;572.50;561.22;496.24;301.11;842.73;626.58;1668468872087;1668468872081;1668454456624
B;2i24s-0-trial1;26;male;guitarra piano ;528.33;603.23;949.08;160.36;572.50;561.22;496.24;301.11;842.73;626.58;1668468872091;1668468872091;1668454456628
B;2i24s-0-trial1;26;male;guitarra piano ;528.77;603.87;949.08;160.36;572.50;561.22;496.24;301.11;842.73;626.58;1668468872096;1668468872091;1668454456632
B;2i24s-0-trial1;26;male;guitarra piano ;529.54;602.64;957.59;168.71;563.97;552.85;498.75;289.08;831.68;630.23;1668468872101;1668468872100;1668454456640
B;2i24s-0-trial1;26;male;guitarra piano ;529.40;602.82;957.59;168.71;563.97;552.85;498.75;289.08;831.68;630.23;1668468872106;1668468872100;1668454456644
B;2i24s-0-trial1;26;male;guitarra piano ;530.72;602.60;957.59;168.71;563.97;552.85;498.75;289.08;831.68;630.23;1668468872110;1668468872111;1668454456648
B;2i24s-0-trial1;26;male;guitarra piano ;530.55;602.23;965.89;177.60;555.74;544.03;501.84;277.06;820.38;633.46;1668468872116;1668468872111;1668454456652
B;2i24s-0-trial1;26;male;guitarra piano ;530.68;602.41;965.89;177.60;555.74;544.03;501.84;277.06;820.38;633.46;1668468872123;1668468872121;1668454456660
B;2i24s-0-trial1;26;male;guitarra piano ;529.66;602.14;965.89;177.60;555.74;544.03;501.84;277.06;820.38;633.46;1668468872128;1668468872121;1668454456664
B;2i24s-0-trial1;26;male;guitarra piano ;529.56;601.85;973.89;186.95;547.88;534.83;505.51;265.15;808.91;636.21;1668468872133;1668468872132;1668454456668
B;2i24s-0-trial1;26;male;guitarra piano ;528.97;601.58;973.89;186.95;547.88;534.83;505.51;265.15;808.91;636.21;1668468872138;1668468872134;1668454456672
B;2i24s-0-trial1;26;male;guitarra piano ;528.74;602.56;973.89;186.95;547.88;534.83;505.51;265.15;808.91;636.21;1668468872144;1668468872141;1668454456680
B;2i24s-0-trial1;26;male;guitarra piano ;528.73;602.30;981.32;196.43;540.67;525.56;509.61;253.76;797.69;638.42;1668468872150;1668468872141;1668454456684
B;2i24s-0-trial1;26;male;guitarra piano ;528.64;602.93;981.32;196.43;540.67;525.56;509.61;253.76;797.69;638.42;1668468872155;1668468872151;1668454456688
B;2i24s-0-trial1;26;male;guitarra piano ;528.11;602.77;981.32;196.43;540.67;525.56;509.61;253.76;797.69;638.42;1668468872160;1668468872151;1668454456692
B;2i24s-0-trial1;26;male;guitarra piano ;529.29;601.17;988.39;206.27;533.91;516.02;514.22;242.61;786.42;640.15;1668468872166;1668468872161;1668454456700
B;2i24s-0-trial1;26;male;guitarra piano ;528.47;601.62;988.39;206.27;533.91;516.02;514.22;242.61;786.42;640.15;1668468872174;1668468872171;1668454456704
B;2i24s-0-trial1;26;male;guitarra piano ;525.41;601.45;988.39;206.27;533.91;516.02;514.22;242.61;786.42;640.15;1668468872179;1668468872171;1668454456708
B;2i24s-0-trial1;26;male;guitarra piano ;525.49;601.05;995.07;216.45;527.61;506.23;519.34;231.71;775.14;641.39;1668468872183;1668468872181;1668454456712
B;2i24s-0-trial1;26;male;guitarra piano ;524.28;600.73;995.07;216.45;527.61;506.23;519.34;231.71;775.14;641.39;1668468872188;1668468872181;1668454456720
B;2i24s-0-trial1;26;male;guitarra piano ;523.63;600.58;995.07;216.45;527.61;506.23;519.34;231.71;775.14;641.39;1668468872194;1668468872191;1668454456724
B;2i24s-0-trial1;26;male;guitarra piano ;523.30;598.93;1001.42;227.05;521.72;496.09;525.01;220.98;763.38;641.79;1668468872199;1668468872191;1668454456728
B;2i24s-0-trial1;26;male;guitarra piano ;521.26;598.85;1001.42;227.05;521.72;496.09;525.01;220.98;763.38;641.79;1668468872203;1668468872203;1668454456732
B;2i24s-0-trial1;26;male;guitarra piano ;520.74;598.70;1001.42;227.05;521.72;496.09;525.01;220.98;763.38;641.79;1668468872207;1668468872206;1668454456740
B;2i24s-0-trial1;26;male;guitarra piano ;519.71;598.62;1001.42;227.05;521.72;496.09;525.01;220.98;763.38;641.79;1668468872211;1668468872211;1668454456744
B;2i24s-0-trial1;26;male;guitarra piano ;524.31;598.58;1007.34;237.92;516.35;485.77;531.16;210.58;750.75;640.74;1668468872216;1668468872211;1668454456748
B;2i24s-0-trial1;26;male;guitarra piano ;524.37;597.86;1007.34;237.92;516.35;485.77;531.16;210.58;750.75;640.74;1668468872221;1668468872211;1668454456752
B;2i24s-0-trial1;26;male;guitarra piano ;524.46;597.07;1007.34;237.92;516.35;485.77;531.16;210.58;750.75;640.74;1668468872225;1668468872221;1668454456760
B;2i24s-0-trial1;26;male;guitarra piano ;524.13;596.58;1007.34;237.92;516.35;485.77;531.16;210.58;750.75;640.74;1668468872229;1668468872221;1668454456764
B;2i24s-0-trial1;26;male;guitarra piano ;524.49;595.98;1012.79;249.00;511.51;475.30;537.75;200.57;738.24;639.21;1668468872232;1668468872231;1668454456768
B;2i24s-0-trial1;26;male;guitarra piano ;523.34;595.89;1012.79;249.00;511.51;475.30;537.75;200.57;738.24;639.21;1668468872240;1668468872231;1668454456772
B;2i24s-0-trial1;26;male;guitarra piano ;523.84;595.58;1012.79;249.00;511.51;475.30;537.75;200.57;738.24;639.21;1668468872241;1668468872241;1668454456780
B;2i24s-0-trial1;26;male;guitarra piano ;521.76;595.69;1017.83;260.38;507.16;464.61;544.82;190.86;725.77;637.19;1668468872248;1668468872241;1668454456784
B;2i24s-0-trial1;26;male;guitarra piano ;519.64;595.64;1017.83;260.38;507.16;464.61;544.82;190.86;725.77;637.19;1668468872251;1668468872251;1668454456788
B;2i24s-0-trial1;26;male;guitarra piano ;517.33;596.00;1026.59;283.90;500.01;442.70;560.38;172.47;701.08;631.67;1668468872283;1668468872283;1668454456820
B;2i24s-0-trial1;26;male;guitarra piano ;517.10;595.99;1026.59;283.90;500.01;442.70;560.38;172.47;701.08;631.67;1668468872288;1668468872283;1668454456824
B;2i24s-0-trial1;26;male;guitarra piano ;515.46;596.11;1026.59;283.90;500.01;442.70;560.38;172.47;701.08;631.67;1668468872295;1668468872291;1668454456828
B;2i24s-0-trial1;26;male;guitarra piano ;515.46;596.29;1030.26;295.94;497.25;431.58;568.79;163.89;688.97;628.20;1668468872299;1668468872299;1668454456832
B;2i24s-0-trial1;26;male;guitarra piano ;515.81;595.70;1030.26;295.94;497.25;431.58;568.79;163.89;688.97;628.20;1668468872304;1668468872301;1668454456840
B;2i24s-0-trial1;26;male;guitarra piano ;516.21;595.62;1030.26;295.94;497.25;431.58;568.79;163.89;688.97;628.20;1668468872310;1668468872309;1668454456844
B;2i24s-0-trial1;26;male;guitarra piano ;517.73;595.60;1033.44;308.03;495.05;420.46;577.53;155.79;677.14;624.29;1668468872315;1668468872311;1668454456848
B;2i24s-0-trial1;26;male;guitarra piano ;520.15;595.67;1033.44;308.03;495.05;420.46;577.53;155.79;677.14;624.29;1668468872320;1668468872311;1668454456852
B;2i24s-0-trial1;26;male;guitarra piano ;527.24;595.73;1033.44;308.03;495.05;420.46;577.53;155.79;677.14;624.29;1668468872325;1668468872321;1668454456860
B;2i24s-0-trial1;26;male;guitarra piano ;527.28;595.79;1033.44;308.03;495.05;420.46;577.53;155.79;677.14;624.29;1668468872330;1668468872321;1668454456864
B;2i24s-0-trial1;26;male;guitarra piano ;526.42;594.09;1036.18;320.45;493.37;409.09;586.80;148.00;665.33;619.86;1668468872336;1668468872332;1668454456868
B;2i24s-0-trial1;26;male;guitarra piano ;518.16;590.65;1036.18;320.45;493.37;409.09;586.80;148.00;665.33;619.86;1668468872342;1668468872341;1668454456872
B;2i24s-0-trial1;26;male;guitarra piano ;506.12;584.21;1038.39;332.77;492.26;397.87;596.27;140.79;653.95;615.05;1668468872348;1668468872341;1668454456880
B;2i24s-0-trial1;26;male;guitarra piano ;498.41;577.59;1038.39;332.77;492.26;397.87;596.27;140.79;653.95;615.05;1668468872350;1668468872348;1668454456884
B;2i24s-0-trial1;26;male;guitarra piano ;489.82;570.86;1038.39;332.77;492.26;397.87;596.27;140.79;653.95;615.05;1668468872356;1668468872351;1668454456888
B;2i24s-0-trial1;26;male;guitarra piano ;491.83;573.18;1038.39;332.77;492.26;397.87;596.27;140.79;653.95;615.05;1668468872360;1668468872351;1668454456896
B;2i24s-0-trial1;26;male;guitarra piano ;493.86;568.37;1038.39;332.77;492.26;397.87;596.27;140.79;653.95;615.05;1668468872363;1668468872361;1668454456900
B;2i24s-0-trial1;26;male;guitarra piano ;480.48;549.39;1041.79;370.22;491.83;363.39;627.04;121.72;620.99;597.87;1668468872399;1668468872391;1668454456908
B;2i24s-0-trial1;26;male;guitarra piano ;423.91;558.49;1041.79;370.22;491.83;363.39;627.04;121.72;620.99;597.87;1668468872399;1668468872398;1668454456920
B;2i24s-0-trial1;26;male;guitarra piano ;369.44;553.16;1041.79;370.22;491.83;363.39;627.04;121.72;620.99;597.87;1668468872399;1668468872398;1668454456928
B;2i24s-0-trial1;26;male;guitarra piano ;395.03;555.45;1041.79;370.22;491.83;363.39;627.04;121.72;620.99;597.87;1668468872400;1668468872399;1668454456936
B;2i24s-0-trial1;26;male;guitarra piano ;413.75;552.21;1041.79;370.22;491.83;363.39;627.04;121.72;620.99;597.87;1668468872405;1668468872401;1668454456940
B;2i24s-0-trial1;26;male;guitarra piano ;423.82;543.46;1040.73;381.71;491.61;350.62;638.03;116.30;610.48;591.23;1668468872417;1668468872411;1668454456947
B;2i24s-0-trial1;26;male;guitarra piano ;393.05;550.17;1040.73;381.71;491.61;350.62;638.03;116.30;610.48;591.23;1668468872425;1668468872421;1668454456959
B;2i24s-0-trial1;26;male;guitarra piano ;412.94;551.85;1040.73;381.71;491.61;350.62;638.03;116.30;610.48;591.23;1668468872429;1668468872421;1668454456963
B;2i24s-0-trial1;26;male;guitarra piano ;397.72;553.34;1039.21;392.93;491.94;338.22;649.02;111.50;600.55;584.35;1668468872432;1668468872431;1668454456967
B;2i24s-0-trial1;26;male;guitarra piano ;406.70;555.13;1039.21;392.93;491.94;338.22;649.02;111.50;600.55;584.35;1668468872439;1668468872434;1668454456975
B;2i24s-0-trial1;26;male;guitarra piano ;417.69;574.62;1039.21;392.93;491.94;338.22;649.02;111.50;600.55;584.35;1668468872444;1668468872441;1668454456979
B;2i24s-0-trial1;26;male;guitarra piano ;421.94;580.53;1037.16;404.42;492.84;325.57;660.56;107.09;590.70;576.91;1668468872449;1668468872441;1668454456983
B;2i24s-0-trial1;26;male;guitarra piano ;438.08;580.46;1037.16;404.42;492.84;325.57;660.56;107.09;590.70;576.91;1668468872453;1668468872451;1668454456987
B;2i24s-0-trial1;26;male;guitarra piano ;454.24;593.44;1037.16;404.42;492.84;325.57;660.56;107.09;590.70;576.91;1668468872460;1668468872451;1668454456995
B;2i24s-0-trial1;26;male;guitarra piano ;457.28;593.55;1034.65;415.67;494.27;313.25;672.13;103.29;581.40;569.23;1668468872466;1668468872461;1668454456999
B;2i24s-0-trial1;26;male;guitarra piano ;468.80;593.09;1034.65;415.67;494.27;313.25;672.13;103.29;581.40;569.23;1668468872469;1668468872461;1668454457003
B;2i24s-0-trial1;26;male;guitarra piano ;475.17;590.67;1034.65;415.67;494.27;313.25;672.13;103.29;581.40;569.23;1668468872474;1668468872471;1668454457007
B;2i24s-0-trial1;26;male;guitarra piano ;476.38;582.38;1034.65;415.67;494.27;313.25;672.13;103.29;581.40;569.23;1668468872478;1668468872479;1668454457015
B;2i24s-0-trial1;26;male;guitarra piano ;476.71;576.25;1031.69;426.78;496.23;301.15;683.83;100.03;572.53;561.24;1668468872483;1668468872481;1668454457019
B;2i24s-0-trial1;26;male;guitarra piano ;478.69;573.00;1031.69;426.78;496.23;301.15;683.83;100.03;572.53;561.24;1668468872488;1668468872481;1668454457023
B;2i24s-0-trial1;26;male;guitarra piano ;480.92;572.78;1031.69;426.78;496.23;301.15;683.83;100.03;572.53;561.24;1668468872493;1668468872491;1668454457027
B;2i24s-0-trial1;26;male;guitarra piano ;491.94;574.28;1028.17;438.10;498.80;288.87;696.03;97.23;563.82;552.70;1668468872498;1668468872491;1668454457035
B;2i24s-0-trial1;26;male;guitarra piano ;497.59;583.14;1028.17;438.10;498.80;288.87;696.03;97.23;563.82;552.70;1668468872503;1668468872501;1668454457039
B;2i24s-0-trial1;26;male;guitarra piano ;498.46;595.65;1028.17;438.10;498.80;288.87;696.03;97.23;563.82;552.70;1668468872508;1668468872501;1668454457043
B;2i24s-0-trial1;26;male;guitarra piano ;498.11;605.85;1028.17;438.10;498.80;288.87;696.03;97.23;563.82;552.70;1668468872513;1668468872511;1668454457047
B;2i24s-0-trial1;26;male;guitarra piano ;494.90;617.61;1024.27;449.02;501.84;277.09;708.08;95.04;555.76;544.05;1668468872520;1668468872515;1668454457056
B;2i24s-0-trial1;26;male;guitarra piano ;493.82;618.30;1024.27;449.02;501.84;277.09;708.08;95.04;555.76;544.05;1668468872521;1668468872521;1668454457059
B;2i24s-0-trial1;26;male;guitarra piano ;490.36;619.35;1024.27;449.02;501.84;277.09;708.08;95.04;555.76;544.05;1668468872527;1668468872521;1668454457063
B;2i24s-0-trial1;26;male;guitarra piano ;491.58;622.24;1014.97;470.81;509.61;253.77;732.97;92.24;540.68;525.57;1668468872558;1668468872551;1668454457075
B;2i24s-0-trial1;26;male;guitarra piano ;493.36;616.83;1014.97;470.81;509.61;253.77;732.97;92.24;540.68;525.57;1668468872559;1668468872551;1668454457083
B;2i24s-0-trial1;26;male;guitarra piano ;494.33;611.48;1014.97;470.81;509.61;253.77;732.97;92.24;540.68;525.57;1668468872560;1668468872551;1668454457095
B;2i24s-0-trial1;26;male;guitarra piano ;495.10;610.74;1014.97;470.81;509.61;253.77;732.97;92.24;540.68;525.57;1668468872562;1668468872562;1668454457099
B;2i24s-0-trial1;26;male;guitarra piano ;496.47;609.42;1009.71;481.33;514.22;242.61;745.41;91.68;533.91;516.02;1668468872567;1668468872562;1668454457103
B;2i24s-0-trial1;26;male;guitarra piano ;501.46;608.98;1009.71;481.33;514.22;242.61;745.41;91.68;533.91;516.02;1668468872572;1668468872571;1668454457107
B;2i24s-0-trial1;26;male;guitarra piano ;502.36;608.50;1009.71;481.33;514.22;242.61;745.41;91.68;533.91;516.02;1668468872579;1668468872571;1668454457115
B;2i24s-0-trial1;26;male;guitarra piano ;502.09;609.49;1004.04;491.65;519.33;231.72;757.90;91.66;527.61;506.24;1668468872583;1668468872581;1668454457119
B;2i24s-0-trial1;26;male;guitarra piano ;501.57;608.47;1004.04;491.65;519.33;231.72;757.90;91.66;527.61;506.24;1668468872588;1668468872581;1668454457123
B;2i24s-0-trial1;26;male;guitarra piano ;501.02;608.03;1004.04;491.65;519.33;231.72;757.90;91.66;527.61;506.24;1668468872593;1668468872591;1668454457127
B;2i24s-0-trial1;26;male;guitarra piano ;500.26;607.92;997.77;502.03;525.09;220.83;770.39;91.82;521.64;495.95;1668468872599;1668468872591;1668454457135
B;2i24s-0-trial1;26;male;guitarra piano ;501.19;607.16;997.77;502.03;525.09;220.83;770.39;91.82;521.64;495.95;1668468872603;1668468872601;1668454457139
B;2i24s-0-trial1;26;male;guitarra piano ;500.65;606.47;997.77;502.03;525.09;220.83;770.39;91.82;521.64;495.95;1668468872608;1668468872601;1668454457143
B;2i24s-0-trial1;26;male;guitarra piano ;502.70;605.93;997.77;502.03;525.09;220.83;770.39;91.82;521.64;495.95;1668468872613;1668468872611;1668454457147
B;2i24s-0-trial1;26;male;guitarra piano ;501.59;604.95;991.30;511.86;531.15;210.60;781.59;91.61;516.35;485.78;1668468872617;1668468872615;1668454457155
B;2i24s-0-trial1;26;male;guitarra piano ;501.88;604.55;991.30;511.86;531.15;210.60;781.59;91.61;516.35;485.78;1668468872623;1668468872621;1668454457159
B;2i24s-0-trial1;26;male;guitarra piano ;501.45;604.17;991.30;511.86;531.15;210.60;781.59;91.61;516.35;485.78;1668468872628;1668468872621;1668454457163
B;2i24s-0-trial1;26;male;guitarra piano ;501.44;604.10;984.32;521.61;537.79;200.50;792.99;91.94;511.47;475.22;1668468872633;1668468872631;1668454457167
B;2i24s-0-trial1;26;male;guitarra piano ;502.00;603.58;969.30;540.19;552.37;181.48;815.56;94.25;503.32;453.74;1668468872665;1668468872660;1668454457179
B;2i24s-0-trial1;26;male;guitarra piano ;502.90;603.31;969.30;540.19;552.37;181.48;815.56;94.25;503.32;453.74;1668468872665;1668468872665;1668454457195
B;2i24s-0-trial1;26;male;guitarra piano ;502.51;603.14;969.30;540.19;552.37;181.48;815.56;94.25;503.32;453.74;1668468872667;1668468872666;1668454457199
B;2i24s-0-trial1;26;male;guitarra piano ;502.23;602.89;969.30;540.19;552.37;181.48;815.56;94.25;503.32;453.74;1668468872670;1668468872666;1668454457204
B;2i24s-0-trial1;26;male;guitarra piano ;502.26;602.81;969.30;540.19;552.37;181.48;815.56;94.25;503.32;453.74;1668468872677;1668468872672;1668454457207
B;2i24s-0-trial1;26;male;guitarra piano ;507.01;602.12;969.30;540.19;552.37;181.48;815.56;94.25;503.32;453.74;1668468872680;1668468872672;1668454457215
B;2i24s-0-trial1;26;male;guitarra piano ;507.21;601.99;961.19;549.11;560.39;172.47;826.85;96.25;500.01;442.69;1668468872685;1668468872685;1668454457219
B;2i24s-0-trial1;26;male;guitarra piano ;506.71;601.82;961.19;549.11;560.39;172.47;826.85;96.25;500.01;442.69;1668468872690;1668468872685;1668454457223
B;2i24s-0-trial1;26;male;guitarra piano ;511.18;596.19;944.03;565.89;577.59;155.74;849.04;101.84;495.04;420.38;1668468872725;1668468872721;1668454457259
