order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial2;26;male;guitarra piano ;501.20;691.74;812.97;93.88;716.20;635.30;504.15;456.24;971.11;538.11;1668469749103;1668469749105;1668455333580
B;3i36s-120-trial2;26;male;guitarra piano ;501.13;691.87;820.48;95.05;708.01;633.43;501.82;448.95;965.82;544.11;1668469749107;1668469749105;1668455333584
B;3i36s-120-trial2;26;male;guitarra piano ;500.85;691.85;820.48;95.05;708.01;633.43;501.82;448.95;965.82;544.11;1668469749110;1668469749105;1668455333588
B;3i36s-120-trial2;26;male;guitarra piano ;500.77;691.77;820.48;95.05;708.01;633.43;501.82;448.95;965.82;544.11;1668469749115;1668469749115;1668455333596
B;3i36s-120-trial2;26;male;guitarra piano ;501.20;691.75;827.87;96.46;699.96;631.37;499.74;441.68;960.43;549.91;1668469749124;1668469749125;1668455333600
B;3i36s-120-trial2;26;male;guitarra piano ;501.17;691.89;827.87;96.46;699.96;631.37;499.74;441.68;960.43;549.91;1668469749127;1668469749125;1668455333604
B;3i36s-120-trial2;26;male;guitarra piano ;500.97;691.89;827.87;96.46;699.96;631.37;499.74;441.68;960.43;549.91;1668469749131;1668469749135;1668455333616
B;3i36s-120-trial2;26;male;guitarra piano ;500.97;691.90;827.87;96.46;699.96;631.37;499.74;441.68;960.43;549.91;1668469749136;1668469749135;1668455333620
B;3i36s-120-trial2;26;male;guitarra piano ;501.09;691.89;835.36;98.13;691.84;629.07;497.86;434.23;954.80;555.66;1668469749143;1668469749145;1668455333624
B;3i36s-120-trial2;26;male;guitarra piano ;502.29;691.50;835.36;98.13;691.84;629.07;497.86;434.23;954.80;555.66;1668469749146;1668469749145;1668455333628
B;3i36s-120-trial2;26;male;guitarra piano ;502.81;691.27;835.36;98.13;691.84;629.07;497.86;434.23;954.80;555.66;1668469749154;1668469749155;1668455333636
B;3i36s-120-trial2;26;male;guitarra piano ;502.84;690.88;842.69;100.01;683.91;626.59;496.25;426.85;949.11;561.19;1668469749157;1668469749155;1668455333640
B;3i36s-120-trial2;26;male;guitarra piano ;503.01;690.94;842.69;100.01;683.91;626.59;496.25;426.85;949.11;561.19;1668469749165;1668469749165;1668455333644
B;3i36s-120-trial2;26;male;guitarra piano ;502.95;690.59;842.69;100.01;683.91;626.59;496.25;426.85;949.11;561.19;1668469749167;1668469749165;1668455333648
B;3i36s-120-trial2;26;male;guitarra piano ;502.61;690.41;850.04;102.15;675.99;623.88;494.86;419.36;943.22;566.62;1668469749177;1668469749177;1668455333660
B;3i36s-120-trial2;26;male;guitarra piano ;502.56;690.46;850.04;102.15;675.99;623.88;494.86;419.36;943.22;566.62;1668469749183;1668469749185;1668455333664
B;3i36s-120-trial2;26;male;guitarra piano ;502.24;690.46;850.04;102.15;675.99;623.88;494.86;419.36;943.22;566.62;1668469749188;1668469749185;1668455333668
B;3i36s-120-trial2;26;male;guitarra piano ;502.72;690.70;857.31;104.52;668.18;620.98;493.72;411.86;937.21;571.87;1668469749193;1668469749196;1668455333676
B;3i36s-120-trial2;26;male;guitarra piano ;502.87;690.63;857.31;104.52;668.18;620.98;493.72;411.86;937.21;571.87;1668469749197;1668469749196;1668455333680
B;3i36s-120-trial2;26;male;guitarra piano ;503.28;690.64;857.31;104.52;668.18;620.98;493.72;411.86;937.21;571.87;1668469749203;1668469749205;1668455333684
B;3i36s-120-trial2;26;male;guitarra piano ;502.92;690.77;864.55;107.13;660.44;617.86;492.83;404.30;931.05;576.99;1668469749208;1668469749205;1668455333688
B;3i36s-120-trial2;26;male;guitarra piano ;503.02;691.35;864.55;107.13;660.44;617.86;492.83;404.30;931.05;576.99;1668469749213;1668469749215;1668455333696
B;3i36s-120-trial2;26;male;guitarra piano ;502.96;691.05;864.55;107.13;660.44;617.86;492.83;404.30;931.05;576.99;1668469749218;1668469749215;1668455333700
B;3i36s-120-trial2;26;male;guitarra piano ;502.92;691.20;871.68;109.97;652.84;614.56;492.18;396.76;924.79;581.92;1668469749226;1668469749225;1668455333704
B;3i36s-120-trial2;26;male;guitarra piano ;502.95;691.25;871.68;109.97;652.84;614.56;492.18;396.76;924.79;581.92;1668469749227;1668469749225;1668455333708
B;3i36s-120-trial2;26;male;guitarra piano ;501.76;691.44;871.68;109.97;652.84;614.56;492.18;396.76;924.79;581.92;1668469749233;1668469749236;1668455333716
B;3i36s-120-trial2;26;male;guitarra piano ;501.95;691.30;871.68;109.97;652.84;614.56;492.18;396.76;924.79;581.92;1668469749238;1668469749236;1668455333720
B;3i36s-120-trial2;26;male;guitarra piano ;502.19;691.05;878.76;113.04;645.33;611.05;491.77;389.20;918.40;586.69;1668469749244;1668469749246;1668455333724
B;3i36s-120-trial2;26;male;guitarra piano ;502.49;691.06;885.81;116.37;637.88;607.32;491.61;381.56;911.83;591.32;1668469749263;1668469749265;1668455333728
B;3i36s-120-trial2;26;male;guitarra piano ;502.44;690.90;885.81;116.37;637.88;607.32;491.61;381.56;911.83;591.32;1668469749267;1668469749265;1668455333736
B;3i36s-120-trial2;26;male;guitarra piano ;502.18;691.14;885.81;116.37;637.88;607.32;491.61;381.56;911.83;591.32;1668469749272;1668469749275;1668455333740
B;3i36s-120-trial2;26;male;guitarra piano ;502.23;690.99;892.67;119.87;630.64;603.44;491.69;374.02;905.25;595.72;1668469749276;1668469749277;1668455333744
B;3i36s-120-trial2;26;male;guitarra piano ;502.43;691.02;892.67;119.87;630.64;603.44;491.69;374.02;905.25;595.72;1668469749282;1668469749285;1668455333748
B;3i36s-120-trial2;26;male;guitarra piano ;502.66;691.30;892.67;119.87;630.64;603.44;491.69;374.02;905.25;595.72;1668469749286;1668469749285;1668455333756
B;3i36s-120-trial2;26;male;guitarra piano ;502.49;691.43;899.51;123.63;623.47;599.35;491.96;366.36;898.49;599.97;1668469749292;1668469749295;1668455333760
B;3i36s-120-trial2;26;male;guitarra piano ;503.17;691.33;899.51;123.63;623.47;599.35;491.96;366.36;898.49;599.97;1668469749297;1668469749295;1668455333764
B;3i36s-120-trial2;26;male;guitarra piano ;503.01;691.32;899.51;123.63;623.47;599.35;491.96;366.36;898.49;599.97;1668469749304;1668469749305;1668455333768
B;3i36s-120-trial2;26;male;guitarra piano ;502.97;691.65;906.18;127.58;616.50;595.10;491.67;357.98;891.71;604.00;1668469749307;1668469749305;1668455333776
B;3i36s-120-trial2;26;male;guitarra piano ;503.65;691.68;906.18;127.58;616.50;595.10;491.67;357.98;891.71;604.00;1668469749313;1668469749315;1668455333780
B;3i36s-120-trial2;26;male;guitarra piano ;503.47;689.98;906.18;127.58;616.50;595.10;491.67;357.98;891.71;604.00;1668469749318;1668469749315;1668455333796
B;3i36s-120-trial2;26;male;guitarra piano ;503.26;690.23;912.79;131.76;609.63;590.66;491.62;349.57;884.79;607.87;1668469749323;1668469749325;1668455333800
B;3i36s-120-trial2;26;male;guitarra piano ;503.37;690.72;912.79;131.76;609.63;590.66;491.62;349.57;884.79;607.87;1668469749329;1668469749325;1668455333808
B;3i36s-120-trial2;26;male;guitarra piano ;501.54;690.58;912.79;131.76;609.63;590.66;491.62;349.57;884.79;607.87;1668469749335;1668469749335;1668455333816
B;3i36s-120-trial2;26;male;guitarra piano ;500.30;690.65;919.35;136.19;602.84;585.99;491.81;341.11;877.72;611.58;1668469749340;1668469749335;1668455333820
B;3i36s-120-trial2;26;male;guitarra piano ;500.24;690.53;919.35;136.19;602.84;585.99;491.81;341.11;877.72;611.58;1668469749344;1668469749345;1668455333824
B;3i36s-120-trial2;26;male;guitarra piano ;500.03;690.35;919.35;136.19;602.84;585.99;491.81;341.11;877.72;611.58;1668469749350;1668469749345;1668455333828
B;3i36s-120-trial2;26;male;guitarra piano ;498.76;690.45;919.35;136.19;602.84;585.99;491.81;341.11;877.72;611.58;1668469749355;1668469749356;1668455333836
B;3i36s-120-trial2;26;male;guitarra piano ;497.10;690.50;925.65;140.73;596.35;581.26;492.25;332.87;870.72;615.01;1668469749360;1668469749365;1668455333840
B;3i36s-120-trial2;26;male;guitarra piano ;497.19;690.48;925.65;140.73;596.35;581.26;492.25;332.87;870.72;615.01;1668469749366;1668469749365;1668455333844
B;3i36s-120-trial2;26;male;guitarra piano ;497.28;690.59;925.65;140.73;596.35;581.26;492.25;332.87;870.72;615.01;1668469749370;1668469749365;1668455333848
B;3i36s-120-trial2;26;male;guitarra piano ;497.62;690.49;931.92;145.55;589.92;576.29;492.94;324.55;863.55;618.30;1668469749376;1668469749377;1668455333856
B;3i36s-120-trial2;26;male;guitarra piano ;495.99;690.75;931.92;145.55;589.92;576.29;492.94;324.55;863.55;618.30;1668469749381;1668469749385;1668455333860
B;3i36s-120-trial2;26;male;guitarra piano ;495.48;690.85;931.92;145.55;589.92;576.29;492.94;324.55;863.55;618.30;1668469749385;1668469749385;1668455333864
B;3i36s-120-trial2;26;male;guitarra piano ;495.87;690.00;938.06;150.56;583.65;571.15;493.87;316.27;856.30;621.40;1668469749390;1668469749385;1668455333868
B;3i36s-120-trial2;26;male;guitarra piano ;496.44;690.02;938.06;150.56;583.65;571.15;493.87;316.27;856.30;621.40;1668469749395;1668469749395;1668455333876
B;3i36s-120-trial2;26;male;guitarra piano ;496.18;689.83;938.06;150.56;583.65;571.15;493.87;316.27;856.30;621.40;1668469749404;1668469749405;1668455333880
B;3i36s-120-trial2;26;male;guitarra piano ;495.98;689.53;944.03;155.74;577.59;565.89;495.04;308.11;849.04;624.27;1668469749406;1668469749405;1668455333884
B;3i36s-120-trial2;26;male;guitarra piano ;495.45;689.46;944.03;155.74;577.59;565.89;495.04;308.11;849.04;624.27;1668469749414;1668469749415;1668455333896
B;3i36s-120-trial2;26;male;guitarra piano ;495.57;689.65;944.03;155.74;577.59;565.89;495.04;308.11;849.04;624.27;1668469749416;1668469749415;1668455333900
B;3i36s-120-trial2;26;male;guitarra piano ;495.63;689.69;944.03;155.74;577.59;565.89;495.04;308.11;849.04;624.27;1668469749421;1668469749425;1668455333904
B;3i36s-120-trial2;26;male;guitarra piano ;495.69;689.69;949.92;161.15;571.65;560.42;496.46;299.94;841.66;626.95;1668469749426;1668469749425;1668455333908
B;3i36s-120-trial2;26;male;guitarra piano ;495.81;690.41;949.92;161.15;571.65;560.42;496.46;299.94;841.66;626.95;1668469749433;1668469749435;1668455333916
B;3i36s-120-trial2;26;male;guitarra piano ;495.53;690.38;949.92;161.15;571.65;560.42;496.46;299.94;841.66;626.95;1668469749438;1668469749435;1668455333920
B;3i36s-120-trial2;26;male;guitarra piano ;495.42;690.33;955.63;166.72;565.93;554.84;498.11;291.89;834.28;629.42;1668469749443;1668469749445;1668455333924
B;3i36s-120-trial2;26;male;guitarra piano ;495.51;690.18;955.63;166.72;565.93;554.84;498.11;291.89;834.28;629.42;1668469749448;1668469749445;1668455333928
B;3i36s-120-trial2;26;male;guitarra piano ;495.44;690.10;961.20;172.48;560.38;549.10;500.01;283.90;826.84;631.68;1668469749456;1668469749455;1668455333936
B;3i36s-120-trial2;26;male;guitarra piano ;495.32;690.12;961.20;172.48;560.38;549.10;500.01;283.90;826.84;631.68;1668469749458;1668469749455;1668455333940
B;3i36s-120-trial2;26;male;guitarra piano ;495.46;689.88;961.20;172.48;560.38;549.10;500.01;283.90;826.84;631.68;1668469749466;1668469749465;1668455333944
B;3i36s-120-trial2;26;male;guitarra piano ;495.41;690.09;961.20;172.48;560.38;549.10;500.01;283.90;826.84;631.68;1668469749470;1668469749465;1668455333948
B;3i36s-120-trial2;26;male;guitarra piano ;495.50;690.69;966.61;178.40;555.03;543.23;502.14;276.01;819.38;633.72;1668469749474;1668469749477;1668455333956
B;3i36s-120-trial2;26;male;guitarra piano ;494.80;690.57;966.61;178.40;555.03;543.23;502.14;276.01;819.38;633.72;1668469749481;1668469749477;1668455333960
B;3i36s-120-trial2;26;male;guitarra piano ;494.52;690.80;966.61;178.40;555.03;543.23;502.14;276.01;819.38;633.72;1668469749487;1668469749486;1668455333964
B;3i36s-120-trial2;26;male;guitarra piano ;494.43;690.85;971.90;184.54;549.83;537.19;504.53;268.15;811.82;635.56;1668469749493;1668469749495;1668455333968
B;3i36s-120-trial2;26;male;guitarra piano ;494.61;690.85;971.90;184.54;549.83;537.19;504.53;268.15;811.82;635.56;1668469749498;1668469749495;1668455333976
B;3i36s-120-trial2;26;male;guitarra piano ;494.06;690.92;971.90;184.54;549.83;537.19;504.53;268.15;811.82;635.56;1668469749503;1668469749506;1668455333980
B;3i36s-120-trial2;26;male;guitarra piano ;494.17;690.72;977.00;190.82;544.85;531.04;507.14;260.43;804.29;637.18;1668469749507;1668469749506;1668455333984
B;3i36s-120-trial2;26;male;guitarra piano ;494.01;690.87;977.00;190.82;544.85;531.04;507.14;260.43;804.29;637.18;1668469749518;1668469749515;1668455333988
B;3i36s-120-trial2;26;male;guitarra piano ;494.20;691.61;977.00;190.82;544.85;531.04;507.14;260.43;804.29;637.18;1668469749521;1668469749525;1668455333996
B;3i36s-120-trial2;26;male;guitarra piano ;494.07;691.60;981.93;197.24;540.09;524.78;509.98;252.82;796.75;638.58;1668469749524;1668469749525;1668455334000
B;3i36s-120-trial2;26;male;guitarra piano ;494.09;691.63;981.93;197.24;540.09;524.78;509.98;252.82;796.75;638.58;1668469749530;1668469749530;1668455334004
B;3i36s-120-trial2;26;male;guitarra piano ;494.68;691.59;981.93;197.24;540.09;524.78;509.98;252.82;796.75;638.58;1668469749535;1668469749536;1668455334016
B;3i36s-120-trial2;26;male;guitarra piano ;494.75;691.60;986.72;203.87;535.49;518.35;513.06;245.27;789.13;639.78;1668469749541;1668469749545;1668455334020
B;3i36s-120-trial2;26;male;guitarra piano ;496.38;691.04;986.72;203.87;535.49;518.35;513.06;245.27;789.13;639.78;1668469749545;1668469749545;1668455334024
B;3i36s-120-trial2;26;male;guitarra piano ;495.58;691.15;986.72;203.87;535.49;518.35;513.06;245.27;789.13;639.78;1668469749554;1668469749555;1668455334028
B;3i36s-120-trial2;26;male;guitarra piano ;494.65;691.07;991.28;210.56;531.17;511.89;516.34;237.94;781.62;640.74;1668469749556;1668469749555;1668455334036
B;3i36s-120-trial2;26;male;guitarra piano ;494.73;691.07;991.28;210.56;531.17;511.89;516.34;237.94;781.62;640.74;1668469749563;1668469749565;1668455334040
B;3i36s-120-trial2;26;male;guitarra piano ;494.76;691.09;991.28;210.56;531.17;511.89;516.34;237.94;781.62;640.74;1668469749567;1668469749565;1668455334044
B;3i36s-120-trial2;26;male;guitarra piano ;494.65;690.96;995.75;217.53;526.97;505.19;519.90;230.58;773.96;641.50;1668469749574;1668469749578;1668455334056
B;3i36s-120-trial2;26;male;guitarra piano ;494.62;691.05;995.75;217.53;526.97;505.19;519.90;230.58;773.96;641.50;1668469749577;1668469749578;1668455334060
B;3i36s-120-trial2;26;male;guitarra piano ;494.36;690.88;995.75;217.53;526.97;505.19;519.90;230.58;773.96;641.50;1668469749586;1668469749585;1668455334064
B;3i36s-120-trial2;26;male;guitarra piano ;494.49;690.23;995.75;217.53;526.97;505.19;519.90;230.58;773.96;641.50;1668469749588;1668469749585;1668455334068
B;3i36s-120-trial2;26;male;guitarra piano ;491.27;690.50;999.95;224.50;523.08;498.53;523.61;223.51;766.40;641.96;1668469749592;1668469749595;1668455334076
B;3i36s-120-trial2;26;male;guitarra piano ;490.96;690.49;999.95;224.50;523.08;498.53;523.61;223.51;766.40;641.96;1668469749598;1668469749595;1668455334080
B;3i36s-120-trial2;26;male;guitarra piano ;491.11;690.42;999.95;224.50;523.08;498.53;523.61;223.51;766.40;641.96;1668469749604;1668469749606;1668455334084
B;3i36s-120-trial2;26;male;guitarra piano ;491.32;690.91;1004.01;231.67;519.36;491.70;527.58;216.49;757.96;641.40;1668469749616;1668469749615;1668455334096
B;3i36s-120-trial2;26;male;guitarra piano ;491.29;691.05;1004.01;231.67;519.36;491.70;527.58;216.49;757.96;641.40;1668469749621;1668469749625;1668455334100
B;3i36s-120-trial2;26;male;guitarra piano ;491.35;690.97;1007.88;238.97;515.86;484.77;531.77;209.61;749.55;640.62;1668469749624;1668469749625;1668455334104
B;3i36s-120-trial2;26;male;guitarra piano ;491.44;690.93;1007.88;238.97;515.86;484.77;531.77;209.61;749.55;640.62;1668469749630;1668469749625;1668455334108
B;3i36s-120-trial2;26;male;guitarra piano ;492.29;690.88;1007.88;238.97;515.86;484.77;531.77;209.61;749.55;640.62;1668469749635;1668469749636;1668455334116
B;3i36s-120-trial2;26;male;guitarra piano ;493.36;691.80;1011.56;246.40;512.59;477.75;536.17;202.87;741.15;639.61;1668469749643;1668469749645;1668455334120
B;3i36s-120-trial2;26;male;guitarra piano ;495.60;692.24;1011.56;246.40;512.59;477.75;536.17;202.87;741.15;639.61;1668469749645;1668469749645;1668455334124
B;3i36s-120-trial2;26;male;guitarra piano ;494.86;695.57;1015.03;253.89;509.56;470.70;540.75;196.33;732.84;638.40;1668469749656;1668469749656;1668455334136
B;3i36s-120-trial2;26;male;guitarra piano ;492.25;697.88;1015.03;253.89;509.56;470.70;540.75;196.33;732.84;638.40;1668469749664;1668469749665;1668455334140
B;3i36s-120-trial2;26;male;guitarra piano ;491.58;697.97;1015.03;253.89;509.56;470.70;540.75;196.33;732.84;638.40;1668469749665;1668469749665;1668455334144
B;3i36s-120-trial2;26;male;guitarra piano ;490.40;692.22;1018.32;261.55;506.74;463.51;545.57;189.89;724.51;636.96;1668469749673;1668469749678;1668455334148
B;3i36s-120-trial2;26;male;guitarra piano ;494.87;682.39;1018.32;261.55;506.74;463.51;545.57;189.89;724.51;636.96;1668469749678;1668469749678;1668455334156
B;3i36s-120-trial2;26;male;guitarra piano ;503.26;666.01;1018.32;261.55;506.74;463.51;545.57;189.89;724.51;636.96;1668469749681;1668469749685;1668455334160
B;3i36s-120-trial2;26;male;guitarra piano ;509.65;659.45;1018.32;261.55;506.74;463.51;545.57;189.89;724.51;636.96;1668469749686;1668469749685;1668455334164
B;3i36s-120-trial2;26;male;guitarra piano ;566.71;666.46;1021.39;269.26;504.18;456.31;550.55;183.66;716.29;635.32;1668469749698;1668469749695;1668455334176
B;3i36s-120-trial2;26;male;guitarra piano ;574.77;668.24;1021.39;269.26;504.18;456.31;550.55;183.66;716.29;635.32;1668469749704;1668469749705;1668455334180
B;3i36s-120-trial2;26;male;guitarra piano ;578.23;669.03;1024.27;277.08;501.84;449.03;555.75;177.58;708.09;633.45;1668469749708;1668469749705;1668455334184
B;3i36s-120-trial2;26;male;guitarra piano ;562.89;666.69;1024.27;277.08;501.84;449.03;555.75;177.58;708.09;633.45;1668469749712;1668469749715;1668455334196
B;3i36s-120-trial2;26;male;guitarra piano ;560.59;668.22;1024.27;277.08;501.84;449.03;555.75;177.58;708.09;633.45;1668469749720;1668469749715;1668455334200
B;3i36s-120-trial2;26;male;guitarra piano ;564.77;668.18;1026.96;285.04;499.73;441.65;561.17;171.64;699.92;631.36;1668469749723;1668469749725;1668455334204
B;3i36s-120-trial2;26;male;guitarra piano ;557.05;669.14;1026.96;285.04;499.73;441.65;561.17;171.64;699.92;631.36;1668469749728;1668469749725;1668455334212
B;3i36s-120-trial2;26;male;guitarra piano ;555.69;667.96;1026.96;285.04;499.73;441.65;561.17;171.64;699.92;631.36;1668469749735;1668469749735;1668455334216
B;3i36s-120-trial2;26;male;guitarra piano ;552.12;668.90;1029.42;293.00;497.87;434.28;566.72;165.93;691.89;629.08;1668469749739;1668469749735;1668455334220
B;3i36s-120-trial2;26;male;guitarra piano ;550.64;669.88;1029.42;293.00;497.87;434.28;566.72;165.93;691.89;629.08;1668469749745;1668469749745;1668455334224
B;3i36s-120-trial2;26;male;guitarra piano ;553.99;670.98;1029.42;293.00;497.87;434.28;566.72;165.93;691.89;629.08;1668469749751;1668469749755;1668455334232
B;3i36s-120-trial2;26;male;guitarra piano ;550.12;671.98;1031.67;301.08;496.24;426.84;572.48;160.38;683.90;626.59;1668469749756;1668469749755;1668455334236
B;3i36s-120-trial2;26;male;guitarra piano ;547.55;673.44;1031.67;301.08;496.24;426.84;572.48;160.38;683.90;626.59;1668469749760;1668469749765;1668455334240
B;3i36s-120-trial2;26;male;guitarra piano ;546.00;674.04;1031.67;301.08;496.24;426.84;572.48;160.38;683.90;626.59;1668469749767;1668469749765;1668455334244
B;3i36s-120-trial2;26;male;guitarra piano ;542.15;673.43;1033.72;309.21;494.86;419.37;578.40;155.03;676.00;623.89;1668469749773;1668469749776;1668455334252
B;3i36s-120-trial2;26;male;guitarra piano ;543.67;670.27;1033.72;309.21;494.86;419.37;578.40;155.03;676.00;623.89;1668469749777;1668469749778;1668455334256
B;3i36s-120-trial2;26;male;guitarra piano ;541.50;670.84;1033.72;309.21;494.86;419.37;578.40;155.03;676.00;623.89;1668469749783;1668469749785;1668455334260
B;3i36s-120-trial2;26;male;guitarra piano ;532.88;711.59;1037.19;325.75;492.82;404.26;590.84;144.84;660.40;617.84;1668469749816;1668469749816;1668455334296
B;3i36s-120-trial2;26;male;guitarra piano ;534.65;709.68;1037.19;325.75;492.82;404.26;590.84;144.84;660.40;617.84;1668469749819;1668469749816;1668455334300
B;3i36s-120-trial2;26;male;guitarra piano ;533.91;709.45;1038.58;334.00;492.17;396.76;597.23;140.10;652.84;614.55;1668469749826;1668469749825;1668455334304
B;3i36s-120-trial2;26;male;guitarra piano ;530.73;711.09;1038.58;334.00;492.17;396.76;597.23;140.10;652.84;614.55;1668469749829;1668469749825;1668455334312
B;3i36s-120-trial2;26;male;guitarra piano ;527.51;710.06;1038.58;334.00;492.17;396.76;597.23;140.10;652.84;614.55;1668469749836;1668469749835;1668455334316
B;3i36s-120-trial2;26;male;guitarra piano ;524.18;708.76;1039.77;342.34;491.77;389.19;603.82;135.53;645.33;611.05;1668469749840;1668469749835;1668455334320
B;3i36s-120-trial2;26;male;guitarra piano ;511.31;709.17;1039.77;342.34;491.77;389.19;603.82;135.53;645.33;611.05;1668469749849;1668469749845;1668455334324
B;3i36s-120-trial2;26;male;guitarra piano ;501.73;707.24;1039.77;342.34;491.77;389.19;603.82;135.53;645.33;611.05;1668469749850;1668469749845;1668455334332
B;3i36s-120-trial2;26;male;guitarra piano ;498.94;706.38;1040.74;350.75;491.61;381.60;610.58;131.16;637.92;607.34;1668469749856;1668469749855;1668455334336
B;3i36s-120-trial2;26;male;guitarra piano ;499.14;705.90;1040.74;350.75;491.61;381.60;610.58;131.16;637.92;607.34;1668469749861;1668469749865;1668455334340
B;3i36s-120-trial2;26;male;guitarra piano ;500.16;705.19;1040.74;350.75;491.61;381.60;610.58;131.16;637.92;607.34;1668469749865;1668469749865;1668455334344
B;3i36s-120-trial2;26;male;guitarra piano ;495.82;705.94;1040.74;350.75;491.61;381.60;610.58;131.16;637.92;607.34;1668469749871;1668469749875;1668455334352
B;3i36s-120-trial2;26;male;guitarra piano ;497.20;705.55;1041.49;359.16;491.69;374.03;617.47;127.01;630.64;603.44;1668469749878;1668469749877;1668455334356
B;3i36s-120-trial2;26;male;guitarra piano ;496.87;704.83;1041.49;359.16;491.69;374.03;617.47;127.01;630.64;603.44;1668469749880;1668469749885;1668455334360
B;3i36s-120-trial2;26;male;guitarra piano ;495.92;705.05;1041.49;359.16;491.69;374.03;617.47;127.01;630.64;603.44;1668469749888;1668469749885;1668455334364
B;3i36s-120-trial2;26;male;guitarra piano ;496.06;703.91;1041.96;367.52;491.96;366.41;624.50;123.08;623.51;599.37;1668469749891;1668469749895;1668455334372
B;3i36s-120-trial2;26;male;guitarra piano ;495.89;703.41;1041.96;367.52;491.96;366.41;624.50;123.08;623.51;599.37;1668469749897;1668469749895;1668455334376
B;3i36s-120-trial2;26;male;guitarra piano ;495.75;703.00;1041.96;367.52;491.96;366.41;624.50;123.08;623.51;599.37;1668469749904;1668469749905;1668455334380
B;3i36s-120-trial2;26;male;guitarra piano ;496.83;703.11;1041.40;375.11;491.67;357.96;631.67;119.36;616.48;595.10;1668469749906;1668469749905;1668455334384
B;3i36s-120-trial2;26;male;guitarra piano ;497.34;702.70;1041.40;375.11;491.67;357.96;631.67;119.36;616.48;595.10;1668469749913;1668469749915;1668455334392
B;3i36s-120-trial2;26;male;guitarra piano ;496.89;702.91;1041.40;375.11;491.67;357.96;631.67;119.36;616.48;595.10;1668469749916;1668469749915;1668455334396
B;3i36s-120-trial2;26;male;guitarra piano ;497.71;702.68;1040.61;382.74;491.62;349.49;639.02;115.84;609.56;590.62;1668469749923;1668469749926;1668455334400
