order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial3;26;male;guitarra piano ;459.93;521.04;939.75;151.99;581.94;569.69;494.17;313.98;854.28;622.22;1668468905666;1668468905661;1668454490203
B;2i24s-0-trial3;26;male;guitarra piano ;459.77;521.59;939.75;151.99;581.94;569.69;494.17;313.98;854.28;622.22;1668468905672;1668468905671;1668454490207
B;2i24s-0-trial3;26;male;guitarra piano ;458.72;521.31;939.75;151.99;581.94;569.69;494.17;313.98;854.28;622.22;1668468905676;1668468905671;1668454490211
B;2i24s-0-trial3;26;male;guitarra piano ;458.76;520.01;948.71;160.01;572.87;561.57;496.14;301.63;843.20;626.41;1668468905682;1668468905681;1668454490215
B;2i24s-0-trial3;26;male;guitarra piano ;461.80;517.43;948.71;160.01;572.87;561.57;496.14;301.63;843.20;626.41;1668468905688;1668468905684;1668454490223
B;2i24s-0-trial3;26;male;guitarra piano ;462.08;510.70;948.71;160.01;572.87;561.57;496.14;301.63;843.20;626.41;1668468905692;1668468905691;1668454490227
B;2i24s-0-trial3;26;male;guitarra piano ;462.46;504.26;957.23;168.34;564.33;553.22;498.63;289.60;832.16;630.08;1668468905697;1668468905691;1668454490231
B;2i24s-0-trial3;26;male;guitarra piano ;463.47;501.48;957.23;168.34;564.33;553.22;498.63;289.60;832.16;630.08;1668468905704;1668468905701;1668454490235
B;2i24s-0-trial3;26;male;guitarra piano ;463.36;500.84;957.23;168.34;564.33;553.22;498.63;289.60;832.16;630.08;1668468905708;1668468905701;1668454490243
B;2i24s-0-trial3;26;male;guitarra piano ;463.65;498.98;965.46;177.11;556.16;544.51;501.67;277.69;820.98;633.30;1668468905714;1668468905711;1668454490247
B;2i24s-0-trial3;26;male;guitarra piano ;463.11;499.56;965.46;177.11;556.16;544.51;501.67;277.69;820.98;633.30;1668468905717;1668468905714;1668454490251
B;2i24s-0-trial3;26;male;guitarra piano ;461.82;499.96;965.46;177.11;556.16;544.51;501.67;277.69;820.98;633.30;1668468905723;1668468905721;1668454490255
B;2i24s-0-trial3;26;male;guitarra piano ;455.63;499.58;965.46;177.11;556.16;544.51;501.67;277.69;820.98;633.30;1668468905728;1668468905721;1668454490263
B;2i24s-0-trial3;26;male;guitarra piano ;455.49;500.05;973.38;186.33;548.38;535.43;505.26;265.91;809.66;636.05;1668468905733;1668468905733;1668454490267
B;2i24s-0-trial3;26;male;guitarra piano ;455.73;500.48;973.38;186.33;548.38;535.43;505.26;265.91;809.66;636.05;1668468905738;1668468905733;1668454490271
B;2i24s-0-trial3;26;male;guitarra piano ;456.79;500.50;973.38;186.33;548.38;535.43;505.26;265.91;809.66;636.05;1668468905744;1668468905741;1668454490275
B;2i24s-0-trial3;26;male;guitarra piano ;456.86;501.18;980.86;195.81;541.12;526.17;509.33;254.49;798.41;638.29;1668468905747;1668468905741;1668454490283
B;2i24s-0-trial3;26;male;guitarra piano ;456.52;501.12;980.86;195.81;541.12;526.17;509.33;254.49;798.41;638.29;1668468905754;1668468905751;1668454490287
B;2i24s-0-trial3;26;male;guitarra piano ;456.35;501.45;980.86;195.81;541.12;526.17;509.33;254.49;798.41;638.29;1668468905755;1668468905751;1668454490291
B;2i24s-0-trial3;26;male;guitarra piano ;456.48;501.75;988.00;205.71;534.28;516.57;513.95;243.24;787.06;640.06;1668468905763;1668468905761;1668454490295
B;2i24s-0-trial3;26;male;guitarra piano ;456.69;503.03;988.00;205.71;534.28;516.57;513.95;243.24;787.06;640.06;1668468905766;1668468905764;1668454490303
B;2i24s-0-trial3;26;male;guitarra piano ;456.78;503.13;988.00;205.71;534.28;516.57;513.95;243.24;787.06;640.06;1668468905773;1668468905771;1668454490307
B;2i24s-0-trial3;26;male;guitarra piano ;456.70;503.34;988.00;205.71;534.28;516.57;513.95;243.24;787.06;640.06;1668468905778;1668468905771;1668454490311
B;2i24s-0-trial3;26;male;guitarra piano ;456.84;504.55;1001.21;226.67;521.92;496.45;524.80;221.35;763.82;641.81;1668468905812;1668468905811;1668454490331
B;2i24s-0-trial3;26;male;guitarra piano ;457.25;505.63;1007.03;237.34;516.62;486.32;530.82;211.12;751.41;640.81;1668468905814;1668468905811;1668454490343
B;2i24s-0-trial3;26;male;guitarra piano ;457.65;505.67;1007.03;237.34;516.62;486.32;530.82;211.12;751.41;640.81;1668468905814;1668468905811;1668454490347
B;2i24s-0-trial3;26;male;guitarra piano ;457.95;505.69;1007.03;237.34;516.62;486.32;530.82;211.12;751.41;640.81;1668468905819;1668468905811;1668454490351
B;2i24s-0-trial3;26;male;guitarra piano ;458.00;505.61;1007.03;237.34;516.62;486.32;530.82;211.12;751.41;640.81;1668468905824;1668468905821;1668454490355
B;2i24s-0-trial3;26;male;guitarra piano ;457.93;505.77;1007.03;237.34;516.62;486.32;530.82;211.12;751.41;640.81;1668468905828;1668468905821;1668454490363
B;2i24s-0-trial3;26;male;guitarra piano ;458.14;506.45;1012.56;248.51;511.71;475.76;537.45;201.00;738.79;639.29;1668468905832;1668468905831;1668454490367
B;2i24s-0-trial3;26;male;guitarra piano ;460.02;507.51;1022.23;271.48;503.49;454.24;552.02;181.91;713.94;634.80;1668468905864;1668468905861;1668454490387
B;2i24s-0-trial3;26;male;guitarra piano ;460.89;507.73;1022.23;271.48;503.49;454.24;552.02;181.91;713.94;634.80;1668468905865;1668468905865;1668454490395
B;2i24s-0-trial3;26;male;guitarra piano ;461.72;507.66;1022.23;271.48;503.49;454.24;552.02;181.91;713.94;634.80;1668468905871;1668468905866;1668454490403
B;2i24s-0-trial3;26;male;guitarra piano ;461.80;507.58;1022.23;271.48;503.49;454.24;552.02;181.91;713.94;634.80;1668468905873;1668468905871;1668454490407
B;2i24s-0-trial3;26;male;guitarra piano ;462.03;507.09;1022.23;271.48;503.49;454.24;552.02;181.91;713.94;634.80;1668468905880;1668468905874;1668454490411
B;2i24s-0-trial3;26;male;guitarra piano ;462.21;507.12;1026.39;283.29;500.17;443.26;559.97;172.92;701.70;631.84;1668468905883;1668468905881;1668454490415
B;2i24s-0-trial3;26;male;guitarra piano ;462.04;507.16;1026.39;283.29;500.17;443.26;559.97;172.92;701.70;631.84;1668468905889;1668468905881;1668454490423
B;2i24s-0-trial3;26;male;guitarra piano ;461.19;507.00;1026.39;283.29;500.17;443.26;559.97;172.92;701.70;631.84;1668468905893;1668468905891;1668454490427
B;2i24s-0-trial3;26;male;guitarra piano ;461.24;508.04;1030.13;295.46;497.35;432.01;568.46;164.22;689.44;628.34;1668468905899;1668468905891;1668454490431
B;2i24s-0-trial3;26;male;guitarra piano ;461.56;508.19;1030.13;295.46;497.35;432.01;568.46;164.22;689.44;628.34;1668468905904;1668468905901;1668454490435
B;2i24s-0-trial3;26;male;guitarra piano ;458.84;508.05;1030.13;295.46;497.35;432.01;568.46;164.22;689.44;628.34;1668468905909;1668468905901;1668454490443
B;2i24s-0-trial3;26;male;guitarra piano ;459.30;508.51;1036.05;319.84;493.44;409.65;586.34;148.37;665.91;620.09;1668468905945;1668468905941;1668454490451
B;2i24s-0-trial3;26;male;guitarra piano ;458.23;508.76;1036.05;319.84;493.44;409.65;586.34;148.37;665.91;620.09;1668468905945;1668468905941;1668454490471
B;2i24s-0-trial3;26;male;guitarra piano ;456.65;508.93;1038.29;332.18;492.30;398.41;595.81;141.12;654.49;615.29;1668468905948;1668468905941;1668454490475
B;2i24s-0-trial3;26;male;guitarra piano ;456.79;509.23;1038.29;332.18;492.30;398.41;595.81;141.12;654.49;615.29;1668468905948;1668468905947;1668454490483
B;2i24s-0-trial3;26;male;guitarra piano ;459.20;512.03;1041.35;357.33;491.65;375.67;615.97;127.89;632.21;604.31;1668468905981;1668468905971;1668454490503
B;2i24s-0-trial3;26;male;guitarra piano ;459.62;513.05;1041.35;357.33;491.65;375.67;615.97;127.89;632.21;604.31;1668468905981;1668468905981;1668454490511
B;2i24s-0-trial3;26;male;guitarra piano ;459.15;513.45;1041.35;357.33;491.65;375.67;615.97;127.89;632.21;604.31;1668468905983;1668468905981;1668454490515
B;2i24s-0-trial3;26;male;guitarra piano ;459.25;513.96;1041.35;357.33;491.65;375.67;615.97;127.89;632.21;604.31;1668468905990;1668468905981;1668454490523
B;2i24s-0-trial3;26;male;guitarra piano ;459.36;514.05;1041.35;357.33;491.65;375.67;615.97;127.89;632.21;604.31;1668468905995;1668468905991;1668454490527
B;2i24s-0-trial3;26;male;guitarra piano ;459.24;513.97;1041.82;369.68;491.85;364.00;626.53;121.99;621.49;598.17;1668468905999;1668468905991;1668454490531
B;2i24s-0-trial3;26;male;guitarra piano ;458.17;514.61;1041.82;369.68;491.85;364.00;626.53;121.99;621.49;598.17;1668468906004;1668468906001;1668454490535
B;2i24s-0-trial3;26;male;guitarra piano ;460.02;513.99;1041.82;369.68;491.85;364.00;626.53;121.99;621.49;598.17;1668468906009;1668468906001;1668454490543
B;2i24s-0-trial3;26;male;guitarra piano ;462.70;512.39;1040.80;381.04;491.61;351.36;637.38;116.60;611.08;591.63;1668468906016;1668468906011;1668454490547
B;2i24s-0-trial3;26;male;guitarra piano ;470.94;512.37;1040.80;381.04;491.61;351.36;637.38;116.60;611.08;591.63;1668468906021;1668468906011;1668454490551
B;2i24s-0-trial3;26;male;guitarra piano ;483.24;515.19;1040.80;381.04;491.61;351.36;637.38;116.60;611.08;591.63;1668468906028;1668468906021;1668454490563
B;2i24s-0-trial3;26;male;guitarra piano ;481.85;512.80;1039.29;392.41;491.91;338.79;648.51;111.71;601.00;584.68;1668468906032;1668468906031;1668454490567
B;2i24s-0-trial3;26;male;guitarra piano ;479.02;511.03;1039.29;392.41;491.91;338.79;648.51;111.71;601.00;584.68;1668468906038;1668468906031;1668454490571
B;2i24s-0-trial3;26;male;guitarra piano ;477.53;506.57;1039.29;392.41;491.91;338.79;648.51;111.71;601.00;584.68;1668468906044;1668468906041;1668454490575
B;2i24s-0-trial3;26;male;guitarra piano ;485.00;510.36;1037.29;403.73;492.77;326.34;659.86;107.34;591.29;577.37;1668468906047;1668468906041;1668454490583
B;2i24s-0-trial3;26;male;guitarra piano ;505.68;508.59;1037.29;403.73;492.77;326.34;659.86;107.34;591.29;577.37;1668468906051;1668468906051;1668454490587
B;2i24s-0-trial3;26;male;guitarra piano ;519.96;508.36;1037.29;403.73;492.77;326.34;659.86;107.34;591.29;577.37;1668468906057;1668468906051;1668454490591
B;2i24s-0-trial3;26;male;guitarra piano ;537.62;512.50;1034.81;415.04;494.18;313.94;671.48;103.49;581.91;569.67;1668468906064;1668468906061;1668454490599
B;2i24s-0-trial3;26;male;guitarra piano ;506.23;508.01;1031.82;426.32;496.14;301.64;683.35;100.15;572.88;561.58;1668468906087;1668468906081;1668454490607
B;2i24s-0-trial3;26;male;guitarra piano ;471.88;493.55;1031.82;426.32;496.14;301.64;683.35;100.15;572.88;561.58;1668468906088;1668468906081;1668454490623
B;2i24s-0-trial3;26;male;guitarra piano ;472.80;494.32;1031.82;426.32;496.14;301.64;683.35;100.15;572.88;561.58;1668468906093;1668468906091;1668454490627
B;2i24s-0-trial3;26;male;guitarra piano ;485.45;521.64;1028.32;437.65;498.69;289.36;695.54;97.33;564.16;553.05;1668468906098;1668468906091;1668454490631
B;2i24s-0-trial3;26;male;guitarra piano ;502.40;556.10;1028.32;437.65;498.69;289.36;695.54;97.33;564.16;553.05;1668468906102;1668468906101;1668454490639
B;2i24s-0-trial3;26;male;guitarra piano ;504.38;550.62;1028.32;437.65;498.69;289.36;695.54;97.33;564.16;553.05;1668468906108;1668468906101;1668454490643
B;2i24s-0-trial3;26;male;guitarra piano ;501.38;547.47;1024.45;448.54;501.69;277.60;707.55;95.13;556.10;544.44;1668468906114;1668468906111;1668454490647
B;2i24s-0-trial3;26;male;guitarra piano ;499.24;546.17;1024.45;448.54;501.69;277.60;707.55;95.13;556.10;544.44;1668468906118;1668468906111;1668454490651
B;2i24s-0-trial3;26;male;guitarra piano ;496.20;525.40;1024.45;448.54;501.69;277.60;707.55;95.13;556.10;544.44;1668468906123;1668468906121;1668454490659
B;2i24s-0-trial3;26;male;guitarra piano ;495.51;512.37;1024.45;448.54;501.69;277.60;707.55;95.13;556.10;544.44;1668468906128;1668468906121;1668454490663
B;2i24s-0-trial3;26;male;guitarra piano ;499.28;510.53;1020.11;459.37;505.24;265.98;719.76;93.44;548.42;535.48;1668468906134;1668468906131;1668454490667
B;2i24s-0-trial3;26;male;guitarra piano ;500.49;507.89;1020.11;459.37;505.24;265.98;719.76;93.44;548.42;535.48;1668468906139;1668468906131;1668454490671
B;2i24s-0-trial3;26;male;guitarra piano ;500.16;500.90;1020.11;459.37;505.24;265.98;719.76;93.44;548.42;535.48;1668468906144;1668468906141;1668454490679
B;2i24s-0-trial3;26;male;guitarra piano ;498.45;498.66;1015.25;470.22;509.37;254.40;732.28;92.29;541.07;526.09;1668468906149;1668468906141;1668454490683
B;2i24s-0-trial3;26;male;guitarra piano ;496.50;493.92;1015.25;470.22;509.37;254.40;732.28;92.29;541.07;526.09;1668468906154;1668468906151;1668454490687
B;2i24s-0-trial3;26;male;guitarra piano ;492.17;495.00;1015.25;470.22;509.37;254.40;732.28;92.29;541.07;526.09;1668468906159;1668468906151;1668454490691
B;2i24s-0-trial3;26;male;guitarra piano ;467.80;492.39;1010.00;480.79;513.97;243.18;744.77;91.70;534.24;516.52;1668468906164;1668468906161;1668454490699
B;2i24s-0-trial3;26;male;guitarra piano ;466.63;490.84;1010.00;480.79;513.97;243.18;744.77;91.70;534.24;516.52;1668468906168;1668468906165;1668454490703
B;2i24s-0-trial3;26;male;guitarra piano ;461.23;488.89;1010.00;480.79;513.97;243.18;744.77;91.70;534.24;516.52;1668468906173;1668468906171;1668454490707
B;2i24s-0-trial3;26;male;guitarra piano ;461.67;490.04;1010.00;480.79;513.97;243.18;744.77;91.70;534.24;516.52;1668468906178;1668468906171;1668454490711
B;2i24s-0-trial3;26;male;guitarra piano ;462.56;491.93;1004.27;491.25;519.12;232.14;757.41;91.65;527.85;506.63;1668468906183;1668468906181;1668454490719
B;2i24s-0-trial3;26;male;guitarra piano ;463.10;493.23;1004.27;491.25;519.12;232.14;757.41;91.65;527.85;506.63;1668468906188;1668468906184;1668454490723
B;2i24s-0-trial3;26;male;guitarra piano ;463.53;494.04;1004.27;491.25;519.12;232.14;757.41;91.65;527.85;506.63;1668468906193;1668468906191;1668454490727
B;2i24s-0-trial3;26;male;guitarra piano ;464.03;495.17;1004.27;491.25;519.12;232.14;757.41;91.65;527.85;506.63;1668468906195;1668468906191;1668454490731
B;2i24s-0-trial3;26;male;guitarra piano ;468.79;496.44;998.17;501.40;524.72;221.50;769.67;91.85;522.00;496.60;1668468906203;1668468906201;1668454490739
B;2i24s-0-trial3;26;male;guitarra piano ;468.45;496.91;998.17;501.40;524.72;221.50;769.67;91.85;522.00;496.60;1668468906208;1668468906201;1668454490743
B;2i24s-0-trial3;26;male;guitarra piano ;468.64;497.39;991.63;511.39;530.84;211.08;781.04;91.61;516.60;486.28;1668468906214;1668468906211;1668454490747
B;2i24s-0-trial3;26;male;guitarra piano ;474.94;497.84;991.63;511.39;530.84;211.08;781.04;91.61;516.60;486.28;1668468906218;1668468906215;1668454490751
B;2i24s-0-trial3;26;male;guitarra piano ;483.79;498.56;991.63;511.39;530.84;211.08;781.04;91.61;516.60;486.28;1668468906223;1668468906222;1668454490759
B;2i24s-0-trial3;26;male;guitarra piano ;491.46;499.70;991.63;511.39;530.84;211.08;781.04;91.61;516.60;486.28;1668468906228;1668468906222;1668454490763
B;2i24s-0-trial3;26;male;guitarra piano ;490.75;500.85;984.65;521.16;537.47;200.96;792.45;91.91;511.69;475.72;1668468906232;1668468906232;1668454490767
B;2i24s-0-trial3;26;male;guitarra piano ;490.13;501.10;984.65;521.16;537.47;200.96;792.45;91.91;511.69;475.72;1668468906237;1668468906232;1668454490771
B;2i24s-0-trial3;26;male;guitarra piano ;489.06;501.93;984.65;521.16;537.47;200.96;792.45;91.91;511.69;475.72;1668468906242;1668468906241;1668454490779
B;2i24s-0-trial3;26;male;guitarra piano ;485.00;502.20;977.33;530.63;544.53;191.24;803.79;92.77;507.32;465.04;1668468906248;1668468906241;1668454490783
B;2i24s-0-trial3;26;male;guitarra piano ;482.79;502.98;977.33;530.63;544.53;191.24;803.79;92.77;507.32;465.04;1668468906252;1668468906251;1668454490787
B;2i24s-0-trial3;26;male;guitarra piano ;480.64;504.00;977.33;530.63;544.53;191.24;803.79;92.77;507.32;465.04;1668468906258;1668468906251;1668454490791
B;2i24s-0-trial3;26;male;guitarra piano ;480.35;504.19;969.65;539.80;552.03;181.89;815.06;94.18;503.48;454.22;1668468906266;1668468906261;1668454490799
B;2i24s-0-trial3;26;male;guitarra piano ;476.56;506.72;969.65;539.80;552.03;181.89;815.06;94.18;503.48;454.22;1668468906269;1668468906261;1668454490803
B;2i24s-0-trial3;26;male;guitarra piano ;475.59;506.34;969.65;539.80;552.03;181.89;815.06;94.18;503.48;454.22;1668468906273;1668468906271;1668454490807
B;2i24s-0-trial3;26;male;guitarra piano ;474.80;506.16;961.62;548.65;559.96;172.93;826.26;96.13;500.17;443.27;1668468906280;1668468906271;1668454490811
B;2i24s-0-trial3;26;male;guitarra piano ;474.70;505.98;961.62;548.65;559.96;172.93;826.26;96.13;500.17;443.27;1668468906283;1668468906281;1668454490819
B;2i24s-0-trial3;26;male;guitarra piano ;474.86;504.64;961.62;548.65;559.96;172.93;826.26;96.13;500.17;443.27;1668468906290;1668468906281;1668454490823
B;2i24s-0-trial3;26;male;guitarra piano ;474.72;504.77;961.62;548.65;559.96;172.93;826.26;96.13;500.17;443.27;1668468906294;1668468906291;1668454490827
B;2i24s-0-trial3;26;male;guitarra piano ;475.70;503.57;953.16;557.28;568.40;164.28;837.50;98.65;497.37;432.09;1668468906299;1668468906291;1668454490831
B;2i24s-0-trial3;26;male;guitarra piano ;474.80;502.27;953.16;557.28;568.40;164.28;837.50;98.65;497.37;432.09;1668468906303;1668468906301;1668454490839
B;2i24s-0-trial3;26;male;guitarra piano ;475.10;502.15;953.16;557.28;568.40;164.28;837.50;98.65;497.37;432.09;1668468906308;1668468906301;1668454490843
B;2i24s-0-trial3;26;male;guitarra piano ;475.23;502.28;944.54;565.43;577.08;156.19;848.41;101.65;495.15;421.03;1668468906313;1668468906311;1668454490847
B;2i24s-0-trial3;26;male;guitarra piano ;475.25;502.08;944.54;565.43;577.08;156.19;848.41;101.65;495.15;421.03;1668468906316;1668468906314;1668454490851
B;2i24s-0-trial3;26;male;guitarra piano ;474.55;499.07;944.54;565.43;577.08;156.19;848.41;101.65;495.15;421.03;1668468906323;1668468906322;1668454490859
B;2i24s-0-trial3;26;male;guitarra piano ;474.64;498.97;944.54;565.43;577.08;156.19;848.41;101.65;495.15;421.03;1668468906327;1668468906322;1668454490863
B;2i24s-0-trial3;26;male;guitarra piano ;474.14;499.83;935.42;573.39;586.34;148.37;859.44;105.26;493.43;409.64;1668468906331;1668468906331;1668454490867
B;2i24s-0-trial3;26;male;guitarra piano ;474.85;500.03;935.42;573.39;586.34;148.37;859.44;105.26;493.43;409.64;1668468906336;1668468906332;1668454490871
B;2i24s-0-trial3;26;male;guitarra piano ;475.08;500.38;935.42;573.39;586.34;148.37;859.44;105.26;493.43;409.64;1668468906343;1668468906341;1668454490879
B;2i24s-0-trial3;26;male;guitarra piano ;475.13;500.55;926.16;580.86;595.82;141.12;870.14;109.34;492.30;398.40;1668468906347;1668468906341;1668454490883
B;2i24s-0-trial3;26;male;guitarra piano ;476.67;500.89;926.16;580.86;595.82;141.12;870.14;109.34;492.30;398.40;1668468906352;1668468906351;1668454490887
B;2i24s-0-trial3;26;male;guitarra piano ;476.88;501.04;926.16;580.86;595.82;141.12;870.14;109.34;492.30;398.40;1668468906357;1668468906351;1668454490891
B;2i24s-0-trial3;26;male;guitarra piano ;479.06;499.27;916.55;588.02;605.74;134.26;880.77;113.96;491.70;387.03;1668468906364;1668468906361;1668454490899
B;2i24s-0-trial3;26;male;guitarra piano ;479.48;496.32;916.55;588.02;605.74;134.26;880.77;113.96;491.70;387.03;1668468906370;1668468906361;1668454490903
B;2i24s-0-trial3;26;male;guitarra piano ;479.95;495.95;916.55;588.02;605.74;134.26;880.77;113.96;491.70;387.03;1668468906373;1668468906371;1668454490907
B;2i24s-0-trial3;26;male;guitarra piano ;480.12;495.13;916.55;588.02;605.74;134.26;880.77;113.96;491.70;387.03;1668468906378;1668468906371;1668454490911
