order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial3;26;male;guitarra piano ;561.41;581.47;939.89;152.11;581.79;569.57;494.20;313.79;854.10;622.29;1668469529793;1668469529795;1668455114275
B;2i36s-0-trial3;26;male;guitarra piano ;581.39;580.32;939.89;152.11;581.79;569.57;494.20;313.79;854.10;622.29;1668469529796;1668469529795;1668455114283
B;2i36s-0-trial3;26;male;guitarra piano ;582.35;581.67;939.89;152.11;581.79;569.57;494.20;313.79;854.10;622.29;1668469529802;1668469529805;1668455114287
B;2i36s-0-trial3;26;male;guitarra piano ;580.43;581.73;945.86;157.38;575.75;564.22;495.45;305.59;846.78;625.11;1668469529809;1668469529805;1668455114291
B;2i36s-0-trial3;26;male;guitarra piano ;579.17;581.43;945.86;157.38;575.75;564.22;495.45;305.59;846.78;625.11;1668469529811;1668469529815;1668455114295
B;2i36s-0-trial3;26;male;guitarra piano ;577.11;578.39;945.86;157.38;575.75;564.22;495.45;305.59;846.78;625.11;1668469529817;1668469529815;1668455114303
B;2i36s-0-trial3;26;male;guitarra piano ;572.89;577.12;945.86;157.38;575.75;564.22;495.45;305.59;846.78;625.11;1668469529823;1668469529825;1668455114307
B;2i36s-0-trial3;26;male;guitarra piano ;572.10;577.48;951.67;162.83;569.90;558.74;496.94;297.48;839.42;627.72;1668469529827;1668469529835;1668455114311
B;2i36s-0-trial3;26;male;guitarra piano ;574.63;579.36;951.67;162.83;569.90;558.74;496.94;297.48;839.42;627.72;1668469529833;1668469529835;1668455114323
B;2i36s-0-trial3;26;male;guitarra piano ;573.42;579.58;951.67;162.83;569.90;558.74;496.94;297.48;839.42;627.72;1668469529837;1668469529835;1668455114327
B;2i36s-0-trial3;26;male;guitarra piano ;573.01;579.38;957.34;168.45;564.22;553.11;498.67;289.45;832.02;630.13;1668469529842;1668469529845;1668455114331
B;2i36s-0-trial3;26;male;guitarra piano ;577.42;577.63;957.34;168.45;564.22;553.11;498.67;289.45;832.02;630.13;1668469529848;1668469529855;1668455114335
B;2i36s-0-trial3;26;male;guitarra piano ;581.88;576.07;957.34;168.45;564.22;553.11;498.67;289.45;832.02;630.13;1668469529853;1668469529855;1668455114343
B;2i36s-0-trial3;26;male;guitarra piano ;583.23;574.23;962.90;174.31;558.69;547.28;500.65;281.42;824.51;632.34;1668469529859;1668469529865;1668455114347
B;2i36s-0-trial3;26;male;guitarra piano ;584.73;571.63;962.90;174.31;558.69;547.28;500.65;281.42;824.51;632.34;1668469529863;1668469529865;1668455114351
B;2i36s-0-trial3;26;male;guitarra piano ;582.73;570.33;962.90;174.31;558.69;547.28;500.65;281.42;824.51;632.34;1668469529868;1668469529875;1668455114355
B;2i36s-0-trial3;26;male;guitarra piano ;581.38;570.12;962.90;174.31;558.69;547.28;500.65;281.42;824.51;632.34;1668469529874;1668469529875;1668455114363
B;2i36s-0-trial3;26;male;guitarra piano ;580.96;570.78;968.25;180.27;553.41;541.38;502.85;273.58;817.05;634.31;1668469529877;1668469529885;1668455114367
B;2i36s-0-trial3;26;male;guitarra piano ;581.37;570.30;968.25;180.27;553.41;541.38;502.85;273.58;817.05;634.31;1668469529883;1668469529885;1668455114371
B;2i36s-0-trial3;26;male;guitarra piano ;580.14;568.85;968.25;180.27;553.41;541.38;502.85;273.58;817.05;634.31;1668469529888;1668469529895;1668455114375
B;2i36s-0-trial3;26;male;guitarra piano ;579.24;565.54;973.47;186.44;548.29;535.33;505.30;265.78;809.53;636.08;1668469529893;1668469529895;1668455114383
B;2i36s-0-trial3;26;male;guitarra piano ;581.17;565.44;973.47;186.44;548.29;535.33;505.30;265.78;809.53;636.08;1668469529898;1668469529905;1668455114388
B;2i36s-0-trial3;26;male;guitarra piano ;581.59;566.48;973.47;186.44;548.29;535.33;505.30;265.78;809.53;636.08;1668469529904;1668469529905;1668455114392
B;2i36s-0-trial3;26;male;guitarra piano ;580.48;566.94;978.50;192.73;543.40;529.17;507.97;258.13;802.02;637.63;1668469529909;1668469529915;1668455114396
B;2i36s-0-trial3;26;male;guitarra piano ;579.45;568.40;978.50;192.73;543.40;529.17;507.97;258.13;802.02;637.63;1668469529913;1668469529915;1668455114404
B;2i36s-0-trial3;26;male;guitarra piano ;580.57;569.01;978.50;192.73;543.40;529.17;507.97;258.13;802.02;637.63;1668469529918;1668469529925;1668455114408
B;2i36s-0-trial3;26;male;guitarra piano ;580.07;569.58;978.50;192.73;543.40;529.17;507.97;258.13;802.02;637.63;1668469529922;1668469529925;1668455114412
B;2i36s-0-trial3;26;male;guitarra piano ;579.42;570.08;983.41;199.25;538.66;522.82;510.90;250.50;794.42;638.97;1668469529927;1668469529935;1668455114416
B;2i36s-0-trial3;26;male;guitarra piano ;578.52;570.75;983.41;199.25;538.66;522.82;510.90;250.50;794.42;638.97;1668469529933;1668469529935;1668455114424
B;2i36s-0-trial3;26;male;guitarra piano ;577.95;571.14;983.41;199.25;538.66;522.82;510.90;250.50;794.42;638.97;1668469529938;1668469529945;1668455114428
B;2i36s-0-trial3;26;male;guitarra piano ;578.27;570.91;988.14;205.91;534.14;516.37;514.05;243.01;786.83;640.10;1668469529944;1668469529945;1668455114432
B;2i36s-0-trial3;26;male;guitarra piano ;577.98;571.21;988.14;205.91;534.14;516.37;514.05;243.01;786.83;640.10;1668469529950;1668469529955;1668455114436
B;2i36s-0-trial3;26;male;guitarra piano ;573.23;571.11;992.67;212.69;529.86;509.85;517.41;235.67;779.27;641.00;1668469529961;1668469529965;1668455114448
B;2i36s-0-trial3;26;male;guitarra piano ;568.24;570.45;992.67;212.69;529.86;509.85;517.41;235.67;779.27;641.00;1668469529970;1668469529975;1668455114456
B;2i36s-0-trial3;26;male;guitarra piano ;567.29;568.07;997.06;219.66;525.75;503.15;521.02;228.39;771.65;641.68;1668469529976;1668469529975;1668455114464
B;2i36s-0-trial3;26;male;guitarra piano ;567.24;568.53;997.06;219.66;525.75;503.15;521.02;228.39;771.65;641.68;1668469529982;1668469529985;1668455114468
B;2i36s-0-trial3;26;male;guitarra piano ;565.00;569.08;1001.21;226.67;521.92;496.45;524.80;221.35;763.82;641.81;1668469529992;1668469529995;1668455114476
B;2i36s-0-trial3;26;male;guitarra piano ;564.69;569.66;1001.21;226.67;521.92;496.45;524.80;221.35;763.82;641.81;1668469529993;1668469529995;1668455114484
B;2i36s-0-trial3;26;male;guitarra piano ;564.34;569.91;1001.21;226.67;521.92;496.45;524.80;221.35;763.82;641.81;1668469530001;1668469530005;1668455114488
B;2i36s-0-trial3;26;male;guitarra piano ;564.29;570.14;1001.21;226.67;521.92;496.45;524.80;221.35;763.82;641.81;1668469530005;1668469530005;1668455114492
B;2i36s-0-trial3;26;male;guitarra piano ;564.42;570.68;1005.21;233.88;518.27;489.60;528.84;214.38;755.40;641.18;1668469530010;1668469530015;1668455114500
B;2i36s-0-trial3;26;male;guitarra piano ;565.23;570.91;1005.21;233.88;518.27;489.60;528.84;214.38;755.40;641.18;1668469530015;1668469530015;1668455114504
B;2i36s-0-trial3;26;male;guitarra piano ;565.70;571.04;1005.21;233.88;518.27;489.60;528.84;214.38;755.40;641.18;1668469530019;1668469530025;1668455114508
B;2i36s-0-trial3;26;male;guitarra piano ;565.55;571.06;1009.05;241.29;514.81;482.58;533.13;207.48;746.91;640.33;1668469530028;1668469530035;1668455114512
B;2i36s-0-trial3;26;male;guitarra piano ;566.10;571.41;1009.05;241.29;514.81;482.58;533.13;207.48;746.91;640.33;1668469530030;1668469530035;1668455114520
B;2i36s-0-trial3;26;male;guitarra piano ;565.37;571.61;1009.05;241.29;514.81;482.58;533.13;207.48;746.91;640.33;1668469530036;1668469530035;1668455114524
B;2i36s-0-trial3;26;male;guitarra piano ;564.23;571.71;1012.62;248.63;511.66;475.64;537.52;200.89;738.65;639.27;1668469530042;1668469530045;1668455114528
B;2i36s-0-trial3;26;male;guitarra piano ;564.00;571.87;1012.62;248.63;511.66;475.64;537.52;200.89;738.65;639.27;1668469530047;1668469530045;1668455114532
B;2i36s-0-trial3;26;male;guitarra piano ;563.26;573.12;1012.62;248.63;511.66;475.64;537.52;200.89;738.65;639.27;1668469530052;1668469530055;1668455114540
B;2i36s-0-trial3;26;male;guitarra piano ;561.60;573.23;1012.62;248.63;511.66;475.64;537.52;200.89;738.65;639.27;1668469530057;1668469530055;1668455114544
B;2i36s-0-trial3;26;male;guitarra piano ;561.72;572.38;1016.05;256.21;508.68;468.52;542.20;194.35;730.30;637.98;1668469530062;1668469530065;1668455114548
B;2i36s-0-trial3;26;male;guitarra piano ;560.87;580.75;1022.30;271.66;503.43;454.07;552.14;181.77;713.75;634.76;1668469530097;1668469530105;1668455114584
B;2i36s-0-trial3;26;male;guitarra piano ;560.47;580.80;1022.30;271.66;503.43;454.07;552.14;181.77;713.75;634.76;1668469530100;1668469530105;1668455114588
B;2i36s-0-trial3;26;male;guitarra piano ;560.63;583.08;1025.11;279.51;501.17;446.78;557.39;175.74;705.58;632.84;1668469530113;1668469530120;1668455114600
B;2i36s-0-trial3;26;male;guitarra piano ;560.66;583.06;1025.11;279.51;501.17;446.78;557.39;175.74;705.58;632.84;1668469530115;1668469530120;1668455114604
B;2i36s-0-trial3;26;male;guitarra piano ;559.87;583.67;1030.13;295.48;497.34;432.00;568.47;164.21;689.42;628.34;1668469530154;1668469530155;1668455114640
B;2i36s-0-trial3;26;male;guitarra piano ;558.20;582.91;1030.13;295.48;497.34;432.00;568.47;164.21;689.42;628.34;1668469530156;1668469530155;1668455114644
B;2i36s-0-trial3;26;male;guitarra piano ;558.74;582.87;1032.33;303.58;495.79;424.54;574.29;158.71;681.45;625.78;1668469530160;1668469530165;1668455114648
B;2i36s-0-trial3;26;male;guitarra piano ;557.50;582.83;1032.33;303.58;495.79;424.54;574.29;158.71;681.45;625.78;1668469530166;1668469530165;1668455114652
B;2i36s-0-trial3;26;male;guitarra piano ;553.47;583.20;1032.33;303.58;495.79;424.54;574.29;158.71;681.45;625.78;1668469530170;1668469530175;1668455114660
B;2i36s-0-trial3;26;male;guitarra piano ;552.81;583.75;1034.33;311.81;494.48;416.99;580.33;153.36;673.51;622.99;1668469530176;1668469530175;1668455114664
B;2i36s-0-trial3;26;male;guitarra piano ;553.14;584.08;1034.33;311.81;494.48;416.99;580.33;153.36;673.51;622.99;1668469530181;1668469530185;1668455114668
B;2i36s-0-trial3;26;male;guitarra piano ;553.47;584.93;1034.33;311.81;494.48;416.99;580.33;153.36;673.51;622.99;1668469530184;1668469530191;1668455114672
B;2i36s-0-trial3;26;male;guitarra piano ;553.77;584.70;1034.33;311.81;494.48;416.99;580.33;153.36;673.51;622.99;1668469530190;1668469530195;1668455114680
B;2i36s-0-trial3;26;male;guitarra piano ;554.03;585.67;1036.07;319.91;493.43;409.59;586.39;148.33;665.84;620.06;1668469530196;1668469530195;1668455114684
B;2i36s-0-trial3;26;male;guitarra piano ;553.64;585.52;1036.07;319.91;493.43;409.59;586.39;148.33;665.84;620.06;1668469530200;1668469530205;1668455114688
B;2i36s-0-trial3;26;male;guitarra piano ;553.63;585.39;1036.07;319.91;493.43;409.59;586.39;148.33;665.84;620.06;1668469530205;1668469530205;1668455114692
B;2i36s-0-trial3;26;male;guitarra piano ;553.62;585.20;1037.64;328.26;492.60;401.98;592.77;143.37;658.09;616.86;1668469530210;1668469530215;1668455114700
B;2i36s-0-trial3;26;male;guitarra piano ;553.86;584.88;1037.64;328.26;492.60;401.98;592.77;143.37;658.09;616.86;1668469530215;1668469530215;1668455114704
B;2i36s-0-trial3;26;male;guitarra piano ;554.03;585.90;1037.64;328.26;492.60;401.98;592.77;143.37;658.09;616.86;1668469530221;1668469530225;1668455114708
B;2i36s-0-trial3;26;male;guitarra piano ;554.19;585.80;1038.98;336.61;492.02;394.39;599.28;138.64;650.47;613.47;1668469530228;1668469530235;1668455114712
B;2i36s-0-trial3;26;male;guitarra piano ;551.80;585.57;1038.98;336.61;492.02;394.39;599.28;138.64;650.47;613.47;1668469530232;1668469530235;1668455114720
B;2i36s-0-trial3;26;male;guitarra piano ;550.99;585.45;1038.98;336.61;492.02;394.39;599.28;138.64;650.47;613.47;1668469530238;1668469530245;1668455114724
B;2i36s-0-trial3;26;male;guitarra piano ;551.23;585.85;1040.11;345.04;491.69;386.76;605.98;134.10;642.94;609.88;1668469530243;1668469530245;1668455114728
B;2i36s-0-trial3;26;male;guitarra piano ;551.51;585.75;1040.11;345.04;491.69;386.76;605.98;134.10;642.94;609.88;1668469530248;1668469530255;1668455114732
B;2i36s-0-trial3;26;male;guitarra piano ;549.87;585.63;1040.11;345.04;491.69;386.76;605.98;134.10;642.94;609.88;1668469530253;1668469530255;1668455114740
B;2i36s-0-trial3;26;male;guitarra piano ;549.93;586.11;1041.00;353.33;491.61;379.27;612.68;129.86;635.67;606.16;1668469530259;1668469530265;1668455114744
B;2i36s-0-trial3;26;male;guitarra piano ;550.27;585.83;1041.00;353.33;491.61;379.27;612.68;129.86;635.67;606.16;1668469530264;1668469530265;1668455114748
B;2i36s-0-trial3;26;male;guitarra piano ;549.70;585.25;1041.00;353.33;491.61;379.27;612.68;129.86;635.67;606.16;1668469530268;1668469530275;1668455114752
B;2i36s-0-trial3;26;male;guitarra piano ;550.29;585.22;1041.00;353.33;491.61;379.27;612.68;129.86;635.67;606.16;1668469530274;1668469530275;1668455114760
B;2i36s-0-trial3;26;male;guitarra piano ;550.54;585.77;1041.67;361.69;491.77;371.75;619.57;125.80;628.49;602.24;1668469530279;1668469530285;1668455114764
B;2i36s-0-trial3;26;male;guitarra piano ;550.76;585.68;1041.67;361.69;491.77;371.75;619.57;125.80;628.49;602.24;1668469530285;1668469530292;1668455114768
B;2i36s-0-trial3;26;male;guitarra piano ;550.99;585.61;1041.67;361.69;491.77;371.75;619.57;125.80;628.49;602.24;1668469530289;1668469530295;1668455114772
B;2i36s-0-trial3;26;male;guitarra piano ;550.82;585.45;1041.81;369.82;491.85;363.84;626.66;121.93;621.37;598.09;1668469530295;1668469530295;1668455114780
B;2i36s-0-trial3;26;male;guitarra piano ;550.61;585.87;1041.81;369.82;491.85;363.84;626.66;121.93;621.37;598.09;1668469530300;1668469530305;1668455114784
B;2i36s-0-trial3;26;male;guitarra piano ;550.84;585.98;1041.81;369.82;491.85;363.84;626.66;121.93;621.37;598.09;1668469530305;1668469530305;1668455114788
