order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial1;26;male;guitarra piano ;512.58;622.22;1016.26;256.69;508.50;468.07;542.49;193.95;729.78;637.90;1668469107450;1668469107452;1668454691979
B;3i24s-120-trial1;26;male;guitarra piano ;513.32;622.48;1016.26;256.69;508.50;468.07;542.49;193.95;729.78;637.90;1668469107451;1668469107452;1668454691987
B;3i24s-120-trial1;26;male;guitarra piano ;512.22;622.27;1021.04;268.33;504.47;457.18;549.95;184.40;717.26;635.52;1668469107459;1668469107461;1668454691991
B;3i24s-120-trial1;26;male;guitarra piano ;510.55;621.73;1021.04;268.33;504.47;457.18;549.95;184.40;717.26;635.52;1668469107463;1668469107461;1668454691995
B;3i24s-120-trial1;26;male;guitarra piano ;512.93;620.78;1021.04;268.33;504.47;457.18;549.95;184.40;717.26;635.52;1668469107469;1668469107461;1668454691999
B;3i24s-120-trial1;26;male;guitarra piano ;514.93;619.72;1025.30;280.04;501.02;446.28;557.75;175.34;705.03;632.70;1668469107474;1668469107472;1668454692007
B;3i24s-120-trial1;26;male;guitarra piano ;513.77;619.77;1025.30;280.04;501.02;446.28;557.75;175.34;705.03;632.70;1668469107480;1668469107482;1668454692011
B;3i24s-120-trial1;26;male;guitarra piano ;513.30;619.87;1025.30;280.04;501.02;446.28;557.75;175.34;705.03;632.70;1668469107487;1668469107488;1668454692015
B;3i24s-120-trial1;26;male;guitarra piano ;512.38;619.92;1029.12;292.01;498.09;435.19;566.02;166.63;692.88;629.38;1668469107492;1668469107491;1668454692019
B;3i24s-120-trial1;26;male;guitarra piano ;513.06;619.44;1029.12;292.01;498.09;435.19;566.02;166.63;692.88;629.38;1668469107495;1668469107491;1668454692027
B;3i24s-120-trial1;26;male;guitarra piano ;513.63;618.49;1029.12;292.01;498.09;435.19;566.02;166.63;692.88;629.38;1668469107500;1668469107502;1668454692031
B;3i24s-120-trial1;26;male;guitarra piano ;515.73;617.87;1029.12;292.01;498.09;435.19;566.02;166.63;692.88;629.38;1668469107506;1668469107502;1668454692035
B;3i24s-120-trial1;26;male;guitarra piano ;514.01;618.17;1032.46;304.10;495.70;424.06;574.66;158.37;680.95;625.61;1668469107512;1668469107512;1668454692039
B;3i24s-120-trial1;26;male;guitarra piano ;513.06;616.62;1032.46;304.10;495.70;424.06;574.66;158.37;680.95;625.61;1668469107514;1668469107512;1668454692047
B;3i24s-120-trial1;26;male;guitarra piano ;514.08;616.55;1032.46;304.10;495.70;424.06;574.66;158.37;680.95;625.61;1668469107519;1668469107521;1668454692051
B;3i24s-120-trial1;26;male;guitarra piano ;513.38;616.43;1035.33;316.37;493.86;412.82;583.73;150.50;669.17;621.36;1668469107524;1668469107521;1668454692055
B;3i24s-120-trial1;26;male;guitarra piano ;514.68;616.24;1035.33;316.37;493.86;412.82;583.73;150.50;669.17;621.36;1668469107529;1668469107521;1668454692059
B;3i24s-120-trial1;26;male;guitarra piano ;512.77;614.91;1035.33;316.37;493.86;412.82;583.73;150.50;669.17;621.36;1668469107534;1668469107532;1668454692067
B;3i24s-120-trial1;26;male;guitarra piano ;511.91;614.78;1037.73;328.79;492.55;401.50;593.18;143.07;657.60;616.65;1668469107541;1668469107541;1668454692071
B;3i24s-120-trial1;26;male;guitarra piano ;512.02;614.97;1037.73;328.79;492.55;401.50;593.18;143.07;657.60;616.65;1668469107543;1668469107541;1668454692075
B;3i24s-120-trial1;26;male;guitarra piano ;512.52;615.02;1037.73;328.79;492.55;401.50;593.18;143.07;657.60;616.65;1668469107549;1668469107541;1668454692079
B;3i24s-120-trial1;26;male;guitarra piano ;511.96;614.97;1037.73;328.79;492.55;401.50;593.18;143.07;657.60;616.65;1668469107553;1668469107551;1668454692087
B;3i24s-120-trial1;26;male;guitarra piano ;512.67;614.10;1039.66;341.51;491.80;389.95;603.16;135.98;646.08;611.41;1668469107558;1668469107551;1668454692091
B;3i24s-120-trial1;26;male;guitarra piano ;512.69;614.31;1039.66;341.51;491.80;389.95;603.16;135.98;646.08;611.41;1668469107561;1668469107562;1668454692095
B;3i24s-120-trial1;26;male;guitarra piano ;512.90;614.27;1039.66;341.51;491.80;389.95;603.16;135.98;646.08;611.41;1668469107566;1668469107562;1668454692099
B;3i24s-120-trial1;26;male;guitarra piano ;513.17;614.64;1041.04;353.83;491.61;378.83;613.09;129.61;635.24;605.93;1668469107574;1668469107571;1668454692107
B;3i24s-120-trial1;26;male;guitarra piano ;513.27;614.71;1041.04;353.83;491.61;378.83;613.09;129.61;635.24;605.93;1668469107575;1668469107571;1668454692111
B;3i24s-120-trial1;26;male;guitarra piano ;512.71;614.79;1041.04;353.83;491.61;378.83;613.09;129.61;635.24;605.93;1668469107584;1668469107581;1668454692115
B;3i24s-120-trial1;26;male;guitarra piano ;512.41;614.93;1041.04;353.83;491.61;378.83;613.09;129.61;635.24;605.93;1668469107585;1668469107581;1668454692119
B;3i24s-120-trial1;26;male;guitarra piano ;511.32;614.77;1041.97;366.53;491.97;367.41;623.61;123.56;624.39;599.89;1668469107592;1668469107592;1668454692127
B;3i24s-120-trial1;26;male;guitarra piano ;512.18;613.85;1041.97;366.53;491.97;367.41;623.61;123.56;624.39;599.89;1668469107596;1668469107592;1668454692131
B;3i24s-120-trial1;26;male;guitarra piano ;513.95;614.71;1041.97;366.53;491.97;367.41;623.61;123.56;624.39;599.89;1668469107602;1668469107601;1668454692135
B;3i24s-120-trial1;26;male;guitarra piano ;513.41;614.84;1041.14;377.87;491.62;354.88;634.32;118.05;613.96;593.49;1668469107607;1668469107601;1668454692139
B;3i24s-120-trial1;26;male;guitarra piano ;513.73;614.50;1041.14;377.87;491.62;354.88;634.32;118.05;613.96;593.49;1668469107611;1668469107611;1668454692147
B;3i24s-120-trial1;26;male;guitarra piano ;513.10;613.67;1041.14;377.87;491.62;354.88;634.32;118.05;613.96;593.49;1668469107616;1668469107611;1668454692151
B;3i24s-120-trial1;26;male;guitarra piano ;512.67;613.82;1041.14;377.87;491.62;354.88;634.32;118.05;613.96;593.49;1668469107622;1668469107622;1668454692155
B;3i24s-120-trial1;26;male;guitarra piano ;513.02;613.27;1039.77;389.22;491.77;342.31;645.36;113.03;603.80;586.67;1668469107625;1668469107622;1668454692159
B;3i24s-120-trial1;26;male;guitarra piano ;513.81;611.47;1039.77;389.22;491.77;342.31;645.36;113.03;603.80;586.67;1668469107632;1668469107632;1668454692167
B;3i24s-120-trial1;26;male;guitarra piano ;514.26;611.80;1039.77;389.22;491.77;342.31;645.36;113.03;603.80;586.67;1668469107639;1668469107632;1668454692171
B;3i24s-120-trial1;26;male;guitarra piano ;515.80;610.27;1037.89;400.60;492.48;329.77;656.70;108.50;593.94;579.43;1668469107642;1668469107641;1668454692175
B;3i24s-120-trial1;26;male;guitarra piano ;516.31;610.55;1037.89;400.60;492.48;329.77;656.70;108.50;593.94;579.43;1668469107646;1668469107641;1668454692179
B;3i24s-120-trial1;26;male;guitarra piano ;517.81;611.04;1037.89;400.60;492.48;329.77;656.70;108.50;593.94;579.43;1668469107652;1668469107652;1668454692187
B;3i24s-120-trial1;26;male;guitarra piano ;518.51;610.81;1035.55;411.90;493.73;317.38;668.22;104.51;584.48;571.85;1668469107657;1668469107652;1668454692191
B;3i24s-120-trial1;26;male;guitarra piano ;518.87;611.04;1035.55;411.90;493.73;317.38;668.22;104.51;584.48;571.85;1668469107662;1668469107661;1668454692195
B;3i24s-120-trial1;26;male;guitarra piano ;518.14;611.13;1035.55;411.90;493.73;317.38;668.22;104.51;584.48;571.85;1668469107667;1668469107661;1668454692199
B;3i24s-120-trial1;26;male;guitarra piano ;517.57;611.28;1035.55;411.90;493.73;317.38;668.22;104.51;584.48;571.85;1668469107672;1668469107671;1668454692207
B;3i24s-120-trial1;26;male;guitarra piano ;517.48;611.81;1032.71;423.15;495.53;305.09;679.99;101.04;575.38;563.89;1668469107676;1668469107671;1668454692211
B;3i24s-120-trial1;26;male;guitarra piano ;519.71;611.85;1032.71;423.15;495.53;305.09;679.99;101.04;575.38;563.89;1668469107682;1668469107681;1668454692215
B;3i24s-120-trial1;26;male;guitarra piano ;520.43;611.99;1032.71;423.15;495.53;305.09;679.99;101.04;575.38;563.89;1668469107688;1668469107689;1668454692219
B;3i24s-120-trial1;26;male;guitarra piano ;519.76;614.87;1029.38;434.40;497.90;292.87;692.02;98.09;566.63;555.53;1668469107692;1668469107691;1668454692227
B;3i24s-120-trial1;26;male;guitarra piano ;519.78;614.83;1029.38;434.40;497.90;292.87;692.02;98.09;566.63;555.53;1668469107696;1668469107691;1668454692231
B;3i24s-120-trial1;26;male;guitarra piano ;521.61;615.35;1029.38;434.40;497.90;292.87;692.02;98.09;566.63;555.53;1668469107702;1668469107701;1668454692235
B;3i24s-120-trial1;26;male;guitarra piano ;520.97;615.60;1025.62;445.40;500.77;280.98;704.06;95.71;558.39;546.96;1668469107707;1668469107701;1668454692239
B;3i24s-120-trial1;26;male;guitarra piano ;521.65;615.69;1025.62;445.40;500.77;280.98;704.06;95.71;558.39;546.96;1668469107711;1668469107711;1668454692247
B;3i24s-120-trial1;26;male;guitarra piano ;521.89;615.72;1025.62;445.40;500.77;280.98;704.06;95.71;558.39;546.96;1668469107716;1668469107711;1668454692251
B;3i24s-120-trial1;26;male;guitarra piano ;523.39;615.40;1025.62;445.40;500.77;280.98;704.06;95.71;558.39;546.96;1668469107721;1668469107721;1668454692255
B;3i24s-120-trial1;26;male;guitarra piano ;522.76;615.70;1021.36;456.38;504.20;269.18;716.36;93.86;550.51;538.00;1668469107727;1668469107721;1668454692259
B;3i24s-120-trial1;26;male;guitarra piano ;521.83;616.71;1021.36;456.38;504.20;269.18;716.36;93.86;550.51;538.00;1668469107731;1668469107731;1668454692267
B;3i24s-120-trial1;26;male;guitarra piano ;521.33;616.65;1021.36;456.38;504.20;269.18;716.36;93.86;550.51;538.00;1668469107737;1668469107731;1668454692271
B;3i24s-120-trial1;26;male;guitarra piano ;521.06;616.84;1016.65;467.23;508.17;257.58;728.80;92.55;543.06;528.72;1668469107742;1668469107741;1668454692275
B;3i24s-120-trial1;26;male;guitarra piano ;519.77;616.88;1016.65;467.23;508.17;257.58;728.80;92.55;543.06;528.72;1668469107747;1668469107741;1668454692279
B;3i24s-120-trial1;26;male;guitarra piano ;510.61;616.94;1016.65;467.23;508.17;257.58;728.80;92.55;543.06;528.72;1668469107751;1668469107751;1668454692287
B;3i24s-120-trial1;26;male;guitarra piano ;499.08;617.82;1011.50;477.88;512.64;246.26;741.30;91.81;536.09;519.20;1668469107757;1668469107751;1668454692291
B;3i24s-120-trial1;26;male;guitarra piano ;498.53;617.82;1011.50;477.88;512.64;246.26;741.30;91.81;536.09;519.20;1668469107762;1668469107761;1668454692295
B;3i24s-120-trial1;26;male;guitarra piano ;495.59;617.76;1011.50;477.88;512.64;246.26;741.30;91.81;536.09;519.20;1668469107767;1668469107761;1668454692299
B;3i24s-120-trial1;26;male;guitarra piano ;493.55;617.84;1011.50;477.88;512.64;246.26;741.30;91.81;536.09;519.20;1668469107771;1668469107771;1668454692307
B;3i24s-120-trial1;26;male;guitarra piano ;492.30;618.54;1005.95;488.27;517.60;235.27;753.79;91.61;529.63;509.49;1668469107778;1668469107771;1668454692311
B;3i24s-120-trial1;26;male;guitarra piano ;492.50;619.20;1005.95;488.27;517.60;235.27;753.79;91.61;529.63;509.49;1668469107781;1668469107781;1668454692315
B;3i24s-120-trial1;26;male;guitarra piano ;492.93;620.42;1005.95;488.27;517.60;235.27;753.79;91.61;529.63;509.49;1668469107786;1668469107781;1668454692319
B;3i24s-120-trial1;26;male;guitarra piano ;485.55;624.34;999.78;498.80;523.23;224.21;766.74;91.98;523.46;499.20;1668469107792;1668469107791;1668454692327
B;3i24s-120-trial1;26;male;guitarra piano ;486.53;624.49;999.78;498.80;523.23;224.21;766.74;91.98;523.46;499.20;1668469107797;1668469107791;1668454692331
B;3i24s-120-trial1;26;male;guitarra piano ;487.39;624.46;999.78;498.80;523.23;224.21;766.74;91.98;523.46;499.20;1668469107801;1668469107801;1668454692335
B;3i24s-120-trial1;26;male;guitarra piano ;488.27;624.33;993.50;508.61;529.08;213.97;777.86;91.62;518.06;489.19;1668469107807;1668469107801;1668454692339
B;3i24s-120-trial1;26;male;guitarra piano ;489.12;621.06;993.50;508.61;529.08;213.97;777.86;91.62;518.06;489.19;1668469107812;1668469107811;1668454692347
B;3i24s-120-trial1;26;male;guitarra piano ;489.84;620.87;993.50;508.61;529.08;213.97;777.86;91.62;518.06;489.19;1668469107817;1668469107811;1668454692351
B;3i24s-120-trial1;26;male;guitarra piano ;490.43;621.32;993.50;508.61;529.08;213.97;777.86;91.62;518.06;489.19;1668469107822;1668469107821;1668454692355
B;3i24s-120-trial1;26;male;guitarra piano ;490.65;621.26;986.67;518.42;535.55;203.79;789.23;91.77;513.03;478.73;1668469107826;1668469107821;1668454692359
B;3i24s-120-trial1;26;male;guitarra piano ;486.18;621.76;986.67;518.42;535.55;203.79;789.23;91.77;513.03;478.73;1668469107833;1668469107831;1668454692367
B;3i24s-120-trial1;26;male;guitarra piano ;486.65;621.68;986.67;518.42;535.55;203.79;789.23;91.77;513.03;478.73;1668469107837;1668469107831;1668454692371
B;3i24s-120-trial1;26;male;guitarra piano ;483.79;621.60;979.45;527.97;542.48;193.96;800.57;92.47;508.51;468.09;1668469107842;1668469107841;1668454692375
B;3i24s-120-trial1;26;male;guitarra piano ;484.49;621.84;979.45;527.97;542.48;193.96;800.57;92.47;508.51;468.09;1668469107845;1668469107841;1668454692379
B;3i24s-120-trial1;26;male;guitarra piano ;485.70;620.68;979.45;527.97;542.48;193.96;800.57;92.47;508.51;468.09;1668469107852;1668469107852;1668454692387
B;3i24s-120-trial1;26;male;guitarra piano ;486.54;620.14;971.86;537.24;549.87;184.49;811.88;93.73;504.51;457.29;1668469107857;1668469107852;1668454692391
B;3i24s-120-trial1;26;male;guitarra piano ;485.34;619.99;971.86;537.24;549.87;184.49;811.88;93.73;504.51;457.29;1668469107861;1668469107861;1668454692395
B;3i24s-120-trial1;26;male;guitarra piano ;483.63;619.30;971.86;537.24;549.87;184.49;811.88;93.73;504.51;457.29;1668469107868;1668469107861;1668454692399
B;3i24s-120-trial1;26;male;guitarra piano ;485.51;618.44;955.49;554.97;566.06;166.59;834.45;97.91;498.07;435.14;1668469107903;1668469107901;1668454692420
B;3i24s-120-trial1;26;male;guitarra piano ;485.72;618.10;928.76;578.82;593.15;143.09;867.18;108.15;492.56;401.53;1668469107941;1668469107941;1668454692431
B;3i24s-120-trial1;26;male;guitarra piano ;485.83;618.08;928.76;578.82;593.15;143.09;867.18;108.15;492.56;401.53;1668469107941;1668469107941;1668454692439
B;3i24s-120-trial1;26;male;guitarra piano ;488.69;616.66;928.76;578.82;593.15;143.09;867.18;108.15;492.56;401.53;1668469107941;1668469107941;1668454692467
B;3i24s-120-trial1;26;male;guitarra piano ;486.63;616.71;928.76;578.82;593.15;143.09;867.18;108.15;492.56;401.53;1668469107947;1668469107941;1668454692471
B;3i24s-120-trial1;26;male;guitarra piano ;487.16;615.95;928.76;578.82;593.15;143.09;867.18;108.15;492.56;401.53;1668469107951;1668469107951;1668454692475
