order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial2;26;male;guitarra piano ;485.22;605.72;823.12;95.53;705.13;632.72;501.05;446.37;963.92;546.19;1668469123884;1668469123881;1668454708416
B;3i24s-120-trial2;26;male;guitarra piano ;486.35;606.73;834.09;97.82;693.22;629.48;498.16;435.51;955.77;554.69;1668469123890;1668469123881;1668454708424
B;3i24s-120-trial2;26;male;guitarra piano ;486.10;606.97;834.09;97.82;693.22;629.48;498.16;435.51;955.77;554.69;1668469123895;1668469123892;1668454708428
B;3i24s-120-trial2;26;male;guitarra piano ;491.28;607.61;834.09;97.82;693.22;629.48;498.16;435.51;955.77;554.69;1668469123899;1668469123901;1668454708432
B;3i24s-120-trial2;26;male;guitarra piano ;490.52;607.63;834.09;97.82;693.22;629.48;498.16;435.51;955.77;554.69;1668469123905;1668469123907;1668454708436
B;3i24s-120-trial2;26;male;guitarra piano ;489.42;607.16;845.18;100.71;681.22;625.70;495.75;424.32;947.14;563.04;1668469123908;1668469123907;1668454708444
B;3i24s-120-trial2;26;male;guitarra piano ;488.82;607.18;845.18;100.71;681.22;625.70;495.75;424.32;947.14;563.04;1668469123913;1668469123911;1668454708448
B;3i24s-120-trial2;26;male;guitarra piano ;488.41;606.91;845.18;100.71;681.22;625.70;495.75;424.32;947.14;563.04;1668469123918;1668469123911;1668454708452
B;3i24s-120-trial2;26;male;guitarra piano ;488.99;607.02;845.18;100.71;681.22;625.70;495.75;424.32;947.14;563.04;1668469123922;1668469123921;1668454708456
B;3i24s-120-trial2;26;male;guitarra piano ;488.12;607.07;856.12;104.11;669.46;621.47;493.89;413.10;938.21;571.02;1668469123928;1668469123921;1668454708464
B;3i24s-120-trial2;26;male;guitarra piano ;488.92;607.29;856.12;104.11;669.46;621.47;493.89;413.10;938.21;571.02;1668469123934;1668469123932;1668454708468
B;3i24s-120-trial2;26;male;guitarra piano ;489.32;609.02;866.95;108.06;657.88;616.77;492.58;401.77;928.96;578.66;1668469123941;1668469123932;1668454708472
B;3i24s-120-trial2;26;male;guitarra piano ;491.46;609.26;866.95;108.06;657.88;616.77;492.58;401.77;928.96;578.66;1668469123943;1668469123941;1668454708476
B;3i24s-120-trial2;26;male;guitarra piano ;492.08;609.03;866.95;108.06;657.88;616.77;492.58;401.77;928.96;578.66;1668469123951;1668469123952;1668454708484
B;3i24s-120-trial2;26;male;guitarra piano ;492.23;610.30;866.95;108.06;657.88;616.77;492.58;401.77;928.96;578.66;1668469123952;1668469123952;1668454708488
B;3i24s-120-trial2;26;male;guitarra piano ;490.88;610.71;877.69;112.56;646.46;611.59;491.81;390.34;919.37;585.98;1668469123957;1668469123952;1668454708492
B;3i24s-120-trial2;26;male;guitarra piano ;488.49;610.39;877.69;112.56;646.46;611.59;491.81;390.34;919.37;585.98;1668469123963;1668469123962;1668454708496
B;3i24s-120-trial2;26;male;guitarra piano ;471.70;610.18;888.22;117.57;635.33;605.98;491.61;378.92;909.54;592.88;1668469123974;1668469123972;1668454708508
B;3i24s-120-trial2;26;male;guitarra piano ;471.69;610.00;888.22;117.57;635.33;605.98;491.61;378.92;909.54;592.88;1668469123977;1668469123972;1668454708512
B;3i24s-120-trial2;26;male;guitarra piano ;466.97;609.74;888.22;117.57;635.33;605.98;491.61;378.92;909.54;592.88;1668469123984;1668469123981;1668454708516
B;3i24s-120-trial2;26;male;guitarra piano ;465.85;609.25;888.22;117.57;635.33;605.98;491.61;378.92;909.54;592.88;1668469123988;1668469123981;1668454708524
B;3i24s-120-trial2;26;male;guitarra piano ;464.09;609.31;898.36;122.98;624.68;600.05;491.95;367.71;899.65;599.26;1668469123992;1668469123992;1668454708528
B;3i24s-120-trial2;26;male;guitarra piano ;462.49;609.67;898.36;122.98;624.68;600.05;491.95;367.71;899.65;599.26;1668469123997;1668469123992;1668454708532
B;3i24s-120-trial2;26;male;guitarra piano ;461.12;610.15;898.36;122.98;624.68;600.05;491.95;367.71;899.65;599.26;1668469124001;1668469124002;1668454708536
B;3i24s-120-trial2;26;male;guitarra piano ;460.72;609.87;908.54;129.04;614.04;593.55;491.62;354.99;889.26;605.40;1668469124008;1668469124008;1668454708544
B;3i24s-120-trial2;26;male;guitarra piano ;461.55;609.95;908.54;129.04;614.04;593.55;491.62;354.99;889.26;605.40;1668469124012;1668469124012;1668454708548
B;3i24s-120-trial2;26;male;guitarra piano ;462.32;610.14;908.54;129.04;614.04;593.55;491.62;354.99;889.26;605.40;1668469124017;1668469124012;1668454708552
B;3i24s-120-trial2;26;male;guitarra piano ;462.90;610.00;908.54;129.04;614.04;593.55;491.62;354.99;889.26;605.40;1668469124022;1668469124021;1668454708556
B;3i24s-120-trial2;26;male;guitarra piano ;461.21;610.17;918.19;135.39;604.04;586.84;491.76;342.61;878.98;610.93;1668469124027;1668469124021;1668454708564
B;3i24s-120-trial2;26;male;guitarra piano ;459.37;610.46;918.19;135.39;604.04;586.84;491.76;342.61;878.98;610.93;1668469124032;1668469124032;1668454708568
B;3i24s-120-trial2;26;male;guitarra piano ;460.19;610.32;918.19;135.39;604.04;586.84;491.76;342.61;878.98;610.93;1668469124037;1668469124032;1668454708572
B;3i24s-120-trial2;26;male;guitarra piano ;460.83;610.27;927.73;142.30;594.20;579.63;492.45;330.11;868.36;616.13;1668469124043;1668469124041;1668454708576
B;3i24s-120-trial2;26;male;guitarra piano ;461.87;610.41;927.73;142.30;594.20;579.63;492.45;330.11;868.36;616.13;1668469124049;1668469124051;1668454708584
B;3i24s-120-trial2;26;male;guitarra piano ;462.39;610.92;927.73;142.30;594.20;579.63;492.45;330.11;868.36;616.13;1668469124051;1668469124051;1668454708588
B;3i24s-120-trial2;26;male;guitarra piano ;462.60;612.06;937.01;149.68;584.72;572.05;493.69;317.69;857.56;620.88;1668469124057;1668469124051;1668454708592
B;3i24s-120-trial2;26;male;guitarra piano ;462.93;614.18;937.01;149.68;584.72;572.05;493.69;317.69;857.56;620.88;1668469124061;1668469124062;1668454708596
B;3i24s-120-trial2;26;male;guitarra piano ;469.08;613.68;937.01;149.68;584.72;572.05;493.69;317.69;857.56;620.88;1668469124068;1668469124062;1668454708604
B;3i24s-120-trial2;26;male;guitarra piano ;469.20;613.48;937.01;149.68;584.72;572.05;493.69;317.69;857.56;620.88;1668469124071;1668469124071;1668454708608
B;3i24s-120-trial2;26;male;guitarra piano ;468.94;613.21;946.02;157.53;575.59;564.08;495.49;305.37;846.58;625.19;1668469124077;1668469124071;1668454708612
B;3i24s-120-trial2;26;male;guitarra piano ;469.04;613.55;946.02;157.53;575.59;564.08;495.49;305.37;846.58;625.19;1668469124083;1668469124082;1668454708616
B;3i24s-120-trial2;26;male;guitarra piano ;466.87;613.52;946.02;157.53;575.59;564.08;495.49;305.37;846.58;625.19;1668469124089;1668469124082;1668454708624
B;3i24s-120-trial2;26;male;guitarra piano ;467.01;613.62;954.66;165.75;566.90;555.81;497.81;293.26;835.55;629.01;1668469124093;1668469124091;1668454708628
B;3i24s-120-trial2;26;male;guitarra piano ;468.84;613.50;954.66;165.75;566.90;555.81;497.81;293.26;835.55;629.01;1668469124099;1668469124101;1668454708632
B;3i24s-120-trial2;26;male;guitarra piano ;472.13;613.27;954.66;165.75;566.90;555.81;497.81;293.26;835.55;629.01;1668469124104;1668469124101;1668454708636
B;3i24s-120-trial2;26;male;guitarra piano ;474.47;613.57;963.03;174.45;558.56;547.14;500.70;281.23;824.33;632.39;1668469124109;1668469124108;1668454708644
B;3i24s-120-trial2;26;male;guitarra piano ;475.20;613.41;963.03;174.45;558.56;547.14;500.70;281.23;824.33;632.39;1668469124113;1668469124111;1668454708648
B;3i24s-120-trial2;26;male;guitarra piano ;475.11;613.50;963.03;174.45;558.56;547.14;500.70;281.23;824.33;632.39;1668469124118;1668469124111;1668454708652
B;3i24s-120-trial2;26;male;guitarra piano ;475.84;613.31;971.02;183.49;550.69;538.22;504.11;269.47;813.10;635.27;1668469124123;1668469124121;1668454708656
B;3i24s-120-trial2;26;male;guitarra piano ;478.43;613.23;971.02;183.49;550.69;538.22;504.11;269.47;813.10;635.27;1668469124130;1668469124132;1668454708664
B;3i24s-120-trial2;26;male;guitarra piano ;478.33;613.32;971.02;183.49;550.69;538.22;504.11;269.47;813.10;635.27;1668469124132;1668469124132;1668454708668
B;3i24s-120-trial2;26;male;guitarra piano ;478.21;613.48;978.63;192.90;543.28;529.00;508.04;257.93;801.82;637.66;1668469124140;1668469124132;1668454708672
B;3i24s-120-trial2;26;male;guitarra piano ;477.78;613.33;978.63;192.90;543.28;529.00;508.04;257.93;801.82;637.66;1668469124143;1668469124142;1668454708676
B;3i24s-120-trial2;26;male;guitarra piano ;477.71;613.07;978.63;192.90;543.28;529.00;508.04;257.93;801.82;637.66;1668469124149;1668469124142;1668454708684
B;3i24s-120-trial2;26;male;guitarra piano ;477.99;613.13;978.63;192.90;543.28;529.00;508.04;257.93;801.82;637.66;1668469124152;1668469124151;1668454708688
B;3i24s-120-trial2;26;male;guitarra piano ;476.95;613.10;985.91;202.72;536.27;519.46;512.52;246.57;790.45;639.59;1668469124157;1668469124151;1668454708692
B;3i24s-120-trial2;26;male;guitarra piano ;477.16;612.98;985.91;202.72;536.27;519.46;512.52;246.57;790.45;639.59;1668469124167;1668469124161;1668454708696
B;3i24s-120-trial2;26;male;guitarra piano ;477.43;613.23;985.91;202.72;536.27;519.46;512.52;246.57;790.45;639.59;1668469124168;1668469124161;1668454708704
B;3i24s-120-trial2;26;male;guitarra piano ;477.37;613.00;992.88;213.01;529.66;509.54;517.57;235.33;778.92;641.03;1668469124175;1668469124171;1668454708708
B;3i24s-120-trial2;26;male;guitarra piano ;477.44;612.88;992.88;213.01;529.66;509.54;517.57;235.33;778.92;641.03;1668469124180;1668469124181;1668454708712
B;3i24s-120-trial2;26;male;guitarra piano ;477.49;612.78;992.88;213.01;529.66;509.54;517.57;235.33;778.92;641.03;1668469124185;1668469124181;1668454708716
B;3i24s-120-trial2;26;male;guitarra piano ;477.48;612.15;992.88;213.01;529.66;509.54;517.57;235.33;778.92;641.03;1668469124189;1668469124181;1668454708724
B;3i24s-120-trial2;26;male;guitarra piano ;477.55;612.94;999.24;223.30;523.73;499.68;522.96;224.71;767.75;641.95;1668469124195;1668469124191;1668454708728
B;3i24s-120-trial2;26;male;guitarra piano ;475.96;612.93;999.24;223.30;523.73;499.68;522.96;224.71;767.75;641.95;1668469124202;1668469124202;1668454708732
B;3i24s-120-trial2;26;male;guitarra piano ;475.97;612.94;1005.29;234.03;518.19;489.45;528.92;214.23;755.22;641.17;1668469124206;1668469124208;1668454708736
B;3i24s-120-trial2;26;male;guitarra piano ;477.41;612.77;1005.29;234.03;518.19;489.45;528.92;214.23;755.22;641.17;1668469124211;1668469124212;1668454708744
B;3i24s-120-trial2;26;male;guitarra piano ;474.27;612.70;1005.29;234.03;518.19;489.45;528.92;214.23;755.22;641.17;1668469124217;1668469124212;1668454708748
B;3i24s-120-trial2;26;male;guitarra piano ;478.13;612.61;1010.95;245.12;513.13;478.96;535.40;204.01;742.58;639.80;1668469124223;1668469124222;1668454708752
B;3i24s-120-trial2;26;male;guitarra piano ;487.97;612.75;1010.95;245.12;513.13;478.96;535.40;204.01;742.58;639.80;1668469124228;1668469124222;1668454708756
B;3i24s-120-trial2;26;male;guitarra piano ;490.11;608.09;1010.95;245.12;513.13;478.96;535.40;204.01;742.58;639.80;1668469124231;1668469124231;1668454708764
B;3i24s-120-trial2;26;male;guitarra piano ;489.62;605.16;1016.14;256.42;508.60;468.32;542.33;194.17;730.07;637.95;1668469124240;1668469124231;1668454708768
B;3i24s-120-trial2;26;male;guitarra piano ;487.62;603.76;1016.14;256.42;508.60;468.32;542.33;194.17;730.07;637.95;1668469124242;1668469124242;1668454708772
B;3i24s-120-trial2;26;male;guitarra piano ;487.32;600.64;1016.14;256.42;508.60;468.32;542.33;194.17;730.07;637.95;1668469124249;1668469124242;1668454708776
B;3i24s-120-trial2;26;male;guitarra piano ;480.47;593.05;1016.14;256.42;508.60;468.32;542.33;194.17;730.07;637.95;1668469124251;1668469124251;1668454708784
B;3i24s-120-trial2;26;male;guitarra piano ;472.76;584.76;1020.89;267.96;504.59;457.53;549.70;184.69;717.66;635.61;1668469124257;1668469124251;1668454708788
B;3i24s-120-trial2;26;male;guitarra piano ;469.81;587.68;1020.89;267.96;504.59;457.53;549.70;184.69;717.66;635.61;1668469124261;1668469124261;1668454708792
B;3i24s-120-trial2;26;male;guitarra piano ;491.39;588.23;1020.89;267.96;504.59;457.53;549.70;184.69;717.66;635.61;1668469124266;1668469124261;1668454708796
B;3i24s-120-trial2;26;male;guitarra piano ;491.97;566.16;1020.89;267.96;504.59;457.53;549.70;184.69;717.66;635.61;1668469124272;1668469124272;1668454708804
B;3i24s-120-trial2;26;male;guitarra piano ;464.91;547.18;1025.18;279.70;501.11;446.59;557.52;175.60;705.38;632.78;1668469124276;1668469124272;1668454708808
B;3i24s-120-trial2;26;male;guitarra piano ;463.51;551.43;1025.18;279.70;501.11;446.59;557.52;175.60;705.38;632.78;1668469124280;1668469124281;1668454708812
B;3i24s-120-trial2;26;male;guitarra piano ;434.70;508.50;1025.18;279.70;501.11;446.59;557.52;175.60;705.38;632.78;1668469124285;1668469124281;1668454708820
B;3i24s-120-trial2;26;male;guitarra piano ;412.71;504.93;1029.02;291.66;498.17;435.52;565.77;166.88;693.23;629.48;1668469124290;1668469124291;1668454708824
B;3i24s-120-trial2;26;male;guitarra piano ;389.85;488.07;1029.02;291.66;498.17;435.52;565.77;166.88;693.23;629.48;1668469124293;1668469124291;1668454708828
B;3i24s-120-trial2;26;male;guitarra piano ;400.38;500.80;1029.02;291.66;498.17;435.52;565.77;166.88;693.23;629.48;1668469124299;1668469124291;1668454708832
B;3i24s-120-trial2;26;male;guitarra piano ;415.07;520.74;1029.02;291.66;498.17;435.52;565.77;166.88;693.23;629.48;1668469124304;1668469124302;1668454708840
B;3i24s-120-trial2;26;male;guitarra piano ;417.85;521.14;1032.38;303.79;495.76;424.35;574.44;158.57;681.25;625.71;1668469124309;1668469124308;1668454708844
B;3i24s-120-trial2;26;male;guitarra piano ;416.75;524.00;1032.38;303.79;495.76;424.35;574.44;158.57;681.25;625.71;1668469124312;1668469124312;1668454708848
B;3i24s-120-trial2;26;male;guitarra piano ;423.25;533.21;1032.38;303.79;495.76;424.35;574.44;158.57;681.25;625.71;1668469124317;1668469124312;1668454708852
B;3i24s-120-trial2;26;male;guitarra piano ;411.52;536.36;1035.31;316.24;493.87;412.93;583.63;150.58;669.30;621.41;1668469124324;1668469124321;1668454708860
B;3i24s-120-trial2;26;male;guitarra piano ;388.27;525.99;1035.31;316.24;493.87;412.93;583.63;150.58;669.30;621.41;1668469124329;1668469124331;1668454708864
B;3i24s-120-trial2;26;male;guitarra piano ;381.85;532.69;1035.31;316.24;493.87;412.93;583.63;150.58;669.30;621.41;1668469124335;1668469124331;1668454708868
B;3i24s-120-trial2;26;male;guitarra piano ;395.88;543.62;1037.66;328.42;492.58;401.83;592.90;143.28;657.93;616.80;1668469124340;1668469124341;1668454708872
B;3i24s-120-trial2;26;male;guitarra piano ;402.20;554.87;1037.66;328.42;492.58;401.83;592.90;143.28;657.93;616.80;1668469124345;1668469124341;1668454708880
B;3i24s-120-trial2;26;male;guitarra piano ;383.85;553.12;1037.66;328.42;492.58;401.83;592.90;143.28;657.93;616.80;1668469124352;1668469124351;1668454708884
B;3i24s-120-trial2;26;male;guitarra piano ;389.46;523.14;1039.59;340.95;491.82;390.46;602.71;136.28;646.58;611.65;1668469124357;1668469124351;1668454708888
B;3i24s-120-trial2;26;male;guitarra piano ;399.83;525.00;1039.59;340.95;491.82;390.46;602.71;136.28;646.58;611.65;1668469124359;1668469124351;1668454708892
B;3i24s-120-trial2;26;male;guitarra piano ;409.39;537.38;1039.59;340.95;491.82;390.46;602.71;136.28;646.58;611.65;1668469124366;1668469124362;1668454708900
B;3i24s-120-trial2;26;male;guitarra piano ;424.16;541.87;1039.59;340.95;491.82;390.46;602.71;136.28;646.58;611.65;1668469124369;1668469124371;1668454708904
B;3i24s-120-trial2;26;male;guitarra piano ;438.05;551.79;1041.04;353.80;491.61;378.85;613.07;129.63;635.27;605.95;1668469124374;1668469124371;1668454708908
B;3i24s-120-trial2;26;male;guitarra piano ;472.11;572.59;1041.04;353.80;491.61;378.85;613.07;129.63;635.27;605.95;1668469124380;1668469124381;1668454708912
B;3i24s-120-trial2;26;male;guitarra piano ;507.01;572.83;1041.04;353.80;491.61;378.85;613.07;129.63;635.27;605.95;1668469124384;1668469124381;1668454708920
B;3i24s-120-trial2;26;male;guitarra piano ;506.56;573.63;1041.95;366.16;491.95;367.74;623.30;123.73;624.70;600.07;1668469124390;1668469124392;1668454708924
B;3i24s-120-trial2;26;male;guitarra piano ;505.30;570.15;1041.95;366.16;491.95;367.74;623.30;123.73;624.70;600.07;1668469124396;1668469124392;1668454708928
B;3i24s-120-trial2;26;male;guitarra piano ;510.49;570.17;1041.95;366.16;491.95;367.74;623.30;123.73;624.70;600.07;1668469124400;1668469124401;1668454708932
B;3i24s-120-trial2;26;male;guitarra piano ;499.22;569.08;1041.17;377.60;491.62;355.19;634.06;118.18;614.21;593.65;1668469124407;1668469124401;1668454708940
B;3i24s-120-trial2;26;male;guitarra piano ;494.57;565.18;1041.17;377.60;491.62;355.19;634.06;118.18;614.21;593.65;1668469124412;1668469124412;1668454708944
B;3i24s-120-trial2;26;male;guitarra piano ;496.29;565.14;1041.17;377.60;491.62;355.19;634.06;118.18;614.21;593.65;1668469124415;1668469124412;1668454708948
B;3i24s-120-trial2;26;male;guitarra piano ;502.43;565.42;1041.17;377.60;491.62;355.19;634.06;118.18;614.21;593.65;1668469124420;1668469124421;1668454708952
B;3i24s-120-trial2;26;male;guitarra piano ;494.79;563.82;1039.80;389.00;491.76;342.56;645.14;113.12;603.99;586.81;1668469124426;1668469124421;1668454708960
B;3i24s-120-trial2;26;male;guitarra piano ;494.62;564.23;1039.80;389.00;491.76;342.56;645.14;113.12;603.99;586.81;1668469124432;1668469124431;1668454708964
B;3i24s-120-trial2;26;male;guitarra piano ;495.10;573.73;1039.80;389.00;491.76;342.56;645.14;113.12;603.99;586.81;1668469124436;1668469124431;1668454708968
B;3i24s-120-trial2;26;male;guitarra piano ;494.34;581.51;1037.95;400.32;492.45;330.07;656.42;108.60;594.17;579.61;1668469124441;1668469124441;1668454708972
B;3i24s-120-trial2;26;male;guitarra piano ;492.26;595.84;1037.95;400.32;492.45;330.07;656.42;108.60;594.17;579.61;1668469124445;1668469124441;1668454708980
B;3i24s-120-trial2;26;male;guitarra piano ;490.30;601.46;1037.95;400.32;492.45;330.07;656.42;108.60;594.17;579.61;1668469124452;1668469124452;1668454708984
B;3i24s-120-trial2;26;male;guitarra piano ;490.44;599.85;1035.61;411.64;493.69;317.66;667.96;104.59;584.69;572.03;1668469124457;1668469124452;1668454708988
B;3i24s-120-trial2;26;male;guitarra piano ;488.59;604.94;1035.61;411.64;493.69;317.66;667.96;104.59;584.69;572.03;1668469124460;1668469124462;1668454708992
B;3i24s-120-trial2;26;male;guitarra piano ;486.48;606.74;1035.61;411.64;493.69;317.66;667.96;104.59;584.69;572.03;1668469124466;1668469124462;1668454709000
B;3i24s-120-trial2;26;male;guitarra piano ;485.12;607.13;1035.61;411.64;493.69;317.66;667.96;104.59;584.69;572.03;1668469124470;1668469124472;1668454709004
B;3i24s-120-trial2;26;male;guitarra piano ;484.15;609.15;1032.78;422.91;495.49;305.35;679.73;101.11;575.58;564.07;1668469124475;1668469124472;1668454709008
B;3i24s-120-trial2;26;male;guitarra piano ;482.33;607.28;1032.78;422.91;495.49;305.35;679.73;101.11;575.58;564.07;1668469124482;1668469124482;1668454709012
B;3i24s-120-trial2;26;male;guitarra piano ;481.12;605.97;1032.78;422.91;495.49;305.35;679.73;101.11;575.58;564.07;1668469124485;1668469124482;1668454709020
B;3i24s-120-trial2;26;male;guitarra piano ;480.60;608.18;1029.48;434.06;497.82;293.24;691.65;98.17;566.88;555.79;1668469124490;1668469124491;1668454709024
B;3i24s-120-trial2;26;male;guitarra piano ;480.06;608.08;1029.48;434.06;497.82;293.24;691.65;98.17;566.88;555.79;1668469124495;1668469124491;1668454709028
B;3i24s-120-trial2;26;male;guitarra piano ;476.76;608.77;1029.48;434.06;497.82;293.24;691.65;98.17;566.88;555.79;1668469124500;1668469124501;1668454709032
B;3i24s-120-trial2;26;male;guitarra piano ;476.23;606.58;1029.48;434.06;497.82;293.24;691.65;98.17;566.88;555.79;1668469124505;1668469124501;1668454709040
B;3i24s-120-trial2;26;male;guitarra piano ;474.13;603.78;1025.71;445.15;500.70;281.26;703.78;95.76;558.58;547.16;1668469124515;1668469124511;1668454709048
B;3i24s-120-trial2;26;male;guitarra piano ;474.73;593.13;1016.78;466.94;508.05;257.89;728.47;92.58;543.25;528.97;1668469124540;1668469124532;1668454709072
B;3i24s-120-trial2;26;male;guitarra piano ;474.94;589.10;1016.78;466.94;508.05;257.89;728.47;92.58;543.25;528.97;1668469124544;1668469124541;1668454709080
B;3i24s-120-trial2;26;male;guitarra piano ;474.45;586.66;1016.78;466.94;508.05;257.89;728.47;92.58;543.25;528.97;1668469124549;1668469124551;1668454709084
B;3i24s-120-trial2;26;male;guitarra piano ;474.38;585.26;1011.64;477.59;512.51;246.57;740.95;91.82;536.27;519.47;1668469124558;1668469124551;1668454709088
B;3i24s-120-trial2;26;male;guitarra piano ;474.20;585.26;1011.64;477.59;512.51;246.57;740.95;91.82;536.27;519.47;1668469124560;1668469124561;1668454709092
B;3i24s-120-trial2;26;male;guitarra piano ;473.92;583.23;1011.64;477.59;512.51;246.57;740.95;91.82;536.27;519.47;1668469124565;1668469124561;1668454709100
B;3i24s-120-trial2;26;male;guitarra piano ;473.83;583.26;1011.64;477.59;512.51;246.57;740.95;91.82;536.27;519.47;1668469124570;1668469124571;1668454709104
B;3i24s-120-trial2;26;male;guitarra piano ;473.07;582.41;1005.94;488.28;517.60;235.26;753.80;91.61;529.62;509.48;1668469124574;1668469124571;1668454709108
B;3i24s-120-trial2;26;male;guitarra piano ;472.16;582.34;1005.94;488.28;517.60;235.26;753.80;91.61;529.62;509.48;1668469124578;1668469124571;1668454709112
B;3i24s-120-trial2;26;male;guitarra piano ;467.72;582.50;1005.94;488.28;517.60;235.26;753.80;91.61;529.62;509.48;1668469124584;1668469124581;1668454709120
B;3i24s-120-trial2;26;male;guitarra piano ;467.36;582.80;1000.06;498.34;522.97;224.69;766.17;91.95;523.72;499.66;1668469124590;1668469124581;1668454709124
B;3i24s-120-trial2;26;male;guitarra piano ;467.30;582.85;1000.06;498.34;522.97;224.69;766.17;91.95;523.72;499.66;1668469124595;1668469124592;1668454709128
B;3i24s-120-trial2;26;male;guitarra piano ;467.32;582.99;1000.06;498.34;522.97;224.69;766.17;91.95;523.72;499.66;1668469124600;1668469124601;1668454709132
B;3i24s-120-trial2;26;male;guitarra piano ;466.64;582.60;993.64;508.40;528.95;214.19;777.62;91.62;518.17;489.40;1668469124607;1668469124608;1668454709140
B;3i24s-120-trial2;26;male;guitarra piano ;466.81;582.35;993.64;508.40;528.95;214.19;777.62;91.62;518.17;489.40;1668469124609;1668469124611;1668454709144
B;3i24s-120-trial2;26;male;guitarra piano ;466.39;583.24;993.64;508.40;528.95;214.19;777.62;91.62;518.17;489.40;1668469124614;1668469124611;1668454709148
B;3i24s-120-trial2;26;male;guitarra piano ;466.59;584.88;993.64;508.40;528.95;214.19;777.62;91.62;518.17;489.40;1668469124619;1668469124611;1668454709152
B;3i24s-120-trial2;26;male;guitarra piano ;469.92;588.02;986.81;518.23;535.41;204.00;789.00;91.76;513.12;478.94;1668469124625;1668469124621;1668454709160
B;3i24s-120-trial2;26;male;guitarra piano ;475.92;588.38;986.81;518.23;535.41;204.00;789.00;91.76;513.12;478.94;1668469124630;1668469124631;1668454709164
B;3i24s-120-trial2;26;male;guitarra piano ;485.35;588.49;986.81;518.23;535.41;204.00;789.00;91.76;513.12;478.94;1668469124633;1668469124631;1668454709168
B;3i24s-120-trial2;26;male;guitarra piano ;489.29;589.92;979.53;527.87;542.41;194.06;800.46;92.46;508.55;468.20;1668469124640;1668469124642;1668454709172
B;3i24s-120-trial2;26;male;guitarra piano ;488.99;590.62;979.53;527.87;542.41;194.06;800.46;92.46;508.55;468.20;1668469124643;1668469124642;1668454709180
B;3i24s-120-trial2;26;male;guitarra piano ;488.14;589.80;979.53;527.87;542.41;194.06;800.46;92.46;508.55;468.20;1668469124652;1668469124651;1668454709184
B;3i24s-120-trial2;26;male;guitarra piano ;487.29;589.84;979.53;527.87;542.41;194.06;800.46;92.46;508.55;468.20;1668469124653;1668469124651;1668454709188
