order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;26;male;guitarra piano ;511.31;596.89;808.35;93.28;721.26;636.34;505.70;460.68;974.27;534.37;1668469464692;1668469464695;1668455049184
B;1i36s-0-trial4;26;male;guitarra piano ;511.21;597.00;815.86;94.30;713.04;634.60;503.23;453.44;969.09;540.43;1668469464697;1668469464701;1668455049188
B;1i36s-0-trial4;26;male;guitarra piano ;512.03;597.77;815.86;94.30;713.04;634.60;503.23;453.44;969.09;540.43;1668469464702;1668469464705;1668455049192
B;1i36s-0-trial4;26;male;guitarra piano ;510.53;598.38;815.86;94.30;713.04;634.60;503.23;453.44;969.09;540.43;1668469464707;1668469464705;1668455049196
B;1i36s-0-trial4;26;male;guitarra piano ;510.39;598.99;823.36;95.57;704.86;632.65;500.98;446.13;963.74;546.38;1668469464713;1668469464715;1668455049204
B;1i36s-0-trial4;26;male;guitarra piano ;510.35;599.11;823.36;95.57;704.86;632.65;500.98;446.13;963.74;546.38;1668469464718;1668469464725;1668455049208
B;1i36s-0-trial4;26;male;guitarra piano ;509.23;599.74;823.36;95.57;704.86;632.65;500.98;446.13;963.74;546.38;1668469464723;1668469464725;1668455049212
B;1i36s-0-trial4;26;male;guitarra piano ;508.05;599.59;830.83;97.08;696.75;630.49;498.97;438.75;958.23;552.19;1668469464728;1668469464735;1668455049216
B;1i36s-0-trial4;26;male;guitarra piano ;503.56;600.18;830.83;97.08;696.75;630.49;498.97;438.75;958.23;552.19;1668469464735;1668469464735;1668455049224
B;1i36s-0-trial4;26;male;guitarra piano ;503.40;600.30;830.83;97.08;696.75;630.49;498.97;438.75;958.23;552.19;1668469464741;1668469464745;1668455049228
B;1i36s-0-trial4;26;male;guitarra piano ;499.98;600.28;830.83;97.08;696.75;630.49;498.97;438.75;958.23;552.19;1668469464743;1668469464745;1668455049232
B;1i36s-0-trial4;26;male;guitarra piano ;499.88;600.52;838.23;98.83;688.73;628.13;497.20;431.35;952.60;557.84;1668469464749;1668469464755;1668455049236
B;1i36s-0-trial4;26;male;guitarra piano ;497.18;600.38;838.23;98.83;688.73;628.13;497.20;431.35;952.60;557.84;1668469464755;1668469464755;1668455049244
B;1i36s-0-trial4;26;male;guitarra piano ;497.40;600.43;845.59;100.82;680.79;625.55;495.67;423.91;946.81;563.34;1668469464762;1668469464765;1668455049248
B;1i36s-0-trial4;26;male;guitarra piano ;495.39;600.72;845.59;100.82;680.79;625.55;495.67;423.91;946.81;563.34;1668469464766;1668469464765;1668455049252
B;1i36s-0-trial4;26;male;guitarra piano ;495.05;600.95;845.59;100.82;680.79;625.55;495.67;423.91;946.81;563.34;1668469464770;1668469464775;1668455049256
B;1i36s-0-trial4;26;male;guitarra piano ;495.22;604.67;845.59;100.82;680.79;625.55;495.67;423.91;946.81;563.34;1668469464776;1668469464775;1668455049264
B;1i36s-0-trial4;26;male;guitarra piano ;493.67;604.79;852.92;103.06;672.90;622.76;494.38;416.40;940.87;568.71;1668469464780;1668469464785;1668455049268
B;1i36s-0-trial4;26;male;guitarra piano ;493.69;604.74;852.92;103.06;672.90;622.76;494.38;416.40;940.87;568.71;1668469464786;1668469464785;1668455049272
B;1i36s-0-trial4;26;male;guitarra piano ;494.07;605.05;852.92;103.06;672.90;622.76;494.38;416.40;940.87;568.71;1668469464791;1668469464795;1668455049276
B;1i36s-0-trial4;26;male;guitarra piano ;494.19;605.37;860.23;105.54;665.07;619.75;493.33;408.83;934.76;573.95;1668469464798;1668469464802;1668455049284
B;1i36s-0-trial4;26;male;guitarra piano ;494.47;605.96;860.23;105.54;665.07;619.75;493.33;408.83;934.76;573.95;1668469464803;1668469464805;1668455049288
B;1i36s-0-trial4;26;male;guitarra piano ;493.62;606.05;860.23;105.54;665.07;619.75;493.33;408.83;934.76;573.95;1668469464807;1668469464805;1668455049292
B;1i36s-0-trial4;26;male;guitarra piano ;493.49;606.26;867.37;108.22;657.43;616.58;492.54;401.33;928.60;578.95;1668469464812;1668469464815;1668455049296
B;1i36s-0-trial4;26;male;guitarra piano ;494.08;606.57;867.37;108.22;657.43;616.58;492.54;401.33;928.60;578.95;1668469464817;1668469464815;1668455049304
B;1i36s-0-trial4;26;male;guitarra piano ;494.40;607.07;867.37;108.22;657.43;616.58;492.54;401.33;928.60;578.95;1668469464821;1668469464825;1668455049308
B;1i36s-0-trial4;26;male;guitarra piano ;494.81;607.06;874.48;111.15;649.87;613.20;491.99;393.78;922.28;583.82;1668469464828;1668469464825;1668455049312
B;1i36s-0-trial4;26;male;guitarra piano ;494.50;607.38;874.48;111.15;649.87;613.20;491.99;393.78;922.28;583.82;1668469464832;1668469464835;1668455049316
B;1i36s-0-trial4;26;male;guitarra piano ;494.48;607.58;874.48;111.15;649.87;613.20;491.99;393.78;922.28;583.82;1668469464837;1668469464835;1668455049324
B;1i36s-0-trial4;26;male;guitarra piano ;494.22;608.99;874.48;111.15;649.87;613.20;491.99;393.78;922.28;583.82;1668469464841;1668469464845;1668455049328
B;1i36s-0-trial4;26;male;guitarra piano ;494.47;609.55;881.58;114.34;642.34;609.58;491.67;386.15;915.79;588.56;1668469464849;1668469464855;1668455049332
B;1i36s-0-trial4;26;male;guitarra piano ;498.46;612.18;881.58;114.34;642.34;609.58;491.67;386.15;915.79;588.56;1668469464851;1668469464855;1668455049344
B;1i36s-0-trial4;26;male;guitarra piano ;496.09;613.51;881.58;114.34;642.34;609.58;491.67;386.15;915.79;588.56;1668469464858;1668469464855;1668455049348
B;1i36s-0-trial4;26;male;guitarra piano ;496.16;613.99;888.51;117.71;635.03;605.82;491.61;378.60;909.26;593.06;1668469464862;1668469464865;1668455049352
B;1i36s-0-trial4;26;male;guitarra piano ;495.36;614.43;888.51;117.71;635.03;605.82;491.61;378.60;909.26;593.06;1668469464868;1668469464875;1668455049356
B;1i36s-0-trial4;26;male;guitarra piano ;495.64;614.19;888.51;117.71;635.03;605.82;491.61;378.60;909.26;593.06;1668469464875;1668469464875;1668455049364
B;1i36s-0-trial4;26;male;guitarra piano ;495.41;615.03;895.34;121.31;627.84;601.87;491.79;371.07;902.63;597.39;1668469464878;1668469464875;1668455049368
B;1i36s-0-trial4;26;male;guitarra piano ;495.60;616.16;895.34;121.31;627.84;601.87;491.79;371.07;902.63;597.39;1668469464883;1668469464885;1668455049372
B;1i36s-0-trial4;26;male;guitarra piano ;495.77;617.46;895.34;121.31;627.84;601.87;491.79;371.07;902.63;597.39;1668469464887;1668469464885;1668455049376
B;1i36s-0-trial4;26;male;guitarra piano ;495.59;616.60;895.34;121.31;627.84;601.87;491.79;371.07;902.63;597.39;1668469464892;1668469464895;1668455049384
B;1i36s-0-trial4;26;male;guitarra piano ;495.99;616.52;902.11;125.14;620.75;597.72;491.82;363.11;895.87;601.56;1668469464901;1668469464905;1668455049388
B;1i36s-0-trial4;26;male;guitarra piano ;496.06;617.08;902.11;125.14;620.75;597.72;491.82;363.11;895.87;601.56;1668469464904;1668469464905;1668455049392
B;1i36s-0-trial4;26;male;guitarra piano ;495.60;617.10;908.80;129.20;613.77;593.37;491.62;354.66;888.99;605.55;1668469464912;1668469464915;1668455049396
B;1i36s-0-trial4;26;male;guitarra piano ;496.84;616.37;908.80;129.20;613.77;593.37;491.62;354.66;888.99;605.55;1668469464916;1668469464915;1668455049404
B;1i36s-0-trial4;26;male;guitarra piano ;497.38;616.10;908.80;129.20;613.77;593.37;491.62;354.66;888.99;605.55;1668469464921;1668469464925;1668455049408
B;1i36s-0-trial4;26;male;guitarra piano ;497.46;616.06;908.80;129.20;613.77;593.37;491.62;354.66;888.99;605.55;1668469464925;1668469464925;1668455049412
B;1i36s-0-trial4;26;male;guitarra piano ;497.78;615.83;915.36;133.46;606.96;588.86;491.66;346.27;882.05;609.34;1668469464929;1668469464935;1668455049416
B;1i36s-0-trial4;26;male;guitarra piano ;499.58;615.53;915.36;133.46;606.96;588.86;491.66;346.27;882.05;609.34;1668469464936;1668469464935;1668455049424
B;1i36s-0-trial4;26;male;guitarra piano ;499.58;615.32;915.36;133.46;606.96;588.86;491.66;346.27;882.05;609.34;1668469464941;1668469464945;1668455049428
B;1i36s-0-trial4;26;male;guitarra piano ;498.76;616.66;921.85;137.97;600.25;584.14;491.96;337.84;874.96;612.96;1668469464947;1668469464945;1668455049432
B;1i36s-0-trial4;26;male;guitarra piano ;499.42;616.37;934.35;147.49;587.44;574.29;493.27;321.29;860.71;619.54;1668469464979;1668469464985;1668455049444
B;1i36s-0-trial4;26;male;guitarra piano ;499.63;616.66;934.35;147.49;587.44;574.29;493.27;321.29;860.71;619.54;1668469464979;1668469464985;1668455049452
B;1i36s-0-trial4;26;male;guitarra piano ;499.91;619.44;934.35;147.49;587.44;574.29;493.27;321.29;860.71;619.54;1668469464981;1668469464985;1668455049464
B;1i36s-0-trial4;26;male;guitarra piano ;499.31;619.19;934.35;147.49;587.44;574.29;493.27;321.29;860.71;619.54;1668469464983;1668469464985;1668455049468
B;1i36s-0-trial4;26;male;guitarra piano ;499.13;618.88;934.35;147.49;587.44;574.29;493.27;321.29;860.71;619.54;1668469464990;1668469464995;1668455049472
B;1i36s-0-trial4;26;male;guitarra piano ;498.97;618.46;940.44;152.59;581.24;569.09;494.30;313.04;853.44;622.55;1668469464994;1668469464995;1668455049480
B;1i36s-0-trial4;26;male;guitarra piano ;499.38;618.21;940.44;152.59;581.24;569.09;494.30;313.04;853.44;622.55;1668469464999;1668469465005;1668455049484
B;1i36s-0-trial4;26;male;guitarra piano ;499.23;617.96;940.44;152.59;581.24;569.09;494.30;313.04;853.44;622.55;1668469465005;1668469465005;1668455049488
B;1i36s-0-trial4;26;male;guitarra piano ;499.15;618.25;946.38;157.86;575.22;563.74;495.57;304.86;846.12;625.36;1668469465011;1668469465015;1668455049492
B;1i36s-0-trial4;26;male;guitarra piano ;498.48;618.68;946.38;157.86;575.22;563.74;495.57;304.86;846.12;625.36;1668469465015;1668469465015;1668455049500
B;1i36s-0-trial4;26;male;guitarra piano ;496.02;619.11;946.38;157.86;575.22;563.74;495.57;304.86;846.12;625.36;1668469465020;1668469465025;1668455049504
B;1i36s-0-trial4;26;male;guitarra piano ;496.26;618.87;946.38;157.86;575.22;563.74;495.57;304.86;846.12;625.36;1668469465025;1668469465025;1668455049508
B;1i36s-0-trial4;26;male;guitarra piano ;496.21;619.24;952.18;163.32;569.38;558.24;497.08;296.76;838.76;627.95;1668469465030;1668469465035;1668455049520
B;1i36s-0-trial4;26;male;guitarra piano ;496.30;619.11;952.18;163.32;569.38;558.24;497.08;296.76;838.76;627.95;1668469465035;1668469465035;1668455049524
B;1i36s-0-trial4;26;male;guitarra piano ;495.86;618.94;952.18;163.32;569.38;558.24;497.08;296.76;838.76;627.95;1668469465042;1668469465047;1668455049528
B;1i36s-0-trial4;26;male;guitarra piano ;495.51;618.90;957.88;169.01;563.68;552.56;498.85;288.67;831.30;630.35;1668469465044;1668469465051;1668455049532
B;1i36s-0-trial4;26;male;guitarra piano ;495.71;618.70;957.88;169.01;563.68;552.56;498.85;288.67;831.30;630.35;1668469465050;1668469465055;1668455049540
B;1i36s-0-trial4;26;male;guitarra piano ;495.64;618.86;957.88;169.01;563.68;552.56;498.85;288.67;831.30;630.35;1668469465056;1668469465055;1668455049544
B;1i36s-0-trial4;26;male;guitarra piano ;495.56;618.57;957.88;169.01;563.68;552.56;498.85;288.67;831.30;630.35;1668469465060;1668469465065;1668455049548
B;1i36s-0-trial4;26;male;guitarra piano ;496.09;619.14;963.36;174.81;558.24;546.79;500.83;280.76;823.88;632.51;1668469465066;1668469465065;1668455049552
B;1i36s-0-trial4;26;male;guitarra piano ;499.52;618.31;963.36;174.81;558.24;546.79;500.83;280.76;823.88;632.51;1668469465070;1668469465075;1668455049560
B;1i36s-0-trial4;26;male;guitarra piano ;500.57;617.18;963.36;174.81;558.24;546.79;500.83;280.76;823.88;632.51;1668469465076;1668469465075;1668455049564
B;1i36s-0-trial4;26;male;guitarra piano ;501.15;617.21;968.71;180.80;552.96;540.87;503.05;272.90;816.41;634.47;1668469465080;1668469465085;1668455049568
B;1i36s-0-trial4;26;male;guitarra piano ;501.28;617.12;968.71;180.80;552.96;540.87;503.05;272.90;816.41;634.47;1668469465085;1668469465085;1668455049572
B;1i36s-0-trial4;26;male;guitarra piano ;501.52;615.62;968.71;180.80;552.96;540.87;503.05;272.90;816.41;634.47;1668469465090;1668469465095;1668455049580
B;1i36s-0-trial4;26;male;guitarra piano ;501.75;615.46;973.95;187.02;547.83;534.76;505.54;265.07;808.83;636.23;1668469465095;1668469465102;1668455049584
B;1i36s-0-trial4;26;male;guitarra piano ;501.89;614.38;973.95;187.02;547.83;534.76;505.54;265.07;808.83;636.23;1668469465100;1668469465105;1668455049588
B;1i36s-0-trial4;26;male;guitarra piano ;502.24;614.00;973.95;187.02;547.83;534.76;505.54;265.07;808.83;636.23;1668469465106;1668469465105;1668455049592
B;1i36s-0-trial4;26;male;guitarra piano ;502.99;614.16;978.94;193.30;542.97;528.61;508.22;257.45;801.35;637.75;1668469465113;1668469465120;1668455049600
B;1i36s-0-trial4;26;male;guitarra piano ;504.39;613.89;978.94;193.30;542.97;528.61;508.22;257.45;801.35;637.75;1668469465115;1668469465120;1668455049604
B;1i36s-0-trial4;26;male;guitarra piano ;504.46;613.82;978.94;193.30;542.97;528.61;508.22;257.45;801.35;637.75;1668469465121;1668469465125;1668455049608
B;1i36s-0-trial4;26;male;guitarra piano ;504.20;613.67;978.94;193.30;542.97;528.61;508.22;257.45;801.35;637.75;1668469465125;1668469465125;1668455049612
B;1i36s-0-trial4;26;male;guitarra piano ;504.05;613.51;983.81;199.80;538.28;522.29;511.15;249.87;793.79;639.07;1668469465130;1668469465135;1668455049620
B;1i36s-0-trial4;26;male;guitarra piano ;503.99;613.45;983.81;199.80;538.28;522.29;511.15;249.87;793.79;639.07;1668469465136;1668469465135;1668455049624
B;1i36s-0-trial4;26;male;guitarra piano ;504.53;613.74;983.81;199.80;538.28;522.29;511.15;249.87;793.79;639.07;1668469465140;1668469465145;1668455049628
B;1i36s-0-trial4;26;male;guitarra piano ;504.51;613.78;988.56;206.51;533.75;515.79;514.34;242.35;786.15;640.19;1668469465145;1668469465145;1668455049632
B;1i36s-0-trial4;26;male;guitarra piano ;504.36;614.05;988.56;206.51;533.75;515.79;514.34;242.35;786.15;640.19;1668469465150;1668469465155;1668455049640
B;1i36s-0-trial4;26;male;guitarra piano ;504.28;614.30;988.56;206.51;533.75;515.79;514.34;242.35;786.15;640.19;1668469465155;1668469465155;1668455049644
B;1i36s-0-trial4;26;male;guitarra piano ;504.03;614.36;993.05;213.27;529.50;509.28;517.70;235.05;778.62;641.06;1668469465161;1668469465165;1668455049648
B;1i36s-0-trial4;26;male;guitarra piano ;503.89;614.48;993.05;213.27;529.50;509.28;517.70;235.05;778.62;641.06;1668469465166;1668469465165;1668455049652
B;1i36s-0-trial4;26;male;guitarra piano ;506.33;614.37;993.05;213.27;529.50;509.28;517.70;235.05;778.62;641.06;1668469465171;1668469465175;1668455049660
B;1i36s-0-trial4;26;male;guitarra piano ;505.68;614.37;993.05;213.27;529.50;509.28;517.70;235.05;778.62;641.06;1668469465176;1668469465175;1668455049664
B;1i36s-0-trial4;26;male;guitarra piano ;505.52;614.37;997.38;220.19;525.45;502.65;521.30;227.85;771.08;641.72;1668469465180;1668469465185;1668455049668
B;1i36s-0-trial4;26;male;guitarra piano ;505.57;613.93;997.38;220.19;525.45;502.65;521.30;227.85;771.08;641.72;1668469465185;1668469465185;1668455049672
B;1i36s-0-trial4;26;male;guitarra piano ;505.50;614.81;997.38;220.19;525.45;502.65;521.30;227.85;771.08;641.72;1668469465191;1668469465195;1668455049680
B;1i36s-0-trial4;26;male;guitarra piano ;506.32;614.66;1001.58;227.33;521.57;495.83;525.16;220.71;763.05;641.76;1668469465196;1668469465202;1668455049684
B;1i36s-0-trial4;26;male;guitarra piano ;505.23;614.65;1001.58;227.33;521.57;495.83;525.16;220.71;763.05;641.76;1668469465200;1668469465205;1668455049688
B;1i36s-0-trial4;26;male;guitarra piano ;507.06;614.69;1001.58;227.33;521.57;495.83;525.16;220.71;763.05;641.76;1668469465206;1668469465205;1668455049692
B;1i36s-0-trial4;26;male;guitarra piano ;506.82;615.67;1005.53;234.49;517.97;489.02;529.18;213.80;754.69;641.12;1668469465212;1668469465215;1668455049700
B;1i36s-0-trial4;26;male;guitarra piano ;506.71;615.10;1005.53;234.49;517.97;489.02;529.18;213.80;754.69;641.12;1668469465217;1668469465215;1668455049704
B;1i36s-0-trial4;26;male;guitarra piano ;506.68;615.08;1005.53;234.49;517.97;489.02;529.18;213.80;754.69;641.12;1668469465223;1668469465230;1668455049708
B;1i36s-0-trial4;26;male;guitarra piano ;506.56;615.97;1009.37;241.91;514.53;481.99;533.50;206.91;746.20;640.24;1668469465229;1668469465235;1668455049712
B;1i36s-0-trial4;26;male;guitarra piano ;506.41;616.17;1009.37;241.91;514.53;481.99;533.50;206.91;746.20;640.24;1668469465232;1668469465235;1668455049720
B;1i36s-0-trial4;26;male;guitarra piano ;506.33;616.13;1009.37;241.91;514.53;481.99;533.50;206.91;746.20;640.24;1668469465238;1668469465235;1668455049724
B;1i36s-0-trial4;26;male;guitarra piano ;506.56;615.97;1009.37;241.91;514.53;481.99;533.50;206.91;746.20;640.24;1668469465242;1668469465245;1668455049728
B;1i36s-0-trial4;26;male;guitarra piano ;507.21;615.96;1012.92;249.28;511.39;475.04;537.91;200.33;737.94;639.17;1668469465247;1668469465245;1668455049732
B;1i36s-0-trial4;26;male;guitarra piano ;507.29;616.32;1012.92;249.28;511.39;475.04;537.91;200.33;737.94;639.17;1668469465253;1668469465255;1668455049740
B;1i36s-0-trial4;26;male;guitarra piano ;508.80;616.30;1012.92;249.28;511.39;475.04;537.91;200.33;737.94;639.17;1668469465259;1668469465265;1668455049744
B;1i36s-0-trial4;26;male;guitarra piano ;509.76;616.22;1016.33;256.85;508.44;467.92;542.59;193.81;729.60;637.87;1668469465265;1668469465265;1668455049748
B;1i36s-0-trial4;26;male;guitarra piano ;509.56;616.20;1016.33;256.85;508.44;467.92;542.59;193.81;729.60;637.87;1668469465271;1668469465273;1668455049752
B;1i36s-0-trial4;26;male;guitarra piano ;511.84;616.43;1016.33;256.85;508.44;467.92;542.59;193.81;729.60;637.87;1668469465274;1668469465273;1668455049760
B;1i36s-0-trial4;26;male;guitarra piano ;511.57;616.36;1019.56;264.59;505.70;460.67;547.52;187.40;721.24;636.33;1668469465279;1668469465285;1668455049764
B;1i36s-0-trial4;26;male;guitarra piano ;511.35;616.36;1019.56;264.59;505.70;460.67;547.52;187.40;721.24;636.33;1668469465287;1668469465285;1668455049768
B;1i36s-0-trial4;26;male;guitarra piano ;512.19;616.18;1019.56;264.59;505.70;460.67;547.52;187.40;721.24;636.33;1668469465288;1668469465295;1668455049772
B;1i36s-0-trial4;26;male;guitarra piano ;512.04;615.95;1022.55;272.32;503.23;453.46;552.57;181.25;713.06;634.61;1668469465294;1668469465300;1668455049780
B;1i36s-0-trial4;26;male;guitarra piano ;511.21;615.91;1022.55;272.32;503.23;453.46;552.57;181.25;713.06;634.61;1668469465298;1668469465305;1668455049784
B;1i36s-0-trial4;26;male;guitarra piano ;511.13;615.90;1022.55;272.32;503.23;453.46;552.57;181.25;713.06;634.61;1668469465304;1668469465305;1668455049788
B;1i36s-0-trial4;26;male;guitarra piano ;507.47;614.90;1022.55;272.32;503.23;453.46;552.57;181.25;713.06;634.61;1668469465309;1668469465315;1668455049800
B;1i36s-0-trial4;26;male;guitarra piano ;502.73;614.99;1025.34;280.17;500.99;446.16;557.84;175.24;704.90;632.66;1668469465315;1668469465315;1668455049804
B;1i36s-0-trial4;26;male;guitarra piano ;495.80;614.74;1025.34;280.17;500.99;446.16;557.84;175.24;704.90;632.66;1668469465320;1668469465325;1668455049808
B;1i36s-0-trial4;26;male;guitarra piano ;490.43;613.85;1025.34;280.17;500.99;446.16;557.84;175.24;704.90;632.66;1668469465324;1668469465325;1668455049812
B;1i36s-0-trial4;26;male;guitarra piano ;477.88;609.17;1032.50;304.26;495.67;423.91;574.78;158.26;680.79;625.55;1668469465363;1668469465365;1668455049844
B;1i36s-0-trial4;26;male;guitarra piano ;478.68;609.18;1032.50;304.26;495.67;423.91;574.78;158.26;680.79;625.55;1668469465364;1668469465365;1668455049848
B;1i36s-0-trial4;26;male;guitarra piano ;479.99;609.21;1032.50;304.26;495.67;423.91;574.78;158.26;680.79;625.55;1668469465367;1668469465365;1668455049852
B;1i36s-0-trial4;26;male;guitarra piano ;481.83;610.93;1032.50;304.26;495.67;423.91;574.78;158.26;680.79;625.55;1668469465373;1668469465375;1668455049860
B;1i36s-0-trial4;26;male;guitarra piano ;488.00;611.18;1032.50;304.26;495.67;423.91;574.78;158.26;680.79;625.55;1668469465376;1668469465375;1668455049864
B;1i36s-0-trial4;26;male;guitarra piano ;500.84;609.67;1034.47;312.43;494.39;416.42;580.79;152.97;672.92;622.77;1668469465381;1668469465385;1668455049868
B;1i36s-0-trial4;26;male;guitarra piano ;513.44;609.58;1034.47;312.43;494.39;416.42;580.79;152.97;672.92;622.77;1668469465386;1668469465385;1668455049872
B;1i36s-0-trial4;26;male;guitarra piano ;542.40;594.99;1037.76;328.96;492.54;401.34;593.31;142.97;657.44;616.58;1668469465426;1668469465425;1668455049904
B;1i36s-0-trial4;26;male;guitarra piano ;540.36;584.75;1039.08;337.29;491.98;393.77;599.82;138.27;649.85;613.19;1668469465428;1668469465425;1668455049912
B;1i36s-0-trial4;26;male;guitarra piano ;537.39;585.74;1040.18;345.69;491.67;386.17;606.50;133.76;642.36;609.59;1668469465451;1668469465455;1668455049924
B;1i36s-0-trial4;26;male;guitarra piano ;538.71;585.02;1040.18;345.69;491.67;386.17;606.50;133.76;642.36;609.59;1668469465452;1668469465455;1668455049932
B;1i36s-0-trial4;26;male;guitarra piano ;535.84;587.63;1040.18;345.69;491.67;386.17;606.50;133.76;642.36;609.59;1668469465452;1668469465455;1668455049940
B;1i36s-0-trial4;26;male;guitarra piano ;533.95;588.81;1040.18;345.69;491.67;386.17;606.50;133.76;642.36;609.59;1668469465455;1668469465455;1668455049944
B;1i36s-0-trial4;26;male;guitarra piano ;533.42;589.60;1041.06;354.04;491.61;378.63;613.27;129.50;635.05;605.83;1668469465461;1668469465465;1668455049948
B;1i36s-0-trial4;26;male;guitarra piano ;532.16;590.53;1041.06;354.04;491.61;378.63;613.27;129.50;635.05;605.83;1668469465466;1668469465465;1668455049952
B;1i36s-0-trial4;26;male;guitarra piano ;530.65;592.01;1041.06;354.04;491.61;378.63;613.27;129.50;635.05;605.83;1668469465472;1668469465475;1668455049960
B;1i36s-0-trial4;26;male;guitarra piano ;529.70;592.64;1041.73;362.45;491.79;371.06;620.21;125.44;627.84;601.87;1668469465478;1668469465475;1668455049964
B;1i36s-0-trial4;26;male;guitarra piano ;528.94;593.21;1041.73;362.45;491.79;371.06;620.21;125.44;627.84;601.87;1668469465480;1668469465485;1668455049968
B;1i36s-0-trial4;26;male;guitarra piano ;526.36;593.68;1041.73;362.45;491.79;371.06;620.21;125.44;627.84;601.87;1668469465486;1668469465485;1668455049972
B;1i36s-0-trial4;26;male;guitarra piano ;519.44;594.53;1041.73;362.45;491.79;371.06;620.21;125.44;627.84;601.87;1668469465490;1668469465495;1668455049980
B;1i36s-0-trial4;26;male;guitarra piano ;518.53;594.98;1041.76;370.57;491.81;363.01;627.36;121.56;620.67;597.67;1668469465495;1668469465495;1668455049984
B;1i36s-0-trial4;26;male;guitarra piano ;516.68;594.37;1041.76;370.57;491.81;363.01;627.36;121.56;620.67;597.67;1668469465501;1668469465505;1668455049988
B;1i36s-0-trial4;26;male;guitarra piano ;515.23;593.83;1041.76;370.57;491.81;363.01;627.36;121.56;620.67;597.67;1668469465507;1668469465505;1668455049992
B;1i36s-0-trial4;26;male;guitarra piano ;514.39;594.60;1041.12;378.06;491.62;354.68;634.50;117.97;613.79;593.38;1668469465511;1668469465515;1668455050000
B;1i36s-0-trial4;26;male;guitarra piano ;513.69;594.91;1041.12;378.06;491.62;354.68;634.50;117.97;613.79;593.38;1668469465515;1668469465515;1668455050004
