order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial3;26;male;guitarra piano ;500.31;658.48;844.13;100.41;682.36;626.08;495.96;425.40;947.98;562.26;1668469608761;1668469608765;1668455193243
B;2i36s-180-trial3;26;male;guitarra piano ;499.91;658.09;844.13;100.41;682.36;626.08;495.96;425.40;947.98;562.26;1668469608765;1668469608765;1668455193251
B;2i36s-180-trial3;26;male;guitarra piano ;500.12;657.94;844.13;100.41;682.36;626.08;495.96;425.40;947.98;562.26;1668469608770;1668469608775;1668455193255
B;2i36s-180-trial3;26;male;guitarra piano ;499.87;657.58;851.51;102.61;674.41;623.31;494.61;417.85;942.02;567.69;1668469608775;1668469608775;1668455193259
B;2i36s-180-trial3;26;male;guitarra piano ;499.65;657.00;851.51;102.61;674.41;623.31;494.61;417.85;942.02;567.69;1668469608779;1668469608785;1668455193263
B;2i36s-180-trial3;26;male;guitarra piano ;500.51;656.60;851.51;102.61;674.41;623.31;494.61;417.85;942.02;567.69;1668469608786;1668469608785;1668455193271
B;2i36s-180-trial3;26;male;guitarra piano ;499.61;656.46;858.73;105.01;666.67;620.39;493.53;410.39;936.02;572.88;1668469608790;1668469608795;1668455193275
B;2i36s-180-trial3;26;male;guitarra piano ;499.72;655.88;858.73;105.01;666.67;620.39;493.53;410.39;936.02;572.88;1668469608798;1668469608805;1668455193279
B;2i36s-180-trial3;26;male;guitarra piano ;499.82;655.75;858.73;105.01;666.67;620.39;493.53;410.39;936.02;572.88;1668469608800;1668469608805;1668455193283
B;2i36s-180-trial3;26;male;guitarra piano ;498.51;655.58;865.95;107.67;658.95;617.23;492.68;402.83;929.84;577.97;1668469608807;1668469608805;1668455193291
B;2i36s-180-trial3;26;male;guitarra piano ;498.63;655.51;865.95;107.67;658.95;617.23;492.68;402.83;929.84;577.97;1668469608813;1668469608815;1668455193295
B;2i36s-180-trial3;26;male;guitarra piano ;498.55;655.35;865.95;107.67;658.95;617.23;492.68;402.83;929.84;577.97;1668469608818;1668469608825;1668455193299
B;2i36s-180-trial3;26;male;guitarra piano ;498.77;655.45;873.13;110.58;651.30;613.86;492.07;395.22;923.50;582.90;1668469608825;1668469608825;1668455193307
B;2i36s-180-trial3;26;male;guitarra piano ;498.89;655.29;873.13;110.58;651.30;613.86;492.07;395.22;923.50;582.90;1668469608827;1668469608835;1668455193311
B;2i36s-180-trial3;26;male;guitarra piano ;498.91;655.09;873.13;110.58;651.30;613.86;492.07;395.22;923.50;582.90;1668469608833;1668469608835;1668455193315
B;2i36s-180-trial3;26;male;guitarra piano ;498.89;654.55;880.14;113.67;643.86;610.33;491.72;387.70;917.12;587.61;1668469608840;1668469608845;1668455193319
B;2i36s-180-trial3;26;male;guitarra piano ;499.19;654.52;880.14;113.67;643.86;610.33;491.72;387.70;917.12;587.61;1668469608844;1668469608845;1668455193327
B;2i36s-180-trial3;26;male;guitarra piano ;499.10;653.91;880.14;113.67;643.86;610.33;491.72;387.70;917.12;587.61;1668469608851;1668469608855;1668455193331
B;2i36s-180-trial3;26;male;guitarra piano ;499.00;653.12;880.14;113.67;643.86;610.33;491.72;387.70;917.12;587.61;1668469608855;1668469608855;1668455193335
B;2i36s-180-trial3;26;male;guitarra piano ;498.85;653.07;887.09;117.00;636.52;606.61;491.60;380.15;910.61;592.15;1668469608858;1668469608865;1668455193339
B;2i36s-180-trial3;26;male;guitarra piano ;497.58;652.67;887.09;117.00;636.52;606.61;491.60;380.15;910.61;592.15;1668469608864;1668469608865;1668455193347
B;2i36s-180-trial3;26;male;guitarra piano ;498.40;652.70;887.09;117.00;636.52;606.61;491.60;380.15;910.61;592.15;1668469608870;1668469608875;1668455193351
B;2i36s-180-trial3;26;male;guitarra piano ;498.72;652.22;894.04;120.60;629.20;602.64;491.74;372.51;903.91;596.58;1668469608876;1668469608875;1668455193355
B;2i36s-180-trial3;26;male;guitarra piano ;498.97;653.02;894.04;120.60;629.20;602.64;491.74;372.51;903.91;596.58;1668469608879;1668469608885;1668455193367
B;2i36s-180-trial3;26;male;guitarra piano ;499.05;652.83;894.04;120.60;629.20;602.64;491.74;372.51;903.91;596.58;1668469608885;1668469608885;1668455193371
B;2i36s-180-trial3;26;male;guitarra piano ;499.23;652.86;900.77;124.35;622.16;598.57;491.89;364.79;897.23;600.74;1668469608889;1668469608895;1668455193375
B;2i36s-180-trial3;26;male;guitarra piano ;500.05;652.72;900.77;124.35;622.16;598.57;491.89;364.79;897.23;600.74;1668469608895;1668469608895;1668455193379
B;2i36s-180-trial3;26;male;guitarra piano ;499.83;652.76;900.77;124.35;622.16;598.57;491.89;364.79;897.23;600.74;1668469608899;1668469608905;1668455193387
B;2i36s-180-trial3;26;male;guitarra piano ;500.47;652.06;907.47;128.37;615.16;594.26;491.64;356.35;890.38;604.76;1668469608906;1668469608905;1668455193391
B;2i36s-180-trial3;26;male;guitarra piano ;500.45;651.86;907.47;128.37;615.16;594.26;491.64;356.35;890.38;604.76;1668469608913;1668469608915;1668455193395
B;2i36s-180-trial3;26;male;guitarra piano ;500.32;651.90;907.47;128.37;615.16;594.26;491.64;356.35;890.38;604.76;1668469608917;1668469608925;1668455193399
B;2i36s-180-trial3;26;male;guitarra piano ;501.88;651.59;914.06;132.59;608.31;589.78;491.63;347.94;883.44;608.60;1668469608923;1668469608925;1668455193407
B;2i36s-180-trial3;26;male;guitarra piano ;501.65;651.39;914.06;132.59;608.31;589.78;491.63;347.94;883.44;608.60;1668469608930;1668469608935;1668455193411
B;2i36s-180-trial3;26;male;guitarra piano ;502.14;651.27;914.06;132.59;608.31;589.78;491.63;347.94;883.44;608.60;1668469608931;1668469608935;1668455193415
B;2i36s-180-trial3;26;male;guitarra piano ;501.24;650.67;920.54;137.03;601.60;585.11;491.88;339.55;876.40;612.24;1668469608950;1668469608955;1668455193427
B;2i36s-180-trial3;26;male;guitarra piano ;502.44;650.38;920.54;137.03;601.60;585.11;491.88;339.55;876.40;612.24;1668469608951;1668469608955;1668455193435
B;2i36s-180-trial3;26;male;guitarra piano ;502.39;650.44;926.95;141.71;595.01;580.25;492.37;331.15;869.25;615.71;1668469608958;1668469608965;1668455193439
B;2i36s-180-trial3;26;male;guitarra piano ;502.30;649.32;926.95;141.71;595.01;580.25;492.37;331.15;869.25;615.71;1668469608963;1668469608965;1668455193447
B;2i36s-180-trial3;26;male;guitarra piano ;502.41;649.83;926.95;141.71;595.01;580.25;492.37;331.15;869.25;615.71;1668469608970;1668469608975;1668455193451
B;2i36s-180-trial3;26;male;guitarra piano ;502.56;649.94;933.14;146.52;588.66;575.28;493.10;322.90;862.12;618.93;1668469608975;1668469608975;1668455193456
B;2i36s-180-trial3;26;male;guitarra piano ;502.66;649.52;933.14;146.52;588.66;575.28;493.10;322.90;862.12;618.93;1668469608978;1668469608985;1668455193467
B;2i36s-180-trial3;26;male;guitarra piano ;502.39;649.37;933.14;146.52;588.66;575.28;493.10;322.90;862.12;618.93;1668469608984;1668469608985;1668455193471
B;2i36s-180-trial3;26;male;guitarra piano ;502.80;649.62;939.23;151.55;582.47;570.14;494.08;314.69;854.90;621.97;1668469608990;1668469608995;1668455193475
B;2i36s-180-trial3;26;male;guitarra piano ;502.81;649.57;939.23;151.55;582.47;570.14;494.08;314.69;854.90;621.97;1668469608992;1668469608995;1668455193479
B;2i36s-180-trial3;26;male;guitarra piano ;502.90;649.64;939.23;151.55;582.47;570.14;494.08;314.69;854.90;621.97;1668469609000;1668469609005;1668455193487
B;2i36s-180-trial3;26;male;guitarra piano ;502.82;649.55;939.23;151.55;582.47;570.14;494.08;314.69;854.90;621.97;1668469609003;1668469609005;1668455193491
B;2i36s-180-trial3;26;male;guitarra piano ;502.94;649.58;945.24;156.82;576.38;564.79;495.31;306.45;847.55;624.83;1668469609009;1668469609015;1668455193495
B;2i36s-180-trial3;26;male;guitarra piano ;502.59;649.40;945.24;156.82;576.38;564.79;495.31;306.45;847.55;624.83;1668469609017;1668469609025;1668455193499
B;2i36s-180-trial3;26;male;guitarra piano ;502.75;649.22;945.24;156.82;576.38;564.79;495.31;306.45;847.55;624.83;1668469609019;1668469609025;1668455193507
B;2i36s-180-trial3;26;male;guitarra piano ;502.87;649.29;951.06;162.24;570.50;559.32;496.77;298.33;840.20;627.46;1668469609026;1668469609025;1668455193511
B;2i36s-180-trial3;26;male;guitarra piano ;502.93;649.25;951.06;162.24;570.50;559.32;496.77;298.33;840.20;627.46;1668469609033;1668469609035;1668455193515
B;2i36s-180-trial3;26;male;guitarra piano ;503.16;649.19;951.06;162.24;570.50;559.32;496.77;298.33;840.20;627.46;1668469609035;1668469609035;1668455193519
B;2i36s-180-trial3;26;male;guitarra piano ;502.97;647.70;956.71;167.81;564.85;553.75;498.46;290.34;832.85;629.87;1668469609042;1668469609045;1668455193527
B;2i36s-180-trial3;26;male;guitarra piano ;502.45;647.58;956.71;167.81;564.85;553.75;498.46;290.34;832.85;629.87;1668469609045;1668469609045;1668455193531
B;2i36s-180-trial3;26;male;guitarra piano ;502.59;647.86;962.25;173.61;559.33;547.98;500.41;282.37;825.40;632.09;1668469609056;1668469609055;1668455193535
B;2i36s-180-trial3;26;male;guitarra piano ;502.28;647.89;962.25;173.61;559.33;547.98;500.41;282.37;825.40;632.09;1668469609058;1668469609065;1668455193539
B;2i36s-180-trial3;26;male;guitarra piano ;503.44;647.04;962.25;173.61;559.33;547.98;500.41;282.37;825.40;632.09;1668469609060;1668469609065;1668455193547
B;2i36s-180-trial3;26;male;guitarra piano ;503.36;647.27;962.25;173.61;559.33;547.98;500.41;282.37;825.40;632.09;1668469609066;1668469609065;1668455193551
B;2i36s-180-trial3;26;male;guitarra piano ;503.35;647.25;962.25;173.61;559.33;547.98;500.41;282.37;825.40;632.09;1668469609070;1668469609075;1668455193555
B;2i36s-180-trial3;26;male;guitarra piano ;503.27;647.12;967.68;179.62;553.97;542.03;502.61;274.42;817.86;634.11;1668469609076;1668469609075;1668455193559
B;2i36s-180-trial3;26;male;guitarra piano ;502.74;647.29;967.68;179.62;553.97;542.03;502.61;274.42;817.86;634.11;1668469609081;1668469609085;1668455193567
B;2i36s-180-trial3;26;male;guitarra piano ;502.77;647.60;967.68;179.62;553.97;542.03;502.61;274.42;817.86;634.11;1668469609087;1668469609095;1668455193571
B;2i36s-180-trial3;26;male;guitarra piano ;502.07;647.24;972.88;185.72;548.87;536.03;505.01;266.68;810.40;635.89;1668469609095;1668469609095;1668455193575
B;2i36s-180-trial3;26;male;guitarra piano ;502.02;646.93;972.88;185.72;548.87;536.03;505.01;266.68;810.40;635.89;1668469609096;1668469609095;1668455193579
B;2i36s-180-trial3;26;male;guitarra piano ;501.29;646.91;972.88;185.72;548.87;536.03;505.01;266.68;810.40;635.89;1668469609100;1668469609105;1668455193587
B;2i36s-180-trial3;26;male;guitarra piano ;501.31;646.97;977.95;192.03;543.93;529.86;507.66;258.97;802.86;637.47;1668469609107;1668469609105;1668455193591
B;2i36s-180-trial3;26;male;guitarra piano ;501.25;647.02;977.95;192.03;543.93;529.86;507.66;258.97;802.86;637.47;1668469609112;1668469609115;1668455193595
B;2i36s-180-trial3;26;male;guitarra piano ;501.25;647.02;977.95;192.03;543.93;529.86;507.66;258.97;802.86;637.47;1668469609120;1668469609125;1668455193599
B;2i36s-180-trial3;26;male;guitarra piano ;502.39;646.14;982.87;198.52;539.18;523.54;510.56;251.35;795.27;638.83;1668469609133;1668469609135;1668455193611
B;2i36s-180-trial3;26;male;guitarra piano ;502.07;646.20;982.87;198.52;539.18;523.54;510.56;251.35;795.27;638.83;1668469609133;1668469609135;1668455193615
B;2i36s-180-trial3;26;male;guitarra piano ;502.02;646.24;982.87;198.52;539.18;523.54;510.56;251.35;795.27;638.83;1668469609137;1668469609145;1668455193619
B;2i36s-180-trial3;26;male;guitarra piano ;501.35;646.31;987.62;205.16;534.64;517.10;513.68;243.84;787.67;639.98;1668469609146;1668469609145;1668455193627
B;2i36s-180-trial3;26;male;guitarra piano ;501.37;646.11;987.62;205.16;534.64;517.10;513.68;243.84;787.67;639.98;1668469609149;1668469609155;1668455193631
B;2i36s-180-trial3;26;male;guitarra piano ;501.41;646.08;987.62;205.16;534.64;517.10;513.68;243.84;787.67;639.98;1668469609155;1668469609155;1668455193635
B;2i36s-180-trial3;26;male;guitarra piano ;502.84;646.15;992.16;211.89;530.34;510.61;517.01;236.51;780.15;640.90;1668469609157;1668469609165;1668455193639
B;2i36s-180-trial3;26;male;guitarra piano ;502.07;646.17;992.16;211.89;530.34;510.61;517.01;236.51;780.15;640.90;1668469609164;1668469609165;1668455193647
B;2i36s-180-trial3;26;male;guitarra piano ;502.85;645.84;992.16;211.89;530.34;510.61;517.01;236.51;780.15;640.90;1668469609170;1668469609175;1668455193651
B;2i36s-180-trial3;26;male;guitarra piano ;502.75;645.90;996.54;218.82;526.23;503.96;520.58;229.26;772.57;641.61;1668469609172;1668469609175;1668455193655
B;2i36s-180-trial3;26;male;guitarra piano ;501.76;644.46;996.54;218.82;526.23;503.96;520.58;229.26;772.57;641.61;1668469609178;1668469609185;1668455193667
B;2i36s-180-trial3;26;male;guitarra piano ;501.71;644.43;996.54;218.82;526.23;503.96;520.58;229.26;772.57;641.61;1668469609182;1668469609185;1668455193671
B;2i36s-180-trial3;26;male;guitarra piano ;501.12;644.25;996.54;218.82;526.23;503.96;520.58;229.26;772.57;641.61;1668469609188;1668469609195;1668455193675
B;2i36s-180-trial3;26;male;guitarra piano ;501.06;644.33;1000.76;225.89;522.33;497.20;524.37;222.13;764.76;641.87;1668469609193;1668469609195;1668455193679
B;2i36s-180-trial3;26;male;guitarra piano ;501.26;644.33;1000.76;225.89;522.33;497.20;524.37;222.13;764.76;641.87;1668469609199;1668469609205;1668455193687
B;2i36s-180-trial3;26;male;guitarra piano ;501.37;644.42;1000.76;225.89;522.33;497.20;524.37;222.13;764.76;641.87;1668469609203;1668469609205;1668455193691
B;2i36s-180-trial3;26;male;guitarra piano ;501.74;644.47;1004.76;233.06;518.67;490.38;528.37;215.16;756.35;641.27;1668469609208;1668469609215;1668455193695
B;2i36s-180-trial3;26;male;guitarra piano ;501.23;644.54;1004.76;233.06;518.67;490.38;528.37;215.16;756.35;641.27;1668469609212;1668469609215;1668455193699
B;2i36s-180-trial3;26;male;guitarra piano ;500.62;644.89;1008.62;240.43;515.20;483.39;532.62;208.26;747.88;640.44;1668469609225;1668469609225;1668455193711
B;2i36s-180-trial3;26;male;guitarra piano ;500.10;644.92;1008.62;240.43;515.20;483.39;532.62;208.26;747.88;640.44;1668469609227;1668469609235;1668455193715
B;2i36s-180-trial3;26;male;guitarra piano ;500.48;644.82;1008.62;240.43;515.20;483.39;532.62;208.26;747.88;640.44;1668469609238;1668469609245;1668455193727
B;2i36s-180-trial3;26;male;guitarra piano ;500.68;644.73;1012.23;247.80;512.00;476.43;537.02;201.63;739.58;639.40;1668469609251;1668469609255;1668455193735
B;2i36s-180-trial3;26;male;guitarra piano ;500.72;645.05;1015.69;255.40;508.98;469.28;541.69;195.04;731.19;638.13;1668469609260;1668469609265;1668455193747
B;2i36s-180-trial3;26;male;guitarra piano ;500.50;645.09;1015.69;255.40;508.98;469.28;541.69;195.04;731.19;638.13;1668469609262;1668469609265;1668455193751
B;2i36s-180-trial3;26;male;guitarra piano ;500.46;645.09;1015.69;255.40;508.98;469.28;541.69;195.04;731.19;638.13;1668469609270;1668469609275;1668455193755
B;2i36s-180-trial3;26;male;guitarra piano ;500.49;645.10;1018.93;263.04;506.23;462.12;546.52;188.67;722.91;636.66;1668469609272;1668469609275;1668455193759
B;2i36s-180-trial3;26;male;guitarra piano ;501.82;645.18;1018.93;263.04;506.23;462.12;546.52;188.67;722.91;636.66;1668469609277;1668469609285;1668455193767
B;2i36s-180-trial3;26;male;guitarra piano ;501.75;645.48;1018.93;263.04;506.23;462.12;546.52;188.67;722.91;636.66;1668469609283;1668469609285;1668455193771
B;2i36s-180-trial3;26;male;guitarra piano ;501.59;645.73;1018.93;263.04;506.23;462.12;546.52;188.67;722.91;636.66;1668469609288;1668469609295;1668455193775
B;2i36s-180-trial3;26;male;guitarra piano ;501.59;645.59;1021.96;270.75;503.71;454.92;551.53;182.48;714.71;634.97;1668469609292;1668469609295;1668455193779
B;2i36s-180-trial3;26;male;guitarra piano ;502.16;645.88;1021.96;270.75;503.71;454.92;551.53;182.48;714.71;634.97;1668469609297;1668469609305;1668455193787
B;2i36s-180-trial3;26;male;guitarra piano ;501.53;645.91;1021.96;270.75;503.71;454.92;551.53;182.48;714.71;634.97;1668469609302;1668469609305;1668455193791
B;2i36s-180-trial3;26;male;guitarra piano ;501.34;645.93;1024.83;278.68;501.39;447.54;556.83;176.36;706.43;633.05;1668469609307;1668469609305;1668455193795
B;2i36s-180-trial3;26;male;guitarra piano ;500.95;646.30;1024.83;278.68;501.39;447.54;556.83;176.36;706.43;633.05;1668469609313;1668469609315;1668455193799
B;2i36s-180-trial3;26;male;guitarra piano ;501.32;646.92;1024.83;278.68;501.39;447.54;556.83;176.36;706.43;633.05;1668469609318;1668469609325;1668455193807
B;2i36s-180-trial3;26;male;guitarra piano ;501.17;647.57;1027.46;286.60;499.34;440.20;562.24;170.51;698.34;630.93;1668469609325;1668469609325;1668455193811
B;2i36s-180-trial3;26;male;guitarra piano ;501.91;647.18;1027.46;286.60;499.34;440.20;562.24;170.51;698.34;630.93;1668469609329;1668469609335;1668455193815
B;2i36s-180-trial3;26;male;guitarra piano ;501.26;647.70;1027.46;286.60;499.34;440.20;562.24;170.51;698.34;630.93;1668469609334;1668469609335;1668455193819
B;2i36s-180-trial3;26;male;guitarra piano ;500.07;647.55;1029.87;294.56;497.54;432.85;567.82;164.84;690.34;628.62;1668469609340;1668469609345;1668455193827
B;2i36s-180-trial3;26;male;guitarra piano ;500.03;647.44;1029.87;294.56;497.54;432.85;567.82;164.84;690.34;628.62;1668469609346;1668469609345;1668455193831
B;2i36s-180-trial3;26;male;guitarra piano ;499.99;647.19;1029.87;294.56;497.54;432.85;567.82;164.84;690.34;628.62;1668469609352;1668469609355;1668455193835
B;2i36s-180-trial3;26;male;guitarra piano ;500.28;647.24;1029.87;294.56;497.54;432.85;567.82;164.84;690.34;628.62;1668469609355;1668469609355;1668455193839
B;2i36s-180-trial3;26;male;guitarra piano ;498.84;647.23;1032.09;302.66;495.96;425.39;573.62;159.32;682.35;626.08;1668469609361;1668469609365;1668455193847
B;2i36s-180-trial3;26;male;guitarra piano ;499.01;647.07;1032.09;302.66;495.96;425.39;573.62;159.32;682.35;626.08;1668469609367;1668469609365;1668455193851
B;2i36s-180-trial3;26;male;guitarra piano ;501.45;646.89;1032.09;302.66;495.96;425.39;573.62;159.32;682.35;626.08;1668469609371;1668469609375;1668455193855
B;2i36s-180-trial3;26;male;guitarra piano ;502.33;646.22;1034.09;310.81;494.62;417.91;579.58;154.00;674.47;623.34;1668469609378;1668469609385;1668455193859
B;2i36s-180-trial3;26;male;guitarra piano ;502.46;646.70;1034.09;310.81;494.62;417.91;579.58;154.00;674.47;623.34;1668469609380;1668469609385;1668455193867
B;2i36s-180-trial3;26;male;guitarra piano ;502.58;646.66;1034.09;310.81;494.62;417.91;579.58;154.00;674.47;623.34;1668469609387;1668469609385;1668455193871
B;2i36s-180-trial3;26;male;guitarra piano ;501.46;647.07;1035.88;319.00;493.53;410.41;585.71;148.88;666.69;620.40;1668469609391;1668469609395;1668455193875
B;2i36s-180-trial3;26;male;guitarra piano ;499.93;644.33;1035.88;319.00;493.53;410.41;585.71;148.88;666.69;620.40;1668469609396;1668469609395;1668455193879
B;2i36s-180-trial3;26;male;guitarra piano ;504.15;632.49;1035.88;319.00;493.53;410.41;585.71;148.88;666.69;620.40;1668469609402;1668469609410;1668455193887
B;2i36s-180-trial3;26;male;guitarra piano ;504.88;625.75;1037.47;327.31;492.68;402.84;592.04;143.92;658.95;617.23;1668469609406;1668469609410;1668455193891
B;2i36s-180-trial3;26;male;guitarra piano ;504.81;626.65;1037.47;327.31;492.68;402.84;592.04;143.92;658.95;617.23;1668469609411;1668469609415;1668455193895
B;2i36s-180-trial3;26;male;guitarra piano ;499.81;629.33;1037.47;327.31;492.68;402.84;592.04;143.92;658.95;617.23;1668469609416;1668469609415;1668455193907
B;2i36s-180-trial3;26;male;guitarra piano ;456.76;624.99;1038.83;335.61;492.08;395.30;598.50;139.20;651.37;613.89;1668469609423;1668469609425;1668455193911
B;2i36s-180-trial3;26;male;guitarra piano ;435.11;626.21;1038.83;335.61;492.08;395.30;598.50;139.20;651.37;613.89;1668469609430;1668469609435;1668455193915
B;2i36s-180-trial3;26;male;guitarra piano ;432.39;627.36;1038.83;335.61;492.08;395.30;598.50;139.20;651.37;613.89;1668469609432;1668469609435;1668455193919
B;2i36s-180-trial3;26;male;guitarra piano ;396.36;635.87;1038.83;335.61;492.08;395.30;598.50;139.20;651.37;613.89;1668469609437;1668469609445;1668455193927
B;2i36s-180-trial3;26;male;guitarra piano ;382.92;635.80;1039.97;343.95;491.72;387.74;605.11;134.68;643.90;610.35;1668469609442;1668469609445;1668455193931
B;2i36s-180-trial3;26;male;guitarra piano ;364.91;639.40;1039.97;343.95;491.72;387.74;605.11;134.68;643.90;610.35;1668469609447;1668469609445;1668455193935
B;2i36s-180-trial3;26;male;guitarra piano ;347.25;652.36;1039.97;343.95;491.72;387.74;605.11;134.68;643.90;610.35;1668469609455;1668469609455;1668455193939
B;2i36s-180-trial3;26;male;guitarra piano ;298.33;647.98;1040.90;352.35;491.60;380.16;611.88;130.35;636.52;606.61;1668469609457;1668469609465;1668455193947
B;2i36s-180-trial3;26;male;guitarra piano ;307.98;652.31;1040.90;352.35;491.60;380.16;611.88;130.35;636.52;606.61;1668469609465;1668469609465;1668455193951
B;2i36s-180-trial3;26;male;guitarra piano ;320.84;644.24;1040.90;352.35;491.60;380.16;611.88;130.35;636.52;606.61;1668469609467;1668469609475;1668455193955
B;2i36s-180-trial3;26;male;guitarra piano ;304.23;649.61;1041.61;360.79;491.74;372.56;618.83;126.23;629.25;602.67;1668469609473;1668469609475;1668455193959
B;2i36s-180-trial3;26;male;guitarra piano ;359.01;651.59;1041.61;360.79;491.74;372.56;618.83;126.23;629.25;602.67;1668469609477;1668469609485;1668455193967
B;2i36s-180-trial3;26;male;guitarra piano ;379.32;651.39;1041.61;360.79;491.74;372.56;618.83;126.23;629.25;602.67;1668469609482;1668469609485;1668455193971
B;2i36s-180-trial3;26;male;guitarra piano ;389.01;677.41;1041.61;360.79;491.74;372.56;618.83;126.23;629.25;602.67;1668469609488;1668469609495;1668455193975
B;2i36s-180-trial3;26;male;guitarra piano ;400.00;690.78;1041.87;368.99;491.89;364.77;625.87;122.34;622.14;598.56;1668469609493;1668469609495;1668455193979
