order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial3;26;male;guitarra piano ;372.36;517.92;833.84;97.77;693.48;629.55;498.22;435.75;955.96;554.50;1668469140700;1668469140702;1668454725215
B;3i24s-120-trial3;26;male;guitarra piano ;389.90;523.88;833.84;97.77;693.48;629.55;498.22;435.75;955.96;554.50;1668469140701;1668469140702;1668454725219
B;3i24s-120-trial3;26;male;guitarra piano ;409.98;528.50;844.91;100.63;681.52;625.80;495.80;424.60;947.35;562.84;1668469140707;1668469140702;1668454725223
B;3i24s-120-trial3;26;male;guitarra piano ;454.61;532.02;844.91;100.63;681.52;625.80;495.80;424.60;947.35;562.84;1668469140714;1668469140711;1668454725227
B;3i24s-120-trial3;26;male;guitarra piano ;479.64;536.81;844.91;100.63;681.52;625.80;495.80;424.60;947.35;562.84;1668469140714;1668469140711;1668454725235
B;3i24s-120-trial3;26;male;guitarra piano ;484.35;538.01;844.91;100.63;681.52;625.80;495.80;424.60;947.35;562.84;1668469140720;1668469140722;1668454725239
B;3i24s-120-trial3;26;male;guitarra piano ;484.79;539.85;855.87;104.03;669.73;621.57;493.93;413.36;938.42;570.84;1668469140724;1668469140722;1668454725243
B;3i24s-120-trial3;26;male;guitarra piano ;488.81;556.61;855.87;104.03;669.73;621.57;493.93;413.36;938.42;570.84;1668469140730;1668469140732;1668454725247
B;3i24s-120-trial3;26;male;guitarra piano ;496.45;577.54;855.87;104.03;669.73;621.57;493.93;413.36;938.42;570.84;1668469140735;1668469140732;1668454725255
B;3i24s-120-trial3;26;male;guitarra piano ;492.19;583.38;866.75;107.98;658.09;616.86;492.60;401.98;929.14;578.52;1668469140741;1668469140741;1668454725259
B;3i24s-120-trial3;26;male;guitarra piano ;489.71;588.55;866.75;107.98;658.09;616.86;492.60;401.98;929.14;578.52;1668469140744;1668469140741;1668454725263
B;3i24s-120-trial3;26;male;guitarra piano ;491.98;592.56;866.75;107.98;658.09;616.86;492.60;401.98;929.14;578.52;1668469140749;1668469140741;1668454725267
B;3i24s-120-trial3;26;male;guitarra piano ;494.27;591.21;866.75;107.98;658.09;616.86;492.60;401.98;929.14;578.52;1668469140751;1668469140751;1668454725275
B;3i24s-120-trial3;26;male;guitarra piano ;491.31;592.62;877.36;112.41;646.81;611.76;491.83;390.70;919.67;585.75;1668469140757;1668469140751;1668454725279
B;3i24s-120-trial3;26;male;guitarra piano ;490.35;602.31;877.36;112.41;646.81;611.76;491.83;390.70;919.67;585.75;1668469140764;1668469140761;1668454725283
B;3i24s-120-trial3;26;male;guitarra piano ;488.25;606.03;877.36;112.41;646.81;611.76;491.83;390.70;919.67;585.75;1668469140764;1668469140761;1668454725287
B;3i24s-120-trial3;26;male;guitarra piano ;492.07;612.54;877.36;112.41;646.81;611.76;491.83;390.70;919.67;585.75;1668469140770;1668469140761;1668454725295
B;3i24s-120-trial3;26;male;guitarra piano ;492.33;610.55;887.90;117.41;635.67;606.16;491.61;379.27;909.84;592.67;1668469140775;1668469140772;1668454725299
B;3i24s-120-trial3;26;male;guitarra piano ;490.77;610.67;887.90;117.41;635.67;606.16;491.61;379.27;909.84;592.67;1668469140778;1668469140772;1668454725303
B;3i24s-120-trial3;26;male;guitarra piano ;491.59;608.07;887.90;117.41;635.67;606.16;491.61;379.27;909.84;592.67;1668469140781;1668469140781;1668454725307
B;3i24s-120-trial3;26;male;guitarra piano ;485.54;605.51;887.90;117.41;635.67;606.16;491.61;379.27;909.84;592.67;1668469140787;1668469140781;1668454725315
B;3i24s-120-trial3;26;male;guitarra piano ;481.96;605.67;898.11;122.84;624.93;600.20;491.94;367.98;899.89;599.11;1668469140791;1668469140792;1668454725319
B;3i24s-120-trial3;26;male;guitarra piano ;479.85;606.35;898.11;122.84;624.93;600.20;491.94;367.98;899.89;599.11;1668469140796;1668469140792;1668454725323
B;3i24s-120-trial3;26;male;guitarra piano ;471.89;604.89;898.11;122.84;624.93;600.20;491.94;367.98;899.89;599.11;1668469140802;1668469140801;1668454725327
B;3i24s-120-trial3;26;male;guitarra piano ;467.78;605.32;898.11;122.84;624.93;600.20;491.94;367.98;899.89;599.11;1668469140805;1668469140801;1668454725335
B;3i24s-120-trial3;26;male;guitarra piano ;466.56;606.13;908.19;128.82;614.41;593.78;491.62;355.43;889.62;605.19;1668469140811;1668469140812;1668454725339
B;3i24s-120-trial3;26;male;guitarra piano ;465.63;610.33;908.19;128.82;614.41;593.78;491.62;355.43;889.62;605.19;1668469140815;1668469140812;1668454725343
B;3i24s-120-trial3;26;male;guitarra piano ;464.83;610.97;908.19;128.82;614.41;593.78;491.62;355.43;889.62;605.19;1668469140819;1668469140822;1668454725347
B;3i24s-120-trial3;26;male;guitarra piano ;465.36;611.93;918.02;135.27;604.21;586.96;491.75;342.84;879.17;610.84;1668469140825;1668469140827;1668454725355
B;3i24s-120-trial3;26;male;guitarra piano ;464.80;615.18;918.02;135.27;604.21;586.96;491.75;342.84;879.17;610.84;1668469140829;1668469140827;1668454725359
B;3i24s-120-trial3;26;male;guitarra piano ;465.16;616.80;918.02;135.27;604.21;586.96;491.75;342.84;879.17;610.84;1668469140838;1668469140832;1668454725363
B;3i24s-120-trial3;26;male;guitarra piano ;465.18;617.92;927.58;142.18;594.36;579.76;492.43;330.32;868.54;616.04;1668469140840;1668469140841;1668454725367
B;3i24s-120-trial3;26;male;guitarra piano ;465.18;619.16;927.58;142.18;594.36;579.76;492.43;330.32;868.54;616.04;1668469140844;1668469140841;1668454725375
B;3i24s-120-trial3;26;male;guitarra piano ;465.47;621.19;927.58;142.18;594.36;579.76;492.43;330.32;868.54;616.04;1668469140851;1668469140852;1668454725379
B;3i24s-120-trial3;26;male;guitarra piano ;464.81;623.09;927.58;142.18;594.36;579.76;492.43;330.32;868.54;616.04;1668469140853;1668469140852;1668454725383
B;3i24s-120-trial3;26;male;guitarra piano ;463.64;624.41;936.86;149.56;584.87;572.18;493.66;317.90;857.74;620.80;1668469140860;1668469140861;1668454725387
B;3i24s-120-trial3;26;male;guitarra piano ;463.05;625.08;936.86;149.56;584.87;572.18;493.66;317.90;857.74;620.80;1668469140866;1668469140861;1668454725395
B;3i24s-120-trial3;26;male;guitarra piano ;461.28;626.00;936.86;149.56;584.87;572.18;493.66;317.90;857.74;620.80;1668469140868;1668469140861;1668454725399
B;3i24s-120-trial3;26;male;guitarra piano ;461.95;627.02;945.81;157.34;575.79;564.26;495.44;305.65;846.84;625.09;1668469140873;1668469140871;1668454725403
B;3i24s-120-trial3;26;male;guitarra piano ;461.99;628.94;945.81;157.34;575.79;564.26;495.44;305.65;846.84;625.09;1668469140878;1668469140871;1668454725407
B;3i24s-120-trial3;26;male;guitarra piano ;462.12;632.83;945.81;157.34;575.79;564.26;495.44;305.65;846.84;625.09;1668469140884;1668469140881;1668454725415
B;3i24s-120-trial3;26;male;guitarra piano ;461.62;632.98;954.52;165.62;567.04;555.94;497.77;293.46;835.73;628.95;1668469140890;1668469140881;1668454725419
B;3i24s-120-trial3;26;male;guitarra piano ;461.69;631.63;954.52;165.62;567.04;555.94;497.77;293.46;835.73;628.95;1668469140892;1668469140892;1668454725423
B;3i24s-120-trial3;26;male;guitarra piano ;461.57;631.72;954.52;165.62;567.04;555.94;497.77;293.46;835.73;628.95;1668469140898;1668469140892;1668454725427
B;3i24s-120-trial3;26;male;guitarra piano ;461.69;630.52;954.52;165.62;567.04;555.94;497.77;293.46;835.73;628.95;1668469140903;1668469140901;1668454725435
B;3i24s-120-trial3;26;male;guitarra piano ;462.59;631.21;962.84;174.24;558.75;547.35;500.63;281.51;824.59;632.31;1668469140908;1668469140901;1668454725439
B;3i24s-120-trial3;26;male;guitarra piano ;462.86;630.03;962.84;174.24;558.75;547.35;500.63;281.51;824.59;632.31;1668469140912;1668469140911;1668454725443
B;3i24s-120-trial3;26;male;guitarra piano ;463.42;631.27;962.84;174.24;558.75;547.35;500.63;281.51;824.59;632.31;1668469140917;1668469140911;1668454725447
B;3i24s-120-trial3;26;male;guitarra piano ;463.48;629.91;970.82;183.26;550.89;538.44;504.02;269.76;813.38;635.20;1668469140923;1668469140921;1668454725455
B;3i24s-120-trial3;26;male;guitarra piano ;465.21;629.46;970.82;183.26;550.89;538.44;504.02;269.76;813.38;635.20;1668469140927;1668469140927;1668454725459
B;3i24s-120-trial3;26;male;guitarra piano ;465.60;629.07;970.82;183.26;550.89;538.44;504.02;269.76;813.38;635.20;1668469140931;1668469140931;1668454725463
B;3i24s-120-trial3;26;male;guitarra piano ;465.89;628.58;970.82;183.26;550.89;538.44;504.02;269.76;813.38;635.20;1668469140936;1668469140931;1668454725467
B;3i24s-120-trial3;26;male;guitarra piano ;466.11;627.74;978.59;192.85;543.32;529.06;508.02;258.00;801.89;637.65;1668469140941;1668469140942;1668454725475
B;3i24s-120-trial3;26;male;guitarra piano ;466.44;627.81;978.59;192.85;543.32;529.06;508.02;258.00;801.89;637.65;1668469140945;1668469140942;1668454725479
B;3i24s-120-trial3;26;male;guitarra piano ;466.78;626.77;978.59;192.85;543.32;529.06;508.02;258.00;801.89;637.65;1668469140950;1668469140951;1668454725483
B;3i24s-120-trial3;26;male;guitarra piano ;467.15;626.40;978.59;192.85;543.32;529.06;508.02;258.00;801.89;637.65;1668469140955;1668469140951;1668454725487
B;3i24s-120-trial3;26;male;guitarra piano ;472.78;627.05;985.77;202.53;536.40;519.65;512.42;246.78;790.67;639.56;1668469140962;1668469140961;1668454725495
B;3i24s-120-trial3;26;male;guitarra piano ;472.57;627.02;985.77;202.53;536.40;519.65;512.42;246.78;790.67;639.56;1668469140968;1668469140961;1668454725499
B;3i24s-120-trial3;26;male;guitarra piano ;472.35;626.22;992.62;212.61;529.90;509.92;517.37;235.75;779.35;640.99;1668469140973;1668469140972;1668454725503
B;3i24s-120-trial3;26;male;guitarra piano ;472.18;625.90;992.62;212.61;529.90;509.92;517.37;235.75;779.35;640.99;1668469140977;1668469140972;1668454725507
B;3i24s-120-trial3;26;male;guitarra piano ;471.86;625.77;992.62;212.61;529.90;509.92;517.37;235.75;779.35;640.99;1668469140984;1668469140981;1668454725515
B;3i24s-120-trial3;26;male;guitarra piano ;471.71;626.54;992.62;212.61;529.90;509.92;517.37;235.75;779.35;640.99;1668469140986;1668469140981;1668454725519
B;3i24s-120-trial3;26;male;guitarra piano ;471.55;626.41;999.10;223.06;523.86;499.90;522.84;224.94;768.00;641.93;1668469140992;1668469140991;1668454725523
B;3i24s-120-trial3;26;male;guitarra piano ;470.22;627.13;999.10;223.06;523.86;499.90;522.84;224.94;768.00;641.93;1668469140996;1668469140991;1668454725527
B;3i24s-120-trial3;26;male;guitarra piano ;470.14;626.48;999.10;223.06;523.86;499.90;522.84;224.94;768.00;641.93;1668469141000;1668469141002;1668454725535
B;3i24s-120-trial3;26;male;guitarra piano ;470.23;626.31;999.10;223.06;523.86;499.90;522.84;224.94;768.00;641.93;1668469141005;1668469141002;1668454725539
B;3i24s-120-trial3;26;male;guitarra piano ;470.13;625.56;1005.22;233.90;518.26;489.58;528.84;214.36;755.38;641.18;1668469141009;1668469141002;1668454725543
B;3i24s-120-trial3;26;male;guitarra piano ;470.21;624.91;1005.22;233.90;518.26;489.58;528.84;214.36;755.38;641.18;1668469141014;1668469141012;1668454725547
B;3i24s-120-trial3;26;male;guitarra piano ;470.04;623.82;1005.22;233.90;518.26;489.58;528.84;214.36;755.38;641.18;1668469141020;1668469141021;1668454725555
B;3i24s-120-trial3;26;male;guitarra piano ;470.02;623.50;1010.80;244.83;513.26;479.23;535.23;204.27;742.91;639.84;1668469141024;1668469141021;1668454725559
B;3i24s-120-trial3;26;male;guitarra piano ;470.47;623.12;1010.80;244.83;513.26;479.23;535.23;204.27;742.91;639.84;1668469141030;1668469141032;1668454725563
B;3i24s-120-trial3;26;male;guitarra piano ;470.63;623.04;1010.80;244.83;513.26;479.23;535.23;204.27;742.91;639.84;1668469141035;1668469141032;1668454725567
B;3i24s-120-trial3;26;male;guitarra piano ;470.72;622.29;1016.06;256.23;508.67;468.50;542.21;194.34;730.28;637.98;1668469141042;1668469141042;1668454725575
B;3i24s-120-trial3;26;male;guitarra piano ;470.86;622.07;1016.06;256.23;508.67;468.50;542.21;194.34;730.28;637.98;1668469141045;1668469141042;1668454725579
B;3i24s-120-trial3;26;male;guitarra piano ;470.76;621.84;1016.06;256.23;508.67;468.50;542.21;194.34;730.28;637.98;1668469141049;1668469141052;1668454725583
B;3i24s-120-trial3;26;male;guitarra piano ;470.49;621.96;1016.06;256.23;508.67;468.50;542.21;194.34;730.28;637.98;1668469141055;1668469141052;1668454725587
B;3i24s-120-trial3;26;male;guitarra piano ;470.94;621.60;1020.78;267.68;504.68;457.79;549.52;184.92;717.96;635.67;1668469141060;1668469141061;1668454725595
B;3i24s-120-trial3;26;male;guitarra piano ;472.17;621.35;1020.78;267.68;504.68;457.79;549.52;184.92;717.96;635.67;1668469141067;1668469141061;1668454725599
B;3i24s-120-trial3;26;male;guitarra piano ;472.05;621.12;1020.78;267.68;504.68;457.79;549.52;184.92;717.96;635.67;1668469141070;1668469141071;1668454725603
B;3i24s-120-trial3;26;male;guitarra piano ;471.78;621.13;1025.11;279.50;501.17;446.78;557.38;175.75;705.59;632.84;1668469141075;1668469141071;1668454725607
B;3i24s-120-trial3;26;male;guitarra piano ;471.51;620.75;1025.11;279.50;501.17;446.78;557.38;175.75;705.59;632.84;1668469141080;1668469141081;1668454725615
B;3i24s-120-trial3;26;male;guitarra piano ;471.72;620.61;1025.11;279.50;501.17;446.78;557.38;175.75;705.59;632.84;1668469141086;1668469141081;1668454725619
B;3i24s-120-trial3;26;male;guitarra piano ;471.38;620.47;1028.99;291.57;498.18;435.60;565.71;166.94;693.32;629.51;1668469141091;1668469141092;1668454725623
B;3i24s-120-trial3;26;male;guitarra piano ;471.85;620.31;1028.99;291.57;498.18;435.60;565.71;166.94;693.32;629.51;1668469141097;1668469141092;1668454725627
B;3i24s-120-trial3;26;male;guitarra piano ;471.86;619.19;1028.99;291.57;498.18;435.60;565.71;166.94;693.32;629.51;1668469141103;1668469141101;1668454725635
B;3i24s-120-trial3;26;male;guitarra piano ;471.77;619.09;1032.31;303.49;495.81;424.62;574.22;158.77;681.54;625.81;1668469141106;1668469141101;1668454725639
B;3i24s-120-trial3;26;male;guitarra piano ;471.92;618.98;1032.31;303.49;495.81;424.62;574.22;158.77;681.54;625.81;1668469141112;1668469141111;1668454725643
B;3i24s-120-trial3;26;male;guitarra piano ;470.81;618.76;1032.31;303.49;495.81;424.62;574.22;158.77;681.54;625.81;1668469141117;1668469141111;1668454725651
B;3i24s-120-trial3;26;male;guitarra piano ;470.32;618.56;1032.31;303.49;495.81;424.62;574.22;158.77;681.54;625.81;1668469141122;1668469141121;1668454725655
B;3i24s-120-trial3;26;male;guitarra piano ;469.68;618.53;1035.21;315.79;493.93;413.35;583.29;150.86;669.73;621.57;1668469141126;1668469141127;1668454725659
B;3i24s-120-trial3;26;male;guitarra piano ;469.48;618.48;1035.21;315.79;493.93;413.35;583.29;150.86;669.73;621.57;1668469141133;1668469141131;1668454725663
B;3i24s-120-trial3;26;male;guitarra piano ;468.76;617.15;1035.21;315.79;493.93;413.35;583.29;150.86;669.73;621.57;1668469141137;1668469141131;1668454725671
B;3i24s-120-trial3;26;male;guitarra piano ;468.33;617.11;1037.62;328.18;492.60;402.05;592.71;143.42;658.15;616.89;1668469141140;1668469141141;1668454725675
B;3i24s-120-trial3;26;male;guitarra piano ;468.47;617.26;1037.62;328.18;492.60;402.05;592.71;143.42;658.15;616.89;1668469141146;1668469141141;1668454725679
B;3i24s-120-trial3;26;male;guitarra piano ;468.68;617.21;1037.62;328.18;492.60;402.05;592.71;143.42;658.15;616.89;1668469141152;1668469141151;1668454725683
B;3i24s-120-trial3;26;male;guitarra piano ;469.34;617.14;1039.56;340.72;491.83;390.66;602.53;136.40;646.78;611.74;1668469141157;1668469141151;1668454725691
B;3i24s-120-trial3;26;male;guitarra piano ;469.36;617.15;1039.56;340.72;491.83;390.66;602.53;136.40;646.78;611.74;1668469141162;1668469141161;1668454725695
B;3i24s-120-trial3;26;male;guitarra piano ;469.06;617.19;1039.56;340.72;491.83;390.66;602.53;136.40;646.78;611.74;1668469141165;1668469141161;1668454725699
B;3i24s-120-trial3;26;male;guitarra piano ;469.26;617.30;1039.56;340.72;491.83;390.66;602.53;136.40;646.78;611.74;1668469141170;1668469141171;1668454725703
B;3i24s-120-trial3;26;male;guitarra piano ;467.01;617.26;1040.99;353.24;491.61;379.35;612.61;129.90;635.75;606.20;1668469141177;1668469141171;1668454725711
B;3i24s-120-trial3;26;male;guitarra piano ;467.73;617.28;1040.99;353.24;491.61;379.35;612.61;129.90;635.75;606.20;1668469141182;1668469141181;1668454725715
B;3i24s-120-trial3;26;male;guitarra piano ;467.69;617.30;1040.99;353.24;491.61;379.35;612.61;129.90;635.75;606.20;1668469141187;1668469141181;1668454725719
B;3i24s-120-trial3;26;male;guitarra piano ;467.75;617.27;1041.94;365.92;491.94;367.95;623.10;123.83;624.90;600.18;1668469141191;1668469141191;1668454725723
B;3i24s-120-trial3;26;male;guitarra piano ;467.80;618.03;1041.94;365.92;491.94;367.95;623.10;123.83;624.90;600.18;1668469141196;1668469141191;1668454725731
B;3i24s-120-trial3;26;male;guitarra piano ;467.53;617.68;1041.94;365.92;491.94;367.95;623.10;123.83;624.90;600.18;1668469141201;1668469141201;1668454725735
B;3i24s-120-trial3;26;male;guitarra piano ;467.27;617.64;1041.17;377.53;491.62;355.27;633.99;118.21;614.27;593.69;1668469141208;1668469141201;1668454725739
B;3i24s-120-trial3;26;male;guitarra piano ;466.84;617.50;1041.17;377.53;491.62;355.27;633.99;118.21;614.27;593.69;1668469141211;1668469141211;1668454725743
B;3i24s-120-trial3;26;male;guitarra piano ;466.86;617.13;1041.17;377.53;491.62;355.27;633.99;118.21;614.27;593.69;1668469141216;1668469141211;1668454725751
B;3i24s-120-trial3;26;male;guitarra piano ;466.76;617.28;1039.84;388.72;491.75;342.87;644.87;113.24;604.24;586.98;1668469141223;1668469141222;1668454725755
B;3i24s-120-trial3;26;male;guitarra piano ;466.85;617.16;1039.84;388.72;491.75;342.87;644.87;113.24;604.24;586.98;1668469141225;1668469141227;1668454725759
B;3i24s-120-trial3;26;male;guitarra piano ;466.88;617.11;1039.84;388.72;491.75;342.87;644.87;113.24;604.24;586.98;1668469141231;1668469141232;1668454725763
B;3i24s-120-trial3;26;male;guitarra piano ;466.87;617.06;1039.84;388.72;491.75;342.87;644.87;113.24;604.24;586.98;1668469141237;1668469141232;1668454725771
B;3i24s-120-trial3;26;male;guitarra piano ;466.96;617.09;1037.99;400.08;492.43;330.34;656.17;108.69;594.38;579.77;1668469141240;1668469141242;1668454725775
B;3i24s-120-trial3;26;male;guitarra piano ;466.90;617.17;1037.99;400.08;492.43;330.34;656.17;108.69;594.38;579.77;1668469141247;1668469141242;1668454725779
B;3i24s-120-trial3;26;male;guitarra piano ;466.61;617.02;1037.99;400.08;492.43;330.34;656.17;108.69;594.38;579.77;1668469141251;1668469141252;1668454725783
B;3i24s-120-trial3;26;male;guitarra piano ;465.92;617.60;1035.63;411.52;493.68;317.79;667.84;104.63;584.79;572.10;1668469141258;1668469141252;1668454725791
B;3i24s-120-trial3;26;male;guitarra piano ;465.32;618.33;1035.63;411.52;493.68;317.79;667.84;104.63;584.79;572.10;1668469141262;1668469141261;1668454725795
B;3i24s-120-trial3;26;male;guitarra piano ;465.43;618.29;1035.63;411.52;493.68;317.79;667.84;104.63;584.79;572.10;1668469141266;1668469141261;1668454725799
B;3i24s-120-trial3;26;male;guitarra piano ;465.17;618.14;1032.86;422.62;495.43;305.67;679.42;101.19;575.81;564.28;1668469141273;1668469141271;1668454725803
B;3i24s-120-trial3;26;male;guitarra piano ;464.52;618.07;1032.86;422.62;495.43;305.67;679.42;101.19;575.81;564.28;1668469141275;1668469141271;1668454725811
B;3i24s-120-trial3;26;male;guitarra piano ;464.52;618.02;1032.86;422.62;495.43;305.67;679.42;101.19;575.81;564.28;1668469141283;1668469141281;1668454725815
B;3i24s-120-trial3;26;male;guitarra piano ;464.49;617.99;1032.86;422.62;495.43;305.67;679.42;101.19;575.81;564.28;1668469141285;1668469141281;1668454725819
B;3i24s-120-trial3;26;male;guitarra piano ;464.67;618.38;1029.51;433.98;497.80;293.33;691.57;98.19;566.94;555.85;1668469141290;1668469141292;1668454725823
B;3i24s-120-trial3;26;male;guitarra piano ;464.54;618.10;1029.51;433.98;497.80;293.33;691.57;98.19;566.94;555.85;1668469141297;1668469141292;1668454725831
B;3i24s-120-trial3;26;male;guitarra piano ;464.51;617.40;1029.51;433.98;497.80;293.33;691.57;98.19;566.94;555.85;1668469141301;1668469141302;1668454725835
B;3i24s-120-trial3;26;male;guitarra piano ;464.48;618.40;1025.76;445.00;500.66;281.42;703.62;95.79;558.68;547.28;1668469141307;1668469141302;1668454725839
B;3i24s-120-trial3;26;male;guitarra piano ;464.52;618.36;1025.76;445.00;500.66;281.42;703.62;95.79;558.68;547.28;1668469141311;1668469141312;1668454725843
B;3i24s-120-trial3;26;male;guitarra piano ;464.39;618.96;1025.76;445.00;500.66;281.42;703.62;95.79;558.68;547.28;1668469141319;1668469141312;1668454725851
B;3i24s-120-trial3;26;male;guitarra piano ;464.70;618.94;1021.51;456.01;504.08;269.58;715.95;93.91;550.77;538.30;1668469141324;1668469141322;1668454725855
B;3i24s-120-trial3;26;male;guitarra piano ;464.49;619.21;1021.51;456.01;504.08;269.58;715.95;93.91;550.77;538.30;1668469141329;1668469141328;1668454725859
B;3i24s-120-trial3;26;male;guitarra piano ;464.28;619.11;1021.51;456.01;504.08;269.58;715.95;93.91;550.77;538.30;1668469141334;1668469141332;1668454725863
B;3i24s-120-trial3;26;male;guitarra piano ;464.37;619.01;1016.89;466.70;507.96;258.15;728.19;92.60;543.41;529.18;1668469141341;1668469141332;1668454725871
B;3i24s-120-trial3;26;male;guitarra piano ;464.36;618.43;1016.89;466.70;507.96;258.15;728.19;92.60;543.41;529.18;1668469141344;1668469141341;1668454725875
B;3i24s-120-trial3;26;male;guitarra piano ;463.87;618.69;1016.89;466.70;507.96;258.15;728.19;92.60;543.41;529.18;1668469141348;1668469141341;1668454725879
B;3i24s-120-trial3;26;male;guitarra piano ;463.95;618.60;1016.89;466.70;507.96;258.15;728.19;92.60;543.41;529.18;1668469141355;1668469141352;1668454725883
B;3i24s-120-trial3;26;male;guitarra piano ;463.19;618.55;1011.78;477.33;512.40;246.85;740.65;91.83;536.44;519.70;1668469141358;1668469141352;1668454725891
B;3i24s-120-trial3;26;male;guitarra piano ;463.20;618.28;1011.78;477.33;512.40;246.85;740.65;91.83;536.44;519.70;1668469141362;1668469141361;1668454725895
B;3i24s-120-trial3;26;male;guitarra piano ;462.84;618.21;1011.78;477.33;512.40;246.85;740.65;91.83;536.44;519.70;1668469141368;1668469141370;1668454725899
B;3i24s-120-trial3;26;male;guitarra piano ;462.91;618.19;1006.19;487.84;517.38;235.73;753.26;91.61;529.89;509.90;1668469141373;1668469141370;1668454725903
B;3i24s-120-trial3;26;male;guitarra piano ;462.94;618.03;1006.19;487.84;517.38;235.73;753.26;91.61;529.89;509.90;1668469141378;1668469141370;1668454725911
B;3i24s-120-trial3;26;male;guitarra piano ;462.41;618.35;1006.19;487.84;517.38;235.73;753.26;91.61;529.89;509.90;1668469141382;1668469141381;1668454725915
B;3i24s-120-trial3;26;male;guitarra piano ;462.53;618.41;1006.19;487.84;517.38;235.73;753.26;91.61;529.89;509.90;1668469141386;1668469141381;1668454725919
B;3i24s-120-trial3;26;male;guitarra piano ;461.46;618.35;1000.22;498.08;522.82;224.97;765.85;91.94;523.87;499.92;1668469141392;1668469141391;1668454725923
B;3i24s-120-trial3;26;male;guitarra piano ;461.31;617.76;1000.22;498.08;522.82;224.97;765.85;91.94;523.87;499.92;1668469141397;1668469141391;1668454725931
B;3i24s-120-trial3;26;male;guitarra piano ;461.81;618.09;1000.22;498.08;522.82;224.97;765.85;91.94;523.87;499.92;1668469141402;1668469141401;1668454725935
B;3i24s-120-trial3;26;male;guitarra piano ;461.74;617.99;993.72;508.28;528.87;214.32;777.48;91.62;518.24;489.54;1668469141407;1668469141401;1668454725939
B;3i24s-120-trial3;26;male;guitarra piano ;461.52;618.22;993.72;508.28;528.87;214.32;777.48;91.62;518.24;489.54;1668469141412;1668469141411;1668454725943
B;3i24s-120-trial3;26;male;guitarra piano ;461.99;618.26;993.72;508.28;528.87;214.32;777.48;91.62;518.24;489.54;1668469141417;1668469141411;1668454725951
B;3i24s-120-trial3;26;male;guitarra piano ;461.64;618.26;987.01;517.95;535.22;204.28;788.67;91.75;513.26;479.24;1668469141423;1668469141421;1668454725955
B;3i24s-120-trial3;26;male;guitarra piano ;461.25;618.26;987.01;517.95;535.22;204.28;788.67;91.75;513.26;479.24;1668469141431;1668469141432;1668454725959
