order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;26;male;guitarra piano ;461.19;448.09;847.59;101.41;678.63;624.81;495.30;421.87;945.21;564.82;1668468963105;1668468963111;1668454547647
B;2i24s-180-trial2;26;male;guitarra piano ;460.89;455.22;847.59;101.41;678.63;624.81;495.30;421.87;945.21;564.82;1668468963108;1668468963113;1668454547651
B;2i24s-180-trial2;26;male;guitarra piano ;463.59;463.23;847.59;101.41;678.63;624.81;495.30;421.87;945.21;564.82;1668468963113;1668468963121;1668454547655
B;2i24s-180-trial2;26;male;guitarra piano ;467.61;482.79;847.59;101.41;678.63;624.81;495.30;421.87;945.21;564.82;1668468963119;1668468963121;1668454547663
B;2i24s-180-trial2;26;male;guitarra piano ;469.76;488.75;858.54;104.94;666.87;620.47;493.55;410.58;936.18;572.75;1668468963124;1668468963131;1668454547667
B;2i24s-180-trial2;26;male;guitarra piano ;474.51;501.00;858.54;104.94;666.87;620.47;493.55;410.58;936.18;572.75;1668468963130;1668468963132;1668454547671
B;2i24s-180-trial2;26;male;guitarra piano ;487.62;509.66;858.54;104.94;666.87;620.47;493.55;410.58;936.18;572.75;1668468963134;1668468963141;1668454547675
B;2i24s-180-trial2;26;male;guitarra piano ;499.16;511.76;869.42;109.04;655.25;615.63;492.36;399.17;926.80;580.37;1668468963140;1668468963141;1668454547683
B;2i24s-180-trial2;26;male;guitarra piano ;496.73;512.55;869.42;109.04;655.25;615.63;492.36;399.17;926.80;580.37;1668468963144;1668468963151;1668454547687
B;2i24s-180-trial2;26;male;guitarra piano ;500.90;512.68;869.42;109.04;655.25;615.63;492.36;399.17;926.80;580.37;1668468963149;1668468963151;1668454547691
B;2i24s-180-trial2;26;male;guitarra piano ;503.46;517.24;879.91;113.57;644.11;610.45;491.73;387.95;917.34;587.45;1668468963155;1668468963161;1668454547695
B;2i24s-180-trial2;26;male;guitarra piano ;497.91;517.82;879.91;113.57;644.11;610.45;491.73;387.95;917.34;587.45;1668468963160;1668468963161;1668454547703
B;2i24s-180-trial2;26;male;guitarra piano ;495.59;515.62;879.91;113.57;644.11;610.45;491.73;387.95;917.34;587.45;1668468963166;1668468963171;1668454547707
B;2i24s-180-trial2;26;male;guitarra piano ;492.85;518.08;890.34;118.65;633.09;604.78;491.64;376.59;907.50;594.24;1668468963172;1668468963171;1668454547711
B;2i24s-180-trial2;26;male;guitarra piano ;490.51;521.58;890.34;118.65;633.09;604.78;491.64;376.59;907.50;594.24;1668468963175;1668468963181;1668454547715
B;2i24s-180-trial2;26;male;guitarra piano ;486.76;527.23;890.34;118.65;633.09;604.78;491.64;376.59;907.50;594.24;1668468963181;1668468963181;1668454547723
B;2i24s-180-trial2;26;male;guitarra piano ;484.89;530.32;890.34;118.65;633.09;604.78;491.64;376.59;907.50;594.24;1668468963186;1668468963191;1668454547727
B;2i24s-180-trial2;26;male;guitarra piano ;483.31;528.54;900.60;124.26;622.33;598.67;491.90;365.00;897.40;600.64;1668468963189;1668468963191;1668454547731
B;2i24s-180-trial2;26;male;guitarra piano ;482.04;525.37;900.60;124.26;622.33;598.67;491.90;365.00;897.40;600.64;1668468963196;1668468963201;1668454547735
B;2i24s-180-trial2;26;male;guitarra piano ;481.08;525.99;900.60;124.26;622.33;598.67;491.90;365.00;897.40;600.64;1668468963200;1668468963201;1668454547743
B;2i24s-180-trial2;26;male;guitarra piano ;479.69;526.62;910.55;130.31;611.95;592.19;491.60;352.43;887.15;606.57;1668468963204;1668468963211;1668454547747
B;2i24s-180-trial2;26;male;guitarra piano ;478.79;531.13;910.55;130.31;611.95;592.19;491.60;352.43;887.15;606.57;1668468963209;1668468963211;1668454547751
B;2i24s-180-trial2;26;male;guitarra piano ;478.28;530.32;910.55;130.31;611.95;592.19;491.60;352.43;887.15;606.57;1668468963214;1668468963221;1668454547755
B;2i24s-180-trial2;26;male;guitarra piano ;477.63;532.52;920.39;136.92;601.76;585.23;491.87;339.76;876.58;612.15;1668468963222;1668468963221;1668454547763
B;2i24s-180-trial2;26;male;guitarra piano ;475.18;532.17;920.39;136.92;601.76;585.23;491.87;339.76;876.58;612.15;1668468963226;1668468963231;1668454547767
B;2i24s-180-trial2;26;male;guitarra piano ;471.39;531.25;920.39;136.92;601.76;585.23;491.87;339.76;876.58;612.15;1668468963231;1668468963231;1668454547771
B;2i24s-180-trial2;26;male;guitarra piano ;470.94;530.61;920.39;136.92;601.76;585.23;491.87;339.76;876.58;612.15;1668468963236;1668468963241;1668454547775
B;2i24s-180-trial2;26;male;guitarra piano ;465.74;533.90;929.83;143.91;592.05;577.97;492.68;327.33;865.96;617.23;1668468963241;1668468963241;1668454547783
B;2i24s-180-trial2;26;male;guitarra piano ;465.67;535.39;929.83;143.91;592.05;577.97;492.68;327.33;865.96;617.23;1668468963247;1668468963251;1668454547787
B;2i24s-180-trial2;26;male;guitarra piano ;465.57;532.22;929.83;143.91;592.05;577.97;492.68;327.33;865.96;617.23;1668468963253;1668468963261;1668454547791
B;2i24s-180-trial2;26;male;guitarra piano ;465.76;533.22;939.03;151.39;582.66;570.31;494.04;314.95;855.13;621.87;1668468963256;1668468963261;1668454547795
B;2i24s-180-trial2;26;male;guitarra piano ;466.35;530.41;939.03;151.39;582.66;570.31;494.04;314.95;855.13;621.87;1668468963262;1668468963261;1668454547803
B;2i24s-180-trial2;26;male;guitarra piano ;466.86;530.04;939.03;151.39;582.66;570.31;494.04;314.95;855.13;621.87;1668468963267;1668468963271;1668454547807
B;2i24s-180-trial2;26;male;guitarra piano ;467.46;529.55;948.13;159.48;573.45;562.11;496.00;302.43;843.93;626.15;1668468963272;1668468963271;1668454547811
B;2i24s-180-trial2;26;male;guitarra piano ;468.69;531.68;948.13;159.48;573.45;562.11;496.00;302.43;843.93;626.15;1668468963278;1668468963281;1668454547815
B;2i24s-180-trial2;26;male;guitarra piano ;470.23;536.01;948.13;159.48;573.45;562.11;496.00;302.43;843.93;626.15;1668468963282;1668468963281;1668454547823
B;2i24s-180-trial2;26;male;guitarra piano ;471.16;538.22;956.54;167.64;565.02;553.92;498.41;290.59;833.08;629.80;1668468963288;1668468963291;1668454547827
B;2i24s-180-trial2;26;male;guitarra piano ;470.88;538.37;956.54;167.64;565.02;553.92;498.41;290.59;833.08;629.80;1668468963291;1668468963299;1668454547831
B;2i24s-180-trial2;26;male;guitarra piano ;470.72;540.02;956.54;167.64;565.02;553.92;498.41;290.59;833.08;629.80;1668468963298;1668468963301;1668454547835
B;2i24s-180-trial2;26;male;guitarra piano ;470.69;541.24;956.54;167.64;565.02;553.92;498.41;290.59;833.08;629.80;1668468963302;1668468963301;1668454547843
B;2i24s-180-trial2;26;male;guitarra piano ;470.61;545.75;964.82;176.41;556.79;545.20;501.41;278.62;821.86;633.06;1668468963306;1668468963311;1668454547847
B;2i24s-180-trial2;26;male;guitarra piano ;470.47;546.14;964.82;176.41;556.79;545.20;501.41;278.62;821.86;633.06;1668468963312;1668468963311;1668454547851
B;2i24s-180-trial2;26;male;guitarra piano ;470.38;547.98;964.82;176.41;556.79;545.20;501.41;278.62;821.86;633.06;1668468963316;1668468963321;1668454547855
B;2i24s-180-trial2;26;male;guitarra piano ;471.03;549.22;972.83;185.66;548.91;536.08;504.99;266.74;810.46;635.87;1668468963322;1668468963321;1668454547863
B;2i24s-180-trial2;26;male;guitarra piano ;470.91;549.76;972.83;185.66;548.91;536.08;504.99;266.74;810.46;635.87;1668468963326;1668468963331;1668454547867
B;2i24s-180-trial2;26;male;guitarra piano ;471.32;549.32;972.83;185.66;548.91;536.08;504.99;266.74;810.46;635.87;1668468963332;1668468963331;1668454547871
B;2i24s-180-trial2;26;male;guitarra piano ;471.28;549.24;972.83;185.66;548.91;536.08;504.99;266.74;810.46;635.87;1668468963335;1668468963343;1668454547875
B;2i24s-180-trial2;26;male;guitarra piano ;471.21;548.25;980.40;195.21;541.57;526.76;509.06;255.20;799.12;638.17;1668468963340;1668468963348;1668454547883
B;2i24s-180-trial2;26;male;guitarra piano ;471.36;548.73;980.40;195.21;541.57;526.76;509.06;255.20;799.12;638.17;1668468963345;1668468963351;1668454547887
B;2i24s-180-trial2;26;male;guitarra piano ;471.19;548.07;980.40;195.21;541.57;526.76;509.06;255.20;799.12;638.17;1668468963350;1668468963351;1668454547891
B;2i24s-180-trial2;26;male;guitarra piano ;471.20;549.41;987.54;205.04;534.72;517.22;513.62;243.98;787.82;639.96;1668468963357;1668468963361;1668454547895
B;2i24s-180-trial2;26;male;guitarra piano ;471.85;550.24;987.54;205.04;534.72;517.22;513.62;243.98;787.82;639.96;1668468963360;1668468963361;1668454547903
B;2i24s-180-trial2;26;male;guitarra piano ;471.71;551.17;987.54;205.04;534.72;517.22;513.62;243.98;787.82;639.96;1668468963365;1668468963371;1668454547907
B;2i24s-180-trial2;26;male;guitarra piano ;471.23;551.81;994.22;215.10;528.40;507.52;518.64;233.12;776.61;641.26;1668468963372;1668468963373;1668454547911
B;2i24s-180-trial2;26;male;guitarra piano ;471.31;552.85;994.22;215.10;528.40;507.52;518.64;233.12;776.61;641.26;1668468963376;1668468963381;1668454547915
B;2i24s-180-trial2;26;male;guitarra piano ;471.13;550.64;994.22;215.10;528.40;507.52;518.64;233.12;776.61;641.26;1668468963380;1668468963381;1668454547923
B;2i24s-180-trial2;26;male;guitarra piano ;471.05;550.59;994.22;215.10;528.40;507.52;518.64;233.12;776.61;641.26;1668468963387;1668468963391;1668454547927
B;2i24s-180-trial2;26;male;guitarra piano ;471.41;551.88;1000.63;225.67;522.45;497.41;524.25;222.34;765.01;641.88;1668468963389;1668468963391;1668454547931
B;2i24s-180-trial2;26;male;guitarra piano ;472.23;550.51;1000.63;225.67;522.45;497.41;524.25;222.34;765.01;641.88;1668468963394;1668468963401;1668454547935
B;2i24s-180-trial2;26;male;guitarra piano ;472.07;550.31;1000.63;225.67;522.45;497.41;524.25;222.34;765.01;641.88;1668468963400;1668468963401;1668454547943
B;2i24s-180-trial2;26;male;guitarra piano ;471.92;548.97;1006.58;236.47;517.03;487.14;530.32;211.93;752.41;640.91;1668468963405;1668468963411;1668454547947
B;2i24s-180-trial2;26;male;guitarra piano ;471.81;550.79;1006.58;236.47;517.03;487.14;530.32;211.93;752.41;640.91;1668468963409;1668468963411;1668454547951
B;2i24s-180-trial2;26;male;guitarra piano ;471.73;551.39;1006.58;236.47;517.03;487.14;530.32;211.93;752.41;640.91;1668468963413;1668468963411;1668454547955
B;2i24s-180-trial2;26;male;guitarra piano ;471.43;551.58;1006.58;236.47;517.03;487.14;530.32;211.93;752.41;640.91;1668468963420;1668468963421;1668454547963
B;2i24s-180-trial2;26;male;guitarra piano ;471.34;551.16;1012.12;247.58;512.09;476.64;536.88;201.82;739.83;639.43;1668468963424;1668468963431;1668454547967
B;2i24s-180-trial2;26;male;guitarra piano ;471.56;551.54;1012.12;247.58;512.09;476.64;536.88;201.82;739.83;639.43;1668468963431;1668468963431;1668454547971
B;2i24s-180-trial2;26;male;guitarra piano ;471.45;551.32;1012.12;247.58;512.09;476.64;536.88;201.82;739.83;639.43;1668468963437;1668468963441;1668454547975
B;2i24s-180-trial2;26;male;guitarra piano ;472.23;551.34;1017.23;258.94;507.67;465.96;543.91;192.05;727.33;637.47;1668468963441;1668468963441;1668454547983
B;2i24s-180-trial2;26;male;guitarra piano ;471.98;551.11;1017.23;258.94;507.67;465.96;543.91;192.05;727.33;637.47;1668468963446;1668468963451;1668454547987
B;2i24s-180-trial2;26;male;guitarra piano ;471.89;551.80;1017.23;258.94;507.67;465.96;543.91;192.05;727.33;637.47;1668468963451;1668468963451;1668454547991
B;2i24s-180-trial2;26;male;guitarra piano ;471.72;551.51;1021.96;270.75;503.71;454.92;551.54;182.48;714.71;634.97;1668468963456;1668468963461;1668454547999
B;2i24s-180-trial2;26;male;guitarra piano ;471.14;552.99;1029.81;294.35;497.58;433.04;567.67;164.99;690.55;628.68;1668468963489;1668468963491;1668454548019
B;2i24s-180-trial2;26;male;guitarra piano ;471.89;552.07;1029.81;294.35;497.58;433.04;567.67;164.99;690.55;628.68;1668468963489;1668468963491;1668454548027
B;2i24s-180-trial2;26;male;guitarra piano ;472.16;552.68;1029.81;294.35;497.58;433.04;567.67;164.99;690.55;628.68;1668468963490;1668468963497;1668454548031
B;2i24s-180-trial2;26;male;guitarra piano ;473.16;552.45;1029.81;294.35;497.58;433.04;567.67;164.99;690.55;628.68;1668468963497;1668468963501;1668454548039
B;2i24s-180-trial2;26;male;guitarra piano ;473.06;552.01;1029.81;294.35;497.58;433.04;567.67;164.99;690.55;628.68;1668468963504;1668468963501;1668454548043
B;2i24s-180-trial2;26;male;guitarra piano ;473.21;552.95;1033.05;306.47;495.30;421.89;576.39;156.81;678.65;624.82;1668468963505;1668468963511;1668454548047
B;2i24s-180-trial2;26;male;guitarra piano ;472.36;553.47;1033.05;306.47;495.30;421.89;576.39;156.81;678.65;624.82;1668468963512;1668468963515;1668454548051
B;2i24s-180-trial2;26;male;guitarra piano ;472.63;555.61;1033.05;306.47;495.30;421.89;576.39;156.81;678.65;624.82;1668468963517;1668468963521;1668454548059
B;2i24s-180-trial2;26;male;guitarra piano ;471.47;560.83;1035.84;318.80;493.56;410.60;585.55;149.01;666.89;620.47;1668468963521;1668468963521;1668454548063
B;2i24s-180-trial2;26;male;guitarra piano ;467.54;569.66;1035.84;318.80;493.56;410.60;585.55;149.01;666.89;620.47;1668468963526;1668468963531;1668454548067
B;2i24s-180-trial2;26;male;guitarra piano ;462.88;578.31;1035.84;318.80;493.56;410.60;585.55;149.01;666.89;620.47;1668468963531;1668468963531;1668454548071
B;2i24s-180-trial2;26;male;guitarra piano ;454.03;591.46;1035.84;318.80;493.56;410.60;585.55;149.01;666.89;620.47;1668468963536;1668468963541;1668454548079
B;2i24s-180-trial2;26;male;guitarra piano ;435.50;616.87;1039.97;343.94;491.72;387.75;605.10;134.68;643.91;610.35;1668468963568;1668468963571;1668454548087
B;2i24s-180-trial2;26;male;guitarra piano ;408.00;650.27;1039.97;343.94;491.72;387.75;605.10;134.68;643.91;610.35;1668468963569;1668468963576;1668454548099
B;2i24s-180-trial2;26;male;guitarra piano ;387.51;677.04;1039.97;343.94;491.72;387.75;605.10;134.68;643.91;610.35;1668468963569;1668468963577;1668454548107
B;2i24s-180-trial2;26;male;guitarra piano ;380.71;681.55;1039.97;343.94;491.72;387.75;605.10;134.68;643.91;610.35;1668468963570;1668468963578;1668454548111
B;2i24s-180-trial2;26;male;guitarra piano ;377.00;682.70;1041.26;356.32;491.64;376.58;615.14;128.38;633.08;604.78;1668468963577;1668468963581;1668454548119
B;2i24s-180-trial2;26;male;guitarra piano ;378.36;687.63;1041.26;356.32;491.64;376.58;615.14;128.38;633.08;604.78;1668468963581;1668468963581;1668454548123
B;2i24s-180-trial2;26;male;guitarra piano ;379.75;689.69;1041.26;356.32;491.64;376.58;615.14;128.38;633.08;604.78;1668468963587;1668468963591;1668454548127
B;2i24s-180-trial2;26;male;guitarra piano ;379.39;692.57;1041.88;368.76;491.90;365.02;625.66;122.45;622.35;598.68;1668468963589;1668468963591;1668454548131
B;2i24s-180-trial2;26;male;guitarra piano ;382.10;692.97;1041.88;368.76;491.90;365.02;625.66;122.45;622.35;598.68;1668468963595;1668468963601;1668454548139
B;2i24s-180-trial2;26;male;guitarra piano ;381.39;693.67;1041.88;368.76;491.90;365.02;625.66;122.45;622.35;598.68;1668468963600;1668468963601;1668454548143
B;2i24s-180-trial2;26;male;guitarra piano ;385.61;692.86;1040.90;380.13;491.60;352.38;636.49;117.01;611.91;592.17;1668468963606;1668468963611;1668454548147
B;2i24s-180-trial2;26;male;guitarra piano ;384.07;692.21;1040.90;380.13;491.60;352.38;636.49;117.01;611.91;592.17;1668468963609;1668468963611;1668454548151
B;2i24s-180-trial2;26;male;guitarra piano ;383.36;697.83;1040.90;380.13;491.60;352.38;636.49;117.01;611.91;592.17;1668468963616;1668468963621;1668454548159
B;2i24s-180-trial2;26;male;guitarra piano ;382.35;695.47;1039.44;391.45;491.86;339.85;647.55;112.10;601.84;585.29;1668468963621;1668468963621;1668454548163
B;2i24s-180-trial2;26;male;guitarra piano ;381.24;693.16;1039.44;391.45;491.86;339.85;647.55;112.10;601.84;585.29;1668468963625;1668468963632;1668454548167
B;2i24s-180-trial2;26;male;guitarra piano ;381.92;696.96;1039.44;391.45;491.86;339.85;647.55;112.10;601.84;585.29;1668468963630;1668468963632;1668454548171
B;2i24s-180-trial2;26;male;guitarra piano ;383.01;692.72;1039.44;391.45;491.86;339.85;647.55;112.10;601.84;585.29;1668468963635;1668468963641;1668454548179
B;2i24s-180-trial2;26;male;guitarra piano ;386.16;693.18;1037.46;402.89;492.68;327.26;659.01;107.65;592.00;577.93;1668468963641;1668468963641;1668454548183
B;2i24s-180-trial2;26;male;guitarra piano ;385.44;693.95;1037.46;402.89;492.68;327.26;659.01;107.65;592.00;577.93;1668468963645;1668468963651;1668454548187
B;2i24s-180-trial2;26;male;guitarra piano ;387.03;693.54;1037.46;402.89;492.68;327.26;659.01;107.65;592.00;577.93;1668468963651;1668468963651;1668454548191
B;2i24s-180-trial2;26;male;guitarra piano ;386.55;695.60;1034.98;414.33;494.07;314.71;670.75;103.71;582.48;570.16;1668468963656;1668468963661;1668454548199
B;2i24s-180-trial2;26;male;guitarra piano ;385.42;693.21;1034.98;414.33;494.07;314.71;670.75;103.71;582.48;570.16;1668468963661;1668468963661;1668454548203
B;2i24s-180-trial2;26;male;guitarra piano ;385.60;692.65;1034.98;414.33;494.07;314.71;670.75;103.71;582.48;570.16;1668468963666;1668468963671;1668454548207
B;2i24s-180-trial2;26;male;guitarra piano ;386.05;693.21;1034.98;414.33;494.07;314.71;670.75;103.71;582.48;570.16;1668468963670;1668468963678;1668454548211
B;2i24s-180-trial2;26;male;guitarra piano ;385.40;695.78;1032.07;425.44;495.97;302.60;682.41;100.39;573.57;562.22;1668468963676;1668468963681;1668454548219
B;2i24s-180-trial2;26;male;guitarra piano ;385.69;695.11;1032.07;425.44;495.97;302.60;682.41;100.39;573.57;562.22;1668468963681;1668468963681;1668454548223
B;2i24s-180-trial2;26;male;guitarra piano ;384.74;694.93;1032.07;425.44;495.97;302.60;682.41;100.39;573.57;562.22;1668468963685;1668468963691;1668454548227
B;2i24s-180-trial2;26;male;guitarra piano ;385.10;695.37;1028.64;436.69;498.45;290.40;694.50;97.55;564.89;553.78;1668468963689;1668468963691;1668454548231
B;2i24s-180-trial2;26;male;guitarra piano ;380.47;693.31;1028.64;436.69;498.45;290.40;694.50;97.55;564.89;553.78;1668468963695;1668468963701;1668454548239
B;2i24s-180-trial2;26;male;guitarra piano ;381.39;692.74;1028.64;436.69;498.45;290.40;694.50;97.55;564.89;553.78;1668468963700;1668468963701;1668454548243
B;2i24s-180-trial2;26;male;guitarra piano ;382.27;694.25;1024.83;447.55;501.40;278.67;706.45;95.30;556.82;545.24;1668468963705;1668468963711;1668454548247
B;2i24s-180-trial2;26;male;guitarra piano ;383.35;693.89;1024.83;447.55;501.40;278.67;706.45;95.30;556.82;545.24;1668468963709;1668468963713;1668454548251
B;2i24s-180-trial2;26;male;guitarra piano ;383.45;694.85;1024.83;447.55;501.40;278.67;706.45;95.30;556.82;545.24;1668468963716;1668468963721;1668454548259
B;2i24s-180-trial2;26;male;guitarra piano ;384.31;694.01;1024.83;447.55;501.40;278.67;706.45;95.30;556.82;545.24;1668468963720;1668468963721;1668454548263
B;2i24s-180-trial2;26;male;guitarra piano ;384.32;694.12;1020.48;458.50;504.93;266.92;718.76;93.56;549.03;536.22;1668468963723;1668468963731;1668454548267
B;2i24s-180-trial2;26;male;guitarra piano ;384.42;693.41;1020.48;458.50;504.93;266.92;718.76;93.56;549.03;536.22;1668468963729;1668468963731;1668454548271
B;2i24s-180-trial2;26;male;guitarra piano ;383.10;696.02;1020.48;458.50;504.93;266.92;718.76;93.56;549.03;536.22;1668468963736;1668468963741;1668454548279
B;2i24s-180-trial2;26;male;guitarra piano ;383.62;695.02;1015.68;469.30;508.99;255.37;731.21;92.37;541.67;526.90;1668468963741;1668468963741;1668454548283
B;2i24s-180-trial2;26;male;guitarra piano ;383.93;696.74;1015.68;469.30;508.99;255.37;731.21;92.37;541.67;526.90;1668468963747;1668468963751;1668454548287
B;2i24s-180-trial2;26;male;guitarra piano ;383.15;695.84;1015.68;469.30;508.99;255.37;731.21;92.37;541.67;526.90;1668468963751;1668468963759;1668454548291
B;2i24s-180-trial2;26;male;guitarra piano ;380.44;693.20;1010.44;479.94;513.58;244.08;743.75;91.72;534.78;517.31;1668468963756;1668468963764;1668454548299
B;2i24s-180-trial2;26;male;guitarra piano ;379.73;694.43;1010.44;479.94;513.58;244.08;743.75;91.72;534.78;517.31;1668468963762;1668468963765;1668454548303
B;2i24s-180-trial2;26;male;guitarra piano ;381.40;693.98;1010.44;479.94;513.58;244.08;743.75;91.72;534.78;517.31;1668468963766;1668468963771;1668454548307
B;2i24s-180-trial2;26;male;guitarra piano ;381.80;693.09;1004.78;490.34;518.65;233.09;756.31;91.64;528.39;507.50;1668468963772;1668468963771;1668454548311
B;2i24s-180-trial2;26;male;guitarra piano ;384.71;695.59;1004.78;490.34;518.65;233.09;756.31;91.64;528.39;507.50;1668468963779;1668468963781;1668454548319
B;2i24s-180-trial2;26;male;guitarra piano ;383.80;695.14;1004.78;490.34;518.65;233.09;756.31;91.64;528.39;507.50;1668468963781;1668468963781;1668454548323
B;2i24s-180-trial2;26;male;guitarra piano ;384.77;696.46;1004.78;490.34;518.65;233.09;756.31;91.64;528.39;507.50;1668468963787;1668468963791;1668454548327
B;2i24s-180-trial2;26;male;guitarra piano ;384.84;694.78;998.67;500.60;524.26;222.33;768.78;91.90;522.44;497.40;1668468963792;1668468963791;1668454548331
B;2i24s-180-trial2;26;male;guitarra piano ;384.80;697.31;998.67;500.60;524.26;222.33;768.78;91.90;522.44;497.40;1668468963796;1668468963801;1668454548339
B;2i24s-180-trial2;26;male;guitarra piano ;383.81;696.96;998.67;500.60;524.26;222.33;768.78;91.90;522.44;497.40;1668468963802;1668468963801;1668454548343
B;2i24s-180-trial2;26;male;guitarra piano ;383.78;695.52;992.17;510.59;530.33;211.92;780.12;91.60;517.02;487.12;1668468963807;1668468963811;1668454548347
B;2i24s-180-trial2;26;male;guitarra piano ;382.89;695.63;992.17;510.59;530.33;211.92;780.12;91.60;517.02;487.12;1668468963812;1668468963811;1668454548351
B;2i24s-180-trial2;26;male;guitarra piano ;381.05;695.71;992.17;510.59;530.33;211.92;780.12;91.60;517.02;487.12;1668468963816;1668468963821;1668454548359
B;2i24s-180-trial2;26;male;guitarra piano ;380.38;695.91;985.21;520.42;536.94;201.73;791.57;91.87;512.05;476.54;1668468963823;1668468963821;1668454548363
B;2i24s-180-trial2;26;male;guitarra piano ;380.02;694.69;985.21;520.42;536.94;201.73;791.57;91.87;512.05;476.54;1668468963827;1668468963832;1668454548367
B;2i24s-180-trial2;26;male;guitarra piano ;378.84;696.43;985.21;520.42;536.94;201.73;791.57;91.87;512.05;476.54;1668468963834;1668468963841;1668454548371
B;2i24s-180-trial2;26;male;guitarra piano ;379.43;695.07;985.21;520.42;536.94;201.73;791.57;91.87;512.05;476.54;1668468963836;1668468963841;1668454548379
B;2i24s-180-trial2;26;male;guitarra piano ;379.40;694.54;977.93;529.88;543.95;192.00;802.88;92.68;507.65;465.90;1668468963841;1668468963841;1668454548383
B;2i24s-180-trial2;26;male;guitarra piano ;379.41;695.69;977.93;529.88;543.95;192.00;802.88;92.68;507.65;465.90;1668468963846;1668468963851;1668454548387
B;2i24s-180-trial2;26;male;guitarra piano ;380.48;696.15;977.93;529.88;543.95;192.00;802.88;92.68;507.65;465.90;1668468963851;1668468963851;1668454548391
