order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial1;26;male;guitarra piano ;492.49;644.72;866.13;107.74;658.76;617.15;492.66;402.64;929.68;578.09;1668469179150;1668469179151;1668454763683
B;3i24s-240-trial1;26;male;guitarra piano ;492.19;645.05;877.01;112.26;647.19;611.94;491.85;391.08;920.00;585.52;1668469179156;1668469179151;1668454763687
B;3i24s-240-trial1;26;male;guitarra piano ;492.31;645.60;877.01;112.26;647.19;611.94;491.85;391.08;920.00;585.52;1668469179159;1668469179162;1668454763695
B;3i24s-240-trial1;26;male;guitarra piano ;492.31;645.85;877.01;112.26;647.19;611.94;491.85;391.08;920.00;585.52;1668469179165;1668469179163;1668454763699
B;3i24s-240-trial1;26;male;guitarra piano ;491.34;646.08;877.01;112.26;647.19;611.94;491.85;391.08;920.00;585.52;1668469179171;1668469179172;1668454763703
B;3i24s-240-trial1;26;male;guitarra piano ;491.34;645.78;887.42;117.17;636.17;606.43;491.61;379.79;910.30;592.37;1668469179173;1668469179172;1668454763707
B;3i24s-240-trial1;26;male;guitarra piano ;490.66;646.90;887.42;117.17;636.17;606.43;491.61;379.79;910.30;592.37;1668469179182;1668469179181;1668454763715
B;3i24s-240-trial1;26;male;guitarra piano ;490.25;647.08;887.42;117.17;636.17;606.43;491.61;379.79;910.30;592.37;1668469179185;1668469179181;1668454763719
B;3i24s-240-trial1;26;male;guitarra piano ;488.15;647.16;897.62;122.57;625.45;600.50;491.91;368.53;900.38;598.81;1668469179192;1668469179191;1668454763723
B;3i24s-240-trial1;26;male;guitarra piano ;486.49;647.31;897.62;122.57;625.45;600.50;491.91;368.53;900.38;598.81;1668469179196;1668469179191;1668454763727
B;3i24s-240-trial1;26;male;guitarra piano ;486.37;647.56;897.62;122.57;625.45;600.50;491.91;368.53;900.38;598.81;1668469179202;1668469179202;1668454763735
B;3i24s-240-trial1;26;male;guitarra piano ;485.18;647.72;907.67;128.49;614.95;594.13;491.63;356.09;890.17;604.88;1668469179207;1668469179202;1668454763739
B;3i24s-240-trial1;26;male;guitarra piano ;483.91;647.84;907.67;128.49;614.95;594.13;491.63;356.09;890.17;604.88;1668469179211;1668469179211;1668454763743
B;3i24s-240-trial1;26;male;guitarra piano ;484.30;647.86;907.67;128.49;614.95;594.13;491.63;356.09;890.17;604.88;1668469179216;1668469179211;1668454763747
B;3i24s-240-trial1;26;male;guitarra piano ;480.72;648.10;917.44;134.87;604.81;587.38;491.73;343.59;879.80;610.51;1668469179222;1668469179222;1668454763755
B;3i24s-240-trial1;26;male;guitarra piano ;480.85;648.21;917.44;134.87;604.81;587.38;491.73;343.59;879.80;610.51;1668469179225;1668469179222;1668454763759
B;3i24s-240-trial1;26;male;guitarra piano ;480.45;649.03;917.44;134.87;604.81;587.38;491.73;343.59;879.80;610.51;1668469179230;1668469179232;1668454763763
B;3i24s-240-trial1;26;male;guitarra piano ;480.51;649.11;917.44;134.87;604.81;587.38;491.73;343.59;879.80;610.51;1668469179235;1668469179232;1668454763767
B;3i24s-240-trial1;26;male;guitarra piano ;479.59;649.51;927.10;141.82;594.86;580.13;492.38;330.95;869.08;615.79;1668469179242;1668469179242;1668454763775
B;3i24s-240-trial1;26;male;guitarra piano ;479.92;649.57;927.10;141.82;594.86;580.13;492.38;330.95;869.08;615.79;1668469179244;1668469179242;1668454763779
B;3i24s-240-trial1;26;male;guitarra piano ;480.05;649.63;927.10;141.82;594.86;580.13;492.38;330.95;869.08;615.79;1668469179250;1668469179251;1668454763783
B;3i24s-240-trial1;26;male;guitarra piano ;480.19;649.83;936.52;149.28;585.22;572.46;493.61;318.36;858.14;620.64;1668469179256;1668469179251;1668454763787
B;3i24s-240-trial1;26;male;guitarra piano ;478.78;651.06;936.52;149.28;585.22;572.46;493.61;318.36;858.14;620.64;1668469179260;1668469179263;1668454763795
B;3i24s-240-trial1;26;male;guitarra piano ;478.81;651.06;936.52;149.28;585.22;572.46;493.61;318.36;858.14;620.64;1668469179268;1668469179263;1668454763799
B;3i24s-240-trial1;26;male;guitarra piano ;477.75;651.09;945.33;156.90;576.28;564.71;495.33;306.32;847.44;624.87;1668469179272;1668469179271;1668454763803
B;3i24s-240-trial1;26;male;guitarra piano ;477.01;651.45;945.33;156.90;576.28;564.71;495.33;306.32;847.44;624.87;1668469179276;1668469179271;1668454763807
B;3i24s-240-trial1;26;male;guitarra piano ;476.79;651.13;945.33;156.90;576.28;564.71;495.33;306.32;847.44;624.87;1668469179282;1668469179281;1668454763815
B;3i24s-240-trial1;26;male;guitarra piano ;475.91;651.00;945.33;156.90;576.28;564.71;495.33;306.32;847.44;624.87;1668469179287;1668469179281;1668454763819
B;3i24s-240-trial1;26;male;guitarra piano ;475.08;651.04;954.03;165.13;567.53;556.43;497.62;294.15;836.37;628.74;1668469179292;1668469179291;1668454763823
B;3i24s-240-trial1;26;male;guitarra piano ;475.84;651.12;954.03;165.13;567.53;556.43;497.62;294.15;836.37;628.74;1668469179300;1668469179301;1668454763827
B;3i24s-240-trial1;26;male;guitarra piano ;477.19;649.70;954.03;165.13;567.53;556.43;497.62;294.15;836.37;628.74;1668469179302;1668469179301;1668454763835
B;3i24s-240-trial1;26;male;guitarra piano ;479.04;650.13;962.45;173.82;559.14;547.77;500.48;282.09;825.13;632.16;1668469179307;1668469179301;1668454763840
B;3i24s-240-trial1;26;male;guitarra piano ;480.12;652.69;962.45;173.82;559.14;547.77;500.48;282.09;825.13;632.16;1668469179311;1668469179311;1668454763843
B;3i24s-240-trial1;26;male;guitarra piano ;483.22;652.78;962.45;173.82;559.14;547.77;500.48;282.09;825.13;632.16;1668469179317;1668469179311;1668454763847
B;3i24s-240-trial1;26;male;guitarra piano ;488.41;650.66;970.42;182.79;551.28;538.91;503.83;270.36;813.96;635.06;1668469179326;1668469179322;1668454763859
B;3i24s-240-trial1;26;male;guitarra piano ;491.98;642.76;970.42;182.79;551.28;538.91;503.83;270.36;813.96;635.06;1668469179331;1668469179331;1668454763863
B;3i24s-240-trial1;26;male;guitarra piano ;491.37;631.23;970.42;182.79;551.28;538.91;503.83;270.36;813.96;635.06;1668469179336;1668469179331;1668454763867
B;3i24s-240-trial1;26;male;guitarra piano ;500.04;632.37;978.09;192.20;543.80;529.68;507.74;258.76;802.65;637.51;1668469179340;1668469179342;1668454763875
B;3i24s-240-trial1;26;male;guitarra piano ;510.85;621.68;978.09;192.20;543.80;529.68;507.74;258.76;802.65;637.51;1668469179346;1668469179342;1668454763880
B;3i24s-240-trial1;26;male;guitarra piano ;511.33;616.13;978.09;192.20;543.80;529.68;507.74;258.76;802.65;637.51;1668469179350;1668469179352;1668454763883
B;3i24s-240-trial1;26;male;guitarra piano ;518.00;604.82;985.38;201.97;536.78;520.19;512.16;247.41;791.30;639.46;1668469179355;1668469179352;1668454763887
B;3i24s-240-trial1;26;male;guitarra piano ;515.89;596.70;985.38;201.97;536.78;520.19;512.16;247.41;791.30;639.46;1668469179360;1668469179363;1668454763895
B;3i24s-240-trial1;26;male;guitarra piano ;495.58;579.32;985.38;201.97;536.78;520.19;512.16;247.41;791.30;639.46;1668469179365;1668469179363;1668454763899
B;3i24s-240-trial1;26;male;guitarra piano ;490.11;590.22;985.38;201.97;536.78;520.19;512.16;247.41;791.30;639.46;1668469179370;1668469179371;1668454763903
B;3i24s-240-trial1;26;male;guitarra piano ;452.73;586.05;992.26;212.05;530.25;510.45;517.09;236.34;779.97;640.92;1668469179373;1668469179371;1668454763907
B;3i24s-240-trial1;26;male;guitarra piano ;454.23;581.53;992.26;212.05;530.25;510.45;517.09;236.34;779.97;640.92;1668469179382;1668469179382;1668454763915
B;3i24s-240-trial1;26;male;guitarra piano ;494.33;585.54;992.26;212.05;530.25;510.45;517.09;236.34;779.97;640.92;1668469179385;1668469179382;1668454763919
B;3i24s-240-trial1;26;male;guitarra piano ;495.99;591.54;998.82;222.58;524.12;500.36;522.58;225.43;768.52;641.90;1668469179391;1668469179392;1668454763923
B;3i24s-240-trial1;26;male;guitarra piano ;495.56;601.48;998.82;222.58;524.12;500.36;522.58;225.43;768.52;641.90;1668469179397;1668469179392;1668454763931
B;3i24s-240-trial1;26;male;guitarra piano ;495.75;602.50;998.82;222.58;524.12;500.36;522.58;225.43;768.52;641.90;1668469179402;1668469179402;1668454763935
B;3i24s-240-trial1;26;male;guitarra piano ;503.65;600.73;1004.90;233.32;518.54;490.13;528.51;214.91;756.05;641.24;1668469179407;1668469179402;1668454763939
B;3i24s-240-trial1;26;male;guitarra piano ;502.87;594.14;1004.90;233.32;518.54;490.13;528.51;214.91;756.05;641.24;1668469179411;1668469179411;1668454763943
B;3i24s-240-trial1;26;male;guitarra piano ;521.34;579.33;1004.90;233.32;518.54;490.13;528.51;214.91;756.05;641.24;1668469179417;1668469179411;1668454763951
B;3i24s-240-trial1;26;male;guitarra piano ;531.41;585.06;1010.54;244.28;513.49;479.75;534.90;204.77;743.53;639.92;1668469179422;1668469179422;1668454763956
B;3i24s-240-trial1;26;male;guitarra piano ;530.35;588.44;1010.54;244.28;513.49;479.75;534.90;204.77;743.53;639.92;1668469179426;1668469179422;1668454763959
B;3i24s-240-trial1;26;male;guitarra piano ;527.79;592.01;1010.54;244.28;513.49;479.75;534.90;204.77;743.53;639.92;1668469179432;1668469179431;1668454763963
B;3i24s-240-trial1;26;male;guitarra piano ;492.49;601.40;1015.78;255.58;508.91;469.11;541.80;194.88;730.98;638.10;1668469179444;1668469179442;1668454763975
B;3i24s-240-trial1;26;male;guitarra piano ;492.72;603.73;1015.78;255.58;508.91;469.11;541.80;194.88;730.98;638.10;1668469179448;1668469179442;1668454763979
B;3i24s-240-trial1;26;male;guitarra piano ;491.13;604.57;1015.78;255.58;508.91;469.11;541.80;194.88;730.98;638.10;1668469179451;1668469179452;1668454763983
B;3i24s-240-trial1;26;male;guitarra piano ;491.89;607.49;1020.60;267.22;504.83;458.22;549.22;185.29;718.45;635.77;1668469179457;1668469179452;1668454763991
B;3i24s-240-trial1;26;male;guitarra piano ;490.46;612.86;1020.60;267.22;504.83;458.22;549.22;185.29;718.45;635.77;1668469179461;1668469179463;1668454763995
B;3i24s-240-trial1;26;male;guitarra piano ;488.81;620.92;1020.60;267.22;504.83;458.22;549.22;185.29;718.45;635.77;1668469179467;1668469179463;1668454763999
B;3i24s-240-trial1;26;male;guitarra piano ;492.47;624.17;1024.87;278.79;501.36;447.44;556.90;176.28;706.32;633.02;1668469179471;1668469179471;1668454764003
B;3i24s-240-trial1;26;male;guitarra piano ;496.12;637.55;1024.87;278.79;501.36;447.44;556.90;176.28;706.32;633.02;1668469179477;1668469179471;1668454764011
B;3i24s-240-trial1;26;male;guitarra piano ;497.74;639.72;1024.87;278.79;501.36;447.44;556.90;176.28;706.32;633.02;1668469179481;1668469179481;1668454764015
B;3i24s-240-trial1;26;male;guitarra piano ;503.35;640.43;1024.87;278.79;501.36;447.44;556.90;176.28;706.32;633.02;1668469179486;1668469179481;1668454764019
B;3i24s-240-trial1;26;male;guitarra piano ;507.41;640.26;1028.74;290.74;498.37;436.37;565.12;167.53;694.16;629.75;1668469179490;1668469179492;1668454764023
B;3i24s-240-trial1;26;male;guitarra piano ;514.52;635.81;1028.74;290.74;498.37;436.37;565.12;167.53;694.16;629.75;1668469179499;1668469179501;1668454764031
B;3i24s-240-trial1;26;male;guitarra piano ;513.35;630.55;1028.74;290.74;498.37;436.37;565.12;167.53;694.16;629.75;1668469179500;1668469179501;1668454764035
B;3i24s-240-trial1;26;male;guitarra piano ;513.61;628.60;1032.20;303.10;495.88;424.98;573.94;159.03;681.92;625.93;1668469179506;1668469179501;1668454764039
B;3i24s-240-trial1;26;male;guitarra piano ;512.78;628.72;1032.20;303.10;495.88;424.98;573.94;159.03;681.92;625.93;1668469179510;1668469179512;1668454764043
B;3i24s-240-trial1;26;male;guitarra piano ;511.36;632.92;1032.20;303.10;495.88;424.98;573.94;159.03;681.92;625.93;1668469179517;1668469179512;1668454764051
B;3i24s-240-trial1;26;male;guitarra piano ;512.67;635.67;1035.06;315.10;494.02;413.98;582.78;151.29;670.38;621.82;1668469179521;1668469179521;1668454764055
B;3i24s-240-trial1;26;male;guitarra piano ;511.83;637.98;1035.06;315.10;494.02;413.98;582.78;151.29;670.38;621.82;1668469179526;1668469179521;1668454764059
B;3i24s-240-trial1;26;male;guitarra piano ;513.97;639.15;1035.06;315.10;494.02;413.98;582.78;151.29;670.38;621.82;1668469179531;1668469179532;1668454764063
B;3i24s-240-trial1;26;male;guitarra piano ;512.39;640.58;1035.06;315.10;494.02;413.98;582.78;151.29;670.38;621.82;1668469179536;1668469179532;1668454764071
B;3i24s-240-trial1;26;male;guitarra piano ;514.98;642.74;1037.51;327.52;492.66;402.65;592.20;143.80;658.77;617.15;1668469179541;1668469179542;1668454764075
B;3i24s-240-trial1;26;male;guitarra piano ;514.99;643.01;1037.51;327.52;492.66;402.65;592.20;143.80;658.77;617.15;1668469179550;1668469179551;1668454764079
B;3i24s-240-trial1;26;male;guitarra piano ;516.44;644.69;1037.51;327.52;492.66;402.65;592.20;143.80;658.77;617.15;1668469179553;1668469179551;1668454764083
B;3i24s-240-trial1;26;male;guitarra piano ;518.01;646.42;1039.46;339.98;491.86;391.34;601.94;136.80;647.44;612.06;1668469179559;1668469179561;1668454764091
B;3i24s-240-trial1;26;male;guitarra piano ;517.87;647.64;1039.46;339.98;491.86;391.34;601.94;136.80;647.44;612.06;1668469179561;1668469179563;1668454764096
B;3i24s-240-trial1;26;male;guitarra piano ;517.48;648.35;1039.46;339.98;491.86;391.34;601.94;136.80;647.44;612.06;1668469179567;1668469179563;1668454764100
B;3i24s-240-trial1;26;male;guitarra piano ;517.10;648.14;1040.92;352.57;491.61;379.96;612.06;130.24;636.33;606.51;1668469179572;1668469179571;1668454764103
B;3i24s-240-trial1;26;male;guitarra piano ;515.59;648.39;1040.92;352.57;491.61;379.96;612.06;130.24;636.33;606.51;1668469179578;1668469179571;1668454764111
B;3i24s-240-trial1;26;male;guitarra piano ;515.10;647.80;1040.92;352.57;491.61;379.96;612.06;130.24;636.33;606.51;1668469179581;1668469179581;1668454764115
B;3i24s-240-trial1;26;male;guitarra piano ;514.60;647.28;1041.89;365.21;491.91;368.59;622.50;124.16;625.51;600.54;1668469179589;1668469179581;1668454764119
B;3i24s-240-trial1;26;male;guitarra piano ;512.56;646.43;1041.89;365.21;491.91;368.59;622.50;124.16;625.51;600.54;1668469179593;1668469179591;1668454764123
B;3i24s-240-trial1;26;male;guitarra piano ;512.04;645.24;1041.89;365.21;491.91;368.59;622.50;124.16;625.51;600.54;1668469179596;1668469179591;1668454764131
B;3i24s-240-trial1;26;male;guitarra piano ;511.75;644.81;1041.89;365.21;491.91;368.59;622.50;124.16;625.51;600.54;1668469179603;1668469179601;1668454764135
B;3i24s-240-trial1;26;male;guitarra piano ;511.41;644.32;1041.25;376.73;491.63;356.15;633.23;118.58;614.99;594.15;1668469179607;1668469179601;1668454764139
B;3i24s-240-trial1;26;male;guitarra piano ;509.70;643.92;1041.25;376.73;491.63;356.15;633.23;118.58;614.99;594.15;1668469179612;1668469179611;1668454764143
B;3i24s-240-trial1;26;male;guitarra piano ;504.27;643.21;1041.25;376.73;491.63;356.15;633.23;118.58;614.99;594.15;1668469179616;1668469179611;1668454764151
B;3i24s-240-trial1;26;male;guitarra piano ;503.28;642.75;1039.92;388.11;491.73;343.55;644.26;113.50;604.78;587.36;1668469179622;1668469179621;1668454764156
B;3i24s-240-trial1;26;male;guitarra piano ;500.93;642.50;1039.92;388.11;491.73;343.55;644.26;113.50;604.78;587.36;1668469179626;1668469179621;1668454764159
B;3i24s-240-trial1;26;male;guitarra piano ;499.77;642.32;1039.92;388.11;491.73;343.55;644.26;113.50;604.78;587.36;1668469179632;1668469179631;1668454764163
B;3i24s-240-trial1;26;male;guitarra piano ;494.89;641.71;1039.92;388.11;491.73;343.55;644.26;113.50;604.78;587.36;1668469179637;1668469179631;1668454764171
B;3i24s-240-trial1;26;male;guitarra piano ;494.33;641.54;1038.11;399.44;492.38;331.05;655.52;108.94;594.93;580.19;1668469179641;1668469179641;1668454764175
B;3i24s-240-trial1;26;male;guitarra piano ;494.27;642.52;1038.11;399.44;492.38;331.05;655.52;108.94;594.93;580.19;1668469179649;1668469179652;1668454764179
B;3i24s-240-trial1;26;male;guitarra piano ;494.31;642.34;1038.11;399.44;492.38;331.05;655.52;108.94;594.93;580.19;1668469179652;1668469179652;1668454764183
B;3i24s-240-trial1;26;male;guitarra piano ;493.19;644.51;1035.79;410.84;493.59;318.54;667.13;104.86;585.35;572.57;1668469179657;1668469179652;1668454764191
B;3i24s-240-trial1;26;male;guitarra piano ;493.27;646.09;1035.79;410.84;493.59;318.54;667.13;104.86;585.35;572.57;1668469179661;1668469179663;1668454764195
B;3i24s-240-trial1;26;male;guitarra piano ;493.44;646.25;1035.79;410.84;493.59;318.54;667.13;104.86;585.35;572.57;1668469179666;1668469179663;1668454764199
B;3i24s-240-trial1;26;male;guitarra piano ;494.93;646.59;1033.01;422.04;495.33;306.30;678.81;101.36;576.27;564.69;1668469179673;1668469179672;1668454764203
B;3i24s-240-trial1;26;male;guitarra piano ;496.43;645.82;1033.01;422.04;495.33;306.30;678.81;101.36;576.27;564.69;1668469179676;1668469179672;1668454764211
B;3i24s-240-trial1;26;male;guitarra piano ;496.46;645.65;1033.01;422.04;495.33;306.30;678.81;101.36;576.27;564.69;1668469179681;1668469179682;1668454764215
B;3i24s-240-trial1;26;male;guitarra piano ;496.26;645.45;1033.01;422.04;495.33;306.30;678.81;101.36;576.27;564.69;1668469179687;1668469179682;1668454764219
B;3i24s-240-trial1;26;male;guitarra piano ;496.56;645.16;1029.76;433.20;497.62;294.18;690.71;98.38;567.55;556.45;1668469179691;1668469179692;1668454764223
B;3i24s-240-trial1;26;male;guitarra piano ;496.73;644.86;1029.76;433.20;497.62;294.18;690.71;98.38;567.55;556.45;1668469179697;1668469179692;1668454764231
B;3i24s-240-trial1;26;male;guitarra piano ;496.84;644.62;1029.76;433.20;497.62;294.18;690.71;98.38;567.55;556.45;1668469179701;1668469179702;1668454764235
B;3i24s-240-trial1;26;male;guitarra piano ;496.92;645.13;1025.94;444.53;500.52;281.93;703.09;95.88;559.03;547.66;1668469179706;1668469179702;1668454764239
B;3i24s-240-trial1;26;male;guitarra piano ;497.00;646.05;1025.94;444.53;500.52;281.93;703.09;95.88;559.03;547.66;1668469179709;1668469179712;1668454764243
B;3i24s-240-trial1;26;male;guitarra piano ;495.83;645.57;1025.94;444.53;500.52;281.93;703.09;95.88;559.03;547.66;1668469179717;1668469179712;1668454764251
B;3i24s-240-trial1;26;male;guitarra piano ;494.95;645.69;1021.79;455.33;503.85;270.31;715.17;94.01;551.25;538.87;1668469179722;1668469179721;1668454764255
B;3i24s-240-trial1;26;male;guitarra piano ;492.02;645.48;1021.79;455.33;503.85;270.31;715.17;94.01;551.25;538.87;1668469179726;1668469179721;1668454764259
B;3i24s-240-trial1;26;male;guitarra piano ;491.92;645.57;1021.79;455.33;503.85;270.31;715.17;94.01;551.25;538.87;1668469179732;1668469179732;1668454764263
B;3i24s-240-trial1;26;male;guitarra piano ;491.47;645.26;1017.16;466.11;507.73;258.78;727.51;92.66;543.81;529.70;1668469179739;1668469179732;1668454764271
B;3i24s-240-trial1;26;male;guitarra piano ;490.84;645.27;1017.16;466.11;507.73;258.78;727.51;92.66;543.81;529.70;1668469179742;1668469179742;1668454764276
B;3i24s-240-trial1;26;male;guitarra piano ;490.28;645.17;1017.16;466.11;507.73;258.78;727.51;92.66;543.81;529.70;1668469179748;1668469179742;1668454764279
B;3i24s-240-trial1;26;male;guitarra piano ;487.26;645.75;1017.16;466.11;507.73;258.78;727.51;92.66;543.81;529.70;1668469179752;1668469179752;1668454764283
B;3i24s-240-trial1;26;male;guitarra piano ;485.86;646.06;1012.02;476.85;512.18;247.36;740.07;91.85;536.75;520.14;1668469179758;1668469179752;1668454764291
B;3i24s-240-trial1;26;male;guitarra piano ;486.26;646.53;1012.02;476.85;512.18;247.36;740.07;91.85;536.75;520.14;1668469179761;1668469179763;1668454764295
B;3i24s-240-trial1;26;male;guitarra piano ;486.49;646.32;1012.02;476.85;512.18;247.36;740.07;91.85;536.75;520.14;1668469179767;1668469179763;1668454764299
B;3i24s-240-trial1;26;male;guitarra piano ;486.55;646.20;1006.53;487.24;517.08;236.36;752.53;91.60;530.26;510.47;1668469179771;1668469179771;1668454764303
B;3i24s-240-trial1;26;male;guitarra piano ;487.35;647.12;1006.53;487.24;517.08;236.36;752.53;91.60;530.26;510.47;1668469179778;1668469179771;1668454764311
B;3i24s-240-trial1;26;male;guitarra piano ;487.70;647.17;1006.53;487.24;517.08;236.36;752.53;91.60;530.26;510.47;1668469179781;1668469179781;1668454764315
B;3i24s-240-trial1;26;male;guitarra piano ;488.00;647.13;1006.53;487.24;517.08;236.36;752.53;91.60;530.26;510.47;1668469179787;1668469179781;1668454764319
B;3i24s-240-trial1;26;male;guitarra piano ;488.77;650.69;1000.54;497.56;522.53;225.51;765.20;91.90;524.17;500.44;1668469179791;1668469179792;1668454764323
B;3i24s-240-trial1;26;male;guitarra piano ;494.65;653.40;1000.54;497.56;522.53;225.51;765.20;91.90;524.17;500.44;1668469179797;1668469179792;1668454764331
B;3i24s-240-trial1;26;male;guitarra piano ;499.30;652.53;994.06;507.77;528.55;214.85;776.89;91.63;518.51;490.07;1668469179817;1668469179812;1668454764339
B;3i24s-240-trial1;26;male;guitarra piano ;509.54;638.23;994.06;507.77;528.55;214.85;776.89;91.63;518.51;490.07;1668469179817;1668469179812;1668454764351
B;3i24s-240-trial1;26;male;guitarra piano ;507.65;634.94;987.39;517.43;534.86;204.82;788.06;91.73;513.52;479.81;1668469179823;1668469179821;1668454764355
B;3i24s-240-trial1;26;male;guitarra piano ;503.37;634.79;987.39;517.43;534.86;204.82;788.06;91.73;513.52;479.81;1668469179828;1668469179821;1668454764360
B;3i24s-240-trial1;26;male;guitarra piano ;516.12;634.05;987.39;517.43;534.86;204.82;788.06;91.73;513.52;479.81;1668469179832;1668469179831;1668454764363
B;3i24s-240-trial1;26;male;guitarra piano ;538.17;611.29;980.18;527.03;541.77;194.92;799.45;92.38;508.93;469.16;1668469179839;1668469179831;1668454764371
B;3i24s-240-trial1;26;male;guitarra piano ;538.92;601.45;980.18;527.03;541.77;194.92;799.45;92.38;508.93;469.16;1668469179842;1668469179842;1668454764375
