order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;26;male;guitarra piano ;576.61;572.70;850.25;102.21;675.77;623.80;494.83;419.15;943.06;566.77;1668469731175;1668469731175;1668455315656
B;3i36s-120-trial1;26;male;guitarra piano ;575.43;573.04;850.25;102.21;675.77;623.80;494.83;419.15;943.06;566.77;1668469731182;1668469731185;1668455315660
B;3i36s-120-trial1;26;male;guitarra piano ;574.88;573.57;850.25;102.21;675.77;623.80;494.83;419.15;943.06;566.77;1668469731186;1668469731185;1668455315664
B;3i36s-120-trial1;26;male;guitarra piano ;572.34;573.97;857.49;104.58;667.99;620.90;493.70;411.67;937.06;572.00;1668469731190;1668469731193;1668455315672
B;3i36s-120-trial1;26;male;guitarra piano ;571.13;574.39;857.49;104.58;667.99;620.90;493.70;411.67;937.06;572.00;1668469731195;1668469731195;1668455315676
B;3i36s-120-trial1;26;male;guitarra piano ;570.21;574.81;857.49;104.58;667.99;620.90;493.70;411.67;937.06;572.00;1668469731201;1668469731205;1668455315680
B;3i36s-120-trial1;26;male;guitarra piano ;570.25;575.18;864.74;107.21;660.24;617.77;492.80;404.10;930.89;577.12;1668469731207;1668469731205;1668455315684
B;3i36s-120-trial1;26;male;guitarra piano ;569.00;575.88;864.74;107.21;660.24;617.77;492.80;404.10;930.89;577.12;1668469731211;1668469731215;1668455315692
B;3i36s-120-trial1;26;male;guitarra piano ;568.56;576.09;864.74;107.21;660.24;617.77;492.80;404.10;930.89;577.12;1668469731215;1668469731215;1668455315696
B;3i36s-120-trial1;26;male;guitarra piano ;567.44;576.39;864.74;107.21;660.24;617.77;492.80;404.10;930.89;577.12;1668469731221;1668469731225;1668455315700
B;3i36s-120-trial1;26;male;guitarra piano ;566.14;577.05;871.85;110.04;652.66;614.48;492.16;396.59;924.64;582.03;1668469731235;1668469731235;1668455315712
B;3i36s-120-trial1;26;male;guitarra piano ;569.05;577.09;878.97;113.14;645.11;610.94;491.76;388.97;918.20;586.83;1668469731241;1668469731245;1668455315720
B;3i36s-120-trial1;26;male;guitarra piano ;568.51;577.40;878.97;113.14;645.11;610.94;491.76;388.97;918.20;586.83;1668469731247;1668469731245;1668455315724
B;3i36s-120-trial1;26;male;guitarra piano ;578.18;577.73;878.97;113.14;645.11;610.94;491.76;388.97;918.20;586.83;1668469731252;1668469731255;1668455315732
B;3i36s-120-trial1;26;male;guitarra piano ;568.43;576.79;886.03;116.48;637.64;607.19;491.61;381.31;911.62;591.47;1668469731261;1668469731265;1668455315740
B;3i36s-120-trial1;26;male;guitarra piano ;544.16;573.90;892.85;119.97;630.46;603.34;491.70;373.83;905.07;595.83;1668469731278;1668469731275;1668455315756
B;3i36s-120-trial1;26;male;guitarra piano ;546.36;570.51;892.85;119.97;630.46;603.34;491.70;373.83;905.07;595.83;1668469731279;1668469731275;1668455315760
B;3i36s-120-trial1;26;male;guitarra piano ;548.40;557.54;892.85;119.97;630.46;603.34;491.70;373.83;905.07;595.83;1668469731283;1668469731285;1668455315764
B;3i36s-120-trial1;26;male;guitarra piano ;547.16;541.08;899.77;123.78;623.20;599.19;491.94;366.03;898.23;600.13;1668469731291;1668469731296;1668455315772
B;3i36s-120-trial1;26;male;guitarra piano ;507.03;564.83;899.77;123.78;623.20;599.19;491.94;366.03;898.23;600.13;1668469731294;1668469731296;1668455315776
B;3i36s-120-trial1;26;male;guitarra piano ;459.72;573.43;899.77;123.78;623.20;599.19;491.94;366.03;898.23;600.13;1668469731297;1668469731296;1668455315780
B;3i36s-120-trial1;26;male;guitarra piano ;443.04;573.25;899.77;123.78;623.20;599.19;491.94;366.03;898.23;600.13;1668469731304;1668469731305;1668455315784
B;3i36s-120-trial1;26;male;guitarra piano ;467.29;489.74;906.35;127.68;616.33;595.00;491.66;357.77;891.54;604.10;1668469731309;1668469731305;1668455315792
B;3i36s-120-trial1;26;male;guitarra piano ;466.75;488.51;906.35;127.68;616.33;595.00;491.66;357.77;891.54;604.10;1668469731315;1668469731315;1668455315796
B;3i36s-120-trial1;26;male;guitarra piano ;468.75;474.62;913.09;131.95;609.31;590.45;491.62;349.18;884.47;608.04;1668469731324;1668469731325;1668455315800
B;3i36s-120-trial1;26;male;guitarra piano ;454.09;459.58;913.09;131.95;609.31;590.45;491.62;349.18;884.47;608.04;1668469731324;1668469731325;1668455315804
B;3i36s-120-trial1;26;male;guitarra piano ;473.47;472.39;913.09;131.95;609.31;590.45;491.62;349.18;884.47;608.04;1668469731331;1668469731325;1668455315812
B;3i36s-120-trial1;26;male;guitarra piano ;483.82;478.29;913.09;131.95;609.31;590.45;491.62;349.18;884.47;608.04;1668469731336;1668469731336;1668455315816
B;3i36s-120-trial1;26;male;guitarra piano ;485.48;488.80;919.50;136.30;602.68;585.88;491.82;340.91;877.55;611.66;1668469731343;1668469731345;1668455315820
B;3i36s-120-trial1;26;male;guitarra piano ;628.99;499.29;919.50;136.30;602.68;585.88;491.82;340.91;877.55;611.66;1668469731348;1668469731345;1668455315828
B;3i36s-120-trial1;26;male;guitarra piano ;628.76;504.81;919.50;136.30;602.68;585.88;491.82;340.91;877.55;611.66;1668469731353;1668469731355;1668455315832
B;3i36s-120-trial1;26;male;guitarra piano ;558.17;497.49;925.86;140.89;596.13;581.10;492.27;332.59;870.48;615.13;1668469731359;1668469731355;1668455315836
B;3i36s-120-trial1;26;male;guitarra piano ;539.30;506.64;925.86;140.89;596.13;581.10;492.27;332.59;870.48;615.13;1668469731363;1668469731365;1668455315840
B;3i36s-120-trial1;26;male;guitarra piano ;516.03;514.65;925.86;140.89;596.13;581.10;492.27;332.59;870.48;615.13;1668469731369;1668469731365;1668455315848
B;3i36s-120-trial1;26;male;guitarra piano ;517.40;510.45;932.08;145.67;589.75;576.16;492.96;324.33;863.36;618.39;1668469731375;1668469731375;1668455315852
B;3i36s-120-trial1;26;male;guitarra piano ;514.13;505.67;932.08;145.67;589.75;576.16;492.96;324.33;863.36;618.39;1668469731377;1668469731375;1668455315856
B;3i36s-120-trial1;26;male;guitarra piano ;458.00;495.58;932.08;145.67;589.75;576.16;492.96;324.33;863.36;618.39;1668469731383;1668469731385;1668455315860
B;3i36s-120-trial1;26;male;guitarra piano ;439.08;506.80;938.19;150.67;583.52;571.04;493.89;316.09;856.15;621.46;1668469731390;1668469731394;1668455315868
B;3i36s-120-trial1;26;male;guitarra piano ;412.56;488.02;938.19;150.67;583.52;571.04;493.89;316.09;856.15;621.46;1668469731397;1668469731395;1668455315872
B;3i36s-120-trial1;26;male;guitarra piano ;388.04;484.74;938.19;150.67;583.52;571.04;493.89;316.09;856.15;621.46;1668469731399;1668469731395;1668455315876
B;3i36s-120-trial1;26;male;guitarra piano ;416.76;501.60;944.19;155.88;577.43;565.74;495.07;307.89;848.85;624.34;1668469731407;1668469731405;1668455315888
B;3i36s-120-trial1;26;male;guitarra piano ;400.90;502.89;944.19;155.88;577.43;565.74;495.07;307.89;848.85;624.34;1668469731409;1668469731405;1668455315892
B;3i36s-120-trial1;26;male;guitarra piano ;407.30;507.63;944.19;155.88;577.43;565.74;495.07;307.89;848.85;624.34;1668469731415;1668469731415;1668455315896
B;3i36s-120-trial1;26;male;guitarra piano ;423.82;511.06;944.19;155.88;577.43;565.74;495.07;307.89;848.85;624.34;1668469731420;1668469731415;1668455315900
B;3i36s-120-trial1;26;male;guitarra piano ;443.39;512.97;950.06;161.28;571.52;560.29;496.50;299.74;841.49;627.01;1668469731424;1668469731425;1668455315908
B;3i36s-120-trial1;26;male;guitarra piano ;454.04;514.71;950.06;161.28;571.52;560.29;496.50;299.74;841.49;627.01;1668469731431;1668469731435;1668455315912
B;3i36s-120-trial1;26;male;guitarra piano ;460.57;517.49;950.06;161.28;571.52;560.29;496.50;299.74;841.49;627.01;1668469731436;1668469731435;1668455315916
B;3i36s-120-trial1;26;male;guitarra piano ;466.72;518.34;955.79;166.89;565.76;554.67;498.17;291.65;834.06;629.49;1668469731442;1668469731445;1668455315920
B;3i36s-120-trial1;26;male;guitarra piano ;468.73;521.66;955.79;166.89;565.76;554.67;498.17;291.65;834.06;629.49;1668469731448;1668469731445;1668455315928
B;3i36s-120-trial1;26;male;guitarra piano ;472.90;528.71;955.79;166.89;565.76;554.67;498.17;291.65;834.06;629.49;1668469731453;1668469731456;1668455315932
B;3i36s-120-trial1;26;male;guitarra piano ;475.04;531.06;961.37;172.66;560.21;548.92;500.08;283.65;826.60;631.74;1668469731458;1668469731456;1668455315936
B;3i36s-120-trial1;26;male;guitarra piano ;479.82;541.77;961.37;172.66;560.21;548.92;500.08;283.65;826.60;631.74;1668469731464;1668469731465;1668455315940
B;3i36s-120-trial1;26;male;guitarra piano ;483.94;547.02;961.37;172.66;560.21;548.92;500.08;283.65;826.60;631.74;1668469731469;1668469731465;1668455315948
B;3i36s-120-trial1;26;male;guitarra piano ;485.06;546.96;966.82;178.64;554.82;543.00;502.23;275.70;819.08;633.79;1668469731473;1668469731476;1668455315952
B;3i36s-120-trial1;26;male;guitarra piano ;485.88;546.85;966.82;178.64;554.82;543.00;502.23;275.70;819.08;633.79;1668469731481;1668469731485;1668455315956
B;3i36s-120-trial1;26;male;guitarra piano ;486.37;547.14;966.82;178.64;554.82;543.00;502.23;275.70;819.08;633.79;1668469731484;1668469731485;1668455315960
B;3i36s-120-trial1;26;male;guitarra piano ;491.19;550.35;972.01;184.67;549.72;537.06;504.58;267.99;811.67;635.60;1668469731490;1668469731494;1668455315968
B;3i36s-120-trial1;26;male;guitarra piano ;491.86;556.40;972.01;184.67;549.72;537.06;504.58;267.99;811.67;635.60;1668469731494;1668469731495;1668455315972
B;3i36s-120-trial1;26;male;guitarra piano ;498.30;564.08;972.01;184.67;549.72;537.06;504.58;267.99;811.67;635.60;1668469731500;1668469731505;1668455315976
B;3i36s-120-trial1;26;male;guitarra piano ;522.55;586.38;977.12;190.97;544.74;530.89;507.20;260.25;804.11;637.22;1668469731507;1668469731505;1668455315988
B;3i36s-120-trial1;26;male;guitarra piano ;525.19;597.44;977.12;190.97;544.74;530.89;507.20;260.25;804.11;637.22;1668469731511;1668469731515;1668455315992
B;3i36s-120-trial1;26;male;guitarra piano ;526.45;600.98;977.12;190.97;544.74;530.89;507.20;260.25;804.11;637.22;1668469731518;1668469731515;1668455315996
B;3i36s-120-trial1;26;male;guitarra piano ;525.77;602.57;982.04;197.39;539.98;524.63;510.04;252.65;796.57;638.61;1668469731523;1668469731525;1668455316000
B;3i36s-120-trial1;26;male;guitarra piano ;524.80;594.72;982.04;197.39;539.98;524.63;510.04;252.65;796.57;638.61;1668469731527;1668469731525;1668455316008
B;3i36s-120-trial1;26;male;guitarra piano ;523.89;596.23;982.04;197.39;539.98;524.63;510.04;252.65;796.57;638.61;1668469731533;1668469731536;1668455316012
B;3i36s-120-trial1;26;male;guitarra piano ;523.13;596.37;986.80;203.98;535.42;518.24;513.11;245.16;789.02;639.79;1668469731540;1668469731536;1668455316016
B;3i36s-120-trial1;26;male;guitarra piano ;517.43;593.13;986.80;203.98;535.42;518.24;513.11;245.16;789.02;639.79;1668469731542;1668469731545;1668455316020
B;3i36s-120-trial1;26;male;guitarra piano ;516.79;588.34;986.80;203.98;535.42;518.24;513.11;245.16;789.02;639.79;1668469731548;1668469731545;1668455316028
B;3i36s-120-trial1;26;male;guitarra piano ;517.07;587.72;986.80;203.98;535.42;518.24;513.11;245.16;789.02;639.79;1668469731553;1668469731555;1668455316032
B;3i36s-120-trial1;26;male;guitarra piano ;521.35;588.47;991.47;210.85;530.99;511.61;516.48;237.63;781.31;640.77;1668469731559;1668469731555;1668455316036
B;3i36s-120-trial1;26;male;guitarra piano ;522.83;585.03;991.47;210.85;530.99;511.61;516.48;237.63;781.31;640.77;1668469731563;1668469731565;1668455316048
B;3i36s-120-trial1;26;male;guitarra piano ;523.01;588.33;991.47;210.85;530.99;511.61;516.48;237.63;781.31;640.77;1668469731570;1668469731565;1668455316052
B;3i36s-120-trial1;26;male;guitarra piano ;525.91;587.13;995.82;217.65;526.91;505.08;519.96;230.47;773.84;641.51;1668469731574;1668469731575;1668455316056
B;3i36s-120-trial1;26;male;guitarra piano ;532.86;584.93;995.82;217.65;526.91;505.08;519.96;230.47;773.84;641.51;1668469731580;1668469731575;1668455316060
B;3i36s-120-trial1;26;male;guitarra piano ;530.81;584.44;995.82;217.65;526.91;505.08;519.96;230.47;773.84;641.51;1668469731585;1668469731585;1668455316068
B;3i36s-120-trial1;26;male;guitarra piano ;529.59;584.02;1000.05;224.67;522.99;498.37;523.71;223.34;766.20;641.95;1668469731591;1668469731595;1668455316072
B;3i36s-120-trial1;26;male;guitarra piano ;531.25;583.54;1000.05;224.67;522.99;498.37;523.71;223.34;766.20;641.95;1668469731595;1668469731595;1668455316076
B;3i36s-120-trial1;26;male;guitarra piano ;535.87;582.16;1000.05;224.67;522.99;498.37;523.71;223.34;766.20;641.95;1668469731601;1668469731605;1668455316080
B;3i36s-120-trial1;26;male;guitarra piano ;536.86;580.34;1004.09;231.81;519.29;491.56;527.66;216.35;757.80;641.39;1668469731606;1668469731605;1668455316088
B;3i36s-120-trial1;26;male;guitarra piano ;538.51;579.44;1004.09;231.81;519.29;491.56;527.66;216.35;757.80;641.39;1668469731610;1668469731605;1668455316092
B;3i36s-120-trial1;26;male;guitarra piano ;541.41;578.64;1004.09;231.81;519.29;491.56;527.66;216.35;757.80;641.39;1668469731617;1668469731615;1668455316096
B;3i36s-120-trial1;26;male;guitarra piano ;543.08;578.01;1004.09;231.81;519.29;491.56;527.66;216.35;757.80;641.39;1668469731621;1668469731626;1668455316100
B;3i36s-120-trial1;26;male;guitarra piano ;540.25;579.12;1007.95;239.11;515.80;484.64;531.85;209.48;749.38;640.60;1668469731626;1668469731626;1668455316108
B;3i36s-120-trial1;26;male;guitarra piano ;542.84;579.31;1007.95;239.11;515.80;484.64;531.85;209.48;749.38;640.60;1668469731631;1668469731635;1668455316112
B;3i36s-120-trial1;26;male;guitarra piano ;541.25;580.13;1007.95;239.11;515.80;484.64;531.85;209.48;749.38;640.60;1668469731636;1668469731635;1668455316116
B;3i36s-120-trial1;26;male;guitarra piano ;540.30;582.45;1011.65;246.59;512.51;477.57;536.29;202.70;740.93;639.58;1668469731641;1668469731645;1668455316120
B;3i36s-120-trial1;26;male;guitarra piano ;538.84;582.24;1011.65;246.59;512.51;477.57;536.29;202.70;740.93;639.58;1668469731646;1668469731645;1668455316128
B;3i36s-120-trial1;26;male;guitarra piano ;539.02;583.43;1011.65;246.59;512.51;477.57;536.29;202.70;740.93;639.58;1668469731651;1668469731655;1668455316132
B;3i36s-120-trial1;26;male;guitarra piano ;543.56;583.22;1015.11;254.07;509.49;470.53;540.86;196.17;732.64;638.37;1668469731657;1668469731655;1668455316136
B;3i36s-120-trial1;26;male;guitarra piano ;541.94;582.42;1015.11;254.07;509.49;470.53;540.86;196.17;732.64;638.37;1668469731662;1668469731665;1668455316140
B;3i36s-120-trial1;26;male;guitarra piano ;542.93;582.13;1015.11;254.07;509.49;470.53;540.86;196.17;732.64;638.37;1668469731667;1668469731665;1668455316148
B;3i36s-120-trial1;26;male;guitarra piano ;541.58;581.60;1018.38;261.69;506.70;463.39;545.66;189.78;724.36;636.93;1668469731674;1668469731675;1668455316152
B;3i36s-120-trial1;26;male;guitarra piano ;540.31;581.28;1018.38;261.69;506.70;463.39;545.66;189.78;724.36;636.93;1668469731678;1668469731675;1668455316156
B;3i36s-120-trial1;26;male;guitarra piano ;539.85;582.37;1018.38;261.69;506.70;463.39;545.66;189.78;724.36;636.93;1668469731683;1668469731686;1668455316168
B;3i36s-120-trial1;26;male;guitarra piano ;539.71;580.04;1021.47;269.45;504.12;456.13;550.68;183.50;716.08;635.27;1668469731690;1668469731686;1668455316172
B;3i36s-120-trial1;26;male;guitarra piano ;543.44;579.72;1021.47;269.45;504.12;456.13;550.68;183.50;716.08;635.27;1668469731693;1668469731695;1668455316176
B;3i36s-120-trial1;26;male;guitarra piano ;543.20;579.70;1021.47;269.45;504.12;456.13;550.68;183.50;716.08;635.27;1668469731699;1668469731695;1668455316180
B;3i36s-120-trial1;26;male;guitarra piano ;543.26;579.08;1021.47;269.45;504.12;456.13;550.68;183.50;716.08;635.27;1668469731703;1668469731705;1668455316188
B;3i36s-120-trial1;26;male;guitarra piano ;545.62;577.89;1024.36;277.32;501.77;448.80;555.91;177.40;707.84;633.39;1668469731709;1668469731705;1668455316192
B;3i36s-120-trial1;26;male;guitarra piano ;546.92;577.65;1024.36;277.32;501.77;448.80;555.91;177.40;707.84;633.39;1668469731716;1668469731715;1668455316196
B;3i36s-120-trial1;26;male;guitarra piano ;548.20;577.45;1024.36;277.32;501.77;448.80;555.91;177.40;707.84;633.39;1668469731719;1668469731715;1668455316200
B;3i36s-120-trial1;26;male;guitarra piano ;551.59;576.59;1027.01;285.21;499.68;441.49;561.28;171.52;699.75;631.32;1668469731724;1668469731725;1668455316208
B;3i36s-120-trial1;26;male;guitarra piano ;551.81;576.35;1027.01;285.21;499.68;441.49;561.28;171.52;699.75;631.32;1668469731730;1668469731725;1668455316212
B;3i36s-120-trial1;26;male;guitarra piano ;552.16;576.11;1027.01;285.21;499.68;441.49;561.28;171.52;699.75;631.32;1668469731734;1668469731735;1668455316216
B;3i36s-120-trial1;26;male;guitarra piano ;552.22;575.26;1029.47;293.20;497.83;434.10;566.86;165.79;691.69;629.03;1668469731740;1668469731735;1668455316220
B;3i36s-120-trial1;26;male;guitarra piano ;554.09;574.59;1029.47;293.20;497.83;434.10;566.86;165.79;691.69;629.03;1668469731745;1668469731745;1668455316228
B;3i36s-120-trial1;26;male;guitarra piano ;552.85;574.02;1029.47;293.20;497.83;434.10;566.86;165.79;691.69;629.03;1668469731750;1668469731745;1668455316232
B;3i36s-120-trial1;26;male;guitarra piano ;554.11;573.92;1029.47;293.20;497.83;434.10;566.86;165.79;691.69;629.03;1668469731755;1668469731755;1668455316236
B;3i36s-120-trial1;26;male;guitarra piano ;553.95;574.51;1031.73;301.28;496.21;426.66;572.62;160.25;683.70;626.52;1668469731760;1668469731755;1668455316240
B;3i36s-120-trial1;26;male;guitarra piano ;551.84;574.36;1031.73;301.28;496.21;426.66;572.62;160.25;683.70;626.52;1668469731766;1668469731765;1668455316248
B;3i36s-120-trial1;26;male;guitarra piano ;550.75;574.48;1031.73;301.28;496.21;426.66;572.62;160.25;683.70;626.52;1668469731771;1668469731775;1668455316252
B;3i36s-120-trial1;26;male;guitarra piano ;551.02;575.33;1033.77;309.41;494.83;419.19;578.55;154.90;675.81;623.82;1668469731775;1668469731775;1668455316256
B;3i36s-120-trial1;26;male;guitarra piano ;550.18;575.31;1033.77;309.41;494.83;419.19;578.55;154.90;675.81;623.82;1668469731781;1668469731785;1668455316260
B;3i36s-120-trial1;26;male;guitarra piano ;549.26;575.45;1033.77;309.41;494.83;419.19;578.55;154.90;675.81;623.82;1668469731786;1668469731785;1668455316268
B;3i36s-120-trial1;26;male;guitarra piano ;551.30;575.42;1035.60;317.64;493.70;411.66;584.68;149.72;667.98;620.90;1668469731792;1668469731795;1668455316272
B;3i36s-120-trial1;26;male;guitarra piano ;554.36;575.37;1035.60;317.64;493.70;411.66;584.68;149.72;667.98;620.90;1668469731796;1668469731795;1668455316276
B;3i36s-120-trial1;26;male;guitarra piano ;554.05;576.65;1035.60;317.64;493.70;411.66;584.68;149.72;667.98;620.90;1668469731802;1668469731805;1668455316280
B;3i36s-120-trial1;26;male;guitarra piano ;554.99;576.28;1037.22;325.91;492.81;404.12;590.96;144.74;660.25;617.78;1668469731807;1668469731805;1668455316288
B;3i36s-120-trial1;26;male;guitarra piano ;554.40;576.17;1037.22;325.91;492.81;404.12;590.96;144.74;660.25;617.78;1668469731812;1668469731816;1668455316292
B;3i36s-120-trial1;26;male;guitarra piano ;554.24;576.50;1037.22;325.91;492.81;404.12;590.96;144.74;660.25;617.78;1668469731818;1668469731816;1668455316296
B;3i36s-120-trial1;26;male;guitarra piano ;553.66;576.61;1038.61;334.21;492.16;396.57;597.39;139.98;652.65;614.47;1668469731823;1668469731825;1668455316300
B;3i36s-120-trial1;26;male;guitarra piano ;553.60;576.83;1038.61;334.21;492.16;396.57;597.39;139.98;652.65;614.47;1668469731828;1668469731825;1668455316308
B;3i36s-120-trial1;26;male;guitarra piano ;558.00;577.11;1038.61;334.21;492.16;396.57;597.39;139.98;652.65;614.47;1668469731833;1668469731835;1668455316312
B;3i36s-120-trial1;26;male;guitarra piano ;557.67;577.49;1038.61;334.21;492.16;396.57;597.39;139.98;652.65;614.47;1668469731837;1668469731835;1668455316316
B;3i36s-120-trial1;26;male;guitarra piano ;556.83;578.63;1039.79;342.54;491.76;389.02;603.97;135.43;645.16;610.97;1668469731842;1668469731845;1668455316320
B;3i36s-120-trial1;26;male;guitarra piano ;555.30;580.55;1039.79;342.54;491.76;389.02;603.97;135.43;645.16;610.97;1668469731850;1668469731845;1668455316328
B;3i36s-120-trial1;26;male;guitarra piano ;555.33;580.33;1039.79;342.54;491.76;389.02;603.97;135.43;645.16;610.97;1668469731852;1668469731855;1668455316332
B;3i36s-120-trial1;26;male;guitarra piano ;557.71;579.96;1040.77;351.05;491.61;381.33;610.83;131.01;637.66;607.20;1668469731857;1668469731855;1668455316336
B;3i36s-120-trial1;26;male;guitarra piano ;558.98;579.76;1040.77;351.05;491.61;381.33;610.83;131.01;637.66;607.20;1668469731864;1668469731865;1668455316340
B;3i36s-120-trial1;26;male;guitarra piano ;557.20;580.70;1040.77;351.05;491.61;381.33;610.83;131.01;637.66;607.20;1668469731869;1668469731865;1668455316348
B;3i36s-120-trial1;26;male;guitarra piano ;561.66;580.48;1041.51;359.36;491.70;373.85;617.64;126.91;630.47;603.35;1668469731873;1668469731875;1668455316352
B;3i36s-120-trial1;26;male;guitarra piano ;562.22;580.58;1041.51;359.36;491.70;373.85;617.64;126.91;630.47;603.35;1668469731879;1668469731875;1668455316360
B;3i36s-120-trial1;26;male;guitarra piano ;565.99;581.16;1041.51;359.36;491.70;373.85;617.64;126.91;630.47;603.35;1668469731883;1668469731885;1668455316368
