order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial4;26;male;guitarra piano ;480.55;646.49;827.21;96.32;700.67;631.57;499.91;442.33;960.92;549.39;1668469813937;1668469813935;1668455398407
B;3i36s-120-trial4;26;male;guitarra piano ;480.51;646.83;827.21;96.32;700.67;631.57;499.91;442.33;960.92;549.39;1668469813941;1668469813935;1668455398411
B;3i36s-120-trial4;26;male;guitarra piano ;480.69;645.62;834.76;97.98;692.48;629.26;498.00;434.83;955.26;555.21;1668469813947;1668469813935;1668455398419
B;3i36s-120-trial4;26;male;guitarra piano ;480.74;645.67;834.76;97.98;692.48;629.26;498.00;434.83;955.26;555.21;1668469813952;1668469813945;1668455398423
B;3i36s-120-trial4;26;male;guitarra piano ;481.17;645.87;834.76;97.98;692.48;629.26;498.00;434.83;955.26;555.21;1668469813957;1668469813955;1668455398427
B;3i36s-120-trial4;26;male;guitarra piano ;481.16;645.80;842.03;99.83;684.62;626.82;496.38;427.52;949.63;560.70;1668469813961;1668469813955;1668455398431
B;3i36s-120-trial4;26;male;guitarra piano ;481.63;645.38;842.03;99.83;684.62;626.82;496.38;427.52;949.63;560.70;1668469813968;1668469813966;1668455398439
B;3i36s-120-trial4;26;male;guitarra piano ;479.47;645.40;842.03;99.83;684.62;626.82;496.38;427.52;949.63;560.70;1668469813972;1668469813966;1668455398443
B;3i36s-120-trial4;26;male;guitarra piano ;479.98;645.32;849.38;101.95;676.70;624.14;494.98;420.04;943.76;566.13;1668469813978;1668469813976;1668455398447
B;3i36s-120-trial4;26;male;guitarra piano ;479.92;645.26;849.38;101.95;676.70;624.14;494.98;420.04;943.76;566.13;1668469813981;1668469813976;1668455398451
B;3i36s-120-trial4;26;male;guitarra piano ;479.69;645.98;849.38;101.95;676.70;624.14;494.98;420.04;943.76;566.13;1668469813987;1668469813985;1668455398459
B;3i36s-120-trial4;26;male;guitarra piano ;479.97;645.99;849.38;101.95;676.70;624.14;494.98;420.04;943.76;566.13;1668469813992;1668469813985;1668455398463
B;3i36s-120-trial4;26;male;guitarra piano ;482.66;645.97;856.68;104.30;668.87;621.24;493.81;412.52;937.75;571.42;1668469813998;1668469813996;1668455398467
B;3i36s-120-trial4;26;male;guitarra piano ;482.47;650.63;856.68;104.30;668.87;621.24;493.81;412.52;937.75;571.42;1668469814003;1668469813996;1668455398479
B;3i36s-120-trial4;26;male;guitarra piano ;482.72;650.53;856.68;104.30;668.87;621.24;493.81;412.52;937.75;571.42;1668469814008;1668469814006;1668455398483
B;3i36s-120-trial4;26;male;guitarra piano ;482.67;649.70;863.91;106.89;661.12;618.14;492.89;404.97;931.60;576.54;1668469814015;1668469814006;1668455398487
B;3i36s-120-trial4;26;male;guitarra piano ;483.59;649.71;863.91;106.89;661.12;618.14;492.89;404.97;931.60;576.54;1668469814018;1668469814015;1668455398491
B;3i36s-120-trial4;26;male;guitarra piano ;483.45;650.07;863.91;106.89;661.12;618.14;492.89;404.97;931.60;576.54;1668469814023;1668469814015;1668455398499
B;3i36s-120-trial4;26;male;guitarra piano ;484.25;650.02;871.07;109.71;653.50;614.85;492.22;397.42;925.34;581.50;1668469814029;1668469814026;1668455398503
B;3i36s-120-trial4;26;male;guitarra piano ;486.13;649.78;871.07;109.71;653.50;614.85;492.22;397.42;925.34;581.50;1668469814034;1668469814026;1668455398507
B;3i36s-120-trial4;26;male;guitarra piano ;494.36;649.64;871.07;109.71;653.50;614.85;492.22;397.42;925.34;581.50;1668469814039;1668469814036;1668455398511
B;3i36s-120-trial4;26;male;guitarra piano ;508.38;649.82;878.18;112.78;645.94;611.34;491.79;389.81;918.92;586.31;1668469814045;1668469814036;1668455398519
B;3i36s-120-trial4;26;male;guitarra piano ;511.54;649.74;878.18;112.78;645.94;611.34;491.79;389.81;918.92;586.31;1668469814052;1668469814045;1668455398523
B;3i36s-120-trial4;26;male;guitarra piano ;513.69;645.95;878.18;112.78;645.94;611.34;491.79;389.81;918.92;586.31;1668469814054;1668469814045;1668455398527
B;3i36s-120-trial4;26;male;guitarra piano ;529.96;639.39;885.14;116.04;638.58;607.68;491.61;382.28;912.46;590.89;1668469814061;1668469814056;1668455398535
B;3i36s-120-trial4;26;male;guitarra piano ;537.27;635.12;885.14;116.04;638.58;607.68;491.61;382.28;912.46;590.89;1668469814064;1668469814056;1668455398539
B;3i36s-120-trial4;26;male;guitarra piano ;538.67;632.36;885.14;116.04;638.58;607.68;491.61;382.28;912.46;590.89;1668469814070;1668469814066;1668455398543
B;3i36s-120-trial4;26;male;guitarra piano ;547.85;632.03;885.14;116.04;638.58;607.68;491.61;382.28;912.46;590.89;1668469814075;1668469814073;1668455398547
B;3i36s-120-trial4;26;male;guitarra piano ;543.43;628.10;892.03;119.53;631.32;603.82;491.67;374.73;905.87;595.31;1668469814079;1668469814075;1668455398555
B;3i36s-120-trial4;26;male;guitarra piano ;540.93;628.56;892.03;119.53;631.32;603.82;491.67;374.73;905.87;595.31;1668469814086;1668469814075;1668455398559
B;3i36s-120-trial4;26;male;guitarra piano ;542.04;626.70;892.03;119.53;631.32;603.82;491.67;374.73;905.87;595.31;1668469814091;1668469814085;1668455398563
B;3i36s-120-trial4;26;male;guitarra piano ;540.93;625.34;898.92;123.30;624.09;599.71;491.99;367.09;899.09;599.61;1668469814096;1668469814085;1668455398567
B;3i36s-120-trial4;26;male;guitarra piano ;535.84;627.37;898.92;123.30;624.09;599.71;491.99;367.09;899.09;599.61;1668469814102;1668469814095;1668455398575
B;3i36s-120-trial4;26;male;guitarra piano ;537.21;627.43;898.92;123.30;624.09;599.71;491.99;367.09;899.09;599.61;1668469814107;1668469814106;1668455398579
B;3i36s-120-trial4;26;male;guitarra piano ;535.21;627.56;905.63;127.24;617.07;595.46;491.68;358.67;892.28;603.67;1668469814113;1668469814106;1668455398583
B;3i36s-120-trial4;26;male;guitarra piano ;537.17;628.27;905.63;127.24;617.07;595.46;491.68;358.67;892.28;603.67;1668469814118;1668469814116;1668455398587
B;3i36s-120-trial4;26;male;guitarra piano ;535.84;625.62;905.63;127.24;617.07;595.46;491.68;358.67;892.28;603.67;1668469814122;1668469814116;1668455398595
B;3i36s-120-trial4;26;male;guitarra piano ;538.04;626.54;912.24;131.40;610.20;591.04;491.61;350.27;885.37;607.55;1668469814128;1668469814126;1668455398599
B;3i36s-120-trial4;26;male;guitarra piano ;534.78;627.07;912.24;131.40;610.20;591.04;491.61;350.27;885.37;607.55;1668469814134;1668469814126;1668455398603
B;3i36s-120-trial4;26;male;guitarra piano ;533.22;627.42;912.24;131.40;610.20;591.04;491.61;350.27;885.37;607.55;1668469814138;1668469814135;1668455398607
B;3i36s-120-trial4;26;male;guitarra piano ;531.65;627.17;918.74;135.77;603.47;586.44;491.78;341.90;878.38;611.24;1668469814144;1668469814135;1668455398615
B;3i36s-120-trial4;26;male;guitarra piano ;532.67;627.80;918.74;135.77;603.47;586.44;491.78;341.90;878.38;611.24;1668469814148;1668469814146;1668455398619
B;3i36s-120-trial4;26;male;guitarra piano ;531.82;625.87;918.74;135.77;603.47;586.44;491.78;341.90;878.38;611.24;1668469814153;1668469814146;1668455398623
B;3i36s-120-trial4;26;male;guitarra piano ;527.70;627.54;925.08;140.32;596.93;581.69;492.20;333.61;871.35;614.71;1668469814161;1668469814156;1668455398635
B;3i36s-120-trial4;26;male;guitarra piano ;526.94;628.01;925.08;140.32;596.93;581.69;492.20;333.61;871.35;614.71;1668469814164;1668469814156;1668455398639
B;3i36s-120-trial4;26;male;guitarra piano ;526.04;628.89;925.08;140.32;596.93;581.69;492.20;333.61;871.35;614.71;1668469814170;1668469814165;1668455398643
B;3i36s-120-trial4;26;male;guitarra piano ;525.50;629.47;925.08;140.32;596.93;581.69;492.20;333.61;871.35;614.71;1668469814175;1668469814173;1668455398647
B;3i36s-120-trial4;26;male;guitarra piano ;523.71;630.35;931.37;145.11;590.48;576.73;492.86;325.28;864.19;618.02;1668469814179;1668469814176;1668455398655
B;3i36s-120-trial4;26;male;guitarra piano ;522.98;633.75;931.37;145.11;590.48;576.73;492.86;325.28;864.19;618.02;1668469814186;1668469814176;1668455398659
B;3i36s-120-trial4;26;male;guitarra piano ;522.67;634.77;931.37;145.11;590.48;576.73;492.86;325.28;864.19;618.02;1668469814190;1668469814185;1668455398663
B;3i36s-120-trial4;26;male;guitarra piano ;522.04;635.92;937.50;150.09;584.22;571.63;493.77;317.03;856.97;621.12;1668469814195;1668469814185;1668455398667
B;3i36s-120-trial4;26;male;guitarra piano ;517.96;638.58;937.50;150.09;584.22;571.63;493.77;317.03;856.97;621.12;1668469814201;1668469814196;1668455398675
B;3i36s-120-trial4;26;male;guitarra piano ;514.99;639.00;937.50;150.09;584.22;571.63;493.77;317.03;856.97;621.12;1668469814207;1668469814205;1668455398679
B;3i36s-120-trial4;26;male;guitarra piano ;514.95;640.26;943.62;155.37;578.01;566.26;494.95;308.67;849.55;624.07;1668469814212;1668469814205;1668455398683
B;3i36s-120-trial4;26;male;guitarra piano ;513.62;642.34;943.62;155.37;578.01;566.26;494.95;308.67;849.55;624.07;1668469814217;1668469814215;1668455398687
B;3i36s-120-trial4;26;male;guitarra piano ;512.03;644.28;943.62;155.37;578.01;566.26;494.95;308.67;849.55;624.07;1668469814222;1668469814215;1668455398695
B;3i36s-120-trial4;26;male;guitarra piano ;510.19;646.99;949.39;160.65;572.18;560.92;496.32;300.67;842.33;626.72;1668469814228;1668469814215;1668455398699
B;3i36s-120-trial4;26;male;guitarra piano ;509.81;648.48;949.39;160.65;572.18;560.92;496.32;300.67;842.33;626.72;1668469814231;1668469814226;1668455398703
B;3i36s-120-trial4;26;male;guitarra piano ;509.29;649.48;949.39;160.65;572.18;560.92;496.32;300.67;842.33;626.72;1668469814237;1668469814236;1668455398707
B;3i36s-120-trial4;26;male;guitarra piano ;509.22;648.83;949.39;160.65;572.18;560.92;496.32;300.67;842.33;626.72;1668469814242;1668469814236;1668455398715
B;3i36s-120-trial4;26;male;guitarra piano ;508.77;648.54;955.12;166.21;566.44;555.35;497.96;292.61;834.94;629.20;1668469814248;1668469814245;1668455398719
B;3i36s-120-trial4;26;male;guitarra piano ;508.94;649.54;955.12;166.21;566.44;555.35;497.96;292.61;834.94;629.20;1668469814255;1668469814245;1668455398723
B;3i36s-120-trial4;26;male;guitarra piano ;508.66;649.58;955.12;166.21;566.44;555.35;497.96;292.61;834.94;629.20;1668469814259;1668469814255;1668455398727
B;3i36s-120-trial4;26;male;guitarra piano ;508.73;649.01;960.72;171.97;560.86;549.61;499.84;284.59;827.49;631.49;1668469814264;1668469814255;1668455398735
B;3i36s-120-trial4;26;male;guitarra piano ;509.42;648.91;960.72;171.97;560.86;549.61;499.84;284.59;827.49;631.49;1668469814270;1668469814265;1668455398739
B;3i36s-120-trial4;26;male;guitarra piano ;509.63;649.00;960.72;171.97;560.86;549.61;499.84;284.59;827.49;631.49;1668469814275;1668469814273;1668455398743
B;3i36s-120-trial4;26;male;guitarra piano ;510.04;650.14;966.12;177.86;555.50;543.77;501.94;276.72;820.05;633.54;1668469814279;1668469814275;1668455398755
B;3i36s-120-trial4;26;male;guitarra piano ;509.65;649.90;966.12;177.86;555.50;543.77;501.94;276.72;820.05;633.54;1668469814285;1668469814275;1668455398759
B;3i36s-120-trial4;26;male;guitarra piano ;509.56;649.78;966.12;177.86;555.50;543.77;501.94;276.72;820.05;633.54;1668469814290;1668469814285;1668455398763
B;3i36s-120-trial4;26;male;guitarra piano ;508.55;649.81;971.45;184.00;550.27;537.71;504.32;268.82;812.48;635.41;1668469814295;1668469814285;1668455398767
B;3i36s-120-trial4;26;male;guitarra piano ;506.78;650.66;971.45;184.00;550.27;537.71;504.32;268.82;812.48;635.41;1668469814302;1668469814296;1668455398775
B;3i36s-120-trial4;26;male;guitarra piano ;505.88;651.47;971.45;184.00;550.27;537.71;504.32;268.82;812.48;635.41;1668469814307;1668469814305;1668455398779
B;3i36s-120-trial4;26;male;guitarra piano ;505.04;651.62;976.64;190.36;545.21;531.49;506.94;260.98;804.83;637.07;1668469814312;1668469814305;1668455398783
B;3i36s-120-trial4;26;male;guitarra piano ;504.29;651.55;976.64;190.36;545.21;531.49;506.94;260.98;804.83;637.07;1668469814317;1668469814315;1668455398787
B;3i36s-120-trial4;26;male;guitarra piano ;504.37;652.44;976.64;190.36;545.21;531.49;506.94;260.98;804.83;637.07;1668469814323;1668469814315;1668455398795
B;3i36s-120-trial4;26;male;guitarra piano ;504.40;652.71;981.50;196.67;540.50;525.33;509.72;253.49;797.41;638.47;1668469814328;1668469814325;1668455398799
B;3i36s-120-trial4;26;male;guitarra piano ;503.32;652.82;981.50;196.67;540.50;525.33;509.72;253.49;797.41;638.47;1668469814332;1668469814325;1668455398803
B;3i36s-120-trial4;26;male;guitarra piano ;503.17;652.61;981.50;196.67;540.50;525.33;509.72;253.49;797.41;638.47;1668469814338;1668469814336;1668455398807
B;3i36s-120-trial4;26;male;guitarra piano ;500.24;652.13;986.29;203.25;535.91;518.95;512.77;245.97;789.84;639.68;1668469814344;1668469814336;1668455398815
B;3i36s-120-trial4;26;male;guitarra piano ;500.42;651.97;986.29;203.25;535.91;518.95;512.77;245.97;789.84;639.68;1668469814348;1668469814345;1668455398819
B;3i36s-120-trial4;26;male;guitarra piano ;499.62;651.77;986.29;203.25;535.91;518.95;512.77;245.97;789.84;639.68;1668469814354;1668469814345;1668455398823
B;3i36s-120-trial4;26;male;guitarra piano ;499.74;651.29;986.29;203.25;535.91;518.95;512.77;245.97;789.84;639.68;1668469814359;1668469814355;1668455398827
B;3i36s-120-trial4;26;male;guitarra piano ;499.86;651.35;990.89;209.98;531.54;512.45;516.05;238.57;782.27;640.66;1668469814364;1668469814355;1668455398835
B;3i36s-120-trial4;26;male;guitarra piano ;500.01;651.29;990.89;209.98;531.54;512.45;516.05;238.57;782.27;640.66;1668469814370;1668469814366;1668455398839
B;3i36s-120-trial4;26;male;guitarra piano ;499.72;651.39;990.89;209.98;531.54;512.45;516.05;238.57;782.27;640.66;1668469814375;1668469814373;1668455398843
B;3i36s-120-trial4;26;male;guitarra piano ;501.50;651.09;995.32;216.84;527.37;505.85;519.54;231.30;774.71;641.43;1668469814383;1668469814375;1668455398855
B;3i36s-120-trial4;26;male;guitarra piano ;500.65;650.86;995.32;216.84;527.37;505.85;519.54;231.30;774.71;641.43;1668469814386;1668469814375;1668455398859
B;3i36s-120-trial4;26;male;guitarra piano ;499.91;650.66;995.32;216.84;527.37;505.85;519.54;231.30;774.71;641.43;1668469814391;1668469814385;1668455398863
B;3i36s-120-trial4;26;male;guitarra piano ;499.53;651.03;999.58;223.86;523.42;499.13;523.27;224.14;767.14;641.98;1668469814396;1668469814385;1668455398867
B;3i36s-120-trial4;26;male;guitarra piano ;499.35;652.00;999.58;223.86;523.42;499.13;523.27;224.14;767.14;641.98;1668469814403;1668469814395;1668455398875
B;3i36s-120-trial4;26;male;guitarra piano ;499.52;651.84;999.58;223.86;523.42;499.13;523.27;224.14;767.14;641.98;1668469814408;1668469814405;1668455398879
B;3i36s-120-trial4;26;male;guitarra piano ;499.35;651.69;1003.67;231.05;519.67;492.28;527.24;217.08;758.68;641.46;1668469814416;1668469814405;1668455398883
B;3i36s-120-trial4;26;male;guitarra piano ;499.10;650.91;1003.67;231.05;519.67;492.28;527.24;217.08;758.68;641.46;1668469814421;1668469814416;1668455398887
B;3i36s-120-trial4;26;male;guitarra piano ;499.43;650.42;1007.51;238.26;516.19;485.44;531.36;210.26;750.36;640.70;1668469814427;1668469814416;1668455398895
B;3i36s-120-trial4;26;male;guitarra piano ;499.71;650.55;1007.51;238.26;516.19;485.44;531.36;210.26;750.36;640.70;1668469814431;1668469814425;1668455398899
B;3i36s-120-trial4;26;male;guitarra piano ;497.60;650.90;1007.51;238.26;516.19;485.44;531.36;210.26;750.36;640.70;1668469814438;1668469814436;1668455398903
B;3i36s-120-trial4;26;male;guitarra piano ;497.64;651.11;1011.24;245.73;512.87;478.38;535.77;203.46;741.89;639.71;1668469814445;1668469814436;1668455398907
B;3i36s-120-trial4;26;male;guitarra piano ;497.25;650.78;1011.24;245.73;512.87;478.38;535.77;203.46;741.89;639.71;1668469814448;1668469814446;1668455398915
B;3i36s-120-trial4;26;male;guitarra piano ;496.63;650.69;1011.24;245.73;512.87;478.38;535.77;203.46;741.89;639.71;1668469814454;1668469814446;1668455398919
B;3i36s-120-trial4;26;male;guitarra piano ;493.36;650.74;1014.72;253.20;509.83;471.35;540.32;196.92;733.60;638.52;1668469814461;1668469814456;1668455398923
B;3i36s-120-trial4;26;male;guitarra piano ;486.66;650.82;1014.72;253.20;509.83;471.35;540.32;196.92;733.60;638.52;1668469814466;1668469814456;1668455398935
B;3i36s-120-trial4;26;male;guitarra piano ;483.83;650.74;1014.72;253.20;509.83;471.35;540.32;196.92;733.60;638.52;1668469814469;1668469814465;1668455398939
B;3i36s-120-trial4;26;male;guitarra piano ;481.75;650.43;1014.72;253.20;509.83;471.35;540.32;196.92;733.60;638.52;1668469814476;1668469814473;1668455398943
B;3i36s-120-trial4;26;male;guitarra piano ;480.18;649.04;1018.02;260.82;507.00;464.20;545.11;190.49;725.29;637.10;1668469814481;1668469814476;1668455398947
B;3i36s-120-trial4;26;male;guitarra piano ;479.28;648.77;1018.02;260.82;507.00;464.20;545.11;190.49;725.29;637.10;1668469814487;1668469814485;1668455398955
B;3i36s-120-trial4;26;male;guitarra piano ;478.24;648.37;1018.02;260.82;507.00;464.20;545.11;190.49;725.29;637.10;1668469814492;1668469814485;1668455398959
B;3i36s-120-trial4;26;male;guitarra piano ;478.12;648.38;1021.12;268.55;504.40;456.97;550.10;184.22;717.03;635.47;1668469814496;1668469814495;1668455398967
B;3i36s-120-trial4;26;male;guitarra piano ;475.03;647.43;1021.12;268.55;504.40;456.97;550.10;184.22;717.03;635.47;1668469814502;1668469814495;1668455398975
B;3i36s-120-trial4;26;male;guitarra piano ;475.14;647.37;1021.12;268.55;504.40;456.97;550.10;184.22;717.03;635.47;1668469814507;1668469814506;1668455398979
B;3i36s-120-trial4;26;male;guitarra piano ;476.22;647.55;1024.05;276.46;502.02;449.61;555.33;178.06;708.74;633.61;1668469814513;1668469814506;1668455398983
B;3i36s-120-trial4;26;male;guitarra piano ;477.03;647.54;1024.05;276.46;502.02;449.61;555.33;178.06;708.74;633.61;1668469814517;1668469814515;1668455398987
B;3i36s-120-trial4;26;male;guitarra piano ;477.89;647.50;1024.05;276.46;502.02;449.61;555.33;178.06;708.74;633.61;1668469814523;1668469814515;1668455398995
B;3i36s-120-trial4;26;male;guitarra piano ;476.91;647.32;1026.72;284.30;499.91;442.33;560.65;172.18;700.68;631.57;1668469814528;1668469814525;1668455398999
B;3i36s-120-trial4;26;male;guitarra piano ;472.95;647.14;1026.72;284.30;499.91;442.33;560.65;172.18;700.68;631.57;1668469814534;1668469814525;1668455399003
B;3i36s-120-trial4;26;male;guitarra piano ;473.70;647.15;1026.72;284.30;499.91;442.33;560.65;172.18;700.68;631.57;1668469814539;1668469814535;1668455399007
B;3i36s-120-trial4;26;male;guitarra piano ;474.59;646.03;1029.22;292.33;498.02;434.90;566.25;166.40;692.56;629.28;1668469814545;1668469814535;1668455399015
B;3i36s-120-trial4;26;male;guitarra piano ;474.29;646.12;1029.22;292.33;498.02;434.90;566.25;166.40;692.56;629.28;1668469814548;1668469814545;1668455399019
B;3i36s-120-trial4;26;male;guitarra piano ;475.12;645.53;1029.22;292.33;498.02;434.90;566.25;166.40;692.56;629.28;1668469814554;1668469814545;1668455399023
B;3i36s-120-trial4;26;male;guitarra piano ;475.15;647.11;1031.48;300.36;496.38;427.50;571.96;160.86;684.60;626.82;1668469814561;1668469814555;1668455399035
B;3i36s-120-trial4;26;male;guitarra piano ;474.49;647.36;1031.48;300.36;496.38;427.50;571.96;160.86;684.60;626.82;1668469814564;1668469814555;1668455399039
B;3i36s-120-trial4;26;male;guitarra piano ;474.07;648.17;1031.48;300.36;496.38;427.50;571.96;160.86;684.60;626.82;1668469814569;1668469814566;1668455399043
B;3i36s-120-trial4;26;male;guitarra piano ;474.23;647.91;1031.48;300.36;496.38;427.50;571.96;160.86;684.60;626.82;1668469814576;1668469814574;1668455399047
B;3i36s-120-trial4;26;male;guitarra piano ;475.42;648.36;1033.55;308.48;494.98;420.04;577.87;155.50;676.70;624.14;1668469814580;1668469814575;1668455399055
B;3i36s-120-trial4;26;male;guitarra piano ;474.89;649.46;1033.55;308.48;494.98;420.04;577.87;155.50;676.70;624.14;1668469814586;1668469814575;1668455399059
B;3i36s-120-trial4;26;male;guitarra piano ;474.35;649.23;1033.55;308.48;494.98;420.04;577.87;155.50;676.70;624.14;1668469814591;1668469814585;1668455399063
B;3i36s-120-trial4;26;male;guitarra piano ;472.84;646.13;1035.42;316.77;493.81;412.45;584.02;150.26;668.80;621.22;1668469814597;1668469814595;1668455399067
B;3i36s-120-trial4;26;male;guitarra piano ;474.33;642.78;1035.42;316.77;493.81;412.45;584.02;150.26;668.80;621.22;1668469814602;1668469814595;1668455399075
B;3i36s-120-trial4;26;male;guitarra piano ;477.63;637.19;1035.42;316.77;493.81;412.45;584.02;150.26;668.80;621.22;1668469814607;1668469814605;1668455399079
B;3i36s-120-trial4;26;male;guitarra piano ;484.80;637.55;1037.07;325.13;492.88;404.83;590.36;145.20;660.98;618.08;1668469814612;1668469814605;1668455399083
B;3i36s-120-trial4;26;male;guitarra piano ;485.59;637.56;1037.07;325.13;492.88;404.83;590.36;145.20;660.98;618.08;1668469814618;1668469814616;1668455399087
B;3i36s-120-trial4;26;male;guitarra piano ;502.46;638.21;1037.07;325.13;492.88;404.83;590.36;145.20;660.98;618.08;1668469814622;1668469814616;1668455399095
B;3i36s-120-trial4;26;male;guitarra piano ;501.78;635.42;1038.47;333.25;492.22;397.44;596.65;140.52;653.52;614.86;1668469814628;1668469814626;1668455399099
B;3i36s-120-trial4;26;male;guitarra piano ;500.38;635.07;1038.47;333.25;492.22;397.44;596.65;140.52;653.52;614.86;1668469814634;1668469814626;1668455399103
B;3i36s-120-trial4;26;male;guitarra piano ;489.70;635.54;1038.47;333.25;492.22;397.44;596.65;140.52;653.52;614.86;1668469814637;1668469814635;1668455399107
B;3i36s-120-trial4;26;male;guitarra piano ;445.20;636.24;1038.47;333.25;492.22;397.44;596.65;140.52;653.52;614.86;1668469814643;1668469814635;1668455399115
B;3i36s-120-trial4;26;male;guitarra piano ;434.60;651.01;1039.67;341.60;491.79;389.87;603.23;135.93;645.99;611.37;1668469814650;1668469814645;1668455399119
B;3i36s-120-trial4;26;male;guitarra piano ;403.77;619.22;1039.67;341.60;491.79;389.87;603.23;135.93;645.99;611.37;1668469814652;1668469814645;1668455399123
B;3i36s-120-trial4;26;male;guitarra piano ;409.67;626.40;1039.67;341.60;491.79;389.87;603.23;135.93;645.99;611.37;1668469814659;1668469814656;1668455399127
B;3i36s-120-trial4;26;male;guitarra piano ;429.38;682.26;1040.66;349.98;491.61;382.30;609.96;131.55;638.59;607.68;1668469814664;1668469814656;1668455399135
B;3i36s-120-trial4;26;male;guitarra piano ;436.60;714.75;1040.66;349.98;491.61;382.30;609.96;131.55;638.59;607.68;1668469814670;1668469814666;1668455399139
B;3i36s-120-trial4;26;male;guitarra piano ;442.05;722.04;1040.66;349.98;491.61;382.30;609.96;131.55;638.59;607.68;1668469814675;1668469814674;1668455399143
B;3i36s-120-trial4;26;male;guitarra piano ;466.20;701.39;1041.43;358.41;491.68;374.70;616.85;127.37;631.29;603.80;1668469814679;1668469814675;1668455399155
B;3i36s-120-trial4;26;male;guitarra piano ;476.32;694.62;1041.43;358.41;491.68;374.70;616.85;127.37;631.29;603.80;1668469814685;1668469814675;1668455399159
