order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial3;26;male;guitarra piano ;420.45;673.62;870.46;109.46;654.14;615.14;492.27;398.06;925.88;581.08;1668469875226;1668469875225;1668455459699
B;3i36s-240-trial3;26;male;guitarra piano ;424.43;673.16;870.46;109.46;654.14;615.14;492.27;398.06;925.88;581.08;1668469875231;1668469875225;1668455459703
B;3i36s-240-trial3;26;male;guitarra piano ;430.62;672.88;870.46;109.46;654.14;615.14;492.27;398.06;925.88;581.08;1668469875237;1668469875235;1668455459707
B;3i36s-240-trial3;26;male;guitarra piano ;440.06;673.59;877.54;112.49;646.62;611.67;491.82;390.50;919.51;585.88;1668469875242;1668469875235;1668455459719
B;3i36s-240-trial3;26;male;guitarra piano ;447.48;673.21;877.54;112.49;646.62;611.67;491.82;390.50;919.51;585.88;1668469875246;1668469875246;1668455459723
B;3i36s-240-trial3;26;male;guitarra piano ;448.45;673.98;877.54;112.49;646.62;611.67;491.82;390.50;919.51;585.88;1668469875253;1668469875256;1668455459727
B;3i36s-240-trial3;26;male;guitarra piano ;452.20;673.61;884.54;115.75;639.22;608.01;491.62;382.94;913.03;590.50;1668469875257;1668469875256;1668455459731
B;3i36s-240-trial3;26;male;guitarra piano ;450.24;674.45;884.54;115.75;639.22;608.01;491.62;382.94;913.03;590.50;1668469875263;1668469875266;1668455459739
B;3i36s-240-trial3;26;male;guitarra piano ;449.16;674.08;884.54;115.75;639.22;608.01;491.62;382.94;913.03;590.50;1668469875269;1668469875266;1668455459743
B;3i36s-240-trial3;26;male;guitarra piano ;452.63;673.87;891.51;119.26;631.86;604.11;491.66;375.30;906.37;594.98;1668469875274;1668469875275;1668455459747
B;3i36s-240-trial3;26;male;guitarra piano ;453.11;674.31;891.51;119.26;631.86;604.11;491.66;375.30;906.37;594.98;1668469875280;1668469875279;1668455459751
B;3i36s-240-trial3;26;male;guitarra piano ;454.73;674.00;891.51;119.26;631.86;604.11;491.66;375.30;906.37;594.98;1668469875285;1668469875286;1668455459759
B;3i36s-240-trial3;26;male;guitarra piano ;453.62;673.75;898.33;122.97;624.70;600.07;491.95;367.74;899.67;599.25;1668469875293;1668469875286;1668455459763
B;3i36s-240-trial3;26;male;guitarra piano ;453.10;673.78;898.33;122.97;624.70;600.07;491.95;367.74;899.67;599.25;1668469875295;1668469875296;1668455459767
B;3i36s-240-trial3;26;male;guitarra piano ;458.75;673.68;898.33;122.97;624.70;600.07;491.95;367.74;899.67;599.25;1668469875302;1668469875296;1668455459771
B;3i36s-240-trial3;26;male;guitarra piano ;463.07;673.24;905.03;126.87;617.71;595.86;491.70;359.44;892.90;603.31;1668469875307;1668469875306;1668455459779
B;3i36s-240-trial3;26;male;guitarra piano ;459.87;673.02;905.03;126.87;617.71;595.86;491.70;359.44;892.90;603.31;1668469875313;1668469875315;1668455459783
B;3i36s-240-trial3;26;male;guitarra piano ;459.41;673.21;905.03;126.87;617.71;595.86;491.70;359.44;892.90;603.31;1668469875318;1668469875315;1668455459787
B;3i36s-240-trial3;26;male;guitarra piano ;464.86;672.78;911.68;131.04;610.78;591.42;491.61;350.99;885.96;607.23;1668469875323;1668469875325;1668455459799
B;3i36s-240-trial3;26;male;guitarra piano ;461.52;672.99;911.68;131.04;610.78;591.42;491.61;350.99;885.96;607.23;1668469875329;1668469875325;1668455459803
B;3i36s-240-trial3;26;male;guitarra piano ;458.97;673.32;911.68;131.04;610.78;591.42;491.61;350.99;885.96;607.23;1668469875336;1668469875336;1668455459807
B;3i36s-240-trial3;26;male;guitarra piano ;461.86;673.00;918.16;135.37;604.06;586.86;491.76;342.65;879.01;610.92;1668469875339;1668469875336;1668455459815
B;3i36s-240-trial3;26;male;guitarra piano ;465.18;672.95;918.16;135.37;604.06;586.86;491.76;342.65;879.01;610.92;1668469875345;1668469875346;1668455459819
B;3i36s-240-trial3;26;male;guitarra piano ;465.16;672.80;918.16;135.37;604.06;586.86;491.76;342.65;879.01;610.92;1668469875351;1668469875346;1668455459823
B;3i36s-240-trial3;26;male;guitarra piano ;463.60;672.76;924.55;139.92;597.48;582.11;492.15;334.32;871.96;614.42;1668469875355;1668469875356;1668455459827
B;3i36s-240-trial3;26;male;guitarra piano ;465.35;671.98;924.55;139.92;597.48;582.11;492.15;334.32;871.96;614.42;1668469875361;1668469875356;1668455459835
B;3i36s-240-trial3;26;male;guitarra piano ;468.08;672.15;924.55;139.92;597.48;582.11;492.15;334.32;871.96;614.42;1668469875365;1668469875365;1668455459839
B;3i36s-240-trial3;26;male;guitarra piano ;464.27;672.04;930.83;144.69;591.03;577.17;492.80;326.00;864.81;617.75;1668469875372;1668469875365;1668455459843
B;3i36s-240-trial3;26;male;guitarra piano ;467.06;671.92;930.83;144.69;591.03;577.17;492.80;326.00;864.81;617.75;1668469875376;1668469875375;1668455459847
B;3i36s-240-trial3;26;male;guitarra piano ;464.34;671.59;930.83;144.69;591.03;577.17;492.80;326.00;864.81;617.75;1668469875383;1668469875379;1668455459855
B;3i36s-240-trial3;26;male;guitarra piano ;466.24;671.63;936.97;149.65;584.76;572.08;493.68;317.74;857.60;620.86;1668469875389;1668469875386;1668455459859
B;3i36s-240-trial3;26;male;guitarra piano ;464.65;671.64;936.97;149.65;584.76;572.08;493.68;317.74;857.60;620.86;1668469875395;1668469875396;1668455459863
B;3i36s-240-trial3;26;male;guitarra piano ;458.41;671.84;936.97;149.65;584.76;572.08;493.68;317.74;857.60;620.86;1668469875397;1668469875396;1668455459875
B;3i36s-240-trial3;26;male;guitarra piano ;459.67;671.76;936.97;149.65;584.76;572.08;493.68;317.74;857.60;620.86;1668469875404;1668469875406;1668455459879
B;3i36s-240-trial3;26;male;guitarra piano ;457.95;671.46;942.99;154.81;578.65;566.82;494.81;309.54;850.32;623.77;1668469875408;1668469875406;1668455459883
B;3i36s-240-trial3;26;male;guitarra piano ;459.12;671.38;942.99;154.81;578.65;566.82;494.81;309.54;850.32;623.77;1668469875414;1668469875416;1668455459887
B;3i36s-240-trial3;26;male;guitarra piano ;456.01;671.27;942.99;154.81;578.65;566.82;494.81;309.54;850.32;623.77;1668469875419;1668469875416;1668455459895
B;3i36s-240-trial3;26;male;guitarra piano ;454.80;671.52;948.91;160.20;572.67;561.38;496.20;301.35;842.95;626.50;1668469875425;1668469875425;1668455459899
B;3i36s-240-trial3;26;male;guitarra piano ;455.55;671.41;948.91;160.20;572.67;561.38;496.20;301.35;842.95;626.50;1668469875430;1668469875425;1668455459903
B;3i36s-240-trial3;26;male;guitarra piano ;456.59;671.47;948.91;160.20;572.67;561.38;496.20;301.35;842.95;626.50;1668469875436;1668469875436;1668455459907
B;3i36s-240-trial3;26;male;guitarra piano ;458.31;671.95;954.66;165.75;566.90;555.81;497.81;293.26;835.55;629.01;1668469875441;1668469875436;1668455459915
B;3i36s-240-trial3;26;male;guitarra piano ;458.20;671.93;954.66;165.75;566.90;555.81;497.81;293.26;835.55;629.01;1668469875446;1668469875445;1668455459919
B;3i36s-240-trial3;26;male;guitarra piano ;456.85;671.75;954.66;165.75;566.90;555.81;497.81;293.26;835.55;629.01;1668469875450;1668469875445;1668455459923
B;3i36s-240-trial3;26;male;guitarra piano ;456.10;671.83;960.26;171.49;561.31;550.09;499.67;285.25;828.11;631.31;1668469875458;1668469875460;1668455459927
B;3i36s-240-trial3;26;male;guitarra piano ;454.73;671.96;960.26;171.49;561.31;550.09;499.67;285.25;828.11;631.31;1668469875460;1668469875460;1668455459935
B;3i36s-240-trial3;26;male;guitarra piano ;454.34;671.90;960.26;171.49;561.31;550.09;499.67;285.25;828.11;631.31;1668469875466;1668469875465;1668455459939
B;3i36s-240-trial3;26;male;guitarra piano ;453.58;671.84;965.68;177.36;555.94;544.26;501.76;277.37;820.67;633.38;1668469875473;1668469875465;1668455459943
B;3i36s-240-trial3;26;male;guitarra piano ;455.81;671.15;965.68;177.36;555.94;544.26;501.76;277.37;820.67;633.38;1668469875476;1668469875476;1668455459955
B;3i36s-240-trial3;26;male;guitarra piano ;455.64;670.73;965.68;177.36;555.94;544.26;501.76;277.37;820.67;633.38;1668469875482;1668469875479;1668455459959
B;3i36s-240-trial3;26;male;guitarra piano ;456.49;670.85;970.98;183.45;550.73;538.26;504.09;269.52;813.15;635.25;1668469875489;1668469875486;1668455459963
B;3i36s-240-trial3;26;male;guitarra piano ;457.79;671.21;970.98;183.45;550.73;538.26;504.09;269.52;813.15;635.25;1668469875491;1668469875486;1668455459967
B;3i36s-240-trial3;26;male;guitarra piano ;459.08;670.72;970.98;183.45;550.73;538.26;504.09;269.52;813.15;635.25;1668469875497;1668469875495;1668455459975
B;3i36s-240-trial3;26;male;guitarra piano ;460.05;670.77;970.98;183.45;550.73;538.26;504.09;269.52;813.15;635.25;1668469875503;1668469875495;1668455459979
B;3i36s-240-trial3;26;male;guitarra piano ;459.80;670.77;976.10;189.68;545.73;532.15;506.66;261.80;805.64;636.91;1668469875507;1668469875506;1668455459983
B;3i36s-240-trial3;26;male;guitarra piano ;459.47;671.13;976.10;189.68;545.73;532.15;506.66;261.80;805.64;636.91;1668469875514;1668469875515;1668455459987
B;3i36s-240-trial3;26;male;guitarra piano ;459.38;671.37;976.10;189.68;545.73;532.15;506.66;261.80;805.64;636.91;1668469875517;1668469875515;1668455459995
B;3i36s-240-trial3;26;male;guitarra piano ;460.76;671.31;981.08;196.11;540.91;525.88;509.46;254.14;798.06;638.36;1668469875522;1668469875515;1668455459999
B;3i36s-240-trial3;26;male;guitarra piano ;461.62;671.28;981.08;196.11;540.91;525.88;509.46;254.14;798.06;638.36;1668469875527;1668469875525;1668455460003
B;3i36s-240-trial3;26;male;guitarra piano ;461.63;671.24;981.08;196.11;540.91;525.88;509.46;254.14;798.06;638.36;1668469875533;1668469875536;1668455460007
B;3i36s-240-trial3;26;male;guitarra piano ;462.83;671.17;985.89;202.69;536.29;519.49;512.50;246.60;790.48;639.58;1668469875539;1668469875536;1668455460015
B;3i36s-240-trial3;26;male;guitarra piano ;462.24;671.47;985.89;202.69;536.29;519.49;512.50;246.60;790.48;639.58;1668469875543;1668469875545;1668455460019
B;3i36s-240-trial3;26;male;guitarra piano ;462.99;670.66;985.89;202.69;536.29;519.49;512.50;246.60;790.48;639.58;1668469875550;1668469875545;1668455460023
B;3i36s-240-trial3;26;male;guitarra piano ;463.74;670.71;985.89;202.69;536.29;519.49;512.50;246.60;790.48;639.58;1668469875554;1668469875556;1668455460027
B;3i36s-240-trial3;26;male;guitarra piano ;464.26;670.70;990.49;209.37;531.92;513.04;515.74;239.23;782.96;640.58;1668469875559;1668469875556;1668455460035
B;3i36s-240-trial3;26;male;guitarra piano ;464.31;670.65;990.49;209.37;531.92;513.04;515.74;239.23;782.96;640.58;1668469875566;1668469875565;1668455460039
B;3i36s-240-trial3;26;male;guitarra piano ;465.23;670.35;990.49;209.37;531.92;513.04;515.74;239.23;782.96;640.58;1668469875570;1668469875565;1668455460043
B;3i36s-240-trial3;26;male;guitarra piano ;464.07;671.02;994.96;216.27;527.71;506.41;519.24;231.90;775.34;641.38;1668469875579;1668469875579;1668455460047
B;3i36s-240-trial3;26;male;guitarra piano ;465.02;670.59;994.96;216.27;527.71;506.41;519.24;231.90;775.34;641.38;1668469875580;1668469875579;1668455460055
B;3i36s-240-trial3;26;male;guitarra piano ;464.59;670.67;994.96;216.27;527.71;506.41;519.24;231.90;775.34;641.38;1668469875586;1668469875586;1668455460059
B;3i36s-240-trial3;26;male;guitarra piano ;464.62;670.19;999.21;223.24;523.76;499.73;522.93;224.77;767.81;641.94;1668469875593;1668469875595;1668455460063
B;3i36s-240-trial3;26;male;guitarra piano ;463.89;669.87;999.21;223.24;523.76;499.73;522.93;224.77;767.81;641.94;1668469875597;1668469875595;1668455460067
B;3i36s-240-trial3;26;male;guitarra piano ;464.22;670.03;999.21;223.24;523.76;499.73;522.93;224.77;767.81;641.94;1668469875603;1668469875606;1668455460075
B;3i36s-240-trial3;26;male;guitarra piano ;464.98;669.97;1003.34;230.46;519.96;492.84;526.90;217.65;759.37;641.51;1668469875609;1668469875606;1668455460079
B;3i36s-240-trial3;26;male;guitarra piano ;466.36;669.79;1003.34;230.46;519.96;492.84;526.90;217.65;759.37;641.51;1668469875616;1668469875615;1668455460083
B;3i36s-240-trial3;26;male;guitarra piano ;467.09;669.75;1007.20;237.65;516.47;486.02;531.00;210.84;751.06;640.77;1668469875622;1668469875615;1668455460095
B;3i36s-240-trial3;26;male;guitarra piano ;466.97;669.55;1007.20;237.65;516.47;486.02;531.00;210.84;751.06;640.77;1668469875624;1668469875625;1668455460099
B;3i36s-240-trial3;26;male;guitarra piano ;466.38;668.89;1007.20;237.65;516.47;486.02;531.00;210.84;751.06;640.77;1668469875631;1668469875625;1668455460103
B;3i36s-240-trial3;26;male;guitarra piano ;465.97;668.86;1007.20;237.65;516.47;486.02;531.00;210.84;751.06;640.77;1668469875635;1668469875635;1668455460107
B;3i36s-240-trial3;26;male;guitarra piano ;466.88;668.51;1010.92;245.06;513.15;479.01;535.37;204.06;742.64;639.81;1668469875640;1668469875635;1668455460115
B;3i36s-240-trial3;26;male;guitarra piano ;466.29;668.60;1010.92;245.06;513.15;479.01;535.37;204.06;742.64;639.81;1668469875646;1668469875646;1668455460119
B;3i36s-240-trial3;26;male;guitarra piano ;466.97;668.35;1010.92;245.06;513.15;479.01;535.37;204.06;742.64;639.81;1668469875652;1668469875646;1668455460123
B;3i36s-240-trial3;26;male;guitarra piano ;467.95;668.38;1014.42;252.53;510.09;471.97;539.91;197.49;734.33;638.63;1668469875657;1668469875655;1668455460127
B;3i36s-240-trial3;26;male;guitarra piano ;466.69;668.55;1014.42;252.53;510.09;471.97;539.91;197.49;734.33;638.63;1668469875662;1668469875655;1668455460135
B;3i36s-240-trial3;26;male;guitarra piano ;468.20;668.25;1014.42;252.53;510.09;471.97;539.91;197.49;734.33;638.63;1668469875668;1668469875666;1668455460139
B;3i36s-240-trial3;26;male;guitarra piano ;468.17;668.32;1017.78;260.25;507.20;464.73;544.74;190.96;725.91;637.22;1668469875673;1668469875675;1668455460147
B;3i36s-240-trial3;26;male;guitarra piano ;467.38;669.26;1017.78;260.25;507.20;464.73;544.74;190.96;725.91;637.22;1668469875679;1668469875679;1668455460155
B;3i36s-240-trial3;26;male;guitarra piano ;468.22;669.60;1017.78;260.25;507.20;464.73;544.74;190.96;725.91;637.22;1668469875683;1668469875686;1668455460159
B;3i36s-240-trial3;26;male;guitarra piano ;468.69;669.57;1020.87;267.89;504.61;457.59;549.66;184.75;717.73;635.62;1668469875689;1668469875686;1668455460163
B;3i36s-240-trial3;26;male;guitarra piano ;468.24;668.83;1020.87;267.89;504.61;457.59;549.66;184.75;717.73;635.62;1668469875694;1668469875696;1668455460167
B;3i36s-240-trial3;26;male;guitarra piano ;467.93;668.67;1020.87;267.89;504.61;457.59;549.66;184.75;717.73;635.62;1668469875703;1668469875705;1668455460175
B;3i36s-240-trial3;26;male;guitarra piano ;468.47;668.76;1023.77;275.69;502.24;450.32;554.81;178.65;709.54;633.80;1668469875705;1668469875705;1668455460179
B;3i36s-240-trial3;26;male;guitarra piano ;471.14;668.96;1023.77;275.69;502.24;450.32;554.81;178.65;709.54;633.80;1668469875710;1668469875705;1668455460183
B;3i36s-240-trial3;26;male;guitarra piano ;472.15;669.01;1023.77;275.69;502.24;450.32;554.81;178.65;709.54;633.80;1668469875717;1668469875716;1668455460187
B;3i36s-240-trial3;26;male;guitarra piano ;474.35;669.56;1026.50;283.63;500.08;442.95;560.20;172.68;701.36;631.75;1668469875722;1668469875716;1668455460195
B;3i36s-240-trial3;26;male;guitarra piano ;474.99;669.35;1026.50;283.63;500.08;442.95;560.20;172.68;701.36;631.75;1668469875727;1668469875725;1668455460199
B;3i36s-240-trial3;26;male;guitarra piano ;477.27;669.44;1026.50;283.63;500.08;442.95;560.20;172.68;701.36;631.75;1668469875733;1668469875735;1668455460203
B;3i36s-240-trial3;26;male;guitarra piano ;477.98;669.60;1028.99;291.59;498.18;435.59;565.72;166.93;693.31;629.50;1668469875739;1668469875735;1668455460207
B;3i36s-240-trial3;26;male;guitarra piano ;482.71;669.62;1028.99;291.59;498.18;435.59;565.72;166.93;693.31;629.50;1668469875743;1668469875745;1668455460215
B;3i36s-240-trial3;26;male;guitarra piano ;483.25;669.87;1028.99;291.59;498.18;435.59;565.72;166.93;693.31;629.50;1668469875749;1668469875745;1668455460219
B;3i36s-240-trial3;26;male;guitarra piano ;481.88;670.69;1031.30;299.67;496.51;428.13;571.46;161.33;685.28;627.04;1668469875755;1668469875755;1668455460223
B;3i36s-240-trial3;26;male;guitarra piano ;481.05;670.78;1031.30;299.67;496.51;428.13;571.46;161.33;685.28;627.04;1668469875759;1668469875755;1668455460235
B;3i36s-240-trial3;26;male;guitarra piano ;482.08;671.21;1031.30;299.67;496.51;428.13;571.46;161.33;685.28;627.04;1668469875766;1668469875766;1668455460239
B;3i36s-240-trial3;26;male;guitarra piano ;481.44;671.17;1033.38;307.79;495.09;420.68;577.36;155.95;677.37;624.37;1668469875772;1668469875766;1668455460243
B;3i36s-240-trial3;26;male;guitarra piano ;482.29;672.82;1033.38;307.79;495.09;420.68;577.36;155.95;677.37;624.37;1668469875776;1668469875775;1668455460247
B;3i36s-240-trial3;26;male;guitarra piano ;482.15;673.40;1033.38;307.79;495.09;420.68;577.36;155.95;677.37;624.37;1668469875781;1668469875779;1668455460255
B;3i36s-240-trial3;26;male;guitarra piano ;483.77;673.56;1033.38;307.79;495.09;420.68;577.36;155.95;677.37;624.37;1668469875786;1668469875786;1668455460259
B;3i36s-240-trial3;26;male;guitarra piano ;483.98;673.14;1035.26;316.01;493.90;413.15;583.45;150.72;669.52;621.49;1668469875796;1668469875796;1668455460263
B;3i36s-240-trial3;26;male;guitarra piano ;484.65;673.23;1035.26;316.01;493.90;413.15;583.45;150.72;669.52;621.49;1668469875797;1668469875796;1668455460267
B;3i36s-240-trial3;26;male;guitarra piano ;487.76;673.18;1036.91;324.22;492.97;405.65;589.67;145.74;661.82;618.43;1668469875807;1668469875806;1668455460275
B;3i36s-240-trial3;26;male;guitarra piano ;486.58;673.40;1036.91;324.22;492.97;405.65;589.67;145.74;661.82;618.43;1668469875807;1668469875806;1668455460279
B;3i36s-240-trial3;26;male;guitarra piano ;485.39;673.61;1036.91;324.22;492.97;405.65;589.67;145.74;661.82;618.43;1668469875820;1668469875815;1668455460283
B;3i36s-240-trial3;26;male;guitarra piano ;484.13;674.05;1038.35;332.54;492.27;398.09;596.09;140.92;654.16;615.15;1668469875822;1668469875815;1668455460295
B;3i36s-240-trial3;26;male;guitarra piano ;483.41;674.27;1038.35;332.54;492.27;398.09;596.09;140.92;654.16;615.15;1668469875826;1668469875825;1668455460299
B;3i36s-240-trial3;26;male;guitarra piano ;484.90;674.20;1038.35;332.54;492.27;398.09;596.09;140.92;654.16;615.15;1668469875833;1668469875835;1668455460303
B;3i36s-240-trial3;26;male;guitarra piano ;484.32;674.23;1039.58;340.91;491.82;390.50;602.68;136.30;646.61;611.66;1668469875839;1668469875835;1668455460307
B;3i36s-240-trial3;26;male;guitarra piano ;483.84;674.31;1039.58;340.91;491.82;390.50;602.68;136.30;646.61;611.66;1668469875843;1668469875845;1668455460315
B;3i36s-240-trial3;26;male;guitarra piano ;484.38;674.56;1039.58;340.91;491.82;390.50;602.68;136.30;646.61;611.66;1668469875849;1668469875845;1668455460319
B;3i36s-240-trial3;26;male;guitarra piano ;483.81;674.74;1039.58;340.91;491.82;390.50;602.68;136.30;646.61;611.66;1668469875854;1668469875856;1668455460323
B;3i36s-240-trial3;26;male;guitarra piano ;483.83;675.07;1040.58;349.24;491.62;382.96;609.36;131.92;639.24;608.02;1668469875859;1668469875856;1668455460327
B;3i36s-240-trial3;26;male;guitarra piano ;483.58;675.91;1040.58;349.24;491.62;382.96;609.36;131.92;639.24;608.02;1668469875864;1668469875866;1668455460335
B;3i36s-240-trial3;26;male;guitarra piano ;483.49;676.06;1040.58;349.24;491.62;382.96;609.36;131.92;639.24;608.02;1668469875870;1668469875866;1668455460339
B;3i36s-240-trial3;26;male;guitarra piano ;484.31;676.83;1041.38;357.67;491.66;375.36;616.25;127.73;631.92;604.15;1668469875875;1668469875875;1668455460347
B;3i36s-240-trial3;26;male;guitarra piano ;483.92;676.95;1041.38;357.67;491.66;375.36;616.25;127.73;631.92;604.15;1668469875882;1668469875879;1668455460355
B;3i36s-240-trial3;26;male;guitarra piano ;484.42;677.09;1041.38;357.67;491.66;375.36;616.25;127.73;631.92;604.15;1668469875884;1668469875886;1668455460359
B;3i36s-240-trial3;26;male;guitarra piano ;484.86;677.08;1041.95;366.16;491.95;367.74;623.31;123.72;624.70;600.07;1668469875891;1668469875886;1668455460363
B;3i36s-240-trial3;26;male;guitarra piano ;485.70;677.28;1041.95;366.16;491.95;367.74;623.31;123.72;624.70;600.07;1668469875895;1668469875895;1668455460367
B;3i36s-240-trial3;26;male;guitarra piano ;485.78;677.15;1041.95;366.16;491.95;367.74;623.31;123.72;624.70;600.07;1668469875901;1668469875895;1668455460375
