order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial4;26;male;guitarra piano ;490.17;621.71;918.67;135.72;603.54;586.49;491.78;341.98;878.46;611.20;1668469088029;1668469088021;1668454672560
B;3i24s-0-trial4;26;male;guitarra piano ;492.17;621.69;918.67;135.72;603.54;586.49;491.78;341.98;878.46;611.20;1668469088034;1668469088031;1668454672564
B;3i24s-0-trial4;26;male;guitarra piano ;492.40;621.48;937.57;150.15;584.15;571.57;493.78;316.94;856.89;621.15;1668469088069;1668469088066;1668454672600
B;3i24s-0-trial4;26;male;guitarra piano ;492.03;621.30;937.57;150.15;584.15;571.57;493.78;316.94;856.89;621.15;1668469088073;1668469088071;1668454672604
B;3i24s-0-trial4;26;male;guitarra piano ;494.11;623.61;946.58;158.04;575.02;563.56;495.62;304.59;845.88;625.44;1668469088078;1668469088071;1668454672612
B;3i24s-0-trial4;26;male;guitarra piano ;493.23;623.39;946.58;158.04;575.02;563.56;495.62;304.59;845.88;625.44;1668469088083;1668469088081;1668454672616
B;3i24s-0-trial4;26;male;guitarra piano ;493.10;623.21;946.58;158.04;575.02;563.56;495.62;304.59;845.88;625.44;1668469088087;1668469088081;1668454672620
B;3i24s-0-trial4;26;male;guitarra piano ;493.15;623.13;946.58;158.04;575.02;563.56;495.62;304.59;845.88;625.44;1668469088092;1668469088091;1668454672624
B;3i24s-0-trial4;26;male;guitarra piano ;493.18;622.56;955.08;166.17;566.48;555.39;497.94;292.67;835.00;629.19;1668469088098;1668469088091;1668454672632
B;3i24s-0-trial4;26;male;guitarra piano ;493.26;622.60;955.08;166.17;566.48;555.39;497.94;292.67;835.00;629.19;1668469088103;1668469088102;1668454672636
B;3i24s-0-trial4;26;male;guitarra piano ;492.99;622.98;955.08;166.17;566.48;555.39;497.94;292.67;835.00;629.19;1668469088109;1668469088102;1668454672640
B;3i24s-0-trial4;26;male;guitarra piano ;494.05;622.84;963.47;174.92;558.13;546.68;500.87;280.60;823.74;632.55;1668469088118;1668469088111;1668454672644
B;3i24s-0-trial4;26;male;guitarra piano ;493.96;622.57;963.47;174.92;558.13;546.68;500.87;280.60;823.74;632.55;1668469088118;1668469088111;1668454672652
B;3i24s-0-trial4;26;male;guitarra piano ;494.25;622.56;963.47;174.92;558.13;546.68;500.87;280.60;823.74;632.55;1668469088125;1668469088121;1668454672656
B;3i24s-0-trial4;26;male;guitarra piano ;494.28;623.05;971.40;183.95;550.31;537.77;504.29;268.89;812.54;635.40;1668469088128;1668469088121;1668454672660
B;3i24s-0-trial4;26;male;guitarra piano ;494.30;622.87;971.40;183.95;550.31;537.77;504.29;268.89;812.54;635.40;1668469088133;1668469088132;1668454672664
B;3i24s-0-trial4;26;male;guitarra piano ;493.14;622.97;971.40;183.95;550.31;537.77;504.29;268.89;812.54;635.40;1668469088139;1668469088132;1668454672672
B;3i24s-0-trial4;26;male;guitarra piano ;491.97;623.44;979.02;193.41;542.89;528.51;508.26;257.32;801.22;637.78;1668469088145;1668469088141;1668454672676
B;3i24s-0-trial4;26;male;guitarra piano ;492.27;624.19;979.02;193.41;542.89;528.51;508.26;257.32;801.22;637.78;1668469088149;1668469088141;1668454672680
B;3i24s-0-trial4;26;male;guitarra piano ;492.14;623.72;979.02;193.41;542.89;528.51;508.26;257.32;801.22;637.78;1668469088159;1668469088152;1668454672692
B;3i24s-0-trial4;26;male;guitarra piano ;492.41;623.72;986.30;203.27;535.90;518.93;512.78;245.95;789.82;639.68;1668469088165;1668469088161;1668454672696
B;3i24s-0-trial4;26;male;guitarra piano ;492.43;623.58;986.30;203.27;535.90;518.93;512.78;245.95;789.82;639.68;1668469088168;1668469088161;1668454672700
B;3i24s-0-trial4;26;male;guitarra piano ;492.43;623.50;986.30;203.27;535.90;518.93;512.78;245.95;789.82;639.68;1668469088173;1668469088171;1668454672704
B;3i24s-0-trial4;26;male;guitarra piano ;494.01;624.26;993.23;213.55;529.34;509.02;517.84;234.76;778.32;641.09;1668469088178;1668469088171;1668454672712
B;3i24s-0-trial4;26;male;guitarra piano ;492.66;624.10;993.23;213.55;529.34;509.02;517.84;234.76;778.32;641.09;1668469088183;1668469088182;1668454672716
B;3i24s-0-trial4;26;male;guitarra piano ;492.30;624.45;993.23;213.55;529.34;509.02;517.84;234.76;778.32;641.09;1668469088188;1668469088182;1668454672720
B;3i24s-0-trial4;26;male;guitarra piano ;492.01;624.30;999.55;223.81;523.45;499.18;523.24;224.19;767.19;641.98;1668469088194;1668469088192;1668454672724
B;3i24s-0-trial4;26;male;guitarra piano ;492.25;625.05;999.55;223.81;523.45;499.18;523.24;224.19;767.19;641.98;1668469088199;1668469088192;1668454672732
B;3i24s-0-trial4;26;male;guitarra piano ;492.51;625.06;999.55;223.81;523.45;499.18;523.24;224.19;767.19;641.98;1668469088205;1668469088201;1668454672736
B;3i24s-0-trial4;26;male;guitarra piano ;491.35;625.19;1005.69;234.77;517.84;488.75;529.35;213.53;754.36;641.09;1668469088211;1668469088201;1668454672740
B;3i24s-0-trial4;26;male;guitarra piano ;491.28;625.03;1005.69;234.77;517.84;488.75;529.35;213.53;754.36;641.09;1668469088217;1668469088211;1668454672744
B;3i24s-0-trial4;26;male;guitarra piano ;491.25;624.92;1005.69;234.77;517.84;488.75;529.35;213.53;754.36;641.09;1668469088223;1668469088221;1668454672752
B;3i24s-0-trial4;26;male;guitarra piano ;491.17;625.19;1011.24;245.72;512.87;478.39;535.76;203.47;741.91;639.71;1668469088228;1668469088226;1668454672756
B;3i24s-0-trial4;26;male;guitarra piano ;489.08;624.59;1011.24;245.72;512.87;478.39;535.76;203.47;741.91;639.71;1668469088238;1668469088232;1668454672764
B;3i24s-0-trial4;26;male;guitarra piano ;488.34;624.46;1016.37;256.95;508.40;467.83;542.66;193.73;729.50;637.85;1668469088244;1668469088241;1668454672772
B;3i24s-0-trial4;26;male;guitarra piano ;488.58;623.88;1016.37;256.95;508.40;467.83;542.66;193.73;729.50;637.85;1668469088248;1668469088241;1668454672776
B;3i24s-0-trial4;26;male;guitarra piano ;488.95;623.79;1016.37;256.95;508.40;467.83;542.66;193.73;729.50;637.85;1668469088255;1668469088251;1668454672780
B;3i24s-0-trial4;26;male;guitarra piano ;488.83;624.16;1016.37;256.95;508.40;467.83;542.66;193.73;729.50;637.85;1668469088259;1668469088251;1668454672784
B;3i24s-0-trial4;26;male;guitarra piano ;487.27;623.19;1021.10;268.49;504.42;457.02;550.06;184.26;717.09;635.49;1668469088262;1668469088261;1668454672792
B;3i24s-0-trial4;26;male;guitarra piano ;487.45;623.15;1021.10;268.49;504.42;457.02;550.06;184.26;717.09;635.49;1668469088267;1668469088261;1668454672796
B;3i24s-0-trial4;26;male;guitarra piano ;487.34;623.09;1021.10;268.49;504.42;457.02;550.06;184.26;717.09;635.49;1668469088271;1668469088261;1668454672800
B;3i24s-0-trial4;26;male;guitarra piano ;487.29;623.32;1021.10;268.49;504.42;457.02;550.06;184.26;717.09;635.49;1668469088275;1668469088271;1668454672804
B;3i24s-0-trial4;26;male;guitarra piano ;492.25;622.74;1025.37;280.26;500.96;446.08;557.90;175.18;704.81;632.64;1668469088280;1668469088278;1668454672812
B;3i24s-0-trial4;26;male;guitarra piano ;494.89;623.09;1025.37;280.26;500.96;446.08;557.90;175.18;704.81;632.64;1668469088284;1668469088281;1668454672816
B;3i24s-0-trial4;26;male;guitarra piano ;495.26;623.25;1025.37;280.26;500.96;446.08;557.90;175.18;704.81;632.64;1668469088289;1668469088281;1668454672820
B;3i24s-0-trial4;26;male;guitarra piano ;497.82;624.59;1029.21;292.30;498.02;434.93;566.22;166.43;692.59;629.29;1668469088295;1668469088291;1668454672828
B;3i24s-0-trial4;26;male;guitarra piano ;498.48;624.82;1029.21;292.30;498.02;434.93;566.22;166.43;692.59;629.29;1668469088299;1668469088291;1668454672832
B;3i24s-0-trial4;26;male;guitarra piano ;501.49;624.46;1029.21;292.30;498.02;434.93;566.22;166.43;692.59;629.29;1668469088309;1668469088301;1668454672840
B;3i24s-0-trial4;26;male;guitarra piano ;501.78;625.30;1032.54;304.42;495.65;423.77;574.89;158.15;680.64;625.50;1668469088315;1668469088311;1668454672848
B;3i24s-0-trial4;26;male;guitarra piano ;501.60;625.21;1032.54;304.42;495.65;423.77;574.89;158.15;680.64;625.50;1668469088323;1668469088321;1668454672852
B;3i24s-0-trial4;26;male;guitarra piano ;502.24;625.12;1035.40;316.67;493.82;412.54;583.95;150.32;668.89;621.25;1668469088327;1668469088321;1668454672856
B;3i24s-0-trial4;26;male;guitarra piano ;501.99;625.08;1035.40;316.67;493.82;412.54;583.95;150.32;668.89;621.25;1668469088330;1668469088321;1668454672860
B;3i24s-0-trial4;26;male;guitarra piano ;501.71;625.30;1035.40;316.67;493.82;412.54;583.95;150.32;668.89;621.25;1668469088337;1668469088332;1668454672868
B;3i24s-0-trial4;26;male;guitarra piano ;501.50;625.26;1035.40;316.67;493.82;412.54;583.95;150.32;668.89;621.25;1668469088340;1668469088332;1668454672872
B;3i24s-0-trial4;26;male;guitarra piano ;502.12;625.22;1037.77;329.06;492.53;401.24;593.39;142.91;657.34;616.54;1668469088344;1668469088342;1668454672876
B;3i24s-0-trial4;26;male;guitarra piano ;502.93;624.97;1037.77;329.06;492.53;401.24;593.39;142.91;657.34;616.54;1668469088351;1668469088342;1668454672880
B;3i24s-0-trial4;26;male;guitarra piano ;503.13;625.04;1037.77;329.06;492.53;401.24;593.39;142.91;657.34;616.54;1668469088356;1668469088352;1668454672888
B;3i24s-0-trial4;26;male;guitarra piano ;503.64;626.16;1039.69;341.77;491.79;389.72;603.36;135.84;645.85;611.30;1668469088361;1668469088352;1668454672892
B;3i24s-0-trial4;26;male;guitarra piano ;503.65;626.01;1039.69;341.77;491.79;389.72;603.36;135.84;645.85;611.30;1668469088367;1668469088361;1668454672896
B;3i24s-0-trial4;26;male;guitarra piano ;503.25;626.03;1039.69;341.77;491.79;389.72;603.36;135.84;645.85;611.30;1668469088370;1668469088361;1668454672900
B;3i24s-0-trial4;26;male;guitarra piano ;503.42;625.85;1039.69;341.77;491.79;389.72;603.36;135.84;645.85;611.30;1668469088375;1668469088371;1668454672908
B;3i24s-0-trial4;26;male;guitarra piano ;503.24;625.77;1041.07;354.11;491.61;378.57;613.32;129.47;634.99;605.80;1668469088379;1668469088379;1668454672912
B;3i24s-0-trial4;26;male;guitarra piano ;503.23;625.70;1041.07;354.11;491.61;378.57;613.32;129.47;634.99;605.80;1668469088383;1668469088382;1668454672916
B;3i24s-0-trial4;26;male;guitarra piano ;503.03;625.50;1041.07;354.11;491.61;378.57;613.32;129.47;634.99;605.80;1668469088388;1668469088382;1668454672920
B;3i24s-0-trial4;26;male;guitarra piano ;502.69;624.57;1041.98;366.73;491.98;367.23;623.78;123.46;624.22;599.79;1668469088394;1668469088392;1668454672928
B;3i24s-0-trial4;26;male;guitarra piano ;503.81;624.55;1041.98;366.73;491.98;367.23;623.78;123.46;624.22;599.79;1668469088399;1668469088394;1668454672932
B;3i24s-0-trial4;26;male;guitarra piano ;503.65;624.21;1041.98;366.73;491.98;367.23;623.78;123.46;624.22;599.79;1668469088402;1668469088401;1668454672936
B;3i24s-0-trial4;26;male;guitarra piano ;503.51;623.58;1041.98;366.73;491.98;367.23;623.78;123.46;624.22;599.79;1668469088407;1668469088401;1668454672940
B;3i24s-0-trial4;26;male;guitarra piano ;503.43;622.20;1041.10;378.24;491.61;354.48;634.67;117.88;613.63;593.28;1668469088414;1668469088411;1668454672948
B;3i24s-0-trial4;26;male;guitarra piano ;503.44;622.29;1041.10;378.24;491.61;354.48;634.67;117.88;613.63;593.28;1668469088418;1668469088411;1668454672952
B;3i24s-0-trial4;26;male;guitarra piano ;503.00;621.22;1041.10;378.24;491.61;354.48;634.67;117.88;613.63;593.28;1668469088423;1668469088421;1668454672956
B;3i24s-0-trial4;26;male;guitarra piano ;502.91;621.20;1039.71;389.59;491.78;341.90;645.72;112.87;603.47;586.44;1668469088428;1668469088421;1668454672960
B;3i24s-0-trial4;26;male;guitarra piano ;503.64;620.33;1039.71;389.59;491.78;341.90;645.72;112.87;603.47;586.44;1668469088434;1668469088431;1668454672968
B;3i24s-0-trial4;26;male;guitarra piano ;503.65;620.40;1039.71;389.59;491.78;341.90;645.72;112.87;603.47;586.44;1668469088439;1668469088439;1668454672972
B;3i24s-0-trial4;26;male;guitarra piano ;503.26;620.45;1037.85;400.86;492.50;329.48;656.96;108.40;593.72;579.26;1668469088444;1668469088439;1668454672976
B;3i24s-0-trial4;26;male;guitarra piano ;503.13;620.54;1037.85;400.86;492.50;329.48;656.96;108.40;593.72;579.26;1668469088448;1668469088447;1668454672980
B;3i24s-0-trial4;26;male;guitarra piano ;502.41;619.99;1037.85;400.86;492.50;329.48;656.96;108.40;593.72;579.26;1668469088454;1668469088447;1668454672988
B;3i24s-0-trial4;26;male;guitarra piano ;503.03;619.75;1037.85;400.86;492.50;329.48;656.96;108.40;593.72;579.26;1668469088458;1668469088447;1668454672992
B;3i24s-0-trial4;26;male;guitarra piano ;503.20;619.76;1035.48;412.20;493.77;317.04;668.54;104.41;584.23;571.64;1668469088463;1668469088461;1668454672996
B;3i24s-0-trial4;26;male;guitarra piano ;508.48;620.05;1035.48;412.20;493.77;317.04;668.54;104.41;584.23;571.64;1668469088468;1668469088461;1668454673000
B;3i24s-0-trial4;26;male;guitarra piano ;514.99;622.14;1032.63;423.43;495.58;304.79;680.28;100.96;575.16;563.69;1668469088477;1668469088476;1668454673008
B;3i24s-0-trial4;26;male;guitarra piano ;514.34;622.28;1032.63;423.43;495.58;304.79;680.28;100.96;575.16;563.69;1668469088479;1668469088477;1668454673012
B;3i24s-0-trial4;26;male;guitarra piano ;514.52;620.82;1032.63;423.43;495.58;304.79;680.28;100.96;575.16;563.69;1668469088484;1668469088482;1668454673016
B;3i24s-0-trial4;26;male;guitarra piano ;513.84;620.44;1032.63;423.43;495.58;304.79;680.28;100.96;575.16;563.69;1668469088489;1668469088482;1668454673020
B;3i24s-0-trial4;26;male;guitarra piano ;514.30;617.24;1029.31;434.61;497.95;292.65;692.24;98.04;566.47;555.38;1668469088494;1668469088493;1668454673028
B;3i24s-0-trial4;26;male;guitarra piano ;513.14;607.08;1029.31;434.61;497.95;292.65;692.24;98.04;566.47;555.38;1668469088505;1668469088501;1668454673036
B;3i24s-0-trial4;26;male;guitarra piano ;495.07;602.66;1029.31;434.61;497.95;292.65;692.24;98.04;566.47;555.38;1668469088509;1668469088501;1668454673040
B;3i24s-0-trial4;26;male;guitarra piano ;486.13;608.28;1025.51;445.69;500.85;280.67;704.38;95.65;558.18;546.73;1668469088514;1668469088511;1668454673048
B;3i24s-0-trial4;26;male;guitarra piano ;511.90;607.23;1025.51;445.69;500.85;280.67;704.38;95.65;558.18;546.73;1668469088518;1668469088511;1668454673052
B;3i24s-0-trial4;26;male;guitarra piano ;523.18;604.89;1025.51;445.69;500.85;280.67;704.38;95.65;558.18;546.73;1668469088523;1668469088521;1668454673056
B;3i24s-0-trial4;26;male;guitarra piano ;521.72;586.98;1021.27;456.61;504.28;268.94;716.62;93.82;550.35;537.80;1668469088527;1668469088521;1668454673060
B;3i24s-0-trial4;26;male;guitarra piano ;512.14;581.27;1021.27;456.61;504.28;268.94;716.62;93.82;550.35;537.80;1668469088534;1668469088532;1668454673068
B;3i24s-0-trial4;26;male;guitarra piano ;480.88;584.68;1021.27;456.61;504.28;268.94;716.62;93.82;550.35;537.80;1668469088541;1668469088532;1668454673072
B;3i24s-0-trial4;26;male;guitarra piano ;438.38;583.28;1016.52;467.50;508.27;257.30;729.11;92.53;542.88;528.49;1668469088545;1668469088544;1668454673076
B;3i24s-0-trial4;26;male;guitarra piano ;447.88;585.92;1016.52;467.50;508.27;257.30;729.11;92.53;542.88;528.49;1668469088549;1668469088544;1668454673080
B;3i24s-0-trial4;26;male;guitarra piano ;455.46;588.39;1016.52;467.50;508.27;257.30;729.11;92.53;542.88;528.49;1668469088555;1668469088551;1668454673088
B;3i24s-0-trial4;26;male;guitarra piano ;459.61;581.53;1016.52;467.50;508.27;257.30;729.11;92.53;542.88;528.49;1668469088559;1668469088551;1668454673092
B;3i24s-0-trial4;26;male;guitarra piano ;456.57;584.26;1011.38;478.12;512.75;246.01;741.58;91.80;535.94;518.98;1668469088563;1668469088561;1668454673096
B;3i24s-0-trial4;26;male;guitarra piano ;459.54;586.27;1011.38;478.12;512.75;246.01;741.58;91.80;535.94;518.98;1668469088569;1668469088561;1668454673100
B;3i24s-0-trial4;26;male;guitarra piano ;458.26;588.65;1011.38;478.12;512.75;246.01;741.58;91.80;535.94;518.98;1668469088574;1668469088572;1668454673108
B;3i24s-0-trial4;26;male;guitarra piano ;467.38;594.72;1005.79;488.55;517.74;234.98;754.13;91.61;529.46;509.22;1668469088579;1668469088576;1668454673112
B;3i24s-0-trial4;26;male;guitarra piano ;485.21;600.73;1005.79;488.55;517.74;234.98;754.13;91.61;529.46;509.22;1668469088584;1668469088581;1668454673116
B;3i24s-0-trial4;26;male;guitarra piano ;468.34;601.35;1005.79;488.55;517.74;234.98;754.13;91.61;529.46;509.22;1668469088590;1668469088581;1668454673120
B;3i24s-0-trial4;26;male;guitarra piano ;469.46;613.90;999.75;498.85;523.26;224.17;766.80;91.98;523.43;499.16;1668469088594;1668469088593;1668454673128
B;3i24s-0-trial4;26;male;guitarra piano ;476.41;614.80;999.75;498.85;523.26;224.17;766.80;91.98;523.43;499.16;1668469088600;1668469088593;1668454673132
B;3i24s-0-trial4;26;male;guitarra piano ;499.61;615.18;999.75;498.85;523.26;224.17;766.80;91.98;523.43;499.16;1668469088605;1668469088601;1668454673136
B;3i24s-0-trial4;26;male;guitarra piano ;512.52;611.38;999.75;498.85;523.26;224.17;766.80;91.98;523.43;499.16;1668469088609;1668469088601;1668454673140
B;3i24s-0-trial4;26;male;guitarra piano ;525.81;595.21;993.31;508.89;529.26;213.68;778.18;91.62;517.91;488.90;1668469088615;1668469088611;1668454673148
B;3i24s-0-trial4;26;male;guitarra piano ;548.68;594.48;993.31;508.89;529.26;213.68;778.18;91.62;517.91;488.90;1668469088621;1668469088611;1668454673152
B;3i24s-0-trial4;26;male;guitarra piano ;552.89;583.38;993.31;508.89;529.26;213.68;778.18;91.62;517.91;488.90;1668469088624;1668469088622;1668454673156
B;3i24s-0-trial4;26;male;guitarra piano ;560.18;578.50;986.44;518.74;535.77;203.47;789.60;91.78;512.87;478.38;1668469088629;1668469088626;1668454673160
B;3i24s-0-trial4;26;male;guitarra piano ;557.95;581.78;986.44;518.74;535.77;203.47;789.60;91.78;512.87;478.38;1668469088636;1668469088632;1668454673168
B;3i24s-0-trial4;26;male;guitarra piano ;553.78;582.69;986.44;518.74;535.77;203.47;789.60;91.78;512.87;478.38;1668469088641;1668469088632;1668454673172
B;3i24s-0-trial4;26;male;guitarra piano ;555.68;585.03;979.25;528.22;542.67;193.71;800.87;92.50;508.40;467.80;1668469088646;1668469088643;1668454673176
B;3i24s-0-trial4;26;male;guitarra piano ;553.04;586.17;979.25;528.22;542.67;193.71;800.87;92.50;508.40;467.80;1668469088652;1668469088643;1668454673180
B;3i24s-0-trial4;26;male;guitarra piano ;556.42;595.76;979.25;528.22;542.67;193.71;800.87;92.50;508.40;467.80;1668469088657;1668469088651;1668454673188
B;3i24s-0-trial4;26;male;guitarra piano ;549.47;600.47;971.62;537.52;550.11;184.20;812.23;93.77;504.40;456.95;1668469088662;1668469088661;1668454673192
B;3i24s-0-trial4;26;male;guitarra piano ;545.02;603.23;971.62;537.52;550.11;184.20;812.23;93.77;504.40;456.95;1668469088667;1668469088662;1668454673196
B;3i24s-0-trial4;26;male;guitarra piano ;541.14;606.43;971.62;537.52;550.11;184.20;812.23;93.77;504.40;456.95;1668469088672;1668469088662;1668454673200
B;3i24s-0-trial4;26;male;guitarra piano ;535.72;613.29;963.69;546.43;557.91;175.17;823.43;95.58;500.96;446.06;1668469088679;1668469088676;1668454673208
B;3i24s-0-trial4;26;male;guitarra piano ;536.63;614.77;963.69;546.43;557.91;175.17;823.43;95.58;500.96;446.06;1668469088681;1668469088679;1668454673212
B;3i24s-0-trial4;26;male;guitarra piano ;534.29;614.63;963.69;546.43;557.91;175.17;823.43;95.58;500.96;446.06;1668469088686;1668469088681;1668454673216
B;3i24s-0-trial4;26;male;guitarra piano ;537.28;610.68;955.34;555.13;566.22;166.43;834.66;97.96;498.02;434.93;1668469088694;1668469088691;1668454673220
B;3i24s-0-trial4;26;male;guitarra piano ;535.83;605.78;955.34;555.13;566.22;166.43;834.66;97.96;498.02;434.93;1668469088696;1668469088691;1668454673228
