order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;26;male;guitarra piano ;478.88;509.32;876.44;112.01;647.78;612.22;491.87;391.68;920.51;585.14;1668469212759;1668469212761;1668454797292
B;3i24s-240-trial3;26;male;guitarra piano ;478.40;509.49;876.44;112.01;647.78;612.22;491.87;391.68;920.51;585.14;1668469212765;1668469212761;1668454797300
B;3i24s-240-trial3;26;male;guitarra piano ;478.42;510.38;886.80;116.86;636.83;606.77;491.60;380.47;910.89;591.96;1668469212771;1668469212772;1668454797304
B;3i24s-240-trial3;26;male;guitarra piano ;478.32;510.37;886.80;116.86;636.83;606.77;491.60;380.47;910.89;591.96;1668469212775;1668469212772;1668454797308
B;3i24s-240-trial3;26;male;guitarra piano ;483.72;510.61;886.80;116.86;636.83;606.77;491.60;380.47;910.89;591.96;1668469212780;1668469212782;1668454797312
B;3i24s-240-trial3;26;male;guitarra piano ;507.03;508.82;886.80;116.86;636.83;606.77;491.60;380.47;910.89;591.96;1668469212785;1668469212782;1668454797320
B;3i24s-240-trial3;26;male;guitarra piano ;504.98;511.52;897.11;122.28;625.99;600.81;491.88;369.11;900.89;598.49;1668469212789;1668469212792;1668454797324
B;3i24s-240-trial3;26;male;guitarra piano ;491.81;511.53;897.11;122.28;625.99;600.81;491.88;369.11;900.89;598.49;1668469212795;1668469212792;1668454797328
B;3i24s-240-trial3;26;male;guitarra piano ;488.36;509.25;897.11;122.28;625.99;600.81;491.88;369.11;900.89;598.49;1668469212799;1668469212801;1668454797332
B;3i24s-240-trial3;26;male;guitarra piano ;492.24;509.29;907.32;128.27;615.32;594.36;491.64;356.54;890.54;604.67;1668469212806;1668469212801;1668454797340
B;3i24s-240-trial3;26;male;guitarra piano ;494.70;519.85;907.32;128.27;615.32;594.36;491.64;356.54;890.54;604.67;1668469212812;1668469212811;1668454797344
B;3i24s-240-trial3;26;male;guitarra piano ;509.97;521.39;907.32;128.27;615.32;594.36;491.64;356.54;890.54;604.67;1668469212817;1668469212811;1668454797348
B;3i24s-240-trial3;26;male;guitarra piano ;523.01;583.03;917.02;134.58;605.24;587.68;491.71;344.12;880.25;610.28;1668469212822;1668469212821;1668454797352
B;3i24s-240-trial3;26;male;guitarra piano ;520.17;616.65;917.02;134.58;605.24;587.68;491.71;344.12;880.25;610.28;1668469212828;1668469212821;1668454797360
B;3i24s-240-trial3;26;male;guitarra piano ;488.32;610.62;917.02;134.58;605.24;587.68;491.71;344.12;880.25;610.28;1668469212831;1668469212832;1668454797364
B;3i24s-240-trial3;26;male;guitarra piano ;453.61;596.10;917.02;134.58;605.24;587.68;491.71;344.12;880.25;610.28;1668469212836;1668469212832;1668454797368
B;3i24s-240-trial3;26;male;guitarra piano ;406.38;546.71;926.61;141.46;595.35;580.51;492.34;331.59;869.63;615.53;1668469212840;1668469212841;1668454797372
B;3i24s-240-trial3;26;male;guitarra piano ;423.51;543.79;926.61;141.46;595.35;580.51;492.34;331.59;869.63;615.53;1668469212846;1668469212848;1668454797380
B;3i24s-240-trial3;26;male;guitarra piano ;462.71;545.63;926.61;141.46;595.35;580.51;492.34;331.59;869.63;615.53;1668469212850;1668469212852;1668454797384
B;3i24s-240-trial3;26;male;guitarra piano ;491.30;543.59;936.04;148.88;585.71;572.87;493.53;319.01;858.71;620.39;1668469212855;1668469212852;1668454797388
B;3i24s-240-trial3;26;male;guitarra piano ;500.54;536.40;936.04;148.88;585.71;572.87;493.53;319.01;858.71;620.39;1668469212858;1668469212852;1668454797392
B;3i24s-240-trial3;26;male;guitarra piano ;504.12;525.19;936.04;148.88;585.71;572.87;493.53;319.01;858.71;620.39;1668469212866;1668469212861;1668454797400
B;3i24s-240-trial3;26;male;guitarra piano ;502.45;500.36;944.90;156.52;576.71;565.10;495.23;306.91;847.97;624.67;1668469212871;1668469212871;1668454797404
B;3i24s-240-trial3;26;male;guitarra piano ;466.36;475.45;944.90;156.52;576.71;565.10;495.23;306.91;847.97;624.67;1668469212875;1668469212871;1668454797408
B;3i24s-240-trial3;26;male;guitarra piano ;447.70;404.24;944.90;156.52;576.71;565.10;495.23;306.91;847.97;624.67;1668469212880;1668469212882;1668454797412
B;3i24s-240-trial3;26;male;guitarra piano ;443.60;389.83;944.90;156.52;576.71;565.10;495.23;306.91;847.97;624.67;1668469212885;1668469212882;1668454797420
B;3i24s-240-trial3;26;male;guitarra piano ;407.29;384.14;953.61;164.72;567.95;556.84;497.50;294.74;836.91;628.56;1668469212889;1668469212891;1668454797424
B;3i24s-240-trial3;26;male;guitarra piano ;341.21;387.00;953.61;164.72;567.95;556.84;497.50;294.74;836.91;628.56;1668469212895;1668469212891;1668454797428
B;3i24s-240-trial3;26;male;guitarra piano ;367.79;413.69;953.61;164.72;567.95;556.84;497.50;294.74;836.91;628.56;1668469212902;1668469212902;1668454797432
B;3i24s-240-trial3;26;male;guitarra piano ;364.29;441.54;962.00;173.34;559.58;548.25;500.31;282.73;825.74;631.99;1668469212905;1668469212902;1668454797440
B;3i24s-240-trial3;26;male;guitarra piano ;382.55;450.18;962.00;173.34;559.58;548.25;500.31;282.73;825.74;631.99;1668469212911;1668469212911;1668454797444
B;3i24s-240-trial3;26;male;guitarra piano ;396.47;457.27;962.00;173.34;559.58;548.25;500.31;282.73;825.74;631.99;1668469212914;1668469212911;1668454797448
B;3i24s-240-trial3;26;male;guitarra piano ;397.63;462.65;962.00;173.34;559.58;548.25;500.31;282.73;825.74;631.99;1668469212920;1668469212922;1668454797452
B;3i24s-240-trial3;26;male;guitarra piano ;400.53;469.25;970.03;182.33;551.66;539.36;503.65;270.94;814.52;634.93;1668469212924;1668469212922;1668454797460
B;3i24s-240-trial3;26;male;guitarra piano ;408.70;470.70;970.03;182.33;551.66;539.36;503.65;270.94;814.52;634.93;1668469212931;1668469212931;1668454797464
B;3i24s-240-trial3;26;male;guitarra piano ;414.50;473.13;970.03;182.33;551.66;539.36;503.65;270.94;814.52;634.93;1668469212934;1668469212931;1668454797468
B;3i24s-240-trial3;26;male;guitarra piano ;415.82;477.49;977.78;191.81;544.10;530.07;507.57;259.23;803.11;637.42;1668469212939;1668469212942;1668454797472
B;3i24s-240-trial3;26;male;guitarra piano ;422.96;473.66;977.78;191.81;544.10;530.07;507.57;259.23;803.11;637.42;1668469212945;1668469212946;1668454797480
B;3i24s-240-trial3;26;male;guitarra piano ;426.06;471.58;977.78;191.81;544.10;530.07;507.57;259.23;803.11;637.42;1668469212950;1668469212952;1668454797484
B;3i24s-240-trial3;26;male;guitarra piano ;427.09;473.44;985.14;201.64;537.01;520.51;512.01;247.78;791.68;639.40;1668469212957;1668469212952;1668454797488
B;3i24s-240-trial3;26;male;guitarra piano ;427.08;475.12;985.14;201.64;537.01;520.51;512.01;247.78;791.68;639.40;1668469212960;1668469212961;1668454797492
B;3i24s-240-trial3;26;male;guitarra piano ;428.85;469.67;985.14;201.64;537.01;520.51;512.01;247.78;791.68;639.40;1668469212965;1668469212961;1668454797500
B;3i24s-240-trial3;26;male;guitarra piano ;432.34;466.53;991.95;211.57;530.54;510.92;516.84;236.86;780.50;640.86;1668469212971;1668469212972;1668454797504
B;3i24s-240-trial3;26;male;guitarra piano ;438.03;468.24;991.95;211.57;530.54;510.92;516.84;236.86;780.50;640.86;1668469212975;1668469212972;1668454797508
B;3i24s-240-trial3;26;male;guitarra piano ;441.22;460.05;991.95;211.57;530.54;510.92;516.84;236.86;780.50;640.86;1668469212986;1668469212981;1668454797520
B;3i24s-240-trial3;26;male;guitarra piano ;442.81;457.84;998.49;222.03;524.43;500.89;522.28;225.99;769.11;641.86;1668469212990;1668469212992;1668454797524
B;3i24s-240-trial3;26;male;guitarra piano ;443.05;461.08;998.49;222.03;524.43;500.89;522.28;225.99;769.11;641.86;1668469212996;1668469212992;1668454797528
B;3i24s-240-trial3;26;male;guitarra piano ;444.07;463.24;998.49;222.03;524.43;500.89;522.28;225.99;769.11;641.86;1668469213000;1668469213002;1668454797532
B;3i24s-240-trial3;26;male;guitarra piano ;444.19;465.70;1004.61;232.77;518.81;490.65;528.21;215.43;756.68;641.29;1668469213005;1668469213002;1668454797540
B;3i24s-240-trial3;26;male;guitarra piano ;445.26;467.26;1004.61;232.77;518.81;490.65;528.21;215.43;756.68;641.29;1668469213012;1668469213012;1668454797544
B;3i24s-240-trial3;26;male;guitarra piano ;447.32;468.64;1004.61;232.77;518.81;490.65;528.21;215.43;756.68;641.29;1668469213017;1668469213012;1668454797548
B;3i24s-240-trial3;26;male;guitarra piano ;447.47;472.14;1010.28;243.75;513.72;480.25;534.59;205.24;744.12;639.99;1668469213023;1668469213021;1668454797552
B;3i24s-240-trial3;26;male;guitarra piano ;447.49;481.58;1010.28;243.75;513.72;480.25;534.59;205.24;744.12;639.99;1668469213025;1668469213021;1668454797560
B;3i24s-240-trial3;26;male;guitarra piano ;449.50;484.40;1010.28;243.75;513.72;480.25;534.59;205.24;744.12;639.99;1668469213031;1668469213032;1668454797564
B;3i24s-240-trial3;26;male;guitarra piano ;450.09;485.93;1015.52;255.01;509.13;469.65;541.44;195.37;731.62;638.20;1668469213039;1668469213032;1668454797568
B;3i24s-240-trial3;26;male;guitarra piano ;453.01;488.35;1015.52;255.01;509.13;469.65;541.44;195.37;731.62;638.20;1668469213041;1668469213041;1668454797572
B;3i24s-240-trial3;26;male;guitarra piano ;453.92;489.41;1015.52;255.01;509.13;469.65;541.44;195.37;731.62;638.20;1668469213047;1668469213048;1668454797580
B;3i24s-240-trial3;26;male;guitarra piano ;464.33;490.15;1015.52;255.01;509.13;469.65;541.44;195.37;731.62;638.20;1668469213051;1668469213051;1668454797584
B;3i24s-240-trial3;26;male;guitarra piano ;472.03;490.55;1020.35;266.59;505.04;458.80;548.81;185.79;719.12;635.91;1668469213056;1668469213051;1668454797588
B;3i24s-240-trial3;26;male;guitarra piano ;477.46;490.90;1020.35;266.59;505.04;458.80;548.81;185.79;719.12;635.91;1668469213061;1668469213062;1668454797592
B;3i24s-240-trial3;26;male;guitarra piano ;478.24;494.48;1020.35;266.59;505.04;458.80;548.81;185.79;719.12;635.91;1668469213066;1668469213062;1668454797600
B;3i24s-240-trial3;26;male;guitarra piano ;479.68;496.80;1024.68;278.25;501.51;447.94;556.54;176.69;706.88;633.16;1668469213072;1668469213072;1668454797604
B;3i24s-240-trial3;26;male;guitarra piano ;482.31;502.75;1024.68;278.25;501.51;447.94;556.54;176.69;706.88;633.16;1668469213076;1668469213072;1668454797608
B;3i24s-240-trial3;26;male;guitarra piano ;483.83;510.80;1024.68;278.25;501.51;447.94;556.54;176.69;706.88;633.16;1668469213083;1668469213081;1668454797616
B;3i24s-240-trial3;26;male;guitarra piano ;484.61;512.46;1028.57;290.18;498.50;436.89;564.73;167.93;694.72;629.91;1668469213088;1668469213081;1668454797620
B;3i24s-240-trial3;26;male;guitarra piano ;486.17;512.88;1028.57;290.18;498.50;436.89;564.73;167.93;694.72;629.91;1668469213091;1668469213091;1668454797624
B;3i24s-240-trial3;26;male;guitarra piano ;494.82;512.87;1028.57;290.18;498.50;436.89;564.73;167.93;694.72;629.91;1668469213097;1668469213091;1668454797628
B;3i24s-240-trial3;26;male;guitarra piano ;499.52;510.82;1028.57;290.18;498.50;436.89;564.73;167.93;694.72;629.91;1668469213101;1668469213101;1668454797636
B;3i24s-240-trial3;26;male;guitarra piano ;500.49;510.44;1031.99;302.29;496.02;425.72;573.35;159.57;682.71;626.20;1668469213106;1668469213101;1668454797640
B;3i24s-240-trial3;26;male;guitarra piano ;499.87;509.52;1031.99;302.29;496.02;425.72;573.35;159.57;682.71;626.20;1668469213112;1668469213111;1668454797644
B;3i24s-240-trial3;26;male;guitarra piano ;498.30;508.79;1031.99;302.29;496.02;425.72;573.35;159.57;682.71;626.20;1668469213115;1668469213111;1668454797648
B;3i24s-240-trial3;26;male;guitarra piano ;505.01;508.96;1034.94;314.55;494.09;414.49;582.36;151.64;670.91;622.02;1668469213122;1668469213121;1668454797656
B;3i24s-240-trial3;26;male;guitarra piano ;505.33;508.57;1034.94;314.55;494.09;414.49;582.36;151.64;670.91;622.02;1668469213128;1668469213121;1668454797660
B;3i24s-240-trial3;26;male;guitarra piano ;504.65;508.02;1034.94;314.55;494.09;414.49;582.36;151.64;670.91;622.02;1668469213129;1668469213131;1668454797664
B;3i24s-240-trial3;26;male;guitarra piano ;509.08;507.44;1034.94;314.55;494.09;414.49;582.36;151.64;670.91;622.02;1668469213135;1668469213131;1668454797668
B;3i24s-240-trial3;26;male;guitarra piano ;511.26;506.27;1037.40;326.89;492.72;403.22;591.72;144.17;659.34;617.40;1668469213141;1668469213142;1668454797676
B;3i24s-240-trial3;26;male;guitarra piano ;518.48;505.92;1037.40;326.89;492.72;403.22;591.72;144.17;659.34;617.40;1668469213147;1668469213149;1668454797680
B;3i24s-240-trial3;26;male;guitarra piano ;514.62;504.71;1037.40;326.89;492.72;403.22;591.72;144.17;659.34;617.40;1668469213151;1668469213152;1668454797684
B;3i24s-240-trial3;26;male;guitarra piano ;509.81;504.39;1039.39;339.49;491.88;391.78;601.55;137.07;647.88;612.27;1668469213158;1668469213152;1668454797688
B;3i24s-240-trial3;26;male;guitarra piano ;504.48;502.19;1039.39;339.49;491.88;391.78;601.55;137.07;647.88;612.27;1668469213164;1668469213162;1668454797696
B;3i24s-240-trial3;26;male;guitarra piano ;503.49;502.57;1039.39;339.49;491.88;391.78;601.55;137.07;647.88;612.27;1668469213169;1668469213171;1668454797700
B;3i24s-240-trial3;26;male;guitarra piano ;501.54;502.34;1040.86;351.95;491.60;380.52;611.56;130.55;636.87;606.79;1668469213174;1668469213171;1668454797704
B;3i24s-240-trial3;26;male;guitarra piano ;500.03;499.35;1040.86;351.95;491.60;380.52;611.56;130.55;636.87;606.79;1668469213179;1668469213182;1668454797708
B;3i24s-240-trial3;26;male;guitarra piano ;501.10;497.13;1040.86;351.95;491.60;380.52;611.56;130.55;636.87;606.79;1668469213184;1668469213182;1668454797716
B;3i24s-240-trial3;26;male;guitarra piano ;501.70;496.67;1041.87;364.79;491.89;368.97;622.15;124.36;625.86;600.74;1668469213189;1668469213182;1668454797720
B;3i24s-240-trial3;26;male;guitarra piano ;500.54;496.98;1041.87;364.79;491.89;368.97;622.15;124.36;625.86;600.74;1668469213193;1668469213191;1668454797724
B;3i24s-240-trial3;26;male;guitarra piano ;499.15;496.45;1041.87;364.79;491.89;368.97;622.15;124.36;625.86;600.74;1668469213198;1668469213191;1668454797728
B;3i24s-240-trial3;26;male;guitarra piano ;496.77;495.64;1041.87;364.79;491.89;368.97;622.15;124.36;625.86;600.74;1668469213202;1668469213202;1668454797736
B;3i24s-240-trial3;26;male;guitarra piano ;495.94;495.85;1041.30;376.18;491.64;356.77;632.70;118.85;615.50;594.48;1668469213207;1668469213202;1668454797740
B;3i24s-240-trial3;26;male;guitarra piano ;495.50;496.08;1041.30;376.18;491.64;356.77;632.70;118.85;615.50;594.48;1668469213211;1668469213211;1668454797744
B;3i24s-240-trial3;26;male;guitarra piano ;495.80;496.05;1041.30;376.18;491.64;356.77;632.70;118.85;615.50;594.48;1668469213217;1668469213211;1668454797748
B;3i24s-240-trial3;26;male;guitarra piano ;494.86;496.65;1040.00;387.57;491.71;344.14;643.74;113.73;605.25;587.69;1668469213222;1668469213222;1668454797756
B;3i24s-240-trial3;26;male;guitarra piano ;494.33;497.01;1040.00;387.57;491.71;344.14;643.74;113.73;605.25;587.69;1668469213227;1668469213222;1668454797760
B;3i24s-240-trial3;26;male;guitarra piano ;491.89;496.16;1035.89;410.40;493.53;319.01;666.68;105.00;585.71;572.87;1668469213262;1668469213261;1668454797788
B;3i24s-240-trial3;26;male;guitarra piano ;489.75;497.25;1035.89;410.40;493.53;319.01;666.68;105.00;585.71;572.87;1668469213263;1668469213261;1668454797796
B;3i24s-240-trial3;26;male;guitarra piano ;489.56;497.25;1035.89;410.40;493.53;319.01;666.68;105.00;585.71;572.87;1668469213269;1668469213261;1668454797800
B;3i24s-240-trial3;26;male;guitarra piano ;488.30;497.49;1033.16;421.51;495.23;306.88;678.25;101.51;576.69;565.08;1668469213271;1668469213271;1668454797804
B;3i24s-240-trial3;26;male;guitarra piano ;486.93;497.96;1033.16;421.51;495.23;306.88;678.25;101.51;576.69;565.08;1668469213279;1668469213271;1668454797808
B;3i24s-240-trial3;26;male;guitarra piano ;485.60;499.97;1033.16;421.51;495.23;306.88;678.25;101.51;576.69;565.08;1668469213282;1668469213282;1668454797816
B;3i24s-240-trial3;26;male;guitarra piano ;485.45;501.09;1029.91;432.71;497.51;294.71;690.19;98.50;567.92;556.82;1668469213288;1668469213282;1668454797820
B;3i24s-240-trial3;26;male;guitarra piano ;486.98;501.97;1029.91;432.71;497.51;294.71;690.19;98.50;567.92;556.82;1668469213291;1668469213291;1668454797824
B;3i24s-240-trial3;26;male;guitarra piano ;486.87;502.57;1029.91;432.71;497.51;294.71;690.19;98.50;567.92;556.82;1668469213297;1668469213291;1668454797828
B;3i24s-240-trial3;26;male;guitarra piano ;486.67;502.68;1029.91;432.71;497.51;294.71;690.19;98.50;567.92;556.82;1668469213301;1668469213302;1668454797836
B;3i24s-240-trial3;26;male;guitarra piano ;481.51;507.01;1022.01;454.79;503.67;270.90;714.56;94.09;551.63;539.32;1668469213335;1668469213332;1668454797864
B;3i24s-240-trial3;26;male;guitarra piano ;480.27;507.66;1017.37;465.65;507.55;259.27;726.97;92.71;544.12;530.10;1668469213338;1668469213332;1668454797868
B;3i24s-240-trial3;26;male;guitarra piano ;478.81;508.28;1017.37;465.65;507.55;259.27;726.97;92.71;544.12;530.10;1668469213341;1668469213341;1668454797876
B;3i24s-240-trial3;26;male;guitarra piano ;478.75;508.06;1017.37;465.65;507.55;259.27;726.97;92.71;544.12;530.10;1668469213346;1668469213349;1668454797880
B;3i24s-240-trial3;26;male;guitarra piano ;478.59;508.53;1017.37;465.65;507.55;259.27;726.97;92.71;544.12;530.10;1668469213352;1668469213352;1668454797884
B;3i24s-240-trial3;26;male;guitarra piano ;477.98;508.24;1012.31;476.27;511.93;247.97;739.40;91.88;537.12;520.66;1668469213356;1668469213352;1668454797888
B;3i24s-240-trial3;26;male;guitarra piano ;478.17;509.11;1012.31;476.27;511.93;247.97;739.40;91.88;537.12;520.66;1668469213362;1668469213362;1668454797896
B;3i24s-240-trial3;26;male;guitarra piano ;478.32;510.21;1012.31;476.27;511.93;247.97;739.40;91.88;537.12;520.66;1668469213367;1668469213362;1668454797900
B;3i24s-240-trial3;26;male;guitarra piano ;478.10;510.21;1006.79;486.76;516.84;236.87;751.95;91.60;530.55;510.93;1668469213371;1668469213371;1668454797904
B;3i24s-240-trial3;26;male;guitarra piano ;478.28;510.39;1006.79;486.76;516.84;236.87;751.95;91.60;530.55;510.93;1668469213376;1668469213371;1668454797908
B;3i24s-240-trial3;26;male;guitarra piano ;478.05;510.59;1006.79;486.76;516.84;236.87;751.95;91.60;530.55;510.93;1668469213382;1668469213382;1668454797916
B;3i24s-240-trial3;26;male;guitarra piano ;478.08;510.81;1000.82;497.09;522.27;226.00;764.62;91.88;524.43;500.90;1668469213388;1668469213382;1668454797920
B;3i24s-240-trial3;26;male;guitarra piano ;478.13;510.65;1000.82;497.09;522.27;226.00;764.62;91.88;524.43;500.90;1668469213391;1668469213391;1668454797924
B;3i24s-240-trial3;26;male;guitarra piano ;474.56;515.77;987.69;517.01;534.58;205.25;787.57;91.71;513.73;480.26;1668469213424;1668469213421;1668454797956
B;3i24s-240-trial3;26;male;guitarra piano ;474.75;515.52;987.69;517.01;534.58;205.25;787.57;91.71;513.73;480.26;1668469213426;1668469213421;1668454797960
B;3i24s-240-trial3;26;male;guitarra piano ;475.55;515.64;987.69;517.01;534.58;205.25;787.57;91.71;513.73;480.26;1668469213432;1668469213432;1668454797964
B;3i24s-240-trial3;26;male;guitarra piano ;475.34;515.22;980.51;526.62;541.46;195.35;798.95;92.34;509.12;469.62;1668469213438;1668469213432;1668454797968
B;3i24s-240-trial3;26;male;guitarra piano ;474.54;514.65;980.51;526.62;541.46;195.35;798.95;92.34;509.12;469.62;1668469213441;1668469213441;1668454797976
B;3i24s-240-trial3;26;male;guitarra piano ;475.32;514.65;980.51;526.62;541.46;195.35;798.95;92.34;509.12;469.62;1668469213446;1668469213441;1668454797980
B;3i24s-240-trial3;26;male;guitarra piano ;477.60;514.56;980.51;526.62;541.46;195.35;798.95;92.34;509.12;469.62;1668469213450;1668469213451;1668454797984
B;3i24s-240-trial3;26;male;guitarra piano ;476.91;514.29;972.92;535.99;548.83;185.76;810.34;93.52;505.03;458.77;1668469213455;1668469213451;1668454797988
B;3i24s-240-trial3;26;male;guitarra piano ;476.56;514.04;972.92;535.99;548.83;185.76;810.34;93.52;505.03;458.77;1668469213462;1668469213461;1668454797996
B;3i24s-240-trial3;26;male;guitarra piano ;476.96;514.86;956.77;553.68;564.79;167.88;832.77;97.52;498.48;436.82;1668469213496;1668469213492;1668454798004
B;3i24s-240-trial3;26;male;guitarra piano ;476.44;517.28;956.77;553.68;564.79;167.88;832.77;97.52;498.48;436.82;1668469213496;1668469213492;1668454798016
B;3i24s-240-trial3;26;male;guitarra piano ;477.57;516.94;956.77;553.68;564.79;167.88;832.77;97.52;498.48;436.82;1668469213497;1668469213492;1668454798024
B;3i24s-240-trial3;26;male;guitarra piano ;477.65;517.33;956.77;553.68;564.79;167.88;832.77;97.52;498.48;436.82;1668469213499;1668469213492;1668454798028
B;3i24s-240-trial3;26;male;guitarra piano ;477.47;517.04;939.35;570.03;582.34;151.66;854.75;103.65;494.10;414.51;1668469213528;1668469213521;1668454798060
B;3i24s-240-trial3;26;male;guitarra piano ;477.14;517.14;939.35;570.03;582.34;151.66;854.75;103.65;494.10;414.51;1668469213531;1668469213532;1668454798064
B;3i24s-240-trial3;26;male;guitarra piano ;477.14;516.89;930.09;577.76;591.79;144.11;865.66;107.56;492.71;403.14;1668469213538;1668469213532;1668454798068
B;3i24s-240-trial3;26;male;guitarra piano ;477.25;516.66;930.09;577.76;591.79;144.11;865.66;107.56;492.71;403.14;1668469213542;1668469213542;1668454798076
