order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;26;male;guitarra piano ;482.77;511.33;832.43;97.44;695.01;630.00;498.57;437.16;957.03;553.42;1668469231892;1668469231892;1668454816423
B;3i24s-240-trial4;26;male;guitarra piano ;482.10;511.53;832.43;97.44;695.01;630.00;498.57;437.16;957.03;553.42;1668469231898;1668469231892;1668454816427
B;3i24s-240-trial4;26;male;guitarra piano ;481.97;513.10;832.43;97.44;695.01;630.00;498.57;437.16;957.03;553.42;1668469231901;1668469231902;1668454816431
B;3i24s-240-trial4;26;male;guitarra piano ;481.94;515.72;843.51;100.24;683.03;626.30;496.08;426.02;948.46;561.80;1668469231906;1668469231902;1668454816439
B;3i24s-240-trial4;26;male;guitarra piano ;482.37;515.50;843.51;100.24;683.03;626.30;496.08;426.02;948.46;561.80;1668469231912;1668469231912;1668454816443
B;3i24s-240-trial4;26;male;guitarra piano ;482.18;515.32;843.51;100.24;683.03;626.30;496.08;426.02;948.46;561.80;1668469231916;1668469231912;1668454816447
B;3i24s-240-trial4;26;male;guitarra piano ;481.91;515.35;854.60;103.60;671.10;622.09;494.12;414.67;939.48;569.92;1668469231923;1668469231922;1668454816451
B;3i24s-240-trial4;26;male;guitarra piano ;481.94;515.59;854.60;103.60;671.10;622.09;494.12;414.67;939.48;569.92;1668469231925;1668469231922;1668454816459
B;3i24s-240-trial4;26;male;guitarra piano ;482.10;516.38;854.60;103.60;671.10;622.09;494.12;414.67;939.48;569.92;1668469231932;1668469231932;1668454816463
B;3i24s-240-trial4;26;male;guitarra piano ;483.55;516.21;865.34;107.44;659.60;617.50;492.74;403.47;930.36;577.54;1668469231937;1668469231932;1668454816467
B;3i24s-240-trial4;26;male;guitarra piano ;484.20;516.01;865.34;107.44;659.60;617.50;492.74;403.47;930.36;577.54;1668469231941;1668469231942;1668454816471
B;3i24s-240-trial4;26;male;guitarra piano ;484.02;515.66;865.34;107.44;659.60;617.50;492.74;403.47;930.36;577.54;1668469231947;1668469231942;1668454816479
B;3i24s-240-trial4;26;male;guitarra piano ;484.43;515.29;876.02;111.82;648.23;612.43;491.90;392.13;920.89;584.86;1668469231954;1668469231951;1668454816483
B;3i24s-240-trial4;26;male;guitarra piano ;483.91;514.97;876.02;111.82;648.23;612.43;491.90;392.13;920.89;584.86;1668469231957;1668469231951;1668454816487
B;3i24s-240-trial4;26;male;guitarra piano ;483.40;515.30;876.02;111.82;648.23;612.43;491.90;392.13;920.89;584.86;1668469231962;1668469231962;1668454816491
B;3i24s-240-trial4;26;male;guitarra piano ;481.99;515.01;876.02;111.82;648.23;612.43;491.90;392.13;920.89;584.86;1668469231968;1668469231962;1668454816499
B;3i24s-240-trial4;26;male;guitarra piano ;482.79;515.07;886.49;116.70;637.15;606.94;491.60;380.81;911.18;591.76;1668469231974;1668469231974;1668454816503
B;3i24s-240-trial4;26;male;guitarra piano ;482.80;514.95;886.49;116.70;637.15;606.94;491.60;380.81;911.18;591.76;1668469231979;1668469231982;1668454816507
B;3i24s-240-trial4;26;male;guitarra piano ;482.11;514.95;886.49;116.70;637.15;606.94;491.60;380.81;911.18;591.76;1668469231984;1668469231982;1668454816511
B;3i24s-240-trial4;26;male;guitarra piano ;481.57;515.46;896.87;122.15;626.23;600.95;491.87;369.37;901.12;598.34;1668469231988;1668469231982;1668454816519
B;3i24s-240-trial4;26;male;guitarra piano ;479.29;515.53;896.87;122.15;626.23;600.95;491.87;369.37;901.12;598.34;1668469231995;1668469231991;1668454816523
B;3i24s-240-trial4;26;male;guitarra piano ;478.61;515.40;896.87;122.15;626.23;600.95;491.87;369.37;901.12;598.34;1668469231997;1668469231991;1668454816527
B;3i24s-240-trial4;26;male;guitarra piano ;479.74;515.31;906.91;128.02;615.74;594.63;491.65;357.06;890.96;604.43;1668469232004;1668469232002;1668454816531
B;3i24s-240-trial4;26;male;guitarra piano ;477.89;513.30;906.91;128.02;615.74;594.63;491.65;357.06;890.96;604.43;1668469232009;1668469232002;1668454816539
B;3i24s-240-trial4;26;male;guitarra piano ;478.50;513.20;906.91;128.02;615.74;594.63;491.65;357.06;890.96;604.43;1668469232014;1668469232012;1668454816543
B;3i24s-240-trial4;26;male;guitarra piano ;478.89;513.32;916.72;134.38;605.55;587.89;491.70;344.51;880.57;610.11;1668469232020;1668469232022;1668454816547
B;3i24s-240-trial4;26;male;guitarra piano ;478.94;514.44;916.72;134.38;605.55;587.89;491.70;344.51;880.57;610.11;1668469232025;1668469232022;1668454816551
B;3i24s-240-trial4;26;male;guitarra piano ;479.26;513.66;916.72;134.38;605.55;587.89;491.70;344.51;880.57;610.11;1668469232029;1668469232032;1668454816559
B;3i24s-240-trial4;26;male;guitarra piano ;479.33;514.14;916.72;134.38;605.55;587.89;491.70;344.51;880.57;610.11;1668469232035;1668469232032;1668454816563
B;3i24s-240-trial4;26;male;guitarra piano ;479.67;514.09;926.35;141.26;595.63;580.72;492.31;331.94;869.93;615.39;1668469232040;1668469232042;1668454816567
B;3i24s-240-trial4;26;male;guitarra piano ;479.20;514.57;926.35;141.26;595.63;580.72;492.31;331.94;869.93;615.39;1668469232046;1668469232042;1668454816571
B;3i24s-240-trial4;26;male;guitarra piano ;480.09;514.97;926.35;141.26;595.63;580.72;492.31;331.94;869.93;615.39;1668469232050;1668469232051;1668454816579
B;3i24s-240-trial4;26;male;guitarra piano ;480.46;514.69;935.72;148.61;586.04;573.14;493.48;319.44;859.09;620.23;1668469232055;1668469232051;1668454816583
B;3i24s-240-trial4;26;male;guitarra piano ;486.45;515.86;935.72;148.61;586.04;573.14;493.48;319.44;859.09;620.23;1668469232059;1668469232061;1668454816587
B;3i24s-240-trial4;26;male;guitarra piano ;486.68;516.29;935.72;148.61;586.04;573.14;493.48;319.44;859.09;620.23;1668469232065;1668469232061;1668454816591
B;3i24s-240-trial4;26;male;guitarra piano ;497.09;516.44;944.66;156.30;576.96;565.32;495.18;307.24;848.27;624.56;1668469232070;1668469232071;1668454816599
B;3i24s-240-trial4;26;male;guitarra piano ;497.32;517.21;944.66;156.30;576.96;565.32;495.18;307.24;848.27;624.56;1668469232074;1668469232074;1668454816603
B;3i24s-240-trial4;26;male;guitarra piano ;497.12;517.57;944.66;156.30;576.96;565.32;495.18;307.24;848.27;624.56;1668469232079;1668469232082;1668454816607
B;3i24s-240-trial4;26;male;guitarra piano ;498.95;518.65;944.66;156.30;576.96;565.32;495.18;307.24;848.27;624.56;1668469232084;1668469232082;1668454816611
B;3i24s-240-trial4;26;male;guitarra piano ;499.38;518.29;953.42;164.53;568.14;557.03;497.44;295.01;837.16;628.48;1668469232090;1668469232091;1668454816619
B;3i24s-240-trial4;26;male;guitarra piano ;498.65;518.46;953.42;164.53;568.14;557.03;497.44;295.01;837.16;628.48;1668469232093;1668469232091;1668454816623
B;3i24s-240-trial4;26;male;guitarra piano ;502.06;518.40;953.42;164.53;568.14;557.03;497.44;295.01;837.16;628.48;1668469232099;1668469232091;1668454816627
B;3i24s-240-trial4;26;male;guitarra piano ;502.50;518.24;961.78;173.10;559.81;548.49;500.23;283.06;826.05;631.90;1668469232103;1668469232102;1668454816631
B;3i24s-240-trial4;26;male;guitarra piano ;501.25;522.58;961.78;173.10;559.81;548.49;500.23;283.06;826.05;631.90;1668469232107;1668469232102;1668454816639
B;3i24s-240-trial4;26;male;guitarra piano ;500.46;523.69;961.78;173.10;559.81;548.49;500.23;283.06;826.05;631.90;1668469232113;1668469232111;1668454816643
B;3i24s-240-trial4;26;male;guitarra piano ;499.72;523.36;961.78;173.10;559.81;548.49;500.23;283.06;826.05;631.90;1668469232118;1668469232111;1668454816647
B;3i24s-240-trial4;26;male;guitarra piano ;499.97;523.72;969.83;182.10;551.86;539.59;503.56;271.24;814.81;634.86;1668469232120;1668469232122;1668454816651
B;3i24s-240-trial4;26;male;guitarra piano ;498.80;523.21;969.83;182.10;551.86;539.59;503.56;271.24;814.81;634.86;1668469232129;1668469232132;1668454816659
B;3i24s-240-trial4;26;male;guitarra piano ;499.37;522.92;969.83;182.10;551.86;539.59;503.56;271.24;814.81;634.86;1668469232131;1668469232132;1668454816663
B;3i24s-240-trial4;26;male;guitarra piano ;498.70;523.64;977.68;191.68;544.20;530.20;507.51;259.39;803.27;637.39;1668469232138;1668469232132;1668454816667
B;3i24s-240-trial4;26;male;guitarra piano ;498.40;523.86;977.68;191.68;544.20;530.20;507.51;259.39;803.27;637.39;1668469232141;1668469232142;1668454816671
B;3i24s-240-trial4;26;male;guitarra piano ;497.79;524.37;977.68;191.68;544.20;530.20;507.51;259.39;803.27;637.39;1668469232145;1668469232142;1668454816679
B;3i24s-240-trial4;26;male;guitarra piano ;497.54;523.31;977.68;191.68;544.20;530.20;507.51;259.39;803.27;637.39;1668469232152;1668469232152;1668454816683
B;3i24s-240-trial4;26;male;guitarra piano ;497.32;523.32;984.85;201.24;537.28;520.90;511.82;248.24;792.14;639.33;1668469232155;1668469232152;1668454816687
B;3i24s-240-trial4;26;male;guitarra piano ;497.02;523.47;984.85;201.24;537.28;520.90;511.82;248.24;792.14;639.33;1668469232161;1668469232162;1668454816691
B;3i24s-240-trial4;26;male;guitarra piano ;496.41;523.48;984.85;201.24;537.28;520.90;511.82;248.24;792.14;639.33;1668469232164;1668469232162;1668454816699
B;3i24s-240-trial4;26;male;guitarra piano ;496.31;523.91;991.76;211.29;530.72;511.19;516.70;237.16;780.82;640.83;1668469232170;1668469232172;1668454816703
B;3i24s-240-trial4;26;male;guitarra piano ;496.04;524.05;991.76;211.29;530.72;511.19;516.70;237.16;780.82;640.83;1668469232174;1668469232174;1668454816707
B;3i24s-240-trial4;26;male;guitarra piano ;494.63;525.80;991.76;211.29;530.72;511.19;516.70;237.16;780.82;640.83;1668469232181;1668469232182;1668454816715
B;3i24s-240-trial4;26;male;guitarra piano ;494.65;525.72;998.32;221.74;524.59;501.17;522.12;226.28;769.42;641.84;1668469232189;1668469232182;1668454816719
B;3i24s-240-trial4;26;male;guitarra piano ;494.82;525.50;998.32;221.74;524.59;501.17;522.12;226.28;769.42;641.84;1668469232192;1668469232192;1668454816723
B;3i24s-240-trial4;26;male;guitarra piano ;494.63;525.84;998.32;221.74;524.59;501.17;522.12;226.28;769.42;641.84;1668469232197;1668469232192;1668454816727
B;3i24s-240-trial4;26;male;guitarra piano ;494.41;525.45;998.32;221.74;524.59;501.17;522.12;226.28;769.42;641.84;1668469232201;1668469232201;1668454816735
B;3i24s-240-trial4;26;male;guitarra piano ;496.89;525.20;1004.42;232.43;518.98;490.97;528.01;215.76;757.08;641.33;1668469232209;1668469232207;1668454816739
B;3i24s-240-trial4;26;male;guitarra piano ;500.43;524.95;1004.42;232.43;518.98;490.97;528.01;215.76;757.08;641.33;1668469232210;1668469232212;1668454816743
B;3i24s-240-trial4;26;male;guitarra piano ;500.14;525.03;1004.42;232.43;518.98;490.97;528.01;215.76;757.08;641.33;1668469232218;1668469232212;1668454816747
B;3i24s-240-trial4;26;male;guitarra piano ;497.94;524.67;1010.13;243.44;513.86;480.54;534.40;205.52;744.47;640.04;1668469232220;1668469232222;1668454816755
B;3i24s-240-trial4;26;male;guitarra piano ;495.91;525.71;1010.13;243.44;513.86;480.54;534.40;205.52;744.47;640.04;1668469232226;1668469232222;1668454816759
B;3i24s-240-trial4;26;male;guitarra piano ;495.76;526.49;1010.13;243.44;513.86;480.54;534.40;205.52;744.47;640.04;1668469232232;1668469232232;1668454816763
B;3i24s-240-trial4;26;male;guitarra piano ;495.75;526.22;1015.39;254.70;509.25;469.94;541.25;195.63;731.95;638.26;1668469232237;1668469232232;1668454816767
B;3i24s-240-trial4;26;male;guitarra piano ;495.19;525.77;1015.39;254.70;509.25;469.94;541.25;195.63;731.95;638.26;1668469232242;1668469232242;1668454816775
B;3i24s-240-trial4;26;male;guitarra piano ;498.98;528.10;1024.57;277.93;501.60;448.24;556.32;176.93;707.21;633.24;1668469232273;1668469232274;1668454816803
B;3i24s-240-trial4;26;male;guitarra piano ;498.68;528.28;1024.57;277.93;501.60;448.24;556.32;176.93;707.21;633.24;1668469232277;1668469232274;1668454816807
B;3i24s-240-trial4;26;male;guitarra piano ;498.23;528.03;1024.57;277.93;501.60;448.24;556.32;176.93;707.21;633.24;1668469232281;1668469232282;1668454816815
B;3i24s-240-trial4;26;male;guitarra piano ;498.82;527.82;1028.49;289.91;498.56;437.14;564.55;168.12;694.99;629.99;1668469232287;1668469232282;1668454816819
B;3i24s-240-trial4;26;male;guitarra piano ;499.84;527.68;1028.49;289.91;498.56;437.14;564.55;168.12;694.99;629.99;1668469232290;1668469232292;1668454816823
B;3i24s-240-trial4;26;male;guitarra piano ;500.01;527.67;1028.49;289.91;498.56;437.14;564.55;168.12;694.99;629.99;1668469232296;1668469232292;1668454816827
B;3i24s-240-trial4;26;male;guitarra piano ;499.63;530.30;1028.49;289.91;498.56;437.14;564.55;168.12;694.99;629.99;1668469232301;1668469232302;1668454816835
B;3i24s-240-trial4;26;male;guitarra piano ;499.77;530.10;1031.90;301.92;496.09;426.07;573.08;159.82;683.07;626.32;1668469232307;1668469232302;1668454816839
B;3i24s-240-trial4;26;male;guitarra piano ;501.37;530.25;1031.90;301.92;496.09;426.07;573.08;159.82;683.07;626.32;1668469232311;1668469232312;1668454816843
B;3i24s-240-trial4;26;male;guitarra piano ;501.72;530.53;1031.90;301.92;496.09;426.07;573.08;159.82;683.07;626.32;1668469232316;1668469232312;1668454816847
B;3i24s-240-trial4;26;male;guitarra piano ;501.07;530.72;1034.86;314.21;494.14;414.79;582.11;151.85;671.22;622.14;1668469232322;1668469232322;1668454816855
B;3i24s-240-trial4;26;male;guitarra piano ;501.08;530.53;1034.86;314.21;494.14;414.79;582.11;151.85;671.22;622.14;1668469232327;1668469232322;1668454816859
B;3i24s-240-trial4;26;male;guitarra piano ;500.95;530.27;1034.86;314.21;494.14;414.79;582.11;151.85;671.22;622.14;1668469232331;1668469232332;1668454816863
B;3i24s-240-trial4;26;male;guitarra piano ;500.73;530.06;1037.37;326.73;492.73;403.37;591.59;144.26;659.49;617.46;1668469232338;1668469232332;1668454816867
B;3i24s-240-trial4;26;male;guitarra piano ;498.72;529.61;1037.37;326.73;492.73;403.37;591.59;144.26;659.49;617.46;1668469232342;1668469232342;1668454816875
B;3i24s-240-trial4;26;male;guitarra piano ;498.68;530.16;1037.37;326.73;492.73;403.37;591.59;144.26;659.49;617.46;1668469232347;1668469232342;1668454816879
B;3i24s-240-trial4;26;male;guitarra piano ;498.58;530.03;1037.37;326.73;492.73;403.37;591.59;144.26;659.49;617.46;1668469232351;1668469232352;1668454816883
B;3i24s-240-trial4;26;male;guitarra piano ;499.38;529.67;1039.33;339.08;491.90;392.15;601.23;137.29;648.25;612.44;1668469232355;1668469232352;1668454816887
B;3i24s-240-trial4;26;male;guitarra piano ;499.75;529.29;1039.33;339.08;491.90;392.15;601.23;137.29;648.25;612.44;1668469232360;1668469232362;1668454816895
B;3i24s-240-trial4;26;male;guitarra piano ;500.31;529.92;1040.85;351.80;491.60;380.65;611.44;130.63;637.00;606.86;1668469232373;1668469232374;1668454816903
B;3i24s-240-trial4;26;male;guitarra piano ;502.14;530.20;1041.85;364.44;491.87;369.28;621.87;124.52;626.15;600.91;1668469232399;1668469232392;1668454816915
B;3i24s-240-trial4;26;male;guitarra piano ;500.36;529.84;1041.85;364.44;491.87;369.28;621.87;124.52;626.15;600.91;1668469232400;1668469232402;1668454816923
B;3i24s-240-trial4;26;male;guitarra piano ;498.27;531.35;1041.85;364.44;491.87;369.28;621.87;124.52;626.15;600.91;1668469232401;1668469232402;1668454816935
B;3i24s-240-trial4;26;male;guitarra piano ;497.96;531.39;1041.33;375.91;491.65;357.07;632.44;118.97;615.75;594.63;1668469232404;1668469232402;1668454816939
B;3i24s-240-trial4;26;male;guitarra piano ;497.84;531.25;1041.33;375.91;491.65;357.07;632.44;118.97;615.75;594.63;1668469232413;1668469232412;1668454816943
B;3i24s-240-trial4;26;male;guitarra piano ;497.30;531.09;1041.33;375.91;491.65;357.07;632.44;118.97;615.75;594.63;1668469232413;1668469232412;1668454816947
B;3i24s-240-trial4;26;male;guitarra piano ;497.53;531.05;1040.01;387.45;491.71;344.28;643.61;113.78;605.36;587.76;1668469232422;1668469232421;1668454816955
B;3i24s-240-trial4;26;male;guitarra piano ;498.55;530.97;1035.97;410.02;493.48;319.44;666.28;105.14;586.03;573.14;1668469232457;1668469232451;1668454816987
B;3i24s-240-trial4;26;male;guitarra piano ;500.27;530.99;1035.97;410.02;493.48;319.44;666.28;105.14;586.03;573.14;1668469232461;1668469232461;1668454816995
B;3i24s-240-trial4;26;male;guitarra piano ;501.81;530.07;1035.97;410.02;493.48;319.44;666.28;105.14;586.03;573.14;1668469232467;1668469232461;1668454816999
B;3i24s-240-trial4;26;male;guitarra piano ;501.02;529.81;1033.23;421.22;495.18;307.20;677.94;101.60;576.93;565.29;1668469232479;1668469232482;1668454817007
B;3i24s-240-trial4;26;male;guitarra piano ;501.01;529.44;1026.27;443.59;500.26;282.94;702.05;96.07;559.73;548.40;1668469232516;1668469232511;1668454817039
B;3i24s-240-trial4;26;male;guitarra piano ;501.18;529.73;1026.27;443.59;500.26;282.94;702.05;96.07;559.73;548.40;1668469232516;1668469232511;1668454817043
B;3i24s-240-trial4;26;male;guitarra piano ;500.82;530.00;1026.27;443.59;500.26;282.94;702.05;96.07;559.73;548.40;1668469232519;1668469232521;1668454817047
B;3i24s-240-trial4;26;male;guitarra piano ;501.85;528.86;1022.15;454.46;503.56;271.25;714.19;94.14;551.86;539.60;1668469232522;1668469232521;1668454817055
B;3i24s-240-trial4;26;male;guitarra piano ;502.03;528.78;1022.15;454.46;503.56;271.25;714.19;94.14;551.86;539.60;1668469232527;1668469232521;1668454817059
B;3i24s-240-trial4;26;male;guitarra piano ;503.97;527.77;1022.15;454.46;503.56;271.25;714.19;94.14;551.86;539.60;1668469232534;1668469232532;1668454817063
B;3i24s-240-trial4;26;male;guitarra piano ;503.80;527.79;1017.50;465.35;507.44;259.59;726.62;92.74;544.33;530.36;1668469232537;1668469232532;1668454817067
B;3i24s-240-trial4;26;male;guitarra piano ;503.51;526.79;1017.50;465.35;507.44;259.59;726.62;92.74;544.33;530.36;1668469232541;1668469232542;1668454817075
B;3i24s-240-trial4;26;male;guitarra piano ;502.98;526.88;1017.50;465.35;507.44;259.59;726.62;92.74;544.33;530.36;1668469232546;1668469232542;1668454817079
B;3i24s-240-trial4;26;male;guitarra piano ;502.64;526.91;1017.50;465.35;507.44;259.59;726.62;92.74;544.33;530.36;1668469232552;1668469232552;1668454817083
B;3i24s-240-trial4;26;male;guitarra piano ;503.15;526.86;1012.45;476.00;511.81;248.26;739.07;91.90;537.30;520.91;1668469232555;1668469232552;1668454817087
B;3i24s-240-trial4;26;male;guitarra piano ;503.34;527.35;1012.45;476.00;511.81;248.26;739.07;91.90;537.30;520.91;1668469232562;1668469232562;1668454817095
B;3i24s-240-trial4;26;male;guitarra piano ;497.81;525.97;1000.90;496.96;522.20;226.14;764.45;91.87;524.51;501.03;1668469232594;1668469232591;1668454817123
B;3i24s-240-trial4;26;male;guitarra piano ;497.72;526.13;1000.90;496.96;522.20;226.14;764.45;91.87;524.51;501.03;1668469232596;1668469232591;1668454817127
B;3i24s-240-trial4;26;male;guitarra piano ;495.79;526.01;994.63;506.90;528.02;215.75;775.90;91.65;518.98;490.97;1668469232604;1668469232601;1668454817135
B;3i24s-240-trial4;26;male;guitarra piano ;495.61;525.88;994.63;506.90;528.02;215.75;775.90;91.65;518.98;490.97;1668469232606;1668469232601;1668454817139
B;3i24s-240-trial4;26;male;guitarra piano ;495.63;525.88;994.63;506.90;528.02;215.75;775.90;91.65;518.98;490.97;1668469232612;1668469232612;1668454817143
B;3i24s-240-trial4;26;male;guitarra piano ;496.09;525.27;994.63;506.90;528.02;215.75;775.90;91.65;518.98;490.97;1668469232617;1668469232612;1668454817147
B;3i24s-240-trial4;26;male;guitarra piano ;495.81;525.34;987.90;516.72;534.38;205.56;787.23;91.70;513.87;480.58;1668469232623;1668469232621;1668454817155
B;3i24s-240-trial4;26;male;guitarra piano ;495.24;524.85;987.90;516.72;534.38;205.56;787.23;91.70;513.87;480.58;1668469232625;1668469232621;1668454817159
B;3i24s-240-trial4;26;male;guitarra piano ;494.10;524.88;987.90;516.72;534.38;205.56;787.23;91.70;513.87;480.58;1668469232630;1668469232632;1668454817163
B;3i24s-240-trial4;26;male;guitarra piano ;494.16;524.91;987.90;516.72;534.38;205.56;787.23;91.70;513.87;480.58;1668469232635;1668469232632;1668454817167
B;3i24s-240-trial4;26;male;guitarra piano ;494.13;527.01;980.73;526.33;541.25;195.64;798.61;92.31;509.25;469.94;1668469232640;1668469232642;1668454817175
B;3i24s-240-trial4;26;male;guitarra piano ;494.27;526.82;980.73;526.33;541.25;195.64;798.61;92.31;509.25;469.94;1668469232646;1668469232642;1668454817179
B;3i24s-240-trial4;26;male;guitarra piano ;494.33;526.37;980.73;526.33;541.25;195.64;798.61;92.31;509.25;469.94;1668469232651;1668469232651;1668454817183
B;3i24s-240-trial4;26;male;guitarra piano ;494.31;526.27;973.20;535.65;548.56;186.10;809.93;93.47;505.16;459.17;1668469232657;1668469232651;1668454817187
B;3i24s-240-trial4;26;male;guitarra piano ;493.79;526.71;973.20;535.65;548.56;186.10;809.93;93.47;505.16;459.17;1668469232660;1668469232661;1668454817195
B;3i24s-240-trial4;26;male;guitarra piano ;493.65;526.90;973.20;535.65;548.56;186.10;809.93;93.47;505.16;459.17;1668469232666;1668469232661;1668454817199
B;3i24s-240-trial4;26;male;guitarra piano ;491.74;527.39;965.31;544.67;556.31;176.95;821.19;95.18;501.61;448.26;1668469232670;1668469232672;1668454817203
B;3i24s-240-trial4;26;male;guitarra piano ;491.71;527.20;965.31;544.67;556.31;176.95;821.19;95.18;501.61;448.26;1668469232676;1668469232675;1668454817207
B;3i24s-240-trial4;26;male;guitarra piano ;491.90;527.22;965.31;544.67;556.31;176.95;821.19;95.18;501.61;448.26;1668469232681;1668469232682;1668454817215
B;3i24s-240-trial4;26;male;guitarra piano ;491.99;528.75;965.31;544.67;556.31;176.95;821.19;95.18;501.61;448.26;1668469232686;1668469232682;1668454817219
B;3i24s-240-trial4;26;male;guitarra piano ;490.78;528.71;957.03;553.43;564.53;168.13;832.43;97.44;498.56;437.15;1668469232691;1668469232691;1668454817223
B;3i24s-240-trial4;26;male;guitarra piano ;491.22;528.67;957.03;553.43;564.53;168.13;832.43;97.44;498.56;437.15;1668469232696;1668469232691;1668454817227
B;3i24s-240-trial4;26;male;guitarra piano ;490.37;528.85;957.03;553.43;564.53;168.13;832.43;97.44;498.56;437.15;1668469232701;1668469232701;1668454817235
B;3i24s-240-trial4;26;male;guitarra piano ;491.25;528.37;948.50;561.76;573.08;159.82;843.46;100.22;496.09;426.07;1668469232706;1668469232701;1668454817239
B;3i24s-240-trial4;26;male;guitarra piano ;491.41;528.35;948.50;561.76;573.08;159.82;843.46;100.22;496.09;426.07;1668469232714;1668469232711;1668454817243
B;3i24s-240-trial4;26;male;guitarra piano ;491.23;528.39;939.61;569.81;582.08;151.87;854.44;103.55;494.15;414.83;1668469232722;1668469232722;1668454817247
B;3i24s-240-trial4;26;male;guitarra piano ;492.25;528.31;939.61;569.81;582.08;151.87;854.44;103.55;494.15;414.83;1668469232723;1668469232722;1668454817255
B;3i24s-240-trial4;26;male;guitarra piano ;492.28;528.47;939.61;569.81;582.08;151.87;854.44;103.55;494.15;414.83;1668469232729;1668469232722;1668454817259
B;3i24s-240-trial4;26;male;guitarra piano ;492.04;527.95;939.61;569.81;582.08;151.87;854.44;103.55;494.15;414.83;1668469232735;1668469232732;1668454817263
B;3i24s-240-trial4;26;male;guitarra piano ;493.12;527.79;930.39;577.53;591.49;144.34;865.32;107.43;492.74;403.49;1668469232738;1668469232732;1668454817267
B;3i24s-240-trial4;26;male;guitarra piano ;493.25;527.51;930.39;577.53;591.49;144.34;865.32;107.43;492.74;403.49;1668469232744;1668469232742;1668454817275
B;3i24s-240-trial4;26;male;guitarra piano ;493.00;527.51;930.39;577.53;591.49;144.34;865.32;107.43;492.74;403.49;1668469232749;1668469232752;1668454817279
B;3i24s-240-trial4;26;male;guitarra piano ;493.34;528.20;920.90;584.85;601.23;137.29;876.01;111.81;491.90;392.15;1668469232754;1668469232752;1668454817283
B;3i24s-240-trial4;26;male;guitarra piano ;490.31;527.72;920.90;584.85;601.23;137.29;876.01;111.81;491.90;392.15;1668469232760;1668469232762;1668454817287
