order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial3;26;male;guitarra piano ;495.80;627.11;869.05;108.89;655.64;615.80;492.39;399.55;927.12;580.11;1668468979953;1668468979951;1668454564488
B;2i24s-180-trial3;26;male;guitarra piano ;497.73;617.80;879.83;113.53;644.20;610.50;491.73;388.04;917.41;587.40;1668468979959;1668468979961;1668454564496
B;2i24s-180-trial3;26;male;guitarra piano ;498.68;613.36;879.83;113.53;644.20;610.50;491.73;388.04;917.41;587.40;1668468979962;1668468979961;1668454564500
B;2i24s-180-trial3;26;male;guitarra piano ;515.52;612.51;879.83;113.53;644.20;610.50;491.73;388.04;917.41;587.40;1668468979968;1668468979971;1668454564504
B;2i24s-180-trial3;26;male;guitarra piano ;514.16;613.31;879.83;113.53;644.20;610.50;491.73;388.04;917.41;587.40;1668468979974;1668468979971;1668454564508
B;2i24s-180-trial3;26;male;guitarra piano ;518.64;598.58;890.11;118.53;633.34;604.92;491.63;376.85;907.73;594.09;1668468979977;1668468979971;1668454564516
B;2i24s-180-trial3;26;male;guitarra piano ;508.38;592.00;890.11;118.53;633.34;604.92;491.63;376.85;907.73;594.09;1668468979982;1668468979982;1668454564520
B;2i24s-180-trial3;26;male;guitarra piano ;475.18;590.66;890.11;118.53;633.34;604.92;491.63;376.85;907.73;594.09;1668468979987;1668468979991;1668454564524
B;2i24s-180-trial3;26;male;guitarra piano ;457.81;586.41;900.51;124.21;622.42;598.73;491.90;365.11;897.49;600.58;1668468979992;1668468979991;1668454564528
B;2i24s-180-trial3;26;male;guitarra piano ;439.96;591.35;900.51;124.21;622.42;598.73;491.90;365.11;897.49;600.58;1668468979997;1668468979991;1668454564536
B;2i24s-180-trial3;26;male;guitarra piano ;385.24;594.90;900.51;124.21;622.42;598.73;491.90;365.11;897.49;600.58;1668468980003;1668468980001;1668454564540
B;2i24s-180-trial3;26;male;guitarra piano ;386.48;594.93;900.51;124.21;622.42;598.73;491.90;365.11;897.49;600.58;1668468980007;1668468980001;1668454564544
B;2i24s-180-trial3;26;male;guitarra piano ;399.06;625.42;910.43;130.23;612.08;592.28;491.61;352.58;887.28;606.50;1668468980010;1668468980012;1668454564548
B;2i24s-180-trial3;26;male;guitarra piano ;436.86;663.81;910.43;130.23;612.08;592.28;491.61;352.58;887.28;606.50;1668468980016;1668468980012;1668454564556
B;2i24s-180-trial3;26;male;guitarra piano ;454.62;659.36;910.43;130.23;612.08;592.28;491.61;352.58;887.28;606.50;1668468980022;1668468980021;1668454564560
B;2i24s-180-trial3;26;male;guitarra piano ;488.76;658.06;920.27;136.84;601.88;585.31;491.86;339.90;876.70;612.09;1668468980026;1668468980029;1668454564564
B;2i24s-180-trial3;26;male;guitarra piano ;501.93;655.68;920.27;136.84;601.88;585.31;491.86;339.90;876.70;612.09;1668468980029;1668468980031;1668454564568
B;2i24s-180-trial3;26;male;guitarra piano ;507.67;653.54;920.27;136.84;601.88;585.31;491.86;339.90;876.70;612.09;1668468980036;1668468980031;1668454564576
B;2i24s-180-trial3;26;male;guitarra piano ;515.99;652.75;929.67;143.79;592.22;578.10;492.66;327.55;866.15;617.14;1668468980042;1668468980041;1668454564580
B;2i24s-180-trial3;26;male;guitarra piano ;519.22;629.88;929.67;143.79;592.22;578.10;492.66;327.55;866.15;617.14;1668468980045;1668468980049;1668454564584
B;2i24s-180-trial3;26;male;guitarra piano ;515.53;621.49;929.67;143.79;592.22;578.10;492.66;327.55;866.15;617.14;1668468980050;1668468980051;1668454564588
B;2i24s-180-trial3;26;male;guitarra piano ;516.54;617.82;929.67;143.79;592.22;578.10;492.66;327.55;866.15;617.14;1668468980057;1668468980051;1668454564596
B;2i24s-180-trial3;26;male;guitarra piano ;512.72;617.97;938.93;151.30;582.77;570.40;494.02;315.09;855.26;621.82;1668468980061;1668468980061;1668454564600
B;2i24s-180-trial3;26;male;guitarra piano ;508.96;618.27;938.93;151.30;582.77;570.40;494.02;315.09;855.26;621.82;1668468980067;1668468980061;1668454564604
B;2i24s-180-trial3;26;male;guitarra piano ;506.96;620.13;938.93;151.30;582.77;570.40;494.02;315.09;855.26;621.82;1668468980072;1668468980071;1668454564608
B;2i24s-180-trial3;26;male;guitarra piano ;509.79;619.46;947.78;159.15;573.81;562.44;495.91;302.92;844.37;625.99;1668468980077;1668468980071;1668454564616
B;2i24s-180-trial3;26;male;guitarra piano ;510.47;621.47;947.78;159.15;573.81;562.44;495.91;302.92;844.37;625.99;1668468980081;1668468980081;1668454564620
B;2i24s-180-trial3;26;male;guitarra piano ;509.46;621.61;947.78;159.15;573.81;562.44;495.91;302.92;844.37;625.99;1668468980087;1668468980081;1668454564624
B;2i24s-180-trial3;26;male;guitarra piano ;507.96;622.27;956.45;167.55;565.11;554.01;498.38;290.71;833.19;629.76;1668468980093;1668468980097;1668454564628
B;2i24s-180-trial3;26;male;guitarra piano ;507.33;626.78;956.45;167.55;565.11;554.01;498.38;290.71;833.19;629.76;1668468980097;1668468980098;1668454564636
B;2i24s-180-trial3;26;male;guitarra piano ;508.60;628.46;956.45;167.55;565.11;554.01;498.38;290.71;833.19;629.76;1668468980103;1668468980101;1668454564640
B;2i24s-180-trial3;26;male;guitarra piano ;511.04;631.72;956.45;167.55;565.11;554.01;498.38;290.71;833.19;629.76;1668468980107;1668468980111;1668454564644
B;2i24s-180-trial3;26;male;guitarra piano ;511.97;633.42;964.72;176.30;556.89;545.31;501.37;278.77;822.00;633.02;1668468980111;1668468980111;1668454564648
B;2i24s-180-trial3;26;male;guitarra piano ;510.53;637.54;964.72;176.30;556.89;545.31;501.37;278.77;822.00;633.02;1668468980118;1668468980121;1668454564656
B;2i24s-180-trial3;26;male;guitarra piano ;502.51;639.08;964.72;176.30;556.89;545.31;501.37;278.77;822.00;633.02;1668468980123;1668468980121;1668454564660
B;2i24s-180-trial3;26;male;guitarra piano ;499.76;638.72;972.57;185.35;549.17;536.40;504.86;267.14;810.85;635.79;1668468980127;1668468980131;1668454564664
B;2i24s-180-trial3;26;male;guitarra piano ;496.28;637.52;972.57;185.35;549.17;536.40;504.86;267.14;810.85;635.79;1668468980132;1668468980131;1668454564668
B;2i24s-180-trial3;26;male;guitarra piano ;489.28;636.88;972.57;185.35;549.17;536.40;504.86;267.14;810.85;635.79;1668468980137;1668468980141;1668454564676
B;2i24s-180-trial3;26;male;guitarra piano ;489.47;636.62;980.24;195.00;541.72;526.96;508.97;255.45;799.36;638.12;1668468980142;1668468980141;1668454564680
B;2i24s-180-trial3;26;male;guitarra piano ;489.35;634.73;980.24;195.00;541.72;526.96;508.97;255.45;799.36;638.12;1668468980147;1668468980141;1668454564684
B;2i24s-180-trial3;26;male;guitarra piano ;488.75;634.03;980.24;195.00;541.72;526.96;508.97;255.45;799.36;638.12;1668468980153;1668468980151;1668454564688
B;2i24s-180-trial3;26;male;guitarra piano ;485.79;630.75;980.24;195.00;541.72;526.96;508.97;255.45;799.36;638.12;1668468980157;1668468980151;1668454564696
B;2i24s-180-trial3;26;male;guitarra piano ;485.77;626.80;987.43;204.89;534.82;517.37;513.55;244.14;787.99;639.94;1668468980161;1668468980161;1668454564700
B;2i24s-180-trial3;26;male;guitarra piano ;485.04;625.28;987.43;204.89;534.82;517.37;513.55;244.14;787.99;639.94;1668468980167;1668468980171;1668454564704
B;2i24s-180-trial3;26;male;guitarra piano ;485.04;624.38;987.43;204.89;534.82;517.37;513.55;244.14;787.99;639.94;1668468980174;1668468980171;1668454564708
B;2i24s-180-trial3;26;male;guitarra piano ;479.37;618.80;994.11;214.92;528.51;507.70;518.55;233.31;776.82;641.24;1668468980177;1668468980171;1668454564716
B;2i24s-180-trial3;26;male;guitarra piano ;478.83;617.74;994.11;214.92;528.51;507.70;518.55;233.31;776.82;641.24;1668468980183;1668468980181;1668454564720
B;2i24s-180-trial3;26;male;guitarra piano ;479.14;617.85;994.11;214.92;528.51;507.70;518.55;233.31;776.82;641.24;1668468980187;1668468980191;1668454564724
B;2i24s-180-trial3;26;male;guitarra piano ;479.28;617.90;1000.52;225.49;522.55;497.59;524.15;222.52;765.23;641.90;1668468980192;1668468980191;1668454564728
B;2i24s-180-trial3;26;male;guitarra piano ;479.50;618.02;1000.52;225.49;522.55;497.59;524.15;222.52;765.23;641.90;1668468980197;1668468980191;1668454564736
B;2i24s-180-trial3;26;male;guitarra piano ;479.62;616.68;1000.52;225.49;522.55;497.59;524.15;222.52;765.23;641.90;1668468980200;1668468980201;1668454564740
B;2i24s-180-trial3;26;male;guitarra piano ;479.42;616.21;1000.52;225.49;522.55;497.59;524.15;222.52;765.23;641.90;1668468980205;1668468980201;1668454564744
B;2i24s-180-trial3;26;male;guitarra piano ;479.13;615.43;1006.51;236.32;517.10;487.28;530.23;212.07;752.58;640.92;1668468980210;1668468980211;1668454564748
B;2i24s-180-trial3;26;male;guitarra piano ;479.24;615.00;1006.51;236.32;517.10;487.28;530.23;212.07;752.58;640.92;1668468980218;1668468980221;1668454564756
B;2i24s-180-trial3;26;male;guitarra piano ;478.93;615.42;1006.51;236.32;517.10;487.28;530.23;212.07;752.58;640.92;1668468980223;1668468980226;1668454564760
B;2i24s-180-trial3;26;male;guitarra piano ;478.86;615.15;1012.01;247.33;512.19;476.87;536.73;202.04;740.10;639.47;1668468980226;1668468980229;1668454564764
B;2i24s-180-trial3;26;male;guitarra piano ;478.76;614.52;1012.01;247.33;512.19;476.87;536.73;202.04;740.10;639.47;1668468980233;1668468980231;1668454564768
B;2i24s-180-trial3;26;male;guitarra piano ;478.87;615.24;1012.01;247.33;512.19;476.87;536.73;202.04;740.10;639.47;1668468980238;1668468980241;1668454564776
B;2i24s-180-trial3;26;male;guitarra piano ;478.69;615.60;1017.16;258.80;507.72;466.09;543.82;192.17;727.48;637.50;1668468980243;1668468980242;1668454564780
B;2i24s-180-trial3;26;male;guitarra piano ;478.82;615.44;1017.16;258.80;507.72;466.09;543.82;192.17;727.48;637.50;1668468980248;1668468980242;1668454564784
B;2i24s-180-trial3;26;male;guitarra piano ;478.82;615.64;1017.16;258.80;507.72;466.09;543.82;192.17;727.48;637.50;1668468980250;1668468980251;1668454564788
B;2i24s-180-trial3;26;male;guitarra piano ;478.00;617.13;1017.16;258.80;507.72;466.09;543.82;192.17;727.48;637.50;1668468980255;1668468980251;1668454564796
B;2i24s-180-trial3;26;male;guitarra piano ;476.74;618.60;1021.81;270.36;503.83;455.28;551.28;182.79;715.12;635.06;1668468980260;1668468980264;1668454564800
B;2i24s-180-trial3;26;male;guitarra piano ;475.93;618.82;1021.81;270.36;503.83;455.28;551.28;182.79;715.12;635.06;1668468980265;1668468980264;1668454564804
B;2i24s-180-trial3;26;male;guitarra piano ;473.63;620.86;1021.81;270.36;503.83;455.28;551.28;182.79;715.12;635.06;1668468980269;1668468980271;1668454564808
B;2i24s-180-trial3;26;male;guitarra piano ;473.11;621.00;1026.00;282.13;500.47;444.34;559.17;173.78;702.89;632.15;1668468980277;1668468980271;1668454564816
B;2i24s-180-trial3;26;male;guitarra piano ;471.42;622.59;1026.00;282.13;500.47;444.34;559.17;173.78;702.89;632.15;1668468980282;1668468980281;1668454564820
B;2i24s-180-trial3;26;male;guitarra piano ;471.76;623.71;1026.00;282.13;500.47;444.34;559.17;173.78;702.89;632.15;1668468980288;1668468980291;1668454564824
B;2i24s-180-trial3;26;male;guitarra piano ;472.40;623.55;1029.76;294.18;497.62;433.19;567.55;165.11;690.71;628.73;1668468980293;1668468980291;1668454564832
B;2i24s-180-trial3;26;male;guitarra piano ;471.98;624.02;1029.76;294.18;497.62;433.19;567.55;165.11;690.71;628.73;1668468980300;1668468980301;1668454564836
B;2i24s-180-trial3;26;male;guitarra piano ;472.52;627.66;1035.80;318.59;493.58;410.79;585.40;149.13;667.08;620.55;1668468980326;1668468980329;1668454564844
B;2i24s-180-trial3;26;male;guitarra piano ;473.04;633.62;1035.80;318.59;493.58;410.79;585.40;149.13;667.08;620.55;1668468980328;1668468980332;1668454564864
B;2i24s-180-trial3;26;male;guitarra piano ;473.39;633.42;1035.80;318.59;493.58;410.79;585.40;149.13;667.08;620.55;1668468980333;1668468980332;1668454564872
B;2i24s-180-trial3;26;male;guitarra piano ;473.21;633.22;1035.80;318.59;493.58;410.79;585.40;149.13;667.08;620.55;1668468980338;1668468980341;1668454564876
B;2i24s-180-trial3;26;male;guitarra piano ;472.99;633.82;1038.08;330.90;492.39;399.58;594.81;141.85;655.66;615.81;1668468980342;1668468980345;1668454564880
B;2i24s-180-trial3;26;male;guitarra piano ;473.16;633.74;1038.08;330.90;492.39;399.58;594.81;141.85;655.66;615.81;1668468980347;1668468980345;1668454564884
B;2i24s-180-trial3;26;male;guitarra piano ;472.49;633.09;1038.08;330.90;492.39;399.58;594.81;141.85;655.66;615.81;1668468980352;1668468980353;1668454564892
B;2i24s-180-trial3;26;male;guitarra piano ;468.37;632.92;1039.91;343.47;491.73;388.18;604.72;134.93;644.33;610.56;1668468980358;1668468980361;1668454564896
B;2i24s-180-trial3;26;male;guitarra piano ;468.46;633.53;1039.91;343.47;491.73;388.18;604.72;134.93;644.33;610.56;1668468980361;1668468980361;1668454564900
B;2i24s-180-trial3;26;male;guitarra piano ;468.12;633.32;1039.91;343.47;491.73;388.18;604.72;134.93;644.33;610.56;1668468980366;1668468980361;1668454564904
B;2i24s-180-trial3;26;male;guitarra piano ;465.03;632.29;1039.91;343.47;491.73;388.18;604.72;134.93;644.33;610.56;1668468980372;1668468980371;1668454564912
B;2i24s-180-trial3;26;male;guitarra piano ;465.07;632.13;1041.24;356.09;491.63;376.79;614.94;128.50;633.28;604.89;1668468980377;1668468980381;1668454564916
B;2i24s-180-trial3;26;male;guitarra piano ;465.59;631.98;1041.24;356.09;491.63;376.79;614.94;128.50;633.28;604.89;1668468980381;1668468980381;1668454564920
B;2i24s-180-trial3;26;male;guitarra piano ;465.67;632.00;1041.24;356.09;491.63;376.79;614.94;128.50;633.28;604.89;1668468980387;1668468980381;1668454564924
B;2i24s-180-trial3;26;male;guitarra piano ;466.53;632.60;1041.90;368.54;491.91;365.26;625.46;122.56;622.55;598.80;1668468980392;1668468980391;1668454564932
B;2i24s-180-trial3;26;male;guitarra piano ;466.44;631.77;1041.90;368.54;491.91;365.26;625.46;122.56;622.55;598.80;1668468980398;1668468980391;1668454564936
B;2i24s-180-trial3;26;male;guitarra piano ;466.63;631.19;1041.90;368.54;491.91;365.26;625.46;122.56;622.55;598.80;1668468980401;1668468980401;1668454564940
B;2i24s-180-trial3;26;male;guitarra piano ;466.35;630.80;1041.90;368.54;491.91;365.26;625.46;122.56;622.55;598.80;1668468980406;1668468980401;1668454564944
B;2i24s-180-trial3;26;male;guitarra piano ;466.06;629.82;1040.92;380.00;491.60;352.52;636.37;117.07;612.03;592.24;1668468980413;1668468980411;1668454564952
B;2i24s-180-trial3;26;male;guitarra piano ;465.75;629.57;1040.92;380.00;491.60;352.52;636.37;117.07;612.03;592.24;1668468980418;1668468980421;1668454564956
B;2i24s-180-trial3;26;male;guitarra piano ;464.91;629.87;1040.92;380.00;491.60;352.52;636.37;117.07;612.03;592.24;1668468980423;1668468980421;1668454564960
B;2i24s-180-trial3;26;male;guitarra piano ;465.30;630.05;1039.48;391.20;491.85;340.13;647.31;112.21;602.06;585.44;1668468980427;1668468980431;1668454564964
B;2i24s-180-trial3;26;male;guitarra piano ;465.06;630.11;1039.48;391.20;491.85;340.13;647.31;112.21;602.06;585.44;1668468980432;1668468980431;1668454564972
B;2i24s-180-trial3;26;male;guitarra piano ;465.02;629.93;1039.48;391.20;491.85;340.13;647.31;112.21;602.06;585.44;1668468980437;1668468980441;1668454564976
B;2i24s-180-trial3;26;male;guitarra piano ;464.17;630.10;1037.53;402.53;492.65;327.65;658.64;107.78;592.30;578.17;1668468980442;1668468980441;1668454564980
B;2i24s-180-trial3;26;male;guitarra piano ;463.81;630.75;1037.53;402.53;492.65;327.65;658.64;107.78;592.30;578.17;1668468980446;1668468980446;1668454564984
B;2i24s-180-trial3;26;male;guitarra piano ;464.43;630.65;1037.53;402.53;492.65;327.65;658.64;107.78;592.30;578.17;1668468980453;1668468980451;1668454564992
B;2i24s-180-trial3;26;male;guitarra piano ;464.29;630.96;1037.53;402.53;492.65;327.65;658.64;107.78;592.30;578.17;1668468980457;1668468980451;1668454564996
B;2i24s-180-trial3;26;male;guitarra piano ;463.01;630.99;1035.06;413.97;494.02;315.11;670.37;103.83;582.78;570.41;1668468980462;1668468980461;1668454565000
B;2i24s-180-trial3;26;male;guitarra piano ;462.25;630.99;1035.06;413.97;494.02;315.11;670.37;103.83;582.78;570.41;1668468980467;1668468980469;1668454565004
B;2i24s-180-trial3;26;male;guitarra piano ;462.14;630.20;1035.06;413.97;494.02;315.11;670.37;103.83;582.78;570.41;1668468980473;1668468980477;1668454565012
B;2i24s-180-trial3;26;male;guitarra piano ;462.20;630.30;1032.16;425.12;495.91;302.95;682.07;100.48;573.83;562.46;1668468980479;1668468980477;1668454565016
B;2i24s-180-trial3;26;male;guitarra piano ;461.38;630.62;1032.16;425.12;495.91;302.95;682.07;100.48;573.83;562.46;1668468980483;1668468980477;1668454565020
B;2i24s-180-trial3;26;male;guitarra piano ;461.78;630.76;1032.16;425.12;495.91;302.95;682.07;100.48;573.83;562.46;1668468980488;1668468980491;1668454565024
B;2i24s-180-trial3;26;male;guitarra piano ;462.11;630.74;1028.73;436.42;498.38;290.69;694.21;97.61;565.09;553.99;1668468980494;1668468980491;1668454565032
B;2i24s-180-trial3;26;male;guitarra piano ;461.15;630.85;1028.73;436.42;498.38;290.69;694.21;97.61;565.09;553.99;1668468980500;1668468980501;1668454565036
B;2i24s-180-trial3;26;male;guitarra piano ;460.85;631.21;1028.73;436.42;498.38;290.69;694.21;97.61;565.09;553.99;1668468980505;1668468980501;1668454565040
B;2i24s-180-trial3;26;male;guitarra piano ;461.20;631.73;1024.83;447.54;501.39;278.68;706.43;95.31;556.83;545.25;1668468980511;1668468980511;1668454565044
B;2i24s-180-trial3;26;male;guitarra piano ;461.07;633.21;1024.83;447.54;501.39;278.68;706.43;95.31;556.83;545.25;1668468980515;1668468980511;1668454565052
B;2i24s-180-trial3;26;male;guitarra piano ;461.39;633.14;1024.83;447.54;501.39;278.68;706.43;95.31;556.83;545.25;1668468980520;1668468980521;1668454565056
B;2i24s-180-trial3;26;male;guitarra piano ;458.44;633.49;1020.57;458.28;504.85;267.15;718.52;93.59;549.18;536.40;1668468980525;1668468980526;1668454565060
B;2i24s-180-trial3;26;male;guitarra piano ;458.46;633.81;1020.57;458.28;504.85;267.15;718.52;93.59;549.18;536.40;1668468980529;1668468980531;1668454565064
B;2i24s-180-trial3;26;male;guitarra piano ;459.18;635.28;1020.57;458.28;504.85;267.15;718.52;93.59;549.18;536.40;1668468980534;1668468980531;1668454565072
B;2i24s-180-trial3;26;male;guitarra piano ;459.13;635.12;1020.57;458.28;504.85;267.15;718.52;93.59;549.18;536.40;1668468980539;1668468980541;1668454565076
B;2i24s-180-trial3;26;male;guitarra piano ;459.48;635.56;1015.78;469.09;508.91;255.60;730.96;92.38;541.81;527.09;1668468980544;1668468980541;1668454565080
B;2i24s-180-trial3;26;male;guitarra piano ;459.40;635.63;1015.78;469.09;508.91;255.60;730.96;92.38;541.81;527.09;1668468980547;1668468980551;1668454565084
B;2i24s-180-trial3;26;male;guitarra piano ;459.65;635.75;1015.78;469.09;508.91;255.60;730.96;92.38;541.81;527.09;1668468980552;1668468980551;1668454565092
B;2i24s-180-trial3;26;male;guitarra piano ;458.91;636.14;1015.78;469.09;508.91;255.60;730.96;92.38;541.81;527.09;1668468980557;1668468980551;1668454565096
B;2i24s-180-trial3;26;male;guitarra piano ;459.13;636.53;1010.54;479.74;513.49;244.29;743.51;91.73;534.91;517.49;1668468980561;1668468980561;1668454565100
B;2i24s-180-trial3;26;male;guitarra piano ;459.38;637.66;1010.54;479.74;513.49;244.29;743.51;91.73;534.91;517.49;1668468980567;1668468980571;1668454565104
B;2i24s-180-trial3;26;male;guitarra piano ;459.55;637.61;1010.54;479.74;513.49;244.29;743.51;91.73;534.91;517.49;1668468980573;1668468980571;1668454565112
B;2i24s-180-trial3;26;male;guitarra piano ;458.91;637.78;1004.92;490.11;518.53;233.34;756.02;91.63;528.53;507.73;1668468980577;1668468980581;1668454565116
B;2i24s-180-trial3;26;male;guitarra piano ;459.17;638.10;1004.92;490.11;518.53;233.34;756.02;91.63;528.53;507.73;1668468980582;1668468980581;1668454565120
B;2i24s-180-trial3;26;male;guitarra piano ;459.42;638.30;1004.92;490.11;518.53;233.34;756.02;91.63;528.53;507.73;1668468980588;1668468980591;1668454565124
B;2i24s-180-trial3;26;male;guitarra piano ;459.85;638.94;998.81;500.37;524.13;222.57;768.52;91.91;522.57;497.63;1668468980592;1668468980591;1668454565132
B;2i24s-180-trial3;26;male;guitarra piano ;458.58;638.72;998.81;500.37;524.13;222.57;768.52;91.91;522.57;497.63;1668468980597;1668468980601;1668454565136
B;2i24s-180-trial3;26;male;guitarra piano ;458.95;639.82;998.81;500.37;524.13;222.57;768.52;91.91;522.57;497.63;1668468980602;1668468980601;1668454565140
B;2i24s-180-trial3;26;male;guitarra piano ;459.18;639.62;992.26;510.46;530.25;212.05;779.97;91.60;517.08;487.26;1668468980608;1668468980611;1668454565144
B;2i24s-180-trial3;26;male;guitarra piano ;459.60;639.86;992.26;510.46;530.25;212.05;779.97;91.60;517.08;487.26;1668468980611;1668468980611;1668454565152
B;2i24s-180-trial3;26;male;guitarra piano ;459.51;639.68;992.26;510.46;530.25;212.05;779.97;91.60;517.08;487.26;1668468980617;1668468980611;1668454565156
B;2i24s-180-trial3;26;male;guitarra piano ;459.70;639.65;992.26;510.46;530.25;212.05;779.97;91.60;517.08;487.26;1668468980622;1668468980621;1668454565160
B;2i24s-180-trial3;26;male;guitarra piano ;459.80;640.41;985.39;520.18;536.77;201.98;791.29;91.86;512.17;476.81;1668468980627;1668468980629;1668454565164
B;2i24s-180-trial3;26;male;guitarra piano ;460.75;639.98;985.39;520.18;536.77;201.98;791.29;91.86;512.17;476.81;1668468980632;1668468980631;1668454565172
B;2i24s-180-trial3;26;male;guitarra piano ;461.06;640.00;985.39;520.18;536.77;201.98;791.29;91.86;512.17;476.81;1668468980637;1668468980631;1668454565176
B;2i24s-180-trial3;26;male;guitarra piano ;461.17;640.38;978.02;529.77;543.87;192.12;802.75;92.67;507.70;466.03;1668468980643;1668468980642;1668454565180
B;2i24s-180-trial3;26;male;guitarra piano ;461.48;640.32;978.02;529.77;543.87;192.12;802.75;92.67;507.70;466.03;1668468980648;1668468980651;1668454565184
B;2i24s-180-trial3;26;male;guitarra piano ;462.86;640.01;978.02;529.77;543.87;192.12;802.75;92.67;507.70;466.03;1668468980653;1668468980651;1668454565192
B;2i24s-180-trial3;26;male;guitarra piano ;463.26;640.77;970.45;538.87;551.25;182.83;813.91;94.01;503.85;455.33;1668468980659;1668468980661;1668454565196
B;2i24s-180-trial3;26;male;guitarra piano ;462.55;639.97;970.45;538.87;551.25;182.83;813.91;94.01;503.85;455.33;1668468980661;1668468980661;1668454565200
