order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;26;male;guitarra piano ;441.75;607.01;834.86;98.01;692.38;629.23;497.98;434.73;955.19;555.28;1668469792354;1668469792345;1668455376824
B;3i36s-120-trial3;26;male;guitarra piano ;450.40;638.47;834.86;98.01;692.38;629.23;497.98;434.73;955.19;555.28;1668469792355;1668469792345;1668455376832
B;3i36s-120-trial3;26;male;guitarra piano ;453.08;637.25;842.28;99.90;684.36;626.74;496.33;427.27;949.44;560.88;1668469792362;1668469792355;1668455376836
B;3i36s-120-trial3;26;male;guitarra piano ;455.89;639.21;842.28;99.90;684.36;626.74;496.33;427.27;949.44;560.88;1668469792367;1668469792366;1668455376840
B;3i36s-120-trial3;26;male;guitarra piano ;453.56;635.48;842.28;99.90;684.36;626.74;496.33;427.27;949.44;560.88;1668469792372;1668469792366;1668455376844
B;3i36s-120-trial3;26;male;guitarra piano ;462.51;622.00;849.64;102.03;676.42;624.04;494.93;419.77;943.55;566.32;1668469792379;1668469792375;1668455376852
B;3i36s-120-trial3;26;male;guitarra piano ;464.67;620.78;849.64;102.03;676.42;624.04;494.93;419.77;943.55;566.32;1668469792382;1668469792375;1668455376856
B;3i36s-120-trial3;26;male;guitarra piano ;471.55;619.13;849.64;102.03;676.42;624.04;494.93;419.77;943.55;566.32;1668469792387;1668469792385;1668455376860
B;3i36s-120-trial3;26;male;guitarra piano ;483.59;578.83;864.17;106.99;660.85;618.03;492.87;404.71;931.38;576.72;1668469792421;1668469792415;1668455376880
B;3i36s-120-trial3;26;male;guitarra piano ;486.06;564.72;864.17;106.99;660.85;618.03;492.87;404.71;931.38;576.72;1668469792422;1668469792415;1668455376892
B;3i36s-120-trial3;26;male;guitarra piano ;481.19;566.85;864.17;106.99;660.85;618.03;492.87;404.71;931.38;576.72;1668469792424;1668469792415;1668455376896
B;3i36s-120-trial3;26;male;guitarra piano ;481.80;569.91;871.29;109.81;653.26;614.74;492.20;397.18;925.14;581.65;1668469792430;1668469792426;1668455376900
B;3i36s-120-trial3;26;male;guitarra piano ;485.33;570.69;871.29;109.81;653.26;614.74;492.20;397.18;925.14;581.65;1668469792432;1668469792426;1668455376904
B;3i36s-120-trial3;26;male;guitarra piano ;501.38;572.69;871.29;109.81;653.26;614.74;492.20;397.18;925.14;581.65;1668469792437;1668469792436;1668455376912
B;3i36s-120-trial3;26;male;guitarra piano ;505.06;576.37;871.29;109.81;653.26;614.74;492.20;397.18;925.14;581.65;1668469792442;1668469792436;1668455376916
B;3i36s-120-trial3;26;male;guitarra piano ;507.35;577.10;878.35;112.85;645.77;611.26;491.79;389.64;918.77;586.41;1668469792447;1668469792446;1668455376920
B;3i36s-120-trial3;26;male;guitarra piano ;506.11;591.71;878.35;112.85;645.77;611.26;491.79;389.64;918.77;586.41;1668469792452;1668469792446;1668455376932
B;3i36s-120-trial3;26;male;guitarra piano ;503.34;591.91;878.35;112.85;645.77;611.26;491.79;389.64;918.77;586.41;1668469792459;1668469792456;1668455376936
B;3i36s-120-trial3;26;male;guitarra piano ;499.27;592.39;885.33;116.13;638.38;607.57;491.61;382.07;912.28;591.01;1668469792462;1668469792456;1668455376940
B;3i36s-120-trial3;26;male;guitarra piano ;499.13;592.35;885.33;116.13;638.38;607.57;491.61;382.07;912.28;591.01;1668469792469;1668469792466;1668455376944
B;3i36s-120-trial3;26;male;guitarra piano ;498.87;591.87;885.33;116.13;638.38;607.57;491.61;382.07;912.28;591.01;1668469792473;1668469792466;1668455376952
B;3i36s-120-trial3;26;male;guitarra piano ;498.43;595.14;892.25;119.65;631.08;603.69;491.68;374.48;905.65;595.45;1668469792480;1668469792475;1668455376956
B;3i36s-120-trial3;26;male;guitarra piano ;497.73;596.80;892.25;119.65;631.08;603.69;491.68;374.48;905.65;595.45;1668469792484;1668469792475;1668455376960
B;3i36s-120-trial3;26;male;guitarra piano ;499.95;597.16;892.25;119.65;631.08;603.69;491.68;374.48;905.65;595.45;1668469792489;1668469792486;1668455376964
B;3i36s-120-trial3;26;male;guitarra piano ;495.66;597.31;899.08;123.39;623.92;599.61;491.99;366.90;898.93;599.70;1668469792495;1668469792486;1668455376972
B;3i36s-120-trial3;26;male;guitarra piano ;496.47;597.29;899.08;123.39;623.92;599.61;491.99;366.90;898.93;599.70;1668469792499;1668469792495;1668455376976
B;3i36s-120-trial3;26;male;guitarra piano ;497.80;598.92;899.08;123.39;623.92;599.61;491.99;366.90;898.93;599.70;1668469792504;1668469792495;1668455376980
B;3i36s-120-trial3;26;male;guitarra piano ;499.36;601.37;899.08;123.39;623.92;599.61;491.99;366.90;898.93;599.70;1668469792509;1668469792505;1668455376984
B;3i36s-120-trial3;26;male;guitarra piano ;500.13;601.75;905.78;127.33;616.92;595.37;491.68;358.49;892.12;603.76;1668469792514;1668469792505;1668455376992
B;3i36s-120-trial3;26;male;guitarra piano ;508.28;603.66;918.99;135.94;603.21;586.26;491.80;341.58;878.11;611.38;1668469792548;1668469792545;1668455377012
B;3i36s-120-trial3;26;male;guitarra piano ;508.72;603.53;918.99;135.94;603.21;586.26;491.80;341.58;878.11;611.38;1668469792549;1668469792545;1668455377020
B;3i36s-120-trial3;26;male;guitarra piano ;508.33;603.47;918.99;135.94;603.21;586.26;491.80;341.58;878.11;611.38;1668469792550;1668469792545;1668455377024
B;3i36s-120-trial3;26;male;guitarra piano ;510.10;602.73;918.99;135.94;603.21;586.26;491.80;341.58;878.11;611.38;1668469792556;1668469792545;1668455377032
B;3i36s-120-trial3;26;male;guitarra piano ;513.53;602.44;925.29;140.47;596.72;581.54;492.22;333.34;871.13;614.82;1668469792562;1668469792556;1668455377036
B;3i36s-120-trial3;26;male;guitarra piano ;512.94;602.19;925.29;140.47;596.72;581.54;492.22;333.34;871.13;614.82;1668469792566;1668469792565;1668455377040
B;3i36s-120-trial3;26;male;guitarra piano ;512.62;602.32;925.29;140.47;596.72;581.54;492.22;333.34;871.13;614.82;1668469792573;1668469792565;1668455377044
B;3i36s-120-trial3;26;male;guitarra piano ;516.39;602.08;931.60;145.30;590.24;576.55;492.89;324.97;863.91;618.14;1668469792580;1668469792575;1668455377052
B;3i36s-120-trial3;26;male;guitarra piano ;515.81;602.46;931.60;145.30;590.24;576.55;492.89;324.97;863.91;618.14;1668469792584;1668469792575;1668455377056
B;3i36s-120-trial3;26;male;guitarra piano ;517.59;602.62;931.60;145.30;590.24;576.55;492.89;324.97;863.91;618.14;1668469792592;1668469792585;1668455377060
B;3i36s-120-trial3;26;male;guitarra piano ;517.20;602.77;937.72;150.28;584.00;571.44;493.81;316.73;856.71;621.23;1668469792597;1668469792595;1668455377064
B;3i36s-120-trial3;26;male;guitarra piano ;515.80;602.80;937.72;150.28;584.00;571.44;493.81;316.73;856.71;621.23;1668469792603;1668469792595;1668455377072
B;3i36s-120-trial3;26;male;guitarra piano ;515.11;602.58;937.72;150.28;584.00;571.44;493.81;316.73;856.71;621.23;1668469792607;1668469792605;1668455377076
B;3i36s-120-trial3;26;male;guitarra piano ;515.52;602.40;943.73;155.47;577.90;566.16;494.97;308.52;849.41;624.12;1668469792612;1668469792605;1668455377080
B;3i36s-120-trial3;26;male;guitarra piano ;520.16;603.06;943.73;155.47;577.90;566.16;494.97;308.52;849.41;624.12;1668469792617;1668469792615;1668455377088
B;3i36s-120-trial3;26;male;guitarra piano ;520.99;602.88;943.73;155.47;577.90;566.16;494.97;308.52;849.41;624.12;1668469792623;1668469792615;1668455377092
B;3i36s-120-trial3;26;male;guitarra piano ;523.28;602.92;949.56;160.81;572.02;560.76;496.36;300.44;842.12;626.79;1668469792630;1668469792625;1668455377096
B;3i36s-120-trial3;26;male;guitarra piano ;529.17;602.23;949.56;160.81;572.02;560.76;496.36;300.44;842.12;626.79;1668469792632;1668469792625;1668455377100
B;3i36s-120-trial3;26;male;guitarra piano ;526.45;601.98;949.56;160.81;572.02;560.76;496.36;300.44;842.12;626.79;1668469792639;1668469792636;1668455377108
B;3i36s-120-trial3;26;male;guitarra piano ;526.18;601.95;949.56;160.81;572.02;560.76;496.36;300.44;842.12;626.79;1668469792643;1668469792636;1668455377112
B;3i36s-120-trial3;26;male;guitarra piano ;524.97;601.69;955.27;166.36;566.29;555.19;498.00;292.39;834.75;629.27;1668469792649;1668469792645;1668455377120
B;3i36s-120-trial3;26;male;guitarra piano ;533.00;601.45;955.27;166.36;566.29;555.19;498.00;292.39;834.75;629.27;1668469792654;1668469792645;1668455377128
B;3i36s-120-trial3;26;male;guitarra piano ;531.40;601.36;955.27;166.36;566.29;555.19;498.00;292.39;834.75;629.27;1668469792659;1668469792655;1668455377132
B;3i36s-120-trial3;26;male;guitarra piano ;532.45;600.90;960.86;172.12;560.72;549.46;499.89;284.39;827.30;631.54;1668469792664;1668469792663;1668455377136
B;3i36s-120-trial3;26;male;guitarra piano ;537.15;599.88;960.86;172.12;560.72;549.46;499.89;284.39;827.30;631.54;1668469792671;1668469792665;1668455377140
B;3i36s-120-trial3;26;male;guitarra piano ;541.52;599.75;960.86;172.12;560.72;549.46;499.89;284.39;827.30;631.54;1668469792676;1668469792665;1668455377148
B;3i36s-120-trial3;26;male;guitarra piano ;541.69;599.68;966.29;178.05;555.34;543.58;502.01;276.47;819.81;633.60;1668469792679;1668469792676;1668455377152
B;3i36s-120-trial3;26;male;guitarra piano ;543.61;600.39;966.29;178.05;555.34;543.58;502.01;276.47;819.81;633.60;1668469792685;1668469792676;1668455377156
B;3i36s-120-trial3;26;male;guitarra piano ;558.29;599.96;976.72;190.46;545.13;531.39;506.99;260.86;804.71;637.10;1668469792720;1668469792716;1668455377180
B;3i36s-120-trial3;26;male;guitarra piano ;558.89;599.51;976.72;190.46;545.13;531.39;506.99;260.86;804.71;637.10;1668469792721;1668469792716;1668455377192
B;3i36s-120-trial3;26;male;guitarra piano ;554.77;600.21;976.72;190.46;545.13;531.39;506.99;260.86;804.71;637.10;1668469792721;1668469792716;1668455377196
B;3i36s-120-trial3;26;male;guitarra piano ;552.06;600.14;981.64;196.85;540.37;525.15;509.80;253.27;797.20;638.51;1668469792730;1668469792725;1668455377200
B;3i36s-120-trial3;26;male;guitarra piano ;549.53;601.58;981.64;196.85;540.37;525.15;509.80;253.27;797.20;638.51;1668469792732;1668469792725;1668455377208
B;3i36s-120-trial3;26;male;guitarra piano ;547.93;601.55;981.64;196.85;540.37;525.15;509.80;253.27;797.20;638.51;1668469792739;1668469792735;1668455377212
B;3i36s-120-trial3;26;male;guitarra piano ;546.95;601.46;981.64;196.85;540.37;525.15;509.80;253.27;797.20;638.51;1668469792743;1668469792735;1668455377216
B;3i36s-120-trial3;26;male;guitarra piano ;545.75;602.01;986.43;203.45;535.78;518.75;512.86;245.74;789.61;639.71;1668469792748;1668469792745;1668455377220
B;3i36s-120-trial3;26;male;guitarra piano ;544.33;603.64;986.43;203.45;535.78;518.75;512.86;245.74;789.61;639.71;1668469792753;1668469792745;1668455377228
B;3i36s-120-trial3;26;male;guitarra piano ;543.21;604.34;986.43;203.45;535.78;518.75;512.86;245.74;789.61;639.71;1668469792759;1668469792756;1668455377232
B;3i36s-120-trial3;26;male;guitarra piano ;544.75;604.59;991.02;210.17;531.42;512.27;516.14;238.36;782.06;640.69;1668469792763;1668469792756;1668455377236
B;3i36s-120-trial3;26;male;guitarra piano ;546.89;604.91;991.02;210.17;531.42;512.27;516.14;238.36;782.06;640.69;1668469792769;1668469792765;1668455377240
B;3i36s-120-trial3;26;male;guitarra piano ;546.55;604.63;991.02;210.17;531.42;512.27;516.14;238.36;782.06;640.69;1668469792774;1668469792765;1668455377248
B;3i36s-120-trial3;26;male;guitarra piano ;545.36;605.02;995.46;217.07;527.24;505.63;519.66;231.06;774.46;641.45;1668469792779;1668469792775;1668455377252
B;3i36s-120-trial3;26;male;guitarra piano ;544.81;605.06;995.46;217.07;527.24;505.63;519.66;231.06;774.46;641.45;1668469792786;1668469792775;1668455377256
B;3i36s-120-trial3;26;male;guitarra piano ;544.12;604.93;995.46;217.07;527.24;505.63;519.66;231.06;774.46;641.45;1668469792791;1668469792785;1668455377260
B;3i36s-120-trial3;26;male;guitarra piano ;542.94;604.62;999.71;224.10;523.29;498.91;523.40;223.91;766.88;641.99;1668469792797;1668469792795;1668455377268
B;3i36s-120-trial3;26;male;guitarra piano ;542.31;604.70;999.71;224.10;523.29;498.91;523.40;223.91;766.88;641.99;1668469792800;1668469792795;1668455377272
B;3i36s-120-trial3;26;male;guitarra piano ;541.64;604.62;999.71;224.10;523.29;498.91;523.40;223.91;766.88;641.99;1668469792805;1668469792795;1668455377276
B;3i36s-120-trial3;26;male;guitarra piano ;540.65;604.30;1003.76;231.23;519.58;492.12;527.33;216.91;758.48;641.44;1668469792812;1668469792805;1668455377288
B;3i36s-120-trial3;26;male;guitarra piano ;540.29;604.12;1003.76;231.23;519.58;492.12;527.33;216.91;758.48;641.44;1668469792817;1668469792815;1668455377292
B;3i36s-120-trial3;26;male;guitarra piano ;539.77;602.70;1007.65;238.53;516.06;485.19;531.51;210.02;750.05;640.67;1668469792834;1668469792826;1668455377308
B;3i36s-120-trial3;26;male;guitarra piano ;539.44;601.10;1007.65;238.53;516.06;485.19;531.51;210.02;750.05;640.67;1668469792838;1668469792836;1668455377312
B;3i36s-120-trial3;26;male;guitarra piano ;538.64;600.92;1011.33;245.91;512.79;478.21;535.88;203.30;741.69;639.68;1668469792844;1668469792836;1668455377316
B;3i36s-120-trial3;26;male;guitarra piano ;537.98;597.59;1014.84;253.47;509.72;471.09;540.49;196.69;733.30;638.47;1668469792876;1668469792865;1668455377348
B;3i36s-120-trial3;26;male;guitarra piano ;537.91;597.60;1018.12;261.06;506.91;463.97;545.26;190.29;725.03;637.06;1668469792880;1668469792875;1668455377352
B;3i36s-120-trial3;26;male;guitarra piano ;543.60;597.05;1018.12;261.06;506.91;463.97;545.26;190.29;725.03;637.06;1668469792885;1668469792875;1668455377356
B;3i36s-120-trial3;26;male;guitarra piano ;545.32;597.07;1018.12;261.06;506.91;463.97;545.26;190.29;725.03;637.06;1668469792891;1668469792885;1668455377360
B;3i36s-120-trial3;26;male;guitarra piano ;543.71;597.44;1021.25;268.90;504.29;456.65;550.32;183.94;716.66;635.40;1668469792906;1668469792895;1668455377372
B;3i36s-120-trial3;26;male;guitarra piano ;542.22;597.71;1024.10;276.60;501.97;449.47;555.43;177.94;708.59;633.57;1668469792912;1668469792905;1668455377388
B;3i36s-120-trial3;26;male;guitarra piano ;542.23;597.01;1024.10;276.60;501.97;449.47;555.43;177.94;708.59;633.57;1668469792917;1668469792915;1668455377392
B;3i36s-120-trial3;26;male;guitarra piano ;542.42;597.04;1024.10;276.60;501.97;449.47;555.43;177.94;708.59;633.57;1668469792923;1668469792915;1668455377396
B;3i36s-120-trial3;26;male;guitarra piano ;540.71;597.01;1026.79;284.53;499.85;442.12;560.81;172.02;700.44;631.50;1668469792928;1668469792926;1668455377400
B;3i36s-120-trial3;26;male;guitarra piano ;540.69;596.75;1026.79;284.53;499.85;442.12;560.81;172.02;700.44;631.50;1668469792933;1668469792926;1668455377408
B;3i36s-120-trial3;26;male;guitarra piano ;534.14;597.20;1026.79;284.53;499.85;442.12;560.81;172.02;700.44;631.50;1668469792938;1668469792935;1668455377412
B;3i36s-120-trial3;26;male;guitarra piano ;533.20;597.00;1029.27;292.50;497.98;434.75;566.36;166.29;692.39;629.24;1668469792944;1668469792935;1668455377416
B;3i36s-120-trial3;26;male;guitarra piano ;532.78;597.07;1029.27;292.50;497.98;434.75;566.36;166.29;692.39;629.24;1668469792950;1668469792945;1668455377420
B;3i36s-120-trial3;26;male;guitarra piano ;532.58;594.61;1029.27;292.50;497.98;434.75;566.36;166.29;692.39;629.24;1668469792955;1668469792945;1668455377428
B;3i36s-120-trial3;26;male;guitarra piano ;530.92;595.64;1029.27;292.50;497.98;434.75;566.36;166.29;692.39;629.24;1668469792959;1668469792955;1668455377432
B;3i36s-120-trial3;26;male;guitarra piano ;530.09;596.31;1031.55;300.60;496.34;427.29;572.13;160.71;684.37;626.74;1668469792965;1668469792963;1668455377436
B;3i36s-120-trial3;26;male;guitarra piano ;530.24;596.34;1031.55;300.60;496.34;427.29;572.13;160.71;684.37;626.74;1668469792971;1668469792966;1668455377440
B;3i36s-120-trial3;26;male;guitarra piano ;528.66;596.58;1033.61;308.74;494.94;419.81;578.05;155.33;676.46;624.05;1668469792978;1668469792975;1668455377448
B;3i36s-120-trial3;26;male;guitarra piano ;526.71;597.82;1033.61;308.74;494.94;419.81;578.05;155.33;676.46;624.05;1668469792981;1668469792975;1668455377452
B;3i36s-120-trial3;26;male;guitarra piano ;526.88;597.86;1033.61;308.74;494.94;419.81;578.05;155.33;676.46;624.05;1668469792987;1668469792985;1668455377456
B;3i36s-120-trial3;26;male;guitarra piano ;526.38;597.78;1033.61;308.74;494.94;419.81;578.05;155.33;676.46;624.05;1668469792991;1668469792985;1668455377460
B;3i36s-120-trial3;26;male;guitarra piano ;526.73;597.33;1035.46;316.99;493.78;412.25;584.19;150.12;668.59;621.14;1668469792997;1668469792995;1668455377468
B;3i36s-120-trial3;26;male;guitarra piano ;527.15;597.35;1035.46;316.99;493.78;412.25;584.19;150.12;668.59;621.14;1668469793002;1668469792995;1668455377472
B;3i36s-120-trial3;26;male;guitarra piano ;526.91;597.35;1035.46;316.99;493.78;412.25;584.19;150.12;668.59;621.14;1668469793008;1668469793006;1668455377476
B;3i36s-120-trial3;26;male;guitarra piano ;527.07;599.07;1037.11;325.32;492.86;404.65;590.51;145.09;660.80;618.01;1668469793013;1668469793006;1668455377488
B;3i36s-120-trial3;26;male;guitarra piano ;525.86;599.40;1037.11;325.32;492.86;404.65;590.51;145.09;660.80;618.01;1668469793018;1668469793015;1668455377492
B;3i36s-120-trial3;26;male;guitarra piano ;521.48;599.00;1037.11;325.32;492.86;404.65;590.51;145.09;660.80;618.01;1668469793022;1668469793015;1668455377496
B;3i36s-120-trial3;26;male;guitarra piano ;519.26;599.43;1038.50;333.49;492.21;397.22;596.84;140.38;653.30;614.76;1668469793028;1668469793025;1668455377500
B;3i36s-120-trial3;26;male;guitarra piano ;513.45;601.30;1038.50;333.49;492.21;397.22;596.84;140.38;653.30;614.76;1668469793033;1668469793025;1668455377508
B;3i36s-120-trial3;26;male;guitarra piano ;513.00;601.46;1038.50;333.49;492.21;397.22;596.84;140.38;653.30;614.76;1668469793038;1668469793036;1668455377512
B;3i36s-120-trial3;26;male;guitarra piano ;514.06;601.55;1039.71;341.85;491.79;389.64;603.43;135.79;645.77;611.26;1668469793045;1668469793036;1668455377516
B;3i36s-120-trial3;26;male;guitarra piano ;514.14;601.71;1039.71;341.85;491.79;389.64;603.43;135.79;645.77;611.26;1668469793047;1668469793045;1668455377520
B;3i36s-120-trial3;26;male;guitarra piano ;514.45;601.66;1039.71;341.85;491.79;389.64;603.43;135.79;645.77;611.26;1668469793053;1668469793045;1668455377528
B;3i36s-120-trial3;26;male;guitarra piano ;514.42;601.63;1040.69;350.21;491.61;382.09;610.14;131.43;638.39;607.58;1668469793062;1668469793056;1668455377532
B;3i36s-120-trial3;26;male;guitarra piano ;515.00;601.21;1040.69;350.21;491.61;382.09;610.14;131.43;638.39;607.58;1668469793063;1668469793056;1668455377536
B;3i36s-120-trial3;26;male;guitarra piano ;515.43;601.93;1040.69;350.21;491.61;382.09;610.14;131.43;638.39;607.58;1668469793069;1668469793066;1668455377540
B;3i36s-120-trial3;26;male;guitarra piano ;515.60;602.02;1040.69;350.21;491.61;382.09;610.14;131.43;638.39;607.58;1668469793074;1668469793066;1668455377548
B;3i36s-120-trial3;26;male;guitarra piano ;516.15;601.96;1041.45;358.63;491.68;374.50;617.04;127.26;631.10;603.70;1668469793079;1668469793075;1668455377552
B;3i36s-120-trial3;26;male;guitarra piano ;512.31;602.35;1041.45;358.63;491.68;374.50;617.04;127.26;631.10;603.70;1668469793084;1668469793075;1668455377556
B;3i36s-120-trial3;26;male;guitarra piano ;512.84;602.23;1041.45;358.63;491.68;374.50;617.04;127.26;631.10;603.70;1668469793089;1668469793086;1668455377560
B;3i36s-120-trial3;26;male;guitarra piano ;512.22;601.53;1041.99;367.08;491.99;366.90;624.08;123.30;623.92;599.61;1668469793095;1668469793086;1668455377568
B;3i36s-120-trial3;26;male;guitarra piano ;512.33;601.65;1041.99;367.08;491.99;366.90;624.08;123.30;623.92;599.61;1668469793099;1668469793097;1668455377572
B;3i36s-120-trial3;26;male;guitarra piano ;512.94;601.64;1041.99;367.08;491.99;366.90;624.08;123.30;623.92;599.61;1668469793104;1668469793101;1668455377576
B;3i36s-120-trial3;26;male;guitarra piano ;512.41;601.46;1041.44;374.65;491.68;358.46;631.24;119.57;616.90;595.36;1668469793112;1668469793105;1668455377580
B;3i36s-120-trial3;26;male;guitarra piano ;513.53;601.63;1041.44;374.65;491.68;358.46;631.24;119.57;616.90;595.36;1668469793114;1668469793105;1668455377588
B;3i36s-120-trial3;26;male;guitarra piano ;512.20;601.88;1041.44;374.65;491.68;358.46;631.24;119.57;616.90;595.36;1668469793119;1668469793115;1668455377592
B;3i36s-120-trial3;26;male;guitarra piano ;514.26;602.79;1039.68;389.82;491.79;341.65;645.95;112.78;603.27;586.30;1668469793150;1668469793145;1668455377620
B;3i36s-120-trial3;26;male;guitarra piano ;514.17;602.69;1039.68;389.82;491.79;341.65;645.95;112.78;603.27;586.30;1668469793151;1668469793145;1668455377628
B;3i36s-120-trial3;26;male;guitarra piano ;514.46;602.53;1039.68;389.82;491.79;341.65;645.95;112.78;603.27;586.30;1668469793158;1668469793155;1668455377632
B;3i36s-120-trial3;26;male;guitarra piano ;512.98;602.79;1038.47;397.39;492.22;333.30;653.47;109.72;596.69;581.51;1668469793162;1668469793155;1668455377636
B;3i36s-120-trial3;26;male;guitarra piano ;513.38;602.86;1038.47;397.39;492.22;333.30;653.47;109.72;596.69;581.51;1668469793169;1668469793165;1668455377640
B;3i36s-120-trial3;26;male;guitarra piano ;514.04;602.54;1038.47;397.39;492.22;333.30;653.47;109.72;596.69;581.51;1668469793173;1668469793165;1668455377648
B;3i36s-120-trial3;26;male;guitarra piano ;516.69;603.03;1037.06;404.89;492.89;325.06;661.04;106.92;590.31;576.60;1668469793180;1668469793176;1668455377652
B;3i36s-120-trial3;26;male;guitarra piano ;519.02;603.12;1037.06;404.89;492.89;325.06;661.04;106.92;590.31;576.60;1668469793183;1668469793176;1668455377656
B;3i36s-120-trial3;26;male;guitarra piano ;517.99;602.53;1037.06;404.89;492.89;325.06;661.04;106.92;590.31;576.60;1668469793191;1668469793185;1668455377660
B;3i36s-120-trial3;26;male;guitarra piano ;516.53;602.83;1035.40;412.53;493.81;316.69;668.87;104.30;583.96;571.41;1668469793195;1668469793185;1668455377668
B;3i36s-120-trial3;26;male;guitarra piano ;518.89;602.50;1035.40;412.53;493.81;316.69;668.87;104.30;583.96;571.41;1668469793201;1668469793195;1668455377672
