order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial1;26;male;guitarra piano ;497.53;646.60;857.61;104.62;667.86;620.85;493.68;411.55;936.96;572.09;1668469037533;1668469037531;1668454622064
B;3i24s-0-trial1;26;male;guitarra piano ;495.30;646.56;857.61;104.62;667.86;620.85;493.68;411.55;936.96;572.09;1668469037538;1668469037531;1668454622068
B;3i24s-0-trial1;26;male;guitarra piano ;495.77;646.34;868.20;108.55;656.55;616.20;492.46;400.45;927.87;579.53;1668469037545;1668469037541;1668454622076
B;3i24s-0-trial1;26;male;guitarra piano ;494.69;646.49;868.20;108.55;656.55;616.20;492.46;400.45;927.87;579.53;1668469037547;1668469037541;1668454622080
B;3i24s-0-trial1;26;male;guitarra piano ;494.93;646.29;868.20;108.55;656.55;616.20;492.46;400.45;927.87;579.53;1668469037554;1668469037551;1668454622084
B;3i24s-0-trial1;26;male;guitarra piano ;494.99;646.06;868.20;108.55;656.55;616.20;492.46;400.45;927.87;579.53;1668469037558;1668469037551;1668454622088
B;3i24s-0-trial1;26;male;guitarra piano ;494.99;645.68;878.92;113.11;645.16;610.97;491.76;389.02;918.25;586.79;1668469037564;1668469037561;1668454622096
B;3i24s-0-trial1;26;male;guitarra piano ;494.88;645.83;878.92;113.11;645.16;610.97;491.76;389.02;918.25;586.79;1668469037568;1668469037563;1668454622100
B;3i24s-0-trial1;26;male;guitarra piano ;495.07;645.72;878.92;113.11;645.16;610.97;491.76;389.02;918.25;586.79;1668469037572;1668469037571;1668454622104
B;3i24s-0-trial1;26;male;guitarra piano ;495.46;645.55;889.37;118.15;634.12;605.34;491.62;377.66;908.44;593.61;1668469037578;1668469037571;1668454622108
B;3i24s-0-trial1;26;male;guitarra piano ;494.52;645.81;889.37;118.15;634.12;605.34;491.62;377.66;908.44;593.61;1668469037581;1668469037581;1668454622116
B;3i24s-0-trial1;26;male;guitarra piano ;494.41;645.66;889.37;118.15;634.12;605.34;491.62;377.66;908.44;593.61;1668469037588;1668469037581;1668454622120
B;3i24s-0-trial1;26;male;guitarra piano ;494.58;645.69;889.37;118.15;634.12;605.34;491.62;377.66;908.44;593.61;1668469037592;1668469037591;1668454622124
B;3i24s-0-trial1;26;male;guitarra piano ;494.09;645.52;899.55;123.66;623.42;599.32;491.96;366.30;898.45;600.00;1668469037596;1668469037591;1668454622128
B;3i24s-0-trial1;26;male;guitarra piano ;494.37;643.26;899.55;123.66;623.42;599.32;491.96;366.30;898.45;600.00;1668469037602;1668469037601;1668454622136
B;3i24s-0-trial1;26;male;guitarra piano ;494.16;643.20;899.55;123.66;623.42;599.32;491.96;366.30;898.45;600.00;1668469037606;1668469037601;1668454622140
B;3i24s-0-trial1;26;male;guitarra piano ;494.35;643.22;909.64;129.73;612.90;592.81;491.61;353.59;888.11;606.04;1668469037612;1668469037601;1668454622144
B;3i24s-0-trial1;26;male;guitarra piano ;493.80;643.16;909.64;129.73;612.90;592.81;491.61;353.59;888.11;606.04;1668469037615;1668469037611;1668454622148
B;3i24s-0-trial1;26;male;guitarra piano ;492.31;643.04;909.64;129.73;612.90;592.81;491.61;353.59;888.11;606.04;1668469037621;1668469037611;1668454622156
B;3i24s-0-trial1;26;male;guitarra piano ;492.51;641.95;909.64;129.73;612.90;592.81;491.61;353.59;888.11;606.04;1668469037625;1668469037621;1668454622160
B;3i24s-0-trial1;26;male;guitarra piano ;490.77;642.11;919.38;136.22;602.80;585.97;491.81;341.06;877.68;611.60;1668469037630;1668469037621;1668454622164
B;3i24s-0-trial1;26;male;guitarra piano ;490.91;641.86;919.38;136.22;602.80;585.97;491.81;341.06;877.68;611.60;1668469037634;1668469037631;1668454622168
B;3i24s-0-trial1;26;male;guitarra piano ;493.81;641.62;919.38;136.22;602.80;585.97;491.81;341.06;877.68;611.60;1668469037642;1668469037631;1668454622176
B;3i24s-0-trial1;26;male;guitarra piano ;492.00;641.70;928.89;143.19;593.02;578.72;492.57;328.58;867.04;616.73;1668469037646;1668469037642;1668454622180
B;3i24s-0-trial1;26;male;guitarra piano ;491.76;641.70;928.89;143.19;593.02;578.72;492.57;328.58;867.04;616.73;1668469037652;1668469037651;1668454622184
B;3i24s-0-trial1;26;male;guitarra piano ;492.49;641.20;928.89;143.19;593.02;578.72;492.57;328.58;867.04;616.73;1668469037657;1668469037651;1668454622188
B;3i24s-0-trial1;26;male;guitarra piano ;492.87;641.82;938.14;150.63;583.57;571.08;493.88;316.17;856.21;621.43;1668469037662;1668469037661;1668454622196
B;3i24s-0-trial1;26;male;guitarra piano ;493.03;641.10;938.14;150.63;583.57;571.08;493.88;316.17;856.21;621.43;1668469037666;1668469037663;1668454622200
B;3i24s-0-trial1;26;male;guitarra piano ;490.22;640.52;938.14;150.63;583.57;571.08;493.88;316.17;856.21;621.43;1668469037672;1668469037671;1668454622204
B;3i24s-0-trial1;26;male;guitarra piano ;490.40;640.72;947.08;158.50;574.52;563.10;495.74;303.90;845.26;625.67;1668469037678;1668469037671;1668454622208
B;3i24s-0-trial1;26;male;guitarra piano ;491.14;640.73;947.08;158.50;574.52;563.10;495.74;303.90;845.26;625.67;1668469037681;1668469037671;1668454622216
B;3i24s-0-trial1;26;male;guitarra piano ;490.91;640.86;947.08;158.50;574.52;563.10;495.74;303.90;845.26;625.67;1668469037687;1668469037681;1668454622220
B;3i24s-0-trial1;26;male;guitarra piano ;490.24;640.69;947.08;158.50;574.52;563.10;495.74;303.90;845.26;625.67;1668469037692;1668469037690;1668454622224
B;3i24s-0-trial1;26;male;guitarra piano ;490.49;640.71;955.72;166.81;565.84;554.74;498.14;291.75;834.16;629.46;1668469037696;1668469037691;1668454622228
B;3i24s-0-trial1;26;male;guitarra piano ;489.97;640.54;955.72;166.81;565.84;554.74;498.14;291.75;834.16;629.46;1668469037702;1668469037691;1668454622236
B;3i24s-0-trial1;26;male;guitarra piano ;490.04;640.65;955.72;166.81;565.84;554.74;498.14;291.75;834.16;629.46;1668469037707;1668469037701;1668454622240
B;3i24s-0-trial1;26;male;guitarra piano ;489.49;640.02;963.99;175.49;557.61;546.11;501.08;279.84;823.02;632.75;1668469037712;1668469037701;1668454622244
B;3i24s-0-trial1;26;male;guitarra piano ;491.02;639.06;979.53;194.07;542.40;527.86;508.56;256.54;800.45;637.92;1668469037745;1668469037741;1668454622276
B;3i24s-0-trial1;26;male;guitarra piano ;490.79;638.79;979.53;194.07;542.40;527.86;508.56;256.54;800.45;637.92;1668469037752;1668469037741;1668454622284
B;3i24s-0-trial1;26;male;guitarra piano ;491.98;638.55;979.53;194.07;542.40;527.86;508.56;256.54;800.45;637.92;1668469037758;1668469037751;1668454622292
B;3i24s-0-trial1;26;male;guitarra piano ;492.05;638.27;986.84;204.04;535.38;518.19;513.14;245.09;788.95;639.80;1668469037762;1668469037761;1668454622296
B;3i24s-0-trial1;26;male;guitarra piano ;493.48;637.77;986.84;204.04;535.38;518.19;513.14;245.09;788.95;639.80;1668469037766;1668469037761;1668454622300
B;3i24s-0-trial1;26;male;guitarra piano ;494.32;637.78;986.84;204.04;535.38;518.19;513.14;245.09;788.95;639.80;1668469037772;1668469037761;1668454622304
B;3i24s-0-trial1;26;male;guitarra piano ;493.70;638.75;993.61;214.14;528.98;508.45;518.15;234.13;777.67;641.16;1668469037779;1668469037771;1668454622312
B;3i24s-0-trial1;26;male;guitarra piano ;494.92;639.09;993.61;214.14;528.98;508.45;518.15;234.13;777.67;641.16;1668469037783;1668469037781;1668454622316
B;3i24s-0-trial1;26;male;guitarra piano ;495.20;639.01;993.61;214.14;528.98;508.45;518.15;234.13;777.67;641.16;1668469037788;1668469037781;1668454622320
B;3i24s-0-trial1;26;male;guitarra piano ;494.61;638.99;993.61;214.14;528.98;508.45;518.15;234.13;777.67;641.16;1668469037793;1668469037791;1668454622324
B;3i24s-0-trial1;26;male;guitarra piano ;494.75;639.07;1000.01;224.59;523.03;498.44;523.67;223.41;766.29;641.96;1668469037798;1668469037791;1668454622332
B;3i24s-0-trial1;26;male;guitarra piano ;492.60;638.52;1000.01;224.59;523.03;498.44;523.67;223.41;766.29;641.96;1668469037802;1668469037801;1668454622336
B;3i24s-0-trial1;26;male;guitarra piano ;493.24;638.66;1000.01;224.59;523.03;498.44;523.67;223.41;766.29;641.96;1668469037808;1668469037801;1668454622340
B;3i24s-0-trial1;26;male;guitarra piano ;493.13;638.51;1006.02;235.41;517.53;488.14;529.71;212.93;753.63;641.02;1668469037814;1668469037811;1668454622344
B;3i24s-0-trial1;26;male;guitarra piano ;494.05;638.51;1006.02;235.41;517.53;488.14;529.71;212.93;753.63;641.02;1668469037818;1668469037811;1668454622352
B;3i24s-0-trial1;26;male;guitarra piano ;496.55;638.67;1006.02;235.41;517.53;488.14;529.71;212.93;753.63;641.02;1668469037824;1668469037821;1668454622356
B;3i24s-0-trial1;26;male;guitarra piano ;496.87;638.54;1011.68;246.65;512.48;477.51;536.33;202.64;740.86;639.57;1668469037829;1668469037821;1668454622360
B;3i24s-0-trial1;26;male;guitarra piano ;498.83;638.45;1011.68;246.65;512.48;477.51;536.33;202.64;740.86;639.57;1668469037832;1668469037831;1668454622364
B;3i24s-0-trial1;26;male;guitarra piano ;499.15;638.61;1011.68;246.65;512.48;477.51;536.33;202.64;740.86;639.57;1668469037837;1668469037831;1668454622372
B;3i24s-0-trial1;26;male;guitarra piano ;499.16;638.98;1011.68;246.65;512.48;477.51;536.33;202.64;740.86;639.57;1668469037841;1668469037831;1668454622376
B;3i24s-0-trial1;26;male;guitarra piano ;499.01;638.67;1016.78;257.90;508.05;466.93;543.26;192.92;728.46;637.67;1668469037845;1668469037841;1668454622380
B;3i24s-0-trial1;26;male;guitarra piano ;495.63;638.83;1016.78;257.90;508.05;466.93;543.26;192.92;728.46;637.67;1668469037852;1668469037841;1668454622384
B;3i24s-0-trial1;26;male;guitarra piano ;494.76;639.00;1016.78;257.90;508.05;466.93;543.26;192.92;728.46;637.67;1668469037859;1668469037851;1668454622392
B;3i24s-0-trial1;26;male;guitarra piano ;494.69;638.78;1021.42;269.34;504.15;456.24;550.61;183.60;716.20;635.30;1668469037864;1668469037861;1668454622396
B;3i24s-0-trial1;26;male;guitarra piano ;494.51;637.71;1021.42;269.34;504.15;456.24;550.61;183.60;716.20;635.30;1668469037870;1668469037861;1668454622400
B;3i24s-0-trial1;26;male;guitarra piano ;494.47;637.66;1021.42;269.34;504.15;456.24;550.61;183.60;716.20;635.30;1668469037875;1668469037871;1668454622404
B;3i24s-0-trial1;26;male;guitarra piano ;490.51;638.37;1025.68;281.17;500.72;445.23;558.52;174.50;703.87;632.40;1668469037880;1668469037871;1668454622412
B;3i24s-0-trial1;26;male;guitarra piano ;490.64;638.18;1025.68;281.17;500.72;445.23;558.52;174.50;703.87;632.40;1668469037886;1668469037881;1668454622416
B;3i24s-0-trial1;26;male;guitarra piano ;487.25;638.15;1025.68;281.17;500.72;445.23;558.52;174.50;703.87;632.40;1668469037891;1668469037881;1668454622420
B;3i24s-0-trial1;26;male;guitarra piano ;486.96;637.64;1029.45;293.14;497.84;434.16;566.81;165.84;691.76;629.05;1668469037895;1668469037891;1668454622424
B;3i24s-0-trial1;26;male;guitarra piano ;486.29;637.95;1029.45;293.14;497.84;434.16;566.81;165.84;691.76;629.05;1668469037902;1668469037891;1668454622432
B;3i24s-0-trial1;26;male;guitarra piano ;486.62;637.72;1029.45;293.14;497.84;434.16;566.81;165.84;691.76;629.05;1668469037906;1668469037901;1668454622436
B;3i24s-0-trial1;26;male;guitarra piano ;486.54;637.03;1032.74;305.21;495.51;423.05;575.47;157.63;679.87;625.24;1668469037912;1668469037901;1668454622440
B;3i24s-0-trial1;26;male;guitarra piano ;486.83;637.02;1032.74;305.21;495.51;423.05;575.47;157.63;679.87;625.24;1668469037915;1668469037911;1668454622444
B;3i24s-0-trial1;26;male;guitarra piano ;487.28;636.97;1032.74;305.21;495.51;423.05;575.47;157.63;679.87;625.24;1668469037920;1668469037911;1668454622452
B;3i24s-0-trial1;26;male;guitarra piano ;487.50;637.00;1032.74;305.21;495.51;423.05;575.47;157.63;679.87;625.24;1668469037924;1668469037921;1668454622456
B;3i24s-0-trial1;26;male;guitarra piano ;487.71;636.65;1035.63;317.76;493.68;411.55;584.77;149.65;667.87;620.85;1668469037929;1668469037921;1668454622460
B;3i24s-0-trial1;26;male;guitarra piano ;487.87;636.66;1035.63;317.76;493.68;411.55;584.77;149.65;667.87;620.85;1668469037932;1668469037931;1668454622464
B;3i24s-0-trial1;26;male;guitarra piano ;487.89;638.29;1035.63;317.76;493.68;411.55;584.77;149.65;667.87;620.85;1668469037937;1668469037931;1668454622472
B;3i24s-0-trial1;26;male;guitarra piano ;488.13;637.97;1035.63;317.76;493.68;411.55;584.77;149.65;667.87;620.85;1668469037942;1668469037941;1668454622476
B;3i24s-0-trial1;26;male;guitarra piano ;487.79;637.86;1037.93;329.99;492.46;400.40;594.11;142.37;656.49;616.17;1668469037946;1668469037941;1668454622480
B;3i24s-0-trial1;26;male;guitarra piano ;488.83;638.50;1037.93;329.99;492.46;400.40;594.11;142.37;656.49;616.17;1668469037954;1668469037951;1668454622484
B;3i24s-0-trial1;26;male;guitarra piano ;493.63;640.60;1037.93;329.99;492.46;400.40;594.11;142.37;656.49;616.17;1668469037956;1668469037951;1668454622492
B;3i24s-0-trial1;26;male;guitarra piano ;496.73;640.67;1039.79;342.48;491.76;389.07;603.93;135.46;645.21;610.99;1668469037962;1668469037951;1668454622496
B;3i24s-0-trial1;26;male;guitarra piano ;496.63;640.91;1039.79;342.48;491.76;389.07;603.93;135.46;645.21;610.99;1668469037965;1668469037961;1668454622500
B;3i24s-0-trial1;26;male;guitarra piano ;497.58;640.88;1039.79;342.48;491.76;389.07;603.93;135.46;645.21;610.99;1668469037970;1668469037961;1668454622504
B;3i24s-0-trial1;26;male;guitarra piano ;497.43;640.65;1041.15;355.02;491.62;377.75;614.07;129.02;634.21;605.38;1668469037978;1668469037971;1668454622512
B;3i24s-0-trial1;26;male;guitarra piano ;497.69;640.27;1041.15;355.02;491.62;377.75;614.07;129.02;634.21;605.38;1668469037982;1668469037981;1668454622516
B;3i24s-0-trial1;26;male;guitarra piano ;498.45;640.39;1041.15;355.02;491.62;377.75;614.07;129.02;634.21;605.38;1668469037988;1668469037981;1668454622520
B;3i24s-0-trial1;26;male;guitarra piano ;498.35;640.20;1041.15;355.02;491.62;377.75;614.07;129.02;634.21;605.38;1668469037993;1668469037991;1668454622524
B;3i24s-0-trial1;26;male;guitarra piano ;498.44;640.93;1041.95;367.65;491.96;366.26;624.61;123.01;623.39;599.30;1668469037998;1668469037991;1668454622532
B;3i24s-0-trial1;26;male;guitarra piano ;499.35;640.80;1039.58;390.49;491.82;340.92;646.60;112.50;602.69;585.89;1668469038037;1668469038036;1668454622572
B;3i24s-0-trial1;26;male;guitarra piano ;497.56;640.77;1039.58;390.49;491.82;340.92;646.60;112.50;602.69;585.89;1668469038041;1668469038036;1668454622576
B;3i24s-0-trial1;26;male;guitarra piano ;497.51;641.02;1037.71;401.61;492.56;328.67;657.71;108.12;593.09;578.77;1668469038046;1668469038045;1668454622580
B;3i24s-0-trial1;26;male;guitarra piano ;496.93;641.18;1037.71;401.61;492.56;328.67;657.71;108.12;593.09;578.77;1668469038051;1668469038046;1668454622584
B;3i24s-0-trial1;26;male;guitarra piano ;497.12;639.98;1037.71;401.61;492.56;328.67;657.71;108.12;593.09;578.77;1668469038057;1668469038051;1668454622592
B;3i24s-0-trial1;26;male;guitarra piano ;497.08;640.15;1035.28;413.04;493.89;316.13;669.40;104.13;583.54;571.06;1668469038062;1668469038061;1668454622596
B;3i24s-0-trial1;26;male;guitarra piano ;496.88;640.26;1035.28;413.04;493.89;316.13;669.40;104.13;583.54;571.06;1668469038067;1668469038062;1668454622600
B;3i24s-0-trial1;26;male;guitarra piano ;496.73;640.29;1035.28;413.04;493.89;316.13;669.40;104.13;583.54;571.06;1668469038072;1668469038071;1668454622604
B;3i24s-0-trial1;26;male;guitarra piano ;495.09;640.28;1032.42;424.20;495.73;303.95;681.10;100.74;574.55;563.13;1668469038078;1668469038071;1668454622612
B;3i24s-0-trial1;26;male;guitarra piano ;494.32;640.35;1032.42;424.20;495.73;303.95;681.10;100.74;574.55;563.13;1668469038084;1668469038081;1668454622616
B;3i24s-0-trial1;26;male;guitarra piano ;494.31;641.07;1032.42;424.20;495.73;303.95;681.10;100.74;574.55;563.13;1668469038089;1668469038081;1668454622620
B;3i24s-0-trial1;26;male;guitarra piano ;494.29;641.12;1029.06;435.39;498.13;291.80;693.09;97.85;565.87;554.78;1668469038095;1668469038091;1668454622624
B;3i24s-0-trial1;26;male;guitarra piano ;493.70;640.41;1029.06;435.39;498.13;291.80;693.09;97.85;565.87;554.78;1668469038098;1668469038091;1668454622632
B;3i24s-0-trial1;26;male;guitarra piano ;493.46;640.54;1029.06;435.39;498.13;291.80;693.09;97.85;565.87;554.78;1668469038103;1668469038102;1668454622636
B;3i24s-0-trial1;26;male;guitarra piano ;492.74;641.11;1029.06;435.39;498.13;291.80;693.09;97.85;565.87;554.78;1668469038108;1668469038102;1668454622640
B;3i24s-0-trial1;26;male;guitarra piano ;492.77;641.35;1025.21;446.52;501.09;279.78;705.30;95.50;557.57;546.07;1668469038112;1668469038111;1668454622644
B;3i24s-0-trial1;26;male;guitarra piano ;491.95;641.00;1025.21;446.52;501.09;279.78;705.30;95.50;557.57;546.07;1668469038117;1668469038112;1668454622652
B;3i24s-0-trial1;26;male;guitarra piano ;493.54;640.70;1025.21;446.52;501.09;279.78;705.30;95.50;557.57;546.07;1668469038122;1668469038121;1668454622656
B;3i24s-0-trial1;26;male;guitarra piano ;494.39;640.82;1020.95;457.39;504.54;268.11;717.50;93.71;549.80;537.15;1668469038128;1668469038123;1668454622660
B;3i24s-0-trial1;26;male;guitarra piano ;496.54;641.06;1020.95;457.39;504.54;268.11;717.50;93.71;549.80;537.15;1668469038132;1668469038131;1668454622664
B;3i24s-0-trial1;26;male;guitarra piano ;494.01;640.97;1020.95;457.39;504.54;268.11;717.50;93.71;549.80;537.15;1668469038138;1668469038131;1668454622672
B;3i24s-0-trial1;26;male;guitarra piano ;493.97;641.01;1020.95;457.39;504.54;268.11;717.50;93.71;549.80;537.15;1668469038143;1668469038141;1668454622676
B;3i24s-0-trial1;26;male;guitarra piano ;494.91;640.82;1016.19;468.21;508.55;256.54;729.94;92.46;542.40;527.87;1668469038146;1668469038141;1668454622680
B;3i24s-0-trial1;26;male;guitarra piano ;494.92;640.80;1016.19;468.21;508.55;256.54;729.94;92.46;542.40;527.87;1668469038152;1668469038147;1668454622684
B;3i24s-0-trial1;26;male;guitarra piano ;494.89;640.05;1016.19;468.21;508.55;256.54;729.94;92.46;542.40;527.87;1668469038160;1668469038151;1668454622692
B;3i24s-0-trial1;26;male;guitarra piano ;499.78;640.16;1011.00;478.85;513.08;245.23;742.45;91.76;535.47;518.31;1668469038162;1668469038151;1668454622696
B;3i24s-0-trial1;26;male;guitarra piano ;501.28;639.61;1011.00;478.85;513.08;245.23;742.45;91.76;535.47;518.31;1668469038167;1668469038162;1668454622700
B;3i24s-0-trial1;26;male;guitarra piano ;503.18;641.60;1011.00;478.85;513.08;245.23;742.45;91.76;535.47;518.31;1668469038172;1668469038171;1668454622704
B;3i24s-0-trial1;26;male;guitarra piano ;504.23;641.46;1005.38;489.30;518.12;234.19;755.03;91.62;529.01;508.51;1668469038178;1668469038171;1668454622712
B;3i24s-0-trial1;26;male;guitarra piano ;503.90;640.36;1005.38;489.30;518.12;234.19;755.03;91.62;529.01;508.51;1668469038182;1668469038181;1668454622716
B;3i24s-0-trial1;26;male;guitarra piano ;509.85;614.37;992.82;509.63;529.72;212.91;779.03;91.61;517.52;488.12;1668469038217;1668469038211;1668454622752
B;3i24s-0-trial1;26;male;guitarra piano ;515.97;587.94;992.82;509.63;529.72;212.91;779.03;91.61;517.52;488.12;1668469038222;1668469038221;1668454622756
B;3i24s-0-trial1;26;male;guitarra piano ;511.58;562.46;985.97;519.38;536.21;202.81;790.35;91.81;512.56;477.68;1668469038228;1668469038221;1668454622760
B;3i24s-0-trial1;26;male;guitarra piano ;491.15;565.66;985.97;519.38;536.21;202.81;790.35;91.81;512.56;477.68;1668469038231;1668469038221;1668454622764
B;3i24s-0-trial1;26;male;guitarra piano ;492.53;557.97;985.97;519.38;536.21;202.81;790.35;91.81;512.56;477.68;1668469038237;1668469038231;1668454622772
B;3i24s-0-trial1;26;male;guitarra piano ;466.86;570.25;985.97;519.38;536.21;202.81;790.35;91.81;512.56;477.68;1668469038242;1668469038231;1668454622776
B;3i24s-0-trial1;26;male;guitarra piano ;456.08;598.63;978.70;528.92;543.21;192.99;801.72;92.57;508.08;467.00;1668469038246;1668469038241;1668454622780
B;3i24s-0-trial1;26;male;guitarra piano ;458.60;607.16;978.70;528.92;543.21;192.99;801.72;92.57;508.08;467.00;1668469038252;1668469038251;1668454622784
B;3i24s-0-trial1;26;male;guitarra piano ;460.45;605.13;978.70;528.92;543.21;192.99;801.72;92.57;508.08;467.00;1668469038259;1668469038251;1668454622792
B;3i24s-0-trial1;26;male;guitarra piano ;463.38;602.19;971.09;538.13;550.62;183.58;812.99;93.88;504.15;456.22;1668469038262;1668469038261;1668454622796
B;3i24s-0-trial1;26;male;guitarra piano ;463.29;602.66;971.09;538.13;550.62;183.58;812.99;93.88;504.15;456.22;1668469038266;1668469038262;1668454622800
B;3i24s-0-trial1;26;male;guitarra piano ;464.26;603.13;971.09;538.13;550.62;183.58;812.99;93.88;504.15;456.22;1668469038273;1668469038271;1668454622804
B;3i24s-0-trial1;26;male;guitarra piano ;491.69;613.92;963.10;547.07;558.49;174.52;824.24;95.74;500.73;445.26;1668469038278;1668469038271;1668454622812
B;3i24s-0-trial1;26;male;guitarra piano ;493.17;612.15;963.10;547.07;558.49;174.52;824.24;95.74;500.73;445.26;1668469038282;1668469038281;1668454622816
B;3i24s-0-trial1;26;male;guitarra piano ;483.06;606.88;963.10;547.07;558.49;174.52;824.24;95.74;500.73;445.26;1668469038288;1668469038281;1668454622820
B;3i24s-0-trial1;26;male;guitarra piano ;482.53;607.36;963.10;547.07;558.49;174.52;824.24;95.74;500.73;445.26;1668469038292;1668469038290;1668454622824
B;3i24s-0-trial1;26;male;guitarra piano ;501.47;599.07;954.77;555.69;566.79;165.86;835.40;98.14;497.85;434.19;1668469038297;1668469038292;1668454622832
B;3i24s-0-trial1;26;male;guitarra piano ;509.18;598.90;954.77;555.69;566.79;165.86;835.40;98.14;497.85;434.19;1668469038301;1668469038301;1668454622836
B;3i24s-0-trial1;26;male;guitarra piano ;523.56;596.62;954.77;555.69;566.79;165.86;835.40;98.14;497.85;434.19;1668469038307;1668469038301;1668454622840
B;3i24s-0-trial1;26;male;guitarra piano ;537.24;598.32;946.03;564.06;575.57;157.54;846.57;101.11;495.49;422.91;1668469038312;1668469038312;1668454622844
B;3i24s-0-trial1;26;male;guitarra piano ;539.65;606.52;937.08;571.98;584.64;149.74;857.47;104.57;493.70;411.70;1668469038343;1668469038341;1668454622864
B;3i24s-0-trial1;26;male;guitarra piano ;551.21;613.01;927.86;579.54;594.08;142.40;868.22;108.56;492.46;400.44;1668469038345;1668469038344;1668454622876
B;3i24s-0-trial1;26;male;guitarra piano ;512.47;628.09;918.25;586.79;603.97;135.43;878.92;113.11;491.76;389.02;1668469038375;1668469038371;1668454622904
B;3i24s-0-trial1;26;male;guitarra piano ;511.72;628.78;908.52;593.56;614.06;129.02;889.28;118.11;491.62;377.76;1668469038378;1668469038371;1668454622912
B;3i24s-0-trial1;26;male;guitarra piano ;514.12;627.88;908.52;593.56;614.06;129.02;889.28;118.11;491.62;377.76;1668469038382;1668469038381;1668454622916
B;3i24s-0-trial1;26;male;guitarra piano ;515.50;627.72;908.52;593.56;614.06;129.02;889.28;118.11;491.62;377.76;1668469038388;1668469038381;1668454622920
