order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial2;26;male;guitarra piano ;473.62;609.66;815.29;94.21;713.67;634.74;503.41;454.00;969.49;539.98;1668468888667;1668468888664;1668454473200
B;2i24s-0-trial2;26;male;guitarra piano ;473.46;609.43;815.29;94.21;713.67;634.74;503.41;454.00;969.49;539.98;1668468888674;1668468888671;1668454473204
B;2i24s-0-trial2;26;male;guitarra piano ;472.17;609.79;815.29;94.21;713.67;634.74;503.41;454.00;969.49;539.98;1668468888679;1668468888671;1668454473212
B;2i24s-0-trial2;26;male;guitarra piano ;472.91;609.86;826.60;96.20;701.34;631.74;500.08;442.94;961.37;548.91;1668468888686;1668468888681;1668454473216
B;2i24s-0-trial2;26;male;guitarra piano ;472.98;609.61;826.60;96.20;701.34;631.74;500.08;442.94;961.37;548.91;1668468888689;1668468888681;1668454473220
B;2i24s-0-trial2;26;male;guitarra piano ;473.99;609.00;826.60;96.20;701.34;631.74;500.08;442.94;961.37;548.91;1668468888694;1668468888691;1668454473224
B;2i24s-0-trial2;26;male;guitarra piano ;475.52;609.14;837.75;98.71;689.24;628.28;497.31;431.83;952.96;557.48;1668468888700;1668468888691;1668454473232
B;2i24s-0-trial2;26;male;guitarra piano ;480.20;607.96;837.75;98.71;689.24;628.28;497.31;431.83;952.96;557.48;1668468888704;1668468888701;1668454473236
B;2i24s-0-trial2;26;male;guitarra piano ;482.70;607.82;837.75;98.71;689.24;628.28;497.31;431.83;952.96;557.48;1668468888710;1668468888701;1668454473240
B;2i24s-0-trial2;26;male;guitarra piano ;484.55;607.34;848.94;101.81;677.17;624.30;495.05;420.48;944.11;565.81;1668468888714;1668468888711;1668454473244
B;2i24s-0-trial2;26;male;guitarra piano ;486.86;607.51;848.94;101.81;677.17;624.30;495.05;420.48;944.11;565.81;1668468888720;1668468888715;1668454473252
B;2i24s-0-trial2;26;male;guitarra piano ;487.98;607.12;870.49;109.48;654.11;615.13;492.27;398.03;925.85;581.10;1668468888752;1668468888751;1668454473260
B;2i24s-0-trial2;26;male;guitarra piano ;493.28;606.49;870.49;109.48;654.11;615.13;492.27;398.03;925.85;581.10;1668468888753;1668468888751;1668454473272
B;2i24s-0-trial2;26;male;guitarra piano ;495.89;607.54;870.49;109.48;654.11;615.13;492.27;398.03;925.85;581.10;1668468888754;1668468888754;1668454473280
B;2i24s-0-trial2;26;male;guitarra piano ;497.39;607.65;870.49;109.48;654.11;615.13;492.27;398.03;925.85;581.10;1668468888755;1668468888754;1668454473284
B;2i24s-0-trial2;26;male;guitarra piano ;499.02;607.78;870.49;109.48;654.11;615.13;492.27;398.03;925.85;581.10;1668468888758;1668468888756;1668454473292
B;2i24s-0-trial2;26;male;guitarra piano ;497.83;603.99;881.04;114.09;642.91;609.86;491.69;386.73;916.29;588.20;1668468888764;1668468888761;1668454473296
B;2i24s-0-trial2;26;male;guitarra piano ;497.16;598.59;881.04;114.09;642.91;609.86;491.69;386.73;916.29;588.20;1668468888767;1668468888761;1668454473300
B;2i24s-0-trial2;26;male;guitarra piano ;493.00;585.87;881.04;114.09;642.91;609.86;491.69;386.73;916.29;588.20;1668468888771;1668468888771;1668454473304
B;2i24s-0-trial2;26;male;guitarra piano ;480.45;577.32;881.04;114.09;642.91;609.86;491.69;386.73;916.29;588.20;1668468888778;1668468888771;1668454473312
B;2i24s-0-trial2;26;male;guitarra piano ;499.48;579.96;891.45;119.23;631.93;604.15;491.66;375.37;906.43;594.94;1668468888781;1668468888781;1668454473316
B;2i24s-0-trial2;26;male;guitarra piano ;520.49;582.48;891.45;119.23;631.93;604.15;491.66;375.37;906.43;594.94;1668468888784;1668468888781;1668454473320
B;2i24s-0-trial2;26;male;guitarra piano ;519.46;557.35;891.45;119.23;631.93;604.15;491.66;375.37;906.43;594.94;1668468888790;1668468888789;1668454473324
B;2i24s-0-trial2;26;male;guitarra piano ;467.70;546.00;891.45;119.23;631.93;604.15;491.66;375.37;906.43;594.94;1668468888794;1668468888789;1668454473332
B;2i24s-0-trial2;26;male;guitarra piano ;468.01;542.31;901.63;124.86;621.25;598.03;491.84;363.71;896.36;601.26;1668468888800;1668468888796;1668454473336
B;2i24s-0-trial2;26;male;guitarra piano ;465.25;524.25;901.63;124.86;621.25;598.03;491.84;363.71;896.36;601.26;1668468888802;1668468888796;1668454473340
B;2i24s-0-trial2;26;male;guitarra piano ;464.34;533.80;901.63;124.86;621.25;598.03;491.84;363.71;896.36;601.26;1668468888809;1668468888805;1668454473344
B;2i24s-0-trial2;26;male;guitarra piano ;456.09;545.11;911.80;131.11;610.65;591.34;491.61;350.84;885.84;607.30;1668468888814;1668468888812;1668454473352
B;2i24s-0-trial2;26;male;guitarra piano ;457.66;550.44;911.80;131.11;610.65;591.34;491.61;350.84;885.84;607.30;1668468888819;1668468888812;1668454473356
B;2i24s-0-trial2;26;male;guitarra piano ;466.27;545.88;911.80;131.11;610.65;591.34;491.61;350.84;885.84;607.30;1668468888824;1668468888820;1668454473360
B;2i24s-0-trial2;26;male;guitarra piano ;485.50;544.81;921.38;137.62;600.74;584.50;491.93;338.47;875.49;612.70;1668468888833;1668468888833;1668454473364
B;2i24s-0-trial2;26;male;guitarra piano ;490.63;555.05;921.38;137.62;600.74;584.50;491.93;338.47;875.49;612.70;1668468888836;1668468888833;1668454473372
B;2i24s-0-trial2;26;male;guitarra piano ;514.66;557.09;921.38;137.62;600.74;584.50;491.93;338.47;875.49;612.70;1668468888843;1668468888841;1668454473376
B;2i24s-0-trial2;26;male;guitarra piano ;516.86;560.23;930.85;144.71;591.01;577.15;492.80;325.97;864.78;617.76;1668468888848;1668468888841;1668454473380
B;2i24s-0-trial2;26;male;guitarra piano ;521.81;579.97;930.85;144.71;591.01;577.15;492.80;325.97;864.78;617.76;1668468888851;1668468888851;1668454473384
B;2i24s-0-trial2;26;male;guitarra piano ;532.60;592.98;930.85;144.71;591.01;577.15;492.80;325.97;864.78;617.76;1668468888857;1668468888855;1668454473392
B;2i24s-0-trial2;26;male;guitarra piano ;533.05;596.20;930.85;144.71;591.01;577.15;492.80;325.97;864.78;617.76;1668468888862;1668468888861;1668454473396
B;2i24s-0-trial2;26;male;guitarra piano ;529.88;597.10;939.98;152.20;581.70;569.48;494.22;313.66;853.99;622.33;1668468888865;1668468888861;1668454473400
B;2i24s-0-trial2;26;male;guitarra piano ;525.54;599.06;939.98;152.20;581.70;569.48;494.22;313.66;853.99;622.33;1668468888870;1668468888861;1668454473404
B;2i24s-0-trial2;26;male;guitarra piano ;518.52;598.61;939.98;152.20;581.70;569.48;494.22;313.66;853.99;622.33;1668468888875;1668468888871;1668454473412
B;2i24s-0-trial2;26;male;guitarra piano ;516.21;597.40;939.98;152.20;581.70;569.48;494.22;313.66;853.99;622.33;1668468888879;1668468888871;1668454473416
B;2i24s-0-trial2;26;male;guitarra piano ;513.96;595.46;948.84;160.14;572.74;561.44;496.18;301.45;843.03;626.47;1668468888883;1668468888881;1668454473420
B;2i24s-0-trial2;26;male;guitarra piano ;513.21;594.33;948.84;160.14;572.74;561.44;496.18;301.45;843.03;626.47;1668468888890;1668468888881;1668454473424
B;2i24s-0-trial2;26;male;guitarra piano ;510.26;594.66;957.42;168.54;564.14;553.02;498.69;289.33;831.91;630.16;1668468888897;1668468888891;1668454473432
B;2i24s-0-trial2;26;male;guitarra piano ;508.92;596.47;957.42;168.54;564.14;553.02;498.69;289.33;831.91;630.16;1668468888901;1668468888901;1668454473436
B;2i24s-0-trial2;26;male;guitarra piano ;508.61;599.35;957.42;168.54;564.14;553.02;498.69;289.33;831.91;630.16;1668468888906;1668468888901;1668454473440
B;2i24s-0-trial2;26;male;guitarra piano ;509.36;603.11;965.65;177.33;555.97;544.29;501.75;277.41;820.71;633.37;1668468888916;1668468888911;1668454473452
B;2i24s-0-trial2;26;male;guitarra piano ;509.15;603.24;965.65;177.33;555.97;544.29;501.75;277.41;820.71;633.37;1668468888921;1668468888921;1668454473456
B;2i24s-0-trial2;26;male;guitarra piano ;508.35;603.56;965.65;177.33;555.97;544.29;501.75;277.41;820.71;633.37;1668468888923;1668468888921;1668454473460
B;2i24s-0-trial2;26;male;guitarra piano ;507.49;603.91;973.55;186.53;548.22;535.23;505.34;265.67;809.42;636.10;1668468888932;1668468888921;1668454473464
B;2i24s-0-trial2;26;male;guitarra piano ;508.64;605.79;973.55;186.53;548.22;535.23;505.34;265.67;809.42;636.10;1668468888935;1668468888931;1668454473472
B;2i24s-0-trial2;26;male;guitarra piano ;507.94;607.01;973.55;186.53;548.22;535.23;505.34;265.67;809.42;636.10;1668468888938;1668468888931;1668454473476
B;2i24s-0-trial2;26;male;guitarra piano ;501.66;606.55;973.55;186.53;548.22;535.23;505.34;265.67;809.42;636.10;1668468888944;1668468888941;1668454473480
B;2i24s-0-trial2;26;male;guitarra piano ;499.71;606.92;981.15;196.20;540.84;525.79;509.51;254.03;797.96;638.37;1668468888950;1668468888941;1668454473484
B;2i24s-0-trial2;26;male;guitarra piano ;491.60;606.65;981.15;196.20;540.84;525.79;509.51;254.03;797.96;638.37;1668468888953;1668468888951;1668454473492
B;2i24s-0-trial2;26;male;guitarra piano ;482.78;606.26;981.15;196.20;540.84;525.79;509.51;254.03;797.96;638.37;1668468888959;1668468888955;1668454473496
B;2i24s-0-trial2;26;male;guitarra piano ;480.88;605.82;988.17;205.96;534.11;516.33;514.07;242.96;786.78;640.10;1668468888964;1668468888961;1668454473500
B;2i24s-0-trial2;26;male;guitarra piano ;479.32;605.60;988.17;205.96;534.11;516.33;514.07;242.96;786.78;640.10;1668468888970;1668468888964;1668454473504
B;2i24s-0-trial2;26;male;guitarra piano ;474.54;605.12;988.17;205.96;534.11;516.33;514.07;242.96;786.78;640.10;1668468888976;1668468888971;1668454473512
B;2i24s-0-trial2;26;male;guitarra piano ;471.44;605.21;994.93;216.22;527.74;506.45;519.22;231.95;775.39;641.37;1668468888981;1668468888971;1668454473516
B;2i24s-0-trial2;26;male;guitarra piano ;470.63;605.84;994.93;216.22;527.74;506.45;519.22;231.95;775.39;641.37;1668468888986;1668468888981;1668454473520
B;2i24s-0-trial2;26;male;guitarra piano ;468.23;606.98;994.93;216.22;527.74;506.45;519.22;231.95;775.39;641.37;1668468888990;1668468888989;1668454473524
B;2i24s-0-trial2;26;male;guitarra piano ;465.75;609.65;994.93;216.22;527.74;506.45;519.22;231.95;775.39;641.37;1668468888995;1668468888989;1668454473532
B;2i24s-0-trial2;26;male;guitarra piano ;466.61;613.62;1001.29;226.81;521.85;496.32;524.88;221.21;763.66;641.80;1668468889000;1668468888997;1668454473536
B;2i24s-0-trial2;26;male;guitarra piano ;466.11;616.61;1001.29;226.81;521.85;496.32;524.88;221.21;763.66;641.80;1668468889005;1668468889005;1668454473540
B;2i24s-0-trial2;26;male;guitarra piano ;465.53;616.99;1001.29;226.81;521.85;496.32;524.88;221.21;763.66;641.80;1668468889010;1668468889005;1668454473544
B;2i24s-0-trial2;26;male;guitarra piano ;462.17;619.18;1007.20;237.66;516.47;486.01;531.01;210.82;751.05;640.77;1668468889015;1668468889013;1668454473552
B;2i24s-0-trial2;26;male;guitarra piano ;463.62;619.86;1007.20;237.66;516.47;486.01;531.01;210.82;751.05;640.77;1668468889020;1668468889015;1668454473556
B;2i24s-0-trial2;26;male;guitarra piano ;464.33;620.30;1007.20;237.66;516.47;486.01;531.01;210.82;751.05;640.77;1668468889025;1668468889021;1668454473560
B;2i24s-0-trial2;26;male;guitarra piano ;464.91;619.96;1012.74;248.89;511.55;475.40;537.68;200.67;738.37;639.23;1668468889032;1668468889031;1668454473564
B;2i24s-0-trial2;26;male;guitarra piano ;464.98;619.61;1012.74;248.89;511.55;475.40;537.68;200.67;738.37;639.23;1668468889039;1668468889031;1668454473572
B;2i24s-0-trial2;26;male;guitarra piano ;465.80;619.34;1012.74;248.89;511.55;475.40;537.68;200.67;738.37;639.23;1668468889041;1668468889031;1668454473576
B;2i24s-0-trial2;26;male;guitarra piano ;466.32;618.53;1012.74;248.89;511.55;475.40;537.68;200.67;738.37;639.23;1668468889046;1668468889041;1668454473580
B;2i24s-0-trial2;26;male;guitarra piano ;465.78;617.73;1017.76;260.20;507.22;464.78;544.71;191.01;725.97;637.23;1668468889050;1668468889041;1668454473584
B;2i24s-0-trial2;26;male;guitarra piano ;467.61;618.08;1017.76;260.20;507.22;464.78;544.71;191.01;725.97;637.23;1668468889056;1668468889055;1668454473592
B;2i24s-0-trial2;26;male;guitarra piano ;468.12;618.19;1017.76;260.20;507.22;464.78;544.71;191.01;725.97;637.23;1668468889062;1668468889061;1668454473596
B;2i24s-0-trial2;26;male;guitarra piano ;468.17;619.78;1022.35;271.80;503.39;453.94;552.23;181.66;713.61;634.73;1668468889065;1668468889061;1668454473600
B;2i24s-0-trial2;26;male;guitarra piano ;468.85;619.16;1022.35;271.80;503.39;453.94;552.23;181.66;713.61;634.73;1668468889070;1668468889061;1668454473604
B;2i24s-0-trial2;26;male;guitarra piano ;469.94;620.53;1022.35;271.80;503.39;453.94;552.23;181.66;713.61;634.73;1668468889075;1668468889071;1668454473612
B;2i24s-0-trial2;26;male;guitarra piano ;469.64;621.05;1026.48;283.57;500.10;443.01;560.16;172.72;701.42;631.76;1668468889081;1668468889071;1668454473616
B;2i24s-0-trial2;26;male;guitarra piano ;470.15;621.25;1026.48;283.57;500.10;443.01;560.16;172.72;701.42;631.76;1668468889086;1668468889081;1668454473620
B;2i24s-0-trial2;26;male;guitarra piano ;470.42;621.98;1026.48;283.57;500.10;443.01;560.16;172.72;701.42;631.76;1668468889091;1668468889091;1668454473624
B;2i24s-0-trial2;26;male;guitarra piano ;470.49;624.23;1030.16;295.58;497.32;431.90;568.54;164.14;689.32;628.31;1668468889098;1668468889091;1668454473632
B;2i24s-0-trial2;26;male;guitarra piano ;469.68;624.72;1030.16;295.58;497.32;431.90;568.54;164.14;689.32;628.31;1668468889103;1668468889102;1668454473636
B;2i24s-0-trial2;26;male;guitarra piano ;468.52;625.32;1030.16;295.58;497.32;431.90;568.54;164.14;689.32;628.31;1668468889106;1668468889103;1668454473640
B;2i24s-0-trial2;26;male;guitarra piano ;468.85;624.61;1030.16;295.58;497.32;431.90;568.54;164.14;689.32;628.31;1668468889111;1668468889111;1668454473644
B;2i24s-0-trial2;26;male;guitarra piano ;467.28;623.44;1033.38;307.82;495.08;420.65;577.38;155.93;677.35;624.36;1668468889118;1668468889111;1668454473652
B;2i24s-0-trial2;26;male;guitarra piano ;467.40;623.76;1033.38;307.82;495.08;420.65;577.38;155.93;677.35;624.36;1668468889122;1668468889121;1668454473656
B;2i24s-0-trial2;26;male;guitarra piano ;466.89;623.85;1033.38;307.82;495.08;420.65;577.38;155.93;677.35;624.36;1668468889127;1668468889121;1668454473660
B;2i24s-0-trial2;26;male;guitarra piano ;465.32;624.38;1036.10;320.07;493.41;409.44;586.51;148.24;665.70;620.00;1668468889131;1668468889131;1668454473664
B;2i24s-0-trial2;26;male;guitarra piano ;465.73;625.41;1036.10;320.07;493.41;409.44;586.51;148.24;665.70;620.00;1668468889136;1668468889131;1668454473672
B;2i24s-0-trial2;26;male;guitarra piano ;464.49;625.35;1036.10;320.07;493.41;409.44;586.51;148.24;665.70;620.00;1668468889140;1668468889131;1668454473676
B;2i24s-0-trial2;26;male;guitarra piano ;463.77;625.47;1036.10;320.07;493.41;409.44;586.51;148.24;665.70;620.00;1668468889143;1668468889141;1668454473680
B;2i24s-0-trial2;26;male;guitarra piano ;464.13;624.96;1038.36;332.57;492.27;398.05;596.12;140.90;654.13;615.13;1668468889149;1668468889141;1668454473684
B;2i24s-0-trial2;26;male;guitarra piano ;464.34;624.84;1038.36;332.57;492.27;398.05;596.12;140.90;654.13;615.13;1668468889154;1668468889151;1668454473692
B;2i24s-0-trial2;26;male;guitarra piano ;464.67;625.58;1038.36;332.57;492.27;398.05;596.12;140.90;654.13;615.13;1668468889159;1668468889155;1668454473696
B;2i24s-0-trial2;26;male;guitarra piano ;464.96;626.11;1040.10;344.98;491.69;386.81;605.93;134.13;642.99;609.90;1668468889164;1668468889161;1668454473700
B;2i24s-0-trial2;26;male;guitarra piano ;464.69;626.44;1040.10;344.98;491.69;386.81;605.93;134.13;642.99;609.90;1668468889169;1668468889165;1668454473704
B;2i24s-0-trial2;26;male;guitarra piano ;465.06;625.65;1040.10;344.98;491.69;386.81;605.93;134.13;642.99;609.90;1668468889176;1668468889171;1668454473712
B;2i24s-0-trial2;26;male;guitarra piano ;465.38;625.94;1041.37;357.58;491.66;375.44;616.17;127.77;632.00;604.19;1668468889181;1668468889171;1668454473716
B;2i24s-0-trial2;26;male;guitarra piano ;465.15;626.41;1041.37;357.58;491.66;375.44;616.17;127.77;632.00;604.19;1668468889185;1668468889181;1668454473720
B;2i24s-0-trial2;26;male;guitarra piano ;464.72;626.14;1041.37;357.58;491.66;375.44;616.17;127.77;632.00;604.19;1668468889191;1668468889181;1668454473728
B;2i24s-0-trial2;26;male;guitarra piano ;464.80;626.42;1041.37;357.58;491.66;375.44;616.17;127.77;632.00;604.19;1668468889196;1668468889191;1668454473732
B;2i24s-0-trial2;26;male;guitarra piano ;464.89;627.17;1041.81;369.92;491.84;363.73;626.75;121.88;621.27;598.04;1668468889202;1668468889201;1668454473736
B;2i24s-0-trial2;26;male;guitarra piano ;464.85;627.36;1041.81;369.92;491.84;363.73;626.75;121.88;621.27;598.04;1668468889204;1668468889201;1668454473740
B;2i24s-0-trial2;26;male;guitarra piano ;464.78;627.05;1041.81;369.92;491.84;363.73;626.75;121.88;621.27;598.04;1668468889210;1668468889201;1668454473748
B;2i24s-0-trial2;26;male;guitarra piano ;465.05;627.32;1040.78;381.27;491.61;351.11;637.60;116.50;610.88;591.49;1668468889214;1668468889211;1668454473752
B;2i24s-0-trial2;26;male;guitarra piano ;464.59;627.31;1040.78;381.27;491.61;351.11;637.60;116.50;610.88;591.49;1668468889220;1668468889211;1668454473756
B;2i24s-0-trial2;26;male;guitarra piano ;464.87;626.90;1040.78;381.27;491.61;351.11;637.60;116.50;610.88;591.49;1668468889223;1668468889221;1668454473760
B;2i24s-0-trial2;26;male;guitarra piano ;465.31;626.26;1039.26;392.63;491.92;338.55;648.72;111.62;600.81;584.55;1668468889230;1668468889229;1668454473768
B;2i24s-0-trial2;26;male;guitarra piano ;465.52;625.99;1039.26;392.63;491.92;338.55;648.72;111.62;600.81;584.55;1668468889236;1668468889229;1668454473772
B;2i24s-0-trial2;26;male;guitarra piano ;465.72;625.80;1039.26;392.63;491.92;338.55;648.72;111.62;600.81;584.55;1668468889241;1668468889237;1668454473776
B;2i24s-0-trial2;26;male;guitarra piano ;465.89;626.13;1037.24;404.01;492.79;326.03;660.14;107.24;591.05;577.19;1668468889248;1668468889245;1668454473780
B;2i24s-0-trial2;26;male;guitarra piano ;466.69;627.55;1037.24;404.01;492.79;326.03;660.14;107.24;591.05;577.19;1668468889251;1668468889245;1668454473788
B;2i24s-0-trial2;26;male;guitarra piano ;467.02;627.32;1037.24;404.01;492.79;326.03;660.14;107.24;591.05;577.19;1668468889256;1668468889255;1668454473792
B;2i24s-0-trial2;26;male;guitarra piano ;466.97;627.43;1037.24;404.01;492.79;326.03;660.14;107.24;591.05;577.19;1668468889261;1668468889261;1668454473796
B;2i24s-0-trial2;26;male;guitarra piano ;467.10;627.24;1034.73;415.36;494.22;313.59;671.82;103.38;581.64;569.44;1668468889266;1668468889261;1668454473800
B;2i24s-0-trial2;26;male;guitarra piano ;467.33;626.87;1034.73;415.36;494.22;313.59;671.82;103.38;581.64;569.44;1668468889271;1668468889267;1668454473808
B;2i24s-0-trial2;26;male;guitarra piano ;467.82;626.96;1034.73;415.36;494.22;313.59;671.82;103.38;581.64;569.44;1668468889275;1668468889271;1668454473812
B;2i24s-0-trial2;26;male;guitarra piano ;467.92;627.27;1031.76;426.54;496.19;301.40;683.58;100.09;572.71;561.42;1668468889281;1668468889271;1668454473816
B;2i24s-0-trial2;26;male;guitarra piano ;468.44;627.04;1031.76;426.54;496.19;301.40;683.58;100.09;572.71;561.42;1668468889283;1668468889281;1668454473820
B;2i24s-0-trial2;26;male;guitarra piano ;468.54;627.10;1031.76;426.54;496.19;301.40;683.58;100.09;572.71;561.42;1668468889290;1668468889281;1668454473828
B;2i24s-0-trial2;26;male;guitarra piano ;468.67;628.04;1031.76;426.54;496.19;301.40;683.58;100.09;572.71;561.42;1668468889294;1668468889291;1668454473832
B;2i24s-0-trial2;26;male;guitarra piano ;468.71;627.78;1024.40;448.69;501.74;277.44;707.72;95.10;555.99;544.32;1668468889315;1668468889311;1668454473836
B;2i24s-0-trial2;26;male;guitarra piano ;468.77;627.56;1024.40;448.69;501.74;277.44;707.72;95.10;555.99;544.32;1668468889317;1668468889315;1668454473840
B;2i24s-0-trial2;26;male;guitarra piano ;472.31;627.33;1024.40;448.69;501.74;277.44;707.72;95.10;555.99;544.32;1668468889322;1668468889321;1668454473848
B;2i24s-0-trial2;26;male;guitarra piano ;472.69;627.17;1024.40;448.69;501.74;277.44;707.72;95.10;555.99;544.32;1668468889326;1668468889321;1668454473852
B;2i24s-0-trial2;26;male;guitarra piano ;472.70;627.37;1019.93;459.80;505.39;265.52;720.25;93.39;548.12;535.12;1668468889332;1668468889331;1668454473856
B;2i24s-0-trial2;26;male;guitarra piano ;472.72;627.23;1019.93;459.80;505.39;265.52;720.25;93.39;548.12;535.12;1668468889335;1668468889333;1668454473860
B;2i24s-0-trial2;26;male;guitarra piano ;474.61;627.50;1019.93;459.80;505.39;265.52;720.25;93.39;548.12;535.12;1668468889341;1668468889341;1668454473868
B;2i24s-0-trial2;26;male;guitarra piano ;474.56;627.34;1019.93;459.80;505.39;265.52;720.25;93.39;548.12;535.12;1668468889346;1668468889341;1668454473872
B;2i24s-0-trial2;26;male;guitarra piano ;475.40;627.18;1015.15;470.43;509.45;254.17;732.53;92.27;540.93;525.90;1668468889350;1668468889341;1668454473876
B;2i24s-0-trial2;26;male;guitarra piano ;475.50;627.24;1015.15;470.43;509.45;254.17;732.53;92.27;540.93;525.90;1668468889355;1668468889355;1668454473880
B;2i24s-0-trial2;26;male;guitarra piano ;475.47;627.12;1015.15;470.43;509.45;254.17;732.53;92.27;540.93;525.90;1668468889360;1668468889355;1668454473888
B;2i24s-0-trial2;26;male;guitarra piano ;475.89;627.16;1009.88;481.01;514.07;242.94;745.03;91.69;534.11;516.32;1668468889365;1668468889361;1668454473892
B;2i24s-0-trial2;26;male;guitarra piano ;475.81;627.39;1009.88;481.01;514.07;242.94;745.03;91.69;534.11;516.32;1668468889372;1668468889371;1668454473896
B;2i24s-0-trial2;26;male;guitarra piano ;475.66;627.27;1009.88;481.01;514.07;242.94;745.03;91.69;534.11;516.32;1668468889376;1668468889371;1668454473900
B;2i24s-0-trial2;26;male;guitarra piano ;475.06;627.04;1004.15;491.45;519.23;231.93;757.66;91.66;527.73;506.44;1668468889381;1668468889371;1668454473908
B;2i24s-0-trial2;26;male;guitarra piano ;475.07;627.35;1004.15;491.45;519.23;231.93;757.66;91.66;527.73;506.44;1668468889385;1668468889381;1668454473912
B;2i24s-0-trial2;26;male;guitarra piano ;475.01;627.60;1004.15;491.45;519.23;231.93;757.66;91.66;527.73;506.44;1668468889389;1668468889381;1668454473916
B;2i24s-0-trial2;26;male;guitarra piano ;475.00;627.58;1004.15;491.45;519.23;231.93;757.66;91.66;527.73;506.44;1668468889394;1668468889391;1668454473920
B;2i24s-0-trial2;26;male;guitarra piano ;472.84;627.99;997.93;501.78;524.94;221.10;770.10;91.83;521.78;496.21;1668468889399;1668468889391;1668454473928
B;2i24s-0-trial2;26;male;guitarra piano ;472.66;627.87;997.93;501.78;524.94;221.10;770.10;91.83;521.78;496.21;1668468889404;1668468889401;1668454473932
B;2i24s-0-trial2;26;male;guitarra piano ;472.61;627.81;997.93;501.78;524.94;221.10;770.10;91.83;521.78;496.21;1668468889408;1668468889401;1668454473936
B;2i24s-0-trial2;26;male;guitarra piano ;472.93;627.77;991.46;511.62;531.00;210.84;781.32;91.61;516.48;486.03;1668468889414;1668468889411;1668454473940
B;2i24s-0-trial2;26;male;guitarra piano ;473.00;627.87;991.46;511.62;531.00;210.84;781.32;91.61;516.48;486.03;1668468889419;1668468889411;1668454473948
B;2i24s-0-trial2;26;male;guitarra piano ;472.97;627.77;991.46;511.62;531.00;210.84;781.32;91.61;516.48;486.03;1668468889424;1668468889421;1668454473952
B;2i24s-0-trial2;26;male;guitarra piano ;472.14;628.83;977.18;530.82;544.68;191.04;804.02;92.80;507.24;464.82;1668468889448;1668468889446;1668454473960
B;2i24s-0-trial2;26;male;guitarra piano ;472.69;629.45;977.18;530.82;544.68;191.04;804.02;92.80;507.24;464.82;1668468889449;1668468889449;1668454473976
B;2i24s-0-trial2;26;male;guitarra piano ;472.65;629.35;977.18;530.82;544.68;191.04;804.02;92.80;507.24;464.82;1668468889456;1668468889455;1668454473980
B;2i24s-0-trial2;26;male;guitarra piano ;472.38;629.30;977.18;530.82;544.68;191.04;804.02;92.80;507.24;464.82;1668468889457;1668468889455;1668454473988
